procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52796780 499708 11429820    0    0     0     0 8638  486 34  0 66  0  0	
 9  0  50928 52796780 499708 11429820    0    0     0     0 9338  184 37  0 62  0  0	
 9  0  50928 52796780 499708 11429820    0    0     0     0 9463  176 38  0 62  0  0	
 9  0  50928 52796780 499708 11429820    0    0     0    12 8561  419 34  0 66  0  0	
 9  0  50928 52796532 499708 11429820    0    0     0    56 9512  208 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52796532 499708 11429820    0    0     0    20 9131  215 38  0 62  0  0	
 9  0  50928 52796284 499708 11429824    0    0     0     0 8507  266 34  0 66  0  0	
 9  0  50928 52796284 499708 11429824    0    0     0     0 9401  281 38  0 63  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0    20 9421  420 38  0 62  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0    32 9472  198 38  0 62  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0     0 8573  373 34  0 66  0  0	
 9  0  50928 52796160 499708 11429828    0    0     0     0 9626  175 38  0 62  0  0	
 9  0  50928 52796160 499708 11429828    0    0     0     0 9624  183 38  0 62  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0     0 8677  307 34  0 66  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0     4 9531  190 38  0 62  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0    40 9559  247 38  0 62  0  0	
10  0  50928 52796284 499708 11429828    0    0     0     0 8644  466 34  0 66  0  0	
 9  0  50928 52796284 499708 11429828    0    0     0     0 9626  174 38  0 62  0  0	
10  0  50928 52796284 499708 11429828    0    0     0    28 9826  195 38  0 62  0  0	
 0  0  50928 52809340 499708 11429828    0    0     0     0 8007 3219 25  0 75  0  0	
 9  0  50928 52802120 499708 11429800    0    0     0    40 8347 4664 30  0 69  0  0	
 9  0  50928 52801396 499708 11429828    0    0     0     0 9227  214 37  0 62  0  0	
10  0  50928 52801148 499708 11429828    0    0     0     0 9527  175 38  0 62  0  0	
 9  0  50928 52801024 499708 11429828    0    0     0     0 8500 1170 34  0 66  0  0	
 9  0  50928 52800776 499708 11429828    0    0     0    44 9364  382 38  0 62  0  0	
 9  0  50928 52800856 499708 11429828    0    0     0    44 9660  237 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52801188 499708 11429828    0    0     0     0 8913  517 34  0 66  0  0	
 9  0  50928 52801504 499708 11429828    0    0     0     0 9623  178 38  0 62  0  0	
 9  0  50928 52801132 499708 11429828    0    0     0    16 9639  181 38  0 62  0  0	
 9  0  50928 52801300 499708 11429828    0    0     0     4 8717  444 34  0 66  0  0	
 9  0  50928 52801300 499708 11429828    0    0     0    32 9887  214 38  0 62  0  0	
 9  0  50928 52801300 499708 11429828    0    0     0     0 9927  226 38  0 62  0  0	
 0  0  50928 52801424 499708 11429828    0    0     0     0 8937  411 36  0 64  0  0	
 9  0  50928 52801052 499708 11429828    0    0     0    32 9343  462 35  0 65  0  0	
 9  0  50928 52800928 499708 11429832    0    0     0     4 9783  198 38  0 62  0  0	
 9  0  50928 52801052 499708 11429832    0    0     0     0 9460  203 38  0 62  0  0	
 9  0  50928 52801052 499708 11429832    0    0     0    48 8226  387 34  0 66  0  0	
 9  0  50928 52801052 499708 11429832    0    0     0     0 9334  184 38  0 62  0  0	
 9  0  50928 52801132 499708 11429832    0    0     0     0 9516  179 38  0 62  0  0	
 9  0  50928 52801256 499708 11429832    0    0     0    44 8410  301 34  0 66  0  0	
 9  0  50928 52801256 499708 11429832    0    0     0     0 9456  324 38  0 62  0  0	
 9  0  50928 52801256 499708 11429832    0    0     0    32 9534  215 38  0 62  0  0	
10  0  50928 52801256 499708 11429832    0    0     0     0 8738  402 34  0 66  0  0	
 9  0  50928 52801132 499708 11429832    0    0     0     0 9684  230 38  0 62  0  0	
 9  0  50928 52801132 499708 11429832    0    0     0     4 9573  198 38  0 62  0  0	
 9  0  50928 52800760 499708 11429832    0    0     0     0 8554  313 34  0 66  0  0	
 9  0  50928 52800760 499708 11429832    0    0     0    32 9550  195 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52800760 499708 11429832    0    0     0     0 9746  449 38  0 62  0  0	
 0  0  50928 52800760 499708 11429832    0    0     0     0 9246  213 36  0 64  0  0	
 9  0  50928 52800760 499708 11429836    0    0     0     0 9282  291 35  0 65  0  0	
 9  0  50928 52800760 499708 11429836    0    0     0     0 9899  200 38  0 62  0  0	
 9  0  50928 52800760 499708 11429836    0    0     0    32 9621  196 38  0 62  0  0	
 9  0  50928 52800760 499708 11429836    0    0     0     0 8510  297 34  0 66  0  0	
 9  0  50928 52800760 499708 11429840    0    0     0    32 9643  197 38  0 62  0  0	
 9  0  50928 52800760 499708 11429840    0    0     0     8 9531  182 38  0 62  0  0	
 9  0  50928 52798156 499708 11429840    0    0     0     0 9280  660 34  0 66  0  0	
 9  0  50928 52797784 499708 11429840    0    0     0    44 9552  200 38  0 62  0  0	
 9  0  50928 52797784 499708 11429840    0    0     0     0 9956  175 38  0 62  0  0	
 9  0  50928 52797784 499708 11429840    0    0     0    76 8665  315 34  0 66  0  0	
 9  0  50928 52799272 499708 11429840    0    0     0    12 10253  199 38  0 62  0  0	
 9  0  50928 52799272 499708 11429840    0    0     0     0 9997  211 38  0 62  0  0	
 9  0  50928 52799272 499708 11429840    0    0     0     0 8883  325 34  0 66  0  0	
 9  0  50928 52799272 499708 11429840    0    0     0    28 9530  190 38  0 62  0  0	
 9  0  50928 52799396 499708 11429840    0    0     0     0 9282  387 38  0 62  0  0	
 0  0  50928 52799520 499708 11429840    0    0     0    20 8907  219 36  0 64  0  0	
 9  0  50928 52799520 499708 11429840    0    0     0     0 9088  268 35  0 65  0  0	
 9  0  50928 52798588 499708 11429840    0    0     0     0 9780  207 38  0 62  0  0	
 9  0  50928 52798836 499708 11429840    0    0     0    44 9868  237 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52798464 499708 11429840    0    0     0    16 8783  495 34  0 66  0  0	
 9  0  50928 52798712 499708 11429840    0    0     0     0 9607  185 38  0 62  0  0	
 9  0  50928 52798712 499708 11429840    0    0     0    16 9118  192 37  0 62  0  0	
 9  0  50928 52798712 499708 11429840    0    0     0     0 8324  499 34  0 66  0  0	
 9  0  50928 52798712 499708 11429840    0    0     0    32 9351  194 38  0 62  0  0	
 9  0  50928 52798836 499708 11429840    0    0     0     0 9523  178 38  0 62  0  0	
 9  0  50928 52798836 499708 11429840    0    0     0    20 8668  411 34  0 66  0  0	
 9  0  50928 52798836 499708 11429840    0    0     0     0 9903  175 38  0 62  0  0	
10  0  50928 52796160 499708 11429840    0    0     0     0 9579  183 38  0 62  0  0	
 9  0  50928 52796532 499708 11429844    0    0     0    16 8261  257 34  0 66  0  0	
10  0  50928 52796656 499708 11429848    0    0     0    32 9155  246 37  0 63  0  0	
 9  0  50928 52796656 499708 11429848    0    0     0     4 9391  439 38  0 62  0  0	
 0  0  50928 52796780 499708 11429848    0    0     0     0 9323  232 36  0 64  0  0	
 9  0  50928 52796780 499708 11429848    0    0     0     0 8632  244 35  0 64  0  0	
 9  0  50928 52796988 499708 11429848    0    0     0     0 9420  180 38  0 62  0  0	
 9  0  50928 52797112 499708 11429848    0    0     0    64 9714  202 38  0 62  0  0	
 9  0  50928 52800596 499708 11429816    0    0     0     8 8080 8093 22  0 78  0  0	
 9  0  50928 52799032 499708 11429820    0    0     0     0 9625  234 38  0 62  0  0	
 9  0  50928 52792820 499708 11429848    0    0     0     0 9366  314 38  0 62  0  0	
 9  0  50928 52792520 499708 11429848    0    0     0     0 8518 1156 34  0 66  0  0	
 9  0  50928 52792520 499708 11429848    0    0     0   112 9572  257 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52792752 499708 11429848    0    0     0     0 9306  184 38  0 62  0  0	
 0  0  50928 52793000 499708 11429848    0    0     0     0 8731  202 36  0 64  0  0	
 9  0  50928 52793112 499708 11429848    0    0     0     0 9181  599 35  0 65  0  0	
 9  0  50928 52793320 499708 11429848    0    0     0     0 9665  200 38  0 62  0  0	
 9  0  50928 52793196 499708 11429852    0    0     0    68 9860  200 38  0 62  0  0	
 9  0  50928 52793200 499708 11429852    0    0     0    16 8353  591 34  0 66  0  0	
 9  0  50928 52793420 499708 11429852    0    0     0     0 9598  186 38  0 62  0  0	
 9  0  50928 52777080 499708 11429856    0    0     0     0 9922  180 38  0 62  0  0	
 9  0  50928 52776708 499708 11429856    0    0     0     0 8590  462 34  0 66  0  0	
 9  0  50928 52776708 499708 11429856    0    0     0    20 9465  234 38  0 62  0  0	
 9  0  50928 52776788 499708 11429856    0    0     0    48 9634  204 38  0 62  0  0	
 9  0  50928 52776944 499708 11429856    0    0     0     0 8620  347 34  0 66  0  0	
 9  0  50928 52776944 499708 11429856    0    0     0     0 9117  176 38  0 62  0  0	
 9  0  50928 52776944 499708 11429856    0    0     0     0 9458  339 38  0 62  0  0	
 9  0  50928 52776944 499708 11429856    0    0     0     0 8649  327 34  0 66  0  0	
 9  0  50928 52776944 499708 11429856    0    0     0    56 9629  203 38  0 62  0  0	
 9  0  50928 52776944 499708 11429856    0    0     0     0 9637  180 38  0 62  0  0	
 0  0  50928 52760684 499708 11429856    0    0     0     0 9291  225 36  0 64  0  0	
 9  0  50928 52760684 499708 11429856    0    0     0     0 9001  307 35  0 65  0  0	
 9  0  50928 52760684 499708 11429856    0    0     0     0 9521  186 38  0 62  0  0	
 9  0  50928 52760684 499708 11429856    0    0     0    84 9462  213 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52760684 499708 11429856    0    0     0     0 8778  524 34  0 66  0  0	
 9  0  50928 52760576 499708 11429856    0    0     0     0 9646  186 38  0 62  0  0	
 9  0  50928 52760700 499708 11429856    0    0     0     0 9710  203 38  0 62  0  0	
 9  0  50928 52760700 499708 11429856    0    0     0     0 8812  292 34  0 66  0  0	
 9  0  50928 52760700 499708 11429856    0    0     0    40 9898  199 38  0 62  0  0	
 9  0  50928 52760700 499708 11429856    0    0     0     0 9922  228 38  0 62  0  0	
 9  0  50928 52744440 499708 11429856    0    0     0     0 8790  316 34  0 66  0  0	
 9  0  50928 52744440 499708 11429856    0    0     0     0 9886  181 38  0 62  0  0	
 9  0  50928 52744456 499708 11429856    0    0     0    48 10115  312 38  0 62  0  0	
 9  0  50928 52742224 499708 11429856    0    0     0    12 9749  421 34  0 66  0  0	
 9  0  50928 52742224 499708 11429856    0    0     0    36 9871  187 38  0 62  0  0	
 9  0  50928 52741976 499708 11429860    0    0     0     0 9881  203 38  0 62  0  0	
 0  0  50928 52741976 499708 11429860    0    0     0    44 9587  208 36  0 64  0  0	
 9  0  50928 52741976 499708 11429860    0    0     0     0 9070  281 35  0 65  0  0	
 9  0  50928 52743464 499708 11429860    0    0     0     4 10298  183 38  0 62  0  0	
 9  0  50928 52743712 499708 11429860    0    0     0    36 9865  198 38  0 62  0  0	
 9  0  50928 52735640 499708 11429860    0    0     0     0 8734  423 34  0 66  0  0	
 9  0  50928 52735888 499708 11429860    0    0     0     0 9263  227 38  0 62  0  0	
 9  0  50928 52735888 499708 11429860    0    0     0    36 9375  199 38  0 63  0  0	
 9  0  50928 52735888 499708 11429860    0    0     0     4 8842  362 34  0 66  0  0	
 9  0  50928 52736012 499708 11429860    0    0     0    32 9465  195 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52736012 499708 11429860    0    0     0     0 9360  179 38  0 63  0  0	
 9  0  50928 52736012 499708 11429860    0    0     0     0 8686  374 34  0 66  0  0	
 9  0  50928 52736012 499708 11429860    0    0     0    16 9676  332 38  0 62  0  0	
 9  0  50928 52736384 499708 11429860    0    0     0     0 9666  213 38  0 62  0  0	
 9  0  50928 52736136 499708 11429860    0    0     0    48 8797  345 34  0 66  0  0	
 9  0  50928 52734212 499708 11429860    0    0     0     0 9900  229 38  0 63  0  0	
 9  0  50928 52734212 499708 11429864    0    0     0     0 9879  184 38  0 62  0  0	
 0  0  50928 52734212 499708 11429864    0    0     0     0 9444  206 36  0 64  0  0	
10  0  50928 52734336 499708 11429868    0    0     0     8 9116  340 35  0 65  0  0	
 9  0  50928 52734348 499708 11429868    0    0     0     0 9659  201 38  0 62  0  0	
 9  0  50928 52734348 499708 11429868    0    0     0    56 9268  352 38  0 62  0  0	
10  0  50928 52734348 499708 11429868    0    0     0     0 8524  306 34  0 66  0  0	
 9  0  50928 52734540 499708 11429868    0    0     0     0 9527  178 38  0 62  0  0	
10  0  50928 52734540 499708 11429868    0    0     0    12 9535  209 38  0 62  0  0	
 9  0  50928 52734540 499708 11429868    0    0     0     0 8790  320 34  0 66  0  0	
10  0  50928 52734540 499708 11429868    0    0     0    28 9878  196 38  0 62  0  0	
 9  0  50928 52734540 499708 11429868    0    0     0     0 9911  174 38  0 62  0  0	
 5  0  50928 52743048 499708 11429868    0    0     0    36 7422 3611 23  0 77  0  0	
 9  0  50928 52736488 499708 11429864    0    0     0     4 8874 4457 31  0 69  0  0	
 9  0  50928 52736296 499708 11429872    0    0     0     0 9725  228 38  0 62  0  0	
 9  0  50928 52736204 499708 11429872    0    0     0    52 9647  236 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52736404 499708 11429872    0    0     0     0 8897 1122 34  0 66  0  0	
 9  0  50928 52736392 499708 11429872    0    0     0     4 9955  180 38  0 62  0  0	
 9  0  50928 52736504 499708 11429872    0    0     0    44 9493  202 38  0 62  0  0	
 9  0  50928 52736352 499708 11429872    0    0     0     0 8713  602 34  0 66  0  0	
 9  0  50928 52736356 499708 11429872    0    0     0    28 9526  182 38  0 62  0  0	
 9  0  50928 52736232 499708 11429872    0    0     0     0 9487  352 38  0 62  0  0	
 9  0  50928 52736384 499708 11429872    0    0     0     0 8579  440 34  0 66  0  0	
 9  0  50928 52736524 499708 11429872    0    0     0     4 9528  189 38  0 62  0  0	
 9  0  50928 52736524 499708 11429872    0    0     0     0 9542  198 38  0 62  0  0	
 0  0  50928 52736524 499708 11429872    0    0     0     0 8924  223 35  0 65  0  0	
 9  0  50928 52736524 499708 11429872    0    0     0    44 9533  445 36  0 64  0  0	
 9  0  50928 52736532 499708 11429872    0    0     0    20 9929  239 38  0 62  0  0	
 9  0  50928 52736656 499708 11429872    0    0     0     4 9888  186 38  0 62  0  0	
 9  0  50928 52736656 499708 11429876    0    0     0     0 8370  480 34  0 66  0  0	
 9  0  50928 52736656 499708 11429876    0    0     0     0 9520  184 38  0 62  0  0	
 9  0  50928 52736744 499708 11429876    0    0     0    48 9900  197 38  0 62  0  0	
 9  0  50928 52736000 499708 11429876    0    0     0    44 8749  316 34  0 66  0  0	
 9  0  50928 52736000 499708 11429876    0    0     0     4 9531  191 38  0 62  0  0	
 9  0  50928 52735876 499708 11429876    0    0     0     0 9516  176 38  0 62  0  0	
 9  0  50928 52735876 499708 11429876    0    0     0     0 8755  407 34  0 66  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0    32 9955  369 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52735752 499708 11429876    0    0     0     0 9746  210 38  0 62  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0     0 8747  307 34  0 66  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0     0 9542  229 38  0 62  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0     0 9523  178 38  0 62  0  0	
 0  0  50928 52735752 499708 11429876    0    0     0    32 8997  214 35  0 65  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0    16 9125  319 36  0 64  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0    48 9475  200 38  0 62  0  0	
 9  0  50928 52735752 499708 11429876    0    0     0     0 9552  329 38  0 62  0  0	
 9  0  50928 52735752 499708 11429880    0    0     0     0 8779  302 34  0 66  0  0	
 9  0  50928 52735752 499708 11429880    0    0     0     0 9787  177 38  0 62  0  0	
 9  0  50928 52735752 499708 11429884    0    0     0   108 9921  240 38  0 62  0  0	
 9  0  50928 52733148 499708 11429884    0    0     0     0 9432  363 34  0 66  0  0	
 9  0  50928 52733148 499708 11429884    0    0     0     0 9928  174 38  0 62  0  0	
 9  0  50928 52733024 499708 11429884    0    0     0     0 9451  187 38  0 63  0  0	
 9  0  50928 52733024 499708 11429884    0    0     0     0 8682  369 34  0 66  0  0	
 9  0  50928 52734512 499708 11429884    0    0     0    28 10299  363 38  0 62  0  0	
 9  0  50928 52734512 499708 11429884    0    0     0    16 9657  200 38  0 62  0  0	
 9  0  50928 52734512 499708 11429884    0    0     0     0 8716  310 34  0 66  0  0	
 9  0  50928 52734388 499708 11429884    0    0     0     0 9629  174 38  0 63  0  0	
 9  0  50928 52734512 499708 11429884    0    0     0     0 9774  184 38  0 62  0  0	
 0  0  50928 52734512 499708 11429884    0    0     0    44 9343  243 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52734512 499708 11429884    0    0     0     4 9135  340 36  0 64  0  0	
 9  0  50928 52734636 499708 11429884    0    0     0     0 9532  176 38  0 62  0  0	
 9  0  50928 52734636 499708 11429884    0    0     0     0 9545  334 38  0 62  0  0	
 9  0  50928 52734636 499708 11429884    0    0     0     0 8271  362 34  0 66  0  0	
 9  0  50928 52734760 499708 11429884    0    0     0    44 9594  208 38  0 62  0  0	
 9  0  50928 52734760 499708 11429884    0    0     0    16 9767  268 38  0 62  0  0	
10  0  50928 52734760 499708 11429884    0    0     0     0 8867  361 34  0 66  0  0	
 9  0  50928 52734636 499708 11429884    0    0     0     0 9906  178 38  0 62  0  0	
 9  0  50928 52734636 499708 11429884    0    0     0     0 9877  179 38  0 62  0  0	
 9  0  50928 52734636 499708 11429884    0    0     0    16 8706  347 34  0 66  0  0	
 9  0  50928 52734760 499708 11429884    0    0     0    36 9154  355 38  0 62  0  0	
 9  0  50916 52734760 499708 11429896    0    0     0     0 9373  582 38  0 62  0  0	
 9  0  50916 52734760 499708 11429884    0    0     0    16 8572  261 34  0 66  0  0	
 9  0  50916 52734944 499708 11429884    0    0     0     0 9451  231 37  0 62  0  0	
 9  0  50916 52734944 499708 11429884    0    0     0    16 9159  227 38  0 62  0  0	
 0  0  50916 52735068 499708 11429888    0    0     0    56 9048  250 35  0 65  0  0	
 9  0  50916 52730168 499708 11429888    0    0     0     0 10008  470 36  0 64  0  0	
 9  0  50916 52730168 499708 11429888    0    0     0     0 9634  225 38  0 62  0  0	
 9  0  50916 52730168 499708 11429888    0    0     0     0 9384  183 38  0 62  0  0	
10  0  50916 52735008 499708 11429888    0    0     0     4 7236 7807 20  0 79  0  0	
 9  0  50916 52733488 499708 11429888    0    0     0   108 9552  260 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52733272 499708 11429888    0    0     0     0 9598  179 38  0 62  0  0	
 9  0  50916 52733552 499708 11429888    0    0     0     0 8427 1090 34  0 66  0  0	
 9  0  50916 52733664 499708 11429888    0    0     0     0 9158  229 37  0 63  0  0	
 9  0  50916 52733416 499708 11429888    0    0     0     0 9392  184 38  0 62  0  0	
 0  0  50916 52733760 499708 11429888    0    0     0    36 9456  220 37  0 63  0  0	
 9  0  50916 52733464 499708 11429888    0    0     0     0 8582  548 34  0 66  0  0	
 9  0  50916 52733480 499708 11429888    0    0     0     0 9415  364 38  0 62  0  0	
 9  0  50916 52733604 499708 11429888    0    0     0     0 9519  177 37  0 62  0  0	
 9  0  50916 52733716 499708 11429888    0    0     0     0 8519  498 34  0 66  0  0	
 9  0  50916 52733724 499708 11429888    0    0     0     0 9270  187 38  0 63  0  0	
 9  0  50916 52733972 499708 11429892    0    0     0    36 9526  190 38  0 62  0  0	
 9  0  50916 52733972 499708 11429892    0    0     0     0 8682  460 34  0 66  0  0	
 9  0  50916 52733972 499708 11429896    0    0     0     0 9926  228 38  0 62  0  0	
 9  0  50916 52734096 499708 11429896    0    0     0    20 9937  191 38  0 62  0  0	
 9  0  50916 52733972 499708 11429896    0    0     0     4 8522  550 34  0 66  0  0	
 9  0  50916 52733972 499708 11429896    0    0     0    32 9386  198 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 9378  202 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 8417  269 34  0 66  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 9562  187 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0    16 9409  204 38  0 63  0  0	
 8  0  50916 52734076 499708 11429896    0    0     0    44 9327  237 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52734076 499708 11429896    0    0     0     0 8569  421 34  0 66  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 9245  381 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0    52 9309  187 38  0 63  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0    16 8292  386 34  0 66  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0    32 9273  200 38  0 63  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 9391  195 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 8667  303 34  0 66  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0    56 9734  190 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     4 9626  189 38  0 62  0  0	
 9  0  50916 52734076 499708 11429896    0    0     0     0 8768  449 34  0 66  0  0	
 9  0  50916 52733952 499708 11429896    0    0     0    40 9626  228 37  0 63  0  0	
 9  0  50916 52733952 499708 11429896    0    0     0     0 9647  224 38  0 62  0  0	
 9  0  50916 52731720 499708 11429896    0    0     0     0 9480  378 34  0 66  0  0	
 9  0  50916 52731596 499708 11429896    0    0     0    36 9946  198 38  0 62  0  0	
 9  0  50916 52731596 499708 11429896    0    0     0     0 9842  184 38  0 62  0  0	
 9  0  50916 52731596 499708 11429896    0    0     0    32 9756  207 38  0 62  0  0	
 9  0  50916 52731600 499708 11429896    0    0     0     0 8616  503 34  0 66  0  0	
 9  0  50916 52733212 499708 11429896    0    0     0     0 10149  180 38  0 62  0  0	
 9  0  50916 52733212 499708 11429900    0    0     0     4 9524  184 38  0 62  0  0	
 9  0  50916 52733212 499708 11429900    0    0     0     0 8615  321 34  0 66  0  0	
 9  0  50916 52733212 499708 11429900    0    0     0    48 9541  220 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52733212 499708 11429900    0    0     0     0 9520  176 38  0 62  0  0	
 9  0  50916 52733212 499708 11429900    0    0     0     0 8641  351 34  0 66  0  0	
 9  0  50916 52733212 499708 11429904    0    0     0     0 9714  236 38  0 62  0  0	
 9  0  50916 52733212 499708 11429904    0    0     0     0 9570  403 38  0 62  0  0	
 9  0  50916 52730236 499708 11429904    0    0     0    32 8892  466 34  0 66  0  0	
 9  0  50916 52730236 499708 11429904    0    0     0     0 9706  176 38  0 62  0  0	
 9  0  50916 52730112 499708 11429904    0    0     0    12 9804  188 38  0 62  0  0	
 9  0  50916 52730112 499708 11429904    0    0     0    24 8810  363 34  0 66  0  0	
 9  0  50916 52729740 499708 11429904    0    0     0     0 9642  236 38  0 62  0  0	
 9  0  50916 52729492 499708 11429904    0    0     0     0 9899  178 38  0 62  0  0	
 9  0  50916 52729492 499708 11429904    0    0     0    44 9896  197 38  0 62  0  0	
 9  0  50916 52729492 499708 11429904    0    0     0    16 8550  500 34  0 66  0  0	
 9  0  50916 52729740 499708 11429908    0    0     0     0 9131  204 38  0 62  0  0	
 9  0  50916 52729740 499708 11429908    0    0     0    16 9386  194 38  0 62  0  0	
 9  0  50916 52729740 499708 11429908    0    0     0     0 8660  351 34  0 66  0  0	
 9  0  50916 52729740 499708 11429912    0    0     0    32 9541  185 38  0 62  0  0	
 9  0  50916 52729740 499708 11429912    0    0     0    44 9618  214 38  0 62  0  0	
 9  0  50916 52729740 499708 11429912    0    0     0     4 8662  315 34  0 66  0  0	
 9  0  50916 52729740 499708 11429912    0    0     0     0 9610  318 38  0 62  0  0	
 9  0  50916 52729740 499708 11429912    0    0     0     0 9447  189 37  0 62  0  0	
 0  0  50916 52733464 499708 11429912    0    0     0    40 7576 5320 24  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52729972 499708 11429912    0    0     0     0 9486 2747 34  0 66  0  0	
 9  0  50916 52729092 499708 11429912    0    0     0    40 9566  245 37  0 62  0  0	
 9  0  50916 52730084 499708 11429912    0    0     0     0 9509  176 38  0 62  0  0	
 9  0  50916 52730304 499708 11429912    0    0     0     0 8378 1122 34  0 66  0  0	
 9  0  50916 52730184 499708 11429912    0    0     0    40 9513  190 38  0 62  0  0	
 9  0  50916 52730060 499708 11429912    0    0     0    12 9735  393 38  0 62  0  0	
 9  0  50916 52727112 499708 11429912    0    0     0    32 9025  540 34  0 66  0  0	
 9  0  50916 52727748 499708 11429912    0    0     0     0 9953  189 38  0 62  0  0	
 9  0  50916 52727748 499708 11429912    0    0     0     0 9869  173 38  0 62  0  0	
 9  0  50916 52727872 499708 11429912    0    0     0     0 8836  447 34  0 66  0  0	
 9  0  50916 52727872 499708 11429912    0    0     0    44 9535  191 38  0 62  0  0	
 9  0  50916 52727748 499708 11429912    0    0     0     0 9287  205 38  0 62  0  0	
 9  0  50916 52727500 499708 11429912    0    0     0     0 8545  405 34  0 66  0  0	
 9  0  50916 52727500 499708 11429912    0    0     0     0 9519  364 38  0 62  0  0	
 9  0  50916 52727500 499708 11429912    0    0     0     0 9518  173 38  0 62  0  0	
 9  0  50916 52727624 499708 11429912    0    0     0    52 9256  209 38  0 63  0  0	
 9  0  50916 52727500 499708 11429912    0    0     0     4 8289  360 34  0 66  0  0	
 9  0  50916 52727508 499708 11429912    0    0     0     0 9519  235 38  0 62  0  0	
 9  0  50916 52727508 499708 11429912    0    0     0     0 9630  173 38  0 62  0  0	
 9  0  50916 52727508 499708 11429916    0    0     0     0 8401  286 34  0 66  0  0	
 9  0  50916 52727476 499708 11429916    0    0     0    60 9284  343 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
