procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54390948 478052 6455336    0    0     0    28 14536  857 58  0 42  0  0	
14  0  50988 54391072 478052 6455344    0    0     0     0 14713 1470 58  0 42  0  0	
14  0  50988 54391064 478052 6455344    0    0     0     0 14633  877 58  0 42  0  0	
14  0  50988 54390940 478052 6455344    0    0     0    52 14707  634 58  0 42  0  0	
14  0  50988 54390816 478052 6455344    0    0     0    24 14478  706 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54390816 478052 6455344    0    0     0    28 14306  552 58  0 42  0  0	
14  0  50988 54390948 478052 6455344    0    0     0     0 14517  830 58  0 42  0  0	
14  0  50988 54376316 478052 6455348    0    0     0    12 16871 2416 60  0 40  0  0	
14  0  50988 54377556 478052 6455348    0    0     0    32 15326  611 58  0 42  0  0	
14  0  50988 54377556 478052 6455348    0    0     0     0 14294  543 58  0 42  0  0	
14  0  50988 54377432 478052 6455356    0    0     0     0 14343  795 58  0 42  0  0	
14  0  50988 54377680 478052 6455356    0    0     0    28 14308  569 58  0 42  0  0	
14  0  50988 54381268 478052 6455356    0    0     0    20 14580  856 58  0 42  0  0	
14  0  50988 54380772 478052 6455360    0    0     0    64 14421 1268 58  0 42  0  0	
14  0  50988 54381020 478052 6455360    0    0     0    56 14446  557 58  0 42  0  0	
14  0  50988 54381032 478052 6455360    0    0     0     0 14311  565 58  0 42  0  0	
14  0  50988 54381096 478052 6455360    0    0     0    36 14346  793 58  0 42  0  0	
14  0  50988 54381096 478052 6455360    0    0     0     0 14369  643 58  0 42  0  0	
14  0  50988 54381104 478052 6455360    0    0     0    32 14344  583 58  0 42  0  0	
14  0  50988 54381104 478052 6455360    0    0     0   100 14558  777 58  0 42  0  0	
14  0  50988 54381228 478052 6455368    0    0     0     0 14572  771 58  0 42  0  0	
14  0  50988 54381228 478052 6455368    0    0     0    20 14326  550 58  0 42  0  0	
14  0  50988 54381468 478052 6455372    0    0     0    24 14793 1213 58  0 42  0  0	
14  0  50988 54381716 478052 6455372    0    0     0    56 14506  659 58  0 42  0  0	
15  0  50988 54381708 478052 6455372    0    0     0    48 14506  586 58  0 42  0  0	
14  0  50988 54381708 478052 6455372    0    0     0     0 14304  733 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54381832 478052 6455372    0    0     0   868 14512  896 58  0 42  0  0	
14  0  50988 54381824 478052 6455372    0    0     0     0 14348  579 58  0 42  0  0	
14  0  50988 54381840 478052 6455372    0    0     0    52 14418  755 58  0 42  0  0	
14  0  50988 54382088 478052 6455372    0    0     0    12 14330  565 58  0 42  0  0	
14  0  50988 54382088 478052 6455380    0    0     0     0 14402  583 58  0 42  0  0	
14  0  50988 54381840 478052 6455380    0    0     0     0 14374  712 58  0 42  0  0	
14  0  50988 54382104 478052 6455380    0    0     0    20 14593  850 58  0 42  0  0	
14  0  50988 54382228 478052 6455380    0    0     0    48 14434  608 58  0 42  0  0	
14  0  50988 54382228 478052 6455380    0    0     0     0 14490  830 58  0 42  0  0	
14  0  50988 54382228 478052 6455380    0    0     0     0 14306  538 58  0 42  0  0	
15  0  50988 54382228 478052 6455380    0    0     0     0 14360  546 58  0 42  0  0	
14  0  50988 54382104 478052 6455380    0    0     0    20 14429  897 58  0 42  0  0	
14  0  50988 54382236 478052 6455380    0    0     0    32 14350  766 58  0 42  0  0	
14  0  50988 54382236 478052 6455380    0    0     0     8 14373  554 58  0 42  0  0	
15  0  50988 54381988 478052 6455388    0    0     0     0 14525  823 58  0 42  0  0	
14  0  50988 54382112 478052 6455388    0    0     0     0 14703  546 58  0 42  0  0	
15  0  50988 54382228 478052 6455388    0    0     0    60 14955  896 58  0 42  0  0	
15  0  50988 54385676 478052 6455388    0    0     0    68 12141 8047 39  0 61  0  0	
14  0  50988 54383724 478052 6455388    0    0     0    20 14594 1189 59  0 41  0  0	
14  0  50988 54383384 478052 6455388    0    0     0     0 14987  938 58  0 42  0  0	
 2  0  50988 54383732 478052 6455388    0    0     0     0 14544 1569 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54383376 478052 6455388    0    0     0    36 14616 1259 58  0 42  0  0	
14  0  50988 54383128 478052 6455388    0    0     0    80 14339  606 58  0 42  0  0	
14  0  50988 54383128 478052 6455388    0    0     0    32 14481  600 58  0 42  0  0	
14  0  50988 54383116 478052 6455388    0    0     0     0 14425  961 58  0 42  0  0	
14  0  50988 54383200 478052 6455400    0    0     0     0 14420  537 58  0 42  0  0	
14  0  50988 54383200 478052 6455400    0    0     0     0 14664  862 58  0 42  0  0	
14  0  50988 54383068 478052 6455400    0    0     0    72 14375  988 58  0 42  0  0	
15  0  50988 54383200 478052 6455400    0    0     0    72 14327  568 58  0 42  0  0	
14  0  50988 54383200 478052 6455400    0    0     0     0 14300  535 58  0 42  0  0	
14  0  50988 54382704 478052 6455400    0    0     0     0 14316  847 58  0 42  0  0	
14  0  50988 54382608 478052 6455404    0    0     0    60 14390  732 58  0 42  0  0	
15  0  50988 54382864 478052 6455404    0    0     0    76 14400  600 58  0 42  0  0	
14  0  50988 54382740 478052 6455404    0    0     0    16 14335  865 58  0 42  0  0	
14  0  50988 54382740 478052 6455404    0    0     0     0 14432  632 58  0 42  0  0	
14  0  50988 54382864 478052 6455412    0    0     0     0 14391  609 58  0 42  0  0	
14  0  50988 54382980 478052 6455412    0    0     0     0 14813  999 58  0 42  0  0	
14  0  50988 54382972 478052 6455412    0    0     0    40 14583  581 58  0 42  0  0	
14  0  50988 54383096 478052 6455412    0    0     0    20 14658  575 58  0 42  0  0	
14  0  50988 54381236 478052 6455412    0    0     0     0 15406  757 58  0 42  0  0	
14  0  50988 54381236 478052 6455412    0    0     0     0 14310  546 58  0 42  0  0	
14  0  50988 54381456 478052 6455412    0    0     0    12 14296  563 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54381596 478052 6455412    0    0     0    32 14339  797 58  0 42  0  0	
14  0  50988 54381596 478052 6455412    0    0     0    24 14358  570 58  0 42  0  0	
14  0  50988 54381596 478052 6455412    0    0     0     0 14378  545 58  0 42  0  0	
14  0  50988 54381724 478052 6455416    0    0     0     0 14524  815 58  0 42  0  0	
15  0  50988 54381724 478052 6455416    0    0     0    20 14704  831 58  0 42  0  0	
14  0  50988 54382956 478052 6455416    0    0     0    64 14754  647 58  0 42  0  0	
15  0  50988 54382956 478052 6455416    0    0     0   100 14533  923 58  0 42  0  0	
14  0  50988 54383280 478052 6455416    0    0     0     0 14349  690 58  0 42  0  0	
14  0  50988 54383280 478052 6455416    0    0     0     0 14293  561 58  0 42  0  0	
14  0  50988 54382912 478052 6455416    0    0     0     0 14354  986 58  0 42  0  0	
14  0  50988 54382588 478052 6455416    0    0     0    32 14370  577 58  0 42  0  0	
14  0  50988 54382588 478052 6455416    0    0     0    84 14799  591 58  0 42  0  0	
14  0  50988 54382464 478052 6455424    0    0     0    40 15015 1617 58  0 42  0  0	
14  0  50988 54382464 478052 6455424    0    0     0     0 14486  675 58  0 42  0  0	
14  0  50988 54382448 478052 6455424    0    0     0     0 15945 2509 58  0 42  0  0	
14  0  50988 54382324 478052 6455424    0    0     0    48 14375  795 58  0 42  0  0	
14  0  50988 54382324 478052 6455424    0    0     0    52 14515  657 58  0 42  0  0	
14  0  50988 54382328 478052 6455424    0    0     0    24 14738  620 58  0 42  0  0	
14  0  50988 54382320 478052 6455424    0    0     0   844 14752 1092 58  0 42  0  0	
14  0  50988 54382320 478052 6455424    0    0     0     0 14701  545 58  0 42  0  0	
14  0  50988 54382212 478052 6455424    0    0     0    48 14590  572 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54381220 478052 6455424    0    0     0    28 14420  747 58  0 42  0  0	
14  0  50988 54381220 478052 6455432    0    0     0     0 14393  557 58  0 42  0  0	
14  0  50988 54381348 478052 6455432    0    0     0    28 14322  560 58  0 42  0  0	
14  0  50988 54381216 478052 6455432    0    0     0    48 14642 1079 58  0 42  0  0	
14  0  50988 54381092 478052 6455432    0    0     0    48 14457  595 58  0 42  0  0	
14  0  50988 54381092 478052 6455432    0    0     0    12 14448  688 58  0 42  0  0	
14  0  50988 54381096 478052 6455436    0    0     0     0 14297  745 58  0 42  0  0	
14  0  50988 54380972 478052 6455436    0    0     0    28 14357  579 58  0 42  0  0	
14  0  50988 54381020 478052 6455436    0    0     0     0 14399  603 58  0 42  0  0	
14  0  50988 54381036 478052 6455436    0    0     0    32 14388  772 58  0 42  0  0	
14  0  50988 54381036 478052 6455436    0    0     0     4 14721  580 58  0 42  0  0	
14  0  50988 54381036 478052 6455444    0    0     0    12 14710  563 58  0 42  0  0	
14  0  50988 54380788 478052 6455444    0    0     0     0 14590 1073 58  0 42  0  0	
14  0  50988 54380780 478052 6455448    0    0     0    48 14804  960 58  0 42  0  0	
14  0  50988 54380780 478052 6455448    0    0     0    64 14321  587 58  0 42  0  0	
14  0  50988 54382960 478052 6455452    0    0     0    28 10636 8486 33  1 66  0  0	
14  0  50988 54382872 478052 6455452    0    0     0     0 14337  616 58  0 42  0  0	
14  0  50988 54382872 478052 6455452    0    0     0     0 14295  546 58  0 42  0  0	
14  0  50988 54382324 478052 6455452    0    0     0    32 14749 1980 58  0 42  0  0	
14  0  50988 54382236 478052 6455452    0    0     0    32 14620  669 58  0 42  0  0	
14  0  50988 54382184 478052 6455452    0    0     0    76 14722  615 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54382272 478052 6455460    0    0     0     0 14975 1486 58  0 42  0  0	
14  0  50988 54382300 478052 6455460    0    0     0     0 15421 1772 58  0 42  0  0	
14  0  50988 54382000 478052 6455460    0    0     0    32 15656 1975 58  0 42  0  0	
14  0  50988 54379592 478052 6455460    0    0     0    56 15016 1919 58  0 42  0  0	
14  0  50988 54379592 478052 6455460    0    0     0    48 14568  662 58  0 42  0  0	
14  0  50988 54379592 478052 6455460    0    0     0     0 14354  537 58  0 42  0  0	
14  0  50988 54379716 478052 6455460    0    0     0     0 14508  853 58  0 42  0  0	
14  0  50988 54380832 478052 6455460    0    0     0     0 14328  574 58  0 42  0  0	
14  0  50988 54381080 478052 6455460    0    0     0    56 14339  607 58  0 42  0  0	
14  0  50988 54381204 478052 6455460    0    0     0    36 14296  757 58  0 42  0  0	
14  0  50988 54381120 478052 6455468    0    0     0     0 14432  658 58  0 42  0  0	
14  0  50988 54381244 478052 6455468    0    0     0     0 14401  611 58  0 42  0  0	
14  0  50988 54381264 478052 6455468    0    0     0     0 14874 1306 58  0 42  0  0	
14  0  50988 54381124 478052 6455468    0    0     0    80 15311 1432 58  0 42  0  0	
14  0  50988 54381248 478052 6455468    0    0     0    12 15389 1672 58  0 42  0  0	
14  0  50988 54378644 478052 6455468    0    0     0     0 16266 1318 58  0 42  0  0	
14  0  50988 54378696 478052 6455468    0    0     0     0 14626  542 58  0 42  0  0	
14  0  50988 54378820 478052 6455468    0    0     0    32 14649  543 58  0 42  0  0	
14  0  50988 54378824 478052 6455468    0    0     0    56 14988 1356 58  0 42  0  0	
14  0  50988 54378824 478052 6455468    0    0     0     0 14878  684 58  0 42  0  0	
14  0  50988 54378948 478052 6455468    0    0     0    12 15157 1216 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54378700 478052 6455476    0    0     0     0 15304 2145 58  0 42  0  0	
14  0  50988 54378692 478052 6455476    0    0     0    24 14798  822 58  0 42  0  0	
14  0  50988 54378684 478052 6455476    0    0     0    88 14657  623 58  0 42  0  0	
14  0  50988 54380296 478052 6455476    0    0     0    52 14876  842 58  0 42  0  0	
14  0  50988 54380252 478052 6455476    0    0     0     0 14616  527 58  0 42  0  0	
14  0  50988 54380296 478052 6455476    0    0     0     0 14620  531 58  0 42  0  0	
14  0  50988 54379924 478052 6455476    0    0     0     0 14446  955 58  0 42  0  0	
14  0  50988 54378800 478052 6455476    0    0     0    96 15049 1248 58  0 42  0  0	
14  0  50988 54378924 478052 6455480    0    0     0   156 15775 2115 58  0 42  0  0	
14  0  50988 54379032 478052 6455488    0    0     0     0 15003 1530 58  0 42  0  0	
14  0  50988 54379032 478052 6455496    0    0     0     0 14287  527 58  0 42  0  0	
14  0  50988 54379032 478052 6455496    0    0     0     0 14528  832 58  0 42  0  0	
14  0  50988 54379024 478052 6455496    0    0     0    80 14306  768 58  0 42  0  0	
14  0  50988 54379048 478052 6455500    0    0     0    76 14375  664 58  0 42  0  0	
14  0  50988 54379048 478052 6455500    0    0     0     0 14306  561 58  0 42  0  0	
14  0  50988 54378920 478052 6455500    0    0     0   844 14830 1498 58  0 42  0  0	
14  0  50988 54378808 478052 6455496    0    0     0     0 14579  537 58  0 42  0  0	
14  0  50988 54379080 478052 6455500    0    0     0    56 14377  582 58  0 42  0  0	
14  0  50988 54379080 478052 6455500    0    0     0    48 14443  702 58  0 42  0  0	
14  0  50988 54379080 478052 6455504    0    0     0     0 14610  715 58  0 42  0  0	
14  0  50988 54379080 478052 6455504    0    0     0     0 14352  519 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54379080 478052 6455504    0    0     0     0 14933  996 58  0 42  0  0	
14  0  50988 54379080 478052 6455504    0    0     0    48 15428 1783 58  0 42  0  0	
14  0  50988 54378948 478052 6455504    0    0     0    40 15551 1926 58  0 42  0  0	
14  0  50988 54379072 478052 6455504    0    0     0     0 15060 1417 58  0 42  0  0	
14  0  50988 54379196 478052 6455504    0    0     0    16 15277 1457 58  0 42  0  0	
14  0  50988 54379208 478052 6455504    0    0     0     0 15701 2325 58  0 42  0  0	
14  0  50988 54379208 478052 6455504    0    0     0    32 14530  904 58  0 42  0  0	
14  0  50988 54379332 478052 6455504    0    0     0     0 14532  536 58  0 42  0  0	
14  0  50988 54379348 478052 6455504    0    0     0    24 14652  557 58  0 42  0  0	
14  0  50988 54379348 478052 6455512    0    0     0     0 14485  753 58  0 42  0  0	
15  0  50988 54379340 478052 6455512    0    0     0    56 14569  893 58  0 42  0  0	
14  0  50988 54379208 478052 6455512    0    0     0    64 14337  562 58  0 42  0  0	
14  0  50988 54381196 478052 6455512    0    0     0    40 12469 8420 39  0 61  0  0	
14  0  50988 54378536 478052 6455512    0    0     0    48 14562  816 58  0 42  0  0	
15  0  50988 54378288 478052 6455512    0    0     0    40 14349  556 58  0 42  0  0	
14  0  50988 54378676 478052 6455512    0    0     0     0 14435 1926 58  0 42  0  0	
14  0  50988 54378532 478052 6455512    0    0     0    32 14359  821 58  0 42  0  0	
14  0  50988 54378532 478052 6455512    0    0     0    40 14369  599 58  0 42  0  0	
14  0  50988 54378532 478052 6455520    0    0     0    36 14553 1245 58  0 42  0  0	
14  0  50988 54378436 478052 6455520    0    0     0     0 14400  521 58  0 42  0  0	
14  0  50988 54378312 478052 6455520    0    0     0     0 14539  789 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54378304 478052 6455520    0    0     0    76 14344  905 58  0 42  0  0	
14  0  50988 54378444 478052 6455520    0    0     0    72 14449  662 58  0 42  0  0	
14  0  50988 54378444 478052 6455520    0    0     0     0 14309  522 58  0 42  0  0	
14  0  50988 54378444 478052 6455520    0    0     0    28 14319  822 58  0 42  0  0	
14  0  50988 54378568 478052 6455520    0    0     0     0 14274  523 58  0 42  0  0	
14  0  50988 54378584 478052 6455520    0    0     0    56 14337  580 58  0 42  0  0	
14  0  50988 54378584 478052 6455520    0    0     0    12 14416  804 58  0 42  0  0	
14  0  50988 54378584 478052 6455528    0    0     0     0 14535  614 58  0 42  0  0	
14  0  50988 54378584 478052 6455528    0    0     0    28 14444  586 58  0 42  0  0	
14  0  50988 54378328 478052 6455528    0    0     0     0 14885 1036 58  0 42  0  0	
14  0  50988 54378384 478052 6455532    0    0     0    48 14347  644 58  0 42  0  0	
15  0  50988 54378376 478052 6455532    0    0     0    24 14438  563 58  0 42  0  0	
14  0  50988 54378408 478052 6455532    0    0     0     0 14388  666 58  0 42  0  0	
15  0  50988 54378424 478052 6455532    0    0     0    12 14272  533 58  0 42  0  0	
14  0  50988 54378424 478052 6455532    0    0     0    28 14312  765 58  0 42  0  0	
14  0  50988 54376212 478052 6455536    0    0     0    32 15436  812 58  0 42  0  0	
14  0  50988 54377948 478052 6455536    0    0     0    16 15399  534 58  0 42  0  0	
14  0  50988 54377948 478052 6455544    0    0     0     0 14390  527 58  0 42  0  0	
14  0  50988 54377948 478052 6455544    0    0     0     0 14633  710 58  0 42  0  0	
14  0  50988 54377684 478052 6455544    0    0     0    48 14694  873 58  0 42  0  0	
14  0  50988 54377560 478052 6455544    0    0     0    64 14419  648 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54377684 478052 6455544    0    0     0    20 14367  907 58  0 42  0  0	
14  0  50988 54377684 478052 6455544    0    0     0     0 14578  538 58  0 42  0  0	
14  0  50988 54377692 478052 6455544    0    0     0     0 14624  531 58  0 42  0  0	
14  0  50988 54377692 478052 6455548    0    0     0    48 14358  718 58  0 42  0  0	
14  0  50988 54377692 478052 6455548    0    0     0    68 14340  671 58  0 42  0  0	
14  0  50988 54377692 478052 6455548    0    0     0    64 14540  556 58  0 42  0  0	
14  0  50988 54377700 478052 6455556    0    0     0     0 14394  959 58  0 42  0  0	
14  0  50988 54377576 478052 6455556    0    0     0     0 14804  799 58  0 42  0  0	
14  0  50988 54377568 478052 6455556    0    0     0     0 14775 1103 58  0 42  0  0	
14  0  50988 54375272 478052 6455556    0    0     0    80 14547 1037 58  0 42  0  0	
14  0  50988 54375272 478052 6455556    0    0     0    76 14596  667 58  0 42  0  0	
14  0  50988 54375284 478052 6455556    0    0     0     0 14392  577 58  0 42  0  0	
14  0  50988 54375408 478052 6455556    0    0     0   844 14751 1251 58  0 42  0  0	
14  0  50988 54375408 478052 6455556    0    0     0     0 14317  546 58  0 42  0  0	
15  0  50988 54375408 478052 6455556    0    0     0    56 14298  568 58  0 42  0  0	
14  0  50988 54375408 478052 6455556    0    0     0    80 14333  769 58  0 42  0  0	
14  0  50988 54375164 478052 6455564    0    0     0     0 14314  550 58  0 42  0  0	
14  0  50988 54375164 478052 6455564    0    0     0     0 14294  540 58  0 42  0  0	
14  0  50988 54375156 478052 6455564    0    0     0     0 14538 1027 58  0 42  0  0	
14  0  50988 54375280 478052 6455564    0    0     0    68 14302  567 58  0 42  0  0	
14  0  50988 54375280 478052 6455564    0    0     0    24 14293  542 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54375280 478052 6455564    0    0     0     0 14329  672 58  0 42  0  0	
14  0  50988 54375412 478052 6455564    0    0     0     0 14680  535 58  0 42  0  0	
14  0  50988 54375420 478052 6455564    0    0     0     0 14695  608 58  0 42  0  0	
14  0  50988 54375420 478052 6455564    0    0     0    32 14376  842 58  0 42  0  0	
14  0  50988 54375436 478052 6455564    0    0     0    20 14425  560 58  0 42  0  0	
14  0  50988 54375436 478052 6455572    0    0     0    32 14291  545 58  0 42  0  0	
14  0  50988 54375436 478052 6455572    0    0     0     0 14331  732 58  0 42  0  0	
14  0  50988 54375436 478052 6455572    0    0     0    24 14688  916 58  0 42  0  0	
14  0  50988 54375296 478052 6455572    0    0     0    64 15246 1510 58  0 42  0  0	
 2  0  50988 54391072 478052 6455572    0    0     0    32 14471 1816 56  0 44  0  0	
