procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57546544 479564 6898608    0    0     0     0 14376  261 58  0 42  0  0	
14  0  50980 57545948 479564 6898608    0    0     0     0 14120  181 58  0 42  0  0	
14  0  50980 57544504 479564 6898608    0    0     0   100 15335 1716 58  0 42  0  0	
14  0  50980 57544080 479564 6898608    0    0     0     0 14286  274 58  0 42  0  0	
14  0  50980 57543832 479564 6898608    0    0     0     0 14194  178 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57543980 479564 6898608    0    0     0     0 14267  610 58  0 42  0  0	
14  0  50980 57543868 479564 6898608    0    0     0     0 14258  192 58  0 42  0  0	
14  0  50980 57543876 479564 6898608    0    0     0    60 14278  214 58  0 42  0  0	
14  0  50980 57541148 479564 6898608    0    0     0     0 14482  470 58  0 42  0  0	
14  0  50980 57541032 479564 6898608    0    0     0     0 14621  292 58  0 42  0  0	
14  0  50980 57541032 479564 6898608    0    0     0     0 14320  356 58  0 42  0  0	
14  0  50980 57541156 479564 6898608    0    0     0     0 14165  451 58  0 42  0  0	
14  0  50980 57540908 479564 6898608    0    0     0    32 14208  217 58  0 42  0  0	
14  0  50980 57540908 479564 6898608    0    0     0    32 14142  217 58  0 42  0  0	
14  0  50980 57540908 479564 6898608    0    0     0     0 14344  485 58  0 42  0  0	
14  0  50980 57541156 479564 6898608    0    0     0    12 14196  284 58  0 42  0  0	
14  0  50980 57541156 479564 6898608    0    0     0     0 14189  296 58  0 42  0  0	
14  0  50980 57541156 479564 6898608    0    0     0    20 14178  392 58  0 42  0  0	
14  0  50980 57541164 479564 6898608    0    0     0    28 14246  332 58  0 42  0  0	
14  0  50980 57541364 479564 6898612    0    0     0     0 14199  201 58  0 42  0  0	
14  0  50980 57538760 479564 6898612    0    0     0     0 15372  359 58  0 42  0  0	
14  0  50980 57538760 479564 6898612    0    0     0     0 14133  202 58  0 42  0  0	
14  0  50980 57538760 479564 6898612    0    0     0    12 14149  207 58  0 42  0  0	
14  0  50980 57538884 479564 6898612    0    0     0    24 14570  990 58  0 42  0  0	
15  0  50980 57538884 479564 6898612    0    0     0     0 15471 1949 58  0 42  0  0	
14  0  50980 57538884 479564 6898612    0    0     0     0 14985 1193 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57538760 479564 6898612    0    0     0     0 14184  480 58  0 42  0  0	
14  0  50980 57538760 479564 6898612    0    0     0    20 14349  207 58  0 42  0  0	
15  0  50980 57538760 479564 6898612    0    0     0     0 14512  174 58  0 42  0  0	
14  0  50980 57541116 479564 6898612    0    0     0    40 14372  491 58  0 42  0  0	
15  0  50980 57541116 479564 6898612    0    0     0     0 14137  180 58  0 42  0  0	
14  0  50980 57540992 479564 6898612    0    0     0     0 14135  185 58  0 42  0  0	
14  0  50980 57540744 479564 6898612    0    0     0    64 14551  728 58  0 42  0  0	
14  0  50980 57540620 479564 6898612    0    0     0     0 15207 1440 58  0 42  0  0	
14  0  50980 57540620 479564 6898612    0    0     0    36 14145  184 58  0 42  0  0	
14  0  50980 57540620 479564 6898616    0    0     0     4 14442  740 58  0 42  0  0	
14  0  50980 57540620 479564 6898616    0    0     0     0 15552 1936 58  0 42  0  0	
14  0  50980 57540620 479564 6898616    0    0     0    16 15546 1954 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 14628 1093 58  0 42  0  0	
14  0  50980 57540620 479564 6898616    0    0     0     0 14495  557 58  0 42  0  0	
14  0  50980 57540620 479564 6898616    0    0     0    24 15329 1522 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 15401 1818 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     4 15825 2508 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0    12 14807  878 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 14103  298 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0    24 14216  210 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 14278  195 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57540868 479564 6898616    0    0     0    32 14828 1202 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 15874 2559 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 15455 1932 58  0 42  0  0	
14  0  50980 57540744 479564 6898616    0    0     0     0 14168  407 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0    24 14109  190 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0    16 14340  237 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0     0 14838 1356 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0     0 14475  188 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0     0 14286  193 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0    24 14448  494 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0    32 14374  231 58  0 42  0  0	
14  0  50980 57540840 479564 6898616    0    0     0     0 14134  172 58  0 42  0  0	
14  0  50980 57542836 479564 6898616    0    0     0     0 11233 8103 36  0 64  0  0	
14  0  50980 57540640 479564 6898616    0    0     0     0 14538  570 59  0 41  0  0	
14  0  50980 57540416 479564 6898616    0    0     0     0 14161  187 58  0 42  0  0	
14  0  50980 57540404 479564 6898620    0    0     0    92 14703 1601 58  0 42  0  0	
14  0  50980 57539980 479564 6898620    0    0     0     0 14402  281 58  0 42  0  0	
14  0  50980 57539856 479564 6898620    0    0     0     0 14389  206 58  0 42  0  0	
14  0  50980 57540104 479564 6898620    0    0     0     0 14368  609 58  0 42  0  0	
14  0  50980 57540112 479564 6898620    0    0     0     0 14143  179 58  0 42  0  0	
14  0  50980 57540588 479568 6898616    0    0     0    36 14217  435 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57540712 479568 6898620    0    0     0     0 14108  480 58  0 42  0  0	
14  0  50980 57540712 479568 6898620    0    0     0     0 14188  284 58  0 42  0  0	
15  0  50980 57540836 479568 6898620    0    0     0     0 14232  178 58  0 42  0  0	
14  0  50980 57540848 479568 6898620    0    0     0     0 14479  387 58  0 42  0  0	
15  0  50980 57540724 479568 6898620    0    0     0    12 14337  224 58  0 42  0  0	
14  0  50980 57540904 479568 6898620    0    0     0    36 14219  275 58  0 42  0  0	
14  0  50980 57540904 479568 6898620    0    0     0     0 14176  472 58  0 42  0  0	
14  0  50980 57540904 479568 6898620    0    0     0     0 14179  260 58  0 42  0  0	
14  0  50980 57541028 479568 6898620    0    0     0     0 14135  179 58  0 42  0  0	
14  0  50980 57541028 479568 6898620    0    0     0     4 14151  385 58  0 42  0  0	
14  0  50980 57541028 479568 6898620    0    0     0    24 14443  273 58  0 42  0  0	
14  0  50980 57541028 479568 6898624    0    0     0     0 14130  202 58  0 42  0  0	
14  0  50980 57538460 479568 6898624    0    0     0     0 15424  358 58  0 42  0  0	
14  0  50980 57538460 479568 6898624    0    0     0     0 15245 1811 58  0 42  0  0	
15  0  50980 57538460 479568 6898624    0    0     0    36 15688 2195 58  0 42  0  0	
14  0  50980 57538336 479568 6898624    0    0     0     0 15694 2462 58  0 42  0  0	
14  0  50980 57538336 479568 6898624    0    0     0    20 15734 2296 58  0 42  0  0	
14  0  50980 57538336 479568 6898628    0    0     0     0 15743 2359 58  0 42  0  0	
14  0  50980 57538336 479568 6898628    0    0     0     0 14125  461 58  0 42  0  0	
14  0  50980 57538336 479568 6898628    0    0     0    56 14155  206 58  0 42  0  0	
14  0  50980 57538336 479568 6898628    0    0     0     0 14136  183 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57538212 479568 6898628    0    0     0    16 14682 1225 58  0 42  0  0	
14  0  50980 57538088 479568 6898628    0    0     0     0 14170  217 58  0 42  0  0	
14  0  50980 57537592 479568 6898628    0    0     0     0 14132  189 58  0 42  0  0	
14  0  50980 57537468 479568 6898628    0    0     0    64 14340  398 58  0 42  0  0	
14  0  50980 57537468 479568 6898628    0    0     0     0 14525  269 58  0 42  0  0	
14  0  50980 57539328 479568 6898628    0    0     0    32 15689 2085 58  0 42  0  0	
14  0  50980 57537280 479568 6898628    0    0     0     4 15191 1857 58  0 42  0  0	
14  0  50980 57537280 479568 6898628    0    0     0     0 14517  176 58  0 42  0  0	
14  0  50980 57537280 479568 6898628    0    0     0    20 14550  218 58  0 42  0  0	
14  0  50980 57537404 479568 6898628    0    0     0     0 14543  394 58  0 42  0  0	
14  0  50980 57537404 479568 6898628    0    0     0     0 15579 1959 58  0 42  0  0	
14  0  50980 57537404 479568 6898628    0    0     0    36 14719  875 58  0 42  0  0	
14  0  50980 57537528 479568 6898628    0    0     0     0 15268 1874 58  0 42  0  0	
14  0  50980 57537528 479568 6898628    0    0     0     0 14288  202 58  0 42  0  0	
14  0  50980 57537528 479568 6898628    0    0     0     0 14282  223 58  0 42  0  0	
14  0  50980 57537528 479568 6898628    0    0     0    12 14287  427 58  0 42  0  0	
15  0  50980 57537528 479568 6898628    0    0     0    24 14362  198 58  0 42  0  0	
14  0  50980 57537404 479568 6898628    0    0     0     0 14366  181 58  0 42  0  0	
14  0  50980 57537404 479568 6898632    0    0     0     0 14468  358 58  0 42  0  0	
14  0  50980 57537404 479568 6898632    0    0     0     0 14128  174 58  0 42  0  0	
15  0  50980 57537404 479568 6898632    0    0     0     0 14155  350 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57537156 479568 6898632    0    0     0    24 14578  824 58  0 42  0  0	
14  0  50980 57537156 479568 6898632    0    0     0     0 14479  186 58  0 42  0  0	
14  0  50980 57537280 479568 6898632    0    0     0     4 14472  224 58  0 42  0  0	
14  0  50980 57537280 479568 6898632    0    0     0     0 14467  444 58  0 42  0  0	
14  0  50980 57537280 479568 6898632    0    0     0     0 14181  198 58  0 42  0  0	
14  0  50980 57537280 479568 6898632    0    0     0     0 14130  186 58  0 42  0  0	
14  0  50980 57537404 479568 6898632    0    0     0    32 14170  387 58  0 42  0  0	
14  0  50980 57537404 479568 6898632    0    0     0    64 14241  312 58  0 42  0  0	
14  0  50980 57537404 479568 6898632    0    0     0     0 14139  200 58  0 42  0  0	
 1  0  50980 57555284 479568 6898632    0    0     0    16 14267 1284 56  0 44  0  0	
