procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48627008 497800 11135912    0    0     0     0 10492  648 42  0 58  0  0	
11  0  50932 48627008 497800 11135912    0    0     0     0 9554  601 37  0 62  0  0	
11  0  50932 48627008 497800 11135912    0    0     0    24 10608  527 42  0 58  0  0	
11  0  50932 48627012 497800 11135912    0    0     0   148 11324  621 42  0 58  0  0	
 1  0  50932 48627096 497800 11135912    0    0     0    16 10231  515 40  0 60  0  0	
12  0  50932 48624368 497800 11135916    0    0     0     0 10822  652 39  0 60  0  0	
11  0  50932 48624368 497800 11135916    0    0     0     0 10666  459 42  0 58  0  0	
10  0  50932 48625856 497800 11135916    0    0     0    40 11357  469 42  0 58  0  0	
11  0  50932 48624988 497800 11135916    0    0     0     0 9767  895 38  0 62  0  0	
10  0  50932 48624988 497800 11135916    0    0     0    92 10844  470 42  0 58  0  0	
10  0  50932 48624996 497800 11135916    0    0     0     0 10760  464 42  0 58  0  0	
10  0  50932 48625000 497800 11135916    0    0     0     0 9467  725 38  0 62  0  0	
10  0  50932 48625000 497800 11135916    0    0     0    44 10673  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48624880 497800 11135916    0    0     0     0 11140  608 42  0 58  0  0	
10  0  50932 48624872 497800 11135916    0    0     0    16 9385  823 37  0 63  0  0	
10  0  50932 48624996 497800 11135916    0    0     0     0 10258  458 42  0 58  0  0	
10  0  50932 48624996 497800 11135920    0    0     0     0 10738  642 42  0 58  0  0	
10  0  50932 48625216 497800 11135920    0    0     0     0 9790  696 38  0 62  0  0	
10  0  50932 48624976 497800 11135920    0    0     0    32 10756  531 42  0 58  0  0	
10  0  50932 48624976 497800 11135920    0    0     0     0 10798  460 42  0 58  0  0	
 0  0  50932 48624852 497800 11135920    0    0     0     0 10377  503 40  0 60  0  0	
10  0  50932 48624480 497800 11135920    0    0     0     0 10152  661 40  0 60  0  0	
10  0  50932 48624480 497800 11135920    0    0     0     0 10529  460 42  0 58  0  0	
10  0  50932 48624480 497800 11135920    0    0     0    40 10468  619 42  0 58  0  0	
10  0  50932 48624604 497800 11135920    0    0     0     0 9351  706 37  0 63  0  0	
10  0  50932 48624596 497800 11135920    0    0     0     0 10607  636 42  0 58  0  0	
10  0  50932 48624676 497800 11135920    0    0     0    12 10994  521 42  0 58  0  0	
10  0  50932 48624804 497800 11135920    0    0     0     0 9826  627 37  0 62  0  0	
10  0  50932 48624928 497800 11135920    0    0     0    44 10666  485 42  0 58  0  0	
10  0  50932 48624928 497800 11135920    0    0     0     0 10668  460 42  0 58  0  0	
10  0  50932 48625060 497800 11135920    0    0     0     0 9505  899 37  0 63  0  0	
10  0  50932 48624812 497800 11135920    0    0     0     0 10521  459 42  0 58  0  0	
10  0  50932 48624568 497800 11135924    0    0     0     0 10617  463 42  0 58  0  0	
10  0  50932 48624692 497800 11135924    0    0     0   120 9705  944 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48624684 497800 11135924    0    0     0     8 10263  464 42  0 58  0  0	
10  0  50932 48624684 497800 11135924    0    0     0     0 10586  459 42  0 58  0  0	
 0  0  50932 48624684 497800 11135924    0    0     0     0 10256  503 40  0 60  0  0	
10  0  50932 48626856 497800 11135892    0    0     0     0 6643 8726 18  1 81  0  0	
10  0  50932 48625788 497800 11135896    0    0     0     0 10307  576 42  0 58  0  0	
10  0  50932 48625424 497800 11135924    0    0     0    96 10600  497 42  0 58  0  0	
10  0  50932 48624376 497800 11135924    0    0     0     0 10611 1507 37  0 62  0  0	
10  0  50932 48623632 497800 11135924    0    0     0     0 10285  521 42  0 58  0  0	
10  0  50932 48623508 497800 11135924    0    0     0     0 10316  606 42  0 58  0  0	
 0  0  50932 48623456 497800 11135924    0    0     0     0 10766  676 41  0 59  0  0	
10  0  50932 48623016 497800 11135924    0    0     0   100 10048  719 38  0 62  0  0	
10  0  50932 48623300 497800 11135924    0    0     0     0 10659  457 42  0 58  0  0	
10  0  50932 48623304 497800 11135924    0    0     0     0 10664  465 42  0 58  0  0	
10  0  50932 48623460 497800 11135924    0    0     0     0 9834  683 37  0 63  0  0	
10  0  50932 48623460 497800 11135924    0    0     0     0 11052  462 42  0 58  0  0	
10  0  50932 48623480 497800 11135928    0    0     0    36 11060  480 42  0 58  0  0	
10  0  50932 48623480 497800 11135928    0    0     0     0 9609  906 38  0 62  0  0	
10  0  50932 48623620 497800 11135928    0    0     0     0 10813  520 42  0 58  0  0	
10  0  50932 48623744 497800 11135928    0    0     0     0 11053  460 42  0 58  0  0	
10  0  50932 48623748 497800 11135928    0    0     0     0 9535  748 38  0 62  0  0	
10  0  50932 48623740 497800 11135928    0    0     0    32 10717  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48623632 497800 11135928    0    0     0     0 11098  465 42  0 58  0  0	
10  0  50932 48623756 497800 11135928    0    0     0     0 9908  635 37  0 62  0  0	
10  0  50932 48623756 497800 11135928    0    0     0     0 10492  454 42  0 58  0  0	
10  0  50932 48623756 497800 11135932    0    0     0    20 10676  471 42  0 58  0  0	
 0  0  50932 48623764 497800 11135932    0    0     0     0 10458  686 41  0 59  0  0	
10  0  50932 48623764 497800 11135932    0    0     0    32 9449  639 38  0 62  0  0	
10  0  50932 48623888 497800 11135932    0    0     0     0 10598  457 42  0 58  0  0	
10  0  50932 48623888 497800 11135932    0    0     0     0 10797  511 42  0 58  0  0	
11  0  50932 48623640 497800 11135932    0    0     0    52 10020  825 38  0 62  0  0	
10  0  50932 48623632 497800 11135932    0    0     0     4 10876  464 42  0 58  0  0	
11  0  50932 48623632 497800 11135932    0    0     0    40 10617  486 42  0 58  0  0	
10  0  50932 48623508 497800 11135932    0    0     0     0 9772  605 38  0 63  0  0	
10  0  50932 48623524 497800 11135932    0    0     0     0 10824  644 42  0 58  0  0	
10  0  50932 48623524 497800 11135932    0    0     0    60 10408  484 42  0 58  0  0	
10  0  50932 48620796 497800 11135932    0    0     0    52 10487  722 38  0 62  0  0	
10  0  50932 48620672 497800 11135932    0    0     0    52 10760  474 42  0 58  0  0	
10  0  50932 48620672 497800 11135932    0    0     0     0 11057  458 42  0 58  0  0	
10  0  50932 48622292 497800 11135932    0    0     0     0 10621  626 38  0 62  0  0	
11  0  50932 48622388 497800 11135932    0    0     0     0 10662  585 42  0 58  0  0	
10  0  50932 48622496 497800 11135932    0    0     0    12 10704  520 42  0 58  0  0	
 1  0  50932 48622620 497800 11135932    0    0     0    48 10503  675 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48622620 497800 11135936    0    0     0     0 9874  631 38  0 62  0  0	
10  0  50932 48622900 497800 11135940    0    0     0     0 10849  460 42  0 58  0  0	
10  0  50932 48622900 497800 11135940    0    0     0     0 10792  461 42  0 58  0  0	
10  0  50932 48622900 497800 11135940    0    0     0     0 9941  696 37  0 63  0  0	
10  0  50932 48623032 497800 11135940    0    0     0     0 11017  477 42  0 58  0  0	
10  0  50932 48623044 497800 11135940    0    0     0    32 10818  471 42  0 58  0  0	
10  0  50932 48622672 497800 11135940    0    0     0     0 10064  647 37  0 63  0  0	
10  0  50932 48622920 497800 11135940    0    0     0     0 10905  860 42  0 58  0  0	
10  0  50932 48622672 497800 11135940    0    0     0    16 10680  489 42  0 58  0  0	
10  0  50932 48622640 497800 11135940    0    0     0     0 9500  623 37  0 63  0  0	
10  0  50932 48622764 497800 11135940    0    0     0    40 10828  529 42  0 58  0  0	
10  0  50932 48623280 497800 11135940    0    0     0     0 11058  460 42  0 58  0  0	
11  0  50932 48613360 497800 11135940    0    0     0    28 10081  613 38  0 62  0  0	
10  0  50932 48608896 497800 11135940    0    0     0     0 10783  519 42  0 58  0  0	
10  0  50932 48608776 497800 11135940    0    0     0     0 10783  460 42  0 58  0  0	
 0  0  50932 48608776 497800 11135940    0    0     0    28 10637  538 41  0 59  0  0	
10  0  50932 48611884 497800 11135944    0    0     0     0 9480  727 38  0 62  0  0	
11  0  50932 48612008 497800 11135944    0    0     0    28 10664  638 42  0 58  0  0	
10  0  50932 48612000 497800 11135944    0    0     0     4 10673  472 42  0 58  0  0	
10  0  50932 48611628 497800 11135944    0    0     0     0 9347  850 37  0 63  0  0	
10  0  50932 48611628 497800 11135944    0    0     0    28 10266  471 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611628 497800 11135944    0    0     0     0 10243  456 42  0 58  0  0	
10  0  50932 48611752 497800 11135944    0    0     0    56 9655  640 37  0 63  0  0	
10  0  50932 48611884 497800 11135944    0    0     0     4 10569  465 42  0 58  0  0	
10  0  50932 48611884 497800 11135944    0    0     0     0 10679  615 42  0 58  0  0	
 1  0  50932 48616624 497800 11135948    0    0     0     0 8059 5462 26  0 74  0  0	
10  0  50932 48612932 497800 11135916    0    0     0    48 10347 3262 38  0 61  0  0	
10  0  50932 48612312 497800 11135948    0    0     0     4 10931  667 42  0 58  0  0	
10  0  50932 48612072 497800 11135948    0    0     0    48 10678  477 42  0 58  0  0	
10  0  50932 48611388 497800 11135948    0    0     0     0 10051 1600 37  0 63  0  0	
10  0  50932 48611140 497800 11135948    0    0     0     0 10339  456 42  0 58  0  0	
10  0  50932 48611084 497800 11135948    0    0     0    48 10750  473 42  0 58  0  0	
10  0  50932 48611252 497800 11135948    0    0     0     4 9733 1023 37  0 63  0  0	
10  0  50932 48611256 497800 11135948    0    0     0     0 10270  466 42  0 58  0  0	
10  0  50932 48611456 497800 11135948    0    0     0     0 10655  519 42  0 58  0  0	
10  0  50932 48611712 497800 11135948    0    0     0     0 10025 1363 37  0 63  0  0	
10  0  50932 48611712 497800 11135948    0    0     0    32 10847 1100 42  0 58  0  0	
10  0  50932 48611736 497800 11135948    0    0     0     0 10899  604 42  0 58  0  0	
10  0  50932 48611480 497800 11135948    0    0     0     0 9546  664 37  0 63  0  0	
10  0  50932 48611604 497800 11135948    0    0     0     0 10845  515 42  0 58  0  0	
10  0  50932 48611604 497800 11135948    0    0     0     0 10975  623 42  0 58  0  0	
11  0  50932 48611736 497800 11135948    0    0     0    32 10916  469 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611744 497800 11135948    0    0     0    16 9824  651 37  0 63  0  0	
11  0  50932 48611744 497800 11135948    0    0     0    32 10807  460 42  0 58  0  0	
10  0  50932 48611780 497800 11135952    0    0     0     0 10793  456 42  0 58  0  0	
11  0  50932 48611712 497800 11135952    0    0     0     0 9599  680 37  0 63  0  0	
10  0  50932 48611712 497800 11135952    0    0     0     0 10286  508 42  0 58  0  0	
11  0  50932 48611712 497800 11135952    0    0     0    60 10817  668 42  0 58  0  0	
10  0  50932 48611588 497800 11135952    0    0     0     0 9880  679 37  0 63  0  0	
10  0  50932 48611456 497800 11135952    0    0     0     0 10775  619 42  0 58  0  0	
10  0  50932 48611456 497800 11135952    0    0     0     0 10715  460 42  0 58  0  0	
11  0  50932 48611460 497800 11135952    0    0     0     0 9706  628 37  0 63  0  0	
10  0  50932 48611460 497800 11135952    0    0     0    48 10546  484 42  0 58  0  0	
11  0  50932 48611460 497800 11135952    0    0     0    24 10671  480 42  0 58  0  0	
10  0  50932 48611592 497800 11135952    0    0     0     0 9614  622 37  0 63  0  0	
10  0  50932 48611592 497800 11135952    0    0     0     0 11000  459 42  0 58  0  0	
10  0  50932 48611592 497800 11135952    0    0     0     0 11044  457 42  0 58  0  0	
10  0  50932 48611656 497800 11135952    0    0     0    72 11151  803 42  0 58  0  0	
10  0  50932 48609424 497800 11135956    0    0     0    12 10592  686 38  0 62  0  0	
10  0  50932 48609168 497800 11135956    0    0     0     0 10847  497 42  0 58  0  0	
10  0  50932 48610656 497800 11135956    0    0     0    40 11557  474 42  0 58  0  0	
10  0  50932 48610656 497800 11135956    0    0     0     0 9414  609 37  0 63  0  0	
10  0  50932 48610664 497800 11135956    0    0     0    88 10559  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48610540 497800 11135956    0    0     0     0 10661  463 42  0 58  0  0	
10  0  50932 48610664 497800 11135956    0    0     0     0 9467  681 37  0 63  0  0	
10  0  50932 48610664 497800 11135956    0    0     0     0 10283  601 42  0 58  0  0	
10  0  50932 48610664 497800 11135956    0    0     0    12 10661  474 42  0 58  0  0	
10  0  50932 48609672 497800 11135956    0    0     0     0 10188  838 38  0 62  0  0	
10  0  50932 48609676 497800 11135956    0    0     0    32 11048  472 42  0 58  0  0	
10  0  50932 48609668 497800 11135956    0    0     0     0 11071  466 42  0 58  0  0	
10  0  50932 48609792 497800 11135960    0    0     0    12 9932  714 37  0 63  0  0	
10  0  50932 48609668 497800 11135960    0    0     0     0 10700  513 42  0 58  0  0	
10  0  50932 48609296 497800 11135960    0    0     0    16 10971  474 42  0 58  0  0	
10  0  50932 48609296 497800 11135960    0    0     0    28 10755  609 42  0 58  0  0	
10  0  50932 48609428 497800 11135960    0    0     0     0 9876  645 37  0 62  0  0	
10  0  50932 48609428 497800 11135960    0    0     0     0 10999  460 42  0 58  0  0	
10  0  50932 48609428 497800 11135960    0    0     0    16 10611  474 42  0 58  0  0	
10  0  50932 48609428 497800 11135960    0    0     0    16 9991  851 37  0 63  0  0	
10  0  50932 48609420 497800 11135960    0    0     0    44 10357  480 42  0 58  0  0	
10  0  50932 48609544 497800 11135960    0    0     0     0 10593  460 42  0 58  0  0	
10  0  50932 48609544 497800 11135960    0    0     0     0 9757  644 37  0 63  0  0	
10  0  50932 48609544 497800 11135960    0    0     0     0 10735  459 42  0 58  0  0	
10  0  50932 48609676 497800 11135960    0    0     0     0 10757  659 42  0 58  0  0	
10  0  50932 48609676 497800 11135960    0    0     0    56 9619  825 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48609676 497800 11135960    0    0     0     0 10438  462 42  0 58  0  0	
10  0  50932 48609676 497800 11135964    0    0     0     0 10257  462 42  0 58  0  0	
10  0  50932 48609676 497800 11135964    0    0     0     0 9565  654 38  0 62  0  0	
10  0  50932 48609676 497800 11135964    0    0     0    36 10552  628 42  0 58  0  0	
10  0  50932 48609716 497800 11135964    0    0     0    12 10674  465 42  0 58  0  0	
10  0  50932 48609716 497800 11135964    0    0     0    68 10401  485 42  0 58  0  0	
10  0  50932 48614060 497800 11136004    0    0     0     0 7910 8190 22  0 78  0  0	
10  0  50932 48612408 497800 11135972    0    0     0     0 10441  517 42  0 58  0  0	
10  0  50932 48611852 497800 11135972    0    0     0     0 10550  470 42  0 58  0  0	
10  0  50932 48611624 497800 11135972    0    0     0     8 9834 1535 37  0 63  0  0	
10  0  50932 48611652 497800 11135972    0    0     0    52 11103  623 42  0 58  0  0	
10  0  50932 48611776 497800 11135972    0    0     0    56 11091  487 42  0 58  0  0	
10  0  50932 48611500 497800 11135972    0    0     0     0 9997  840 37  0 63  0  0	
10  0  50932 48611628 497800 11135972    0    0     0    36 10900  617 42  0 58  0  0	
10  0  50932 48611856 497800 11135972    0    0     0     0 10298  644 42  0 58  0  0	
10  0  50932 48611856 497800 11135972    0    0     0    36 10656  476 42  0 58  0  0	
10  0  50932 48609072 497800 11135976    0    0     0     0 9715  809 37  0 63  0  0	
10  0  50932 48611304 497800 11135976    0    0     0     0 11007  461 42  0 58  0  0	
10  0  50932 48611304 497800 11135976    0    0     0    24 11059  474 42  0 58  0  0	
10  0  50932 48611428 497800 11135976    0    0     0     0 9834  738 37  0 63  0  0	
10  0  50932 48611460 497800 11135976    0    0     0    36 10846  535 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611460 497800 11135976    0    0     0     0 10787  459 42  0 58  0  0	
10  0  50932 48611584 497800 11135976    0    0     0     0 9751  819 37  0 63  0  0	
10  0  50932 48611576 497800 11135976    0    0     0    28 10692  646 42  0 58  0  0	
10  0  50932 48611700 497800 11135976    0    0     0     0 10682  491 42  0 58  0  0	
10  0  50932 48611712 497800 11135976    0    0     0     0 9717  637 37  0 63  0  0	
10  0  50932 48611712 497800 11135976    0    0     0    32 10532  532 42  0 58  0  0	
10  0  50932 48611712 497800 11135980    0    0     0     0 10258  460 42  0 58  0  0	
10  0  50932 48611836 497800 11135980    0    0     0     0 9656  651 38  0 63  0  0	
10  0  50932 48611712 497800 11135980    0    0     0    52 10421  539 42  0 58  0  0	
10  0  50932 48611588 497800 11135980    0    0     0     0 10608  471 42  0 58  0  0	
10  0  50932 48611596 497800 11135980    0    0     0    40 10766  635 42  0 58  0  0	
10  0  50932 48612216 497800 11135980    0    0     0     0 9393  622 37  0 63  0  0	
10  0  50932 48612216 497800 11135980    0    0     0    20 10799  629 42  0 58  0  0	
10  0  50932 48612084 497800 11135980    0    0     0     8 10700  522 42  0 58  0  0	
10  0  50932 48612084 497800 11135980    0    0     0     0 9818  654 37  0 63  0  0	
10  0  50932 48612084 497800 11135980    0    0     0    48 11054  480 42  0 58  0  0	
10  0  50932 48612084 497800 11135980    0    0     0     0 10995  453 42  0 58  0  0	
10  0  50932 48609480 497800 11135980    0    0     0    60 10693  678 38  0 62  0  0	
10  0  50932 48609136 497800 11135980    0    0     0     8 10435  635 42  0 58  0  0	
10  0  50932 48609020 497800 11135980    0    0     0     0 10850  482 42  0 58  0  0	
10  0  50932 48610764 497800 11135980    0    0     0    40 10448  621 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48610764 497800 11135980    0    0     0     0 10781  464 42  0 58  0  0	
10  0  50932 48610764 497800 11135984    0    0     0     0 10951  613 42  0 58  0  0	
10  0  50932 48610756 497800 11135984    0    0     0    40 9927  737 38  0 62  0  0	
10  0  50932 48610632 497800 11135984    0    0     0     0 11056  460 42  0 58  0  0	
10  0  50932 48610384 497800 11135984    0    0     0     0 10786  511 42  0 58  0  0	
10  0  50932 48610384 497800 11135984    0    0     0    36 10750  639 42  0 58  0  0	
10  0  50932 48610384 497800 11135984    0    0     0    16 9264  665 37  0 63  0  0	
10  0  50932 48610384 497800 11135984    0    0     0     0 10694  485 42  0 58  0  0	
10  0  50932 48610384 497800 11135984    0    0     0    16 10699  479 42  0 58  0  0	
10  0  50932 48610508 497800 11135984    0    0     0     0 9288  637 37  0 63  0  0	
10  0  50932 48610516 497800 11135984    0    0     0    32 10932  538 42  0 58  0  0	
10  0  50932 48610516 497800 11135984    0    0     0    32 10813  598 42  0 58  0  0	
10  0  50932 48610508 497800 11135984    0    0     0     0 9279  609 37  0 63  0  0	
10  0  50932 48610508 497800 11135984    0    0     0     0 10276  602 42  0 58  0  0	
10  0  50932 48610632 497800 11135984    0    0     0     0 10710  457 42  0 58  0  0	
10  0  50932 48610632 497800 11135984    0    0     0    48 9812  662 37  0 63  0  0	
10  0  50932 48610636 497800 11135984    0    0     0     0 10379  567 42  0 58  0  0	
10  0  50932 48610644 497800 11135984    0    0     0     4 10628  482 42  0 58  0  0	
10  0  50932 48610644 497800 11135984    0    0     0     0 9296  609 37  0 63  0  0	
10  0  50932 48610768 497800 11135984    0    0     0     0 10543  507 42  0 58  0  0	
10  0  50932 48610644 497800 11135988    0    0     0    32 10262  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48610644 497800 11135988    0    0     0     0 10690  599 42  0 58  0  0	
10  0  50932 48610628 497800 11135992    0    0     0    20 9682  755 38  0 62  0  0	
10  0  50932 48610504 497800 11135992    0    0     0     0 10257  451 42  0 58  0  0	
10  0  50932 48610504 497800 11135992    0    0     0    12 10532  472 42  0 58  0  0	
10  0  50932 48610256 497800 11135992    0    0     0     0 9396  843 37  0 63  0  0	
10  0  50932 48610012 497800 11135992    0    0     0    92 10717  480 42  0 58  0  0	
10  0  50932 48610012 497800 11135992    0    0     0    20 10891  488 42  0 58  0  0	
 1  0  50932 48614784 497800 11135996    0    0     0     0 7809 7025 23  0 77  0  0	
10  0  50932 48612836 497800 11135968    0    0     0     0 10384 1626 41  0 59  0  0	
10  0  50932 48612140 497800 11135996    0    0     0     0 10512  633 42  0 58  0  0	
10  0  50932 48612140 497800 11135996    0    0     0    96 10727  630 42  0 58  0  0	
10  0  50932 48610696 497800 11135996    0    0     0     4 10641 1559 37  0 63  0  0	
10  0  50932 48610648 497800 11135996    0    0     0     0 10417  456 42  0 58  0  0	
10  0  50932 48610524 497800 11135996    0    0     0     0 10280  481 42  0 58  0  0	
10  0  50932 48610632 497800 11135996    0    0     0     0 9565  780 37  0 63  0  0	
10  0  50932 48610508 497800 11135996    0    0     0    68 10544  483 42  0 58  0  0	
10  0  50932 48610648 497800 11135996    0    0     0     0 10257  456 42  0 58  0  0	
10  0  50932 48610860 497800 11135996    0    0     0     0 9473  956 37  0 63  0  0	
10  0  50932 48610924 497800 11136000    0    0     0     0 10270  483 42  0 58  0  0	
10  0  50932 48611064 497800 11136000    0    0     0     0 10695  507 42  0 58  0  0	
10  0  50932 48611188 497800 11136000    0    0     0    60 9833  861 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611164 497800 11136000    0    0     0     0 10867  514 42  0 58  0  0	
10  0  50932 48611040 497800 11136000    0    0     0     0 10708  455 42  0 58  0  0	
 0  0  50932 48611164 497800 11136004    0    0     0     0 10140  524 39  0 61  0  0	
10  0  50932 48611164 497800 11136004    0    0     0     0 10289  548 40  0 60  0  0	
10  0  50932 48611164 497800 11136004    0    0     0    32 10681  631 42  0 58  0  0	
10  0  50932 48611164 497800 11136004    0    0     0    40 10266  480 42  0 58  0  0	
10  0  50932 48611084 497800 11136004    0    0     0     0 9641  643 37  0 63  0  0	
10  0  50932 48611084 497800 11136004    0    0     0     0 10769  455 42  0 58  0  0	
10  0  50932 48611208 497800 11136004    0    0     0     0 10755  454 42  0 58  0  0	
10  0  50932 48611208 497800 11136004    0    0     0     0 9896  837 37  0 62  0  0	
10  0  50932 48611200 497800 11136004    0    0     0    28 10700  532 42  0 58  0  0	
10  0  50932 48611200 497800 11136004    0    0     0     0 10622  475 42  0 58  0  0	
10  0  50932 48611312 497800 11136004    0    0     0     0 9506  747 37  0 62  0  0	
10  0  50932 48611312 497800 11136004    0    0     0     0 10687  447 42  0 58  0  0	
10  0  50932 48611444 497800 11136004    0    0     0    24 10769  471 42  0 58  0  0	
10  0  50932 48611452 497800 11136004    0    0     0    76 9747  621 37  0 63  0  0	
10  0  50932 48611452 497800 11136004    0    0     0     0 11084  501 42  0 58  0  0	
10  0  50932 48611452 497800 11136004    0    0     0     0 10971  451 42  0 58  0  0	
 0  0  50932 48611452 497800 11136004    0    0     0     0 10104  482 39  0 61  0  0	
10  0  50932 48609344 497800 11136004    0    0     0    56 10818  800 40  0 60  0  0	
10  0  50932 48609336 497800 11136004    0    0     0    72 10584  654 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611320 497800 11136008    0    0     0     0 11342  476 42  0 58  0  0	
10  0  50932 48611320 497800 11136008    0    0     0     0 9892  609 37  0 63  0  0	
10  0  50932 48611320 497800 11136008    0    0     0     0 11001  451 42  0 58  0  0	
10  0  50932 48611320 497800 11136008    0    0     0    36 11000  477 42  0 58  0  0	
10  0  50932 48611320 497800 11136008    0    0     0     4 9834  608 37  0 63  0  0	
10  0  50932 48611328 497800 11136008    0    0     0    40 11085  504 42  0 58  0  0	
11  0  50932 48611328 497800 11136008    0    0     0     0 10744  447 42  0 58  0  0	
10  0  50932 48611328 497800 11136008    0    0     0     0 9570  829 38  0 63  0  0	
11  0  50932 48611196 497800 11136008    0    0     0    16 10615  612 42  0 58  0  0	
10  0  50932 48611072 497800 11136008    0    0     0     0 10266  462 42  0 58  0  0	
11  0  50932 48610824 497800 11136008    0    0     0    52 9296  662 37  0 63  0  0	
