procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49092772 495464 11018544    0    0     0     0 18270  474 75  0 25  0  0	
19  0  50976 49092772 495464 11018544    0    0     0     0 16679  646 67  0 33  0  0	
18  0  50976 49092780 495464 11018544    0    0     0     0 18406  583 75  0 25  0  0	
18  0  50976 49092788 495464 11018544    0    0     0    12 18234  482 75  0 25  0  0	
19  0  50976 49092656 495464 11018544    0    0     0     0 16553  769 67  0 33  0  0	
18  0  50976 49092532 495464 11018544    0    0     0    28 18255  486 75  0 25  0  0	
18  0  50976 49092540 495464 11018544    0    0     0     0 18325  495 75  0 25  0  0	
18  0  50976 49092540 495464 11018544    0    0     0     0 16439  651 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49092548 495464 11018544    0    0     0    48 18439  655 75  0 25  0  0	
18  0  50976 49092424 495464 11018544    0    0     0    20 18307  527 75  0 25  0  0	
 1  0  50976 49092424 495464 11018544    0    0     0    40 17328  575 71  0 29  0  0	
18  0  50976 49098540 495464 11018544    0    0     0     0 12554 9261 37  1 62  0  0	
18  0  50976 49098084 495464 11018544    0    0     0     0 18389  696 75  0 25  0  0	
18  0  50976 49098084 495464 11018544    0    0     0     8 18514  496 75  0 25  0  0	
18  0  50976 49098500 495464 11018544    0    0     0     0 16432 1916 67  0 33  0  0	
18  0  50976 49098872 495464 11018544    0    0     0    48 18369  610 75  0 25  0  0	
18  0  50976 49099072 495464 11018544    0    0     0    40 18345  501 75  0 25  0  0	
18  0  50976 49098720 495464 11018544    0    0     0     0 16416  953 67  0 33  0  0	
18  0  50976 49098656 495464 11018544    0    0     0     4 17435  667 71  0 29  0  0	
18  0  50976 49098780 495464 11018544    0    0     0     0 18610  600 75  0 25  0  0	
18  0  50976 49098984 495464 11018544    0    0     0    32 18521  500 75  0 25  0  0	
18  0  50976 49098984 495464 11018544    0    0     0     0 16504  815 67  0 33  0  0	
18  0  50976 49098984 495464 11018544    0    0     0     0 18409  594 75  0 25  0  0	
18  0  50976 49099108 495464 11018544    0    0     0    16 18595  476 75  0 25  0  0	
18  0  50976 49099232 495464 11018548    0    0     0     0 16517  741 67  0 33  0  0	
18  0  50976 49099108 495464 11018548    0    0     0     0 18245  574 74  0 26  0  0	
18  0  50976 49099240 495464 11018548    0    0     0    32 18325  535 75  0 25  0  0	
18  0  50976 49097132 495464 11018548    0    0     0     0 18076  758 67  0 33  0  0	
18  0  50976 49097132 495464 11018548    0    0     0    32 18245  605 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49097256 495464 11018548    0    0     0     0 18271  574 75  0 25  0  0	
19  0  50976 49089600 495464 11018552    0    0     0     0 16659  773 68  0 32  0  0	
18  0  50976 49084516 495464 11018552    0    0     0    40 18633  490 76  0 24  0  0	
18  0  50976 49084464 495464 11018552    0    0     0     0 18506  601 75  0 25  0  0	
18  0  50976 49084464 495464 11018552    0    0     0    12 16473  782 67  0 33  0  0	
18  0  50976 49084464 495464 11018552    0    0     0     0 18261  484 75  0 25  0  0	
18  0  50976 49084464 495464 11018552    0    0     0    12 18291  532 75  0 25  0  0	
18  0  50976 49091904 495464 11018552    0    0     0    28 18307  509 75  0 25  0  0	
18  0  50976 49091904 495464 11018552    0    0     0     0 16558  832 67  0 33  0  0	
18  0  50976 49091912 495464 11018552    0    0     0    40 18299  532 75  0 25  0  0	
18  0  50976 49091912 495464 11018556    0    0     0     0 18250  467 75  0 25  0  0	
18  0  50976 49091664 495464 11018556    0    0     0     0 16484 1168 67  0 33  0  0	
18  0  50976 49093668 495464 11018556    0    0     0    44 18550  507 75  0 25  0  0	
18  0  50976 49093668 495464 11018556    0    0     0     0 18452  607 75  0 25  0  0	
18  0  50976 49093660 495464 11018556    0    0     0    64 16691  731 67  0 33  0  0	
18  0  50976 49093660 495464 11018556    0    0     0     0 18298  572 75  0 25  0  0	
18  0  50976 49093660 495464 11018556    0    0     0     0 18261  512 75  0 25  0  0	
19  0  50976 49093164 495464 11018556    0    0     0     0 16590  647 67  0 33  0  0	
18  0  50976 49093164 495464 11018556    0    0     0    40 18284  587 75  0 25  0  0	
18  0  50976 49093172 495464 11018556    0    0     0    64 18408  521 75  0 25  0  0	
19  0  50976 49090940 495464 11018556    0    0     0     0 17581  704 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49090568 495464 11018560    0    0     0     0 18518  605 75  0 25  0  0	
18  0  50976 49091064 495464 11018560    0    0     0     0 18337  469 75  0 25  0  0	
18  0  50976 49091064 495464 11018560    0    0     0    28 18461  659 75  0 25  0  0	
18  0  50976 49090800 495464 11018560    0    0     0    20 16430  716 67  0 33  0  0	
18  0  50976 49090800 495464 11018560    0    0     0    20 18279  519 75  0 25  0  0	
18  0  50976 49090800 495464 11018560    0    0     0     0 18261  491 75  0 25  0  0	
18  0  50976 49073812 495464 11018560    0    0     0     0 21762  773 66  0 34  0  0	
18  0  50976 49073812 495464 11018560    0    0     0    40 17400  606 71  0 29  0  0	
18  0  50976 49073812 495464 11018560    0    0     0    20 18266  502 75  0 25  0  0	
18  0  50976 49073812 495464 11018560    0    0     0     0 16472  834 67  0 33  0  0	
18  0  50976 49073944 495464 11018560    0    0     0     0 18331  501 75  0 25  0  0	
18  0  50976 49078036 495464 11018560    0    0     0    16 19083  639 75  0 25  0  0	
18  0  50976 49078276 495464 11018560    0    0     0    40 16483  930 67  0 33  0  0	
18  0  50976 49078152 495464 11018560    0    0     0     0 18279  576 75  0 25  0  0	
18  0  50976 49078152 495464 11018560    0    0     0     0 18311  463 75  0 25  0  0	
19  0  50976 49078152 495464 11018560    0    0     0     0 16661  681 67  0 33  0  0	
18  0  50976 49078160 495464 11018560    0    0     0     0 18388  581 75  0 25  0  0	
18  0  50976 49078160 495464 11018564    0    0     0    12 18516  521 75  0 25  0  0	
19  0  50976 49078160 495464 11018564    0    0     0    32 18448 1356 75  0 25  0  0	
18  0  50976 49078160 495464 11018564    0    0     0     0 16455  876 66  0 34  0  0	
18  0  50976 49078160 495464 11018564    0    0     0     4 18284  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078160 495464 11018564    0    0     0     0 18535  499 75  0 25  0  0	
18  0  50976 49078152 495464 11018564    0    0     0     0 16564  727 67  0 33  0  0	
18  0  50976 49078152 495464 11018564    0    0     0    48 18426  503 75  0 25  0  0	
18  0  50976 49078152 495464 11018568    0    0     0     0 18296  508 75  0 25  0  0	
 1  0  50976 49099560 495464 11018568    0    0     0     0 10876 7015 37  0 63  0  0	
18  0  50976 49093024 495464 11018568    0    0     0     0 19189 2290 72  0 28  0  0	
18  0  50976 49092752 495464 11018568    0    0     0     0 18740  463 75  0 25  0  0	
18  0  50976 49093220 495464 11018568    0    0     0   108 18470  648 75  0 25  0  0	
18  0  50976 49093128 495464 11018568    0    0     0     0 16532 2070 66  0 34  0  0	
18  0  50976 49093588 495464 11018568    0    0     0     0 18374  485 75  0 25  0  0	
18  0  50976 49093728 495464 11018568    0    0     0     0 18312  516 75  0 25  0  0	
18  0  50976 49093852 495464 11018572    0    0     0     0 16664 1119 67  0 33  0  0	
18  0  50976 49093852 495464 11018572    0    0     0    92 18523  508 75  0 25  0  0	
18  0  50976 49093832 495464 11018572    0    0     0    44 18398  531 75  0 25  0  0	
18  0  50976 49093832 495464 11018572    0    0     0     0 16558  789 67  0 33  0  0	
18  0  50976 49093888 495464 11018572    0    0     0     0 18389  550 75  0 25  0  0	
18  0  50976 49094012 495464 11018572    0    0     0     0 18270  489 75  0 25  0  0	
18  0  50976 49093888 495464 11018572    0    0     0    20 16417  737 67  0 33  0  0	
18  0  50976 49093896 495464 11018572    0    0     0    40 18408  725 75  0 25  0  0	
18  0  50976 49093896 495464 11018572    0    0     0     0 18379  512 75  0 25  0  0	
 0  0  50976 49093896 495464 11018572    0    0     0     0 17648  565 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49091688 495464 11018572    0    0     0     0 18623  807 70  0 30  0  0	
18  0  50976 49091564 495464 11018572    0    0     0    12 18296  552 75  0 25  0  0	
18  0  50976 49091564 495464 11018572    0    0     0    32 18323  486 75  0 25  0  0	
18  0  50976 49091688 495464 11018572    0    0     0    12 15825  769 65  0 35  0  0	
18  0  50976 49091812 495464 11018572    0    0     0     0 18296  485 75  0 25  0  0	
18  0  50976 49091812 495464 11018572    0    0     0     0 18257  494 75  0 25  0  0	
18  0  50976 49090456 495464 11018572    0    0     0     0 16528  800 67  0 32  0  0	
18  0  50976 49090456 495464 11018572    0    0     0     0 18258  647 75  0 25  0  0	
18  0  50976 49092688 495464 11018572    0    0     0    44 18402  548 75  0 25  0  0	
18  0  50976 49090580 495464 11018572    0    0     0     0 17334  816 68  0 32  0  0	
18  0  50976 49090520 495464 11018572    0    0     0     0 18422  620 75  0 25  0  0	
18  0  50976 49090520 495464 11018572    0    0     0     4 18321  590 75  0 25  0  0	
18  0  50976 49089776 495464 11018572    0    0     0     0 17147 1078 67  0 33  0  0	
18  0  50976 49090272 495464 11018572    0    0     0    48 18446  646 75  0 25  0  0	
18  0  50976 49089908 495464 11018572    0    0     0     0 18312  516 75  0 25  0  0	
 0  0  50976 49089908 495464 11018572    0    0     0     0 18165  839 73  0 27  0  0	
18  0  50976 49089908 495464 11018572    0    0     0    40 17161  641 70  0 30  0  0	
18  0  50976 49089908 495464 11018572    0    0     0     0 18246  505 75  0 25  0  0	
18  0  50976 49089912 495464 11018576    0    0     0    44 18340  512 75  0 25  0  0	
18  0  50976 49089912 495464 11018576    0    0     0     0 16610  899 67  0 33  0  0	
18  0  50976 49089788 495464 11018576    0    0     0     0 18407  629 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49089780 495464 11018576    0    0     0    76 18402  507 75  0 25  0  0	
18  0  50976 49089780 495464 11018576    0    0     0     0 16453  687 67  0 33  0  0	
18  0  50976 49089780 495464 11018576    0    0     0     0 18280  481 75  0 25  0  0	
18  0  50976 49089904 495464 11018576    0    0     0    48 18333  548 75  0 25  0  0	
18  0  50976 49085812 495464 11018580    0    0     0     0 16576  821 67  0 32  0  0	
18  0  50976 49085572 495464 11018580    0    0     0    68 18257  495 75  0 25  0  0	
18  0  50976 49085572 495464 11018580    0    0     0     0 18259  463 75  0 25  0  0	
18  0  50976 49085952 495464 11018580    0    0     0     0 16494  737 67  0 33  0  0	
18  0  50976 49086200 495464 11018580    0    0     0    36 18267  482 75  0 25  0  0	
18  0  50976 49086192 495464 11018580    0    0     0     0 18401  754 75  0 25  0  0	
 0  0  50976 49086192 495464 11018580    0    0     0    16 17712  604 73  0 27  0  0	
18  0  50976 49085572 495464 11018580    0    0     0     0 16973  703 70  0 30  0  0	
18  0  50976 49085324 495464 11018580    0    0     0     0 18251  478 75  0 25  0  0	
18  0  50976 49085336 495464 11018584    0    0     0    32 18287  486 75  0 25  0  0	
18  0  50976 49085212 495464 11018584    0    0     0     0 16543  757 67  0 33  0  0	
18  0  50976 49085336 495464 11018584    0    0     0     0 18243  479 75  0 25  0  0	
18  0  50976 49085336 495464 11018584    0    0     0     0 18273  507 75  0 25  0  0	
18  0  50976 49085212 495464 11018584    0    0     0     4 16444  702 67  0 33  0  0	
18  0  50976 49085216 495464 11018584    0    0     0     0 18258  474 75  0 25  0  0	
18  0  50976 49085332 495464 11018584    0    0     0    28 18441  618 75  0 25  0  0	
18  0  50976 49084960 495464 11018584    0    0     0     4 16718  921 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49084960 495464 11018584    0    0     0     0 18304  499 75  0 25  0  0	
18  0  50976 49084960 495464 11018584    0    0     0     0 18244  470 75  0 25  0  0	
18  0  50976 49085048 495464 11018584    0    0     0     0 16438  638 67  0 33  0  0	
18  0  50976 49085052 495464 11018584    0    0     0    40 18352  490 75  0 25  0  0	
18  0  50976 49085184 495464 11018584    0    0     0    24 18410  486 75  0 25  0  0	
 0  0  50976 49085184 495464 11018584    0    0     0     0 17698  571 73  0 27  0  0	
18  0  50976 49089432 495464 11018588    0    0     0     0 13257 8294 37  0 63  0  0	
18  0  50976 49089100 495464 11018588    0    0     0     0 18349  637 75  0 25  0  0	
18  0  50976 49089100 495464 11018588    0    0     0    48 18376  620 75  0 25  0  0	
18  0  50976 49089596 495464 11018588    0    0     0    80 16675 1816 67  0 33  0  0	
18  0  50976 49089464 495464 11018588    0    0     0     0 18292  581 75  0 25  0  0	
18  0  50976 49090012 495464 11018588    0    0     0     0 18407  641 75  0 25  0  0	
18  0  50976 49090244 495464 11018588    0    0     0     0 16370 1008 67  0 33  0  0	
18  0  50976 49090368 495464 11018588    0    0     0     0 17787  628 73  0 28  0  0	
18  0  50976 49090372 495464 11018588    0    0     0   100 18285  505 75  0 25  0  0	
18  0  50976 49090472 495464 11018588    0    0     0     0 18223  459 75  0 25  0  0	
18  0  50976 49087372 495464 11018588    0    0     0     0 16606  861 67  0 33  0  0	
18  0  50976 49086892 495464 11018588    0    0     0     0 18237  475 75  0 25  0  0	
18  0  50976 49086884 495464 11018588    0    0     0     0 18356  593 75  0 25  0  0	
18  0  50976 49087008 495464 11018588    0    0     0    68 16633  851 67  0 33  0  0	
18  0  50976 49087008 495464 11018592    0    0     0     0 18375  578 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49087008 495464 11018592    0    0     0    12 18258  500 75  0 25  0  0	
18  0  50976 49084404 495464 11018592    0    0     0     0 17274  876 66  0 34  0  0	
18  0  50976 49084404 495464 11018592    0    0     0     0 17979  602 74  0 26  0  0	
18  0  50976 49084412 495464 11018592    0    0     0    44 18336  520 75  0 25  0  0	
18  0  50976 49084536 495464 11018592    0    0     0     0 16486  707 67  0 33  0  0	
19  0  50976 49086400 495464 11018596    0    0     0     0 19494  485 75  0 25  0  0	
18  0  50976 49086524 495464 11018596    0    0     0    12 18250  485 75  0 25  0  0	
18  0  50976 49086392 495464 11018596    0    0     0     0 16587  928 67  0 33  0  0	
18  0  50976 49086384 495464 11018596    0    0     0    48 18323  510 75  0 25  0  0	
19  0  50976 49086460 495464 11018596    0    0     0     0 18277  498 75  0 25  0  0	
18  0  50976 49086460 495464 11018596    0    0     0     0 18287  522 75  0 25  0  0	
18  0  50976 49086356 495464 11018596    0    0     0     0 16452  862 67  0 33  0  0	
18  0  50976 49086356 495464 11018596    0    0     0     0 18240  462 75  0 25  0  0	
18  0  50976 49086356 495464 11018596    0    0     0     0 18298  640 75  0 25  0  0	
18  0  50976 49086108 495464 11018596    0    0     0    32 16407 1020 67  0 33  0  0	
18  0  50976 49085984 495464 11018600    0    0     0     0 18233  474 75  0 25  0  0	
18  0  50976 49085984 495464 11018600    0    0     0     0 18325  512 75  0 25  0  0	
18  0  50976 49085856 495464 11018600    0    0     0     0 16609  877 67  0 33  0  0	
18  0  50976 49085732 495464 11018600    0    0     0    56 18462  593 75  0 25  0  0	
19  0  50976 49085732 495464 11018600    0    0     0    40 18263  501 75  0 25  0  0	
18  0  50976 49085860 495464 11018600    0    0     0     0 16562  672 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49085860 495464 11018600    0    0     0     0 18315  583 75  0 25  0  0	
18  0  50976 49085860 495464 11018600    0    0     0     0 18259  511 75  0 25  0  0	
18  0  50976 49085868 495464 11018600    0    0     0    84 16609  776 67  0 33  0  0	
18  0  50976 49085868 495464 11018600    0    0     0    44 18315  628 75  0 25  0  0	
18  0  50976 49085868 495464 11018600    0    0     0     0 18251  477 75  0 25  0  0	
18  0  50976 49085868 495464 11018600    0    0     0     0 18264  481 75  0 25  0  0	
18  0  50976 49085864 495464 11018600    0    0     0     0 16595  817 67  0 33  0  0	
18  0  50976 49085864 495464 11018600    0    0     0    24 18241  477 75  0 25  0  0	
18  0  50976 49085988 495464 11018600    0    0     0     0 18322  464 75  0 25  0  0	
18  0  50976 49085868 495464 11018600    0    0     0    44 16488  717 67  0 33  0  0	
18  0  50976 49086000 495464 11018600    0    0     0     0 18371  569 75  0 25  0  0	
18  0  50976 49086000 495464 11018600    0    0     0     0 18751  776 75  0 25  0  0	
19  0  50976 49084140 495464 11018600    0    0     0    24 17288  929 68  0 32  0  0	
18  0  50976 49084016 495464 11018600    0    0     0     0 18258  512 75  0 25  0  0	
18  0  50976 49084388 495464 11018600    0    0     0    52 18385  713 75  0 25  0  0	
18  0  50976 49084640 495464 11018600    0    0     0     0 16432  656 67  0 33  0  0	
18  0  50976 49084632 495464 11018600    0    0     0     0 18362  584 75  0 25  0  0	
18  0  50976 49084632 495464 11018600    0    0     0     4 18372  565 75  0 25  0  0	
19  0  50976 49084264 495464 11018600    0    0     0     0 16910  788 67  0 33  0  0	
18  0  50976 49084016 495464 11018600    0    0     0    36 18614  506 75  0 25  0  0	
18  0  50976 49084016 495464 11018600    0    0     0     0 18243  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49084016 495464 11018604    0    0     0     0 18271  479 75  0 25  0  0	
19  0  50976 49082876 495464 11018604    0    0     0     0 16580  767 67  0 33  0  0	
18  0  50976 49082628 495464 11018604    0    0     0     0 18260  487 75  0 25  0  0	
18  0  50976 49082752 495464 11018604    0    0     0    12 18297  498 75  0 25  0  0	
18  0  50976 49082752 495464 11018604    0    0     0    36 16481  675 67  0 33  0  0	
18  0  50976 49082748 495464 11018604    0    0     0     0 18399  770 75  0 25  0  0	
18  0  50976 49082748 495464 11018604    0    0     0    40 18423  509 75  0 25  0  0	
 4  0  50976 49094908 495464 11018580    0    0     0     0 11041 5866 38  0 62  0  0	
18  0  50976 49085060 495464 11018612    0    0     0     0 18388 3807 69  0 31  0  0	
18  0  50976 49084936 495464 11018612    0    0     0    48 18342  607 75  0 25  0  0	
18  0  50976 49085832 495464 11018612    0    0     0     0 18253  477 75  0 25  0  0	
18  0  50976 49085164 495464 11018612    0    0     0    88 16952 2030 67  0 33  0  0	
18  0  50976 49084792 495464 11018612    0    0     0     0 18296  468 75  0 25  0  0	
18  0  50976 49085276 495464 11018612    0    0     0     0 18380  474 75  0 25  0  0	
18  0  50976 49083452 495464 11018612    0    0     0    48 16703 1140 67  0 33  0  0	
18  0  50976 49083320 495464 11018612    0    0     0     0 18411  637 75  0 25  0  0	
18  0  50976 49083568 495464 11018612    0    0     0    24 18409  684 75  0 25  0  0	
19  0  50976 49083568 495464 11018616    0    0     0     0 16481  754 67  0 33  0  0	
18  0  50976 49083568 495464 11018616    0    0     0    12 18257  483 75  0 25  0  0	
18  0  50976 49083816 495464 11018616    0    0     0     0 18441  514 75  0 25  0  0	
18  0  50976 49083816 495464 11018616    0    0     0    40 16394  729 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49083452 495464 11018616    0    0     0    48 18545  684 75  0 25  0  0	
18  0  50976 49083452 495464 11018616    0    0     0     0 18277  488 75  0 25  0  0	
18  0  50976 49083444 495464 11018620    0    0     0     0 18249  488 75  0 25  0  0	
18  0  50976 49081212 495464 11018620    0    0     0     0 17786  884 67  0 33  0  0	
18  0  50976 49081124 495464 11018620    0    0     0    32 18386  620 75  0 25  0  0	
18  0  50976 49081116 495464 11018620    0    0     0    24 18716  773 75  0 25  0  0	
18  0  50976 49081240 495464 11018620    0    0     0    16 16704 1039 67  0 33  0  0	
18  0  50976 49081240 495464 11018620    0    0     0     0 18267  509 75  0 25  0  0	
18  0  50976 49081380 495464 11018620    0    0     0     0 18346  514 75  0 25  0  0	
18  0  50976 49081380 495464 11018620    0    0     0    32 16680  768 67  0 33  0  0	
18  0  50976 49081504 495464 11018620    0    0     0     4 18250  474 75  0 25  0  0	
18  0  50976 49083488 495464 11018620    0    0     0     0 18277  486 75  0 25  0  0	
18  0  50976 49083488 495464 11018620    0    0     0     0 16414  840 67  0 33  0  0	
18  0  50976 49083512 495464 11018620    0    0     0     0 18216  467 75  0 25  0  0	
18  0  50976 49083512 495464 11018620    0    0     0    48 18372  640 75  0 25  0  0	
18  0  50976 49081024 495464 11018620    0    0     0    16 17271  979 67  0 33  0  0	
18  0  50976 49081272 495464 11018620    0    0     0     0 17345  579 71  0 29  0  0	
18  0  50976 49081148 495464 11018620    0    0     0     0 17536  571 72  0 28  0  0	
18  0  50976 49081148 495464 11018620    0    0     0     0 18345  666 75  0 25  0  0	
18  0  50976 49080776 495464 11018620    0    0     0     0 16618  838 67  0 33  0  0	
18  0  50976 49080784 495464 11018620    0    0     0   136 18478  542 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49080784 495464 11018620    0    0     0     0 18263  481 75  0 25  0  0	
18  0  50976 49080788 495464 11018624    0    0     0     0 16593  760 67  0 33  0  0	
18  0  50976 49081532 495464 11018624    0    0     0     0 18254  491 75  0 25  0  0	
18  0  50976 49081524 495464 11018624    0    0     0     0 18411  631 75  0 25  0  0	
18  0  50976 49078548 495464 11018624    0    0     0    76 17950  702 68  0 32  0  0	
18  0  50976 49078672 495464 11018624    0    0     0     0 18318  472 75  0 25  0  0	
18  0  50976 49078672 495464 11018624    0    0     0     0 18265  496 75  0 25  0  0	
20  0  50976 49064172 495464 11018624    0    0     0     0 21885  744 67  0 33  0  0	
18  0  50976 49061568 495464 11018628    0    0     0     0 18710  719 73  0 27  0  0	
18  0  50976 49061692 495464 11018628    0    0     0    52 18274  520 75  0 25  0  0	
18  0  50976 49065784 495464 11018628    0    0     0     0 17242  738 67  0 33  0  0	
