procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51811544 495264 11027504    0    0     0    32 16472 2067 67  0 33  0  0	
18  0  50976 51811668 495264 11027504    0    0     0     0 18254  462 75  0 25  0  0	
18  0  50976 51811436 495264 11027504    0    0     0    32 18277  500 75  0 25  0  0	
18  0  50976 51811436 495264 11027504    0    0     0     0 16425 1170 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51811516 495264 11027504    0    0     0     0 18260  477 75  0 25  0  0	
18  0  50976 51811640 495264 11027504    0    0     0    40 18290  678 75  0 25  0  0	
18  0  50976 51811640 495264 11027504    0    0     0     0 16517  802 67  0 33  0  0	
18  0  50976 51811548 495264 11027504    0    0     0    36 18451  488 75  0 25  0  0	
18  0  50976 51811688 495264 11027504    0    0     0     0 18240  465 75  0 25  0  0	
 0  0  50976 51811688 495264 11027504    0    0     0     0 18350  721 75  0 25  0  0	
18  0  50976 51811804 495264 11027504    0    0     0     4 16657  831 68  0 32  0  0	
18  0  50976 51811804 495264 11027504    0    0     0    16 18260  481 75  0 25  0  0	
18  0  50976 51811804 495264 11027504    0    0     0     0 18266  482 75  0 25  0  0	
18  0  50976 51809692 495264 11027504    0    0     0    40 17817  849 67  0 33  0  0	
18  0  50976 51809700 495264 11027504    0    0     0     0 18237  463 75  0 25  0  0	
18  0  50976 51809700 495264 11027504    0    0     0    36 18264  504 75  0 25  0  0	
18  0  50976 51811692 495264 11027504    0    0     0     0 17786  744 67  0 33  0  0	
18  0  50976 51811692 495264 11027504    0    0     0     0 18404  628 75  0 25  0  0	
18  0  50976 51811692 495264 11027504    0    0     0    28 18244  475 75  0 25  0  0	
18  0  50976 51811692 495264 11027504    0    0     0     0 16558  874 67  0 33  0  0	
18  0  50976 51811552 495264 11027504    0    0     0     0 18286  521 75  0 25  0  0	
18  0  50976 51811552 495264 11027504    0    0     0     0 18263  461 75  0 25  0  0	
18  0  50976 51811800 495264 11027504    0    0     0     0 16551  939 67  0 33  0  0	
18  0  50976 51811804 495264 11027504    0    0     0    28 18222  458 75  0 25  0  0	
18  0  50976 51811812 495264 11027504    0    0     0     0 18221  457 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51811936 495264 11027508    0    0     0    28 18129  551 75  0 25  0  0	
18  0  50976 51811440 495264 11027508    0    0     0     0 16591  837 68  0 32  0  0	
18  0  50976 51811440 495264 11027508    0    0     0     0 18254  579 75  0 25  0  0	
18  0  50976 51811440 495264 11027508    0    0     0    12 18217  460 75  0 25  0  0	
18  0  50976 51811364 495264 11027508    0    0     0    32 16550 1046 67  0 33  0  0	
18  0  50976 51811356 495264 11027508    0    0     0    72 18478  586 75  0 25  0  0	
18  0  50976 51811232 495264 11027508    0    0     0     0 18223  443 75  0 25  0  0	
19  0  50976 51810860 495264 11027508    0    0     0     0 16452  633 67  0 33  0  0	
18  0  50976 51810612 495264 11027508    0    0     0     0 18339  570 75  0 25  0  0	
18  0  50976 51810612 495264 11027508    0    0     0    44 18355  574 75  0 25  0  0	
18  0  50976 51810620 495264 11027508    0    0     0    52 16609  670 67  0 33  0  0	
18  0  50976 51810628 495264 11027512    0    0     0    12 18286  511 75  0 25  0  0	
18  0  50976 51810628 495264 11027512    0    0     0     0 18247  487 75  0 25  0  0	
19  0  50976 51810628 495264 11027512    0    0     0     0 16426  672 67  0 33  0  0	
18  0  50976 51810620 495264 11027512    0    0     0    44 18428  706 75  0 25  0  0	
18  0  50976 51810620 495264 11027512    0    0     0    24 18236  489 75  0 25  0  0	
 3  0  50976 51810620 495264 11027520    0    0     0    20 18301  737 75  0 25  0  0	
18  0  50976 51810620 495264 11027520    0    0     0     0 16439  601 67  0 33  0  0	
18  0  50976 51810620 495264 11027520    0    0     0     0 18251  481 75  0 25  0  0	
18  0  50976 51810628 495264 11027520    0    0     0     0 18234  462 75  0 25  0  0	
18  0  50976 51810628 495264 11027520    0    0     0    44 16451  750 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51810628 495264 11027520    0    0     0     0 18290  538 75  0 25  0  0	
18  0  50976 51810648 495264 11027520    0    0     0     0 18256  491 75  0 25  0  0	
18  0  50976 51810648 495264 11027520    0    0     0     0 16448  650 67  0 33  0  0	
18  0  50976 51810648 495264 11027520    0    0     0     0 18384  585 75  0 25  0  0	
18  0  50976 51810640 495264 11027520    0    0     0    24 18261  490 75  0 25  0  0	
18  0  50976 51810392 495264 11027520    0    0     0     0 16465  612 67  0 33  0  0	
18  0  50976 51810392 495264 11027520    0    0     0     0 18391  712 75  0 25  0  0	
18  0  50976 51810392 495264 11027520    0    0     0     0 18260  490 75  0 25  0  0	
19  0  50976 51807788 495264 11027520    0    0     0    12 17541  660 67  0 33  0  0	
18  0  50976 51807540 495264 11027520    0    0     0    24 18218  611 74  0 25  0  0	
18  0  50976 51807548 495264 11027520    0    0     0     0 18241  467 75  0 25  0  0	
 0  0  50976 51807548 495264 11027520    0    0     0     0 18344  544 75  0 25  0  0	
18  0  50976 51807556 495264 11027520    0    0     0     0 16511  610 67  0 33  0  0	
18  0  50976 51807556 495264 11027520    0    0     0     0 18357  597 75  0 25  0  0	
18  0  50976 51807548 495264 11027520    0    0     0   108 18418  483 75  0 25  0  0	
18  0  50976 51813232 495264 11027516    0    0     0    32 12722 8238 41  0 59  0  0	
18  0  50976 51811156 495264 11027520    0    0     0     0 18333  578 75  0 25  0  0	
18  0  50976 51811304 495264 11027520    0    0     0     0 18251  466 75  0 25  0  0	
18  0  50976 51811664 495264 11027520    0    0     0     0 16482 2015 67  0 33  0  0	
18  0  50976 51811296 495264 11027520    0    0     0     4 18441  592 75  0 25  0  0	
18  0  50976 51811756 495264 11027520    0    0     0    88 18401  521 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51811756 495264 11027520    0    0     0     4 18492  630 75  0 25  0  0	
18  0  50976 51811964 495264 11027524    0    0     0     0 16551 1143 67  0 33  0  0	
18  0  50976 51811892 495264 11027524    0    0     0     0 18441  632 75  0 25  0  0	
18  0  50976 51812016 495264 11027524    0    0     0     4 18302  564 75  0 25  0  0	
18  0  50976 51812016 495264 11027524    0    0     0    28 16622  887 67  0 33  0  0	
18  0  50976 51812016 495264 11027524    0    0     0     0 18232  463 75  0 25  0  0	
18  0  50976 51812016 495264 11027524    0    0     0     0 18303  475 75  0 25  0  0	
18  0  50976 51811900 495264 11027524    0    0     0     0 16394  726 67  0 33  0  0	
18  0  50976 51812024 495264 11027524    0    0     0    36 18325  604 75  0 25  0  0	
18  0  50976 51812032 495264 11027524    0    0     0     0 18392  670 75  0 25  0  0	
18  0  50976 51809800 495264 11027524    0    0     0    40 17881  768 67  0 33  0  0	
18  0  50976 51809552 495264 11027524    0    0     0     0 18473  472 75  0 25  0  0	
18  0  50976 51809676 495264 11027524    0    0     0     0 18719  612 75  0 25  0  0	
18  0  50976 51809668 495264 11027524    0    0     0     0 16611  747 67  0 33  0  0	
19  0  50976 51809668 495264 11027524    0    0     0    12 18335  499 75  0 25  0  0	
18  0  50976 51809668 495264 11027524    0    0     0    28 18299  552 75  0 25  0  0	
19  0  50976 51809800 495264 11027524    0    0     0     0 18242  468 75  0 25  0  0	
18  0  50976 51809800 495264 11027524    0    0     0     0 16459  739 67  0 33  0  0	
18  0  50976 51809808 495264 11027532    0    0     0     0 18275  499 75  0 25  0  0	
18  0  50976 51812076 495264 11027532    0    0     0     0 18308  459 75  0 25  0  0	
18  0  50976 51812076 495264 11027532    0    0     0    28 16467  852 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51812200 495264 11027532    0    0     0     0 18293  648 75  0 25  0  0	
18  0  50976 51812200 495264 11027532    0    0     0     0 18547  627 75  0 25  0  0	
18  0  50976 51812204 495264 11027532    0    0     0    36 16631  739 67  0 33  0  0	
18  0  50976 51812196 495264 11027532    0    0     0     0 18272  566 75  0 25  0  0	
18  0  50976 51812196 495264 11027532    0    0     0     0 18247  487 75  0 25  0  0	
18  0  50976 51812196 495264 11027532    0    0     0    32 16484  744 67  0 33  0  0	
18  0  50976 51812200 495264 11027532    0    0     0     0 18268  509 75  0 25  0  0	
18  0  50976 51812200 495264 11027532    0    0     0    84 18452  521 75  0 25  0  0	
18  0  50976 51811836 495264 11027532    0    0     0    12 16469  900 67  0 33  0  0	
18  0  50976 51811464 495264 11027532    0    0     0     0 18210  599 74  0 25  0  0	
18  0  50976 51811464 495264 11027532    0    0     0    40 18232  475 75  0 25  0  0	
18  0  50976 51811464 495264 11027532    0    0     0     0 18524  660 75  0 25  0  0	
18  0  50976 51811372 495264 11027532    0    0     0    28 16500  831 67  0 33  0  0	
18  0  50976 51811372 495264 11027532    0    0     0    20 18289  502 75  0 25  0  0	
18  0  50976 51811364 495264 11027532    0    0     0     0 18328  480 75  0 25  0  0	
18  0  50976 51811364 495264 11027532    0    0     0    40 16488  737 67  0 33  0  0	
18  0  50976 51811372 495264 11027532    0    0     0     0 18219  455 75  0 25  0  0	
18  0  50976 51811372 495264 11027532    0    0     0     8 18257  481 75  0 25  0  0	
18  0  50976 51810068 495264 11027532    0    0     0     0 16457  752 67  0 33  0  0	
18  0  50976 51810068 495264 11027532    0    0     0     0 18232  463 75  0 25  0  0	
18  0  50976 51810316 495264 11027532    0    0     0    44 18272  503 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51808456 495264 11027532    0    0     0     0 17541  994 68  0 32  0  0	
18  0  50976 51808324 495264 11027532    0    0     0    16 18239  472 75  0 25  0  0	
18  0  50976 51808324 495264 11027532    0    0     0     0 18364  668 75  0 25  0  0	
18  0  50976 51806276 495264 11027536    0    0     0     0 16716 1089 67  0 33  0  0	
18  0  50976 51806400 495264 11027536    0    0     0    40 18385  540 75  0 25  0  0	
18  0  50976 51806400 495264 11027536    0    0     0     0 18220  454 75  0 25  0  0	
18  0  50976 51806400 495264 11027536    0    0     0     0 18273  485 75  0 25  0  0	
18  0  50976 51804036 495264 11027536    0    0     0    12 16730  869 67  0 33  0  0	
18  0  50976 51804168 495264 11027536    0    0     0     0 18301  517 75  0 25  0  0	
18  0  50976 51804168 495264 11027536    0    0     0     0 18299  564 75  0 25  0  0	
18  0  50976 51787676 495264 11027536    0    0     0    28 23198  843 69  0 31  0  0	
18  0  50976 51787668 495264 11027536    0    0     0    36 18586  473 75  0 25  0  0	
18  0  50976 51791512 495264 11027536    0    0     0     0 19085  464 75  0 25  0  0	
18  0  50976 51791636 495264 11027536    0    0     0     0 16561  645 67  0 33  0  0	
18  0  50976 51791760 495264 11027536    0    0     0     0 18276  621 75  0 25  0  0	
19  0  50976 51791760 495264 11027536    0    0     0    28 18261  474 75  0 25  0  0	
 0  0  50976 51811860 495264 11027536    0    0     0    36 13443 3508 48  0 52  0  0	
19  0  50976 51804592 495264 11027544    0    0     0     0 15338 5545 56  0 44  0  0	
18  0  50976 51797576 495264 11027544    0    0     0     4 18276  577 75  0 25  0  0	
18  0  50976 51797824 495264 11027548    0    0     0     0 18455  467 75  0 25  0  0	
18  0  50976 51798100 495264 11027548    0    0     0    44 16745 2187 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51798376 495264 11027548    0    0     0    32 18438  549 75  0 25  0  0	
18  0  50976 51798500 495264 11027548    0    0     0    40 18258  488 75  0 25  0  0	
18  0  50976 51798704 495264 11027548    0    0     0     0 16570 1205 67  0 33  0  0	
18  0  50976 51798620 495264 11027548    0    0     0     0 18239  473 75  0 25  0  0	
18  0  50976 51798588 495264 11027548    0    0     0    32 18297  543 75  0 25  0  0	
18  0  50976 51798660 495264 11027548    0    0     0    40 16206 1012 66  0 34  0  0	
18  0  50976 51798784 495264 11027548    0    0     0     0 17498  544 72  0 28  0  0	
18  0  50976 51782480 495264 11027548    0    0     0     0 18278  494 75  0 25  0  0	
 0  0  50976 51782604 495264 11027548    0    0     0     0 18173  563 75  0 25  0  0	
18  0  50976 51782492 495264 11027548    0    0     0    36 16630  922 67  0 33  0  0	
18  0  50976 51782640 495264 11027548    0    0     0    24 18402  477 75  0 25  0  0	
18  0  50976 51782764 495264 11027548    0    0     0     0 18441  460 75  0 25  0  0	
18  0  50976 51780524 495264 11027548    0    0     0     0 17979  878 67  0 33  0  0	
18  0  50976 51780276 495264 11027548    0    0     0     0 18260  489 75  0 25  0  0	
18  0  50976 51780424 495264 11027548    0    0     0    40 18285  529 75  0 25  0  0	
18  0  50976 51782300 495264 11027548    0    0     0     0 17696  745 67  0 33  0  0	
18  0  50976 51782424 495264 11027548    0    0     0    12 18256  496 75  0 25  0  0	
18  0  50976 51766060 495264 11027548    0    0     0     0 18276  636 75  0 25  0  0	
18  0  50976 51766140 495264 11027548    0    0     0     0 16377  705 67  0 33  0  0	
18  0  50976 51766140 495264 11027548    0    0     0    28 18409  681 75  0 25  0  0	
18  0  50976 51766008 495264 11027548    0    0     0    32 18295  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51766132 495264 11027548    0    0     0     0 16374  840 67  0 33  0  0	
18  0  50976 51766132 495264 11027548    0    0     0     0 17961  494 74  0 26  0  0	
18  0  50976 51766132 495264 11027548    0    0     0     0 18260  468 75  0 25  0  0	
 4  0  50976 51766132 495264 11027548    0    0     0    28 18449  642 75  0 25  0  0	
18  0  50976 51766132 495264 11027552    0    0     0     4 16504  767 67  0 33  0  0	
18  0  50976 51766132 495264 11027552    0    0     0    24 18249  485 75  0 25  0  0	
18  0  50976 51749756 495264 11027552    0    0     0     0 18253  475 75  0 25  0  0	
18  0  50976 51749260 495264 11027552    0    0     0     0 16451  671 67  0 33  0  0	
18  0  50976 51749260 495264 11027552    0    0     0    40 18451  820 75  0 25  0  0	
18  0  50976 51749252 495264 11027552    0    0     0    40 18484  480 75  0 25  0  0	
18  0  50976 51749252 495264 11027552    0    0     0     0 16471  958 67  0 33  0  0	
18  0  50976 51748880 495264 11027552    0    0     0     0 18241  458 75  0 25  0  0	
18  0  50976 51748880 495264 11027552    0    0     0     0 18271  479 75  0 25  0  0	
18  0  50976 51748880 495264 11027552    0    0     0    56 16402  679 67  0 33  0  0	
18  0  50976 51748888 495264 11027552    0    0     0    84 18399  496 75  0 25  0  0	
18  0  50976 51748764 495264 11027552    0    0     0     0 18271  509 75  0 25  0  0	
18  0  50976 51742676 495264 11027552    0    0     0     0 16400  687 67  0 33  0  0	
18  0  50976 51742800 495264 11027552    0    0     0     0 18265  490 75  0 25  0  0	
18  0  50976 51742800 495264 11027556    0    0     0    32 18389  653 75  0 25  0  0	
18  0  50976 51742668 495264 11027556    0    0     0    12 18296  654 75  0 25  0  0	
18  0  50976 51742668 495264 11027560    0    0     0     0 16437  699 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51742668 495264 11027560    0    0     0     0 18244  473 75  0 25  0  0	
18  0  50976 51742668 495264 11027560    0    0     0     0 18266  476 75  0 25  0  0	
18  0  50976 51742808 495264 11027560    0    0     0    32 15719  842 64  0 36  0  0	
18  0  50976 51742808 495264 11027560    0    0     0     8 18596  952 74  0 26  0  0	
18  0  50976 51742692 495264 11027560    0    0     0    16 18852 1042 75  0 25  0  0	
19  0  50976 51742824 495264 11027560    0    0     0     0 16416  678 67  0 33  0  0	
18  0  50976 51742824 495264 11027560    0    0     0     0 18260  510 75  0 25  0  0	
18  0  50976 51742896 495264 11027560    0    0     0    24 18362  621 75  0 25  0  0	
18  0  50976 51743012 495264 11027560    0    0     0    44 16492  696 67  0 33  0  0	
18  0  50976 51743012 495264 11027560    0    0     0     0 18215  569 75  0 25  0  0	
18  0  50976 51743012 495264 11027560    0    0     0     0 18298  666 75  0 25  0  0	
18  0  50976 51743012 495264 11027560    0    0     0    20 16443  623 67  0 33  0  0	
18  0  50976 51743032 495264 11027560    0    0     0    24 18259  578 75  0 25  0  0	
18  0  50976 51743040 495264 11027560    0    0     0     4 18245  476 75  0 25  0  0	
18  0  50976 51743164 495264 11027560    0    0     0     0 18230  455 75  0 25  0  0	
18  0  50976 51740560 495264 11027560    0    0     0     4 17525  664 68  0 32  0  0	
18  0  50976 51740560 495264 11027560    0    0     0     0 18229  465 75  0 25  0  0	
18  0  50976 51740560 495264 11027560    0    0     0    36 18401  623 75  0 25  0  0	
18  0  50976 51744940 495264 11027560    0    0     0     8 11844 8689 37  0 63  0  0	
18  0  50976 51743436 495264 11027560    0    0     0     0 18675  619 75  0 25  0  0	
18  0  50976 51743460 495264 11027560    0    0     0     0 18563  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51743336 495264 11027560    0    0     0    44 16682 1706 67  0 33  0  0	
18  0  50976 51743820 495264 11027564    0    0     0     0 18364  728 75  0 25  0  0	
18  0  50976 51743820 495264 11027564    0    0     0    44 18275  488 75  0 25  0  0	
18  0  50976 51743820 495264 11027564    0    0     0     0 18257  478 75  0 25  0  0	
18  0  50976 51744080 495264 11027568    0    0     0     0 16279  988 65  0 35  0  0	
18  0  50976 51743960 495264 11027568    0    0     0     0 18532  487 75  0 25  0  0	
18  0  50976 51744084 495264 11027568    0    0     0    24 18361  604 75  0 25  0  0	
18  0  50976 51744800 495264 11027568    0    0     0    20 16889  885 67  0 33  0  0	
18  0  50976 51744428 495264 11027568    0    0     0     0 18732  460 75  0 25  0  0	
18  0  50976 51744308 495264 11027568    0    0     0     0 18531  524 75  0 25  0  0	
18  0  50976 51744432 495264 11027568    0    0     0     0 16417  737 67  0 33  0  0	
18  0  50976 51744696 495264 11027568    0    0     0    36 18180  584 74  0 26  0  0	
18  0  50976 51744704 495264 11027568    0    0     0    24 18269  504 75  0 25  0  0	
18  0  50976 51742604 495264 11027568    0    0     0     0 17807  881 67  0 33  0  0	
18  0  50976 51742604 495264 11027568    0    0     0     0 18296  573 75  0 25  0  0	
18  0  50976 51742604 495264 11027568    0    0     0     0 18256  488 75  0 25  0  0	
18  0  50976 51742800 495264 11027568    0    0     0    40 16762 1084 67  0 33  0  0	
18  0  50976 51744272 495264 11027568    0    0     0    44 19447  490 75  0 25  0  0	
18  0  50976 51744396 495264 11027568    0    0     0     0 18228  461 75  0 25  0  0	
18  0  50976 51744396 495264 11027572    0    0     0     0 18664  846 75  0 25  0  0	
18  0  50976 51744396 495264 11027572    0    0     0     0 16461  796 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51744644 495264 11027572    0    0     0    28 18276  564 75  0 25  0  0	
19  0  50976 51744644 495264 11027572    0    0     0    36 18241  474 75  0 25  0  0	
18  0  50976 51744644 495264 11027576    0    0     0    24 16423 1064 67  0 33  0  0	
18  0  50976 51744404 495264 11027576    0    0     0     0 18256  493 75  0 25  0  0	
18  0  50976 51744528 495264 11027576    0    0     0     0 18276  643 75  0 25  0  0	
18  0  50976 51744528 495264 11027576    0    0     0    44 16540  875 67  0 33  0  0	
18  0  50976 51744652 495264 11027576    0    0     0    32 18511  618 75  0 25  0  0	
18  0  50976 51744768 495264 11027576    0    0     0     0 18252  481 75  0 25  0  0	
18  0  50976 51744644 495264 11027576    0    0     0     0 16333  659 66  0 34  0  0	
18  0  50976 51744640 495264 11027576    0    0     0     0 18005  549 74  0 26  0  0	
18  0  50976 51744764 495264 11027576    0    0     0    64 18366  518 75  0 25  0  0	
18  0  50976 51744400 495264 11027576    0    0     0     4 16524  667 67  0 33  0  0	
18  0  50976 51744400 495264 11027576    0    0     0     0 18209  614 74  0 26  0  0	
18  0  50976 51744400 495264 11027576    0    0     0     0 18242  464 75  0 25  0  0	
18  0  50976 51744400 495264 11027576    0    0     0     0 18215  460 75  0 25  0  0	
19  0  50976 51744524 495264 11027576    0    0     0    40 16586  926 67  0 33  0  0	
18  0  50976 51744508 495264 11027576    0    0     0    16 18537  511 75  0 25  0  0	
18  0  50976 51744508 495264 11027576    0    0     0     0 18225  460 75  0 25  0  0	
18  0  50976 51744508 495264 11027576    0    0     0     0 16573  680 67  0 33  0  0	
18  0  50976 51744516 495264 11027576    0    0     0     0 18324  490 75  0 25  0  0	
18  0  50976 51744640 495264 11027576    0    0     0    44 18370  572 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51744640 495264 11027576    0    0     0    36 16420  758 67  0 33  0  0	
18  0  50976 51744640 495264 11027576    0    0     0     0 18238  468 75  0 25  0  0	
18  0  50976 51744656 495264 11027576    0    0     0     0 18235  472 75  0 25  0  0	
18  0  50976 51744656 495264 11027576    0    0     0     0 16462  808 67  0 33  0  0	
18  0  50976 51744532 495264 11027576    0    0     0    32 18435  727 75  0 25  0  0	
18  0  50976 51744400 495264 11027580    0    0     0    44 18311  533 75  0 25  0  0	
18  0  50976 51744400 495264 11027580    0    0     0     0 16421  800 67  0 33  0  0	
18  0  50976 51744400 495264 11027580    0    0     0     0 18235  466 75  0 25  0  0	
18  0  50976 51744400 495264 11027580    0    0     0     0 18237  466 75  0 25  0  0	
18  0  50976 51744524 495264 11027580    0    0     0    32 18244  477 75  0 25  0  0	
19  0  50976 51744284 495264 11027580    0    0     0     4 16520  680 67  0 33  0  0	
18  0  50976 51744284 495264 11027580    0    0     0    16 18246  477 75  0 25  0  0	
18  0  50976 51744284 495264 11027580    0    0     0     0 18290  520 75  0 25  0  0	
18  0  50976 51744400 495264 11027580    0    0     0     0 16784  825 67  0 33  0  0	
18  0  50976 51744400 495264 11027580    0    0     0    28 18628  894 75  0 25  0  0	
18  0  50976 51744392 495264 11027580    0    0     0    36 18454  552 75  0 25  0  0	
18  0  50976 51744268 495264 11027580    0    0     0    12 16492  618 67  0 33  0  0	
18  0  50976 51744392 495264 11027580    0    0     0     0 18260  500 75  0 25  0  0	
18  0  50976 51744392 495264 11027580    0    0     0     0 18247  611 75  0 25  0  0	
 0  0  50976 51753360 495264 11027580    0    0     0    28 13941 3440 51  0 49  0  0	
19  0  50976 51748216 495264 11027580    0    0     0    48 15655 5256 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51747948 495264 11027584    0    0     0     0 18353  594 75  0 25  0  0	
18  0  50976 51747948 495264 11027588    0    0     0     0 18242  470 75  0 25  0  0	
18  0  50976 51746268 495264 11027588    0    0     0     0 17431 2157 67  0 33  0  0	
18  0  50976 51745236 495264 11027588    0    0     0    56 18470  641 75  0 25  0  0	
18  0  50976 51745112 495264 11027588    0    0     0     4 18259  476 75  0 25  0  0	
18  0  50976 51745360 495264 11027588    0    0     0    12 16412  890 67  0 33  0  0	
18  0  50976 51745396 495264 11027588    0    0     0     0 18252  507 75  0 25  0  0	
18  0  50976 51745280 495264 11027588    0    0     0     0 18306  529 75  0 25  0  0	
18  0  50976 51745456 495264 11027588    0    0     0    40 16562  915 67  0 33  0  0	
18  0  50976 51745536 495264 11027588    0    0     0     0 18341  659 75  0 25  0  0	
18  0  50976 51745420 495264 11027588    0    0     0     0 18233  454 75  0 25  0  0	
 0  0  50976 51745544 495264 11027588    0    0     0     0 16912  592 69  0 31  0  0	
19  0  50976 51745544 495264 11027588    0    0     0     0 17934  744 73  0 27  0  0	
18  0  50976 51745552 495264 11027588    0    0     0    28 18384  627 75  0 25  0  0	
19  0  50976 51745676 495264 11027588    0    0     0    80 18396  500 75  0 25  0  0	
18  0  50976 51743444 495264 11027588    0    0     0     0 17755  753 67  0 33  0  0	
19  0  50976 51743328 495264 11027588    0    0     0     0 18255  479 75  0 25  0  0	
20  0  50976 51743328 495264 11027588    0    0     0     0 18245  489 75  0 25  0  0	
19  0  50976 51745192 495264 11027588    0    0     0    28 17679  772 67  0 33  0  0	
18  0  50976 51745196 495264 11027588    0    0     0     0 18360  477 75  0 25  0  0	
18  0  50976 51745196 495264 11027588    0    0     0    28 18244  480 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51745208 495264 11027588    0    0     0     0 16442  906 67  0 33  0  0	
18  0  50976 51745332 495264 11027588    0    0     0     0 18419  495 75  0 25  0  0	
19  0  50976 51745332 495264 11027588    0    0     0    28 18374  607 75  0 25  0  0	
18  0  50976 51745324 495264 11027588    0    0     0     4 16537  837 67  0 33  0  0	
18  0  50976 51745328 495264 11027588    0    0     0     0 18246  462 75  0 25  0  0	
18  0  50976 51745328 495264 11027588    0    0     0     4 18271  482 75  0 25  0  0	
 0  0  50976 51745328 495264 11027592    0    0     0    12 16888  595 69  0 31  0  0	
18  0  50976 51745328 495264 11027592    0    0     0    40 17737  727 73  0 27  0  0	
18  0  50976 51745212 495264 11027592    0    0     0    64 18511 1079 75  0 25  0  0	
18  0  50976 51745212 495264 11027592    0    0     0     0 18464  531 75  0 25  0  0	
19  0  50976 51745216 495264 11027592    0    0     0     0 16482  668 67  0 33  0  0	
18  0  50976 51745216 495264 11027592    0    0     0     0 18279  501 75  0 25  0  0	
18  0  50976 51745092 495264 11027592    0    0     0    52 18407  632 75  0 25  0  0	
18  0  50976 51745084 495264 11027592    0    0     0     4 16571  841 67  0 33  0  0	
18  0  50976 51744836 495264 11027592    0    0     0    44 18389  474 75  0 25  0  0	
18  0  50976 51744840 495264 11027592    0    0     0     0 18245  484 75  0 25  0  0	
19  0  50976 51744840 495264 11027592    0    0     0     0 16499  680 67  0 33  0  0	
18  0  50976 51744840 495264 11027592    0    0     0    40 18336  467 75  0 25  0  0	
18  0  50976 51744716 495264 11027592    0    0     0     0 18251  477 75  0 25  0  0	
18  0  50976 51744840 495264 11027592    0    0     0     0 16450  821 67  0 33  0  0	
18  0  50976 51744852 495264 11027592    0    0     0    12 18264  477 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51744852 495264 11027592    0    0     0    32 18536  554 75  0 25  0  0	
 0  0  50976 51744732 495264 11027596    0    0     0     0 17368  681 69  0 31  0  0	
18  0  50976 51744728 495264 11027596    0    0     0    32 17872  639 73  0 27  0  0	
18  0  50976 51744728 495264 11027600    0    0     0     0 18455  468 75  0 25  0  0	
18  0  50976 51744728 495264 11027600    0    0     0     0 18402  459 75  0 25  0  0	
18  0  50976 51744356 495264 11027600    0    0     0     0 16412  788 67  0 33  0  0	
18  0  50976 51744356 495264 11027600    0    0     0    32 18485  486 75  0 25  0  0	
