procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54396996 476236 6417576    0    0     0    28 24259 1111 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54396996 476236 6417576    0    0     0    52 24295 1152 100  0  0  0  0	
30  0  51048 54397120 476236 6417576    0    0     0    36 24220 1358 100  0  0  0  0	
30  0  51048 54397128 476236 6417576    0    0     0     0 24261 1099 100  0  0  0  0	
30  0  51048 54397128 476236 6417576    0    0     0     0 24266 1101 100  0  0  0  0	
30  0  51048 54397180 476236 6417576    0    0     0    24 24204 1327 100  0  0  0  0	
30  0  51048 54397180 476236 6417576    0    0     0    32 24262 1109 100  0  0  0  0	
30  0  51048 54397180 476236 6417576    0    0     0    28 24657 1808 100  0  0  0  0	
30  0  51048 54397040 476236 6417576    0    0     0     0 24208 1487 99  0  1  0  0	
30  0  51048 54397040 476236 6417576    0    0     0     0 24243 1084 100  0  0  0  0	
30  0  51048 54397040 476236 6417576    0    0     0     0 24269 1109 100  0  0  0  0	
30  0  51048 54397040 476236 6417576    0    0     0    64 24233 1340 100  0  0  0  0	
30  0  51048 54397040 476236 6417576    0    0     0    32 24272 1130 100  0  0  0  0	
30  0  51048 54397040 476236 6417576    0    0     0     0 24266 1147 100  0  0  0  0	
30  0  51048 54416504 476236 6417576    0    0     0     0 19696 9507 63  0 36  0  0	
30  0  51048 54414048 476236 6417576    0    0     0     0 24385 1311 99  0  1  0  0	
30  0  51048 54414048 476236 6417576    0    0     0    80 24282 1124 100  0  0  0  0	
31  0  51048 54413304 476236 6417576    0    0     0    68 24754 3636 98  0  2  0  0	
30  0  51048 54412692 476236 6417576    0    0     0     0 24399 1238 100  0  0  0  0	
30  0  51048 54412692 476236 6417576    0    0     0     0 24311 1120 100  0  0  0  0	
30  0  51048 54411028 476236 6417576    0    0     0     0 25693 2194 99  0  1  0  0	
30  0  51048 54410284 476236 6417576    0    0     0    40 24117 1292 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54410308 476236 6417576    0    0     0    44 24287 1133 100  0  0  0  0	
31  0  51048 54410532 476236 6417576    0    0     0     0 24363 1665 100  0  0  0  0	
30  0  51048 54410656 476236 6417576    0    0     0     0 23363 1366 96  0  4  0  0	
30  0  51048 54410656 476236 6417576    0    0     0     0 24245 1094 100  0  0  0  0	
27  0  51048 54409928 476236 6417576    0    0     0    40 24737 1789 99  0  1  0  0	
30  0  51048 54408696 476236 6417576    0    0     0    28 25117 1427 100  0  0  0  0	
30  0  51048 54408804 476236 6417576    0    0     0     0 24278 1119 100  0  0  0  0	
18  0  51048 54408804 476236 6417576    0    0     0     0 24237 1586 100  0  0  0  0	
30  0  51048 54408060 476236 6417580    0    0     0     0 24330 1155 99  0  1  0  0	
30  0  51048 54408060 476236 6417580    0    0     0    40 24269 1146 100  0  0  0  0	
29  0  51048 54408060 476236 6417580    0    0     0    28 24276 1148 100  0  0  0  0	
30  0  51048 54402584 476236 6417584    0    0     0    24 25701 1713 98  0  2  0  0	
30  0  51048 54403328 476236 6417584    0    0     0     0 24522 1106 100  0  0  0  0	
30  0  51048 54403336 476236 6417584    0    0     0     0 24250 1117 100  0  0  0  0	
30  0  51048 54402840 476236 6417584    0    0     0    32 24303 1685 99  0  1  0  0	
30  0  51048 54402840 476236 6417584    0    0     0    48 24550 1373 100  0  0  0  0	
30  0  51048 54402832 476236 6417584    0    0     0    24 24281 1167 100  0  0  0  0	
30  0  51048 54403204 476236 6417588    0    0     0     0 23993 1617 98  0  2  0  0	
30  0  51048 54403576 476236 6417588    0    0     0     0 24232 1099 100  0  0  0  0	
30  0  51048 54403580 476236 6417588    0    0     0    44 24288 1146 100  0  0  0  0	
27  0  51048 54403456 476236 6417588    0    0     0    36 23993 1717 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54403464 476236 6417588    0    0     0    32 24289 1144 100  0  0  0  0	
30  0  51048 54403464 476236 6417588    0    0     0     0 24245 1110 100  0  0  0  0	
30  0  51048 54403588 476236 6417588    0    0     0     0 24083 1600 99  0  1  0  0	
30  0  51048 54404456 476236 6417588    0    0     0    40 24253 1136 100  0  0  0  0	
30  0  51048 54404460 476236 6417588    0    0     0   100 24800 1422 100  0  0  0  0	
30  0  51048 54403948 476236 6417588    0    0     0     0 24300 1366 99  0  1  0  0	
30  0  51048 54403948 476236 6417588    0    0     0    28 24282 1119 100  0  0  0  0	
30  0  51048 54404072 476236 6417588    0    0     0     0 24275 1150 100  0  0  0  0	
29  0  51048 54403824 476236 6417588    0    0     0   704 24256 1878 98  0  2  0  0	
30  0  51048 54403824 476236 6417588    0    0     0    24 24203 1131 100  0  0  0  0	
30  0  51048 54403948 476236 6417588    0    0     0     0 24260 1131 100  0  0  0  0	
30  0  51048 54404072 476236 6417588    0    0     0    36 24306 1637 99  0  1  0  0	
30  0  51048 54404072 476236 6417588    0    0     0     0 24254 1110 100  0  0  0  0	
30  0  51048 54404072 476236 6417588    0    0     0    40 24280 1150 100  0  0  0  0	
30  0  51048 54391920 476236 6417588    0    0     0     0 29712 1808 99  0  1  0  0	
30  0  51048 54391912 476236 6417588    0    0     0     0 24264 1115 100  0  0  0  0	
30  0  51048 54394516 476236 6417588    0    0     0     0 24678 1137 100  0  0  0  0	
30  0  51048 54394640 476236 6417588    0    0     0    24 24244 1388 100  0  0  0  0	
30  0  51048 54394640 476236 6417588    0    0     0    60 24261 1164 100  0  0  0  0	
30  0  51048 54394764 476236 6417588    0    0     0     0 24292 1172 100  0  0  0  0	
30  0  51048 54394912 476236 6417588    0    0     0     0 24180 1362 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54396772 476236 6417588    0    0     0     0 24311 1091 100  0  0  0  0	
30  0  51048 54396896 476236 6417588    0    0     0    24 24252 1120 100  0  0  0  0	
30  0  51048 54396896 476236 6417588    0    0     0    60 24198 1379 100  0  0  0  0	
30  0  51048 54396896 476236 6417588    0    0     0    40 24520 1373 100  0  0  0  0	
