procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48653184 496708 11083732    0    0     0    40 9351  497 33  0 67  0  0	
 8  0  50936 48650972 496708 11083732    0    0     0     0 8739  777 30  0 70  0  0	
 8  0  50936 48650452 496708 11083732    0    0     0     0 8747  616 33  0 67  0  0	
 8  0  50936 48651940 496708 11083732    0    0     0     0 9094  454 33  0 67  0  0	
 1  0  50936 48651940 496708 11083732    0    0     0    52 8458  494 32  0 68  0  0	
 8  0  50936 48651940 496708 11083732    0    0     0    24 7998  606 31  0 69  0  0	
 8  0  50936 48651948 496708 11083732    0    0     0     0 8757  459 33  0 67  0  0	
 8  0  50936 48651948 496708 11083732    0    0     0     0 8760  457 33  0 67  0  0	
 8  0  50936 48651948 496708 11083732    0    0     0     0 7907  626 30  0 70  0  0	
 8  0  50936 48651948 496708 11083732    0    0     0    24 8488  519 33  0 67  0  0	
 8  0  50936 48651948 496708 11083736    0    0     0     4 8673  486 33  0 67  0  0	
 8  0  50936 48651956 496708 11083736    0    0     0     0 7784  679 30  0 70  0  0	
 8  0  50936 48651948 496708 11083736    0    0     0     0 8661  602 33  0 67  0  0	
 8  0  50936 48652072 496708 11083736    0    0     0    12 8976  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50936 48652072 496708 11083736    0    0     0    36 7913  701 30  0 70  0  0	
 8  0  50936 48652072 496708 11083736    0    0     0    12 8665  474 33  0 67  0  0	
 9  0  50936 48652072 496708 11083736    0    0     0     0 8661  467 33  0 67  0  0	
 8  0  50936 48652196 496708 11083736    0    0     0     0 7605  590 30  0 70  0  0	
 8  0  50936 48651832 496708 11083736    0    0     0     0 8351  505 33  0 67  0  0	
 8  0  50936 48651844 496708 11083736    0    0     0    12 8267  494 33  0 67  0  0	
 0  0  50936 48651844 496708 11083736    0    0     0    52 8063  539 32  0 68  0  0	
 8  0  50936 48651844 496708 11083736    0    0     0     0 8389  723 31  0 69  0  0	
 8  0  50936 48651844 496708 11083736    0    0     0     0 8751  604 33  0 67  0  0	
 8  0  50936 48651960 496708 11083736    0    0     0     0 9056  457 33  0 67  0  0	
 8  0  50936 48651960 496708 11083736    0    0     0    36 7971  603 30  0 70  0  0	
 8  0  50936 48651960 496708 11083736    0    0     0    32 8769  473 33  0 67  0  0	
 8  0  50936 48652084 496708 11083736    0    0     0     0 8863  487 33  0 67  0  0	
 8  0  50936 48654140 496708 11083764    0    0     0     0 7236 8897 20  0 80  0  0	
 8  0  50936 48654280 496708 11083736    0    0     0     0 8617  600 33  0 67  0  0	
 8  0  50936 48653916 496708 11083736    0    0     0     0 9013  463 33  0 67  0  0	
 1  0  50936 48654008 496708 11083736    0    0     0   104 8787  738 33  0 67  0  0	
 8  0  50936 48653884 496708 11083736    0    0     0     0 8205 1312 31  0 69  0  0	
10  0  50936 48653884 496708 11083736    0    0     0     0 9044  586 33  0 67  0  0	
 8  0  50936 48654172 496708 11083736    0    0     0     0 9028  507 33  0 67  0  0	
 9  0  50936 48653512 496708 11083736    0    0     0    68 8469  945 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50936 48653264 496708 11083740    0    0     0    32 9054  467 33  0 67  0  0	
 9  0  50936 48653388 496708 11083740    0    0     0     0 9106  489 33  0 67  0  0	
 8  0  50936 48653264 496708 11083744    0    0     0    16 7985  715 30  0 70  0  0	
 9  0  50936 48652904 496708 11083744    0    0     0    52 8873  544 33  0 67  0  0	
 8  0  50936 48653160 496708 11083744    0    0     0     0 8568  463 33  0 67  0  0	
 8  0  50936 48652532 496708 11083752    0    0     0    12 7688  793 30  0 70  0  0	
 8  0  50936 48652532 496708 11083752    0    0     0    40 8702  533 33  0 67  0  0	
 9  0  50936 48652600 496708 11083752    0    0     0     0 8827  586 33  0 67  0  0	
 8  0  50936 48652600 496708 11083752    0    0     0     0 7768  610 30  0 70  0  0	
 9  0  50936 48652680 496708 11083752    0    0     0    20 8463  491 33  0 67  0  0	
 8  0  50936 48652680 496708 11083752    0    0     0     8 8804  506 33  0 67  0  0	
 1  0  50936 48653068 496708 11083752    0    0     0    44 8759  548 33  0 67  0  0	
 8  0  50936 48653068 496708 11083752    0    0     0    12 7707  582 30  0 70  0  0	
 9  0  50936 48653068 496708 11083752    0    0     0     0 8343  459 33  0 67  0  0	
 8  0  50936 48653068 496708 11083752    0    0     0     0 8430  468 33  0 67  0  0	
 8  0  50936 48653148 496708 11083752    0    0     0     0 7947  757 30  0 70  0  0	
 8  0  50936 48653148 496708 11083752    0    0     0    32 8276  487 33  0 67  0  0	
 8  0  50936 48653244 496708 11083756    0    0     0     0 8452  611 33  0 67  0  0	
 8  0  50936 48653244 496708 11083756    0    0     0     0 7716  605 30  0 70  0  0	
 8  0  50936 48653244 496708 11083756    0    0     0    16 8475  515 33  0 67  0  0	
 8  0  50936 48653244 496708 11083756    0    0     0     0 8411  458 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50936 48653244 496708 11083756    0    0     0    32 7951  576 30  0 70  0  0	
 8  0  50936 48653244 496708 11083756    0    0     0     0 9075  550 33  0 67  0  0	
 8  0  50936 48653376 496708 11083756    0    0     0    16 9020  491 33  0 67  0  0	
 8  0  50936 48653376 496708 11083756    0    0     0    32 8177  607 30  0 70  0  0	
 8  0  50936 48653376 496708 11083756    0    0     0     4 8737  638 33  0 67  0  0	
 8  0  50936 48653376 496708 11083756    0    0     0     0 8915  456 33  0 67  0  0	
 1  0  50936 48653368 496708 11083756    0    0     0    36 9145  654 33  0 67  0  0	
 8  0  50936 48653368 496708 11083756    0    0     0     0 7819  556 30  0 70  0  0	
 8  0  50936 48653396 496708 11083756    0    0     0    56 8368  503 33  0 67  0  0	
 8  0  50936 48653396 496708 11083756    0    0     0    24 8622  473 33  0 67  0  0	
 8  0  50936 48651172 496708 11083756    0    0     0     0 8258  630 30  0 70  0  0	
 8  0  50936 48653280 496708 11083756    0    0     0    28 8851  479 33  0 67  0  0	
 8  0  50936 48653280 496708 11083756    0    0     0     0 8255  460 33  0 67  0  0	
 8  0  50936 48653280 496708 11083760    0    0     0    40 7684  667 30  0 70  0  0	
 8  0  50936 48653156 496708 11083760    0    0     0    32 8465  607 33  0 67  0  0	
 8  0  50936 48653156 496708 11083760    0    0     0     0 8435  458 33  0 67  0  0	
 8  0  50936 48653024 496708 11083760    0    0     0    28 8079  791 30  0 70  0  0	
 8  0  50936 48653024 496708 11083760    0    0     0     0 8530  458 33  0 67  0  0	
 9  0  50936 48653220 496708 11083760    0    0     0     4 9076  488 33  0 67  0  0	
 8  0  50936 48653220 496708 11083760    0    0     0    24 7665  592 30  0 70  0  0	
 9  0  50936 48653220 496708 11083760    0    0     0     0 8628  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50936 48653344 496708 11083760    0    0     0    40 8505  467 33  0 67  0  0	
 0  0  50936 48653352 496708 11083760    0    0     0     0 8759  506 33  0 67  0  0	
 8  0  50936 48653352 496708 11083764    0    0     0     0 7951  627 30  0 70  0  0	
 8  0  50936 48653352 496708 11083764    0    0     0    40 8696  636 33  0 67  0  0	
 8  0  50936 48653356 496708 11083764    0    0     0     0 8282  500 33  0 67  0  0	
 8  0  50936 48653244 496708 11083768    0    0     0     0 7776  780 30  0 70  0  0	
 8  0  50936 48653244 496708 11083768    0    0     0    40 8285  511 33  0 67  0  0	
 8  0  50936 48653244 496708 11083768    0    0     0    16 8278  491 33  0 67  0  0	
 8  0  50936 48653244 496708 11083768    0    0     0     0 7994  570 30  0 70  0  0	
 8  0  50936 48653316 496708 11083768    0    0     0     0 8970  465 33  0 67  0  0	
 8  0  50936 48653440 496708 11083768    0    0     0     0 8956  449 33  0 67  0  0	
 8  0  50936 48653440 496708 11083768    0    0     0    24 8033  549 30  0 70  0  0	
 8  0  50936 48653440 496708 11083768    0    0     0    32 8829  642 33  0 67  0  0	
 8  0  50936 48653440 496708 11083768    0    0     0     0 8418  434 33  0 67  0  0	
 1  0  50936 48663488 496708 11083768    0    0     0     0 7944 1549 27  0 73  0  0	
 8  0  50936 48653968 496708 11083764    0    0     0     0 7100 6994 22  0 78  0  0	
 8  0  50936 48653404 496708 11083768    0    0     0    36 8285  537 33  0 67  0  0	
 8  0  50936 48653056 496708 11083768    0    0     0    56 8440  466 33  0 67  0  0	
 8  0  50936 48653100 496708 11083768    0    0     0     0 7596 1370 30  0 70  0  0	
 8  0  50936 48653056 496708 11083768    0    0     0     0 8438  488 33  0 67  0  0	
 8  0  50936 48652728 496708 11083772    0    0     0     0 8250  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50936 48652456 496708 11083772    0    0     0    24 7614  815 30  0 70  0  0	
 8  0  50936 48652460 496708 11083772    0    0     0    64 8423  677 33  0 67  0  0	
 8  0  50936 48652516 496708 11083772    0    0     0    24 8555  457 33  0 67  0  0	
 0  0  50936 48652392 496708 11083772    0    0     0     0 8645  474 32  0 68  0  0	
 8  0  50936 48652260 496708 11083772    0    0     0     0 8414  830 31  0 69  0  0	
 8  0  50936 48652260 496708 11083772    0    0     0     0 8759  452 33  0 67  0  0	
 8  0  50936 48652388 496708 11083772    0    0     0    20 8758  488 33  0 67  0  0	
 8  0  50936 48652388 496708 11083772    0    0     0    36 7991  739 30  0 70  0  0	
 8  0  50936 48652520 496708 11083772    0    0     0     0 8357  487 33  0 67  0  0	
 8  0  50936 48652396 496708 11083772    0    0     0     0 8530  450 33  0 67  0  0	
 8  0  50936 48652396 496708 11083772    0    0     0     0 7996  661 30  0 70  0  0	
 8  0  50936 48652396 496708 11083772    0    0     0    36 8441  648 33  0 67  0  0	
 8  0  50936 48652396 496708 11083772    0    0     0    40 8465  465 33  0 67  0  0	
 8  0  50936 48652396 496708 11083772    0    0     0     0 8002  589 30  0 70  0  0	
 8  0  50936 48652396 496708 11083772    0    0     0     0 8989  590 33  0 67  0  0	
 8  0  50936 48652388 496708 11083772    0    0     0     0 8723  477 33  0 67  0  0	
 8  0  50936 48652512 496708 11083772    0    0     0    68 7826  585 30  0 70  0  0	
 8  0  50936 48652512 496708 11083772    0    0     0     0 8752  458 33  0 67  0  0	
 8  0  50936 48652636 496708 11083772    0    0     0     0 8765  463 33  0 67  0  0	
 0  0  50936 48652636 496708 11083772    0    0     0     0 8514  551 32  0 68  0  0	
 9  0  50936 48652644 496708 11083772    0    0     0     0 8247  552 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50936 48652644 496708 11083772    0    0     0    32 8815  672 33  0 67  0  0	
 9  0  50936 48652644 496708 11083772    0    0     0    16 8774  479 33  0 67  0  0	
 8  0  50936 48652644 496708 11083776    0    0     0     0 8101  613 30  0 70  0  0	
 9  0  50936 48652760 496708 11083776    0    0     0     0 9276  654 33  0 67  0  0	
 8  0  50936 48652760 496708 11083776    0    0     0     0 9123  479 33  0 67  0  0	
 8  0  50936 48652760 496708 11083776    0    0     0    48 8266  556 30  0 70  0  0	
 8  0  50936 48652884 496708 11083776    0    0     0    36 8792  488 33  0 67  0  0	
 8  0  50936 48652892 496708 11083780    0    0     0     0 8594  464 33  0 67  0  0	
 8  0  50936 48652932 496708 11083780    0    0     0     0 7933  620 30  0 70  0  0	
 8  0  50936 48652932 496708 11083780    0    0     0     0 8632  631 33  0 67  0  0	
 8  0  50936 48652684 496708 11083780    0    0     0     0 8454  512 33  0 67  0  0	
 8  0  50936 48650452 496708 11083780    0    0     0    76 8431  685 30  0 70  0  0	
 8  0  50936 48650328 496708 11083780    0    0     0     0 8693  464 33  0 67  0  0	
 8  0  50936 48651816 496708 11083780    0    0     0     0 9307  625 33  0 67  0  0	
 0  0  50936 48651560 496708 11083780    0    0     0     0 8638  480 32  0 68  0  0	
 8  0  50936 48651684 496708 11083780    0    0     0    20 7960  595 31  0 69  0  0	
 8  0  50936 48651684 496708 11083780    0    0     0    64 8530  480 33  0 67  0  0	
 8  0  50936 48651684 496708 11083780    0    0     0    16 8626  477 33  0 67  0  0	
 8  0  50936 48651684 496708 11083780    0    0     0     0 7714  575 30  0 70  0  0	
 8  0  50936 48651692 496708 11083780    0    0     0     0 8677  611 33  0 67  0  0	
 8  0  50936 48651692 496708 11083780    0    0     0     0 8798  486 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48651692 496708 11083784    0    0     0    60 7688  683 30  0 70  0  0	
 8  0  50936 48651692 496708 11083784    0    0     0     0 8508  502 33  0 67  0  0	
 8  0  50936 48651820 496708 11083784    0    0     0    16 8939  601 33  0 67  0  0	
 8  0  50936 48651812 496708 11083784    0    0     0     0 8016  638 30  0 70  0  0	
 8  0  50936 48651812 496708 11083784    0    0     0    16 9044  470 33  0 67  0  0	
 8  0  50936 48651812 496708 11083784    0    0     0     0 8781  466 33  0 67  0  0	
 8  0  50936 48651572 496708 11083784    0    0     0    32 8023  664 30  0 70  0  0	
 8  0  50936 48651448 496708 11083784    0    0     0     0 8690  493 33  0 67  0  0	
 8  0  50936 48651572 496708 11083784    0    0     0     0 9065  628 33  0 67  0  0	
 0  0  50936 48651572 496708 11083784    0    0     0    20 8586  494 32  0 68  0  0	
 8  0  50936 48651572 496708 11083784    0    0     0     0 8193  531 31  0 69  0  0	
 8  0  50936 48651696 496708 11083784    0    0     0    32 8726  497 33  0 67  0  0	
 8  0  50936 48651688 496708 11083784    0    0     0     0 8392  633 33  0 67  0  0	
 8  0  50936 48651688 496708 11083784    0    0     0     0 7879  609 30  0 70  0  0	
 8  0  50936 48651880 496708 11083784    0    0     0    40 8678  522 33  0 67  0  0	
 8  0  50936 48651880 496708 11083784    0    0     0     0 8869  487 33  0 67  0  0	
 8  0  50936 48656888 496708 11083816    0    0     0    44 6464 8317 18  0 82  0  0	
 8  0  50936 48655796 496708 11083788    0    0     0     0 9083  639 34  0 66  0  0	
 9  0  50936 48655596 496708 11083788    0    0     0     0 8906  629 33  0 67  0  0	
 8  0  50936 48655668 496708 11083788    0    0     0     0 8789  463 33  0 67  0  0	
 8  0  50936 48653652 496708 11083788    0    0     0    44 8613 1417 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48653280 496708 11083788    0    0     0    28 8695  471 33  0 67  0  0	
 8  0  50936 48652952 496708 11083788    0    0     0     0 8811  576 33  0 67  0  0	
 8  0  50936 48652456 496708 11083788    0    0     0     0 7703  875 30  0 70  0  0	
 9  0  50936 48652580 496708 11083788    0    0     0    32 9013  477 33  0 67  0  0	
 8  0  50936 48652580 496708 11083792    0    0     0    16 9055  543 33  0 67  0  0	
 8  0  50936 48652832 496708 11083792    0    0     0     0 7891  712 30  0 70  0  0	
 8  0  50936 48652832 496708 11083796    0    0     0    40 8469  623 33  0 67  0  0	
 8  0  50936 48652896 496708 11083796    0    0     0     0 8654  456 33  0 67  0  0	
 8  0  50936 48652896 496708 11083796    0    0     0    20 7843  701 30  0 70  0  0	
 9  0  50936 48653284 496708 11083796    0    0     0    36 8881  547 33  0 67  0  0	
 8  0  50936 48653284 496708 11083796    0    0     0     0 9062  456 33  0 67  0  0	
 9  0  50936 48653276 496708 11083796    0    0     0    40 8340  765 30  0 70  0  0	
 8  0  50936 48653400 496708 11083796    0    0     0     0 8970  461 33  0 67  0  0	
 9  0  50936 48653524 496708 11083796    0    0     0    28 8770  483 33  0 67  0  0	
 8  0  50936 48653524 496708 11083796    0    0     0     4 8781  485 33  0 67  0  0	
 8  0  50936 48653524 496708 11083796    0    0     0     0 7794  585 30  0 70  0  0	
 8  0  50936 48653524 496708 11083796    0    0     0    40 8699  644 33  0 67  0  0	
 8  0  50936 48653524 496708 11083796    0    0     0     0 8660  465 33  0 67  0  0	
 8  0  50936 48653648 496708 11083796    0    0     0     0 7905  609 30  0 70  0  0	
 8  0  50936 48653656 496708 11083796    0    0     0    12 8772  500 33  0 67  0  0	
 8  0  50936 48653656 496708 11083796    0    0     0     0 8752  454 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50936 48653772 496708 11083796    0    0     0    28 7959  760 30  0 70  0  0	
 8  0  50936 48653648 496708 11083800    0    0     0     0 8874  492 33  0 67  0  0	
 8  0  50936 48653660 496708 11083800    0    0     0    16 8834  481 33  0 67  0  0	
 8  0  50936 48653684 496708 11083800    0    0     0     0 7993  572 30  0 70  0  0	
 8  0  50936 48653684 496708 11083800    0    0     0     0 8835  494 33  0 67  0  0	
 8  0  50936 48653692 496708 11083800    0    0     0     0 8635  603 33  0 67  0  0	
 8  0  50936 48653692 496708 11083800    0    0     0    24 7460  592 30  0 70  0  0	
 8  0  50936 48653568 496708 11083800    0    0     0    68 8719  537 33  0 67  0  0	
 8  0  50936 48653568 496708 11083800    0    0     0     4 8831  495 33  0 67  0  0	
 8  0  50936 48653568 496708 11083800    0    0     0     0 8879  458 33  0 67  0  0	
 8  0  50936 48653436 496708 11083800    0    0     0     0 8231  708 30  0 70  0  0	
 8  0  50936 48653436 496708 11083800    0    0     0    32 9099  471 33  0 67  0  0	
 8  0  50936 48653436 496708 11083800    0    0     0     0 9029  471 33  0 67  0  0	
 8  0  50936 48651204 496708 11083800    0    0     0    20 8613  707 30  0 70  0  0	
 8  0  50936 48652940 496708 11083800    0    0     0     0 8795  463 33  0 67  0  0	
 8  0  50936 48653188 496708 11083800    0    0     0     0 8612  614 33  0 67  0  0	
 8  0  50936 48653188 496708 11083800    0    0     0    24 7751  587 30  0 70  0  0	
 8  0  50936 48653200 496708 11083800    0    0     0    20 8421  462 33  0 67  0  0	
 8  0  50936 48653208 496708 11083800    0    0     0     8 8322  514 33  0 67  0  0	
 8  0  50936 48653208 496708 11083800    0    0     0     0 7582  664 30  0 70  0  0	
 9  0  50936 48652828 496708 11083800    0    0     0     0 8673  596 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50936 48652828 496708 11083800    0    0     0    36 8663  463 33  0 67  0  0	
 8  0  50936 48652828 496708 11083800    0    0     0    32 7841  578 30  0 70  0  0	
 8  0  50936 48652896 496708 11083800    0    0     0    24 9000  488 33  0 67  0  0	
 8  0  50936 48652896 496708 11083800    0    0     0     0 8902  464 33  0 67  0  0	
 8  0  50936 48652896 496708 11083800    0    0     0    20 8911  622 33  0 67  0  0	
 8  0  50936 48652904 496708 11083804    0    0     0     0 7900  653 30  0 70  0  0	
 8  0  50936 48652904 496708 11083804    0    0     0    44 8761  472 33  0 67  0  0	
 8  0  50936 48652904 496708 11083804    0    0     0     0 8763  464 33  0 67  0  0	
 8  0  50936 48652904 496708 11083808    0    0     0     0 7605  614 30  0 70  0  0	
 8  0  50936 48652756 496708 11083808    0    0     0     0 8894  676 33  0 67  0  0	
 8  0  50936 48652760 496708 11083808    0    0     0    16 8690  524 33  0 67  0  0	
 8  0  50936 48652760 496708 11083808    0    0     0    44 7711  600 30  0 70  0  0	
 8  0  50936 48652760 496708 11083808    0    0     0     0 8253  459 33  0 67  0  0	
 8  0  50936 48652760 496708 11083808    0    0     0     0 8872  598 33  0 67  0  0	
 8  0  50936 48652760 496708 11083808    0    0     0     0 7941  492 30  0 70  0  0	
 9  0  50936 48652892 496708 11083808    0    0     0     0 8784  513 33  0 67  0  0	
 8  0  50936 48652768 496708 11083808    0    0     0    56 8832  495 33  0 67  0  0	
 1  0  50936 48666560 496708 11083808    0    0     0     0 8198 1652 28  0 72  0  0	
 8  0  50936 48653388 496708 11083780    0    0     0     0 7644 7590 24  0 75  0  0	
 8  0  50936 48653112 496708 11083808    0    0     0     0 9099 1033 33  0 67  0  0	
 8  0  50936 48652872 496708 11083808    0    0     0     0 8892  439 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50936 48652748 496708 11083808    0    0     0    36 7856 1396 30  0 70  0  0	
 8  0  50936 48652896 496708 11083808    0    0     0    56 8498  567 33  0 67  0  0	
 8  0  50936 48653048 496708 11083808    0    0     0     0 8680  601 33  0 67  0  0	
 8  0  50936 48653264 496708 11083812    0    0     0     0 8127  923 30  0 70  0  0	
 8  0  50936 48653288 496708 11083812    0    0     0     0 8917  460 33  0 67  0  0	
 8  0  50936 48653040 496708 11083812    0    0     0     0 9083  496 33  0 67  0  0	
 8  0  50936 48652924 496708 11083812    0    0     0    28 8190  711 30  0 70  0  0	
 8  0  50936 48652924 496708 11083812    0    0     0     0 8256  457 33  0 67  0  0	
 8  0  50936 48652932 496708 11083812    0    0     0     0 8780  575 33  0 67  0  0	
 8  0  50936 48653172 496708 11083812    0    0     0     0 8659  457 33  0 67  0  0	
 8  0  50936 48652800 496708 11083812    0    0     0    36 8291  757 30  0 70  0  0	
 8  0  50936 48652800 496708 11083812    0    0     0    52 8936  480 33  0 67  0  0	
 8  0  50936 48652808 496708 11083812    0    0     0     0 8754  650 33  0 67  0  0	
 8  0  50936 48652932 496708 11083812    0    0     0     0 7690  669 30  0 70  0  0	
 8  0  50936 48652936 496708 11083812    0    0     0     0 8757  448 33  0 67  0  0	
 8  0  50936 48652936 496708 11083812    0    0     0    28 8775  490 33  0 67  0  0	
 8  0  50936 48652572 496708 11083812    0    0     0    76 7734  669 30  0 70  0  0	
 8  0  50936 48652572 496708 11083812    0    0     0     0 8259  456 33  0 67  0  0	
 8  0  50936 48652192 496708 11083812    0    0     0     0 8877  610 33  0 67  0  0	
 8  0  50936 48652192 496708 11083812    0    0     0     0 8049  578 30  0 70  0  0	
 8  0  50936 48652192 496708 11083812    0    0     0    16 8772  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48652192 496708 11083812    0    0     0    32 8676  661 33  0 67  0  0	
 8  0  50936 48652192 496708 11083812    0    0     0    16 7491  619 30  0 70  0  0	
 8  0  50936 48652076 496708 11083812    0    0     0     0 8275  500 33  0 67  0  0	
 8  0  50936 48652076 496708 11083816    0    0     0     0 8263  484 33  0 67  0  0	
 8  0  50936 48652200 496708 11083816    0    0     0     0 8525  486 33  0 67  0  0	
 8  0  50936 48652200 496708 11083816    0    0     0    32 7508  632 30  0 70  0  0	
 8  0  50936 48652200 496708 11083816    0    0     0     0 8484  452 33  0 67  0  0	
 9  0  50936 48652192 496708 11083816    0    0     0     0 9077  607 33  0 67  0  0	
 8  0  50936 48652192 496708 11083820    0    0     0     0 7935  559 30  0 70  0  0	
 9  0  50936 48652192 496708 11083824    0    0     0    32 8868  476 33  0 67  0  0	
 8  0  50936 48652212 496708 11083824    0    0     0     8 8799  648 33  0 67  0  0	
 8  0  50936 48652212 496708 11083824    0    0     0    36 7994  602 30  0 70  0  0	
 8  0  50936 48652212 496708 11083824    0    0     0     0 8677  453 33  0 67  0  0	
 8  0  50936 48652212 496708 11083824    0    0     0     0 9047  465 33  0 67  0  0	
 8  0  50936 48649616 496708 11083824    0    0     0     0 8759  685 30  0 70  0  0	
 8  0  50936 48649244 496708 11083824    0    0     0    40 8948  514 33  0 67  0  0	
 8  0  50936 48650732 496708 11083824    0    0     0    36 9174  493 33  0 67  0  0	
 8  0  50936 48650724 496708 11083824    0    0     0     0 7975  727 30  0 70  0  0	
 8  0  50936 48650724 496708 11083824    0    0     0     0 8743  452 33  0 67  0  0	
 8  0  50936 48650728 496708 11083824    0    0     0    16 8351  656 33  0 67  0  0	
 8  0  50936 48650728 496708 11083824    0    0     0     8 8252  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48650852 496708 11083824    0    0     0    60 7828  680 30  0 70  0  0	
 8  0  50936 48650976 496708 11083824    0    0     0     0 8647  453 33  0 67  0  0	
 8  0  50936 48650984 496708 11083824    0    0     0     0 8659  462 33  0 67  0  0	
 8  0  50936 48650984 496708 11083824    0    0     0    16 7952  576 30  0 70  0  0	
 8  0  50936 48651108 496708 11083824    0    0     0    20 8666  463 33  0 67  0  0	
 8  0  50936 48651108 496708 11083828    0    0     0     0 8676  480 33  0 67  0  0	
 9  0  50936 48650852 496708 11083828    0    0     0    28 8095  800 30  0 70  0  0	
 8  0  50936 48650980 496708 11083828    0    0     0     0 8899  490 33  0 67  0  0	
 8  0  50936 48651104 496708 11083828    0    0     0    44 8715  634 33  0 67  0  0	
 8  0  50936 48651104 496708 11083828    0    0     0     4 7522  648 30  0 70  0  0	
 8  0  50936 48651104 496708 11083828    0    0     0     0 8697  510 33  0 67  0  0	
 8  0  50936 48651104 496708 11083828    0    0     0    40 9035  469 33  0 67  0  0	
 9  0  50936 48651104 496708 11083828    0    0     0     0 8136  572 30  0 70  0  0	
 8  0  50936 48651112 496708 11083828    0    0     0     0 8591  465 33  0 67  0  0	
 9  0  50936 48651236 496708 11083828    0    0     0    12 8297  513 33  0 67  0  0	
 8  0  50936 48651236 496708 11083828    0    0     0     0 8551  457 33  0 67  0  0	
 8  0  50936 48651228 496708 11083828    0    0     0    28 8043  729 30  0 70  0  0	
 8  0  50936 48651476 496708 11083828    0    0     0     0 8712  654 33  0 67  0  0	
 8  0  50936 48651476 496708 11083828    0    0     0    20 8746  510 33  0 67  0  0	
 8  0  50936 48653956 496708 11083832    0    0     0    16 7035 7921 19  0 81  0  0	
 8  0  50936 48652848 496708 11083828    0    0     0     0 9039  625 33  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48653004 496708 11083828    0    0     0    88 9084  475 33  0 67  0  0	
 9  0  50936 48653224 496708 11083828    0    0     0     0 8198 1315 30  0 70  0  0	
 8  0  50936 48653188 496708 11083828    0    0     0     0 9141  510 33  0 67  0  0	
 8  0  50936 48653300 496708 11083828    0    0     0     4 9091  488 33  0 67  0  0	
 8  0  50936 48653184 496708 11083832    0    0     0     0 9057  460 33  0 67  0  0	
 8  0  50936 48652688 496708 11083832    0    0     0     0 8256 1017 30  0 70  0  0	
 8  0  50936 48652784 496708 11083832    0    0     0    28 8655  651 33  0 67  0  0	
 8  0  50936 48653052 496708 11083832    0    0     0    16 8543  482 33  0 67  0  0	
 8  0  50936 48653052 496708 11083832    0    0     0    20 7995  703 30  0 70  0  0	
 8  0  50936 48653168 496708 11083836    0    0     0     0 8811  502 33  0 67  0  0	
 8  0  50936 48653292 496708 11083836    0    0     0     0 8851  463 33  0 67  0  0	
 8  0  50936 48652936 496708 11083840    0    0     0    28 8127  741 30  0 70  0  0	
 8  0  50936 48652812 496708 11083840    0    0     0    32 8613  519 33  0 67  0  0	
