procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54407780 477984 6444432    0    0     0     4 8806  654 33  0 67  0  0	
 8  0  50988 54407888 477984 6444432    0    0     0    44 8769  649 33  0 67  0  0	
 8  0  50988 54408012 477984 6444432    0    0     0    44 8720  581 33  0 67  0  0	
 8  0  50988 54408012 477984 6444436    0    0     0     0 8713  695 33  0 67  0  0	
 8  0  50988 54408136 477984 6444436    0    0     0    32 8840  838 33  0 67  0  0	
 8  0  50988 54408004 477984 6444436    0    0     0     0 8709  538 33  0 67  0  0	
 8  0  50988 54408108 477984 6444440    0    0     0   112 8866  689 33  0 67  0  0	
 8  0  50988 54408108 477984 6444440    0    0     0    56 8812  564 33  0 67  0  0	
 8  0  50988 54408108 477984 6444440    0    0     0     0 8824  675 33  0 67  0  0	
 8  0  50988 54407860 477984 6444440    0    0     0    32 8897  789 33  0 67  0  0	
 8  0  50988 54407736 477984 6444440    0    0     0     0 8740  534 33  0 67  0  0	
 8  0  50988 54407736 477984 6444440    0    0     0    36 8303  547 33  0 67  0  0	
 8  0  50988 54407368 477984 6444440    0    0     0    64 9861  821 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54407376 477984 6444448    0    0     0     0 8897  584 33  0 67  0  0	
 8  0  50988 54407252 477984 6444452    0    0     0     0 9126  839 33  0 67  0  0	
 8  0  50988 54407244 477984 6444452    0    0     0    40 9058  706 33  0 67  0  0	
 8  0  50988 54407228 477984 6444452    0    0     0     0 8846  553 33  0 67  0  0	
 8  0  50988 54407236 477984 6444452    0    0     0    56 8839  567 33  0 67  0  0	
 8  0  50988 54407236 477984 6444452    0    0     0     0 8860  732 33  0 67  0  0	
 8  0  50988 54406880 477984 6444452    0    0     0     0 9059  547 33  0 67  0  0	
 8  0  50988 54406972 477984 6444452    0    0     0    40 8932  557 33  0 67  0  0	
 8  0  50988 54406972 477984 6444452    0    0     0     0 8732  823 33  0 67  0  0	
 8  0  50988 54406972 477984 6444452    0    0     0    40 8435  575 33  0 67  0  0	
 8  0  50988 54406972 477984 6444452    0    0     0     0 8966  537 33  0 67  0  0	
 8  0  50988 54406104 477984 6444460    0    0     0    20 8985 1009 33  0 66  0  0	
 8  0  50988 54405848 477984 6444460    0    0     0    24 8869  648 33  0 67  0  0	
 8  0  50988 54405892 477984 6444460    0    0     0    16 9024  548 33  0 67  0  0	
 8  0  50988 54405892 477984 6444460    0    0     0    56 9151  667 33  0 67  0  0	
 8  0  50988 54405892 477984 6444460    0    0     0     0 9092  666 33  0 67  0  0	
 8  0  50988 54406016 477984 6444460    0    0     0    12 9109  556 33  0 67  0  0	
 8  0  50988 54406140 477984 6444460    0    0     0     0 8708  658 33  0 67  0  0	
 8  0  50988 54406148 477984 6444460    0    0     0    68 8347  622 33  0 67  0  0	
 8  0  50988 54406148 477984 6444460    0    0     0    60 8831  584 33  0 67  0  0	
 8  0  50988 54403336 477984 6444468    0    0     0     0 7182 9424 20  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54401456 477984 6444468    0    0     0    24 8793  862 33  0 67  0  0	
 8  0  50988 54401248 477984 6444468    0    0     0     0 8755  515 33  0 67  0  0	
 8  0  50988 54401248 477984 6444468    0    0     0   112 8755 1492 33  0 67  0  0	
 8  0  50988 54401244 477984 6444468    0    0     0    52 8345  637 33  0 67  0  0	
 8  0  50988 54400872 477984 6444468    0    0     0     0 8288  512 33  0 67  0  0	
 8  0  50988 54400700 477984 6444468    0    0     0   760 8737 1300 33  0 67  0  0	
 8  0  50988 54400520 477984 6444468    0    0     0     0 8788  560 33  0 67  0  0	
 8  0  50988 54400680 477984 6444468    0    0     0     0 8836  525 33  0 67  0  0	
 8  0  50988 54400556 477984 6444468    0    0     0   100 8745  825 33  0 67  0  0	
 8  0  50988 54400556 477984 6444476    0    0     0     0 9004  539 33  0 67  0  0	
 8  0  50988 54400680 477984 6444476    0    0     0     0 8834  811 33  0 67  0  0	
 8  0  50988 54400076 477984 6444476    0    0     0     0 8523  706 33  0 67  0  0	
 8  0  50988 54400108 477984 6444476    0    0     0    28 8331  580 33  0 67  0  0	
 8  0  50988 54400304 477984 6444476    0    0     0    76 8407  767 33  0 67  0  0	
 8  0  50988 54400304 477984 6444476    0    0     0    16 8309  783 33  0 67  0  0	
 8  0  50988 54400180 477984 6444480    0    0     0     0 8709  598 33  0 67  0  0	
 8  0  50988 54400180 477984 6444480    0    0     0     4 8713  544 33  0 67  0  0	
 8  0  50988 54400188 477984 6444480    0    0     0     0 8389  684 33  0 67  0  0	
 8  0  50988 54400312 477984 6444480    0    0     0    32 8319  558 33  0 67  0  0	
 8  0  50988 54400460 477984 6444480    0    0     0    28 8813  545 33  0 67  0  0	
 8  0  50988 54400328 477984 6444488    0    0     0    24 8848 1025 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54400216 477984 6444488    0    0     0     0 8289  536 33  0 67  0  0	
 8  0  50988 54400216 477984 6444488    0    0     0    16 8576  543 33  0 67  0  0	
 8  0  50988 54400216 477984 6444488    0    0     0    64 8309  762 33  0 67  0  0	
 8  0  50988 54400344 477984 6444488    0    0     0    24 8898  593 33  0 67  0  0	
 8  0  50988 54400608 477984 6444492    0    0     0     0 8877  535 33  0 67  0  0	
 8  0  50988 54400608 477984 6444492    0    0     0     0 8934  656 33  0 67  0  0	
 8  0  50988 54400608 477984 6444492    0    0     0    44 9016  649 33  0 67  0  0	
 8  0  50988 54400608 477984 6444492    0    0     0    36 9025  573 33  0 67  0  0	
 8  0  50988 54400732 477984 6444500    0    0     0     0 9104  684 33  0 67  0  0	
 8  0  50988 54400852 477984 6444500    0    0     0    32 8975  872 33  0 67  0  0	
 8  0  50988 54400844 477984 6444500    0    0     0     0 8815  536 33  0 67  0  0	
 8  0  50988 54400836 477984 6444500    0    0     0    64 9146  873 33  0 67  0  0	
 8  0  50988 54400836 477984 6444500    0    0     0    60 8851  549 33  0 67  0  0	
 8  0  50988 54400836 477984 6444500    0    0     0     0 8319  534 33  0 67  0  0	
 8  0  50988 54400884 477984 6444500    0    0     0    84 8337  746 33  0 67  0  0	
 8  0  50988 54400884 477984 6444500    0    0     0     0 8286  545 33  0 67  0  0	
 8  0  50988 54400760 477984 6444500    0    0     0    36 8291  548 33  0 67  0  0	
 8  0  50988 54398544 477984 6444504    0    0     0    40 9029  757 33  0 67  0  0	
 8  0  50988 54400032 477984 6444512    0    0     0     0 8951  583 33  0 67  0  0	
 8  0  50988 54399784 477984 6444512    0    0     0     0 8879  842 33  0 67  0  0	
 8  0  50988 54399892 477984 6444512    0    0     0    24 8787  685 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54399892 477984 6444512    0    0     0     0 8865  550 33  0 67  0  0	
 8  0  50988 54399896 477984 6444512    0    0     0    60 8648  563 33  0 67  0  0	
 8  0  50988 54399904 477984 6444512    0    0     0     0 9076  739 33  0 67  0  0	
 8  0  50988 54399904 477984 6444512    0    0     0     0 9130  536 33  0 67  0  0	
 8  0  50988 54399904 477984 6444512    0    0     0    36 9100  552 33  0 67  0  0	
 8  0  50988 54399904 477984 6444512    0    0     0    20 8922  723 33  0 67  0  0	
 8  0  50988 54399904 477984 6444512    0    0     0    40 8735  591 33  0 67  0  0	
 8  0  50988 54399904 477984 6444516    0    0     0     0 8704  549 33  0 67  0  0	
 8  0  50988 54399900 477984 6444516    0    0     0    24 8958 1007 33  0 67  0  0	
 8  0  50988 54399652 477984 6444520    0    0     0     0 8879  618 33  0 67  0  0	
 8  0  50988 54399528 477984 6444520    0    0     0    40 8871  751 33  0 67  0  0	
 8  0  50988 54399528 477984 6444520    0    0     0    56 8897  740 33  0 67  0  0	
 8  0  50988 54399404 477984 6444520    0    0     0     0 8834  542 33  0 67  0  0	
 8  0  50988 54399408 477984 6444520    0    0     0     0 8865  534 33  0 67  0  0	
 8  0  50988 54399408 477984 6444520    0    0     0    12 8791  641 33  0 67  0  0	
 8  0  50988 54399408 477984 6444520    0    0     0    68 8924  611 33  0 67  0  0	
 8  0  50988 54399292 477984 6444520    0    0     0    36 8559  594 33  0 67  0  0	
 8  0  50988 54404776 477984 6444556    0    0     0     0 8145 7835 23  0 76  0  0	
 8  0  50988 54404004 477984 6444560    0    0     0     0 9116 1423 34  0 66  0  0	
 8  0  50988 54403688 477984 6444528    0    0     0     0 8694  530 33  0 67  0  0	
 9  0  50988 54403228 477984 6444528    0    0     0    48 8581 1507 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54403052 477984 6444528    0    0     0    92 9042  694 33  0 67  0  0	
 8  0  50988 54402900 477984 6444528    0    0     0     0 9117  541 33  0 67  0  0	
10  0  50988 54402148 477984 6444528    0    0     0   760 9501 1209 33  0 67  0  0	
 8  0  50988 54386764 477984 6444528    0    0     0     0 9112  589 34  0 65  0  0	
 8  0  50988 54386768 477984 6444528    0    0     0     0 8897  542 33  0 67  0  0	
 8  0  50988 54393716 477984 6444528    0    0     0   100 8326  800 33  0 67  0  0	
 8  0  50988 54393780 477984 6444540    0    0     0     0 8314  534 33  0 67  0  0	
 8  0  50988 54393656 477984 6444540    0    0     0    48 9179  840 33  0 67  0  0	
 8  0  50988 54393424 477984 6444540    0    0     0     0 9085  873 33  0 67  0  0	
 8  0  50988 54393768 477984 6444540    0    0     0    20 8341  595 33  0 67  0  0	
 8  0  50988 54393768 477984 6444540    0    0     0    60 8336  573 33  0 67  0  0	
 9  0  50988 54393768 477984 6444540    0    0     0    40 8930  799 33  0 67  0  0	
 8  0  50988 54393644 477984 6444540    0    0     0     0 8741  599 33  0 67  0  0	
 8  0  50988 54393644 477984 6444540    0    0     0    16 8703  560 33  0 67  0  0	
 6  0  50988 54393776 477984 6444540    0    0     0     0 8699  648 33  0 67  0  0	
 9  0  50988 54393660 477984 6444540    0    0     0    32 8867  579 33  0 67  0  0	
 8  0  50988 54393668 477984 6444540    0    0     0    24 8823  575 33  0 67  0  0	
 4  0  50988 54393660 477984 6444548    0    0     0    20 9168  890 33  0 67  0  0	
 9  0  50988 54393652 477984 6444548    0    0     0     0 8769 1022 34  0 66  0  0	
 8  0  50988 54393776 477984 6444548    0    0     0    16 8320  541 33  0 67  0  0	
 4  0  50988 54393900 477984 6444548    0    0     0    80 8712  657 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54393900 477984 6444548    0    0     0    24 8334  676 33  0 67  0  0	
 8  0  50988 54393900 477984 6444548    0    0     0     0 8843  541 33  0 67  0  0	
 2  0  50988 54393908 477984 6444548    0    0     0     4 8872  574 33  0 67  0  0	
 8  0  50988 54393916 477984 6444548    0    0     0    64 9103  725 33  0 67  0  0	
 9  0  50988 54394040 477984 6444548    0    0     0    32 8864  568 33  0 67  0  0	
 8  0  50988 54394164 477984 6444556    0    0     0     0 8511  544 33  0 67  0  0	
 8  0  50988 54394164 477984 6444556    0    0     0    24 9238  984 33  0 67  0  0	
 8  0  50988 54394164 477984 6444556    0    0     0     0 8840  559 33  0 67  0  0	
 8  0  50988 54394032 477984 6444556    0    0     0    64 8936  555 33  0 67  0  0	
 8  0  50988 54393776 477984 6444556    0    0     0    56 8318  663 33  0 67  0  0	
 8  0  50988 54393784 477984 6444556    0    0     0     0 8829  533 33  0 67  0  0	
 8  0  50988 54393836 477984 6444556    0    0     0    36 8922  557 33  0 67  0  0	
 9  0  50988 54393836 477984 6444556    0    0     0     0 8299  674 33  0 67  0  0	
 8  0  50988 54393836 477984 6444556    0    0     0     0 9066  548 33  0 67  0  0	
 9  0  50988 54393852 477984 6444556    0    0     0    56 8639  588 33  0 67  0  0	
 8  0  50988 54393852 477984 6444564    0    0     0     0 8630  777 33  0 67  0  0	
 9  0  50988 54393852 477984 6444564    0    0     0    28 8927  855 33  0 67  0  0	
 8  0  50988 54393968 477984 6444564    0    0     0     0 8324  669 33  0 67  0  0	
 8  0  50988 54393844 477984 6444564    0    0     0     0 8841  698 33  0 67  0  0	
 8  0  50988 54393836 477984 6444568    0    0     0    64 8867  562 33  0 67  0  0	
 8  0  50988 54393836 477984 6444568    0    0     0     0 8514  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54391612 477984 6444568    0    0     0    60 9659  678 33  0 67  0  0	
 8  0  50988 54391744 477984 6444568    0    0     0    16 9095  551 33  0 67  0  0	
 8  0  50988 54391744 477984 6444568    0    0     0    16 8925  543 33  0 67  0  0	
 8  0  50988 54391744 477984 6444568    0    0     0    44 8559  856 33  0 67  0  0	
 8  0  50988 54391620 477984 6444568    0    0     0     0 8693  530 33  0 67  0  0	
 8  0  50988 54391992 477984 6444572    0    0     0    24 8940  859 33  0 67  0  0	
 8  0  50988 54391736 477984 6444576    0    0     0    24 9208  896 33  0 67  0  0	
 8  0  50988 54391736 477984 6444576    0    0     0    32 9165  558 33  0 67  0  0	
 8  0  50988 54391736 477984 6444580    0    0     0    64 8353  562 33  0 67  0  0	
 8  0  50988 54392860 477984 6444580    0    0     0     0 8692  657 33  0 67  0  0	
 8  0  50988 54393108 477984 6444580    0    0     0    12 8798  547 33  0 67  0  0	
 9  0  50988 54393108 477984 6444580    0    0     0    24 8795  554 33  0 67  0  0	
 8  0  50988 54393108 477984 6444580    0    0     0    44 8370  760 33  0 67  0  0	
 9  0  50988 54393128 477984 6444580    0    0     0    32 9085  570 33  0 67  0  0	
 8  0  50988 54393128 477984 6444580    0    0     0     0 9104  534 33  0 67  0  0	
 8  0  50988 54394096 477984 6444592    0    0     0     0 7791 9146 21  1 78  0  0	
 8  0  50988 54393176 477984 6444592    0    0     0    32 8831  594 33  0 67  0  0	
 8  0  50988 54392756 477984 6444592    0    0     0    48 9098  562 33  0 67  0  0	
 8  0  50988 54392264 477984 6444592    0    0     0    64 8781 1627 33  0 67  0  0	
 9  0  50988 54391892 477984 6444592    0    0     0     0 8321  573 33  0 67  0  0	
 8  0  50988 54391620 477984 6444592    0    0     0   760 9054  962 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54391576 477984 6444592    0    0     0    28 9048  846 33  0 67  0  0	
 8  0  50988 54391716 477984 6444592    0    0     0     0 9150  586 33  0 67  0  0	
 8  0  50988 54391592 477984 6444592    0    0     0    48 9210  572 33  0 67  0  0	
 8  0  50988 54388120 477984 6444600    0    0     0     0 8771  737 33  0 67  0  0	
 8  0  50988 54387996 477984 6444600    0    0     0     0 8564  871 33  0 67  0  0	
 8  0  50988 54387864 477984 6444600    0    0     0     0 8698  535 33  0 67  0  0	
 8  0  50988 54387988 477984 6444600    0    0     0    20 8664  767 33  0 67  0  0	
 8  0  50988 54390344 477984 6444600    0    0     0    48 8825  607 33  0 67  0  0	
 8  0  50988 54390344 477984 6444600    0    0     0     0 8490  539 33  0 67  0  0	
 8  0  50988 54390348 477984 6444600    0    0     0     0 9133  772 33  0 67  0  0	
 8  0  50988 54390404 477984 6444600    0    0     0     0 9103  552 33  0 67  0  0	
 8  0  50988 54390156 477984 6444600    0    0     0    40 9077  577 33  0 67  0  0	
 8  0  50988 54390304 477984 6444600    0    0     0    44 9049  732 33  0 67  0  0	
 8  0  50988 54390428 477984 6444600    0    0     0     0 8853  534 33  0 67  0  0	
 8  0  50988 54390544 477984 6444600    0    0     0    52 9164  999 33  0 67  0  0	
 8  0  50988 54390660 477984 6444604    0    0     0     0 9048  691 33  0 67  0  0	
 8  0  50988 54390660 477984 6444604    0    0     0    72 9088  564 33  0 67  0  0	
 8  0  50988 54390668 477984 6444604    0    0     0    68 9122  571 33  0 67  0  0	
 8  0  50988 54390792 477984 6444604    0    0     0     0 8882  704 33  0 67  0  0	
 8  0  50988 54390792 477984 6444604    0    0     0     0 8857  579 33  0 67  0  0	
 8  0  50988 54391056 477984 6444604    0    0     0     4 8856  548 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54391060 477984 6444604    0    0     0    72 8832  715 33  0 67  0  0	
 8  0  50988 54390936 477984 6444604    0    0     0    40 8378  631 33  0 67  0  0	
 8  0  50988 54390812 477984 6444616    0    0     0     0 8823  556 33  0 67  0  0	
 8  0  50988 54391060 477984 6444616    0    0     0     0 9161  956 33  0 67  0  0	
 9  0  50988 54391248 477984 6444616    0    0     0     0 9043  536 33  0 67  0  0	
 8  0  50988 54391344 477984 6444616    0    0     0    64 9174  561 33  0 67  0  0	
 8  0  50988 54391344 477984 6444616    0    0     0    72 8921  723 33  0 67  0  0	
 8  0  50988 54391468 477984 6444616    0    0     0     0 8701  538 33  0 67  0  0	
 8  0  50988 54391344 477984 6444616    0    0     0     0 8721  543 33  0 67  0  0	
 8  0  50988 54391456 477984 6444616    0    0     0     0 8931  747 33  0 67  0  0	
 9  0  50988 54391456 477984 6444616    0    0     0    44 9095  555 33  0 67  0  0	
 8  0  50988 54392324 477984 6444628    0    0     0    64 9151  589 33  0 67  0  0	
 9  0  50988 54392324 477984 6444628    0    0     0     0 8740  864 33  0 67  0  0	
 8  0  50988 54392448 477984 6444628    0    0     0     0 8862  819 33  0 67  0  0	
 8  0  50988 54392440 477984 6444628    0    0     0     0 8303  551 33  0 67  0  0	
 8  0  50988 54389960 477984 6444628    0    0     0     0 9577  706 33  0 67  0  0	
 8  0  50988 54389716 477984 6444628    0    0     0    40 8878  545 33  0 67  0  0	
 8  0  50988 54389592 477984 6444628    0    0     0    36 8893  560 33  0 67  0  0	
 8  0  50988 54391080 477984 6444628    0    0     0     0 9258  647 33  0 67  0  0	
 8  0  50988 54391088 477984 6444628    0    0     0     0 8322  539 33  0 67  0  0	
 8  0  50988 54390840 477984 6444628    0    0     0     0 9051  551 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54390840 477984 6444628    0    0     0    48 8714  850 33  0 67  0  0	
 8  0  50988 54390840 477984 6444632    0    0     0    36 8898  544 33  0 67  0  0	
 8  0  50988 54390080 477984 6444632    0    0     0    24 9280  844 33  0 67  0  0	
 8  0  50988 54389960 477984 6444636    0    0     0     0 8520  781 33  0 67  0  0	
 8  0  50988 54389960 477984 6444636    0    0     0    32 9104  577 33  0 67  0  0	
 8  0  50988 54389724 477984 6444636    0    0     0    72 9094  556 33  0 67  0  0	
 8  0  50988 54389848 477984 6444636    0    0     0     0 8579  671 33  0 67  0  0	
 8  0  50988 54389848 477984 6444636    0    0     0    68 8458  564 33  0 67  0  0	
 8  0  50988 54389856 477984 6444636    0    0     0     0 8320  538 33  0 67  0  0	
 8  0  50988 54389856 477984 6444636    0    0     0    48 8532  660 33  0 67  0  0	
 8  0  50988 54389872 477984 6444636    0    0     0    40 8832  618 33  0 67  0  0	
 8  0  50988 54389876 477984 6444644    0    0     0     0 9034  678 33  0 67  0  0	
 8  0  50988 54389116 477984 6444676    0    0     0    36 8406 8783 23  0 77  0  0	
 8  0  50988 54388056 477984 6444676    0    0     0     0 8361  714 33  0 67  0  0	
 8  0  50988 54387996 477984 6444644    0    0     0    48 8896  544 33  0 67  0  0	
 8  0  50988 54387996 477984 6444644    0    0     0    48 8932 1552 33  0 67  0  0	
 8  0  50988 54387996 477984 6444644    0    0     0     0 8806  574 33  0 67  0  0	
 8  0  50988 54388124 477984 6444644    0    0     0   784 9190  987 33  0 67  0  0	
 8  0  50988 54388328 477984 6444644    0    0     0     0 9284  911 33  0 67  0  0	
 8  0  50988 54388556 477984 6444644    0    0     0    12 8925  551 33  0 67  0  0	
 8  0  50988 54388620 477988 6444640    0    0     0    52 8979  575 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54388620 477988 6444652    0    0     0     0 8951  787 33  0 67  0  0	
 9  0  50988 54388744 477988 6444652    0    0     0     0 8952  854 33  0 67  0  0	
 8  0  50988 54388744 477988 6444652    0    0     0    40 9091  561 33  0 67  0  0	
 9  0  50988 54388488 477988 6444652    0    0     0    32 9250  714 33  0 67  0  0	
 8  0  50988 54388140 477988 6444656    0    0     0    48 8941  612 33  0 67  0  0	
 9  0  50988 54388140 477988 6444656    0    0     0     0 9067  531 33  0 67  0  0	
 8  0  50988 54388264 477988 6444656    0    0     0     0 8847  805 33  0 67  0  0	
 9  0  50988 54388416 477988 6444656    0    0     0    28 9103  558 33  0 67  0  0	
 8  0  50988 54388416 477988 6444656    0    0     0     0 9081  541 33  0 67  0  0	
 9  0  50988 54388664 477988 6444656    0    0     0    36 9070  856 33  0 67  0  0	
 8  0  50988 54388664 477988 6444660    0    0     0     0 8289  538 33  0 67  0  0	
 9  0  50988 54388772 477988 6444660    0    0     0    24 8677  851 33  0 67  0  0	
 8  0  50988 54388524 477988 6444664    0    0     0     0 8291  714 33  0 67  0  0	
 9  0  50988 54388656 477988 6444664    0    0     0    76 8304  555 33  0 67  0  0	
 8  0  50988 54388656 477988 6444668    0    0     0    64 8408  574 33  0 67  0  0	
 8  0  50988 54388660 477988 6444668    0    0     0     0 8601  728 33  0 67  0  0	
 8  0  50988 54388812 477988 6444668    0    0     0     0 8804  573 33  0 67  0  0	
 9  0  50988 54388588 477988 6444668    0    0     0     4 8928  544 33  0 67  0  0	
 8  0  50988 54388588 477988 6444668    0    0     0    72 9023  715 33  0 67  0  0	
 8  0  50988 54388716 477988 6444668    0    0     0    60 8987  572 33  0 67  0  0	
 8  0  50988 54388716 477988 6444676    0    0     0     0 8836  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54388708 477988 6444676    0    0     0    48 8790  934 33  0 67  0  0	
 8  0  50988 54388584 477988 6444676    0    0     0     0 8750  533 33  0 67  0  0	
 8  0  50988 54388576 477988 6444676    0    0     0    92 8525  567 33  0 67  0  0	
 8  0  50988 54388584 477988 6444680    0    0     0    52 8854  664 33  0 67  0  0	
 8  0  50988 54388584 477988 6444680    0    0     0     0 8709  560 33  0 67  0  0	
 8  0  50988 54388584 477988 6444680    0    0     0     0 8535  534 33  0 67  0  0	
 8  0  50988 54388584 477988 6444680    0    0     0     0 8722  685 33  0 67  0  0	
 8  0  50988 54388584 477988 6444680    0    0     0    16 8639  547 33  0 67  0  0	
 8  0  50988 54388592 477988 6444680    0    0     0    68 9089  722 33  0 67  0  0	
 8  0  50988 54386484 477988 6444684    0    0     0     0 9595  728 33  0 67  0  0	
 8  0  50988 54388080 477988 6444684    0    0     0     0 9069  857 33  0 67  0  0	
 8  0  50988 54388080 477988 6444684    0    0     0     0 8908  529 33  0 67  0  0	
 8  0  50988 54388204 477988 6444684    0    0     0     0 9043  656 33  0 67  0  0	
 8  0  50988 54388208 477988 6444684    0    0     0    92 8831  565 33  0 67  0  0	
 9  0  50988 54388224 477988 6444684    0    0     0     0 8804  564 33  0 67  0  0	
 8  0  50988 54388224 477988 6444684    0    0     0     0 8764  705 33  0 67  0  0	
 8  0  50988 54388224 477988 6444684    0    0     0     0 8301  545 33  0 67  0  0	
 8  0  50988 54388224 477988 6444684    0    0     0     4 8706  540 33  0 67  0  0	
 8  0  50988 54388348 477988 6444688    0    0     0    56 8725  800 33  0 67  0  0	
 8  0  50988 54388224 477988 6444688    0    0     0     0 8706  530 33  0 67  0  0	
 8  0  50988 54388340 477988 6444692    0    0     0    20 8960  861 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54388216 477988 6444692    0    0     0     0 8709  799 33  0 67  0  0	
 8  0  50988 54388216 477988 6444692    0    0     0    16 8648  596 33  0 67  0  0	
 8  0  50988 54388092 477988 6444692    0    0     0    80 8309  556 33  0 67  0  0	
 8  0  50988 54388092 477988 6444692    0    0     0     0 8312  648 33  0 67  0  0	
