procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54389856 476504 6426748    0    0     0     4 24265 2614 100  0  0  0  0	
46  0  51048 54389864 476504 6426748    0    0     0     0 24180 2908 100  0  0  0  0	
46  0  51048 54389864 476504 6426748    0    0     0    28 24255 2593 100  0  0  0  0	
46  0  51048 54389864 476504 6426748    0    0     0     0 24260 2615 100  0  0  0  0	
46  0  51048 54390484 476504 6426752    0    0     0    32 24241 2868 100  0  0  0  0	
46  0  51048 54390484 476504 6426752    0    0     0    12 24551 2842 100  0  0  0  0	
46  0  51048 54390484 476504 6426752    0    0     0     0 24265 2544 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54390484 476504 6426752    0    0     0    28 24147 2721 100  0  0  0  0	
46  0  51048 54390616 476504 6426752    0    0     0     0 24292 2559 100  0  0  0  0	
46  0  51048 54390624 476504 6426752    0    0     0    40 24289 2629 100  0  0  0  0	
46  0  51048 54390500 476504 6426752    0    0     0    20 24156 2706 99  0  1  0  0	
46  0  51048 54390624 476504 6426752    0    0     0     0 24257 2541 100  0  0  0  0	
46  0  51048 54390624 476504 6426752    0    0     0     0 24267 2542 100  0  0  0  0	
46  0  51048 54390624 476504 6426752    0    0     0    24 24138 2978 99  0  1  0  0	
46  0  51048 54390624 476504 6426752    0    0     0    48 24344 2767 100  0  0  0  0	
46  0  51048 54390616 476504 6426752    0    0     0    16 24564 2882 100  0  0  0  0	
46  0  51048 54390492 476504 6426752    0    0     0     0 24206 2805 100  0  0  0  0	
46  0  51048 54390740 476504 6426752    0    0     0     0 24232 2513 100  0  0  0  0	
46  0  51048 54390740 476504 6426752    0    0     0    24 24246 2574 100  0  0  0  0	
46  0  51048 54390740 476504 6426752    0    0     0    72 24089 2985 99  0  1  0  0	
46  0  51048 54390864 476504 6426752    0    0     0     0 24206 2546 100  0  0  0  0	
46  0  51048 54390872 476504 6426752    0    0     0     0 24257 2595 100  0  0  0  0	
46  0  51048 54388268 476504 6426752    0    0     0     0 24965 2755 97  0  3  0  0	
46  0  51048 54388064 476504 6426752    0    0     0    24 23752 2601 98  0  2  0  0	
46  0  51048 54388436 476504 6426752    0    0     0   108 24527 2553 100  0  0  0  0	
46  0  51048 54405136 476504 6426752    0    0     0     8 20025 11369 62  0 37  0  0	
46  0  51048 54402544 476504 6426752    0    0     0     0 24197 2503 99  0  1  0  0	
46  0  51048 54402544 476504 6426752    0    0     0     0 24261 2505 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1  51048 54406656 476504 6426752    0    0     0    32 24030 5576 97  0  3  0  0	
46  0  51048 54405380 476504 6426752    0    0     0    44 24449 2699 99  0  1  0  0	
46  0  51048 54405628 476504 6426752    0    0     0    40 24342 2489 100  0  0  0  0	
46  0  51048 54403992 476504 6426756    0    0     0     0 25554 3160 99  0  1  0  0	
46  0  51048 54403872 476504 6426756    0    0     0     0 24277 2678 100  0  0  0  0	
46  0  51048 54404032 476504 6426756    0    0     0     0 24304 2534 100  0  0  0  0	
46  0  51048 54401728 476504 6426756    0    0     0    76 25417 3338 98  0  2  0  0	
46  0  51048 54402952 476504 6426760    0    0     0     4 24893 2662 100  0  0  0  0	
46  0  51048 54402952 476504 6426760    0    0     0    12 24242 2494 100  0  0  0  0	
46  0  51048 54403200 476504 6426760    0    0     0     0 24097 2988 99  0  1  0  0	
46  0  51048 54403084 476504 6426760    0    0     0     0 24239 2651 99  0  1  0  0	
46  0  51048 54403084 476504 6426760    0    0     0    64 24283 2505 100  0  0  0  0	
46  0  51048 54403580 476504 6426760    0    0     0    12 24274 2995 99  0  1  0  0	
46  0  51048 54403348 476504 6426760    0    0     0     0 24319 2585 100  0  0  0  0	
46  0  51048 54403348 476504 6426760    0    0     0     0 24249 2464 100  0  0  0  0	
46  0  51048 54403364 476504 6426760    0    0     0     0 24226 3179 99  0  1  0  0	
46  0  51048 54403240 476504 6426760    0    0     0    56 24281 2475 100  0  0  0  0	
46  0  51048 54403100 476504 6426760    0    0     0    40 24591 2778 100  0  0  0  0	
46  0  51048 54403100 476504 6426760    0    0     0    16 24511 2920 100  0  0  0  0	
46  0  51048 54402480 476504 6426760    0    0     0     0 24246 2524 100  0  0  0  0	
46  0  51048 54402536 476504 6426760    0    0     0     0 24272 2542 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54402552 476504 6426760    0    0     0    48 24171 2979 100  0  0  0  0	
46  0  51048 54402552 476504 6426760    0    0     0    20 24285 2691 99  0  0  0  0	
46  0  51048 54402552 476504 6426760    0    0     0     0 24256 2516 100  0  0  0  0	
46  0  51048 54402552 476504 6426760    0    0     0    16 24180 2892 99  0  1  0  0	
46  0  51048 54402604 476504 6426760    0    0     0     0 24252 2486 100  0  0  0  0	
46  0  51048 54402604 476504 6426760    0    0     0    96 24305 2511 100  0  0  0  0	
47  0  51048 54393232 476504 6426760    0    0     0     0 27353 3044 99  0  1  0  0	
46  0  51048 54390008 476504 6426760    0    0     0    20 26269 2670 99  0  1  0  0	
46  0  51048 54390008 476504 6426760    0    0     0     0 24281 2520 100  0  0  0  0	
46  0  51048 54390072 476504 6426760    0    0     0   840 24444 3269 99  0  1  0  0	
46  0  51048 54389948 476504 6426760    0    0     0    92 24512 2589 100  0  0  0  0	
46  0  51048 54390072 476504 6426760    0    0     0    12 24584 2585 100  0  0  0  0	
38  0  51048 54389708 476504 6426760    0    0     0    44 24245 2875 100  0  0  0  0	
46  0  51048 54389336 476504 6426760    0    0     0     0 24252 2459 100  0  0  0  0	
46  0  51048 54389460 476504 6426760    0    0     0     0 24267 2496 100  0  0  0  0	
40  0  51048 54389460 476504 6426760    0    0     0    44 24264 2812 100  0  0  0  0	
46  0  51048 54389460 476504 6426760    0    0     0    16 24530 2699 100  0  0  0  0	
46  0  51048 54389584 476504 6426760    0    0     0     0 24245 2470 100  0  0  0  0	
20  0  51048 54389584 476504 6426760    0    0     0    24 24151 2819 99  0  1  0  0	
46  0  51048 54389472 476504 6426760    0    0     0     0 24270 2494 100  0  0  0  0	
46  0  51048 54389604 476504 6426760    0    0     0    60 24315 2606 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54389604 476504 6426760    0    0     0     4 24234 2692 100  0  0  0  0	
46  0  51048 54388860 476504 6426760    0    0     0     0 24116 2853 99  0  1  0  0	
46  0  51048 54388860 476504 6426760    0    0     0    28 24248 2521 100  0  0  0  0	
46  0  51048 54388984 476504 6426760    0    0     0     0 24339 2676 100  0  0  0  0	
46  0  51048 54388984 476504 6426760    0    0     0    76 24394 3053 99  0  1  0  0	
46  0  51048 54388968 476504 6426764    0    0     0     0 24337 2606 100  0  0  0  0	
46  0  51048 54388968 476504 6426764    0    0     0     0 24248 2539 100  0  0  0  0	
46  0  51048 54388968 476504 6426764    0    0     0     0 24005 2831 99  0  1  0  0	
46  0  51048 54389100 476504 6426764    0    0     0    28 24268 2562 100  0  0  0  0	
46  0  51048 54389100 476504 6426768    0    0     0    60 24275 2591 100  0  0  0  0	
46  0  51048 54389100 476504 6426768    0    0     0     0 24147 2846 99  0  1  0  0	
46  0  51048 54389240 476504 6426768    0    0     0     0 24295 2596 100  0  0  0  0	
46  0  51048 54389248 476504 6426768    0    0     0     0 24258 2564 100  0  0  0  0	
46  0  51048 54387016 476504 6426768    0    0     0    24 24337 2762 100  0  0  0  0	
47  0  51048 54387140 476504 6426768    0    0     0    76 24613 2865 100  0  0  0  0	
46  0  51048 54387628 476504 6426768    0    0     0    16 24355 2555 100  0  0  0  0	
46  0  51048 54402768 476504 6426772    0    0     0     0 20850 11442 62  0 37  0  0	
46  0  51048 54401000 476504 6426772    0    0     0     0 24263 2630 100  0  0  0  0	
46  0  51048 54401000 476504 6426772    0    0     0     0 24271 2540 100  0  0  0  0	
46  0  51048 54402672 476504 6426772    0    0     0    80 24281 5601 97  0  3  0  0	
46  0  51048 54401308 476504 6426772    0    0     0    52 24222 2735 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54401308 476504 6426772    0    0     0     0 24307 2543 100  0  0  0  0	
46  0  51048 54399356 476504 6426772    0    0     0     0 26149 3198 99  0  1  0  0	
46  0  51048 54399272 476504 6426772    0    0     0     0 24327 2781 100  0  0  0  0	
48  0  51048 54399332 476504 6426772    0    0     0    76 24523 2826 100  0  0  0  0	
46  0  51048 54394712 476504 6426772    0    0     0     0 25117 3406 99  0  1  0  0	
46  0  51048 54394836 476504 6426772    0    0     0    12 24376 2546 100  0  0  0  0	
46  0  51048 54394844 476504 6426772    0    0     0     0 24247 2526 100  0  0  0  0	
46  0  51048 54395604 476504 6426772    0    0     0     0 25345 3005 99  0  1  0  0	
46  0  51048 54395852 476504 6426772    0    0     0    52 24329 2688 100  0  0  0  0	
46  0  51048 54395852 476504 6426772    0    0     0    28 24269 2538 100  0  0  0  0	
46  0  51048 54397720 476504 6426772    0    0     0     0 24247 2944 99  0  1  0  0	
46  0  51048 54397720 476504 6426772    0    0     0     0 24352 2823 100  0  0  0  0	
46  0  51048 54398340 476504 6426772    0    0     0     0 24261 2527 100  0  0  0  0	
46  0  51048 54398564 476504 6426772    0    0     0    64 24430 3217 99  0  1  0  0	
46  0  51048 54398572 476504 6426772    0    0     0    36 24288 2766 99  0  0  0  0	
46  0  51048 54399316 476504 6426772    0    0     0     0 24296 2574 100  0  0  0  0	
46  0  51048 54399440 476504 6426772    0    0     0     0 24225 2858 99  0  1  0  0	
46  0  51048 54399216 476504 6426772    0    0     0     0 24195 2701 99  0  1  0  0	
46  0  51048 54399232 476504 6426772    0    0     0    60 24296 2602 100  0  0  0  0	
46  0  51048 54399356 476504 6426772    0    0     0    28 24137 2897 99  0  1  0  0	
46  0  51048 54398600 476504 6426772    0    0     0    48 24379 2829 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54398600 476504 6426776    0    0     0     0 24244 2545 100  0  0  0  0	
46  0  51048 54398724 476504 6426776    0    0     0     0 24178 2872 99  0  1  0  0	
46  0  51048 54398724 476504 6426776    0    0     0    68 24588 2964 100  0  0  0  0	
46  0  51048 54398724 476504 6426776    0    0     0     0 24283 2492 100  0  0  0  0	
47  0  51048 54388432 476504 6426776    0    0     0    28 28182 2793 99  0  1  0  0	
46  0  51048 54388444 476504 6426776    0    0     0    16 24477 2809 100  0  0  0  0	
46  0  51048 54388448 476504 6426780    0    0     0   840 24624 2981 100  0  0  0  0	
46  0  51048 54388468 476504 6426780    0    0     0    92 24359 2874 99  0  1  0  0	
46  0  51048 54388476 476504 6426780    0    0     0    36 24252 2565 100  0  0  0  0	
46  0  51048 54389104 476504 6426780    0    0     0    40 24631 2567 100  0  0  0  0	
46  0  51048 54389112 476504 6426784    0    0     0     0 24142 2815 99  0  1  0  0	
46  0  51048 54389116 476504 6426784    0    0     0     0 24264 2545 100  0  0  0  0	
46  0  51048 54389116 476504 6426784    0    0     0    72 24542 2831 100  0  0  0  0	
46  0  51048 54389116 476504 6426784    0    0     0    16 24149 2781 99  0  1  0  0	
46  0  51048 54389120 476504 6426784    0    0     0     0 24255 2544 100  0  0  0  0	
46  0  51048 54389120 476504 6426784    0    0     0    24 24277 2585 100  0  0  0  0	
46  0  51048 54389120 476504 6426784    0    0     0     0 24269 2782 100  0  0  0  0	
46  0  51048 54389260 476504 6426784    0    0     0    44 24289 2619 100  0  0  0  0	
46  0  51048 54389260 476504 6426784    0    0     0    32 24265 2552 100  0  0  0  0	
46  0  51048 54390128 476504 6426784    0    0     0     0 24226 2878 100  0  0  0  0	
46  0  51048 54389756 476504 6426784    0    0     0    24 24382 2873 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54389756 476504 6426784    0    0     0     0 24249 2569 100  0  0  0  0	
46  0  51048 54389756 476504 6426784    0    0     0    80 24543 3077 100  0  0  0  0	
46  0  51048 54389624 476504 6426784    0    0     0     0 24304 2632 100  0  0  0  0	
46  0  51048 54389624 476504 6426784    0    0     0     0 24300 2516 100  0  0  0  0	
46  0  51048 54389624 476504 6426784    0    0     0     0 24187 2770 100  0  0  0  0	
46  0  51048 54389624 476504 6426784    0    0     0    24 24274 2549 100  0  0  0  0	
46  0  51048 54389624 476504 6426784    0    0     0    64 24272 2588 100  0  0  0  0	
46  0  51048 54389252 476504 6426784    0    0     0     0 24380 2798 100  0  0  0  0	
46  0  51048 54389260 476504 6426784    0    0     0     0 24275 2514 100  0  0  0  0	
46  0  51048 54389260 476504 6426784    0    0     0     0 24261 2467 100  0  0  0  0	
46  0  51048 54387400 476504 6426784    0    0     0    24 25175 2745 99  0  1  0  0	
46  0  51048 54387276 476504 6426784    0    0     0    76 24481 2744 100  0  0  0  0	
46  0  51048 54387268 476504 6426784    0    0     0     0 24258 2543 100  0  0  0  0	
 0  0  51048 54410180 476504 6426784    0    0     0     0 21991 5599 84  0 16  0  0	
46  0  51048 54400188 476504 6426784    0    0     0     0 20196 8092 69  0 30  0  0	
46  0  51048 54400188 476504 6426784    0    0     0     0 24313 2656 100  0  0  0  0	
46  0  51048 54400188 476504 6426784    0    0     0    68 24260 2495 100  0  0  0  0	
46  0  51048 54400008 476504 6426784    0    0     0    44 24476 5700 97  0  3  0  0	
46  0  51048 54399884 476504 6426784    0    0     0     0 24334 2522 100  0  0  0  0	
46  0  51048 54399884 476504 6426784    0    0     0     0 24266 2532 100  0  0  0  0	
46  0  51048 54398600 476504 6426784    0    0     0     0 25735 3366 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54398604 476504 6426784    0    0     0    56 24554 2799 100  0  0  0  0	
46  0  51048 54398712 476504 6426784    0    0     0    16 24248 2520 100  0  0  0  0	
46  0  51048 54397632 476504 6426784    0    0     0    12 25463 3254 99  0  1  0  0	
46  0  51048 54397888 476504 6426784    0    0     0     0 24251 2576 100  0  0  0  0	
46  0  51048 54397888 476504 6426784    0    0     0     0 24278 2561 100  0  0  0  0	
46  0  51048 54394168 476504 6426784    0    0     0    72 25644 3234 98  0  2  0  0	
46  0  51048 54393672 476504 6426784    0    0     0    40 24266 2549 100  0  0  0  0	
46  0  51048 54396664 476504 6426784    0    0     0     0 24778 2706 100  0  0  0  0	
46  0  51048 54396912 476504 6426788    0    0     0     0 24251 3171 99  0  1  0  0	
46  0  51048 54396912 476504 6426788    0    0     0     0 24252 2470 100  0  0  0  0	
46  0  51048 54396912 476504 6426788    0    0     0    68 24564 2761 100  0  0  0  0	
46  0  51048 54397064 476504 6426788    0    0     0    32 24289 3189 99  0  1  0  0	
46  0  51048 54396940 476504 6426796    0    0     0     0 24272 2505 100  0  0  0  0	
46  0  51048 54397064 476504 6426796    0    0     0    16 24280 2588 100  0  0  0  0	
46  0  51048 54397064 476504 6426796    0    0     0     0 24260 3086 99  0  1  0  0	
46  0  51048 54396824 476504 6426796    0    0     0    48 24280 2569 100  0  0  0  0	
46  0  51048 54396948 476504 6426796    0    0     0     0 24242 2568 100  0  0  0  0	
46  0  51048 54396948 476504 6426796    0    0     0    16 24240 3114 99  0  1  0  0	
46  0  51048 54397096 476504 6426796    0    0     0     0 24247 2483 100  0  0  0  0	
46  0  51048 54397096 476504 6426796    0    0     0     0 24263 2488 100  0  0  0  0	
46  0  51048 54397096 476504 6426796    0    0     0    68 24563 3291 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54396952 476504 6426796    0    0     0     0 24258 2503 100  0  0  0  0	
46  0  51048 54396952 476504 6426796    0    0     0    16 24319 2513 100  0  0  0  0	
47  0  51048 54385420 476504 6426796    0    0     0     0 29112 3139 100  0  0  0  0	
46  0  51048 54385796 476504 6426796    0    0     0   840 24656 2969 100  0  0  0  0	
46  0  51048 54385788 476504 6426796    0    0     0    64 24501 2544 100  0  0  0  0	
46  0  51048 54385912 476504 6426796    0    0     0    40 24253 2829 99  0  1  0  0	
46  0  51048 54386704 476504 6426796    0    0     0     0 24734 2531 100  0  0  0  0	
46  0  51048 54387076 476504 6426796    0    0     0    24 24276 2563 100  0  0  0  0	
46  0  51048 54387076 476504 6426796    0    0     0     0 24233 2820 100  0  0  0  0	
46  0  51048 54386952 476504 6426796    0    0     0    32 24566 2788 100  0  0  0  0	
46  0  51048 54386952 476504 6426796    0    0     0    20 24251 2529 100  0  0  0  0	
46  0  51048 54387324 476504 6426796    0    0     0     0 24159 2961 99  0  1  0  0	
46  0  51048 54387448 476504 6426796    0    0     0    44 24257 2556 100  0  0  0  0	
46  0  51048 54387572 476504 6426796    0    0     0     0 24274 2535 100  0  0  0  0	
46  0  51048 54387580 476504 6426796    0    0     0    32 24223 2864 100  0  0  0  0	
46  0  51048 54387704 476504 6426796    0    0     0    24 24261 2531 100  0  0  0  0	
46  0  51048 54387704 476504 6426796    0    0     0    16 24341 2713 100  0  0  0  0	
46  0  51048 54387704 476504 6426796    0    0     0     0 24074 3078 99  0  1  0  0	
46  0  51048 54388076 476504 6426796    0    0     0    24 24270 2531 100  0  0  0  0	
46  0  51048 54388076 476504 6426796    0    0     0    64 24530 2821 100  0  0  0  0	
46  0  51048 54388068 476504 6426796    0    0     0     0 24099 2810 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54388068 476504 6426796    0    0     0     0 24241 2557 100  0  0  0  0	
46  0  51048 54388068 476504 6426796    0    0     0    16 24272 2565 100  0  0  0  0	
46  0  51048 54388068 476504 6426796    0    0     0    24 24082 2747 99  0  1  0  0	
46  0  51048 54388192 476504 6426796    0    0     0    84 24285 2561 100  0  0  0  0	
