procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617280 497144 11114328    0    0     0     4 21388  607 88  0 12  0  0	
21  0  50932 48617520 497144 11114332    0    0     0     0 21251  491 87  0 12  0  0	
21  0  50932 48617892 497144 11114336    0    0     0     0 19270  713 78  0 21  0  0	
21  0  50932 48617892 497144 11114336    0    0     0     0 21295  592 87  0 13  0  0	
21  0  50932 48617892 497144 11114336    0    0     0    44 21449  494 88  0 12  0  0	
22  0  50932 48607476 497144 11114336    0    0     0    20 23313  835 79  0 21  0  0	
21  0  50932 48604136 497144 11114336    0    0     0     0 22554  507 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48607856 497144 11114336    0    0     0     0 22013  473 88  0 13  0  0	
 0  0  50932 48607856 497144 11114336    0    0     0    12 20201  542 83  0 17  0  0	
21  0  50932 48607856 497144 11114336    0    0     0    76 20288  662 83  0 17  0  0	
21  0  50932 48607856 497144 11114336    0    0     0     0 21640  770 87  0 13  0  0	
21  0  50932 48607996 497144 11114336    0    0     0     0 21412  499 88  0 12  0  0	
21  0  50932 48605832 497144 11114336    0    0     0     0 19298  898 78  0 21  0  0	
21  0  50932 48605832 497144 11114336    0    0     0     0 21301  604 87  0 13  0  0	
21  0  50932 48605956 497144 11114336    0    0     0    80 21398  645 88  0 12  0  0	
21  0  50932 48606024 497144 11114336    0    0     0     0 19097  717 79  0 22  0  0	
21  0  50932 48606148 497144 11114336    0    0     0     0 21276  507 88  0 12  0  0	
21  0  50932 48606408 497144 11114336    0    0     0     0 21412  485 88  0 12  0  0	
21  0  50932 48606420 497144 11114336    0    0     0     0 19268  651 79  0 21  0  0	
21  0  50932 48606420 497144 11114336    0    0     0    68 21743  502 88  0 12  0  0	
21  0  50932 48606404 497144 11114336    0    0     0     4 21701  629 88  0 12  0  0	
 0  0  50932 48624976 497144 11114336    0    0     0     0 17618 3285 66  0 34  0  0	
21  0  50932 48617836 497144 11114336    0    0     0     0 18045 6074 66  0 34  0  0	
21  0  50932 48617356 497144 11114336    0    0     0     0 21409  753 87  0 13  0  0	
21  0  50932 48617364 497144 11114336    0    0     0     0 21523  483 87  0 12  0  0	
21  0  50932 48617744 497144 11114336    0    0     0   104 18578 2277 75  0 25  0  0	
21  0  50932 48617396 497144 11114336    0    0     0     0 21317  470 87  0 13  0  0	
21  0  50932 48617396 497144 11114336    0    0     0     0 21326  505 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617468 497144 11114340    0    0     0     0 19128 1219 78  0 22  0  0	
21  0  50932 48617456 497144 11114340    0    0     0     0 21399  475 88  0 12  0  0	
21  0  50932 48617580 497144 11114340    0    0     0    56 21412  648 87  0 12  0  0	
21  0  50932 48617572 497144 11114340    0    0     0     0 19011  954 78  0 22  0  0	
21  0  50932 48617820 497144 11114340    0    0     0     0 20963  528 86  0 14  0  0	
21  0  50932 48617944 497144 11114340    0    0     0     0 21273  703 88  0 12  0  0	
 0  0  50932 48617956 497144 11114340    0    0     0     0 20745  554 85  0 15  0  0	
21  0  50932 48615724 497144 11114340    0    0     0    36 20466  950 77  0 23  0  0	
21  0  50932 48617336 497144 11114340    0    0     0     0 22838  488 87  0 13  0  0	
21  0  50932 48617520 497144 11114340    0    0     0     0 21352  501 88  0 12  0  0	
21  0  50932 48617528 497144 11114340    0    0     0     0 19055  755 78  0 22  0  0	
21  0  50932 48617664 497144 11114340    0    0     0    36 21350  484 88  0 12  0  0	
21  0  50932 48617616 497144 11114340    0    0     0    68 21551  640 87  0 12  0  0	
21  0  50932 48617608 497144 11114340    0    0     0     0 19110  791 79  0 21  0  0	
21  0  50932 48617732 497144 11114340    0    0     0     0 21247  654 88  0 12  0  0	
21  0  50932 48617736 497144 11114340    0    0     0     0 21331  500 88  0 12  0  0	
21  0  50932 48617740 497144 11114344    0    0     0    60 19007 1051 78  0 22  0  0	
21  0  50932 48617476 497144 11114344    0    0     0     0 21382  542 88  0 12  0  0	
21  0  50932 48617484 497144 11114348    0    0     0    36 21242  485 88  0 12  0  0	
21  0  50932 48617484 497144 11114348    0    0     0     0 19168  754 79  0 21  0  0	
21  0  50932 48617236 497144 11114348    0    0     0     0 21324  596 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617236 497144 11114348    0    0     0     0 21322  473 88  0 13  0  0	
 0  0  50932 48617112 497144 11114348    0    0     0    20 21126  712 86  0 14  0  0	
21  0  50932 48614996 497144 11114348    0    0     0    56 20745  786 79  0 21  0  0	
21  0  50932 48614996 497144 11114348    0    0     0     0 21273  637 88  0 12  0  0	
21  0  50932 48614996 497144 11114348    0    0     0     0 21251  468 88  0 12  0  0	
21  0  50932 48615120 497144 11114348    0    0     0    32 19347  802 78  0 22  0  0	
21  0  50932 48615128 497144 11114348    0    0     0     4 21409  490 88  0 12  0  0	
21  0  50932 48615128 497144 11114348    0    0     0    40 21370  486 88  0 12  0  0	
21  0  50932 48612896 497144 11114348    0    0     0     0 19701  842 76  0 23  0  0	
22  0  50932 48612780 497144 11114348    0    0     0    40 21029  521 86  0 14  0  0	
21  0  50932 48612780 497144 11114348    0    0     0     0 21227  469 88  0 12  0  0	
22  0  50932 48600876 497144 11114348    0    0     0     4 24087  860 78  0 22  0  0	
21  0  50932 48601996 497144 11114348    0    0     0    32 22720  627 88  0 12  0  0	
21  0  50932 48600320 497144 11114348    0    0     0     0 21326  506 87  0 12  0  0	
21  0  50932 48600560 497144 11114348    0    0     0     0 19202  801 79  0 21  0  0	
21  0  50932 48600436 497144 11114348    0    0     0    16 21541  489 87  0 12  0  0	
21  0  50932 48600564 497144 11114348    0    0     0     0 21312  477 88  0 12  0  0	
 0  0  50932 48600696 497144 11114348    0    0     0     0 21155  613 87  0 13  0  0	
21  0  50932 48600696 497144 11114348    0    0     0    32 19351  620 79  0 21  0  0	
21  0  50932 48600820 497144 11114348    0    0     0     0 21244  495 87  0 13  0  0	
21  0  50932 48600944 497144 11114348    0    0     0    16 21424  531 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48601068 497144 11114348    0    0     0     8 19230  901 79  0 21  0  0	
21  0  50932 48601184 497144 11114352    0    0     0     0 21296  646 88  0 12  0  0	
21  0  50932 48597396 497144 11114352    0    0     0    64 21344  500 87  0 12  0  0	
21  0  50932 48598016 497144 11114352    0    0     0     0 19179  838 78  0 22  0  0	
21  0  50932 48598016 497144 11114352    0    0     0    52 21234  470 87  0 13  0  0	
21  0  50932 48597896 497144 11114352    0    0     0    20 21451  483 88  0 12  0  0	
21  0  50932 48598020 497144 11114352    0    0     0     0 18665  735 76  0 24  0  0	
21  0  50932 48598144 497144 11114352    0    0     0    32 20908  536 85  0 15  0  0	
21  0  50932 48598144 497144 11114352    0    0     0     0 21321  465 88  0 13  0  0	
21  0  50932 48597904 497144 11114352    0    0     0    20 19397  732 78  0 22  0  0	
21  0  50932 48597836 497144 11114352    0    0     0     4 20827  958 84  0 16  0  0	
21  0  50932 48597828 497144 11114352    0    0     0     0 21300  518 88  0 12  0  0	
 0  0  50932 48594344 497144 11114352    0    0     0    32 21292  611 87  0 13  0  0	
21  0  50932 48594344 497144 11114352    0    0     0     0 19257  608 79  0 21  0  0	
21  0  50932 48594592 497144 11114352    0    0     0    24 21485  476 87  0 12  0  0	
21  0  50932 48594776 497144 11114352    0    0     0     4 21451  496 88  0 12  0  0	
21  0  50932 48615560 497144 11114352    0    0     0    16 13361 8597 42  0 57  0  0	
21  0  50932 48613156 497144 11114360    0    0     0    48 21365  897 86  0 14  0  0	
21  0  50932 48613396 497144 11114364    0    0     0    44 21340  484 88  0 12  0  0	
21  0  50932 48613784 497144 11114368    0    0     0     0 19138 2068 78  0 22  0  0	
21  0  50932 48613416 497144 11114368    0    0     0     0 21356  736 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48613664 497144 11114368    0    0     0    40 21331  481 87  0 12  0  0	
22  0  50932 48613568 497144 11114368    0    0     0     0 21214  476 87  0 13  0  0	
21  0  50932 48599976 497156 11114360    0    0     0    92 19185 1209 78  0 22  0  0	
21  0  50932 48599852 497156 11114368    0    0     0     0 21224  496 88  0 13  0  0	
21  0  50932 48600176 497156 11114368    0    0     0     4 21232  476 88  0 12  0  0	
21  0  50932 48598688 497156 11114368    0    0     0     0 19329  982 78  0 22  0  0	
21  0  50932 48598812 497156 11114368    0    0     0     0 21215  469 88  0 13  0  0	
21  0  50932 48598688 497156 11114368    0    0     0    36 21459  491 88  0 12  0  0	
21  0  50932 48596852 497156 11114368    0    0     0    16 20737  991 78  0 21  0  0	
21  0  50932 48596728 497156 11114368    0    0     0     4 21436  745 87  0 13  0  0	
21  0  50932 48598316 497156 11114368    0    0     0     0 22705  495 88  0 13  0  0	
22  0  50932 48598432 497156 11114368    0    0     0     0 19249  693 78  0 22  0  0	
21  0  50932 48582176 497156 11114368    0    0     0    40 21226  466 87  0 12  0  0	
21  0  50932 48582052 497156 11114368    0    0     0    48 21444  480 88  0 13  0  0	
21  0  50932 48582300 497156 11114368    0    0     0     4 19280  894 79  0 21  0  0	
21  0  50932 48582432 497156 11114368    0    0     0     0 21312  475 88  0 12  0  0	
21  0  50932 48582432 497156 11114368    0    0     0     0 21435  460 87  0 12  0  0	
21  0  50932 48582668 497156 11114368    0    0     0     0 21345  578 88  0 12  0  0	
21  0  50932 48582172 497156 11114368    0    0     0    44 18129 1144 74  0 26  0  0	
21  0  50932 48582172 497156 11114368    0    0     0    44 21058  651 86  0 14  0  0	
21  0  50932 48582412 497156 11114368    0    0     0    12 21574  494 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48582528 497156 11114368    0    0     0     0 19261  718 78  0 22  0  0	
21  0  50932 48566144 497156 11114368    0    0     0     0 21388  576 87  0 13  0  0	
21  0  50932 48566148 497156 11114372    0    0     0    68 21430  473 88  0 12  0  0	
21  0  50932 48566272 497156 11114372    0    0     0     4 19365  698 79  0 21  0  0	
21  0  50932 48566148 497156 11114372    0    0     0     0 21245  609 87  0 13  0  0	
21  0  50932 48566148 497156 11114372    0    0     0     0 21475  521 88  0 12  0  0	
21  0  50932 48566156 497156 11114372    0    0     0     0 19374  820 79  0 21  0  0	
21  0  50932 48566032 497156 11114372    0    0     0    76 21696  621 87  0 13  0  0	
21  0  50932 48566156 497156 11114372    0    0     0    32 21388  626 88  0 13  0  0	
21  0  50932 48566024 497156 11114372    0    0     0     0 19320  733 79  0 21  0  0	
21  0  50932 48566024 497156 11114372    0    0     0     0 21245  475 88  0 12  0  0	
21  0  50932 48551252 497156 11114372    0    0     0     0 21348  475 88  0 12  0  0	
21  0  50932 48551504 497156 11114372    0    0     0    76 21410  507 88  0 12  0  0	
22  0  50932 48551504 497156 11114372    0    0     0    40 19187  754 78  0 22  0  0	
21  0  50932 48551512 497156 11114372    0    0     0     0 21460  494 88  0 12  0  0	
21  0  50932 48551520 497156 11114372    0    0     0     0 21412  598 88  0 12  0  0	
21  0  50932 48551396 497156 11114372    0    0     0     0 18454  819 76  0 24  0  0	
21  0  50932 48551396 497156 11114372    0    0     0    16 20890  593 85  0 15  0  0	
21  0  50932 48551520 497156 11114372    0    0     0    64 21483  671 88  0 12  0  0	
21  0  50932 48551520 497156 11114376    0    0     0     0 19237  694 78  0 22  0  0	
21  0  50932 48551528 497156 11114380    0    0     0     0 21212  471 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48545448 497156 11114380    0    0     0     0 21313  474 88  0 12  0  0	
21  0  50932 48545888 497156 11114380    0    0     0    16 19170  697 78  0 22  0  0	
21  0  50932 48545960 497156 11114380    0    0     0    36 21377  500 87  0 12  0  0	
21  0  50932 48545960 497156 11114380    0    0     0    20 21493  680 88  0 13  0  0	
21  0  50932 48545960 497156 11114380    0    0     0     0 19154  662 78  0 22  0  0	
21  0  50932 48546092 497156 11114380    0    0     0     0 21003  606 86  0 14  0  0	
21  0  50932 48546092 497156 11114380    0    0     0    12 21451  487 88  0 12  0  0	
21  0  50932 48546108 497156 11114380    0    0     0    28 21390  617 87  0 12  0  0	
21  0  50932 48546232 497156 11114380    0    0     0     0 19303  715 78  0 22  0  0	
21  0  50932 48546224 497156 11114380    0    0     0    16 21381  510 87  0 12  0  0	
21  0  50932 48546224 497156 11114380    0    0     0     0 21283  472 88  0 13  0  0	
21  0  50932 48546352 497156 11114380    0    0     0     0 19168  711 79  0 21  0  0	
21  0  50932 48546228 497156 11114380    0    0     0    68 21391  630 87  0 13  0  0	
21  0  50932 48546244 497156 11114380    0    0     0     0 21383  620 88  0 12  0  0	
21  0  50932 48545980 497156 11114380    0    0     0     0 19394  813 79  0 21  0  0	
21  0  50932 48545748 497156 11114380    0    0     0     0 21362  477 88  0 12  0  0	
21  0  50932 48545816 497156 11114380    0    0     0    20 21496  485 88  0 12  0  0	
 2  0  50932 48555916 497156 11114380    0    0     0     0 15921 4501 58  0 41  0  0	
21  0  50932 48548792 497156 11114380    0    0     0    44 19008 5100 72  0 28  0  0	
21  0  50932 48548840 497156 11114380    0    0     0     0 21255  593 87  0 13  0  0	
21  0  50932 48548840 497156 11114380    0    0     0    24 21355  539 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48549404 497156 11114380    0    0     0     0 18994 2090 77  0 23  0  0	
21  0  50932 48548864 497156 11114380    0    0     0    44 21311  651 88  0 12  0  0	
21  0  50932 48548952 497156 11114380    0    0     0    32 21230  476 88  0 12  0  0	
21  0  50932 48549236 497156 11114380    0    0     0     0 19284  990 78  0 22  0  0	
21  0  50932 48549472 497156 11114388    0    0     0     0 21227  464 87  0 12  0  0	
21  0  50932 48549348 497156 11114388    0    0     0    52 21444  519 88  0 12  0  0	
21  0  50932 48549488 497156 11114388    0    0     0     0 19211 1110 78  0 22  0  0	
21  0  50932 48549480 497156 11114388    0    0     0    32 21347  489 88  0 12  0  0	
21  0  50932 48549596 497156 11114388    0    0     0     0 21323  482 87  0 13  0  0	
13  0  50932 48549852 497156 11114388    0    0     0     0 19217  849 78  0 22  0  0	
21  0  50932 48547868 497156 11114388    0    0     0    28 22174  668 87  0 13  0  0	
21  0  50932 48548984 497156 11114388    0    0     0     4 22527  670 88  0 12  0  0	
21  0  50932 48549240 497156 11114388    0    0     0    40 21398  488 87  0 12  0  0	
21  0  50932 48549364 497156 11114388    0    0     0     0 19163  733 78  0 22  0  0	
21  0  50932 48549364 497156 11114388    0    0     0     0 21236  462 87  0 12  0  0	
21  0  50932 48549612 497156 11114388    0    0     0    32 21381  529 88  0 13  0  0	
21  0  50932 48549136 497156 11114388    0    0     0     4 17868 1339 73  0 27  0  0	
21  0  50932 48548764 497156 11114388    0    0     0    12 20199  581 83  0 17  0  0	
21  0  50932 48549004 497156 11114388    0    0     0    44 21136  528 86  0 14  0  0	
21  0  50932 48549004 497156 11114388    0    0     0     0 18705  910 77  0 23  0  0	
21  0  50932 48549004 497156 11114392    0    0     0     0 20992  629 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48549128 497156 11114392    0    0     0    20 21401  521 88  0 12  0  0	
21  0  50932 48549128 497156 11114396    0    0     0     0 19180  691 79  0 21  0  0	
21  0  50932 48549004 497156 11114396    0    0     0    44 21248  659 87  0 13  0  0	
21  0  50932 48549012 497156 11114396    0    0     0     0 21226  466 88  0 13  0  0	
 0  0  50932 48549012 497156 11114396    0    0     0     0 19183  570 79  0 21  0  0	
21  0  50932 48546784 497156 11114396    0    0     0    28 22154  984 85  0 15  0  0	
21  0  50932 48546768 497156 11114396    0    0     0     0 21327  476 88  0 12  0  0	
21  0  50932 48546768 497156 11114396    0    0     0    28 21243  488 87  0 12  0  0	
21  0  50932 48546896 497156 11114396    0    0     0     0 19127  860 78  0 22  0  0	
21  0  50932 48547072 497156 11114396    0    0     0    32 21571  631 87  0 12  0  0	
21  0  50932 48547072 497156 11114396    0    0     0    16 21255  507 88  0 12  0  0	
21  0  50932 48544596 497156 11114396    0    0     0     0 20553  726 78  0 21  0  0	
21  0  50932 48544728 497156 11114396    0    0     0    36 21244  482 88  0 12  0  0	
21  0  50932 48544732 497156 11114396    0    0     0     0 21400  475 88  0 13  0  0	
21  0  50932 48544732 497156 11114396    0    0     0    52 18818  866 76  0 24  0  0	
21  0  50932 48544856 497156 11114396    0    0     0     4 21052  651 86  0 14  0  0	
21  0  50932 48544724 497156 11114396    0    0     0     0 21248  479 88  0 12  0  0	
21  0  50932 48544724 497156 11114396    0    0     0     0 19271  759 79  0 21  0  0	
21  0  50932 48544852 497156 11114396    0    0     0    44 21398  603 87  0 12  0  0	
21  0  50932 48544852 497156 11114396    0    0     0    44 21275  471 88  0 13  0  0	
 3  0  50932 48544860 497156 11114396    0    0     0     4 19297  588 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48544992 497156 11114396    0    0     0     0 21295  526 87  0 13  0  0	
22  0  50932 48544992 497156 11114396    0    0     0     0 21384  467 88  0 12  0  0	
21  0  50932 48544996 497156 11114396    0    0     0    48 21382  462 88  0 12  0  0	
21  0  50932 48531120 497156 11114396    0    0     0     0 23879  732 78  0 22  0  0	
21  0  50932 48534592 497156 11114396    0    0     0    20 22222  646 87  0 12  0  0	
21  0  50932 48534708 497156 11114400    0    0     0     0 21234  501 87  0 12  0  0	
21  0  50932 48534340 497156 11114400    0    0     0     0 19335  789 79  0 21  0  0	
21  0  50932 48534216 497156 11114400    0    0     0    36 21382  603 87  0 13  0  0	
21  0  50932 48533972 497156 11114400    0    0     0    12 21387  471 88  0 12  0  0	
21  0  50932 48533972 497156 11114400    0    0     0     4 19296  739 79  0 21  0  0	
21  0  50932 48533972 497156 11114400    0    0     0     0 21322  472 88  0 12  0  0	
21  0  50932 48533984 497156 11114400    0    0     0     0 21335  477 87  0 13  0  0	
22  0  50932 48533868 497156 11114400    0    0     0    48 19222  692 79  0 21  0  0	
21  0  50932 48533868 497156 11114400    0    0     0     0 21243  470 87  0 12  0  0	
21  0  50932 48533992 497156 11114400    0    0     0     0 21568  638 88  0 12  0  0	
21  0  50932 48534108 497156 11114400    0    0     0     0 19116  678 79  0 21  0  0	
21  0  50932 48534108 497156 11114400    0    0     0     0 21460  608 87  0 12  0  0	
21  0  50932 48534108 497156 11114400    0    0     0    32 21406  536 88  0 12  0  0	
21  0  50932 48534108 497156 11114400    0    0     0    24 21404  474 87  0 12  0  0	
21  0  50932 48551292 497156 11114396    0    0     0    20 14926 8462 47  0 52  0  0	
21  0  50932 48549896 497156 11114400    0    0     0     0 21345  662 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48549896 497156 11114404    0    0     0     0 21229  466 87  0 12  0  0	
21  0  50932 48550612 497156 11114408    0    0     0     0 19243 2147 78  0 22  0  0	
21  0  50932 48550476 497156 11114408    0    0     0   100 21311  639 87  0 13  0  0	
21  0  50932 48550480 497156 11114408    0    0     0     4 21421  609 87  0 12  0  0	
21  0  50932 48550596 497156 11114408    0    0     0     0 19338  986 78  0 22  0  0	
21  0  50932 48550472 497156 11114408    0    0     0     0 21260  751 87  0 13  0  0	
21  0  50932 48550556 497156 11114408    0    0     0     0 21442  498 88  0 13  0  0	
21  0  50932 48550680 497156 11114408    0    0     0   100 21270  514 87  0 12  0  0	
21  0  50932 48551424 497156 11114408    0    0     0     4 19165  933 78  0 22  0  0	
21  0  50932 48551436 497156 11114408    0    0     0     0 21393  479 88  0 12  0  0	
21  0  50932 48551452 497156 11114408    0    0     0     0 21473  470 88  0 13  0  0	
21  0  50932 48549964 497156 11114408    0    0     0     0 20659  807 79  0 21  0  0	
21  0  50932 48549592 497156 11114408    0    0     0    44 21511  617 87  0 13  0  0	
22  0  50932 48550832 497156 11114408    0    0     0    12 22763  617 88  0 12  0  0	
21  0  50932 48550940 497156 11114408    0    0     0    12 19195  890 78  0 22  0  0	
21  0  50932 48550940 497156 11114408    0    0     0     0 21239  470 87  0 12  0  0	
21  0  50932 48550940 497156 11114408    0    0     0     0 21245  490 88  0 12  0  0	
21  0  50932 48551068 497156 11114408    0    0     0    20 19077 1075 78  0 22  0  0	
21  0  50932 48550828 497156 11114408    0    0     0    32 21461  500 87  0 12  0  0	
21  0  50932 48550828 497156 11114408    0    0     0     0 21233  465 88  0 12  0  0	
21  0  50932 48550952 497156 11114408    0    0     0    16 19111  882 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48550828 497156 11114408    0    0     0     0 21237  490 87  0 12  0  0	
21  0  50932 48550828 497156 11114408    0    0     0     0 21346  480 88  0 12  0  0	
21  0  50932 48550828 497156 11114408    0    0     0    48 21391  609 88  0 13  0  0	
21  0  50932 48550324 497156 11114408    0    0     0     0 19096  956 78  0 22  0  0	
22  0  50932 48550324 497156 11114408    0    0     0     0 21239  478 87  0 13  0  0	
21  0  50932 48550324 497156 11114408    0    0     0     0 21253  491 87  0 12  0  0	
21  0  50932 48550500 497156 11114412    0    0     0     0 19345  831 78  0 22  0  0	
21  0  50932 48550500 497156 11114412    0    0     0    36 21421  498 88  0 12  0  0	
21  0  50932 48550500 497156 11114412    0    0     0     0 21235  468 87  0 12  0  0	
21  0  50932 48550632 497156 11114412    0    0     0     0 19239  779 78  0 22  0  0	
21  0  50932 48550632 497156 11114412    0    0     0     0 21231  488 88  0 12  0  0	
21  0  50932 48550632 497156 11114412    0    0     0    48 21620  540 88  0 12  0  0	
21  0  50932 48550632 497156 11114412    0    0     0    72 19288  849 79  0 21  0  0	
21  0  50932 48550760 497156 11114412    0    0     0    12 21282  659 88  0 12  0  0	
21  0  50932 48550752 497156 11114412    0    0     0     0 21341  476 87  0 12  0  0	
21  0  50932 48550752 497156 11114412    0    0     0     0 19214  715 79  0 22  0  0	
21  0  50932 48550760 497156 11114412    0    0     0    60 21539  515 88  0 12  0  0	
21  0  50932 48550768 497156 11114412    0    0     0     4 21243  474 87  0 13  0  0	
21  0  50932 48550768 497156 11114412    0    0     0    36 21435  498 88  0 12  0  0	
21  0  50932 48550768 497156 11114412    0    0     0     0 18133  910 74  0 26  0  0	
21  0  50932 48550768 497156 11114412    0    0     0     0 21297  516 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48550768 497156 11114412    0    0     0     0 21247  474 88  0 12  0  0	
21  0  50932 48550768 497156 11114412    0    0     0    16 19253 1010 78  0 22  0  0	
21  0  50932 48550636 497156 11114416    0    0     0    36 21293  540 87  0 12  0  0	
21  0  50932 48550636 497156 11114420    0    0     0     0 21250  473 88  0 12  0  0	
21  0  50932 48550760 497156 11114420    0    0     0     0 18964  733 77  0 23  0  0	
21  0  50932 48550760 497156 11114420    0    0     0    16 20234  579 83  0 17  0  0	
21  0  50932 48550640 497156 11114420    0    0     0     0 21003  497 86  0 13  0  0	
21  0  50932 48549896 497156 11114420    0    0     0    48 19074  746 78  0 23  0  0	
21  0  50932 48549364 497156 11114424    0    0     0     0 21223  634 86  0 14  0  0	
21  0  50932 48549240 497156 11114424    0    0     0     0 21229  462 87  0 13  0  0	
21  0  50932 48549240 497156 11114424    0    0     0     0 19324  699 79  0 21  0  0	
21  0  50932 48549364 497156 11114424    0    0     0     8 21504  738 88  0 12  0  0	
21  0  50932 48549356 497156 11114424    0    0     0    48 21386  515 88  0 12  0  0	
22  0  50932 48549356 497156 11114424    0    0     0    12 21226  482 88  0 13  0  0	
21  0  50932 48549356 497156 11114424    0    0     0     0 19163  867 78  0 22  0  0	
21  0  50932 48549480 497156 11114424    0    0     0     0 21222  472 88  0 13  0  0	
21  0  50932 48549612 497156 11114424    0    0     0     0 21362  477 88  0 12  0  0	
22  0  50932 48549612 497156 11114424    0    0     0     0 19174  701 78  0 21  0  0	
21  0  50932 48549364 497156 11114424    0    0     0    32 21377  488 88  0 13  0  0	
21  0  50932 48549364 497156 11114424    0    0     0     0 21251  463 87  0 12  0  0	
 5  0  50932 48557500 497156 11114424    0    0     0    16 12843 5938 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48551236 497156 11114424    0    0     0     8 21486 3241 81  0 19  0  0	
21  0  50932 48550600 497156 11114424    0    0     0     0 21286  594 87  0 13  0  0	
21  0  50932 48550600 497156 11114424    0    0     0    48 21482  491 88  0 12  0  0	
21  0  50932 48550840 497156 11114424    0    0     0     0 19293 2074 78  0 22  0  0	
21  0  50932 48550812 497156 11114424    0    0     0    60 21408  515 88  0 13  0  0	
21  0  50932 48550068 497156 11114424    0    0     0    32 21515  541 88  0 12  0  0	
21  0  50932 48549748 497156 11114424    0    0     0     0 19287 1025 78  0 22  0  0	
21  0  50932 48549852 497156 11114424    0    0     0    32 21577  484 87  0 12  0  0	
21  0  50932 48549992 497156 11114428    0    0     0     0 21381  468 88  0 13  0  0	
21  0  50932 48550116 497156 11114428    0    0     0     0 19189  876 78  0 22  0  0	
21  0  50932 48550116 497156 11114428    0    0     0    16 21608  862 87  0 13  0  0	
21  0  50932 48550240 497156 11114428    0    0     0    12 21488  488 88  0 12  0  0	
21  0  50932 48548008 497156 11114428    0    0     0    44 20817  847 79  0 21  0  0	
21  0  50932 48548048 497156 11114428    0    0     0     0 20954  614 86  0 14  0  0	
21  0  50932 48549660 497156 11114428    0    0     0    20 22367  533 86  0 14  0  0	
21  0  50932 48549668 497156 11114428    0    0     0     0 21431  480 88  0 12  0  0	
21  0  50932 48549696 497156 11114428    0    0     0    16 19079  716 78  0 22  0  0	
21  0  50932 48549820 497156 11114428    0    0     0     0 21255  513 87  0 13  0  0	
21  0  50932 48550068 497156 11114428    0    0     0    32 21394  476 88  0 12  0  0	
21  0  50932 48550068 497156 11114428    0    0     0     0 19222  869 78  0 21  0  0	
21  0  50932 48550128 497156 11114428    0    0     0     8 21491  742 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48550276 497156 11114428    0    0     0     0 21230  465 88  0 12  0  0	
21  0  50932 48550276 497156 11114428    0    0     0     0 19155 1050 78  0 22  0  0	
21  0  50932 48550152 497156 11114428    0    0     0    36 21366  488 88  0 12  0  0	
21  0  50932 48550288 497156 11114436    0    0     0     0 21321  507 87  0 13  0  0	
