procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52007856 502096 10306376    0    0     0    12 12624  908 50  0 50  0  0	
13  0  50844 52011080 502096 10306376    0    0     0    40 13782  778 54  0 46  0  0	
13  0  50844 52011336 502096 10306376    0    0     0    40 13367  566 54  0 46  0  0	
13  0  50844 52011336 502096 10306376    0    0     0     0 12103  795 49  0 51  0  0	
13  0  50844 52011336 502096 10306376    0    0     0     0 13337  728 54  0 46  0  0	
13  0  50844 52011336 502096 10306376    0    0     0    60 13523  605 54  0 46  0  0	
13  0  50844 52011584 502096 10306376    0    0     0     0 12033  676 49  0 51  0  0	
13  0  50844 52011328 502096 10306376    0    0     0    84 13320  601 54  0 46  0  0	
13  0  50844 52011328 502096 10306376    0    0     0     0 13681  704 54  0 46  0  0	
 0  0  50844 52011328 502096 10306376    0    0     0     0 12231  531 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52010956 502096 10306380    0    0     0   804 13406 1446 53  0 47  0  0	
13  0  50844 52011080 502096 10306380    0    0     0     0 13250  459 54  0 46  0  0	
13  0  50844 52011092 502096 10306380    0    0     0    92 14247 1673 54  0 46  0  0	
13  0  50844 52011092 502096 10306380    0    0     0     0 12183  920 49  0 51  0  0	
13  0  50844 52011216 502096 10306380    0    0     0     0 13287  481 54  0 46  0  0	
13  0  50844 52011224 502096 10306380    0    0     0     0 13431  783 54  0 46  0  0	
13  0  50844 52011340 502096 10306380    0    0     0    12 11982  641 49  0 51  0  0	
13  0  50844 52011464 502096 10306380    0    0     0    64 13352  594 54  0 46  0  0	
13  0  50844 52011216 502096 10306380    0    0     0     4 13280  510 54  0 46  0  0	
13  0  50844 52011216 502096 10306380    0    0     0     0 12052  660 49  0 51  0  0	
13  0  50844 52011340 502096 10306380    0    0     0    16 14465 2126 54  0 46  0  0	
13  0  50844 52011340 502096 10306380    0    0     0     0 14465 2283 54  0 46  0  0	
13  0  50844 52011380 502096 10306380    0    0     0    80 12230 1000 49  0 51  0  0	
13  0  50844 52011496 502096 10306380    0    0     0     0 13262  467 54  0 46  0  0	
13  0  50844 52011488 502096 10306380    0    0     0     0 13289  489 54  0 46  0  0	
 0  0  50844 52011496 502096 10306384    0    0     0    44 12387  635 50  0 50  0  0	
13  0  50844 52011488 502096 10306384    0    0     0     4 13052  858 53  0 47  0  0	
13  0  50844 52011480 502096 10306384    0    0     0    32 13293  516 54  0 46  0  0	
13  0  50844 52011480 502096 10306384    0    0     0    48 13295  526 54  0 46  0  0	
13  0  50844 52011480 502096 10306384    0    0     0     0 12327  882 49  0 51  0  0	
13  0  50844 52011480 502096 10306384    0    0     0     0 13771  778 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52011480 502096 10306384    0    0     0     4 13764  768 54  0 46  0  0	
13  0  50844 52011488 502096 10306384    0    0     0    32 12204  964 49  0 51  0  0	
13  0  50844 52011364 502096 10306384    0    0     0    28 13272  482 54  0 46  0  0	
13  0  50844 52011116 502096 10306388    0    0     0     0 13471  568 54  0 46  0  0	
 1  0  50844 52015872 502096 10306388    0    0     0    24 9522 5714 31  0 69  0  0	
13  0  50844 52013148 502096 10306388    0    0     0     8 12281 3227 47  0 53  0  0	
13  0  50844 52012808 502096 10306388    0    0     0    32 13398  574 54  0 46  0  0	
13  0  50844 52012808 502096 10306388    0    0     0    52 13541  637 54  0 46  0  0	
13  0  50844 52011028 502096 10306388    0    0     0     0 13000 1916 48  0 52  0  0	
13  0  50844 52010452 502096 10306388    0    0     0    80 13628  550 54  0 46  0  0	
13  0  50844 52010452 502096 10306388    0    0     0     0 13607  474 54  0 46  0  0	
13  0  50844 52010184 502096 10306388    0    0     0    32 12336  962 49  0 51  0  0	
13  0  50844 52009884 502096 10306392    0    0     0    32 13289  650 54  0 46  0  0	
13  0  50844 52009916 502096 10306392    0    0     0     0 13932 1154 54  0 46  0  0	
13  0  50844 52010288 502096 10306392    0    0     0    12 12882 1871 49  0 51  0  0	
13  0  50844 52010156 502096 10306392    0    0     0    32 13759  800 54  0 46  0  0	
13  0  50844 52010156 502096 10306392    0    0     0    32 13266  486 54  0 46  0  0	
13  0  50844 52010284 502096 10306392    0    0     0     0 11928  723 49  0 51  0  0	
13  0  50844 52010408 502096 10306392    0    0     0    28 13277  656 54  0 46  0  0	
13  0  50844 52010532 502096 10306392    0    0     0    16 13316  510 54  0 46  0  0	
13  0  50844 52010540 502096 10306392    0    0     0    16 13247  455 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52010540 502096 10306392    0    0     0    32 12527 1505 49  0 51  0  0	
13  0  50844 52010540 502096 10306392    0    0     0     0 13248  444 54  0 46  0  0	
13  0  50844 52010408 502096 10306392    0    0     0    28 13794 1219 54  0 46  0  0	
13  0  50844 52010664 502096 10306392    0    0     0    16 13163 2054 49  0 51  0  0	
13  0  50844 52010532 502096 10306392    0    0     0     4 13521  495 54  0 46  0  0	
13  0  50844 52010532 502096 10306392    0    0     0    32 13669  534 54  0 46  0  0	
13  0  50844 52007928 502096 10306392    0    0     0    16 13223  814 49  0 51  0  0	
14  0  50844 52007928 502096 10306392    0    0     0    40 13232  447 54  0 46  0  0	
13  0  50844 52009664 502096 10306392    0    0     0    48 14271  669 54  0 46  0  0	
13  0  50844 52009664 502096 10306392    0    0     0     0 11894  726 48  0 52  0  0	
13  0  50844 52009664 502096 10306392    0    0     0    32 13515  516 54  0 46  0  0	
13  0  50844 52009672 502096 10306392    0    0     0     0 13725  690 54  0 46  0  0	
13  0  50844 52009672 502096 10306392    0    0     0    32 12421  984 49  0 51  0  0	
13  0  50844 52009796 502096 10306392    0    0     0     0 13747 1041 54  0 46  0  0	
13  0  50844 52009912 502096 10306392    0    0     0    28 13307  481 54  0 46  0  0	
13  0  50844 52009912 502096 10306392    0    0     0    32 13233  465 54  0 46  0  0	
13  0  50844 52010036 502096 10306392    0    0     0     0 12009  739 49  0 51  0  0	
13  0  50844 52010036 502096 10306396    0    0     0     0 13253  462 54  0 46  0  0	
13  0  50844 52010036 502096 10306396    0    0     0   840 13897 1034 54  0 46  0  0	
13  0  50844 52009668 502096 10306396    0    0     0     0 12075 1110 48  0 52  0  0	
13  0  50844 52009296 502096 10306396    0    0     0    32 13559  686 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52009296 502096 10306396    0    0     0     0 13752  759 54  0 46  0  0	
13  0  50844 52009420 502096 10306396    0    0     0     0 12029  739 49  0 51  0  0	
13  0  50844 52009428 502096 10306396    0    0     0   116 13803  701 54  0 46  0  0	
13  0  50844 52009296 502096 10306396    0    0     0     0 13647  692 54  0 46  0  0	
13  0  50844 52009296 502096 10306400    0    0     0    32 12047  756 49  0 51  0  0	
13  0  50844 52009420 502096 10306400    0    0     0     4 13398  597 54  0 46  0  0	
13  0  50844 52009420 502096 10306400    0    0     0     0 13235  438 54  0 46  0  0	
13  0  50844 52009048 502096 10306400    0    0     0    64 12049  710 49  0 51  0  0	
14  0  50844 52009172 502096 10306400    0    0     0    16 14784 2455 54  0 46  0  0	
13  0  50844 52009172 502096 10306400    0    0     0    32 14112 1630 54  0 46  0  0	
13  0  50844 52009172 502096 10306400    0    0     0     0 14134 1399 54  0 46  0  0	
13  0  50844 52009428 502096 10306400    0    0     0     0 13017 1767 49  0 51  0  0	
13  0  50844 52009428 502096 10306400    0    0     0    56 14909 2562 54  0 46  0  0	
13  0  50844 52009428 502096 10306400    0    0     0     4 14183 1468 54  0 46  0  0	
13  0  50844 52009564 502096 10306404    0    0     0    32 12311 1185 49  0 51  0  0	
13  0  50844 52009564 502096 10306404    0    0     0     0 13293  500 54  0 46  0  0	
13  0  50844 52009564 502096 10306404    0    0     0     0 13259  459 54  0 46  0  0	
13  0  50844 52009564 502096 10306404    0    0     0     0 12271  663 49  0 51  0  0	
13  0  50844 52009580 502096 10306404    0    0     0    40 13267  472 54  0 46  0  0	
13  0  50844 52009580 502096 10306404    0    0     0    32 13402  692 54  0 46  0  0	
13  0  50844 52009704 502096 10306404    0    0     0    12 11962  656 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52009704 502096 10306404    0    0     0     0 13469  554 54  0 46  0  0	
13  0  50844 52009704 502096 10306404    0    0     0    12 13400  615 54  0 46  0  0	
13  0  50844 52009828 502096 10306404    0    0     0    32 12087  728 49  0 51  0  0	
13  0  50844 52009944 502096 10306404    0    0     0    32 13257  495 54  0 46  0  0	
13  0  50844 52009944 502096 10306404    0    0     0     0 13321  679 54  0 46  0  0	
13  0  50844 52009944 502096 10306404    0    0     0     0 13264  463 54  0 46  0  0	
13  0  50844 52013568 502096 10306404    0    0     0    40 8108 8434 22  1 77  0  0	
14  0  50844 52012112 502096 10306408    0    0     0    60 13641  709 54  0 46  0  0	
13  0  50844 52012368 502096 10306408    0    0     0    32 13930 1101 54  0 46  0  0	
13  0  50844 52012512 502096 10306408    0    0     0     0 12051 1943 48  0 52  0  0	
13  0  50844 52012272 502096 10306408    0    0     0     0 13695  694 54  0 46  0  0	
13  0  50844 52012272 502096 10306408    0    0     0    64 14015  798 54  0 46  0  0	
13  0  50844 52012148 502096 10306408    0    0     0    64 13837  602 54  0 46  0  0	
13  0  50844 52010936 502096 10306408    0    0     0    32 12931  910 49  0 51  0  0	
13  0  50844 52010952 502096 10306408    0    0     0     0 13606  479 54  0 46  0  0	
13  0  50844 52010952 502096 10306408    0    0     0     0 13482  613 54  0 46  0  0	
13  0  50844 52008100 502096 10306408    0    0     0    36 12222  830 49  0 51  0  0	
13  0  50844 52009984 502096 10306412    0    0     0     0 13405  544 54  0 46  0  0	
13  0  50844 52010108 502096 10306412    0    0     0    68 13326  517 54  0 46  0  0	
13  0  50844 52009864 502096 10306412    0    0     0     0 12589 1376 49  0 51  0  0	
13  0  50844 52009988 502096 10306412    0    0     0     0 14266 1956 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52009988 502096 10306412    0    0     0    32 13396  631 54  0 46  0  0	
13  0  50844 52010104 502096 10306412    0    0     0    28 11954  725 49  0 51  0  0	
13  0  50844 52010104 502096 10306412    0    0     0    64 13303  575 54  0 46  0  0	
13  0  50844 52009980 502096 10306412    0    0     0     0 13287  530 54  0 46  0  0	
13  0  50844 52009980 502096 10306412    0    0     0     0 11996  801 49  0 51  0  0	
13  0  50844 52010108 502096 10306416    0    0     0     0 13462  562 54  0 46  0  0	
13  0  50844 52010232 502096 10306416    0    0     0     0 13270  484 54  0 46  0  0	
13  0  50844 52010356 502096 10306416    0    0     0    64 13306  550 54  0 46  0  0	
13  0  50844 52008132 502096 10306416    0    0     0     0 12887  652 49  0 51  0  0	
13  0  50844 52008132 502096 10306416    0    0     0     0 13351  504 54  0 46  0  0	
13  0  50844 52009496 502096 10306416    0    0     0    12 14541  773 54  0 46  0  0	
13  0  50844 52009404 502096 10306416    0    0     0     4 12072  711 49  0 51  0  0	
13  0  50844 52009404 502096 10306416    0    0     0    60 14001 1490 54  0 46  0  0	
13  0  50844 52009528 502096 10306416    0    0     0     0 14922 2739 54  0 46  0  0	
13  0  50844 52009528 502096 10306416    0    0     0     0 12798 1578 49  0 51  0  0	
13  0  50844 52009528 502096 10306420    0    0     0   768 13728 1002 54  0 46  0  0	
13  0  50844 52009528 502096 10306420    0    0     0    12 13263  461 54  0 46  0  0	
13  0  50844 52009532 502096 10306420    0    0     0    32 12403 1310 49  0 51  0  0	
13  0  50844 52009284 502096 10306420    0    0     0    48 13522  827 54  0 46  0  0	
13  0  50844 52009284 502096 10306420    0    0     0     0 14114 1471 54  0 46  0  0	
13  0  50844 52009292 502096 10306420    0    0     0    56 13169 2143 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52009412 502096 10306420    0    0     0     0 13456  725 54  0 46  0  0	
13  0  50844 52009536 502096 10306420    0    0     0    44 14363 1846 54  0 46  0  0	
13  0  50844 52009536 502096 10306420    0    0     0    32 13270  495 54  0 46  0  0	
13  0  50844 52009040 502096 10306420    0    0     0     0 11991  927 49  0 51  0  0	
13  0  50844 52008916 502096 10306420    0    0     0    80 13481  512 54  0 46  0  0	
13  0  50844 52009044 502096 10306420    0    0     0     0 13270  621 54  0 46  0  0	
13  0  50844 52008920 502096 10306420    0    0     0    32 12116  704 49  0 51  0  0	
13  0  50844 52008928 502096 10306420    0    0     0    32 13308  560 54  0 46  0  0	
13  0  50844 52009044 502096 10306420    0    0     0     0 13450  506 54  0 46  0  0	
13  0  50844 52009056 502096 10306420    0    0     0    60 12084  768 49  0 51  0  0	
13  0  50844 52009048 502096 10306420    0    0     0     0 13331  722 54  0 46  0  0	
13  0  50844 52009056 502096 10306420    0    0     0    32 13508  496 54  0 46  0  0	
13  0  50844 52009304 502096 10306420    0    0     0    28 12198  616 49  0 51  0  0	
13  0  50844 52009304 502096 10306420    0    0     0     0 13377  480 54  0 46  0  0	
13  0  50844 52009304 502096 10306420    0    0     0    12 14130 1513 54  0 46  0  0	
14  0  50844 52009396 502096 10306420    0    0     0    12 13107 2025 49  0 51  0  0	
13  0  50844 52009648 502096 10306420    0    0     0    32 14303 2054 54  0 46  0  0	
14  0  50844 52009648 502096 10306420    0    0     0     0 13276  480 54  0 46  0  0	
13  0  50844 52009648 502096 10306420    0    0     0    44 13302  551 54  0 46  0  0	
13  0  50844 52009524 502096 10306424    0    0     0     0 12094  816 49  0 51  0  0	
13  0  50844 52009524 502096 10306424    0    0     0     0 13297  488 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52009668 502096 10306424    0    0     0    44 13754 1207 54  0 46  0  0	
13  0  50844 52009672 502096 10306424    0    0     0     0 12224  878 49  0 51  0  0	
13  0  50844 52009680 502096 10306424    0    0     0    32 13267  462 54  0 46  0  0	
13  0  50844 52009688 502096 10306424    0    0     0     0 14276 1679 54  0 46  0  0	
13  0  50844 52009688 502096 10306424    0    0     0     8 12447 1183 49  0 51  0  0	
13  0  50844 52009688 502096 10306424    0    0     0    32 13388  650 54  0 46  0  0	
13  0  50844 52009688 502096 10306424    0    0     0     0 13257  442 54  0 46  0  0	
 2  0  50844 52015440 502096 10306428    0    0     0    52 10391 4573 36  0 64  0  0	
13  0  50844 52009784 502096 10306424    0    0     0    12 12345 4323 46  0 54  0  0	
13  0  50844 52009356 502096 10306428    0    0     0    16 13520  618 54  0 46  0  0	
14  0  50844 52009356 502096 10306428    0    0     0    32 13237  481 54  0 46  0  0	
13  0  50844 52009552 502096 10306428    0    0     0     0 12078 1929 48  0 52  0  0	
14  0  50844 52009564 502096 10306432    0    0     0     0 13260  453 54  0 46  0  0	
13  0  50844 52009316 502096 10306432    0    0     0   128 14033 1224 54  0 46  0  0	
14  0  50844 52009244 502096 10306436    0    0     0     0 12983 1699 48  0 51  0  0	
13  0  50844 52008960 502096 10306436    0    0     0    40 13638  533 54  0 46  0  0	
13  0  50844 52008504 502096 10306440    0    0     0     0 13304  653 54  0 46  0  0	
13  0  50844 52008620 502096 10306440    0    0     0     0 12330  803 49  0 51  0  0	
13  0  50844 52008504 502096 10306440    0    0     0    60 14535 1809 54  0 46  0  0	
13  0  50844 52008496 502096 10306440    0    0     0     0 13936  945 54  0 46  0  0	
13  0  50844 52008620 502096 10306440    0    0     0    32 11963  686 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52008620 502096 10306440    0    0     0     0 14318 1531 54  0 46  0  0	
13  0  50844 52008656 502096 10306440    0    0     0     0 13755  932 54  0 46  0  0	
13  0  50844 52008780 502096 10306440    0    0     0    44 13467  541 54  0 46  0  0	
13  0  50844 52008784 502096 10306440    0    0     0     4 12003  767 49  0 51  0  0	
13  0  50844 52008784 502096 10306440    0    0     0    32 13298  500 54  0 46  0  0	
13  0  50844 52008868 502096 10306440    0    0     0     0 14139 1319 54  0 46  0  0	
13  0  50844 52008872 502096 10306440    0    0     0     0 12521 1373 49  0 51  0  0	
13  0  50844 52008872 502096 10306440    0    0     0    40 13480  651 54  0 46  0  0	
13  0  50844 52008864 502096 10306440    0    0     0    28 13543  495 54  0 46  0  0	
14  0  50844 52007004 502096 10306440    0    0     0    32 13132  673 49  0 51  0  0	
13  0  50844 52006880 502096 10306440    0    0     0     0 13394  489 54  0 46  0  0	
15  0  50844 52008368 502096 10306440    0    0     0     0 14339  639 54  0 46  0  0	
13  0  50844 52008368 502096 10306440    0    0     0   768 12489 1054 49  0 51  0  0	
13  0  50844 52008368 502096 10306440    0    0     0    36 13596  476 54  0 46  0  0	
13  0  50844 52008372 502096 10306440    0    0     0    32 13665  529 54  0 46  0  0	
13  0  50844 52008372 502096 10306440    0    0     0     0 12248  667 49  0 51  0  0	
13  0  50844 52008372 502096 10306440    0    0     0     0 14821 2470 54  0 46  0  0	
13  0  50844 52008388 502096 10306440    0    0     0    32 14408 1747 54  0 46  0  0	
13  0  50844 52008380 502096 10306440    0    0     0    48 14774 2438 54  0 46  0  0	
13  0  50844 52008380 502096 10306440    0    0     0    32 12128  903 49  0 51  0  0	
13  0  50844 52008132 502096 10306440    0    0     0     4 13439  495 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52008008 502096 10306444    0    0     0     0 13280  475 54  0 46  0  0	
13  0  50844 52008016 502096 10306444    0    0     0    88 12201  973 49  0 51  0  0	
13  0  50844 52007892 502096 10306444    0    0     0    44 13349  484 54  0 46  0  0	
13  0  50844 52008016 502096 10306444    0    0     0    32 13313  558 54  0 46  0  0	
13  0  50844 52008024 502096 10306444    0    0     0     0 11933  888 48  0 51  0  0	
13  0  50844 52008024 502096 10306444    0    0     0     0 13500  494 54  0 46  0  0	
13  0  50844 52008024 502096 10306444    0    0     0    52 13675  631 54  0 46  0  0	
13  0  50844 52008024 502096 10306444    0    0     0     0 12057  757 49  0 51  0  0	
13  0  50844 52008140 502096 10306444    0    0     0    88 13319  580 54  0 46  0  0	
