procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52809068 499784 11437404    0    0     0     0 19190  357 79  0 21  0  0	
 0  0  50888 52809068 499784 11437404    0    0     0     0 18230  258 75  0 25  0  0	
19  0  50888 52807096 499784 11437404    0    0     0     0 19378  523 75  0 25  0  0	
19  0  50888 52807096 499784 11437404    0    0     0    72 19432  204 79  0 21  0  0	
19  0  50888 52807096 499784 11437404    0    0     0    44 19202  209 79  0 21  0  0	
19  0  50888 52800896 499784 11437404    0    0     0     0 19793  568 72  0 28  0  0	
19  0  50888 52800924 499784 11437404    0    0     0     0 19208  191 79  0 21  0  0	
19  0  50888 52800676 499784 11437404    0    0     0     0 19275  249 79  0 21  0  0	
19  0  50888 52800800 499784 11437404    0    0     0    68 17495  709 71  0 29  0  0	
19  0  50888 52801172 499784 11437408    0    0     0    32 19326  218 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52801172 499784 11437408    0    0     0     0 19144  191 79  0 21  0  0	
19  0  50888 52801048 499784 11437412    0    0     0     0 17190  571 71  0 29  0  0	
19  0  50888 52800924 499784 11437412    0    0     0     0 19287  196 79  0 21  0  0	
19  0  50888 52801048 499784 11437412    0    0     0    16 19207  219 79  0 21  0  0	
19  0  50888 52801048 499784 11437412    0    0     0    64 17257  600 71  0 29  0  0	
19  0  50888 52800924 499784 11437412    0    0     0     0 19185  184 79  0 21  0  0	
19  0  50888 52800924 499784 11437412    0    0     0     0 19321  344 79  0 21  0  0	
 0  0  50888 52801020 499784 11437412    0    0     0     0 18468  247 75  0 25  0  0	
19  0  50888 52801020 499784 11437412    0    0     0    16 18176  343 75  0 25  0  0	
19  0  50888 52801144 499784 11437412    0    0     0    20 19269  252 79  0 21  0  0	
19  0  50888 52801144 499784 11437412    0    0     0    48 19139  214 79  0 21  0  0	
19  0  50888 52801144 499784 11437412    0    0     0     0 17232  371 71  0 29  0  0	
19  0  50888 52801144 499784 11437412    0    0     0     0 19143  185 79  0 21  0  0	
19  0  50888 52801268 499784 11437412    0    0     0     0 19133  218 79  0 21  0  0	
19  0  50888 52800880 499784 11437412    0    0     0     4 17294  532 71  0 29  0  0	
19  0  50888 52800880 499784 11437412    0    0     0    44 19201  213 79  0 21  0  0	
19  0  50888 52800880 499784 11437412    0    0     0     0 19190  190 79  0 21  0  0	
19  0  50888 52800632 499784 11437412    0    0     0     0 17365  409 71  0 29  0  0	
19  0  50888 52800632 499784 11437412    0    0     0     0 19270  197 79  0 21  0  0	
19  0  50888 52800632 499784 11437412    0    0     0    20 19218  215 79  0 21  0  0	
19  0  50888 52800752 499784 11437412    0    0     0    44 17239  447 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52800752 499784 11437412    0    0     0     0 19185  340 79  0 21  0  0	
19  0  50888 52800788 499784 11437412    0    0     0     0 19255  365 79  0 21  0  0	
 0  0  50888 52800788 499784 11437412    0    0     0    40 18292  265 75  0 25  0  0	
19  0  50888 52804584 499784 11437412    0    0     0     4 13343 9289 38  1 61  0  0	
19  0  50888 52804344 499784 11437412    0    0     0    48 19396  314 79  0 21  0  0	
19  0  50888 52804220 499784 11437416    0    0     0     0 19257  203 79  0 21  0  0	
19  0  50888 52792772 499784 11437416    0    0     0     0 17944 1541 72  0 28  0  0	
20  0  50888 52792300 499784 11437416    0    0     0    40 19209  333 79  0 21  0  0	
19  0  50888 52794676 499784 11437416    0    0     0     0 19243  190 79  0 21  0  0	
19  0  50888 52794580 499784 11437416    0    0     0     0 17161  769 71  0 29  0  0	
19  0  50888 52794584 499784 11437416    0    0     0    36 19127  340 78  0 22  0  0	
19  0  50888 52794708 499784 11437416    0    0     0     0 19135  191 79  0 21  0  0	
19  0  50888 52794852 499784 11437416    0    0     0    40 19163  236 79  0 21  0  0	
19  0  50888 52794852 499784 11437416    0    0     0     4 17276  557 71  0 29  0  0	
19  0  50888 52794992 499784 11437416    0    0     0     0 19235  216 79  0 21  0  0	
19  0  50888 52795116 499784 11437416    0    0     0    32 19279  203 79  0 21  0  0	
19  0  50888 52795116 499784 11437416    0    0     0     4 17362  467 71  0 29  0  0	
19  0  50888 52793240 499784 11437328    0    0     0    80 19619  621 79  0 21  0  0	
19  0  50888 52793364 499784 11437328    0    0     0     0 19283  200 79  0 21  0  0	
19  0  50888 52791504 499784 11437328    0    0     0     0 18896  461 71  0 29  0  0	
19  0  50888 52791752 499784 11437328    0    0     0    32 19390  219 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52791876 499784 11437332    0    0     0     0 19270  206 79  0 21  0  0	
19  0  50888 52791752 499792 11437336    0    0     0    60 17322  498 71  0 29  0  0	
19  0  50888 52791888 499792 11437336    0    0     0    24 19344  212 79  0 21  0  0	
19  0  50888 52792012 499792 11437336    0    0     0     0 19187  396 79  0 21  0  0	
19  0  50888 52792012 499792 11437336    0    0     0    48 17213  588 71  0 29  0  0	
19  0  50888 52792012 499792 11437336    0    0     0     0 19435  212 79  0 21  0  0	
19  0  50888 52792216 499792 11437336    0    0     0     0 19477  213 79  0 21  0  0	
19  0  50888 52793704 499792 11437336    0    0     0     4 19497  199 79  0 21  0  0	
19  0  50888 52793208 499792 11437336    0    0     0     0 17244  736 71  0 29  0  0	
19  0  50888 52793208 499792 11437336    0    0     0     0 19119  183 79  0 21  0  0	
19  0  50888 52793332 499792 11437336    0    0     0    40 19279  206 79  0 21  0  0	
19  0  50888 52793332 499792 11437336    0    0     0     0 16648  663 68  0 32  0  0	
19  0  50888 52793332 499792 11437336    0    0     0     0 19417  206 79  0 21  0  0	
19  0  50888 52793456 499792 11437336    0    0     0     0 19120  184 79  0 21  0  0	
19  0  50888 52791596 499792 11437336    0    0     0     0 17802  495 70  0 30  0  0	
19  0  50888 52791472 499792 11437336    0    0     0    88 19609  386 79  0 21  0  0	
19  0  50888 52791596 499792 11437336    0    0     0     4 19289  194 79  0 21  0  0	
19  0  50888 52792216 499792 11437336    0    0     0     0 17378  439 71  0 29  0  0	
19  0  50888 52792216 499792 11437336    0    0     0     0 19194  292 79  0 21  0  0	
19  0  50888 52792340 499792 11437336    0    0     0     0 19176  358 79  0 21  0  0	
20  0  50888 52791224 499792 11437336    0    0     0    40 17975  464 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52789860 499792 11437340    0    0     0    44 19763  245 78  0 22  0  0	
19  0  50888 52790232 499792 11437340    0    0     0    12 19248  199 79  0 21  0  0	
19  0  50888 52790356 499792 11437340    0    0     0     0 19226  201 79  0 21  0  0	
19  0  50888 52772624 499792 11437340    0    0     0     0 23430  629 69  0 31  0  0	
19  0  50888 52772748 499792 11437340    0    0     0    48 18578  260 77  0 23  0  0	
19  0  50888 52772748 499792 11437344    0    0     0     4 19251  214 79  0 21  0  0	
19  0  50888 52776220 499792 11437344    0    0     0    16 18118  799 71  0 29  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 19218  203 79  0 21  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 19145  209 79  0 21  0  0	
20  0  50888 52775972 499792 11437344    0    0     0   808 17230  473 71  0 29  0  0	
19  0  50888 52775972 499792 11437344    0    0     0    48 19276  237 79  0 21  0  0	
20  0  50888 52776096 499792 11437344    0    0     0    12 19143  199 79  0 21  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 17292  440 71  0 29  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 19377  187 79  0 21  0  0	
19  0  50888 52776220 499792 11437344    0    0     0    40 19231  337 79  0 21  0  0	
19  0  50888 52776220 499792 11437344    0    0     0    80 17269  343 71  0 29  0  0	
19  0  50888 52775972 499792 11437344    0    0     0     0 19218  300 79  0 21  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 19408  246 79  0 21  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 19202  250 79  0 21  0  0	
19  0  50888 52776096 499792 11437344    0    0     0     0 17167  420 71  0 29  0  0	
19  0  50888 52776220 499792 11437344    0    0     0    32 19136  204 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52776220 499792 11437344    0    0     0     0 19229  185 79  0 21  0  0	
19  0  50888 52776220 499792 11437348    0    0     0     0 17401  515 71  0 29  0  0	
19  0  50888 52776220 499792 11437348    0    0     0     0 19463  185 79  0 21  0  0	
19  0  50888 52776344 499792 11437352    0    0     0    36 19593  230 79  0 21  0  0	
15  0  50888 52799228 499792 11437352    0    0     0    36 11714 6248 40  0 59  0  0	
19  0  50888 52793040 499792 11437352    0    0     0     0 19900 3018 73  0 27  0  0	
19  0  50888 52792668 499792 11437352    0    0     0     0 19196  308 79  0 21  0  0	
19  0  50888 52793032 499792 11437352    0    0     0     0 19122  182 79  0 21  0  0	
20  0  50888 52792756 499792 11437352    0    0     0    60 17597 1742 70  0 30  0  0	
19  0  50888 52792800 499792 11437352    0    0     0    44 19271  416 79  0 21  0  0	
20  0  50888 52792800 499792 11437352    0    0     0     0 19116  184 79  0 21  0  0	
19  0  50888 52793028 499792 11437352    0    0     0    12 17298  863 71  0 29  0  0	
20  0  50888 52793028 499792 11437352    0    0     0     0 19124  190 79  0 21  0  0	
19  0  50888 52793168 499792 11437352    0    0     0    16 19159  234 79  0 21  0  0	
19  0  50888 52793292 499792 11437352    0    0     0    60 17171  573 71  0 29  0  0	
19  0  50888 52793308 499792 11437352    0    0     0     0 19211  331 79  0 21  0  0	
19  0  50888 52793308 499792 11437352    0    0     0     0 19140  197 79  0 21  0  0	
19  0  50888 52793432 499792 11437352    0    0     0     0 17217  582 71  0 29  0  0	
19  0  50888 52793432 499792 11437352    0    0     0     0 19214  312 79  0 21  0  0	
19  0  50888 52793432 499792 11437352    0    0     0     4 19122  218 79  0 21  0  0	
 0  0  50888 52793556 499792 11437352    0    0     0    28 18952  305 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52791324 499792 11437352    0    0     0     0 18632  435 72  0 28  0  0	
19  0  50888 52791324 499792 11437352    0    0     0    12 19299  196 79  0 21  0  0	
19  0  50888 52791412 499792 11437352    0    0     0     0 19408  218 79  0 21  0  0	
19  0  50888 52793396 499792 11437352    0    0     0     0 18360  481 71  0 29  0  0	
19  0  50888 52793396 499792 11437352    0    0     0    32 19149  369 79  0 21  0  0	
19  0  50888 52793396 499792 11437352    0    0     0     0 19236  188 79  0 21  0  0	
19  0  50888 52793396 499792 11437356    0    0     0     0 17407  607 71  0 29  0  0	
19  0  50888 52793420 499792 11437356    0    0     0    16 19137  194 79  0 21  0  0	
19  0  50888 52793420 499792 11437356    0    0     0    24 19263  220 79  0 21  0  0	
19  0  50888 52792924 499792 11437356    0    0     0    44 17176  448 71  0 29  0  0	
19  0  50888 52792924 499792 11437356    0    0     0     0 19229  307 79  0 21  0  0	
19  0  50888 52792924 499792 11437356    0    0     0     0 19270  331 79  0 21  0  0	
19  0  50888 52792924 499792 11437356    0    0     0    36 17394  777 71  0 29  0  0	
19  0  50888 52792552 499792 11437356    0    0     0     4 19190  201 79  0 21  0  0	
19  0  50888 52792428 499792 11437356    0    0     0    32 19166  231 79  0 21  0  0	
 0  0  50888 52792428 499792 11437356    0    0     0     0 19122  254 79  0 21  0  0	
19  0  50888 52792428 499792 11437356    0    0     0     0 17442  451 71  0 28  0  0	
19  0  50888 52792428 499792 11437356    0    0     0    32 19436  232 79  0 21  0  0	
19  0  50888 52792428 499792 11437356    0    0     0     4 19221  208 79  0 21  0  0	
19  0  50888 52789576 499792 11437356    0    0     0     0 18847  638 71  0 29  0  0	
19  0  50888 52789576 499792 11437356    0    0     0    44 19142  232 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52789576 499792 11437356    0    0     0     0 19215  191 79  0 21  0  0	
19  0  50888 52789080 499792 11437356    0    0     0    72 17365  512 71  0 29  0  0	
19  0  50888 52788956 499792 11437356    0    0     0     4 19224  202 79  0 21  0  0	
19  0  50888 52788956 499792 11437356    0    0     0     0 19154  238 79  0 21  0  0	
20  0  50888 52788956 499792 11437364    0    0     0    32 17205  452 71  0 29  0  0	
19  0  50888 52788976 499792 11437364    0    0     0     0 19137  191 79  0 21  0  0	
19  0  50888 52789100 499792 11437364    0    0     0     0 19220  357 79  0 21  0  0	
20  0  50888 52777940 499792 11437364    0    0     0    20 22722  588 71  0 29  0  0	
20  0  50888 52772360 499792 11437364    0    0     0     0 21011  187 80  0 20  0  0	
19  0  50888 52772612 499792 11437364    0    0     0    24 19204  204 79  0 21  0  0	
 0  0  50888 52772736 499792 11437364    0    0     0     0 19170  276 79  0 21  0  0	
19  0  50888 52772736 499792 11437364    0    0     0     0 17054  335 70  0 30  0  0	
19  0  50888 52776084 499792 11437364    0    0     0     4 19949  198 79  0 21  0  0	
19  0  50888 52776208 499792 11437364    0    0     0    12 19139  200 79  0 21  0  0	
20  0  50888 52776208 499792 11437364    0    0     0     0 17425  585 71  0 29  0  0	
19  0  50888 52776084 499792 11437364    0    0     0    40 19319  259 79  0 21  0  0	
19  0  50888 52776084 499792 11437364    0    0     0     0 19279  208 79  0 21  0  0	
19  0  50888 52776084 499792 11437364    0    0     0     4 17399  530 71  0 29  0  0	
19  0  50888 52775960 499792 11437364    0    0     0     0 19151  196 79  0 21  0  0	
19  0  50888 52776084 499792 11437364    0    0     0     0 19137  201 79  0 21  0  0	
19  0  50888 52775960 499792 11437364    0    0     0    40 17222  425 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52775960 499792 11437364    0    0     0     0 19157  390 79  0 21  0  0	
19  0  50888 52776084 499792 11437364    0    0     0    12 19228  243 79  0 21  0  0	
19  0  50888 52776332 499792 11437364    0    0     0     0 17298  439 71  0 29  0  0	
19  0  50888 52776332 499792 11437368    0    0     0     0 19176  190 79  0 21  0  0	
19  0  50888 52776392 499792 11437368    0    0     0    32 19281  201 79  0 21  0  0	
 0  0  50888 52776392 499792 11437368    0    0     0    24 19426  279 79  0 21  0  0	
19  0  50888 52792140 499792 11437400    0    0     0     0 14753 8244 43  0 57  0  0	
19  0  50888 52792196 499792 11437372    0    0     0     0 19136  305 79  0 21  0  0	
19  0  50888 52792196 499792 11437372    0    0     0     0 19192  374 79  0 21  0  0	
19  0  50888 52792308 499792 11437372    0    0     0     0 17296 1730 70  0 30  0  0	
19  0  50888 52792564 499792 11437372    0    0     0   124 19351  344 79  0 21  0  0	
19  0  50888 52792564 499792 11437372    0    0     0     4 19272  210 79  0 21  0  0	
19  0  50888 52792700 499792 11437372    0    0     0     0 17254  741 71  0 29  0  0	
19  0  50888 52792548 499792 11437372    0    0     0     0 19248  319 79  0 21  0  0	
19  0  50888 52792672 499792 11437372    0    0     0     0 19237  186 79  0 21  0  0	
19  0  50888 52792796 499792 11437372    0    0     0    36 19362  211 79  0 21  0  0	
19  0  50888 52790068 499792 11437372    0    0     0    20 17327  868 71  0 29  0  0	
19  0  50888 52792600 499792 11437372    0    0     0     0 19277  191 79  0 21  0  0	
19  0  50888 52792600 499792 11437372    0    0     0     0 19248  255 79  0 21  0  0	
19  0  50888 52792600 499792 11437372    0    0     0     0 17216  496 71  0 29  0  0	
19  0  50888 52792748 499792 11437372    0    0     0    44 19193  321 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52793020 499792 11437372    0    0     0    16 19273  225 79  0 21  0  0	
19  0  50888 52791036 499792 11437372    0    0     0     0 18643  493 71  0 29  0  0	
19  0  50888 52790788 499792 11437372    0    0     0     0 19248  192 79  0 21  0  0	
19  0  50888 52790788 499792 11437372    0    0     0     0 19203  383 79  0 21  0  0	
19  0  50888 52790672 499792 11437376    0    0     0    48 17205  451 71  0 29  0  0	
19  0  50888 52792284 499792 11437380    0    0     0     8 20707  194 79  0 21  0  0	
19  0  50888 52792284 499792 11437380    0    0     0     0 19472  187 79  0 21  0  0	
19  0  50888 52792284 499792 11437380    0    0     0     0 17516  641 71  0 29  0  0	
19  0  50888 52792284 499792 11437380    0    0     0     0 19226  209 79  0 21  0  0	
19  0  50888 52792408 499792 11437380    0    0     0    40 19337  267 79  0 21  0  0	
19  0  50888 52792408 499792 11437380    0    0     0     0 19188  337 79  0 21  0  0	
19  0  50888 52792408 499792 11437380    0    0     0     0 17247  553 71  0 29  0  0	
20  0  50888 52792408 499792 11437380    0    0     0     0 19227  188 79  0 21  0  0	
19  0  50888 52792532 499792 11437380    0    0     0     0 19298  203 79  0 21  0  0	
19  0  50888 52792284 499792 11437380    0    0     0     0 17368  702 71  0 29  0  0	
19  0  50888 52792284 499792 11437380    0    0     0    60 19187  239 79  0 21  0  0	
19  0  50888 52792356 499792 11437380    0    0     0     0 19140  202 79  0 21  0  0	
19  0  50888 52792108 499792 11437380    0    0     0    12 17266  461 71  0 29  0  0	
19  0  50888 52792108 499792 11437380    0    0     0     0 19388  482 79  0 21  0  0	
19  0  50888 52792108 499792 11437380    0    0     0    76 19591  196 79  0 21  0  0	
19  0  50888 52789132 499792 11437380    0    0     0    44 18166  477 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52788884 499792 11437380    0    0     0     0 19177  385 78  0 22  0  0	
19  0  50888 52788884 499792 11437380    0    0     0     0 19129  186 79  0 21  0  0	
19  0  50888 52788608 499792 11437380    0    0     0     0 17969  517 71  0 29  0  0	
19  0  50888 52788856 499792 11437380    0    0     0    68 19447  206 79  0 21  0  0	
19  0  50888 52788484 499792 11437380    0    0     0    36 19300  216 79  0 21  0  0	
19  0  50888 52788608 499792 11437380    0    0     0     0 19323  373 79  0 21  0  0	
19  0  50888 52774224 499792 11437380    0    0     0     0 22686  454 72  0 27  0  0	
19  0  50888 52774472 499792 11437380    0    0     0     0 19204  208 79  0 21  0  0	
19  0  50888 52774472 499792 11437384    0    0     0     0 19191  187 79  0 21  0  0	
19  0  50888 52777836 499792 11437384    0    0     0    76 18154  567 71  0 29  0  0	
19  0  50888 52778208 499792 11437384    0    0     0     0 19292  201 79  0 21  0  0	
19  0  50888 52778208 499792 11437384    0    0     0     0 19358  213 79  0 21  0  0	
19  0  50888 52778208 499792 11437384    0    0     0     0 17292  581 71  0 29  0  0	
19  0  50888 52778456 499792 11437384    0    0     0     0 19271  202 79  0 21  0  0	
19  0  50888 52778456 499792 11437384    0    0     0    16 19251  237 79  0 21  0  0	
19  0  50888 52778332 499792 11437384    0    0     0    36 17494  423 71  0 29  0  0	
19  0  50888 52778580 499792 11437384    0    0     0     0 19239  184 79  0 21  0  0	
19  0  50888 52778580 499792 11437384    0    0     0     0 19468  184 79  0 21  0  0	
19  0  50888 52778580 499792 11437384    0    0     0     0 17510  311 71  0 29  0  0	
19  0  50888 52778740 499792 11437384    0    0     0     0 19373  309 79  0 21  0  0	
19  0  50888 52778740 499792 11437384    0    0     0    36 19259  363 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52778740 499792 11437384    0    0     0     0 19266  190 79  0 21  0  0	
19  0  50888 52778492 499792 11437384    0    0     0     0 17403  376 71  0 29  0  0	
19  0  50888 52778492 499792 11437384    0    0     0     0 19307  203 79  0 21  0  0	
19  0  50888 52778492 499792 11437384    0    0     0     0 19195  245 79  0 21  0  0	
19  0  50888 52778368 499792 11437384    0    0     0    36 17380  473 71  0 29  0  0	
19  0  50888 52778368 499792 11437388    0    0     0     0 19209  299 79  0 21  0  0	
19  0  50888 52778492 499792 11437388    0    0     0     0 19301  227 79  0 21  0  0	
 2  0  50888 52799056 499792 11437388    0    0     0    20 10625 7289 36  0 64  0  0	
19  0  50888 52792396 499792 11437396    0    0     0     8 21627 1870 78  0 22  0  0	
19  0  50888 52792048 499792 11437396    0    0     0    48 19327  218 79  0 21  0  0	
19  0  50888 52792388 499792 11437396    0    0     0     0 19131  185 79  0 21  0  0	
19  0  50888 52792132 499792 11437396    0    0     0     0 17611 1731 70  0 29  0  0	
20  0  50888 52792380 499792 11437396    0    0     0    80 19346  204 79  0 21  0  0	
19  0  50888 52792504 499792 11437396    0    0     0     8 19310  225 79  0 21  0  0	
19  0  50888 52792472 499792 11437396    0    0     0     0 17438  826 71  0 29  0  0	
19  0  50888 52792504 499792 11437396    0    0     0    48 19228  411 79  0 21  0  0	
19  0  50888 52792752 499792 11437396    0    0     0     0 19265  223 79  0 21  0  0	
19  0  50888 52792752 499792 11437396    0    0     0    20 17207  504 71  0 29  0  0	
19  0  50888 52792876 499792 11437396    0    0     0     4 19272  210 79  0 21  0  0	
19  0  50888 52793008 499792 11437396    0    0     0     0 19337  204 79  0 21  0  0	
19  0  50888 52793008 499792 11437396    0    0     0    48 17118  522 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52793008 499792 11437396    0    0     0     0 18596  363 76  0 24  0  0	
19  0  50888 52793132 499792 11437396    0    0     0     0 19219  370 79  0 21  0  0	
 0  0  50888 52793132 499792 11437396    0    0     0     0 17920  306 73  0 27  0  0	
19  0  50888 52790900 499792 11437396    0    0     0     0 20106  348 77  0 23  0  0	
19  0  50888 52790772 499792 11437396    0    0     0    32 19136  218 79  0 21  0  0	
19  0  50888 52790896 499792 11437396    0    0     0    12 19243  221 79  0 21  0  0	
19  0  50888 52790896 499792 11437396    0    0     0     0 17350  516 71  0 29  0  0	
20  0  50888 52790896 499792 11437396    0    0     0     4 19157  195 79  0 21  0  0	
19  0  50888 52790932 499792 11437396    0    0     0     0 19170  199 79  0 21  0  0	
19  0  50888 52790684 499792 11437396    0    0     0     0 17240  932 71  0 29  0  0	
19  0  50888 52790436 499792 11437400    0    0     0    52 19157  209 79  0 21  0  0	
19  0  50888 52790436 499792 11437400    0    0     0     0 19363  230 79  0 21  0  0	
19  0  50888 52790436 499792 11437400    0    0     0     0 17536  473 71  0 29  0  0	
19  0  50888 52790436 499792 11437400    0    0     0     0 19284  309 79  0 21  0  0	
19  0  50888 52790436 499792 11437400    0    0     0    12 19193  210 79  0 21  0  0	
19  0  50888 52790436 499792 11437400    0    0     0    36 17249  428 71  0 29  0  0	
19  0  50888 52792172 499792 11437400    0    0     0    48 19633  226 79  0 21  0  0	
19  0  50888 52792172 499792 11437400    0    0     0     4 19176  381 79  0 21  0  0	
 0  0  50888 52792172 499792 11437400    0    0     0     0 17934  302 74  0 26  0  0	
19  0  50888 52792296 499792 11437400    0    0     0     0 18587  462 76  0 24  0  0	
19  0  50888 52792296 499792 11437400    0    0     0    40 19232  211 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52792296 499792 11437400    0    0     0     0 19276  232 79  0 21  0  0	
19  0  50888 52789444 499792 11437400    0    0     0    76 18698  525 71  0 29  0  0	
19  0  50888 52789320 499792 11437400    0    0     0     0 19254  203 79  0 21  0  0	
19  0  50888 52789320 499792 11437400    0    0     0     0 19155  203 79  0 21  0  0	
19  0  50888 52788700 499792 11437400    0    0     0     0 18042  648 71  0 29  0  0	
19  0  50888 52788452 499792 11437400    0    0     0    32 19340  222 79  0 21  0  0	
19  0  50888 52788700 499792 11437400    0    0     0     0 19301  205 79  0 21  0  0	
19  0  50888 52788700 499792 11437404    0    0     0    12 17225  516 71  0 29  0  0	
19  0  50888 52788700 499792 11437408    0    0     0     0 19376  196 79  0 21  0  0	
19  0  50888 52788700 499792 11437408    0    0     0     0 19342  249 79  0 21  0  0	
19  0  50888 52789196 499792 11437408    0    0     0    64 17262  498 71  0 29  0  0	
