procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48691168 496376 11074792    0    0     0     0 20226  465 83  0 17  0  0	
20  0  50936 48691168 496376 11074792    0    0     0    16 18357  641 75  0 25  0  0	
20  0  50936 48691168 496376 11074792    0    0     0     0 20212  467 83  0 17  0  0	
20  0  50936 48691168 496376 11074792    0    0     0     0 20412  511 83  0 17  0  0	
20  0  50936 48691128 496376 11074792    0    0     0     4 18195  986 74  0 26  0  0	
20  0  50936 48691252 496376 11074792    0    0     0    32 19583  597 80  0 20  0  0	
20  0  50936 48691004 496376 11074792    0    0     0     0 20513  625 83  0 17  0  0	
20  0  50936 48691000 496376 11074792    0    0     0     0 18411  720 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48691024 496376 11074792    0    0     0    60 20454  600 83  0 17  0  0	
20  0  50936 48690960 496376 11074792    0    0     0     8 20379  496 83  0 17  0  0	
 0  0  50936 48690960 496376 11074796    0    0     0    40 20311  596 83  0 17  0  0	
20  0  50936 48676964 496376 11074796    0    0     0     0 14799 9385 42  1 57  0  0	
20  0  50936 48676724 496376 11074796    0    0     0     0 20438  586 83  0 17  0  0	
20  0  50936 48676500 496376 11074796    0    0     0    44 20362  522 83  0 17  0  0	
20  0  50936 48676972 496376 11074796    0    0     0     8 18431 2110 74  0 26  0  0	
20  0  50936 48676680 496376 11074796    0    0     0    56 20441  604 83  0 17  0  0	
20  0  50936 48679672 496376 11074796    0    0     0     0 20511  642 83  0 17  0  0	
20  0  50936 48680136 496376 11074796    0    0     0     0 18361 1151 75  0 25  0  0	
20  0  50936 48680016 496376 11074796    0    0     0    16 20516  625 83  0 17  0  0	
20  0  50936 48680140 496376 11074796    0    0     0    32 20250  486 83  0 17  0  0	
20  0  50936 48680360 496376 11074796    0    0     0     0 20378  477 83  0 17  0  0	
20  0  50936 48681104 496376 11074796    0    0     0    36 18396  962 75  0 25  0  0	
20  0  50936 48681352 496376 11074796    0    0     0     0 20381  484 83  0 17  0  0	
20  0  50936 48681476 496376 11074796    0    0     0    36 20587  493 83  0 17  0  0	
20  0  50936 48681500 496376 11074796    0    0     0     4 18286  933 75  0 25  0  0	
20  0  50936 48681748 496376 11074800    0    0     0     0 20291  587 83  0 17  0  0	
20  0  50936 48681864 496376 11074800    0    0     0    36 20483  647 83  0 17  0  0	
20  0  50936 48679508 496376 11074800    0    0     0     0 19718  710 75  0 25  0  0	
20  0  50936 48679632 496376 11074800    0    0     0     0 20528  503 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48679828 496376 11074800    0    0     0     0 20405  532 83  0 17  0  0	
20  0  50936 48679832 496376 11074804    0    0     0     0 18322  800 75  0 25  0  0	
20  0  50936 48681072 496376 11074804    0    0     0    56 20225  509 83  0 17  0  0	
20  0  50936 48681196 496376 11074804    0    0     0     0 20356  482 83  0 17  0  0	
20  0  50936 48681212 496376 11074804    0    0     0     0 18319 1224 74  0 26  0  0	
20  0  50936 48680872 496376 11074804    0    0     0     0 20266  592 83  0 17  0  0	
20  0  50936 48681120 496376 11074804    0    0     0     0 20282  507 83  0 17  0  0	
20  0  50936 48681244 496376 11074804    0    0     0    28 20456  622 83  0 17  0  0	
20  0  50936 48680936 496376 11074804    0    0     0     0 17670 1014 72  0 28  0  0	
21  0  50936 48681184 496376 11074804    0    0     0    16 20248  496 83  0 17  0  0	
20  0  50936 48681184 496376 11074804    0    0     0     4 20273  496 83  0 17  0  0	
20  0  50936 48681068 496376 11074804    0    0     0     0 18226  757 75  0 25  0  0	
20  0  50936 48682588 496376 11074804    0    0     0     0 20459  546 83  0 17  0  0	
20  0  50936 48682588 496376 11074804    0    0     0    40 20356  484 83  0 17  0  0	
20  0  50936 48682588 496376 11074804    0    0     0    68 18606  950 75  0 25  0  0	
20  0  50936 48682588 496376 11074804    0    0     0    24 20305  544 83  0 17  0  0	
20  0  50936 48682836 496376 11074804    0    0     0     0 20263  489 83  0 17  0  0	
20  0  50936 48682828 496376 11074804    0    0     0     0 18433  903 75  0 25  0  0	
20  0  50936 48682828 496376 11074804    0    0     0    40 20273  506 83  0 17  0  0	
20  0  50936 48682952 496376 11074804    0    0     0    60 20417  512 83  0 17  0  0	
21  0  50936 48681216 496376 11074804    0    0     0     0 19112  847 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48680476 496376 11074808    0    0     0     0 19121  602 78  0 22  0  0	
20  0  50936 48680600 496376 11074808    0    0     0     0 19920  539 81  0 19  0  0	
20  0  50936 48680608 496376 11074808    0    0     0    32 20733  758 83  0 17  0  0	
20  0  50936 48680608 496376 11074808    0    0     0    16 17790 1128 73  0 27  0  0	
20  0  50936 48680856 496376 11074812    0    0     0     8 20265  488 83  0 17  0  0	
20  0  50936 48680932 496376 11074812    0    0     0     0 20312  482 83  0 17  0  0	
20  0  50936 48668888 496376 11074812    0    0     0     0 22727 1045 73  0 27  0  0	
20  0  50936 48669012 496376 11074812    0    0     0    28 20245  494 83  0 17  0  0	
20  0  50936 48669012 496376 11074812    0    0     0     0 20410  572 83  0 17  0  0	
20  0  50936 48669136 496376 11074812    0    0     0     4 17916  800 73  0 27  0  0	
20  0  50936 48669268 496376 11074812    0    0     0     0 20237  467 83  0 17  0  0	
20  0  50936 48670260 496376 11074812    0    0     0    16 20815  493 83  0 17  0  0	
20  0  50936 48670260 496376 11074812    0    0     0     0 18130  818 74  0 26  0  0	
20  0  50936 48670260 496376 11074812    0    0     0    56 20262  647 83  0 17  0  0	
20  0  50936 48670384 496376 11074812    0    0     0     4 20256  500 83  0 17  0  0	
20  0  50936 48670136 496376 11074812    0    0     0     0 18398  726 75  0 25  0  0	
21  0  50936 48670060 496376 11074812    0    0     0     0 20382  613 83  0 17  0  0	
20  0  50936 48670192 496376 11074812    0    0     0     0 20358  469 83  0 17  0  0	
21  0  50936 48670192 496376 11074816    0    0     0    44 20429  510 83  0 17  0  0	
20  0  50936 48670316 496376 11074816    0    0     0     4 18249  874 75  0 25  0  0	
20  0  50936 48670316 496376 11074816    0    0     0     0 20248  484 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48670316 496376 11074816    0    0     0     0 20224  466 83  0 17  0  0	
20  0  50936 48670196 496376 11074816    0    0     0     0 18155  857 74  0 26  0  0	
20  0  50936 48670072 496376 11074816    0    0     0    60 20431  667 83  0 17  0  0	
20  0  50936 48670204 496376 11074820    0    0     0     0 20371  511 83  0 17  0  0	
 2  0  50936 48686020 496376 11074820    0    0     0     0 11917 7184 41  0 59  0  0	
20  0  50936 48680328 496376 11074820    0    0     0     0 21537 2442 79  0 21  0  0	
20  0  50936 48680204 496376 11074820    0    0     0     0 20395  518 83  0 17  0  0	
20  0  50936 48680744 496376 11074820    0    0     0    72 20582  510 83  0 17  0  0	
20  0  50936 48680292 496376 11074820    0    0     0    52 17698 2055 72  0 28  0  0	
20  0  50936 48680520 496376 11074820    0    0     0     0 20334  468 83  0 17  0  0	
20  0  50936 48680656 496376 11074820    0    0     0     0 20226  484 83  0 17  0  0	
20  0  50936 48680408 496376 11074820    0    0     0     0 18153 1224 74  0 26  0  0	
20  0  50936 48680516 496376 11074820    0    0     0     0 20491  535 83  0 17  0  0	
20  0  50936 48680816 496376 11074820    0    0     0    44 20278  517 83  0 17  0  0	
20  0  50936 48680940 496376 11074820    0    0     0     0 18227  812 75  0 25  0  0	
20  0  50936 48680816 496376 11074820    0    0     0     0 20106  796 82  0 18  0  0	
20  0  50936 48680932 496376 11074820    0    0     0     0 19581  530 81  0 19  0  0	
20  0  50936 48681056 496376 11074820    0    0     0     0 18069  834 74  0 26  0  0	
20  0  50936 48681056 496376 11074820    0    0     0    64 19697  728 80  0 20  0  0	
20  0  50936 48681180 496376 11074820    0    0     0     0 20251  505 83  0 17  0  0	
 0  0  50936 48681304 496376 11074820    0    0     0    24 19664  599 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48679332 496376 11074820    0    0     0     0 20587  792 77  0 23  0  0	
20  0  50936 48679340 496376 11074820    0    0     0     0 20396  505 83  0 17  0  0	
20  0  50936 48679428 496376 11074820    0    0     0    32 20337  534 83  0 17  0  0	
20  0  50936 48679428 496376 11074820    0    0     0     0 18244  819 75  0 25  0  0	
20  0  50936 48679424 496376 11074820    0    0     0     0 20542  628 83  0 17  0  0	
20  0  50936 48679424 496376 11074824    0    0     0     0 20450  495 83  0 17  0  0	
21  0  50936 48678928 496376 11074824    0    0     0    16 18335 1233 75  0 25  0  0	
20  0  50936 48678680 496376 11074824    0    0     0    32 20450  499 83  0 17  0  0	
20  0  50936 48678940 496376 11074824    0    0     0     0 20378  470 83  0 17  0  0	
20  0  50936 48678952 496376 11074824    0    0     0    16 18410  856 75  0 25  0  0	
20  0  50936 48678580 496376 11074824    0    0     0     0 20043  770 82  0 18  0  0	
20  0  50936 48678580 496376 11074824    0    0     0    32 20282  497 83  0 17  0  0	
20  0  50936 48678580 496376 11074824    0    0     0     4 18053  772 74  0 26  0  0	
20  0  50936 48680316 496376 11074824    0    0     0    40 20305  483 83  0 17  0  0	
20  0  50936 48680184 496376 11074824    0    0     0     0 20477  638 83  0 17  0  0	
 0  0  50936 48680308 496376 11074824    0    0     0    12 19835  611 82  0 18  0  0	
20  0  50936 48680060 496376 11074824    0    0     0    48 18949  748 76  0 24  0  0	
20  0  50936 48679936 496376 11074824    0    0     0    12 20229  500 83  0 17  0  0	
20  0  50936 48679812 496376 11074828    0    0     0    48 20262  487 83  0 17  0  0	
20  0  50936 48679700 496376 11074828    0    0     0     0 17506  818 72  0 28  0  0	
20  0  50936 48679576 496376 11074828    0    0     0     0 19269  707 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48679584 496376 11074828    0    0     0    60 20242  599 82  0 18  0  0	
20  0  50936 48679588 496376 11074828    0    0     0     0 18325  768 75  0 25  0  0	
20  0  50936 48679588 496376 11074828    0    0     0    36 20247  492 83  0 17  0  0	
20  0  50936 48679580 496376 11074828    0    0     0     0 20415  623 83  0 17  0  0	
20  0  50936 48678092 496376 11074832    0    0     0     0 17913  851 74  0 26  0  0	
20  0  50936 48678092 496376 11074832    0    0     0     0 20267  506 83  0 17  0  0	
20  0  50936 48677968 496376 11074832    0    0     0    24 20241  504 83  0 17  0  0	
20  0  50936 48677976 496376 11074832    0    0     0    44 18267  756 75  0 25  0  0	
20  0  50936 48677976 496376 11074832    0    0     0     0 20344  748 83  0 17  0  0	
20  0  50936 48677976 496376 11074832    0    0     0     0 20241  468 83  0 17  0  0	
 0  0  50936 48677976 496376 11074832    0    0     0     0 19938  552 82  0 18  0  0	
20  0  50936 48675124 496376 11074832    0    0     0    20 19082  780 74  0 26  0  0	
20  0  50936 48675204 496376 11074832    0    0     0     0 20401  518 83  0 17  0  0	
21  0  50936 48675692 496376 11074832    0    0     0    44 20409  648 83  0 17  0  0	
20  0  50936 48675692 496376 11074832    0    0     0     0 18222  799 75  0 25  0  0	
20  0  50936 48675692 496376 11074832    0    0     0    16 20241  489 83  0 17  0  0	
20  0  50936 48675816 496376 11074832    0    0     0     0 20432  476 83  0 17  0  0	
20  0  50936 48675816 496376 11074832    0    0     0     0 18242  639 75  0 25  0  0	
20  0  50936 48676312 496376 11074832    0    0     0    32 20287  649 83  0 17  0  0	
20  0  50936 48676444 496376 11074832    0    0     0     0 20290  515 83  0 17  0  0	
20  0  50936 48673716 496376 11074832    0    0     0    16 18904  777 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48673224 496376 11074832    0    0     0     4 20233  475 83  0 17  0  0	
20  0  50936 48673348 496376 11074832    0    0     0     0 20372  489 83  0 17  0  0	
21  0  50936 48665280 496376 11074832    0    0     0    44 18516  920 75  0 25  0  0	
20  0  50936 48660196 496376 11074832    0    0     0     0 20535  643 84  0 16  0  0	
21  0  50936 48660320 496376 11074832    0    0     0    60 20418  487 83  0 17  0  0	
 0  0  50936 48660320 496376 11074836    0    0     0     4 20053  568 82  0 18  0  0	
20  0  50936 48665544 496376 11074840    0    0     0     0 13551 9226 41  1 58  0  0	
20  0  50936 48666908 496376 11074840    0    0     0    48 20218  738 83  0 17  0  0	
20  0  50936 48666908 496376 11074840    0    0     0     0 20263  476 83  0 17  0  0	
20  0  50936 48667588 496376 11074840    0    0     0    64 18333 2060 74  0 26  0  0	
20  0  50936 48667524 496376 11074840    0    0     0     4 20275  596 83  0 17  0  0	
20  0  50936 48667772 496376 11074840    0    0     0     0 20381  489 83  0 17  0  0	
20  0  50936 48668056 496376 11074840    0    0     0     0 18413 1192 75  0 25  0  0	
20  0  50936 48668076 496376 11074840    0    0     0    40 20345  607 83  0 17  0  0	
20  0  50936 48668192 496376 11074840    0    0     0     0 20385  493 83  0 17  0  0	
20  0  50936 48668192 496376 11074840    0    0     0    20 20254  534 83  0 17  0  0	
21  0  50936 48665096 496376 11074840    0    0     0     0 18469  935 75  0 25  0  0	
20  0  50936 48667328 496376 11074840    0    0     0    12 20258  613 83  0 17  0  0	
21  0  50936 48667468 496376 11074840    0    0     0    32 20358  493 83  0 17  0  0	
20  0  50936 48667484 496376 11074840    0    0     0     0 18325  835 75  0 25  0  0	
20  0  50936 48667608 496376 11074844    0    0     0     0 20423  599 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48667608 496376 11074844    0    0     0    12 20229  480 83  0 17  0  0	
20  0  50936 48665320 496376 11074844    0    0     0     0 19941  835 75  0 25  0  0	
20  0  50936 48665512 496376 11074844    0    0     0    32 20450  496 83  0 17  0  0	
20  0  50936 48665512 496376 11074844    0    0     0    16 20231  507 83  0 17  0  0	
20  0  50936 48665760 496376 11074844    0    0     0    12 18377  758 75  0 25  0  0	
20  0  50936 48665788 496376 11074844    0    0     0     0 20345  469 83  0 17  0  0	
20  0  50936 48665788 496376 11074848    0    0     0     0 20421  652 83  0 17  0  0	
20  0  50936 48665972 496376 11074848    0    0     0    28 18265 1175 75  0 25  0  0	
20  0  50936 48665728 496376 11074848    0    0     0    12 20624  621 83  0 17  0  0	
21  0  50936 48665480 496380 11074848    0    0     0     4 20366  496 83  0 17  0  0	
20  0  50936 48665560 496380 11074848    0    0     0     0 20236  468 83  0 17  0  0	
20  0  50936 48664916 496380 11074848    0    0     0     0 18722 1015 75  0 25  0  0	
20  0  50936 48664916 496380 11074848    0    0     0     0 20489  472 83  0 17  0  0	
20  0  50936 48664916 496380 11074848    0    0     0    56 20394  525 83  0 17  0  0	
20  0  50936 48664792 496380 11074848    0    0     0     0 18224  756 75  0 25  0  0	
20  0  50936 48666652 496380 11074848    0    0     0     0 20400  485 83  0 17  0  0	
20  0  50936 48666900 496380 11074848    0    0     0     0 20260  606 83  0 17  0  0	
20  0  50936 48666916 496380 11074848    0    0     0     0 18264  795 75  0 25  0  0	
20  0  50936 48666916 496380 11074848    0    0     0   108 20478  563 83  0 17  0  0	
20  0  50936 48666924 496380 11074848    0    0     0     8 20254  490 83  0 17  0  0	
20  0  50936 48666800 496380 11074848    0    0     0     0 17862  763 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48668776 496380 11074848    0    0     0     0 20132  651 82  0 18  0  0	
20  0  50936 48668780 496380 11074848    0    0     0     0 20248  472 83  0 17  0  0	
20  0  50936 48668908 496380 11074848    0    0     0    80 18400  821 75  0 25  0  0	
20  0  50936 48669036 496380 11074848    0    0     0     0 20349  489 83  0 17  0  0	
20  0  50936 48669044 496380 11074848    0    0     0     0 20247  465 83  0 17  0  0	
20  0  50936 48669044 496380 11074848    0    0     0     0 20221  461 83  0 17  0  0	
21  0  50936 48669172 496380 11074852    0    0     0     0 18413  981 75  0 25  0  0	
20  0  50936 48669048 496380 11074852    0    0     0    32 20263  498 83  0 17  0  0	
20  0  50936 48669048 496380 11074852    0    0     0    20 20243  495 83  0 17  0  0	
20  0  50936 48669172 496380 11074852    0    0     0     0 18249  851 74  0 26  0  0	
20  0  50936 48669040 496380 11074852    0    0     0     0 20381  636 83  0 17  0  0	
20  0  50936 48669040 496380 11074852    0    0     0     0 20268  500 83  0 17  0  0	
20  0  50936 48666936 496380 11074852    0    0     0    16 19395  717 75  0 25  0  0	
20  0  50936 48666936 496380 11074852    0    0     0    40 20265  489 83  0 17  0  0	
20  0  50936 48667308 496380 11074852    0    0     0    16 20343  494 83  0 17  0  0	
20  0  50936 48667684 496380 11074852    0    0     0     0 18429  767 75  0 25  0  0	
20  0  50936 48667692 496380 11074852    0    0     0     0 20277  658 83  0 17  0  0	
20  0  50936 48667568 496380 11074852    0    0     0     0 20259  485 83  0 17  0  0	
20  0  50936 48667636 496380 11074852    0    0     0    52 18370  623 75  0 25  0  0	
20  0  50936 48667884 496380 11074852    0    0     0     0 20266  475 83  0 17  0  0	
20  0  50936 48667876 496380 11074852    0    0     0     0 20464  656 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48667876 496380 11074856    0    0     0    12 20273  548 83  0 17  0  0	
20  0  50936 48641780 496380 11074856    0    0     0    16 30159  713 78  0 22  0  0	
20  0  50936 48641780 496380 11074856    0    0     0    32 20267  498 83  0 17  0  0	
20  0  50936 48646988 496380 11074856    0    0     0     0 21880  479 83  0 17  0  0	
20  0  50936 48647252 496380 11074856    0    0     0     0 18273  861 74  0 26  0  0	
20  0  50936 48647128 496380 11074856    0    0     0     0 20449  709 83  0 17  0  0	
20  0  50936 48647128 496380 11074856    0    0     0    52 20462  522 83  0 17  0  0	
 1  0  50936 48676460 496380 11074828    0    0     0    48 12239 6977 42  0 57  0  0	
15  0  50936 48667788 496380 11074860    0    0     0     0 19323 2883 70  0 30  0  0	
20  0  50936 48667548 496380 11074860    0    0     0     0 19832  733 81  0 19  0  0	
20  0  50936 48667932 496380 11074860    0    0     0     0 20324  478 83  0 17  0  0	
20  0  50936 48667708 496380 11074864    0    0     0    64 18568 2070 74  0 26  0  0	
20  0  50936 48667780 496380 11074864    0    0     0    44 20404  544 83  0 17  0  0	
20  0  50936 48668028 496380 11074864    0    0     0     0 20240  488 83  0 17  0  0	
20  0  50936 48667908 496380 11074864    0    0     0    12 17952 1236 73  0 27  0  0	
20  0  50936 48668004 496380 11074864    0    0     0     0 19690  542 81  0 19  0  0	
20  0  50936 48668252 496380 11074864    0    0     0     0 20246  621 83  0 17  0  0	
20  0  50936 48668376 496380 11074864    0    0     0     4 18174  836 75  0 25  0  0	
20  0  50936 48668376 496380 11074864    0    0     0    40 20376  666 83  0 17  0  0	
20  0  50936 48668384 496380 11074864    0    0     0     0 20383  597 83  0 17  0  0	
20  0  50936 48668508 496380 11074864    0    0     0     0 18229  818 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48668632 496380 11074864    0    0     0    16 19911  636 82  0 18  0  0	
20  0  50936 48668756 496380 11074864    0    0     0     0 19639  537 81  0 19  0  0	
 0  0  50936 48668888 496380 11074864    0    0     0    32 20061  612 82  0 18  0  0	
20  0  50936 48666408 496380 11074864    0    0     0     0 20058  669 76  0 24  0  0	
20  0  50936 48666436 496380 11074864    0    0     0     0 20242  469 83  0 17  0  0	
20  0  50936 48666436 496380 11074864    0    0     0     0 20246  637 83  0 17  0  0	
20  0  50936 48668544 496380 11074864    0    0     0    16 19285  861 73  0 27  0  0	
20  0  50936 48668544 496380 11074868    0    0     0    32 20256  495 83  0 17  0  0	
20  0  50936 48668536 496380 11074868    0    0     0     0 20424  617 83  0 17  0  0	
20  0  50936 48668288 496380 11074868    0    0     0     0 18158 1161 75  0 25  0  0	
20  0  50936 48668420 496380 11074868    0    0     0    16 20396  503 83  0 17  0  0	
20  0  50936 48668420 496380 11074868    0    0     0    24 20586  500 83  0 17  0  0	
20  0  50936 48668420 496380 11074868    0    0     0    44 18375  737 75  0 25  0  0	
20  0  50936 48668488 496380 11074868    0    0     0     0 20326  579 83  0 17  0  0	
20  0  50936 48668372 496380 11074868    0    0     0     0 20403  482 83  0 17  0  0	
20  0  50936 48668380 496380 11074868    0    0     0    32 18352  937 75  0 25  0  0	
20  0  50936 48668380 496380 11074868    0    0     0    16 20282  507 83  0 17  0  0	
20  0  50936 48668380 496380 11074868    0    0     0     0 20329  510 83  0 17  0  0	
 0  0  50936 48668372 496380 11074868    0    0     0    48 20492  778 83  0 17  0  0	
20  0  50936 48668372 496380 11074868    0    0     0     0 18186  677 74  0 26  0  0	
20  0  50936 48668372 496380 11074868    0    0     0    32 20446  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48668372 496380 11074868    0    0     0     8 20303  528 83  0 17  0  0	
20  0  50936 48668372 496380 11074872    0    0     0     0 18232  720 75  0 25  0  0	
20  0  50936 48668380 496380 11074872    0    0     0    84 20474  559 83  0 17  0  0	
20  0  50936 48668380 496380 11074872    0    0     0     0 20440  595 83  0 17  0  0	
20  0  50936 48668388 496380 11074872    0    0     0    12 17821  808 73  0 27  0  0	
20  0  50936 48668388 496380 11074872    0    0     0     8 19696  738 81  0 19  0  0	
20  0  50936 48668388 496380 11074872    0    0     0     0 20260  513 83  0 17  0  0	
20  0  50936 48668324 496380 11074872    0    0     0    60 18120 1050 74  0 26  0  0	
20  0  50936 48668324 496380 11074876    0    0     0     0 19693  633 81  0 19  0  0	
21  0  50936 48668324 496380 11074876    0    0     0    16 20278  488 83  0 17  0  0	
