procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52766984 500084 11462288    0    0     0    12 18428  194 75  0 25  0  0	
18  0  50888 52766984 500084 11462288    0    0     0    32 18176  338 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52766988 500084 11462288    0    0     0     4 16531  667 67  0 33  0  0	
19  0  50888 52766616 500084 11462288    0    0     0     0 18152  185 75  0 25  0  0	
18  0  50888 52766740 500084 11462288    0    0     0     0 18269  229 75  0 25  0  0	
18  0  50888 52766740 500084 11462288    0    0     0    12 18129  200 75  0 25  0  0	
18  0  50888 52766496 500084 11462288    0    0     0    64 16647  551 67  0 33  0  0	
18  0  50888 52766496 500084 11462288    0    0     0     4 18235  208 75  0 25  0  0	
18  0  50888 52766496 500084 11462288    0    0     0     0 18175  319 75  0 25  0  0	
18  0  50888 52766496 500084 11462288    0    0     0     0 16466  478 67  0 33  0  0	
18  0  50888 52766376 500084 11462288    0    0     0     0 18134  189 75  0 25  0  0	
18  0  50888 52766376 500084 11462292    0    0     0    92 18240  222 75  0 25  0  0	
18  0  50888 52766424 500084 11462292    0    0     0     4 16427  365 67  0 33  0  0	
18  0  50888 52766300 500084 11462292    0    0     0     0 18152  180 75  0 25  0  0	
18  0  50888 52766300 500084 11462292    0    0     0     0 18178  270 75  0 25  0  0	
18  0  50888 52766300 500084 11462292    0    0     0     0 16310  392 67  0 33  0  0	
18  0  50888 52766304 500084 11462292    0    0     0     0 18147  342 75  0 25  0  0	
18  0  50888 52766304 500084 11462292    0    0     0    92 18210  251 75  0 25  0  0	
18  0  50888 52766380 500084 11462296    0    0     0     0 16375  387 67  0 33  0  0	
18  0  50888 52766380 500084 11462296    0    0     0     0 18287  215 75  0 25  0  0	
18  0  50888 52766384 500084 11462296    0    0     0     0 18341  194 75  0 25  0  0	
18  0  50888 52766384 500084 11462296    0    0     0    12 18255  198 75  0 25  0  0	
18  0  50888 52766384 500084 11462296    0    0     0    32 16312  455 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52766384 500084 11462296    0    0     0    12 18223  359 75  0 25  0  0	
18  0  50888 52766384 500084 11462296    0    0     0    16 18127  216 75  0 25  0  0	
18  0  50888 52766384 500084 11462296    0    0     0     0 16389  376 67  0 33  0  0	
18  0  50888 52766268 500084 11462296    0    0     0     0 18246  255 75  0 25  0  0	
18  0  50888 52766268 500084 11462296    0    0     0    28 18127  199 75  0 25  0  0	
18  0  50888 52766268 500084 11462296    0    0     0     0 16461  383 67  0 33  0  0	
18  0  50888 52765896 500084 11462296    0    0     0     0 18159  209 75  0 25  0  0	
18  0  50888 52765900 500084 11462296    0    0     0     4 18161  365 75  0 25  0  0	
18  0  50888 52765900 500084 11462296    0    0     0     0 16413  434 67  0 33  0  0	
18  0  50888 52765776 500084 11462296    0    0     0    28 18153  245 75  0 25  0  0	
18  0  50888 52765776 500084 11462296    0    0     0     0 18197  206 75  0 25  0  0	
18  0  50888 52766024 500084 11462296    0    0     0     0 16336  361 67  0 33  0  0	
18  0  50888 52766024 500084 11462300    0    0     0     0 18514  484 75  0 25  0  0	
18  0  50888 52766028 500084 11462300    0    0     0    40 18407  298 75  0 25  0  0	
18  0  50888 52766028 500084 11462300    0    0     0     4 18140  187 75  0 25  0  0	
18  0  50888 52769240 500084 11462296    0    0     0    44 13535 8539 41  0 59  0  0	
18  0  50888 52766668 500084 11462300    0    0     0     0 18455  310 75  0 25  0  0	
18  0  50888 52766676 500084 11462300    0    0     0     0 18402  195 75  0 25  0  0	
18  0  50888 52767040 500084 11462300    0    0     0    56 16588 1643 67  0 33  0  0	
18  0  50888 52766940 500084 11462300    0    0     0     4 18189  295 75  0 25  0  0	
18  0  50888 52766816 500084 11462300    0    0     0    52 18240  239 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52767052 500084 11462300    0    0     0     0 16294  701 67  0 33  0  0	
18  0  50888 52766932 500084 11462300    0    0     0     0 18654  456 75  0 25  0  0	
18  0  50888 52766932 500084 11462300    0    0     0     0 18227  200 75  0 25  0  0	
18  0  50888 52767056 500084 11462300    0    0     0    16 18262  216 75  0 25  0  0	
18  0  50888 52767068 500084 11462300    0    0     0    32 16306  556 67  0 33  0  0	
18  0  50888 52767068 500084 11462300    0    0     0     0 18122  186 75  0 25  0  0	
18  0  50888 52767192 500084 11462300    0    0     0     0 18141  230 75  0 25  0  0	
18  0  50888 52767192 500084 11462300    0    0     0    20 16293  453 67  0 33  0  0	
18  0  50888 52767192 500084 11462300    0    0     0    20 18253  311 75  0 25  0  0	
18  0  50888 52767316 500084 11462300    0    0     0    48 18246  397 75  0 25  0  0	
18  0  50888 52764712 500084 11462304    0    0     0     0 17894  506 67  0 33  0  0	
18  0  50888 52764712 500084 11462304    0    0     0     0 18185  325 75  0 25  0  0	
18  0  50888 52764816 500084 11462304    0    0     0     0 18148  205 75  0 25  0  0	
18  0  50888 52764816 500084 11462304    0    0     0    12 16301  465 67  0 33  0  0	
18  0  50888 52764816 500084 11462304    0    0     0     0 18149  189 75  0 25  0  0	
19  0  50888 52764816 500084 11462304    0    0     0    32 18142  216 75  0 25  0  0	
18  0  50888 52764816 500084 11462304    0    0     0     0 16460  666 67  0 33  0  0	
18  0  50888 52764816 500084 11462304    0    0     0     0 18254  192 75  0 25  0  0	
18  0  50888 52764816 500084 11462308    0    0     0     0 18340  258 75  0 25  0  0	
18  0  50888 52764816 500084 11462308    0    0     0     0 18131  183 75  0 25  0  0	
18  0  50888 52764692 500084 11462308    0    0     0    32 16302  506 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52764568 500084 11462308    0    0     0     0 18140  206 75  0 25  0  0	
18  0  50888 52764568 500084 11462308    0    0     0     0 18190  235 75  0 25  0  0	
18  0  50888 52764444 500084 11462308    0    0     0     4 16347  877 67  0 33  0  0	
18  0  50888 52766428 500084 11462308    0    0     0     0 18286  270 75  0 25  0  0	
18  0  50888 52766428 500084 11462308    0    0     0    44 18150  224 75  0 25  0  0	
18  0  50888 52766180 500084 11462308    0    0     0     0 16366  374 67  0 33  0  0	
18  0  50888 52766180 500084 11462308    0    0     0    72 18339  210 75  0 25  0  0	
18  0  50888 52766180 500084 11462308    0    0     0     8 18156  221 75  0 25  0  0	
18  0  50888 52766180 500084 11462308    0    0     0     0 16486  357 67  0 33  0  0	
18  0  50888 52766180 500084 11462308    0    0     0    40 18107  355 74  0 25  0  0	
18  0  50888 52765808 500084 11462308    0    0     0     0 18162  302 75  0 25  0  0	
18  0  50888 52765808 500084 11462308    0    0     0     0 16320  390 67  0 33  0  0	
18  0  50888 52765808 500084 11462308    0    0     0    48 18290  208 75  0 25  0  0	
18  0  50888 52765808 500084 11462312    0    0     0     0 18149  213 75  0 25  0  0	
18  0  50888 52766056 500084 11462312    0    0     0     0 18131  178 75  0 25  0  0	
18  0  50888 52766056 500084 11462312    0    0     0    32 16499  460 67  0 33  0  0	
18  0  50888 52766056 500084 11462312    0    0     0     0 18124  185 75  0 25  0  0	
18  0  50888 52766164 500084 11462312    0    0     0     8 18223  212 75  0 25  0  0	
18  0  50888 52766164 500084 11462312    0    0     0    28 16532  608 67  0 33  0  0	
18  0  50888 52766164 500084 11462312    0    0     0     0 18147  185 75  0 25  0  0	
18  0  50888 52765232 500084 11462312    0    0     0    44 18140  230 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52762688 500084 11462312    0    0     0    20 16575  920 67  0 33  0  0	
18  0  50888 52762812 500084 11462312    0    0     0    20 18139  189 75  0 25  0  0	
18  0  50888 52762812 500084 11462316    0    0     0     0 18288  196 75  0 25  0  0	
18  0  50888 52762940 500084 11462316    0    0     0    16 16315  393 67  0 33  0  0	
18  0  50888 52762940 500084 11462316    0    0     0    36 18288  378 75  0 25  0  0	
18  0  50888 52762996 500084 11462316    0    0     0     0 18133  210 75  0 25  0  0	
18  0  50888 52763120 500084 11462316    0    0     0     0 16519  396 67  0 33  0  0	
18  0  50888 52762872 500084 11462316    0    0     0     0 17145  296 71  0 29  0  0	
18  0  50888 52762748 500084 11462316    0    0     0     0 18167  237 74  0 26  0  0	
18  0  50888 52758668 500084 11462316    0    0     0    28 18290  202 75  0 25  0  0	
18  0  50888 52758172 500084 11462316    0    0     0     0 16472  430 67  0 33  0  0	
18  0  50888 52758544 500084 11462320    0    0     0     8 18236  229 75  0 25  0  0	
18  0  50888 52758644 500084 11462320    0    0     0     0 18290  427 75  0 25  0  0	
18  0  50888 52758644 500084 11462320    0    0     0     0 16359  348 67  0 33  0  0	
18  0  50888 52758644 500084 11462320    0    0     0     0 18145  200 75  0 25  0  0	
18  0  50888 52758644 500084 11462320    0    0     0    76 18272  200 75  0 25  0  0	
 0  0  50888 52766464 500084 11462320    0    0     0     0 10656 5359 36  0 63  0  0	
18  0  50888 52760696 500084 11462320    0    0     0     0 17859 3123 68  0 32  0  0	
18  0  50888 52760572 500084 11462320    0    0     0     0 18149  314 75  0 25  0  0	
18  0  50888 52757528 500084 11462320    0    0     0     0 18163  368 75  0 25  0  0	
18  0  50888 52758332 500084 11462324    0    0     0    40 16438 1889 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52758228 500084 11462324    0    0     0    44 18232  199 75  0 25  0  0	
18  0  50888 52758128 500084 11462324    0    0     0     0 18142  197 75  0 25  0  0	
18  0  50888 52758200 500084 11462324    0    0     0     0 16380  914 67  0 33  0  0	
18  0  50888 52758324 500084 11462324    0    0     0     0 18141  231 75  0 25  0  0	
18  0  50888 52758328 500084 11462324    0    0     0    76 18188  228 75  0 25  0  0	
18  0  50888 52758592 500084 11462324    0    0     0     4 16417  464 67  0 33  0  0	
18  0  50888 52758344 500084 11462324    0    0     0     0 18148  344 75  0 25  0  0	
18  0  50888 52758468 500084 11462324    0    0     0     0 18121  184 75  0 25  0  0	
18  0  50888 52758592 500084 11462324    0    0     0     4 16339  455 67  0 33  0  0	
18  0  50888 52758604 500084 11462324    0    0     0    44 18165  345 74  0 25  0  0	
18  0  50888 52758604 500084 11462324    0    0     0     4 18165  199 75  0 25  0  0	
18  0  50888 52758604 500084 11462324    0    0     0     0 18308  201 75  0 25  0  0	
18  0  50888 52756496 500084 11462324    0    0     0     0 17868  559 67  0 33  0  0	
18  0  50888 52756504 500084 11462324    0    0     0     0 18166  187 75  0 25  0  0	
18  0  50888 52756504 500084 11462324    0    0     0    20 18174  398 75  0 25  0  0	
18  0  50888 52756752 500084 11462328    0    0     0    88 16705  487 67  0 33  0  0	
18  0  50888 52756752 500084 11462328    0    0     0     0 18300  207 75  0 25  0  0	
18  0  50888 52756752 500084 11462328    0    0     0     0 18122  182 75  0 25  0  0	
18  0  50888 52756876 500084 11462328    0    0     0     0 16445  481 67  0 33  0  0	
18  0  50888 52756984 500084 11462328    0    0     0     0 18377  232 75  0 25  0  0	
18  0  50888 52756984 500084 11462328    0    0     0    48 18267  219 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52756984 500084 11462328    0    0     0     0 16299  665 67  0 33  0  0	
18  0  50888 52756928 500084 11462328    0    0     0     0 18159  202 75  0 25  0  0	
18  0  50888 52756928 500084 11462328    0    0     0     0 18128  203 75  0 25  0  0	
18  0  50888 52756932 500084 11462328    0    0     0    16 16309  680 67  0 33  0  0	
18  0  50888 52759164 500084 11462328    0    0     0    32 18170  212 75  0 25  0  0	
18  0  50888 52759164 500084 11462328    0    0     0     0 18476  206 75  0 25  0  0	
18  0  50888 52759164 500084 11462328    0    0     0     0 18144  230 75  0 25  0  0	
18  0  50888 52759164 500084 11462328    0    0     0     0 16311  365 67  0 33  0  0	
18  0  50888 52759040 500084 11462328    0    0     0    56 18436  397 75  0 25  0  0	
18  0  50888 52759040 500084 11462328    0    0     0    56 18171  214 75  0 25  0  0	
18  0  50888 52759040 500084 11462328    0    0     0     0 16384  469 67  0 33  0  0	
18  0  50888 52758916 500084 11462328    0    0     0     0 18171  196 75  0 25  0  0	
18  0  50888 52758792 500084 11462332    0    0     0     0 18140  205 75  0 25  0  0	
18  0  50888 52758792 500084 11462332    0    0     0     0 16355  447 67  0 33  0  0	
18  0  50888 52758792 500084 11462332    0    0     0    16 18547  490 75  0 25  0  0	
18  0  50888 52758792 500084 11462332    0    0     0    48 18649  549 75  0 25  0  0	
18  0  50888 52758792 500084 11462332    0    0     0     0 16394  612 67  0 33  0  0	
18  0  50888 52758792 500084 11462332    0    0     0     0 18131  185 75  0 25  0  0	
18  0  50888 52758792 500084 11462332    0    0     0     0 18266  335 75  0 25  0  0	
18  0  50888 52758792 500084 11462332    0    0     0     4 16337  408 67  0 33  0  0	
18  0  50888 52758916 500084 11462336    0    0     0    32 18143  216 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52758668 500084 11462336    0    0     0     0 18263  207 75  0 25  0  0	
18  0  50888 52758668 500084 11462336    0    0     0     0 18118  182 75  0 25  0  0	
18  0  50888 52758668 500084 11462336    0    0     0     0 16451  697 67  0 33  0  0	
18  0  50888 52758668 500084 11462336    0    0     0     0 18182  201 75  0 25  0  0	
18  0  50888 52758668 500084 11462336    0    0     0    28 18154  202 75  0 25  0  0	
18  0  50888 52756188 500084 11462336    0    0     0     0 17352  385 68  0 32  0  0	
18  0  50888 52756064 500084 11462336    0    0     0     0 18137  187 75  0 25  0  0	
18  0  50888 52756064 500084 11462336    0    0     0    12 18176  229 75  0 25  0  0	
18  0  50888 52756064 500084 11462336    0    0     0    16 16483  350 67  0 33  0  0	
18  0  50888 52756312 500084 11462336    0    0     0    28 18185  251 75  0 25  0  0	
18  0  50888 52756312 500084 11462336    0    0     0     0 18223  371 75  0 25  0  0	
18  0  50888 52756312 500084 11462336    0    0     0    16 16462  460 67  0 33  0  0	
18  0  50888 52756188 500084 11462336    0    0     0    36 18141  188 75  0 25  0  0	
18  0  50888 52756188 500084 11462336    0    0     0     4 18365  355 75  0 25  0  0	
19  0  50888 52744904 500084 11462336    0    0     0     0 22482  344 68  0 32  0  0	
18  0  50888 52736720 500084 11462336    0    0     0    44 20525  253 76  0 24  0  0	
18  0  50888 52736844 500084 11462336    0    0     0     0 18133  190 75  0 25  0  0	
18  0  50888 52736844 500084 11462340    0    0     0    36 18473  231 75  0 25  0  0	
18  0  50888 52757660 500084 11462344    0    0     0     8 11746 8836 35  1 64  0  0	
18  0  50888 52756260 500084 11462344    0    0     0     0 17693  333 73  0 27  0  0	
18  0  50888 52756152 500084 11462344    0    0     0    52 17143  301 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52756028 500084 11462344    0    0     0     0 16210 1694 66  0 34  0  0	
18  0  50888 52756148 500084 11462344    0    0     0     0 18227  318 75  0 25  0  0	
18  0  50888 52756312 500084 11462344    0    0     0    44 18178  214 75  0 25  0  0	
 0  0  50888 52756312 500084 11462344    0    0     0     0 16506  321 68  0 32  0  0	
18  0  50888 52756288 500084 11462344    0    0     0    28 18046  868 74  0 26  0  0	
18  0  50888 52756288 500084 11462344    0    0     0     4 18315  248 75  0 25  0  0	
18  0  50888 52756328 500084 11462344    0    0     0     0 18152  197 75  0 25  0  0	
18  0  50888 52756452 500084 11462344    0    0     0     4 16363  488 68  0 32  0  0	
18  0  50888 52756204 500084 11462344    0    0     0     0 18160  199 75  0 25  0  0	
18  0  50888 52756204 500084 11462344    0    0     0    44 18131  201 75  0 25  0  0	
18  0  50888 52756328 500084 11462344    0    0     0     0 16303  459 67  0 33  0  0	
19  0  50888 52756328 500084 11462344    0    0     0     0 18171  302 75  0 25  0  0	
18  0  50888 52756400 500084 11462344    0    0     0     4 18234  433 75  0 25  0  0	
19  0  50888 52754292 500084 11462348    0    0     0     0 17706  483 67  0 33  0  0	
18  0  50888 52753920 500084 11462348    0    0     0     0 18201  292 75  0 25  0  0	
18  0  50888 52753920 500084 11462348    0    0     0    48 18148  212 75  0 25  0  0	
18  0  50888 52753620 500084 11462348    0    0     0    20 16309  468 67  0 33  0  0	
18  0  50888 52754860 500084 11462348    0    0     0     0 19316  189 75  0 25  0  0	
18  0  50888 52754984 500084 11462348    0    0     0     0 18204  222 75  0 25  0  0	
 1  0  50888 52754984 500084 11462348    0    0     0     0 16632  327 69  0 31  0  0	
18  0  50888 52754984 500084 11462348    0    0     0    32 17877  463 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52754984 500084 11462348    0    0     0    28 18506  552 75  0 25  0  0	
18  0  50888 52755048 500084 11462352    0    0     0    36 18570  445 75  0 25  0  0	
18  0  50888 52753188 500084 11462352    0    0     0     0 17219  561 67  0 33  0  0	
18  0  50888 52753064 500084 11462352    0    0     0     0 18183  247 75  0 25  0  0	
19  0  50888 52753064 500084 11462352    0    0     0    48 18551  461 75  0 25  0  0	
18  0  50888 52753064 500084 11462352    0    0     0    32 16334  438 67  0 33  0  0	
19  0  50888 52753808 500084 11462352    0    0     0    16 18359  503 75  0 25  0  0	
18  0  50888 52753684 500084 11462352    0    0     0     0 18155  199 75  0 25  0  0	
18  0  50888 52750956 500084 11462352    0    0     0     0 17623  784 67  0 33  0  0	
18  0  50888 52750708 500084 11462352    0    0     0    32 18150  204 75  0 25  0  0	
18  0  50888 52750584 500084 11462352    0    0     0    32 18516  364 75  0 25  0  0	
18  0  50888 52750584 500084 11462352    0    0     0     4 16516  389 67  0 33  0  0	
18  0  50888 52750584 500084 11462352    0    0     0    12 18087  309 74  0 26  0  0	
18  0  50888 52750584 500084 11462352    0    0     0     0 18126  181 75  0 25  0  0	
 0  0  50888 52750584 500084 11462352    0    0     0     0 16881  484 69  0 31  0  0	
18  0  50888 52750584 500084 11462352    0    0     0    40 17729  418 73  0 27  0  0	
18  0  50888 52750584 500084 11462352    0    0     0    44 18289  203 75  0 25  0  0	
18  0  50888 52750832 500084 11462352    0    0     0     0 18159  218 75  0 25  0  0	
18  0  50888 52733348 500084 11462356    0    0     0     0 23487  422 69  0 31  0  0	
18  0  50888 52733596 500084 11462356    0    0     0     0 18134  186 75  0 25  0  0	
18  0  50888 52733596 500084 11462356    0    0     0    48 18170  245 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52737688 500084 11462356    0    0     0    12 17398  665 67  0 33  0  0	
19  0  50888 52737688 500084 11462356    0    0     0     0 18168  191 75  0 25  0  0	
18  0  50888 52737936 500084 11462356    0    0     0     0 18135  194 75  0 25  0  0	
18  0  50888 52738060 500084 11462356    0    0     0     0 16317  520 67  0 33  0  0	
18  0  50888 52738060 500084 11462356    0    0     0    32 18213  326 75  0 25  0  0	
18  0  50888 52737936 500084 11462356    0    0     0     0 18152  226 75  0 25  0  0	
18  0  50888 52737936 500084 11462356    0    0     0     0 16361  515 67  0 33  0  0	
18  0  50888 52737936 500084 11462356    0    0     0     0 18203  473 75  0 25  0  0	
18  0  50888 52738060 500084 11462356    0    0     0     0 18127  186 75  0 25  0  0	
 0  0  50888 52738060 500084 11462356    0    0     0    60 16771  278 69  0 31  0  0	
18  0  50888 52738236 500084 11462356    0    0     0     0 18067  517 73  0 27  0  0	
18  0  50888 52738360 500084 11462356    0    0     0     0 18140  185 75  0 25  0  0	
18  0  50888 52738360 500084 11462356    0    0     0     0 18131  193 75  0 25  0  0	
18  0  50888 52737988 500084 11462356    0    0     0     0 16451  450 67  0 33  0  0	
18  0  50888 52737988 500084 11462360    0    0     0     0 18131  200 75  0 25  0  0	
18  0  50888 52738016 500084 11462360    0    0     0    84 18242  443 75  0 25  0  0	
18  0  50888 52738016 500084 11462360    0    0     0     0 16313  460 67  0 33  0  0	
18  0  50888 52738016 500084 11462360    0    0     0     0 18146  190 75  0 25  0  0	
18  0  50888 52738016 500084 11462360    0    0     0     0 18145  235 75  0 25  0  0	
 2  0  50888 52763776 500084 11462360    0    0     0    44 11975 6493 41  0 59  0  0	
18  0  50888 52759180 500084 11462360    0    0     0    60 18666 1640 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52758808 500084 11462360    0    0     0     0 18128  186 75  0 25  0  0	
18  0  50888 52758808 500084 11462364    0    0     0     0 18157  354 75  0 25  0  0	
18  0  50888 52759388 500084 11462364    0    0     0     4 16416 1733 67  0 33  0  0	
18  0  50888 52759112 500084 11462364    0    0     0     0 18205  195 75  0 25  0  0	
18  0  50888 52758988 500084 11462364    0    0     0    88 18142  223 75  0 25  0  0	
18  0  50888 52759012 500084 11462364    0    0     0     0 16028  884 66  0 34  0  0	
18  0  50888 52759136 500084 11462364    0    0     0     0 18159  200 75  0 25  0  0	
18  0  50888 52759284 500084 11462364    0    0     0     0 18316  313 75  0 25  0  0	
18  0  50888 52759284 500084 11462364    0    0     0     0 16479  506 67  0 33  0  0	
18  0  50888 52759408 500084 11462364    0    0     0    32 18188  453 75  0 25  0  0	
19  0  50888 52759532 500084 11462364    0    0     0     0 18213  208 75  0 25  0  0	
18  0  50888 52759532 500084 11462364    0    0     0     0 16256  470 67  0 33  0  0	
19  0  50888 52759656 500084 11462364    0    0     0     0 18174  291 75  0 25  0  0	
18  0  50888 52759868 500084 11462364    0    0     0     0 18153  200 75  0 25  0  0	
 0  0  50888 52759868 500084 11462364    0    0     0     4 17632  329 73  0 27  0  0	
18  0  50888 52757388 500084 11462364    0    0     0    28 18548  461 70  0 30  0  0	
19  0  50888 52757388 500084 11462364    0    0     0     0 18163  394 75  0 25  0  0	
18  0  50888 52757512 500084 11462364    0    0     0     0 18350  202 75  0 25  0  0	
18  0  50888 52759060 500084 11462364    0    0     0    36 17668  470 67  0 33  0  0	
18  0  50888 52759184 500084 11462364    0    0     0     0 18159  189 75  0 25  0  0	
19  0  50888 52759184 500084 11462368    0    0     0    32 18250  222 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52759184 500084 11462368    0    0     0     0 16338  519 67  0 33  0  0	
18  0  50888 52759184 500084 11462368    0    0     0     0 18134  210 75  0 25  0  0	
18  0  50888 52759184 500084 11462368    0    0     0     0 18162  360 75  0 25  0  0	
18  0  50888 52759308 500084 11462368    0    0     0    20 16453  760 67  0 33  0  0	
18  0  50888 52758688 500084 11462368    0    0     0    48 18150  214 75  0 25  0  0	
18  0  50888 52758688 500084 11462368    0    0     0     0 18121  207 75  0 25  0  0	
18  0  50888 52758772 500084 11462368    0    0     0     0 16308  432 67  0 33  0  0	
18  0  50888 52758772 500084 11462368    0    0     0     0 18212  314 75  0 25  0  0	
18  0  50888 52758896 500084 11462368    0    0     0     4 18145  192 75  0 25  0  0	
 1  0  50888 52758896 500084 11462368    0    0     0    60 17682  388 73  0 27  0  0	
18  0  50888 52758524 500084 11462372    0    0     0     0 16875  462 69  0 31  0  0	
19  0  50888 52758400 500084 11462372    0    0     0     0 18127  188 75  0 25  0  0	
18  0  50888 52758400 500084 11462372    0    0     0    32 18369  253 75  0 25  0  0	
19  0  50888 52758400 500084 11462372    0    0     0    32 16379  444 67  0 33  0  0	
18  0  50888 52758648 500084 11462372    0    0     0     0 18172  205 75  0 25  0  0	
19  0  50888 52758648 500084 11462372    0    0     0    36 18317  296 75  0 25  0  0	
18  0  50888 52758648 500084 11462376    0    0     0     0 16389  528 67  0 33  0  0	
18  0  50888 52758400 500084 11462376    0    0     0    24 18165  192 75  0 25  0  0	
18  0  50888 52758648 500084 11462376    0    0     0    40 18500  414 75  0 25  0  0	
19  0  50888 52758648 500084 11462376    0    0     0     0 16312  395 67  0 33  0  0	
18  0  50888 52758524 500084 11462376    0    0     0    28 18168  238 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52758400 500084 11462376    0    0     0     0 18122  188 75  0 25  0  0	
18  0  50888 52758400 500084 11462376    0    0     0     0 16333  439 67  0 33  0  0	
18  0  50888 52758400 500084 11462380    0    0     0    16 18148  370 75  0 25  0  0	
18  0  50888 52758400 500084 11462380    0    0     0     0 18477  244 75  0 25  0  0	
 0  0  50888 52758400 500084 11462380    0    0     0    28 18026  301 73  0 27  0  0	
18  0  50888 52758404 500084 11462380    0    0     0     0 16903  512 69  0 31  0  0	
19  0  50888 52758404 500084 11462380    0    0     0    16 18151  196 75  0 25  0  0	
18  0  50888 52758528 500084 11462380    0    0     0     4 18213  259 75  0 25  0  0	
19  0  50888 52757412 500084 11462380    0    0     0     0 16256  507 67  0 33  0  0	
18  0  50888 52757288 500084 11462380    0    0     0    40 18181  392 75  0 25  0  0	
18  0  50888 52757288 500084 11462380    0    0     0     0 18114  186 75  0 25  0  0	
18  0  50888 52757288 500084 11462380    0    0     0    24 16359  390 67  0 33  0  0	
18  0  50888 52757536 500084 11462380    0    0     0     4 18137  204 75  0 25  0  0	
18  0  50888 52757536 500084 11462380    0    0     0     0 18144  211 75  0 25  0  0	
18  0  50888 52754932 500084 11462380    0    0     0     0 17513  402 68  0 32  0  0	
18  0  50888 52754932 500084 11462380    0    0     0    44 18224  358 75  0 25  0  0	
18  0  50888 52754972 500084 11462380    0    0     0     0 18267  387 75  0 25  0  0	
18  0  50888 52755220 500084 11462380    0    0     0    16 16359  385 67  0 33  0  0	
18  0  50888 52755220 500084 11462380    0    0     0     0 18244  198 75  0 25  0  0	
18  0  50888 52755344 500084 11462380    0    0     0     0 18151  218 75  0 25  0  0	
 0  0  50888 52755344 500084 11462380    0    0     0    32 17725  265 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52760380 500084 11462352    0    0     0     0 12665 8216 39  0 61  0  0	
18  0  50888 52759024 500084 11462384    0    0     0     0 18427  491 75  0 25  0  0	
18  0  50888 52759024 500084 11462384    0    0     0    40 18147  318 75  0 25  0  0	
18  0  50888 52759024 500084 11462384    0    0     0     0 16354 1379 67  0 33  0  0	
18  0  50888 52759452 500084 11462384    0    0     0    52 18238  364 75  0 25  0  0	
18  0  50888 52759548 500084 11462384    0    0     0     0 18155  210 75  0 25  0  0	
18  0  50888 52758804 500084 11462384    0    0     0    20 16433  966 67  0 33  0  0	
18  0  50888 52758684 500084 11462384    0    0     0     0 18137  218 75  0 25  0  0	
18  0  50888 52758780 500084 11462384    0    0     0     0 18138  201 75  0 25  0  0	
