procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54294596 478508 6533556    0    0     0     0 20401  970 80  0 20  0  0	
20  0  50988 54295092 478508 6533556    0    0     0    40 20635  564 83  0 17  0  0	
20  0  50988 54295092 478508 6533556    0    0     0     0 20409  668 83  0 17  0  0	
20  0  50988 54284060 478508 6533556    0    0     0    56 24578 1014 81  0 19  0  0	
20  0  50988 54284060 478508 6533556    0    0     0    52 20286  584 83  0 17  0  0	
20  0  50988 54284076 478508 6533556    0    0     0     0 20305  542 83  0 17  0  0	
20  0  50988 54286064 478508 6533560    0    0     0   116 20815  907 83  0 17  0  0	
20  0  50988 54286064 478508 6533560    0    0     0     0 20367  544 83  0 17  0  0	
20  0  50988 54285932 478508 6533560    0    0     0     0 20614  792 83  0 17  0  0	
20  0  50988 54286060 478508 6533560    0    0     0    72 20362  957 83  0 17  0  0	
20  0  50988 54286060 478508 6533560    0    0     0     0 20473  676 83  0 17  0  0	
20  0  50988 54286060 478508 6533560    0    0     0    28 20499  646 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54285840 478508 6533560    0    0     0     0 20127  772 82  0 18  0  0	
20  0  50988 54285716 478508 6533560    0    0     0   844 20877 1036 83  0 17  0  0	
20  0  50988 54285716 478508 6533560    0    0     0    76 20613  591 83  0 17  0  0	
20  0  50988 54285720 478508 6533560    0    0     0     0 20430  749 83  0 17  0  0	
20  0  50988 54285720 478508 6533568    0    0     0    16 20403  684 83  0 17  0  0	
20  0  50988 54285720 478508 6533568    0    0     0     0 20428  568 83  0 17  0  0	
20  0  50988 54285712 478508 6533572    0    0     0    52 19951 1025 81  0 19  0  0	
21  0  50988 54285712 478508 6533572    0    0     0    48 20388  718 83  0 17  0  0	
20  0  50988 54285712 478508 6533572    0    0     0    36 20343  601 83  0 17  0  0	
20  0  50988 54285724 478508 6533572    0    0     0    20 20277  817 83  0 17  0  0	
20  0  50988 54285716 478508 6533572    0    0     0     0 20342  550 83  0 17  0  0	
20  0  50988 54285716 478508 6533572    0    0     0     0 20474  611 83  0 17  0  0	
20  0  50988 54274312 478508 6533572    0    0     0    32 19665  968 80  0 20  0  0	
20  0  50988 54280156 478508 6533572    0    0     0    36 19618  764 80  0 20  0  0	
20  0  50988 54280156 478508 6533576    0    0     0     0 20410  575 83  0 17  0  0	
20  0  50988 54293536 478508 6533612    0    0     0     0 14532 9067 46  1 53  0  0	
20  0  50988 54293932 478508 6533580    0    0     0     0 20475  872 83  0 17  0  0	
20  0  50988 54293932 478508 6533580    0    0     0    44 20348  580 83  0 17  0  0	
20  0  50988 54293360 478508 6533584    0    0     0     0 20716 2955 82  0 18  0  0	
20  0  50988 54293308 478508 6533584    0    0     0    40 20692  680 83  0 17  0  0	
20  0  50988 54293308 478508 6533584    0    0     0    36 20654  557 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54293388 478508 6533584    0    0     0    20 20431 1133 83  0 17  0  0	
20  0  50988 54293660 478508 6533588    0    0     0    52 20483  698 83  0 17  0  0	
20  0  50988 54293664 478508 6533588    0    0     0     0 20285  594 83  0 17  0  0	
20  0  50988 54290316 478508 6533596    0    0     0   144 20342  999 83  0 17  0  0	
20  0  50988 54290448 478508 6533596    0    0     0     0 20317  657 83  0 17  0  0	
20  0  50988 54290312 478508 6533596    0    0     0     0 20572  760 83  0 17  0  0	
21  0  50988 54290436 478508 6533596    0    0     0    52 20211  898 83  0 17  0  0	
20  0  50988 54290560 478508 6533596    0    0     0     0 20419  679 83  0 17  0  0	
20  0  50988 54290564 478508 6533596    0    0     0    56 20504  596 83  0 17  0  0	
20  0  50988 54288208 478508 6533596    0    0     0     0 21562  788 82  0 18  0  0	
20  0  50988 54288456 478508 6533596    0    0     0     0 20338  544 83  0 17  0  0	
20  0  50988 54288456 478508 6533596    0    0     0    32 20418  611 83  0 17  0  0	
20  0  50988 54288472 478508 6533596    0    0     0     0 20190  866 83  0 17  0  0	
20  0  50988 54288648 478508 6533604    0    0     0    28 20350  600 83  0 17  0  0	
21  0  50988 54288648 478508 6533604    0    0     0    24 20384  783 83  0 17  0  0	
20  0  50988 54286036 478508 6533604    0    0     0     0 21583 1263 82  0 18  0  0	
20  0  50988 54286036 478508 6533604    0    0     0    44 20285  590 83  0 17  0  0	
20  0  50988 54286036 478508 6533604    0    0     0     0 20307  564 83  0 17  0  0	
20  0  50988 54285540 478508 6533604    0    0     0    16 20535 1104 83  0 17  0  0	
20  0  50988 54287152 478508 6533604    0    0     0    40 20487  566 83  0 17  0  0	
20  0  50988 54287160 478508 6533604    0    0     0    28 20363  546 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54282448 478508 6533604    0    0     0    36 21921  901 82  0 18  0  0	
20  0  50988 54282448 478508 6533604    0    0     0     0 19710  725 81  0 19  0  0	
20  0  50988 54282572 478508 6533608    0    0     0     0 20381  563 83  0 17  0  0	
21  0  50988 54283192 478508 6533608    0    0     0     0 20483  765 83  0 17  0  0	
20  0  50988 54283424 478508 6533608    0    0     0    28 20586  916 83  0 17  0  0	
20  0  50988 54283436 478508 6533608    0    0     0    44 20398  635 83  0 17  0  0	
20  0  50988 54283560 478508 6533612    0    0     0     0 20338  882 83  0 17  0  0	
20  0  50988 54283436 478508 6533612    0    0     0    40 20548  572 83  0 17  0  0	
20  0  50988 54283444 478508 6533616    0    0     0     0 20507  562 83  0 17  0  0	
21  0  50988 54283324 478508 6533616    0    0     0    60 20352 1097 83  0 17  0  0	
20  0  50988 54283324 478508 6533616    0    0     0    52 20317  585 83  0 17  0  0	
20  0  50988 54283456 478508 6533616    0    0     0     0 20266  546 83  0 17  0  0	
20  0  50988 54283336 478508 6533624    0    0     0    68 20472  921 83  0 17  0  0	
20  0  50988 54283336 478508 6533624    0    0     0     0 20261  542 83  0 17  0  0	
20  0  50988 54283204 478508 6533624    0    0     0    24 20535  870 83  0 17  0  0	
20  0  50988 54283328 478508 6533624    0    0     0    44 20339  809 83  0 17  0  0	
20  0  50988 54283452 478508 6533624    0    0     0     0 20379  681 83  0 17  0  0	
21  0  50988 54283464 478508 6533624    0    0     0    56 20301  614 83  0 17  0  0	
20  0  50988 54283592 478508 6533624    0    0     0     0 20458  758 83  0 17  0  0	
20  0  50988 54283644 478508 6533624    0    0     0   844 20547 1082 83  0 17  0  0	
20  0  50988 54283520 478508 6533624    0    0     0    76 20350  598 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54283520 478508 6533624    0    0     0     0 20195  721 83  0 17  0  0	
20  0  50988 54283524 478508 6533632    0    0     0    48 20469  757 83  0 17  0  0	
21  0  50988 54283524 478508 6533632    0    0     0     0 20310  562 83  0 17  0  0	
20  0  50988 54283392 478508 6533632    0    0     0     0 20547 1009 83  0 17  0  0	
20  0  50988 54283392 478508 6533636    0    0     0    72 20279  596 83  0 17  0  0	
20  0  50988 54283392 478508 6533636    0    0     0    12 20313  704 83  0 17  0  0	
20  0  50988 54283532 478508 6533636    0    0     0     4 20380  755 83  0 17  0  0	
20  0  50988 54283540 478508 6533636    0    0     0     0 20314  561 83  0 17  0  0	
21  0  50988 54283548 478508 6533636    0    0     0    16 20358  629 83  0 17  0  0	
20  0  50988 54283460 478508 6533636    0    0     0    40 19904  829 82  0 18  0  0	
20  0  50988 54283560 478508 6533636    0    0     0    36 19909  750 81  0 19  0  0	
20  0  50988 54283688 478508 6533636    0    0     0     0 20305  567 83  0 17  0  0	
 3  0  50988 54293612 478508 6533636    0    0     0     0 14782 6418 54  0 46  0  0	
20  0  50988 54285892 478508 6533636    0    0     0    52 21012 3508 78  0 22  0  0	
20  0  50988 54285892 478508 6533636    0    0     0    36 20233  694 83  0 17  0  0	
20  0  50988 54286388 478508 6533644    0    0     0    36 20299  577 83  0 17  0  0	
20  0  50988 54286056 478508 6533644    0    0     0     4 20598 1982 82  0 18  0  0	
20  0  50988 54286120 478508 6533644    0    0     0    36 20369  563 83  0 17  0  0	
21  0  50988 54286384 478508 6533644    0    0     0    24 20284  569 83  0 17  0  0	
20  0  50988 54285812 478508 6533644    0    0     0    60 20398 1085 83  0 17  0  0	
20  0  50988 54285692 478508 6533644    0    0     0    32 20331  614 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54285816 478508 6533648    0    0     0    36 20342  691 83  0 17  0  0	
20  0  50988 54285816 478508 6533648    0    0     0     0 20281 1085 83  0 17  0  0	
20  0  50988 54285824 478508 6533648    0    0     0     0 20574  847 83  0 17  0  0	
20  0  50988 54285932 478508 6533648    0    0     0    44 20356  585 83  0 17  0  0	
20  0  50988 54285808 478508 6533652    0    0     0    68 20450  998 83  0 17  0  0	
20  0  50988 54285816 478508 6533652    0    0     0    40 20315  588 83  0 17  0  0	
20  0  50988 54286064 478508 6533652    0    0     0     0 20308  549 83  0 17  0  0	
20  0  50988 54283708 478508 6533652    0    0     0     0 21797  798 83  0 17  0  0	
20  0  50988 54283584 478508 6533652    0    0     0    40 20357  589 83  0 17  0  0	
20  0  50988 54283620 478508 6533652    0    0     0    28 20398  590 83  0 17  0  0	
21  0  50988 54283496 478508 6533664    0    0     0     4 20144  867 82  0 18  0  0	
20  0  50988 54283496 478508 6533664    0    0     0    32 20531  620 83  0 17  0  0	
20  0  50988 54283488 478508 6533664    0    0     0     0 20709  868 83  0 17  0  0	
20  0  50988 54283356 478508 6533664    0    0     0    40 20239 1000 83  0 17  0  0	
20  0  50988 54283356 478508 6533664    0    0     0     0 20348  533 83  0 17  0  0	
20  0  50988 54283352 478508 6533664    0    0     0    44 20299  563 83  0 17  0  0	
20  0  50988 54284600 478508 6533664    0    0     0    28 20337 1051 83  0 17  0  0	
20  0  50988 54284492 478508 6533664    0    0     0     0 20410  688 83  0 17  0  0	
20  0  50988 54284500 478508 6533664    0    0     0    44 20287  604 83  0 17  0  0	
20  0  50988 54284500 478508 6533664    0    0     0     0 20363  804 83  0 17  0  0	
20  0  50988 54284504 478508 6533668    0    0     0     0 20270  552 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54284504 478508 6533668    0    0     0    36 20269  565 83  0 17  0  0	
20  0  50988 54284248 478508 6533668    0    0     0     0 20575 1058 83  0 17  0  0	
20  0  50988 54284128 478508 6533668    0    0     0    36 20476  741 83  0 17  0  0	
20  0  50988 54284128 478508 6533668    0    0     0    32 20552  552 83  0 17  0  0	
20  0  50988 54284128 478508 6533672    0    0     0     0 20511  748 83  0 17  0  0	
20  0  50988 54284132 478508 6533676    0    0     0     0 20384  563 83  0 17  0  0	
20  0  50988 54284132 478508 6533676    0    0     0    52 20252  547 83  0 17  0  0	
21  0  50988 54282024 478508 6533676    0    0     0    60 21279  895 83  0 17  0  0	
20  0  50988 54282024 478508 6533676    0    0     0    68 20445  553 83  0 17  0  0	
20  0  50988 54282040 478508 6533684    0    0     0     4 20382  582 83  0 17  0  0	
20  0  50988 54273732 478508 6533684    0    0     0     0 23077 1054 79  0 21  0  0	
20  0  50988 54273476 478508 6533684    0    0     0    36 20506  790 83  0 17  0  0	
20  0  50988 54273352 478508 6533684    0    0     0    44 20275  552 83  0 17  0  0	
20  0  50988 54273476 478508 6533684    0    0     0    36 20268  994 83  0 17  0  0	
20  0  50988 54273352 478508 6533684    0    0     0     0 20283  698 83  0 17  0  0	
20  0  50988 54273432 478508 6533684    0    0     0     0 20323  538 83  0 17  0  0	
20  0  50988 54273316 478508 6533684    0    0     0   844 20519 1314 83  0 17  0  0	
20  0  50988 54273440 478508 6533684    0    0     0    76 20395  588 83  0 17  0  0	
20  0  50988 54273440 478508 6533684    0    0     0    48 20396  561 83  0 17  0  0	
20  0  50988 54273440 478508 6533688    0    0     0     4 20668  767 83  0 17  0  0	
20  0  50988 54273316 478508 6533688    0    0     0     0 20612  525 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54273316 478508 6533688    0    0     0     0 20667  809 83  0 17  0  0	
20  0  50988 54273008 478508 6533688    0    0     0    68 20509  800 83  0 17  0  0	
20  0  50988 54273008 478508 6533688    0    0     0    12 20325  656 83  0 17  0  0	
20  0  50988 54273028 478508 6533688    0    0     0    16 20276  577 83  0 17  0  0	
20  0  50988 54273268 478508 6533688    0    0     0     0 20267  790 83  0 17  0  0	
20  0  50988 54273268 478508 6533688    0    0     0     0 20541  595 83  0 17  0  0	
20  0  50988 54273268 478508 6533688    0    0     0    32 20336  564 83  0 17  0  0	
20  0  50988 54273268 478508 6533688    0    0     0    24 20228  786 83  0 17  0  0	
20  0  50988 54273156 478508 6533696    0    0     0    12 20378  677 83  0 17  0  0	
20  0  50988 54273528 478508 6533696    0    0     0     0 20287  693 83  0 17  0  0	
