procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57557648 479572 6899108    0    0     0     0 16145  465 67  0 33  0  0	
16  0  50980 57557772 479572 6899108    0    0     0    16 16150  257 67  0 33  0  0	
16  0  50980 57557772 479572 6899108    0    0     0     0 16233  236 67  0 33  0  0	
16  0  50980 57557524 479572 6899108    0    0     0    40 16193  502 67  0 33  0  0	
16  0  50980 57557524 479572 6899108    0    0     0     0 16290  185 67  0 33  0  0	
16  0  50980 57557524 479572 6899108    0    0     0     0 16127  185 67  0 33  0  0	
16  0  50980 57557524 479572 6899108    0    0     0     0 16153  534 67  0 33  0  0	
16  0  50980 57557648 479572 6899108    0    0     0    16 16170  387 67  0 33  0  0	
16  0  50980 57557648 479572 6899108    0    0     0    20 16141  201 67  0 33  0  0	
16  0  50980 57557648 479572 6899108    0    0     0     0 16123  429 67  0 33  0  0	
16  0  50980 57557404 479572 6899108    0    0     0     0 16284  284 67  0 33  0  0	
16  0  50980 57557528 479572 6899108    0    0     0    16 16122  194 67  0 33  0  0	
16  0  50980 57557528 479572 6899108    0    0     0     0 16147  380 67  0 33  0  0	
16  0  50980 57557528 479572 6899108    0    0     0     0 16154  254 67  0 33  0  0	
16  0  50980 57557528 479572 6899108    0    0     0    20 16107  173 67  0 33  0  0	
16  0  50980 57557280 479572 6899108    0    0     0     0 15558  414 64  0 36  0  0	
16  0  50980 57557284 479572 6899108    0    0     0     0 16154  189 67  0 33  0  0	
16  0  50980 57557160 479572 6899108    0    0     0    16 16111  177 67  0 33  0  0	
16  0  50980 57554384 479572 6899108    0    0     0     0 12718 9209 39  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57554028 479572 6899108    0    0     0    40 16080  285 66  0 34  0  0	
16  0  50980 57553928 479572 6899108    0    0     0     0 16214  182 67  0 33  0  0	
16  0  50980 57553732 479572 6899108    0    0     0    24 16445 1708 66  0 34  0  0	
16  0  50980 57553900 479572 6899108    0    0     0     8 16180  288 67  0 33  0  0	
16  0  50980 57553972 479572 6899108    0    0     0    40 16162  192 67  0 33  0  0	
16  0  50980 57553876 479572 6899108    0    0     0     0 16241  541 66  0 34  0  0	
16  0  50980 57553876 479572 6899108    0    0     0    32 16862  766 67  0 33  0  0	
17  0  50980 57553876 479572 6899108    0    0     0    48 16140  204 67  0 33  0  0	
16  0  50980 57554000 479572 6899108    0    0     0     4 16314  545 67  0 33  0  0	
16  0  50980 57554000 479572 6899108    0    0     0     0 16178  188 67  0 33  0  0	
16  0  50980 57554000 479572 6899108    0    0     0    12 16219  242 67  0 33  0  0	
16  0  50980 57541228 479572 6899108    0    0     0    40 16306  491 67  0 33  0  0	
16  0  50980 57541228 479572 6899108    0    0     0     0 16175  274 67  0 33  0  0	
16  0  50980 57545444 479572 6899108    0    0     0     0 16132  183 67  0 33  0  0	
16  0  50980 57545680 479572 6899108    0    0     0     0 16073  468 66  0 34  0  0	
16  0  50980 57545680 479572 6899108    0    0     0     0 16329  313 67  0 33  0  0	
16  0  50980 57545680 479572 6899108    0    0     0    44 16189  362 67  0 33  0  0	
16  0  50980 57543784 479572 6899108    0    0     0     0 17303  423 67  0 33  0  0	
16  0  50980 57543784 479572 6899108    0    0     0     0 16134  229 67  0 33  0  0	
16  0  50980 57544900 479572 6899108    0    0     0     0 17168  199 67  0 33  0  0	
16  0  50980 57544652 479572 6899108    0    0     0     0 16087  442 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57544652 479572 6899108    0    0     0    28 16136  199 67  0 33  0  0	
16  0  50980 57544404 479572 6899108    0    0     0     0 16140  189 67  0 33  0  0	
16  0  50980 57544404 479572 6899108    0    0     0    24 16192  596 66  0 34  0  0	
16  0  50980 57544404 479572 6899112    0    0     0     0 16155  177 67  0 33  0  0	
17  0  50980 57544404 479572 6899116    0    0     0     0 16226  184 67  0 33  0  0	
16  0  50980 57544528 479572 6899116    0    0     0     0 16163  438 67  0 33  0  0	
16  0  50980 57544280 479572 6899116    0    0     0    28 16217  320 67  0 33  0  0	
16  0  50980 57544280 479572 6899116    0    0     0     4 16122  178 67  0 33  0  0	
17  0  50980 57544284 479572 6899116    0    0     0     0 16111  454 67  0 33  0  0	
16  0  50980 57544284 479572 6899116    0    0     0     0 16341  498 67  0 33  0  0	
16  0  50980 57544408 479572 6899116    0    0     0     0 16291  300 67  0 33  0  0	
16  0  50980 57544408 479572 6899116    0    0     0    64 16324  405 67  0 33  0  0	
16  0  50980 57544284 479572 6899116    0    0     0     0 16222  258 67  0 33  0  0	
16  0  50980 57544284 479572 6899116    0    0     0     0 16132  176 67  0 33  0  0	
17  0  50980 57544532 479572 6899116    0    0     0     0 16138  399 67  0 33  0  0	
16  0  50980 57544536 479572 6899116    0    0     0     0 16200  267 67  0 33  0  0	
16  0  50980 57544536 479572 6899116    0    0     0   104 16291  223 67  0 33  0  0	
16  0  50980 57544536 479572 6899120    0    0     0     4 16291  413 67  0 33  0  0	
16  0  50980 57544536 479572 6899120    0    0     0     0 16174  214 67  0 33  0  0	
16  0  50980 57544660 479572 6899120    0    0     0     0 16297  301 67  0 33  0  0	
16  0  50980 57544164 479572 6899120    0    0     0     0 16404  871 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57544168 479572 6899120    0    0     0    68 16208  288 67  0 33  0  0	
16  0  50980 57544168 479572 6899120    0    0     0     0 16142  201 67  0 33  0  0	
16  0  50980 57544292 479572 6899120    0    0     0    12 16027  661 66  0 34  0  0	
16  0  50980 57544292 479572 6899120    0    0     0     0 16520  281 67  0 33  0  0	
16  0  50980 57544296 479572 6899120    0    0     0     0 16490  224 67  0 33  0  0	
16  0  50980 57544172 479572 6899120    0    0     0     0 16173  492 67  0 33  0  0	
16  0  50980 57544172 479572 6899120    0    0     0    24 16142  198 67  0 33  0  0	
16  0  50980 57544172 479572 6899120    0    0     0    12 16161  213 67  0 33  0  0	
16  0  50980 57544300 479572 6899120    0    0     0     0 16095  364 66  0 34  0  0	
16  0  50980 57544300 479572 6899120    0    0     0     0 16183  282 67  0 33  0  0	
16  0  50980 57544300 479572 6899120    0    0     0     0 16223  205 67  0 33  0  0	
16  0  50980 57544176 479572 6899120    0    0     0    24 16145  419 67  0 33  0  0	
16  0  50980 57544300 479572 6899120    0    0     0     0 16142  222 67  0 33  0  0	
16  0  50980 57544300 479572 6899120    0    0     0     0 16202  193 67  0 33  0  0	
16  0  50980 57543560 479572 6899120    0    0     0     0 16567  476 67  0 33  0  0	
16  0  50980 57543584 479572 6899120    0    0     0     0 16150  210 67  0 33  0  0	
16  0  50980 57543584 479572 6899120    0    0     0    40 16147  320 67  0 33  0  0	
 4  0  50980 57551844 479572 6899120    0    0     0     0 11548 7011 41  0 59  0  0	
16  0  50980 57546612 479572 6899120    0    0     0     0 17099 1720 66  0 34  0  0	
16  0  50980 57546364 479572 6899120    0    0     0     0 16300  188 67  0 33  0  0	
16  0  50980 57546604 479572 6899120    0    0     0     0 16461  192 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57545552 479572 6899120    0    0     0    36 17015 1804 66  0 34  0  0	
16  0  50980 57545608 479572 6899120    0    0     0    40 16153  190 67  0 33  0  0	
17  0  50980 57545796 479572 6899120    0    0     0     0 16206  197 67  0 33  0  0	
16  0  50980 57545796 479572 6899120    0    0     0     0 16153  900 66  0 34  0  0	
16  0  50980 57545924 479572 6899124    0    0     0    16 16138  206 67  0 33  0  0	
16  0  50980 57546008 479572 6899128    0    0     0     8 16133  188 67  0 33  0  0	
16  0  50980 57545924 479572 6899128    0    0     0    32 16094  695 66  0 34  0  0	
16  0  50980 57545924 479572 6899128    0    0     0     0 16288  203 67  0 33  0  0	
16  0  50980 57546064 479572 6899128    0    0     0     0 16154  190 67  0 33  0  0	
16  0  50980 57546188 479572 6899128    0    0     0    32 16174  574 66  0 34  0  0	
17  0  50980 57546188 479572 6899128    0    0     0     8 16157  412 67  0 33  0  0	
16  0  50980 57546188 479572 6899128    0    0     0    28 16161  225 67  0 33  0  0	
16  0  50980 57546188 479572 6899128    0    0     0     0 16206  596 67  0 33  0  0	
16  0  50980 57546188 479572 6899128    0    0     0     4 16136  187 67  0 33  0  0	
16  0  50980 57546312 479572 6899128    0    0     0    40 16179  234 67  0 33  0  0	
16  0  50980 57544452 479572 6899128    0    0     0     0 17273  392 67  0 33  0  0	
17  0  50980 57545568 479572 6899128    0    0     0     0 17255  188 67  0 33  0  0	
16  0  50980 57545692 479572 6899128    0    0     0    24 16167  241 67  0 33  0  0	
16  0  50980 57545444 479572 6899128    0    0     0     0 16120  672 66  0 34  0  0	
16  0  50980 57545476 479572 6899128    0    0     0     0 16144  198 67  0 33  0  0	
16  0  50980 57545512 479572 6899128    0    0     0     0 16133  198 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57545512 479572 6899128    0    0     0    12 15949  769 64  0 36  0  0	
16  0  50980 57545512 479572 6899128    0    0     0    28 16132  190 67  0 33  0  0	
16  0  50980 57545512 479572 6899128    0    0     0     0 16125  181 67  0 33  0  0	
16  0  50980 57545636 479572 6899128    0    0     0     0 16117  632 66  0 34  0  0	
16  0  50980 57545636 479572 6899128    0    0     0     0 16354  409 67  0 33  0  0	
16  0  50980 57545636 479572 6899128    0    0     0     0 16450  416 67  0 33  0  0	
16  0  50980 57545636 479572 6899128    0    0     0     0 16128  482 67  0 33  0  0	
16  0  50980 57545760 479572 6899128    0    0     0    24 16143  204 67  0 33  0  0	
16  0  50980 57545760 479572 6899128    0    0     0    32 16327  220 67  0 33  0  0	
16  0  50980 57545760 479572 6899128    0    0     0    24 16571  615 67  0 33  0  0	
16  0  50980 57545760 479572 6899128    0    0     0     0 16313  291 67  0 33  0  0	
16  0  50980 57545240 479572 6899128    0    0     0    56 16276  292 67  0 33  0  0	
16  0  50980 57545000 479572 6899132    0    0     0    36 16148  394 67  0 33  0  0	
16  0  50980 57545000 479572 6899132    0    0     0    60 16503  430 67  0 33  0  0	
16  0  50980 57545000 479572 6899132    0    0     0     4 16130  194 67  0 33  0  0	
16  0  50980 57545000 479572 6899132    0    0     0     0 16160  324 67  0 33  0  0	
16  0  50980 57545124 479572 6899132    0    0     0     0 16126  188 67  0 33  0  0	
16  0  50980 57545124 479572 6899132    0    0     0    48 16180  388 67  0 33  0  0	
16  0  50980 57545000 479572 6899132    0    0     0    16 16183  517 66  0 34  0  0	
16  0  50980 57545040 479572 6899132    0    0     0     4 16193  285 67  0 33  0  0	
16  0  50980 57545040 479572 6899132    0    0     0     0 16124  182 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57545056 479572 6899132    0    0     0     0 16137  474 67  0 33  0  0	
16  0  50980 57545056 479572 6899132    0    0     0     0 16233  191 67  0 33  0  0	
16  0  50980 57545056 479572 6899132    0    0     0    44 16144  210 67  0 33  0  0	
16  0  50980 57544064 479572 6899132    0    0     0     0 15672  526 64  0 36  0  0	
16  0  50980 57544188 479572 6899132    0    0     0     0 16475  190 67  0 33  0  0	
16  0  50980 57544188 479572 6899136    0    0     0     0 16426  325 67  0 33  0  0	
16  0  50980 57544064 479572 6899136    0    0     0     0 16126  397 67  0 33  0  0	
16  0  50980 57544188 479572 6899140    0    0     0    52 16220  336 67  0 33  0  0	
17  0  50980 57544188 479572 6899140    0    0     0     0 16115  182 67  0 33  0  0	
16  0  50980 57541584 479572 6899140    0    0     0     0 17325  496 67  0 33  0  0	
16  0  50980 57541336 479572 6899140    0    0     0     0 16190  378 67  0 33  0  0	
16  0  50980 57541336 479572 6899140    0    0     0     0 16137  183 67  0 33  0  0	
16  0  50980 57540844 479572 6899140    0    0     0     0 16693  451 67  0 33  0  0	
16  0  50980 57540968 479572 6899140    0    0     0    20 16476  193 67  0 33  0  0	
16  0  50980 57541092 479572 6899140    0    0     0     0 16503  197 67  0 33  0  0	
16  0  50980 57544636 479572 6899144    0    0     0     0 12386 8178 40  0 60  0  0	
16  0  50980 57544412 479572 6899144    0    0     0     0 16104  286 66  0 34  0  0	
17  0  50980 57544420 479572 6899144    0    0     0    40 16152  234 67  0 33  0  0	
16  0  50980 57544296 479572 6899144    0    0     0    36 16366 1718 66  0 34  0  0	
16  0  50980 57544672 479572 6899144    0    0     0     0 16168  274 67  0 33  0  0	
16  0  50980 57544744 479572 6899144    0    0     0     0 16192  208 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57545184 479572 6899144    0    0     0    28 16171  773 66  0 34  0  0	
16  0  50980 57545188 479572 6899144    0    0     0    28 16141  195 67  0 33  0  0	
16  0  50980 57545068 479572 6899144    0    0     0    20 16137  199 67  0 33  0  0	
16  0  50980 57542720 479572 6899144    0    0     0     0 16229  713 67  0 33  0  0	
16  0  50980 57542780 479572 6899144    0    0     0     0 16209  279 67  0 33  0  0	
16  0  50980 57542904 479572 6899144    0    0     0     0 16125  182 67  0 33  0  0	
16  0  50980 57543132 479572 6899144    0    0     0    16 16104  480 66  0 33  0  0	
16  0  50980 57545116 479572 6899144    0    0     0     0 16130  299 66  0 34  0  0	
16  0  50980 57545116 479572 6899144    0    0     0    36 16140  192 67  0 33  0  0	
16  0  50980 57545124 479572 6899144    0    0     0     0 16217  483 67  0 34  0  0	
16  0  50980 57545124 479572 6899144    0    0     0     0 16094  280 66  0 34  0  0	
16  0  50980 57545132 479572 6899144    0    0     0    24 16146  223 67  0 33  0  0	
16  0  50980 57543116 479572 6899144    0    0     0     0 17369  387 67  0 33  0  0	
17  0  50980 57542876 479572 6899144    0    0     0    36 16132  194 67  0 33  0  0	
16  0  50980 57544364 479572 6899144    0    0     0     0 17280  191 67  0 33  0  0	
16  0  50980 57544364 479572 6899144    0    0     0     0 16094  480 66  0 34  0  0	
16  0  50980 57544364 479572 6899144    0    0     0    12 16139  198 67  0 33  0  0	
16  0  50980 57544364 479572 6899144    0    0     0     0 16150  379 67  0 33  0  0	
16  0  50980 57543868 479572 6899144    0    0     0     0 16140  893 66  0 34  0  0	
16  0  50980 57543744 479572 6899144    0    0     0    28 16132  196 67  0 33  0  0	
16  0  50980 57543868 479572 6899144    0    0     0     0 16128  182 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57543868 479572 6899144    0    0     0    32 16256  593 66  0 34  0  0	
16  0  50980 57543960 479572 6899144    0    0     0     0 16163  202 67  0 33  0  0	
17  0  50980 57543960 479572 6899144    0    0     0     0 16125  191 67  0 33  0  0	
16  0  50980 57544084 479572 6899144    0    0     0    28 16161  535 67  0 33  0  0	
16  0  50980 57544084 479572 6899144    0    0     0     0 16132  196 67  0 33  0  0	
16  0  50980 57543960 479572 6899144    0    0     0    40 16323  217 67  0 33  0  0	
16  0  50980 57544084 479572 6899144    0    0     0     0 16127  392 67  0 33  0  0	
16  0  50980 57544084 479572 6899148    0    0     0     0 16135  179 67  0 33  0  0	
16  0  50980 57542160 479572 6899156    0    0     0    36 16439  444 67  0 33  0  0	
16  0  50980 57542332 479572 6899156    0    0     0     0 16369  608 67  0 33  0  0	
16  0  50980 57542092 479572 6899156    0    0     0    56 16303  503 66  0 34  0  0	
16  0  50980 57542084 479572 6899156    0    0     0     0 16128  172 67  0 33  0  0	
16  0  50980 57541836 479572 6899156    0    0     0     0 16332  395 66  0 34  0  0	
16  0  50980 57542088 479572 6899156    0    0     0     0 16144  190 67  0 33  0  0	
16  0  50980 57542336 479580 6899152    0    0     0    92 16148  245 67  0 33  0  0	
16  0  50980 57542460 479580 6899156    0    0     0    40 16146  487 67  0 33  0  0	
17  0  50980 57542584 479580 6899156    0    0     0     0 16122  178 67  0 33  0  0	
16  0  50980 57542584 479580 6899156    0    0     0     0 16155  198 67  0 33  0  0	
16  0  50980 57542700 479580 6899156    0    0     0     0 16124  423 67  0 33  0  0	
16  0  50980 57542824 479580 6899156    0    0     0    36 16148  212 67  0 33  0  0	
16  0  50980 57542948 479580 6899156    0    0     0     0 16145  228 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57542948 479580 6899156    0    0     0     0 16144  495 67  0 33  0  0	
17  0  50980 57543072 479580 6899156    0    0     0     0 16182  275 67  0 33  0  0	
16  0  50980 57543320 479580 6899156    0    0     0     0 16181  183 67  0 33  0  0	
16  0  50980 57543332 479580 6899156    0    0     0     0 16129  382 67  0 33  0  0	
16  0  50980 57543456 479580 6899156    0    0     0    40 16243  492 67  0 33  0  0	
16  0  50980 57543456 479580 6899156    0    0     0     0 16128  188 67  0 33  0  0	
16  0  50980 57543332 479580 6899156    0    0     0     0 16163  424 67  0 33  0  0	
16  0  50980 57543376 479580 6899156    0    0     0     0 16128  193 67  0 33  0  0	
17  0  50980 57543376 479580 6899156    0    0     0     0 16142  198 67  0 33  0  0	
16  0  50980 57542632 479580 6899156    0    0     0    36 16506  436 67  0 33  0  0	
16  0  50980 57542632 479580 6899156    0    0     0     0 16181  219 67  0 33  0  0	
16  0  50980 57542632 479580 6899156    0    0     0     0 16298  230 67  0 33  0  0	
 1  0  50980 57547852 479580 6899152    0    0     0     0 11433 6833 40  0 60  0  0	
16  0  50980 57543680 479580 6899156    0    0     0     0 16859 1644 66  0 34  0  0	
16  0  50980 57543580 479580 6899156    0    0     0    40 16135  203 67  0 33  0  0	
16  0  50980 57543984 479580 6899156    0    0     0     0 16120  185 67  0 33  0  0	
16  0  50980 57543956 479580 6899156    0    0     0     0 16367 1697 66  0 34  0  0	
16  0  50980 57543904 479580 6899156    0    0     0    40 16553  363 67  0 33  0  0	
16  0  50980 57544028 479580 6899156    0    0     0     4 16291  455 67  0 33  0  0	
16  0  50980 57543948 479580 6899156    0    0     0    92 16159  814 66  0 34  0  0	
16  0  50980 57543952 479580 6899156    0    0     0     0 16291  196 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57544076 479580 6899156    0    0     0     0 16223  194 67  0 33  0  0	
16  0  50980 57544076 479580 6899156    0    0     0     0 16247  595 66  0 34  0  0	
16  0  50980 57544092 479580 6899156    0    0     0    24 16143  221 67  0 33  0  0	
16  0  50980 57544216 479580 6899156    0    0     0    52 16352  323 67  0 33  0  0	
16  0  50980 57542168 479580 6899156    0    0     0    24 16166  542 66  0 34  0  0	
16  0  50980 57542168 479580 6899156    0    0     0     0 16124  174 67  0 33  0  0	
16  0  50980 57542292 479580 6899156    0    0     0    24 16186  238 67  0 33  0  0	
16  0  50980 57542168 479580 6899156    0    0     0     0 16280  622 67  0 33  0  0	
16  0  50980 57541796 479580 6899156    0    0     0    32 16139  196 67  0 33  0  0	
16  0  50980 57541920 479580 6899156    0    0     0    28 16162  237 67  0 33  0  0	
16  0  50980 57539688 479580 6899164    0    0     0     0 17380  409 67  0 33  0  0	
16  0  50980 57541300 479580 6899164    0    0     0     0 17237  357 67  0 33  0  0	
16  0  50980 57541368 479580 6899164    0    0     0     0 16264  214 67  0 33  0  0	
16  0  50980 57540872 479580 6899164    0    0     0    24 16164  721 66  0 34  0  0	
16  0  50980 57540996 479580 6899164    0    0     0    24 16334  203 67  0 33  0  0	
16  0  50980 57540996 479580 6899164    0    0     0     0 16229  192 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    12 16159  529 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16273  235 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16271  220 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16096  404 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    20 16188  286 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57540996 479580 6899168    0    0     0     0 16262  231 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    12 16275  428 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    32 16306  220 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16156  204 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    16 16193  577 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16227  315 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16316  326 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    60 16263  445 67  0 33  0  0	
16  0  50980 57540996 479580 6899168    0    0     0     0 16166  316 66  0 34  0  0	
16  0  50980 57540996 479580 6899168    0    0     0    32 16149  225 67  0 33  0  0	
16  0  50980 57540872 479580 6899168    0    0     0     0 15634  427 64  0 36  0  0	
16  0  50980 57540872 479580 6899168    0    0     0     0 16126  185 67  0 33  0  0	
16  0  50980 57540872 479580 6899168    0    0     0    16 16157  245 67  0 33  0  0	
16  0  50980 57540872 479580 6899168    0    0     0     0 16171  343 67  0 33  0  0	
16  0  50980 57540872 479580 6899168    0    0     0    12 16130  189 67  0 33  0  0	
16  0  50980 57540748 479580 6899168    0    0     0    20 16267  226 67  0 33  0  0	
16  0  50980 57540748 479580 6899168    0    0     0     0 16359  478 67  0 33  0  0	
17  0  50980 57540748 479580 6899168    0    0     0    20 16637  216 67  0 33  0  0	
16  0  50980 57540748 479580 6899168    0    0     0     0 16190  349 67  0 33  0  0	
16  0  50980 57540376 479580 6899168    0    0     0     0 16198  543 67  0 33  0  0	
16  0  50980 57540376 479580 6899168    0    0     0    36 16146  192 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57540376 479580 6899168    0    0     0     0 16143  199 67  0 33  0  0	
16  0  50980 57540376 479580 6899168    0    0     0    20 16352  592 67  0 33  0  0	
16  0  50980 57540376 479580 6899168    0    0     0    12 16221  315 67  0 33  0  0	
16  0  50980 57540376 479580 6899168    0    0     0     0 16282  250 67  0 33  0  0	
17  0  50980 57540376 479580 6899168    0    0     0     0 16161  395 67  0 33  0  0	
16  0  50980 57540252 479580 6899168    0    0     0    24 16122  192 67  0 33  0  0	
17  0  50980 57540252 479580 6899168    0    0     0    20 16138  197 67  0 33  0  0	
16  0  50980 57539756 479580 6899168    0    0     0     0 16396  369 67  0 33  0  0	
16  0  50980 57539756 479580 6899168    0    0     0     0 16165  220 67  0 33  0  0	
16  0  50980 57539756 479580 6899168    0    0     0     0 16141  212 67  0 33  0  0	
16  0  50980 57543624 479580 6899168    0    0     0    36 11146 7883 37  0 62  0  0	
