procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48675292 496716 11084368    0    0     0     0 9628  655 37  0 63  0  0	
10  0  50936 48675484 496716 11084368    0    0     0     0 10759  462 42  0 58  0  0	
11  0  50936 48675360 496716 11084368    0    0     0    16 10680  480 42  0 58  0  0	
10  0  50936 48675236 496716 11084368    0    0     0    36 9712  904 37  0 63  0  0	
11  0  50936 48675104 496716 11084368    0    0     0     0 10484  753 42  0 58  0  0	
10  0  50936 48675228 496716 11084368    0    0     0     0 10884  508 42  0 58  0  0	
11  0  50936 48675228 496716 11084368    0    0     0     0 9723  625 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48675352 496716 11084368    0    0     0    72 11171  474 42  0 58  0  0	
11  0  50936 48675352 496716 11084368    0    0     0    44 11075  479 42  0 58  0  0	
 0  0  50936 48675352 496716 11084368    0    0     0    20 10481  517 40  0 60  0  0	
11  0  50936 48674816 496716 11084344    0    0     0    48 8008 8842 21  1 79  0  0	
10  0  50936 48674204 496716 11084372    0    0     0     0 10912  528 42  0 58  0  0	
10  0  50936 48674204 496716 11084372    0    0     0     8 10979  471 42  0 58  0  0	
10  0  50936 48674104 496716 11084372    0    0     0     0 9562 1618 37  0 63  0  0	
10  0  50936 48674056 496716 11084372    0    0     0    44 10852  662 42  0 58  0  0	
10  0  50936 48673932 496716 11084372    0    0     0    64 10977  493 42  0 58  0  0	
 0  0  50936 48674144 496716 11084372    0    0     0     0 9988  517 38  0 62  0  0	
10  0  50936 48673680 496716 11084372    0    0     0     0 11098  832 42  0 58  0  0	
10  0  50936 48673448 496716 11084372    0    0     0     0 10879  466 42  0 58  0  0	
10  0  50936 48673644 496716 11084372    0    0     0    32 10942  475 42  0 58  0  0	
10  0  50936 48673652 496716 11084372    0    0     0     0 9667  713 37  0 63  0  0	
10  0  50936 48673724 496716 11084372    0    0     0     0 10934  521 42  0 58  0  0	
10  0  50936 48673848 496716 11084372    0    0     0    24 10994  476 42  0 58  0  0	
10  0  50936 48673848 496716 11084372    0    0     0     0 9283  833 38  0 63  0  0	
10  0  50936 48673840 496716 11084372    0    0     0    32 10530  679 42  0 58  0  0	
10  0  50936 48673840 496716 11084376    0    0     0     0 11026  458 42  0 58  0  0	
10  0  50936 48673840 496716 11084376    0    0     0     0 9929  617 37  0 63  0  0	
10  0  50936 48673840 496716 11084376    0    0     0    16 10771  474 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48673964 496716 11084376    0    0     0     0 10766  459 42  0 58  0  0	
10  0  50936 48673964 496716 11084376    0    0     0     0 9487  674 37  0 63  0  0	
10  0  50936 48673972 496716 11084376    0    0     0    32 10621  476 42  0 58  0  0	
10  0  50936 48674096 496716 11084380    0    0     0     0 10817  472 42  0 58  0  0	
 0  0  50936 48674220 496716 11084380    0    0     0    16 9842  695 38  0 62  0  0	
10  0  50936 48674220 496716 11084380    0    0     0     0 10936  618 41  0 59  0  0	
10  0  50936 48674212 496716 11084380    0    0     0     0 10823  621 42  0 58  0  0	
10  0  50936 48674212 496716 11084380    0    0     0    44 10685  478 42  0 58  0  0	
11  0  50936 48674276 496716 11084380    0    0     0     0 9618  682 37  0 63  0  0	
10  0  50936 48674316 496716 11084380    0    0     0    48 10704  479 42  0 58  0  0	
11  0  50936 48674448 496716 11084380    0    0     0     0 10671  466 42  0 58  0  0	
10  0  50936 48674448 496716 11084380    0    0     0     0 9465  648 38  0 62  0  0	
11  0  50936 48674448 496716 11084380    0    0     0    40 10800  479 42  0 58  0  0	
10  0  50936 48674448 496716 11084384    0    0     0     0 10699  698 42  0 58  0  0	
10  0  50936 48671924 496716 11084384    0    0     0    68 10519  725 37  0 63  0  0	
10  0  50936 48671800 496716 11084384    0    0     0    28 10577  470 42  0 58  0  0	
11  0  50936 48671800 496716 11084384    0    0     0     0 10775  603 42  0 58  0  0	
10  0  50936 48673404 496716 11084384    0    0     0    36 10250  650 38  0 62  0  0	
11  0  50936 48673280 496716 11084384    0    0     0     0 10496  465 42  0 58  0  0	
10  0  50936 48673280 496716 11084384    0    0     0    48 10469  475 42  0 58  0  0	
 1  0  50936 48673280 496716 11084384    0    0     0     0 10006  525 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48673280 496716 11084384    0    0     0     0 10722  607 42  0 58  0  0	
11  0  50936 48673288 496716 11084388    0    0     0    28 10455  631 42  0 58  0  0	
10  0  50936 48673348 496716 11084388    0    0     0     0 10414  474 42  0 58  0  0	
11  0  50936 48673348 496716 11084388    0    0     0     0 9628  725 38  0 62  0  0	
10  0  50936 48673348 496716 11084388    0    0     0     0 10694  505 42  0 58  0  0	
11  0  50936 48673224 496716 11084388    0    0     0     0 10784  610 42  0 58  0  0	
10  0  50936 48673472 496716 11084388    0    0     0     0 9657  663 38  0 63  0  0	
11  0  50936 48673464 496716 11084388    0    0     0    24 10805  536 42  0 58  0  0	
10  0  50936 48673340 496716 11084388    0    0     0    32 10772  490 42  0 58  0  0	
11  0  50936 48673348 496716 11084388    0    0     0     0 9534  636 37  0 63  0  0	
10  0  50936 48673348 496716 11084388    0    0     0     0 10295  612 42  0 58  0  0	
11  0  50936 48673348 496716 11084388    0    0     0    16 10326  470 42  0 58  0  0	
11  0  50936 48660948 496716 11084388    0    0     0    24 9787  654 38  0 62  0  0	
11  0  50936 48659832 496716 11084388    0    0     0     4 10315  523 42  0 58  0  0	
10  0  50936 48659832 496716 11084388    0    0     0     0 10327  465 42  0 58  0  0	
 1  0  50936 48659824 496716 11084388    0    0     0     0 9635  673 38  0 62  0  0	
10  0  50936 48663420 496716 11084388    0    0     0     0 10824  653 42  0 58  0  0	
11  0  50936 48663420 496716 11084388    0    0     0    36 11013  512 42  0 58  0  0	
10  0  50936 48663420 496716 11084388    0    0     0    20 11063  476 42  0 58  0  0	
11  0  50936 48663296 496716 11084388    0    0     0     0 9564  580 37  0 63  0  0	
10  0  50936 48663296 496716 11084392    0    0     0     0 10355  621 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48663304 496716 11084392    0    0     0     0 10942  490 42  0 58  0  0	
10  0  50936 48663056 496716 11084392    0    0     0     0 9342  847 37  0 63  0  0	
11  0  50936 48662932 496716 11084392    0    0     0    88 10404  492 42  0 58  0  0	
10  0  50936 48662932 496716 11084396    0    0     0     0 10789  487 42  0 58  0  0	
 5  0  50936 48666120 496716 11084396    0    0     0     0 8192 7747 23  0 76  0  0	
10  0  50936 48663672 496716 11084396    0    0     0     0 10647 1329 42  0 58  0  0	
10  0  50936 48663572 496716 11084396    0    0     0     0 10379  474 42  0 58  0  0	
10  0  50936 48663648 496716 11084396    0    0     0    92 10538  531 42  0 58  0  0	
10  0  50936 48662968 496716 11084396    0    0     0     0 9828 1817 37  0 63  0  0	
10  0  50936 48662844 496716 11084396    0    0     0    12 10288  473 42  0 58  0  0	
10  0  50936 48663028 496716 11084396    0    0     0     0 10261  463 42  0 58  0  0	
10  0  50936 48663036 496716 11084396    0    0     0     0 9332  795 37  0 63  0  0	
11  0  50936 48662980 496716 11084396    0    0     0    68 10333  489 42  0 58  0  0	
10  0  50936 48662980 496716 11084396    0    0     0     0 11078  457 42  0 58  0  0	
11  0  50936 48663004 496716 11084396    0    0     0     0 9793  966 37  0 63  0  0	
10  0  50936 48663160 496716 11084400    0    0     0     0 10685  458 42  0 58  0  0	
10  0  50936 48663036 496716 11084400    0    0     0     0 10720  465 42  0 58  0  0	
10  0  50936 48663160 496716 11084400    0    0     0    40 9458  826 37  0 63  0  0	
10  0  50936 48663160 496716 11084400    0    0     0     0 10325  464 42  0 58  0  0	
10  0  50936 48663036 496716 11084400    0    0     0     0 11032  533 42  0 58  0  0	
 0  0  50936 48663036 496716 11084400    0    0     0     0 10160  482 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48663248 496716 11084400    0    0     0     0 10301  593 41  0 59  0  0	
10  0  50936 48663256 496716 11084400    0    0     0    52 10681  497 42  0 58  0  0	
10  0  50936 48663256 496716 11084400    0    0     0     0 10652  457 42  0 58  0  0	
10  0  50936 48663256 496716 11084400    0    0     0     0 9839  850 37  0 63  0  0	
10  0  50936 48663248 496716 11084400    0    0     0     0 10755  457 42  0 58  0  0	
10  0  50936 48663248 496716 11084400    0    0     0     0 10403  633 42  0 58  0  0	
10  0  50936 48663248 496716 11084400    0    0     0    20 9519  705 37  0 63  0  0	
10  0  50936 48663256 496716 11084400    0    0     0    32 10779  471 42  0 58  0  0	
10  0  50936 48663380 496716 11084400    0    0     0     0 10768  460 42  0 58  0  0	
10  0  50936 48663380 496716 11084400    0    0     0     0 9525  616 37  0 62  0  0	
10  0  50936 48663380 496716 11084400    0    0     0     0 10877  516 42  0 58  0  0	
10  0  50936 48663380 496716 11084400    0    0     0    20 10984  478 42  0 58  0  0	
10  0  50936 48663504 496716 11084400    0    0     0    48 9730  654 38  0 63  0  0	
10  0  50936 48663504 496716 11084400    0    0     0     0 11068  585 42  0 58  0  0	
10  0  50936 48663496 496716 11084400    0    0     0     0 10478  606 42  0 58  0  0	
 0  0  50936 48663496 496716 11084400    0    0     0     0 9446  489 38  0 62  0  0	
10  0  50936 48661388 496716 11084400    0    0     0    60 11743  616 41  0 59  0  0	
10  0  50936 48661388 496716 11084400    0    0     0    36 11073  492 42  0 58  0  0	
10  0  50936 48663248 496716 11084400    0    0     0     0 11301  456 42  0 58  0  0	
10  0  50936 48663256 496716 11084400    0    0     0     0 9616  647 37  0 63  0  0	
10  0  50936 48663256 496716 11084404    0    0     0     0 10772  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48663288 496716 11084404    0    0     0    40 10879  480 42  0 58  0  0	
10  0  50936 48663164 496716 11084404    0    0     0     4 9780  716 37  0 63  0  0	
10  0  50936 48663164 496716 11084404    0    0     0    32 10549  781 42  0 58  0  0	
10  0  50936 48663156 496716 11084404    0    0     0     0 10259  456 42  0 58  0  0	
10  0  50936 48663032 496716 11084404    0    0     0     0 9421  663 37  0 63  0  0	
10  0  50936 48663032 496716 11084408    0    0     0    16 10515  457 42  0 58  0  0	
10  0  50936 48663040 496716 11084408    0    0     0    16 11012  498 42  0 58  0  0	
10  0  50936 48662048 496716 11084408    0    0     0    28 10000  635 37  0 62  0  0	
10  0  50936 48661924 496716 11084408    0    0     0     0 10885  510 42  0 58  0  0	
10  0  50936 48662172 496716 11084408    0    0     0     0 10795  464 42  0 58  0  0	
 0  0  50936 48662172 496716 11084408    0    0     0     0 9690  504 38  0 62  0  0	
10  0  50936 48662172 496716 11084408    0    0     0     0 10319  597 41  0 59  0  0	
10  0  50936 48662164 496716 11084408    0    0     0    40 10659  778 42  0 58  0  0	
10  0  50936 48662032 496716 11084408    0    0     0     0 10896  503 42  0 58  0  0	
10  0  50936 48662032 496716 11084408    0    0     0     0 9808  747 37  0 63  0  0	
10  0  50936 48662032 496716 11084408    0    0     0    60 10786  470 42  0 58  0  0	
10  0  50936 48662032 496716 11084408    0    0     0     0 10760  459 42  0 58  0  0	
10  0  50936 48661748 496716 11084412    0    0     0    40 9884  705 37  0 63  0  0	
11  0  50936 48661632 496716 11084412    0    0     0     0 10602  468 42  0 58  0  0	
10  0  50936 48661632 496716 11084412    0    0     0     0 10807  464 42  0 58  0  0	
11  0  50936 48661632 496716 11084412    0    0     0    20 9848  608 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48661632 496716 11084412    0    0     0     0 11043  609 42  0 58  0  0	
10  0  50936 48661632 496716 11084412    0    0     0    48 11110  636 42  0 58  0  0	
10  0  50936 48661128 496716 11084412    0    0     0     0 10029  884 38  0 62  0  0	
10  0  50936 48657692 496716 11084420    0    0     0    44 11357  800 42  0 58  0  0	
10  0  50936 48657088 496716 11084420    0    0     0    28 11187  537 42  0 58  0  0	
 0  0  50936 48657112 496716 11084420    0    0     0     0 10169  509 38  0 62  0  0	
10  0  50936 48658236 496716 11084452    0    0     0    44 8410 8295 24  1 76  0  0	
10  0  50936 48657412 496716 11084424    0    0     0    44 10379  528 42  0 58  0  0	
10  0  50936 48657412 496716 11084424    0    0     0    36 11003  487 42  0 58  0  0	
10  0  50936 48657684 496716 11084424    0    0     0    24 10104 1675 37  0 63  0  0	
10  0  50936 48657692 496716 11084424    0    0     0     0 10701  517 42  0 58  0  0	
11  0  50936 48657772 496716 11084424    0    0     0     0 10668  609 42  0 58  0  0	
10  0  50936 48657732 496716 11084424    0    0     0    36 9493  863 37  0 63  0  0	
10  0  50936 48657608 496716 11084424    0    0     0     0 10378  463 42  0 58  0  0	
10  0  50936 48657660 496716 11084424    0    0     0    28 10292  478 42  0 58  0  0	
10  0  50936 48657792 496716 11084424    0    0     0     0 10622  461 42  0 58  0  0	
10  0  50936 48654636 496716 11084424    0    0     0     0 9313  820 37  0 62  0  0	
10  0  50936 48657096 496716 11084424    0    0     0    52 10340  477 42  0 58  0  0	
10  0  50936 48657096 496716 11084424    0    0     0     0 10368  629 42  0 58  0  0	
10  0  50936 48656848 496716 11084424    0    0     0    16 9393  745 37  0 63  0  0	
10  0  50936 48656880 496716 11084424    0    0     0     0 11012  486 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48656756 496716 11084424    0    0     0     0 10729  596 42  0 58  0  0	
10  0  50936 48656944 496716 11084428    0    0     0     0 9242  600 37  0 63  0  0	
10  0  50936 48657068 496716 11084428    0    0     0    32 10394  489 42  0 58  0  0	
10  0  50936 48657068 496716 11084428    0    0     0    20 11073  492 42  0 58  0  0	
10  0  50936 48657068 496716 11084428    0    0     0     0 9737  646 37  0 63  0  0	
10  0  50936 48657068 496716 11084428    0    0     0     0 10458  527 42  0 58  0  0	
10  0  50936 48657076 496716 11084428    0    0     0     0 10761  627 42  0 58  0  0	
10  0  50936 48657192 496716 11084432    0    0     0    56 9322  719 37  0 63  0  0	
10  0  50936 48657192 496716 11084432    0    0     0    44 10354  541 41  0 59  0  0	
10  0  50936 48657192 496716 11084432    0    0     0     0 10825  464 42  0 58  0  0	
11  0  50936 48657192 496716 11084432    0    0     0     0 11144  586 42  0 58  0  0	
10  0  50936 48657556 496716 11084432    0    0     0     0 9777  646 37  0 63  0  0	
10  0  50936 48657680 496716 11084432    0    0     0    44 10768  476 42  0 58  0  0	
10  0  50936 48657680 496716 11084432    0    0     0    36 10774  465 42  0 58  0  0	
10  0  50936 48657680 496716 11084432    0    0     0    40 9869  660 37  0 63  0  0	
10  0  50936 48657680 496716 11084432    0    0     0     0 10431  594 42  0 58  0  0	
10  0  50936 48657680 496716 11084432    0    0     0     0 10345  464 42  0 58  0  0	
10  0  50936 48655456 496716 11084436    0    0     0    32 10600  695 38  0 62  0  0	
10  0  50936 48655240 496716 11084436    0    0     0    40 10946  476 42  0 58  0  0	
10  0  50936 48654992 496716 11084436    0    0     0     4 10804  511 42  0 58  0  0	
11  0  50936 48656472 496716 11084436    0    0     0     0 10583  784 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48656720 496716 11084436    0    0     0     0 10656  454 42  0 58  0  0	
11  0  50936 48656720 496716 11084436    0    0     0    36 10664  478 42  0 58  0  0	
10  0  50936 48656472 496716 11084436    0    0     0    72 9695  688 38  0 62  0  0	
10  0  50936 48656472 496716 11084436    0    0     0     0 10247  458 42  0 58  0  0	
10  0  50936 48656480 496716 11084436    0    0     0     0 10290  584 42  0 58  0  0	
10  0  50936 48656728 496716 11084436    0    0     0     0 10349  457 42  0 58  0  0	
10  0  50936 48656728 496716 11084436    0    0     0     0 9802  674 37  0 63  0  0	
10  0  50936 48656728 496716 11084436    0    0     0    48 10832  509 42  0 58  0  0	
10  0  50936 48656728 496716 11084436    0    0     0     0 10828  456 42  0 58  0  0	
10  0  50936 48657092 496716 11084436    0    0     0     0 10178  797 38  0 62  0  0	
10  0  50936 48656720 496716 11084436    0    0     0     0 10454  559 42  0 58  0  0	
10  0  50936 48656720 496716 11084436    0    0     0     0 10349  464 42  0 58  0  0	
10  0  50936 48656720 496716 11084436    0    0     0    48 9825  633 38  0 63  0  0	
10  0  50936 48656720 496716 11084436    0    0     0     0 10780  609 42  0 58  0  0	
10  0  50936 48656844 496716 11084436    0    0     0    16 10841  473 42  0 58  0  0	
10  0  50936 48656844 496716 11084436    0    0     0     0 9573  626 37  0 63  0  0	
10  0  50936 48656852 496716 11084436    0    0     0     0 10431  520 42  0 58  0  0	
10  0  50936 48656976 496716 11084436    0    0     0    28 11024  480 42  0 58  0  0	
10  0  50936 48656980 496716 11084436    0    0     0     0 9947  616 37  0 62  0  0	
10  0  50936 48656980 496716 11084436    0    0     0     0 11123  653 42  0 58  0  0	
10  0  50936 48657068 496716 11084436    0    0     0     0 11035  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48657068 496716 11084436    0    0     0     0 11007  474 42  0 58  0  0	
10  0  50936 48656696 496716 11084436    0    0     0    12 9446 1025 37  0 63  0  0	
11  0  50936 48656572 496716 11084440    0    0     0    44 10809  483 42  0 58  0  0	
10  0  50936 48656464 496716 11084440    0    0     0    24 10801  481 42  0 58  0  0	
11  0  50936 48656588 496716 11084440    0    0     0     0 9375  582 37  0 63  0  0	
10  0  50936 48656588 496716 11084440    0    0     0     0 10334  466 42  0 58  0  0	
10  0  50936 48656596 496716 11084440    0    0     0    24 10769  482 42  0 58  0  0	
 8  0  50936 48660480 496716 11084408    0    0     0    32 7362 7167 21  0 79  0  0	
10  0  50936 48657504 496716 11084440    0    0     0     0 11565 1508 42  0 58  0  0	
10  0  50936 48657164 496716 11084444    0    0     0     0 10931  459 42  0 58  0  0	
10  0  50936 48657332 496716 11084444    0    0     0     0 10477  640 42  0 58  0  0	
10  0  50936 48657304 496716 11084444    0    0     0    64 10164 1526 37  0 63  0  0	
10  0  50936 48657132 496716 11084444    0    0     0    36 10846  490 42  0 58  0  0	
10  0  50936 48657136 496716 11084444    0    0     0     0 10853  529 42  0 58  0  0	
10  0  50936 48656968 496716 11084444    0    0     0     0 9872  806 37  0 63  0  0	
10  0  50936 48657004 496716 11084444    0    0     0     0 10759  463 42  0 58  0  0	
10  0  50936 48657004 496716 11084444    0    0     0    32 10793  479 42  0 58  0  0	
10  0  50936 48657128 496716 11084444    0    0     0    24 9894  835 37  0 63  0  0	
10  0  50936 48657120 496716 11084444    0    0     0     0 10546  617 42  0 58  0  0	
10  0  50936 48657112 496716 11084452    0    0     0     0 10972  614 42  0 58  0  0	
10  0  50936 48657112 496716 11084452    0    0     0     0 9957  675 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48657236 496716 11084452    0    0     0    32 11008  539 42  0 58  0  0	
10  0  50936 48657360 496716 11084452    0    0     0    24 10897  477 42  0 58  0  0	
 0  0  50936 48657368 496716 11084452    0    0     0     0 9491  528 38  0 62  0  0	
10  0  50936 48657368 496716 11084452    0    0     0     0 10861  573 41  0 59  0  0	
10  0  50936 48657368 496716 11084452    0    0     0     0 10965  513 42  0 58  0  0	
10  0  50936 48657368 496716 11084452    0    0     0     4 10272  474 42  0 58  0  0	
10  0  50936 48657616 496716 11084452    0    0     0     0 9699  644 37  0 63  0  0	
10  0  50936 48657368 496716 11084452    0    0     0    32 10806  775 42  0 58  0  0	
10  0  50936 48657360 496716 11084452    0    0     0     0 10381  458 42  0 58  0  0	
10  0  50936 48657236 496716 11084452    0    0     0     0 9305  693 37  0 63  0  0	
10  0  50936 48657240 496716 11084452    0    0     0     8 10340  461 42  0 58  0  0	
10  0  50936 48657240 496716 11084452    0    0     0    12 10273  493 42  0 58  0  0	
10  0  50936 48657488 496716 11084452    0    0     0    48 9430  606 37  0 63  0  0	
10  0  50936 48657488 496716 11084452    0    0     0     0 10283  455 42  0 58  0  0	
10  0  50936 48657496 496716 11084452    0    0     0     0 10252  463 42  0 58  0  0	
10  0  50936 48657496 496716 11084452    0    0     0    28 9273  658 37  0 63  0  0	
10  0  50936 48657552 496716 11084452    0    0     0     4 10406  529 42  0 58  0  0	
10  0  50936 48657552 496716 11084452    0    0     0    28 10555  778 42  0 58  0  0	
 0  0  50936 48657672 496716 11084452    0    0     0     0 9519  502 38  0 62  0  0	
10  0  50936 48655192 496716 11084452    0    0     0     0 11484  592 41  0 59  0  0	
10  0  50936 48654944 496716 11084452    0    0     0    76 10874  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48656804 496716 11084452    0    0     0     0 11462  485 42  0 58  0  0	
10  0  50936 48656812 496716 11084452    0    0     0     0 9840  592 37  0 63  0  0	
11  0  50936 48656812 496716 11084452    0    0     0    36 10913  465 42  0 58  0  0	
10  0  50936 48656828 496716 11084452    0    0     0     0 10764  463 42  0 58  0  0	
11  0  50936 48656828 496716 11084456    0    0     0    48 9948  696 37  0 63  0  0	
10  0  50936 48656828 496716 11084456    0    0     0     0 10623  621 42  0 58  0  0	
11  0  50936 48656828 496716 11084456    0    0     0     0 11218  632 42  0 58  0  0	
10  0  50936 48656696 496716 11084456    0    0     0    36 9921  733 38  0 62  0  0	
11  0  50936 48656572 496716 11084456    0    0     0     0 10788  463 42  0 58  0  0	
10  0  50936 48656448 496716 11084460    0    0     0    32 10790  466 42  0 58  0  0	
10  0  50936 48656448 496716 11084460    0    0     0    20 9710  691 37  0 63  0  0	
