procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52158404 500548 10182016    0    0     0    96 10832  495 42  0 58  0  0	
10  0  50888 52158404 500548 10182016    0    0     0    32 9785  894 38  0 62  0  0	
10  0  50888 52158404 500548 10182016    0    0     0     0 10263  470 42  0 58  0  0	
10  0  50888 52158280 500548 10182016    0    0     0     0 10542  476 42  0 58  0  0	
10  0  50888 52158288 500548 10182020    0    0     0     0 9770  688 37  0 63  0  0	
10  0  50888 52158292 500548 10182020    0    0     0     0 10832  467 42  0 58  0  0	
10  0  50888 52158416 500548 10182024    0    0     0    84 10885  554 42  0 58  0  0	
10  0  50888 52157796 500548 10182024    0    0     0     0 9883  870 38  0 62  0  0	
10  0  50888 52157920 500548 10182024    0    0     0     0 10856  665 42  0 58  0  0	
10  0  50888 52157788 500548 10182024    0    0     0     0 10707  520 42  0 58  0  0	
 0  0  50888 52157788 500548 10182024    0    0     0     0 10345  488 40  0 60  0  0	
10  0  50888 52157788 500548 10182024    0    0     0   108 10112  661 39  0 61  0  0	
10  0  50888 52157788 500548 10182024    0    0     0     0 10478  478 42  0 58  0  0	
10  0  50888 52157912 500548 10182024    0    0     0    12 10770  497 42  0 58  0  0	
10  0  50888 52157912 500548 10182024    0    0     0     0 9808  919 38  0 62  0  0	
10  0  50888 52157912 500548 10182024    0    0     0     0 10445  471 42  0 58  0  0	
10  0  50888 52157912 500548 10182024    0    0     0    76 10294  521 42  0 58  0  0	
10  0  50888 52157920 500548 10182024    0    0     0     0 9666  680 37  0 63  0  0	
10  0  50888 52157920 500548 10182024    0    0     0     0 10788  600 42  0 58  0  0	
10  0  50888 52158036 500548 10182024    0    0     0     0 10680  476 42  0 58  0  0	
10  0  50888 52157912 500548 10182024    0    0     0    20 9603  956 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52157664 500548 10182024    0    0     0    84 10304  582 42  0 58  0  0	
10  0  50888 52157540 500548 10182024    0    0     0     0 10707  468 42  0 58  0  0	
10  0  50888 52157664 500548 10182024    0    0     0     0 9976  651 38  0 62  0  0	
10  0  50888 52157664 500548 10182024    0    0     0     0 10766  463 42  0 58  0  0	
10  0  50888 52157548 500548 10182024    0    0     0    76 10900  481 42  0 58  0  0	
 0  0  50888 52157548 500548 10182024    0    0     0    32 10493  587 40  0 60  0  0	
10  0  50888 52162964 500548 10182028    0    0     0    32 8547 8417 24  0 76  0  0	
10  0  50888 52161644 500548 10182032    0    0     0     0 10429  653 42  0 58  0  0	
10  0  50888 52161040 500548 10182032    0    0     0     4 10372  483 42  0 58  0  0	
10  0  50888 52161240 500548 10182032    0    0     0    64 9425 1511 37  0 63  0  0	
10  0  50888 52160908 500548 10182032    0    0     0    52 10627  578 42  0 58  0  0	
10  0  50888 52161476 500548 10182032    0    0     0   800 10580 1060 42  0 58  0  0	
10  0  50888 52161388 500548 10182032    0    0     0     0 9563  890 37  0 63  0  0	
10  0  50888 52161392 500548 10182032    0    0     0     0 10296  624 42  0 58  0  0	
10  0  50888 52161392 500548 10182032    0    0     0     0 10492  472 42  0 58  0  0	
10  0  50888 52161516 500548 10182032    0    0     0    64 10694  532 42  0 58  0  0	
10  0  50888 52158416 500548 10182032    0    0     0    44 9879  929 37  0 63  0  0	
10  0  50888 52160152 500548 10182032    0    0     0     0 10966  619 42  0 58  0  0	
10  0  50888 52160028 500548 10182032    0    0     0     0 10819  482 42  0 58  0  0	
10  0  50888 52160028 500548 10182032    0    0     0     0 9682  740 37  0 62  0  0	
10  0  50888 52159904 500548 10182032    0    0     0    36 10482  681 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52159904 500548 10182032    0    0     0    60 10685  511 42  0 58  0  0	
10  0  50888 52160168 500548 10182032    0    0     0     0 9430  601 37  0 63  0  0	
10  0  50888 52160168 500548 10182032    0    0     0     0 10647  497 42  0 58  0  0	
10  0  50888 52160168 500548 10182036    0    0     0     0 10595  542 42  0 58  0  0	
10  0  50888 52160044 500548 10182036    0    0     0    60 9276  658 37  0 63  0  0	
10  0  50888 52159920 500548 10182036    0    0     0     0 10402  686 42  0 58  0  0	
10  0  50888 52160044 500548 10182040    0    0     0    36 10419  614 42  0 58  0  0	
10  0  50888 52160292 500548 10182040    0    0     0     0 9725  647 37  0 63  0  0	
11  0  50888 52160416 500548 10182040    0    0     0     0 10527  512 42  0 58  0  0	
10  0  50888 52160416 500548 10182040    0    0     0    64 10747  516 42  0 58  0  0	
10  0  50888 52160416 500548 10182040    0    0     0     0 11060  469 42  0 58  0  0	
10  0  50888 52160416 500548 10182040    0    0     0    44 9980  631 38  0 62  0  0	
10  0  50888 52160540 500548 10182040    0    0     0     0 10934  634 42  0 58  0  0	
10  0  50888 52160540 500548 10182040    0    0     0    44 10866  483 42  0 58  0  0	
10  0  50888 52160672 500548 10182040    0    0     0    32 9803  683 38  0 62  0  0	
10  0  50888 52160796 500548 10182040    0    0     0     0 10783  520 42  0 58  0  0	
10  0  50888 52160796 500548 10182040    0    0     0    32 10936  628 42  0 58  0  0	
10  0  50888 52158564 500548 10182040    0    0     0     0 10569  668 38  0 62  0  0	
10  0  50888 52158476 500548 10182040    0    0     0    88 10906  479 42  0 58  0  0	
10  0  50888 52158352 500548 10182040    0    0     0    40 10744  769 42  0 58  0  0	
10  0  50888 52160088 500548 10182040    0    0     0     0 9973  627 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52160088 500548 10182040    0    0     0    40 10595  486 42  0 58  0  0	
10  0  50888 52159964 500548 10182040    0    0     0     0 10710  471 42  0 58  0  0	
10  0  50888 52160096 500548 10182040    0    0     0    40 9569  709 38  0 62  0  0	
10  0  50888 52159972 500548 10182040    0    0     0    48 10799  511 42  0 58  0  0	
10  0  50888 52159972 500548 10182040    0    0     0     0 10776  473 42  0 58  0  0	
10  0  50888 52160220 500548 10182040    0    0     0     0 10778  708 42  0 58  0  0	
10  0  50888 52160220 500548 10182040    0    0     0    48 9555  750 38  0 63  0  0	
10  0  50888 52160088 500548 10182040    0    0     0     0 10487  475 42  0 58  0  0	
10  0  50888 52160156 500548 10182044    0    0     0    52 10590  521 42  0 58  0  0	
10  0  50888 52160156 500548 10182044    0    0     0     0 9764  616 38  0 63  0  0	
10  0  50888 52160156 500548 10182044    0    0     0     0 10320  534 42  0 58  0  0	
12  0  50888 52160156 500548 10182044    0    0     0    48 10298  510 42  0 58  0  0	
10  0  50888 52160280 500548 10182044    0    0     0     0 9480  750 38  0 62  0  0	
11  0  50888 52160280 500548 10182044    0    0     0    32 10394  495 42  0 58  0  0	
10  0  50888 52160412 500548 10182044    0    0     0    12 10666  490 42  0 58  0  0	
10  0  50888 52160412 500548 10182044    0    0     0     0 9807  752 38  0 62  0  0	
10  0  50888 52160412 500548 10182044    0    0     0    36 10976  573 42  0 58  0  0	
10  0  50888 52160404 500548 10182044    0    0     0     0 10796  463 42  0 58  0  0	
10  0  50888 52160528 500548 10182044    0    0     0    40 9695  759 38  0 63  0  0	
10  0  50888 52160652 500548 10182044    0    0     0     0 10490  708 42  0 58  0  0	
10  0  50888 52160652 500548 10182044    0    0     0     0 10659  471 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52160652 500548 10182044    0    0     0    36 10810  481 42  0 58  0  0	
10  0  50888 52160660 500548 10182044    0    0     0    44 9745  578 38  0 63  0  0	
10  0  50888 52160660 500548 10182044    0    0     0    56 10793  520 42  0 58  0  0	
10  0  50888 52160660 500548 10182044    0    0     0    16 10783  491 42  0 58  0  0	
10  0  50888 52160412 500548 10182044    0    0     0     0 9857 1150 37  0 63  0  0	
10  0  50888 52160412 500548 10182048    0    0     0     4 10629  477 42  0 58  0  0	
11  0  50888 52160280 500548 10182048    0    0     0    80 10636  474 42  0 58  0  0	
10  0  50888 52159044 500548 10182048    0    0     0    36 8373 8420 23  0 77  0  0	
10  0  50888 52157828 500548 10182052    0    0     0   760 10619 1206 42  0 58  0  0	
10  0  50888 52157504 500548 10182052    0    0     0     0 10819  521 42  0 58  0  0	
10  0  50888 52157504 500548 10182052    0    0     0    40 10776  479 42  0 58  0  0	
10  0  50888 52157256 500548 10182052    0    0     0    48 9898 1521 37  0 63  0  0	
10  0  50888 52157332 500548 10182052    0    0     0    52 10971  535 42  0 58  0  0	
10  0  50888 52157604 500548 10182052    0    0     0     0 10598  472 42  0 58  0  0	
10  0  50888 52157904 500548 10182056    0    0     0     0 10062  923 37  0 63  0  0	
10  0  50888 52158180 500548 10182056    0    0     0     0 10866  470 42  0 58  0  0	
10  0  50888 52158180 500548 10182056    0    0     0    64 11044  480 42  0 58  0  0	
10  0  50888 52158312 500548 10182056    0    0     0    44 9620  826 37  0 63  0  0	
10  0  50888 52158452 500548 10182056    0    0     0     0 10762  632 42  0 58  0  0	
10  0  50888 52158452 500548 10182056    0    0     0     0 10770  470 42  0 58  0  0	
10  0  50888 52158576 500548 10182056    0    0     0     0 9846  710 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52158680 500548 10182056    0    0     0     0 10865  570 42  0 58  0  0	
10  0  50888 52158672 500548 10182056    0    0     0    72 10675  557 42  0 58  0  0	
10  0  50888 52158548 500548 10182056    0    0     0     0 9381  624 37  0 63  0  0	
10  0  50888 52158548 500548 10182056    0    0     0     0 10370  605 42  0 58  0  0	
10  0  50888 52158548 500548 10182056    0    0     0     0 10614  600 42  0 58  0  0	
10  0  50888 52158600 500548 10182056    0    0     0     0 10566  459 42  0 58  0  0	
10  0  50888 52158468 500548 10182056    0    0     0    60 9674  733 38  0 63  0  0	
10  0  50888 52158592 500548 10182056    0    0     0     0 10973  467 42  0 58  0  0	
10  0  50888 52158592 500548 10182056    0    0     0     0 10458  470 42  0 58  0  0	
11  0  50888 52158592 500548 10182056    0    0     0     0 9848  690 37  0 63  0  0	
10  0  50888 52158592 500548 10182060    0    0     0    44 10846  487 42  0 58  0  0	
10  0  50888 52158724 500548 10182060    0    0     0   120 10740  722 42  0 58  0  0	
10  0  50888 52158724 500548 10182060    0    0     0     0 9677  635 37  0 63  0  0	
11  0  50888 52158724 500548 10182060    0    0     0     0 10803  626 42  0 58  0  0	
10  0  50888 52158848 500548 10182060    0    0     0     0 10540  476 42  0 58  0  0	
10  0  50888 52158840 500548 10182060    0    0     0     0 9485  641 37  0 63  0  0	
10  0  50888 52158844 500548 10182060    0    0     0    56 10893  533 42  0 58  0  0	
10  0  50888 52158844 500548 10182060    0    0     0    40 10918  498 42  0 58  0  0	
10  0  50888 52156240 500548 10182060    0    0     0     0 10649  805 37  0 62  0  0	
10  0  50888 52156240 500548 10182060    0    0     0     0 10745  462 42  0 58  0  0	
10  0  50888 52156248 500548 10182060    0    0     0    60 10868  468 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52157860 500548 10182060    0    0     0    64 11488  543 42  0 58  0  0	
10  0  50888 52157860 500548 10182060    0    0     0     0 9717  600 37  0 63  0  0	
10  0  50888 52157860 500548 10182060    0    0     0     0 10925  612 42  0 58  0  0	
10  0  50888 52157852 500548 10182060    0    0     0     0 10732  703 42  0 58  0  0	
10  0  50888 52157976 500548 10182060    0    0     0     0 9352  606 37  0 63  0  0	
10  0  50888 52158064 500548 10182060    0    0     0    76 10684  544 42  0 58  0  0	
11  0  50888 52158064 500548 10182060    0    0     0    36 10819  498 42  0 58  0  0	
10  0  50888 52158064 500548 10182064    0    0     0     0 9525  712 38  0 63  0  0	
11  0  50888 52158064 500548 10182064    0    0     0     0 10468  501 42  0 58  0  0	
10  0  50888 52157304 500548 10182068    0    0     0    76 10692  572 42  0 58  0  0	
10  0  50888 52157196 500548 10182072    0    0     0    64 9412  882 37  0 62  0  0	
