procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54426120 475860 6408556    0    0     0    32 12671  619 50  0 50  0  0	
12  0  51048 54426120 475860 6408560    0    0     0   872 12993 1223 50  0 50  0  0	
12  0  51048 54426120 475860 6408560    0    0     0     0 12820  544 50  0 50  0  0	
12  0  51048 54426120 475860 6408560    0    0     0     0 12826  579 50  0 50  0  0	
12  0  51048 54426120 475860 6408560    0    0     0    44 12321  690 50  0 50  0  0	
12  0  51048 54426000 475860 6408560    0    0     0    32 12777  593 50  0 50  0  0	
12  0  51048 54426000 475860 6408560    0    0     0    16 12796  555 50  0 50  0  0	
12  0  51048 54426008 475860 6408560    0    0     0    20 12810  923 50  0 50  0  0	
12  0  51048 54426000 475860 6408560    0    0     0     0 12821  543 50  0 50  0  0	
13  0  51048 54426000 475860 6408560    0    0     0    12 12360  608 50  0 50  0  0	
12  0  51048 54426000 475860 6408560    0    0     0    72 12809  681 50  0 50  0  0	
12  0  51048 54426000 475860 6408560    0    0     0    16 12762  549 50  0 50  0  0	
12  0  51048 54426000 475860 6408560    0    0     0     0 12878  590 50  0 50  0  0	
12  0  51048 54425892 475860 6408560    0    0     0     0 12346  985 50  0 50  0  0	
12  0  51048 54425768 475860 6408560    0    0     0     0 12420  566 50  0 50  0  0	
12  0  51048 54425776 475860 6408560    0    0     0    72 12404  582 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54427972 475860 6408560    0    0     0    36 9831 7813 31  1 68  0  0	
12  0  51048 54426724 475860 6408560    0    0     0     0 12873 1127 50  0 50  0  0	
12  0  51048 54426724 475860 6408560    0    0     0    40 12313  561 50  0 50  0  0	
12  0  51048 54425104 475860 6408560    0    0     0     0 13464 1974 50  0 50  0  0	
12  0  51048 54424748 475860 6408560    0    0     0    72 13480 1701 50  0 50  0  0	
12  0  51048 54424588 475860 6408560    0    0     0    16 12806 1049 50  0 50  0  0	
12  0  51048 54424216 475860 6408564    0    0     0     0 12595 1090 50  0 50  0  0	
12  0  51048 54424548 475860 6408564    0    0     0     0 12349  551 50  0 50  0  0	
12  0  51048 54424424 475860 6408564    0    0     0     0 12884  600 50  0 50  0  0	
12  0  51048 54424520 475860 6408564    0    0     0    40 12563  941 50  0 50  0  0	
12  0  51048 54424772 475860 6408564    0    0     0    60 12544  667 50  0 50  0  0	
12  0  51048 54424844 475860 6408564    0    0     0     0 12544  822 50  0 50  0  0	
12  0  51048 54424844 475860 6408564    0    0     0     0 12495  741 50  0 50  0  0	
12  0  51048 54424872 475860 6408564    0    0     0     0 12295  542 50  0 50  0  0	
12  0  51048 54424872 475860 6408564    0    0     0    32 12358  725 50  0 50  0  0	
12  0  51048 54424876 475860 6408564    0    0     0    76 13034 1597 50  0 50  0  0	
12  0  51048 54425000 475860 6408564    0    0     0     0 12707  544 50  0 50  0  0	
12  0  51048 54425008 475860 6408564    0    0     0     0 12721  573 50  0 50  0  0	
12  0  51048 54425008 475860 6408564    0    0     0     0 12529  735 50  0 50  0  0	
12  0  51048 54425148 475860 6408564    0    0     0    40 12361  653 50  0 50  0  0	
12  0  51048 54425148 475860 6408564    0    0     0     0 12417  626 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54425272 475860 6408564    0    0     0    40 12534 1028 50  0 50  0  0	
12  0  51048 54425148 475860 6408568    0    0     0     0 12458  560 50  0 50  0  0	
13  0  51048 54425132 475860 6408568    0    0     0     0 12289  527 50  0 50  0  0	
12  0  51048 54422528 475860 6408568    0    0     0    32 13288  764 50  0 50  0  0	
12  0  51048 54423644 475860 6408568    0    0     0    28 12928  537 50  0 50  0  0	
12  0  51048 54423520 475860 6408568    0    0     0    28 12703  555 50  0 50  0  0	
12  0  51048 54423536 475860 6408568    0    0     0    12 12450  781 50  0 50  0  0	
13  0  51048 54423536 475860 6408568    0    0     0     0 12663  547 50  0 50  0  0	
12  0  51048 54423536 475860 6408568    0    0     0    44 12636  555 50  0 50  0  0	
13  0  51048 54423536 475860 6408568    0    0     0    68 12584  767 50  0 50  0  0	
12  0  51048 54423620 475860 6408568    0    0     0     0 12508  817 50  0 50  0  0	
13  0  51048 54423612 475860 6408568    0    0     0    24 12707  624 50  0 50  0  0	
12  0  51048 54423612 475860 6408568    0    0     0     0 12459  775 50  0 50  0  0	
13  0  51048 54423612 475860 6408568    0    0     0    40 12359  554 50  0 50  0  0	
12  0  51048 54423984 475860 6408568    0    0     0    72 12397  544 50  0 50  0  0	
12  0  51048 54424232 475860 6408568    0    0     0     0 12437  713 50  0 50  0  0	
12  0  51048 54424240 475860 6408568    0    0     0    40 12772  622 50  0 50  0  0	
12  0  51048 54424240 475860 6408568    0    0     0     0 12618  560 50  0 50  0  0	
12  0  51048 54424240 475860 6408568    0    0     0    32 12677  674 50  0 50  0  0	
12  0  51048 54424364 475860 6408568    0    0     0    44 12706  537 50  0 50  0  0	
12  0  51048 54424348 475860 6408568    0    0     0     0 12920  795 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54424092 475860 6408568    0    0     0    12 12380  963 50  0 50  0  0	
12  0  51048 54423596 475860 6408568    0    0     0    20 12290  551 50  0 50  0  0	
12  0  51048 54423596 475860 6408568    0    0     0    44 12423  629 50  0 50  0  0	
12  0  51048 54423720 475860 6408568    0    0     0   844 12595 1156 50  0 50  0  0	
12  0  51048 54423728 475860 6408568    0    0     0    12 12567  772 50  0 50  0  0	
12  0  51048 54423728 475860 6408568    0    0     0     0 12362  529 50  0 50  0  0	
13  0  51048 54423728 475860 6408568    0    0     0    24 12823 1198 50  0 50  0  0	
12  0  51048 54423868 475860 6408572    0    0     0    32 13541 1821 50  0 50  0  0	
12  0  51048 54423876 475860 6408572    0    0     0    24 12902  696 50  0 50  0  0	
12  0  51048 54423868 475860 6408572    0    0     0     0 13110  954 50  0 50  0  0	
13  0  51048 54423860 475860 6408572    0    0     0    16 12343  558 50  0 50  0  0	
12  0  51048 54423852 475860 6408572    0    0     0    44 12346  595 50  0 50  0  0	
12  0  51048 54421248 475860 6408572    0    0     0    40 12797  689 50  0 50  0  0	
12  0  51048 54421752 475860 6408572    0    0     0     0 12482  555 50  0 50  0  0	
13  0  51048 54421752 475860 6408572    0    0     0     0 12318  587 50  0 50  0  0	
12  0  51048 54421768 475860 6408572    0    0     0     0 12922 1269 50  0 50  0  0	
12  0  51048 54421768 475860 6408572    0    0     0    28 12305  556 50  0 50  0  0	
12  0  51048 54421892 475860 6408572    0    0     0    32 12334  582 50  0 50  0  0	
14  0  51048 54427812 475860 6408600    0    0     0    60 9337 7821 29  0 70  0  0	
12  0  51048 54426776 475860 6408572    0    0     0     4 12623 1053 50  0 50  0  0	
12  0  51048 54426668 475860 6408572    0    0     0     0 12492  551 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54425100 475860 6408576    0    0     0    40 12861 1692 50  0 50  0  0	
12  0  51048 54424764 475860 6408576    0    0     0    40 13084 1224 50  0 50  0  0	
12  0  51048 54424676 475860 6408576    0    0     0    76 12367  570 50  0 50  0  0	
12  0  51048 54424448 475860 6408580    0    0     0     0 13101 1095 50  0 50  0  0	
12  0  51048 54424416 475860 6408580    0    0     0     0 12889  613 50  0 50  0  0	
12  0  51048 54424292 475860 6408580    0    0     0     0 12834  607 50  0 50  0  0	
14  0  51048 54424176 475860 6408580    0    0     0    72 12832  976 50  0 50  0  0	
12  0  51048 54420900 475860 6408580    0    0     0    64 12498  632 50  0 50  0  0	
12  0  51048 54420908 475860 6408580    0    0     0     0 12586  842 50  0 50  0  0	
 4  0  51048 54420900 475860 6408580    0    0     0     0 12772  723 50  0 50  0  0	
12  0  51048 54420892 475860 6408580    0    0     0     0 12313  565 50  0 50  0  0	
13  0  51048 54421016 475860 6408580    0    0     0    64 12666  600 50  0 50  0  0	
 2  0  51048 54421280 475860 6408580    0    0     0    16 12319  646 50  0 50  0  0	
12  0  51048 54421280 475860 6408580    0    0     0     0 12772  634 50  0 50  0  0	
12  0  51048 54419984 475860 6408580    0    0     0     0 12320  550 50  0 50  0  0	
12  0  51048 54420108 475860 6408580    0    0     0     0 12834  712 50  0 50  0  0	
12  0  51048 54420480 475860 6408580    0    0     0    32 12250  831 50  0 50  0  0	
12  0  51048 54420480 475860 6408580    0    0     0    40 12326  607 50  0 50  0  0	
12  0  51048 54420356 475860 6408580    0    0     0     0 12936  854 50  0 50  0  0	
12  0  51048 54420472 475860 6408580    0    0     0     0 12330  746 50  0 50  0  0	
12  0  51048 54420472 475860 6408580    0    0     0    12 12811  552 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54420472 475860 6408580    0    0     0    40 12636  594 50  0 50  0  0	
12  0  51048 54420780 475860 6408580    0    0     0    68 14420  726 50  0 50  0  0	
12  0  51048 54420780 475860 6408580    0    0     0     0 12478  531 50  0 50  0  0	
12  0  51048 54418104 475860 6408580    0    0     0     0 12407  550 50  0 50  0  0	
12  0  51048 54418116 475860 6408580    0    0     0    12 12293  755 50  0 50  0  0	
12  0  51048 54418488 475860 6408580    0    0     0    32 12323  584 50  0 50  0  0	
13  0  51048 54418488 475860 6408580    0    0     0    28 12814  557 50  0 50  0  0	
12  0  51048 54418356 475860 6408580    0    0     0    32 13062 1019 50  0 50  0  0	
12  0  51048 54418224 475860 6408580    0    0     0     0 12892  586 50  0 50  0  0	
12  0  51048 54418224 475860 6408584    0    0     0     0 12811  544 50  0 50  0  0	
12  0  51048 54418224 475860 6408584    0    0     0    40 12620  838 50  0 50  0  0	
12  0  51048 54418104 475860 6408584    0    0     0    96 12445  570 50  0 50  0  0	
13  0  51048 54418104 475860 6408584    0    0     0    44 12858  553 50  0 50  0  0	
12  0  51048 54416436 475860 6408584    0    0     0     0 12966  790 50  0 50  0  0	
13  0  51048 54416436 475860 6408584    0    0     0     0 12804  534 50  0 50  0  0	
12  0  51048 54416436 475860 6408584    0    0     0    32 12451  590 50  0 50  0  0	
13  0  51048 54416312 475860 6408584    0    0     0    48 12813  730 50  0 50  0  0	
12  0  51048 54416304 475860 6408584    0    0     0    32 13111  855 50  0 50  0  0	
13  0  51048 54416288 475860 6408584    0    0     0     0 12856  540 50  0 50  0  0	
12  0  51048 54416164 475860 6408584    0    0     0     0 12376  744 50  0 50  0  0	
12  0  51048 54416164 475860 6408584    0    0     0    40 12353  627 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54416288 475860 6408584    0    0     0   880 13123  949 50  0 50  0  0	
12  0  51048 54416164 475860 6408584    0    0     0     0 12828  752 50  0 50  0  0	
12  0  51048 54401400 475860 6408584    0    0     0    32 12408  564 50  0 50  0  0	
12  0  51048 54401400 475860 6408584    0    0     0     0 12338  582 50  0 50  0  0	
12  0  51048 54401408 475860 6408588    0    0     0    32 12356  899 50  0 50  0  0	
12  0  51048 54401408 475860 6408588    0    0     0    12 12313  543 50  0 50  0  0	
12  0  51048 54401400 475860 6408588    0    0     0     0 12545  798 50  0 50  0  0	
12  0  51048 54401392 475860 6408588    0    0     0    44 12805  662 50  0 50  0  0	
12  0  51048 54401516 475860 6408588    0    0     0     0 12808  553 50  0 50  0  0	
12  0  51048 54401516 475860 6408588    0    0     0    52 12340  621 50  0 50  0  0	
12  0  51048 54401520 475860 6408588    0    0     0     0 12624  668 50  0 50  0  0	
12  0  51048 54401520 475860 6408588    0    0     0     0 12671  579 50  0 50  0  0	
12  0  51048 54385524 475860 6408588    0    0     0     0 12632  557 50  0 50  0  0	
12  0  51048 54385276 475860 6408588    0    0     0    32 12821  967 50  0 50  0  0	
12  0  51048 54385028 475860 6408588    0    0     0    32 12820  588 50  0 50  0  0	
12  0  51048 54385028 475860 6408588    0    0     0    28 12820  537 50  0 50  0  0	
12  0  51048 54388828 475860 6408584    0    0     0     4 10309 8726 33  0 67  0  0	
12  0  51048 54388124 475860 6408588    0    0     0     0 12630  608 50  0 50  0  0	
12  0  51048 54388124 475860 6408588    0    0     0    84 12822  573 50  0 50  0  0	
12  0  51048 54386088 475860 6408588    0    0     0    40 13015 1735 50  0 50  0  0	
12  0  51048 54385676 475860 6408588    0    0     0    52 12921  632 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54385428 475860 6408588    0    0     0     0 12881  558 50  0 50  0  0	
12  0  51048 54368964 475860 6408588    0    0     0     0 12651  924 50  0 50  0  0	
12  0  51048 54368912 475860 6408588    0    0     0     0 12516  648 50  0 50  0  0	
12  0  51048 54368912 475860 6408588    0    0     0    64 12668  586 50  0 50  0  0	
12  0  51048 54369308 475860 6408588    0    0     0    36 12709  981 50  0 50  0  0	
12  0  51048 54369324 475860 6408588    0    0     0     0 13794 2115 50  0 50  0  0	
12  0  51048 54369316 475860 6408588    0    0     0     0 12791  534 50  0 50  0  0	
12  0  51048 54369440 475860 6408588    0    0     0     0 12843  768 50  0 50  0  0	
12  0  51048 54369444 475860 6408588    0    0     0    72 12826  571 50  0 50  0  0	
12  0  51048 54369444 475860 6408588    0    0     0    32 12810  565 50  0 50  0  0	
12  0  51048 54369596 475860 6408592    0    0     0     0 12515  811 50  0 50  0  0	
12  0  51048 54363824 475860 6408592    0    0     0     0 12314  556 50  0 50  0  0	
12  0  51048 54363824 475860 6408592    0    0     0     0 12827  557 50  0 50  0  0	
12  0  51048 54363880 475860 6408592    0    0     0    32 12545  739 50  0 50  0  0	
12  0  51048 54363640 475860 6408592    0    0     0    60 12383  675 50  0 50  0  0	
12  0  51048 54363880 475860 6408592    0    0     0     0 12728 1009 50  0 50  0  0	
12  0  51048 54361576 475860 6408592    0    0     0     0 12424  957 50  0 50  0  0	
12  0  51048 54361544 475860 6408592    0    0     0     0 12329  559 50  0 50  0  0	
12  0  51048 54361560 475860 6408592    0    0     0    40 12700  608 50  0 50  0  0	
12  0  51048 54359700 475860 6408592    0    0     0    28 13301  757 50  0 50  0  0	
12  0  51048 54360816 475860 6408592    0    0     0    12 13266  619 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54360708 475860 6408592    0    0     0    12 12534  582 50  0 50  0  0	
12  0  51048 54360708 475860 6408592    0    0     0     0 12798  722 50  0 50  0  0	
12  0  51048 54360708 475860 6408592    0    0     0    32 12824  588 50  0 50  0  0	
12  0  51048 54360708 475860 6408592    0    0     0    40 12815  549 50  0 50  0  0	
12  0  51048 54360700 475860 6408592    0    0     0    36 13033 1068 50  0 50  0  0	
12  0  51048 54360816 475860 6408592    0    0     0     0 12876  598 50  0 50  0  0	
12  0  51048 54360816 475860 6408596    0    0     0     0 12851  544 50  0 50  0  0	
13  0  51048 54360824 475860 6408596    0    0     0    40 12717  836 50  0 50  0  0	
12  0  51048 54360824 475860 6408600    0    0     0    76 12786  571 50  0 50  0  0	
14  0  51048 54360948 475860 6408600    0    0     0    28 12653  548 50  0 50  0  0	
12  0  51048 54360948 475860 6408600    0    0     0     0 12767  746 50  0 50  0  0	
13  0  51048 54360964 475860 6408600    0    0     0     0 12837  610 50  0 50  0  0	
12  0  51048 54361088 475860 6408600    0    0     0    32 12841  590 50  0 50  0  0	
13  0  51048 54361088 475860 6408600    0    0     0    56 12751  733 50  0 50  0  0	
12  0  51048 54361088 475860 6408600    0    0     0    36 12909  842 50  0 50  0  0	
13  0  51048 54361204 475860 6408600    0    0     0     0 12309  539 50  0 50  0  0	
12  0  51048 54361204 475860 6408600    0    0     0     0 12556  750 50  0 50  0  0	
13  0  51048 54361204 475860 6408600    0    0     0    40 12612  619 50  0 50  0  0	
12  0  51048 54361080 475860 6408600    0    0     0   856 12544  981 50  0 50  0  0	
13  0  51048 54360956 475860 6408600    0    0     0     0 12451  680 50  0 50  0  0	
12  0  51048 54360956 475860 6408600    0    0     0    24 12404  635 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54360988 475860 6408600    0    0     0     0 12582  583 50  0 50  0  0	
12  0  51048 54361252 475860 6408600    0    0     0    32 12750  742 50  0 50  0  0	
13  0  51048 54361244 475860 6408600    0    0     0    16 12638  547 50  0 50  0  0	
12  0  51048 54361228 475860 6408600    0    0     0     0 12742  833 50  0 50  0  0	
13  0  51048 54361228 475860 6408600    0    0     0    24 12655  667 50  0 50  0  0	
12  0  51048 54361228 475860 6408600    0    0     0     0 12377  742 50  0 50  0  0	
12  0  51048 54361232 475860 6408600    0    0     0    40 12891  593 50  0 50  0  0	
12  0  51048 54361356 475860 6408600    0    0     0     4 12706  668 50  0 50  0  0	
12  0  51048 54361356 475860 6408600    0    0     0     0 12456  580 50  0 50  0  0	
12  0  51048 54361372 475860 6408600    0    0     0     0 12335  556 50  0 50  0  0	
12  0  51048 54361372 475860 6408600    0    0     0    56 12726  978 50  0 50  0  0	
12  0  51048 54361372 475860 6408600    0    0     0    32 12352  589 50  0 50  0  0	
12  0  51048 54361372 475860 6408600    0    0     0    44 12802  551 50  0 50  0  0	
12  0  51048 54365620 475860 6408604    0    0     0     4 10300 8097 33  0 67  0  0	
12  0  51048 54365204 475860 6408604    0    0     0     0 12836  629 50  0 50  0  0	
12  0  51048 54365088 475860 6408604    0    0     0    48 12663  568 50  0 50  0  0	
13  0  51048 54362688 475860 6408604    0    0     0    40 13341 1823 50  0 50  0  0	
12  0  51048 54361892 475860 6408604    0    0     0    76 12466  650 50  0 50  0  0	
13  0  51048 54361980 475860 6408604    0    0     0     0 12594  547 50  0 50  0  0	
12  0  51048 54362100 475860 6408604    0    0     0     0 12410  924 50  0 50  0  0	
13  0  51048 54362176 475860 6408604    0    0     0    28 12347  591 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54362184 475860 6408604    0    0     0    32 12447  599 50  0 50  0  0	
13  0  51048 54362308 475860 6408604    0    0     0    68 12756  971 50  0 50  0  0	
12  0  51048 54362316 475860 6408604    0    0     0     0 12638  898 50  0 50  0  0	
13  0  51048 54362308 475860 6408604    0    0     0     0 12797  538 50  0 50  0  0	
12  0  51048 54362432 475860 6408604    0    0     0     0 12326  784 50  0 50  0  0	
13  0  51048 54362432 475860 6408604    0    0     0    88 12654  583 50  0 50  0  0	
12  0  51048 54362440 475860 6408604    0    0     0    16 12656  568 50  0 50  0  0	
13  0  51048 54362564 475860 6408604    0    0     0     0 12634  787 50  0 50  0  0	
12  0  51048 54362564 475860 6408608    0    0     0     0 12351  585 50  0 50  0  0	
13  0  51048 54362564 475860 6408608    0    0     0     0 12340  583 50  0 50  0  0	
12  0  51048 54362624 475860 6408608    0    0     0    72 12477  775 50  0 50  0  0	
12  0  51048 54362500 475860 6408608    0    0     0     0 12388  657 50  0 50  0  0	
12  0  51048 54362492 475860 6408608    0    0     0     0 13050  805 50  0 50  0  0	
12  0  51048 54362484 475860 6408608    0    0     0     0 12828  730 50  0 50  0  0	
12  0  51048 54362500 475860 6408608    0    0     0     0 12814  549 50  0 50  0  0	
12  0  51048 54362500 475860 6408608    0    0     0    32 12831  555 50  0 50  0  0	
12  0  51048 54361012 475860 6408608    0    0     0    40 13499  915 50  0 50  0  0	
12  0  51048 54361880 475860 6408608    0    0     0     0 12989  530 50  0 50  0  0	
12  0  51048 54362020 475860 6408608    0    0     0    12 12657  591 50  0 50  0  0	
12  0  51048 54362020 475860 6408608    0    0     0     0 12561  717 50  0 50  0  0	
12  0  51048 54362020 475860 6408608    0    0     0    40 12828  580 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54361896 475860 6408608    0    0     0    72 12828  571 50  0 50  0  0	
12  0  51048 54361888 475860 6408608    0    0     0     0 13029 1056 50  0 50  0  0	
12  0  51048 54361888 475860 6408608    0    0     0     0 12857  603 50  0 50  0  0	
12  0  51048 54361888 475860 6408608    0    0     0     0 12841  551 50  0 50  0  0	
12  0  51048 54361896 475860 6408608    0    0     0    32 12816  799 50  0 50  0  0	
12  0  51048 54361896 475860 6408608    0    0     0   112 12774  580 50  0 50  0  0	
12  0  51048 54361896 475860 6408608    0    0     0     0 12652  538 50  0 50  0  0	
12  0  51048 54361896 475860 6408608    0    0     0     0 12724  787 50  0 50  0  0	
12  0  51048 54361896 475860 6408608    0    0     0     0 12372  597 50  0 50  0  0	
12  0  51048 54362028 475860 6408608    0    0     0    40 12376  584 50  0 50  0  0	
12  0  51048 54362028 475860 6408608    0    0     0    88 12973  693 50  0 50  0  0	
12  0  51048 54361896 475860 6408608    0    0     0    32 12750  831 50  0 50  0  0	
12  0  51048 54361888 475860 6408608    0    0     0     0 12542  557 50  0 50  0  0	
12  0  51048 54361888 475860 6408612    0    0     0     0 12332  769 50  0 50  0  0	
12  0  51048 54361892 475860 6408612    0    0     0    44 12388  615 50  0 50  0  0	
12  0  51048 54361892 475860 6408612    0    0     0   860 12627  944 50  0 50  0  0	
12  0  51048 54361892 475860 6408612    0    0     0    32 12294  759 50  0 50  0  0	
12  0  51048 54361768 475860 6408612    0    0     0     0 12332  626 50  0 50  0  0	
14  0  51048 54361768 475860 6408612    0    0     0     0 12402  583 50  0 50  0  0	
12  0  51048 54361768 475860 6408612    0    0     0    32 12375  772 50  0 50  0  0	
12  0  51048 54361768 475860 6408612    0    0     0     0 12411  557 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54361908 475860 6408612    0    0     0    40 13662 1941 50  0 50  0  0	
12  0  51048 54361900 475860 6408612    0    0     0     0 12937 1418 50  0 50  0  0	
12  0  51048 54361768 475860 6408612    0    0     0     0 12375  563 50  0 50  0  0	
13  0  51048 54361772 475860 6408612    0    0     0    40 12744  652 50  0 50  0  0	
12  0  51048 54361896 475860 6408616    0    0     0     4 12623  673 50  0 50  0  0	
12  0  51048 54361896 475860 6408616    0    0     0     0 12376  749 50  0 50  0  0	
12  0  51048 54362036 475860 6408616    0    0     0    28 12739  583 50  0 50  0  0	
13  0  51048 54362036 475860 6408616    0    0     0    16 12767 1202 50  0 50  0  0	
12  0  51048 54362160 475860 6408616    0    0     0    32 12352  557 50  0 50  0  0	
13  0  51048 54362160 475860 6408616    0    0     0    32 12831  551 50  0 50  0  0	
 1  0  51048 54369832 475860 6408592    0    0     0     4 12767 3114 45  0 55  0  0	
12  0  51048 54363528 475860 6408620    0    0     0    36 10328 5653 38  0 62  0  0	
12  0  51048 54362844 475860 6408620    0    0     0     0 12767  639 50  0 50  0  0	
12  0  51048 54363096 475860 6408620    0    0     0    44 12709  598 50  0 50  0  0	
12  0  51048 54360876 475860 6408620    0    0     0    64 13081 1845 49  0 50  0  0	
12  0  51048 54360752 475860 6408620    0    0     0     0 12352  533 50  0 50  0  0	
12  0  51048 54360656 475860 6408620    0    0     0     0 12729  567 50  0 50  0  0	
12  0  51048 54360788 475860 6408620    0    0     0    32 12378  983 50  0 50  0  0	
12  0  51048 54361032 475860 6408620    0    0     0    40 12349  592 50  0 50  0  0	
12  0  51048 54360908 475860 6408620    0    0     0   100 12431  597 50  0 50  0  0	
12  0  51048 54360740 475860 6408620    0    0     0     0 12866 1306 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54360732 475860 6408620    0    0     0     0 12686  543 50  0 50  0  0	
13  0  51048 54360980 475860 6408620    0    0     0    24 12521  559 50  0 50  0  0	
12  0  51048 54360980 475860 6408620    0    0     0    32 12435  773 50  0 50  0  0	
12  0  51048 54361228 475860 6408620    0    0     0    20 12551  625 50  0 50  0  0	
12  0  51048 54361228 475860 6408620    0    0     0     0 12353  541 50  0 50  0  0	
13  0  51048 54361368 475860 6408620    0    0     0     0 12466  779 50  0 50  0  0	
12  0  51048 54361492 475860 6408620    0    0     0    40 12726  569 50  0 50  0  0	
13  0  51048 54361360 475860 6408620    0    0     0    40 12732  593 50  0 50  0  0	
12  0  51048 54361244 475860 6408620    0    0     0     0 13193 1438 50  0 50  0  0	
13  0  51048 54361236 475860 6408620    0    0     0     0 13099 1033 50  0 50  0  0	
12  0  51048 54361476 475860 6408620    0    0     0     0 12374  547 50  0 50  0  0	
13  0  51048 54361504 475860 6408620    0    0     0     0 12641  731 50  0 50  0  0	
12  0  51048 54361636 475860 6408620    0    0     0    60 12354  576 50  0 50  0  0	
12  0  51048 54361644 475860 6408620    0    0     0     0 12717  580 50  0 50  0  0	
12  0  51048 54361644 475860 6408620    0    0     0     0 14001  732 50  0 50  0  0	
12  0  51048 54361396 475860 6408624    0    0     0    12 12376  572 50  0 50  0  0	
12  0  51048 54361448 475860 6408624    0    0     0     0 12673  727 50  0 50  0  0	
12  0  51048 54361448 475860 6408624    0    0     0    68 12757  802 50  0 50  0  0	
12  0  51048 54361564 475860 6408624    0    0     0    20 12816  574 50  0 50  0  0	
12  0  51048 54361556 475860 6408624    0    0     0     0 13014  804 50  0 50  0  0	
12  0  51048 54361432 475860 6408624    0    0     0     0 12330  784 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54361432 475860 6408624    0    0     0    12 12822  557 50  0 50  0  0	
12  0  51048 54361460 475860 6408624    0    0     0    32 12802  562 50  0 50  0  0	
12  0  51048 54361460 475860 6408624    0    0     0   100 12638  886 50  0 50  0  0	
12  0  51048 54361592 475860 6408624    0    0     0     0 12816  553 50  0 50  0  0	
12  0  51048 54361476 475860 6408624    0    0     0     0 12375  555 50  0 50  0  0	
12  0  51048 54361476 475860 6408624    0    0     0     0 12795  804 50  0 50  0  0	
12  0  51048 54361476 475860 6408624    0    0     0    40 12369  572 50  0 50  0  0	
12  0  51048 54361548 475860 6408624    0    0     0   100 12978  604 50  0 50  0  0	
12  0  51048 54361548 475860 6408624    0    0     0     0 12603  933 50  0 50  0  0	
12  0  51048 54361416 475860 6408624    0    0     0     0 12643  545 50  0 50  0  0	
12  0  51048 54361416 475860 6408624    0    0     0     0 12669  568 50  0 50  0  0	
12  0  51048 54361180 475860 6408628    0    0     0    32 12474  791 50  0 50  0  0	
12  0  51048 54361056 475860 6408628    0    0     0   936 12588 1060 50  0 50  0  0	
13  0  51048 54361056 475860 6408628    0    0     0     0 12793  542 50  0 50  0  0	
12  0  51048 54358576 475860 6408628    0    0     0     0 13417  762 50  0 50  0  0	
13  0  51048 54358576 475860 6408628    0    0     0     0 12828  587 50  0 50  0  0	
12  0  51048 54358844 475860 6408628    0    0     0    32 12796  573 50  0 50  0  0	
