procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54247736 478848 6593812    0    0     0     0 16604  570 67  0 33  0  0	
16  0  50980 54247816 478848 6593812    0    0     0    56 16671  935 66  0 34  0  0	
16  0  50980 54247816 478848 6593812    0    0     0    72 16632  668 67  0 33  0  0	
16  0  50980 54247816 478848 6593812    0    0     0     0 16514  839 67  0 33  0  0	
16  0  50980 54247356 478848 6593820    0    0     0    16 16403  894 67  0 33  0  0	
16  0  50980 54247480 478848 6593820    0    0     0     0 16348  648 67  0 33  0  0	
16  0  50980 54247364 478848 6593820    0    0     0     8 16532  608 67  0 33  0  0	
16  0  50980 54244884 478848 6593820    0    0     0    72 17792  813 67  0 33  0  0	
16  0  50980 54244796 478848 6593820    0    0     0   760 16548 1145 67  0 33  0  0	
16  0  50980 54246276 478848 6593820    0    0     0    20 17366  539 67  0 33  0  0	
16  0  50980 54246276 478848 6593820    0    0     0     0 16422  855 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54246368 478848 6593820    0    0     0    56 16531  601 67  0 33  0  0	
16  0  50980 54246244 478848 6593820    0    0     0   108 16315  588 67  0 33  0  0	
16  0  50980 54246368 478848 6593832    0    0     0     0 16150 1336 65  0 35  0  0	
16  0  50980 54246368 478848 6593832    0    0     0     0 16316  544 67  0 33  0  0	
16  0  50980 54246368 478848 6593832    0    0     0     0 16306  559 67  0 33  0  0	
16  0  50980 54235952 478848 6593832    0    0     0    12 16378  869 66  0 34  0  0	
16  0  50980 54236076 478848 6593832    0    0     0    92 16389  692 67  0 33  0  0	
16  0  50980 54237440 478848 6593832    0    0     0     0 16390  620 67  0 33  0  0	
16  0  50980 54237812 478848 6593832    0    0     0    52 16402  773 67  0 33  0  0	
16  0  50980 54237688 478848 6593832    0    0     0     0 16528  593 67  0 33  0  0	
16  0  50980 54237696 478848 6593832    0    0     0    32 16446  551 67  0 33  0  0	
16  0  50980 54237820 478848 6593832    0    0     0    36 16410  851 67  0 33  0  0	
16  0  50980 54237820 478848 6593832    0    0     0    36 16748 1003 67  0 33  0  0	
16  0  50980 54237936 478848 6593840    0    0     0     0 16604  554 67  0 33  0  0	
16  0  50980 54237556 478848 6593840    0    0     0     0 16699  752 67  0 33  0  0	
16  0  50980 54237440 478848 6593840    0    0     0    56 16470  671 67  0 33  0  0	
16  0  50980 54237688 478848 6593840    0    0     0    48 16488  609 67  0 33  0  0	
16  0  50980 54237688 478848 6593840    0    0     0    32 16342 1013 66  0 34  0  0	
16  0  50980 54237440 478848 6593844    0    0     0     0 16295  538 67  0 33  0  0	
17  0  50980 54237456 478848 6593844    0    0     0     0 16350  639 67  0 33  0  0	
16  0  50980 54237456 478848 6593848    0    0     0    48 16081  771 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54237456 478848 6593848    0    0     0    36 16363  576 67  0 33  0  0	
16  0  50980 54237572 478848 6593856    0    0     0     0 16631  904 67  0 33  0  0	
17  0  50980 54234084 478848 6593856    0    0     0    24 17687  896 67  0 33  0  0	
16  0  50980 54234084 478848 6593856    0    0     0     0 16286  561 67  0 33  0  0	
17  0  50980 54234084 478848 6593856    0    0     0    24 16429  573 67  0 33  0  0	
16  0  50980 54234212 478848 6593856    0    0     0    64 16283  876 67  0 33  0  0	
16  0  50980 54234336 478848 6593856    0    0     0     0 16290  539 67  0 33  0  0	
17  0  50980 54234956 478848 6593856    0    0     0    60 16347  758 67  0 33  0  0	
16  0  50980 54235080 478848 6593856    0    0     0     0 16410  806 67  0 33  0  0	
16  0  50980 54234956 478848 6593856    0    0     0    32 16350  644 67  0 33  0  0	
16  0  50980 54234972 478848 6593856    0    0     0    52 16360  628 67  0 33  0  0	
16  0  50980 54234972 478848 6593864    0    0     0     0 16627 1068 67  0 33  0  0	
16  0  50980 54235424 478848 6593864    0    0     0    12 16577  726 67  0 33  0  0	
17  0  50980 54235424 478848 6593864    0    0     0    24 16315  568 67  0 33  0  0	
16  0  50980 54234308 478848 6593864    0    0     0     0 16684  781 67  0 33  0  0	
17  0  50980 54234064 478848 6593864    0    0     0    52 16307  577 67  0 33  0  0	
16  0  50980 54233808 478848 6593864    0    0     0     0 16337  569 67  0 33  0  0	
 5  0  50980 54243944 478848 6593864    0    0     0     0 12408 6175 44  0 55  0  0	
16  0  50980 54238048 478848 6593864    0    0     0    40 16761 3226 63  0 37  0  0	
17  0  50980 54237244 478848 6593864    0    0     0     0 16426  710 67  0 33  0  0	
16  0  50980 54237244 478848 6593864    0    0     0    72 16291  582 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 54237060 478848 6593872    0    0     0     0 16817 2281 66  0 34  0  0	
16  0  50980 54237116 478848 6593872    0    0     0    24 16394  824 67  0 33  0  0	
16  0  50980 54237340 478848 6593872    0    0     0     0 16285  552 67  0 33  0  0	
16  0  50980 54237412 478848 6593872    0    0     0    44 16287  983 66  0 34  0  0	
16  0  50980 54237660 478848 6593872    0    0     0    44 16298  580 67  0 33  0  0	
16  0  50980 54237684 478848 6593876    0    0     0     0 16268  539 67  0 33  0  0	
16  0  50980 54237172 478848 6593876    0    0     0    52 16498 1093 66  0 33  0  0	
16  0  50980 54236916 478848 6593876    0    0     0     0 16277  547 67  0 33  0  0	
16  0  50980 54237224 478848 6593876    0    0     0    68 16361  633 67  0 33  0  0	
16  0  50980 54237340 478848 6593884    0    0     0    44 16318  928 66  0 34  0  0	
16  0  50980 54237216 478848 6593884    0    0     0     0 16534  847 67  0 33  0  0	
16  0  50980 54237420 478848 6593892    0    0     0     0 16319  556 67  0 33  0  0	
16  0  50980 54237328 478848 6593892    0    0     0    16 16518 1002 66  0 34  0  0	
16  0  50980 54237476 478848 6593892    0    0     0    64 16331  632 67  0 33  0  0	
16  0  50980 54237600 478848 6593892    0    0     0    44 16317  596 67  0 33  0  0	
16  0  50980 54236112 478848 6593892    0    0     0   760 17513 1177 66  0 34  0  0	
16  0  50980 54236848 478848 6593892    0    0     0    24 17391  709 67  0 33  0  0	
16  0  50980 54236996 478848 6593892    0    0     0     0 16340  575 67  0 33  0  0	
16  0  50980 54237244 478848 6593892    0    0     0    32 16598  824 67  0 33  0  0	
16  0  50980 54237244 478848 6593892    0    0     0   124 16524  581 67  0 33  0  0	
16  0  50980 54237120 478848 6593896    0    0     0     0 16657  826 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54237244 478848 6593896    0    0     0     0 16179  985 66  0 34  0  0	
16  0  50980 54237044 478848 6593900    0    0     0     0 16286  548 67  0 33  0  0	
16  0  50980 54237044 478848 6593900    0    0     0    40 16305  557 67  0 33  0  0	
16  0  50980 54237168 478848 6593900    0    0     0    88 16370  939 66  0 34  0  0	
16  0  50980 54237160 478848 6593900    0    0     0     0 16339  603 67  0 33  0  0	
16  0  50980 54237168 478848 6593900    0    0     0     0 16286  544 67  0 33  0  0	
16  0  50980 54236920 478848 6593900    0    0     0     0 16447  794 67  0 33  0  0	
17  0  50980 54236928 478848 6593900    0    0     0    32 16572  564 67  0 33  0  0	
16  0  50980 54236944 478848 6593900    0    0     0    32 16440  621 67  0 33  0  0	
16  0  50980 54236820 478848 6593900    0    0     0    20 16564 1290 66  0 34  0  0	
16  0  50980 54236684 478848 6593908    0    0     0     0 16577  847 66  0 34  0  0	
16  0  50980 54236684 478848 6593908    0    0     0     0 16622  565 67  0 33  0  0	
17  0  50980 54236684 478848 6593908    0    0     0     0 16367  776 67  0 33  0  0	
16  0  50980 54236716 478848 6593908    0    0     0    96 16555  629 67  0 33  0  0	
16  0  50980 54236736 478848 6593908    0    0     0    36 16297  551 67  0 33  0  0	
16  0  50980 54236736 478848 6593908    0    0     0    52 16406  704 67  0 33  0  0	
16  0  50980 54236612 478848 6593908    0    0     0    28 16340  606 67  0 33  0  0	
17  0  50980 54236612 478848 6593908    0    0     0    48 16294  561 67  0 33  0  0	
16  0  50980 54236612 478848 6593908    0    0     0    40 16296  835 67  0 33  0  0	
17  0  50980 54236612 478848 6593908    0    0     0    40 16508  820 67  0 33  0  0	
16  0  50980 54236488 478848 6593916    0    0     0     0 16286  535 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54235736 478848 6593916    0    0     0     0 16315  878 67  0 33  0  0	
16  0  50980 54235488 478848 6593916    0    0     0    12 16299  577 67  0 33  0  0	
16  0  50980 54235488 478848 6593916    0    0     0    44 16305  585 67  0 33  0  0	
16  0  50980 54235240 478848 6593916    0    0     0     0 16390  846 67  0 33  0  0	
16  0  50980 54235240 478848 6593916    0    0     0    60 16387  782 67  0 33  0  0	
16  0  50980 54235496 478848 6593916    0    0     0     0 16429  597 67  0 33  0  0	
16  0  50980 54235496 478848 6593920    0    0     0    16 16275  731 67  0 33  0  0	
16  0  50980 54235496 478848 6593920    0    0     0    92 16367  738 67  0 33  0  0	
16  0  50980 54235496 478848 6593928    0    0     0     0 16569  827 67  0 33  0  0	
16  0  50980 54232760 478848 6593928    0    0     0    40 17026  812 66  0 34  0  0	
16  0  50980 54232884 478848 6593928    0    0     0     0 16322  567 67  0 33  0  0	
16  0  50980 54232760 478848 6593928    0    0     0     0 16295  566 67  0 33  0  0	
16  0  50980 54232144 478848 6593928    0    0     0    68 16677  834 67  0 33  0  0	
16  0  50980 54232144 478848 6593928    0    0     0     0 16357  654 67  0 33  0  0	
16  0  50980 54231904 478848 6593928    0    0     0     0 16349  556 67  0 33  0  0	
16  0  50980 54242176 478848 6593928    0    0     0    24 11893 8241 40  0 60  0  0	
17  0  50980 54240364 478848 6593932    0    0     0     4 16638  757 67  0 33  0  0	
16  0  50980 54240240 478848 6593932    0    0     0    40 16510  665 67  0 33  0  0	
16  0  50980 54238340 478848 6593936    0    0     0    36 17546 2208 66  0 34  0  0	
16  0  50980 54237948 478848 6593936    0    0     0     0 16560  889 67  0 33  0  0	
16  0  50980 54237820 478848 6593936    0    0     0    36 16631  574 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54237668 478848 6593936    0    0     0     0 16543  998 66  0 34  0  0	
16  0  50980 54237668 478848 6593936    0    0     0    48 16369  680 67  0 33  0  0	
16  0  50980 54237824 478848 6593940    0    0     0     0 16356  586 67  0 33  0  0	
16  0  50980 54234600 478848 6593944    0    0     0    12 16370  966 67  0 33  0  0	
16  0  50980 54234756 478848 6593944    0    0     0    32 16483  607 67  0 33  0  0	
16  0  50980 54234756 478848 6593944    0    0     0    52 16507  562 67  0 33  0  0	
16  0  50980 54234888 478848 6593944    0    0     0    36 16362  851 66  0 34  0  0	
16  0  50980 54237368 478848 6593952    0    0     0     0 16858 1003 67  0 33  0  0	
16  0  50980 54237360 478848 6593952    0    0     0    24 16421  574 67  0 33  0  0	
16  0  50980 54237236 478848 6593952    0    0     0     0 16490  849 67  0 33  0  0	
16  0  50980 54237228 478848 6593952    0    0     0    44 16778  751 67  0 33  0  0	
17  0  50980 54237240 478848 6593952    0    0     0    48 16583  613 67  0 33  0  0	
16  0  50980 54235752 478848 6593952    0    0     0   760 17360 1256 66  0 34  0  0	
17  0  50980 54235752 478848 6593952    0    0     0    24 16269  537 67  0 33  0  0	
16  0  50980 54236768 478848 6593952    0    0     0     0 17365  714 67  0 33  0  0	
16  0  50980 54236892 478848 6593952    0    0     0    48 16262  857 66  0 34  0  0	
16  0  50980 54236892 478848 6593952    0    0     0    88 16817  802 67  0 33  0  0	
17  0  50980 54236896 478848 6593960    0    0     0     0 16854  889 67  0 33  0  0	
16  0  50980 54237020 478848 6593960    0    0     0     0 16340  934 66  0 34  0  0	
16  0  50980 54237020 478848 6593960    0    0     0    28 16358  557 67  0 33  0  0	
16  0  50980 54236896 478848 6593960    0    0     0    12 16375  578 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54237020 478848 6593960    0    0     0    92 16337  866 66  0 34  0  0	
16  0  50980 54236896 478848 6593960    0    0     0     0 16239  687 66  0 34  0  0	
16  0  50980 54236904 478848 6593960    0    0     0    12 16317  582 67  0 33  0  0	
16  0  50980 54236292 478848 6593960    0    0     0     0 16369  800 66  0 33  0  0	
16  0  50980 54236416 478848 6593960    0    0     0    32 16455  559 67  0 33  0  0	
16  0  50980 54236416 478848 6593960    0    0     0    72 16320  592 67  0 33  0  0	
16  0  50980 54236416 478848 6593964    0    0     0     0 16562 1085 67  0 33  0  0	
16  0  50980 54236408 478848 6593964    0    0     0     0 16291  544 67  0 33  0  0	
16  0  50980 54236408 478848 6593964    0    0     0     0 16320  767 67  0 33  0  0	
16  0  50980 54236656 478848 6593968    0    0     0    20 16407 1081 66  0 34  0  0	
16  0  50980 54236164 478852 6593968    0    0     0   124 16451  636 67  0 33  0  0	
16  0  50980 54236296 478852 6593968    0    0     0    44 16308  561 67  0 33  0  0	
16  0  50980 54236420 478852 6593972    0    0     0     0 16304  765 67  0 33  0  0	
16  0  50980 54236668 478852 6593972    0    0     0     0 16402  610 67  0 33  0  0	
16  0  50980 54236668 478852 6593972    0    0     0    32 16315  562 67  0 33  0  0	
16  0  50980 54236668 478852 6593972    0    0     0    60 16284  795 67  0 34  0  0	
16  0  50980 54236552 478852 6593972    0    0     0    28 16739  834 67  0 33  0  0	
16  0  50980 54236412 478852 6593980    0    0     0     0 16791  855 67  0 33  0  0	
16  0  50980 54236412 478852 6593980    0    0     0     0 16279  769 67  0 33  0  0	
16  0  50980 54236420 478852 6593980    0    0     0    24 16296  549 67  0 33  0  0	
16  0  50980 54236420 478852 6593980    0    0     0    40 16304  571 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54236420 478852 6593980    0    0     0    48 16352  894 67  0 33  0  0	
16  0  50980 54236296 478852 6593980    0    0     0    76 16447  587 67  0 33  0  0	
16  0  50980 54236296 478852 6593980    0    0     0     0 16334  716 67  0 33  0  0	
16  0  50980 54236312 478852 6593980    0    0     0    16 16328  819 67  0 33  0  0	
16  0  50980 54236312 478852 6593980    0    0     0    64 16408  739 67  0 33  0  0	
16  0  50980 54236312 478852 6593988    0    0     0     0 16541  855 67  0 33  0  0	
16  0  50980 54236172 478852 6593988    0    0     0    28 16348  762 67  0 33  0  0	
16  0  50980 54236172 478852 6593988    0    0     0    16 16291  569 67  0 33  0  0	
16  0  50980 54236172 478852 6593988    0    0     0     0 16339  595 67  0 33  0  0	
17  0  50980 54236048 478852 6593988    0    0     0    44 16556  729 67  0 33  0  0	
16  0  50980 54235880 478852 6593988    0    0     0     0 16319  570 67  0 33  0  0	
16  0  50980 54235896 478852 6593988    0    0     0    24 16330  614 67  0 33  0  0	
 3  0  50980 54245324 478852 6593988    0    0     0     4 11943 6531 42  0 58  0  0	
17  0  50980 54239680 478852 6593988    0    0     0     0 16954 2826 62  0 38  0  0	
16  0  50980 54239256 478852 6593988    0    0     0    44 16614  834 67  0 33  0  0	
16  0  50980 54239256 478852 6593992    0    0     0    36 16547  834 67  0 33  0  0	
16  0  50980 54238464 478852 6593992    0    0     0     0 16576 2084 66  0 34  0  0	
16  0  50980 54238352 478852 6593992    0    0     0    36 16473  763 67  0 33  0  0	
16  0  50980 54238672 478852 6593992    0    0     0     0 16292  570 67  0 33  0  0	
16  0  50980 54238492 478852 6593992    0    0     0    44 16301  938 66  0 34  0  0	
16  0  50980 54238580 478852 6593992    0    0     0     0 16430  555 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54238580 478852 6593996    0    0     0     0 16292  541 67  0 33  0  0	
16  0  50980 54238728 478852 6593996    0    0     0    24 16764 1246 66  0 34  0  0	
16  0  50980 54238852 478852 6593996    0    0     0    64 16421  640 67  0 33  0  0	
16  0  50980 54239004 478852 6593996    0    0     0    60 16314  595 67  0 33  0  0	
16  0  50980 54238996 478852 6594000    0    0     0     0 16573 1198 66  0 33  0  0	
16  0  50980 54239112 478852 6594004    0    0     0     0 16457  669 67  0 33  0  0	
16  0  50980 54239112 478852 6594004    0    0     0     0 16302  542 67  0 33  0  0	
16  0  50980 54238368 478852 6594004    0    0     0    64 16450 1051 66  0 34  0  0	
16  0  50980 54238492 478852 6594004    0    0     0    36 16348  596 67  0 33  0  0	
16  0  50980 54238492 478852 6594004    0    0     0   760 16514  995 67  0 33  0  0	
16  0  50980 54233972 478852 6594008    0    0     0    20 17369  757 67  0 33  0  0	
16  0  50980 54235216 478852 6594008    0    0     0     0 17228  699 67  0 33  0  0	
17  0  50980 54235588 478852 6594008    0    0     0    56 16336  612 67  0 33  0  0	
16  0  50980 54235588 478852 6594008    0    0     0    72 16288  856 67  0 33  0  0	
16  0  50980 54236048 478852 6594016    0    0     0     0 16510  862 67  0 33  0  0	
16  0  50980 54236048 478852 6594016    0    0     0    48 16315  557 67  0 33  0  0	
17  0  50980 54235924 478852 6594020    0    0     0     0 16314 1139 66  0 34  0  0	
16  0  50980 54235552 478852 6594020    0    0     0    36 16320  597 67  0 33  0  0	
16  0  50980 54235552 478852 6594020    0    0     0    72 16338  644 67  0 33  0  0	
16  0  50980 54235544 478852 6594020    0    0     0     0 16304  829 66  0 33  0  0	
16  0  50980 54235800 478852 6594020    0    0     0     0 16331  645 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54235824 478852 6594020    0    0     0     0 16312  559 67  0 33  0  0	
17  0  50980 54235824 478852 6594020    0    0     0    32 16418  718 67  0 33  0  0	
16  0  50980 54235824 478852 6594020    0    0     0    64 16374  633 67  0 33  0  0	
17  0  50980 54235948 478852 6594020    0    0     0     0 16630  895 67  0 33  0  0	
16  0  50980 54236016 478852 6594024    0    0     0     0 16280  728 67  0 33  0  0	
17  0  50980 54236016 478852 6594024    0    0     0     0 16263  528 67  0 33  0  0	
16  0  50980 54236140 478852 6594028    0    0     0     0 16283  693 67  0 33  0  0	
17  0  50980 54236140 478852 6594028    0    0     0   100 16395  821 67  0 34  0  0	
16  0  50980 54236148 478852 6594032    0    0     0     0 16339  632 67  0 33  0  0	
17  0  50980 54236152 478852 6594032    0    0     0     0 16271  523 67  0 33  0  0	
16  0  50980 54236152 478852 6594032    0    0     0     0 16413  834 67  0 33  0  0	
16  0  50980 54236152 478852 6594032    0    0     0    32 16279  534 67  0 33  0  0	
16  0  50980 54236276 478852 6594032    0    0     0    40 16277  550 67  0 33  0  0	
16  0  50980 54236276 478852 6594032    0    0     0    48 16561 1095 67  0 33  0  0	
16  0  50980 54236144 478852 6594032    0    0     0     0 16331  531 67  0 33  0  0	
16  0  50980 54236260 478852 6594040    0    0     0     0 16297  548 67  0 33  0  0	
16  0  50980 54236260 478852 6594040    0    0     0    24 16250  776 67  0 33  0  0	
16  0  50980 54236260 478852 6594040    0    0     0    68 16301  560 67  0 33  0  0	
16  0  50980 54236260 478852 6594040    0    0     0    20 16293  544 67  0 33  0  0	
16  0  50980 54236368 478852 6594040    0    0     0    40 16279  936 67  0 33  0  0	
16  0  50980 54236384 478852 6594040    0    0     0     0 16281  527 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54236388 478852 6594040    0    0     0    36 16301  697 67  0 33  0  0	
16  0  50980 54236388 478852 6594040    0    0     0    64 16255  792 67  0 33  0  0	
16  0  50980 54236264 478852 6594048    0    0     0    20 16546  897 67  0 33  0  0	
16  0  50980 54236248 478852 6594048    0    0     0     0 16263  547 67  0 33  0  0	
16  0  50980 54236024 478852 6594048    0    0     0     0 16307  770 67  0 33  0  0	
16  0  50980 54236028 478852 6594048    0    0     0    16 16317  575 67  0 33  0  0	
16  0  50980 54236028 478852 6594048    0    0     0    60 16334  591 67  0 33  0  0	
16  0  50980 54235672 478852 6594048    0    0     0     0 16322  671 67  0 33  0  0	
16  0  50980 54235672 478852 6594048    0    0     0    72 16295  546 67  0 33  0  0	
16  0  50980 54235796 478852 6594048    0    0     0     4 16302  581 67  0 33  0  0	
