procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54392524 476208 6416588    0    0     0    44 24164 1117 100  0  0  0  0	
28  0  51048 54392376 476208 6416588    0    0     0     0 24584 1197 100  0  0  0  0	
28  0  51048 54392500 476208 6416588    0    0     0     0 24258  916 100  0  0  0  0	
28  0  51048 54392500 476208 6416588    0    0     0    32 24179 1179 99  0  1  0  0	
28  0  51048 54392640 476208 6416588    0    0     0    40 24276  921 100  0  0  0  0	
28  0  51048 54392804 476208 6416588    0    0     0    20 24258  926 100  0  0  0  0	
28  0  51048 54392804 476208 6416588    0    0     0     0 24120 1113 99  0  1  0  0	
28  0  51048 54392804 476208 6416588    0    0     0     0 24264  920 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54392804 476208 6416588    0    0     0    44 24302 1004 100  0  0  0  0	
 0  0  51048 54417560 476208 6416588    0    0     0    28 18324 5925 69  0 31  0  0	
28  0  51048 54410936 476208 6416588    0    0     0     4 23986 3956 90  0 10  0  0	
28  0  51048 54410556 476208 6416588    0    0     0     0 24312 1521 98  0  2  0  0	
28  0  51048 54410824 476208 6416588    0    0     0     0 24259  925 100  0  0  0  0	
28  0  51048 54409796 476208 6416588    0    0     0    44 24733 2989 97  0  3  0  0	
28  0  51048 54409812 476208 6416588    0    0     0    80 24299  915 100  0  0  0  0	
28  0  51048 54409832 476208 6416588    0    0     0    36 24273  928 100  0  0  0  0	
28  0  51048 54406848 476208 6416588    0    0     0     4 24997 1892 98  0  2  0  0	
28  0  51048 54406944 476208 6416588    0    0     0     0 24254  908 100  0  0  0  0	
28  0  51048 54406944 476208 6416588    0    0     0    40 24277  941 100  0  0  0  0	
28  0  51048 54406448 476208 6416588    0    0     0     0 24143 1705 99  0  1  0  0	
28  0  51048 54406448 476208 6416588    0    0     0    48 24278  944 100  0  0  0  0	
28  0  51048 54406448 476208 6416588    0    0     0     0 24531 1162 100  0  0  0  0	
28  0  51048 54405332 476208 6416588    0    0     0     0 24759 1524 99  0  1  0  0	
28  0  51048 54405332 476208 6416588    0    0     0    32 24243 1088 100  0  0  0  0	
28  0  51048 54405360 476208 6416588    0    0     0     0 24309  892 100  0  0  0  0	
28  0  51048 54403384 476208 6416588    0    0     0    76 25266 1445 99  0  0  0  0	
28  0  51048 54403384 476208 6416588    0    0     0     0 24255  905 100  0  0  0  0	
28  0  51048 54403384 476208 6416592    0    0     0     0 24267  923 100  0  0  0  0	
28  0  51048 54403064 476208 6416596    0    0     0    40 24665 1297 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54403064 476208 6416596    0    0     0     0 23738 1086 97  0  3  0  0	
28  0  51048 54403192 476208 6416596    0    0     0    72 24290  958 100  0  0  0  0	
28  0  51048 54398844 476208 6416596    0    0     0    36 26750 1497 100  0  0  0  0	
28  0  51048 54398844 476208 6416596    0    0     0     0 23394 1129 96  0  4  0  0	
28  0  51048 54398844 476208 6416596    0    0     0    32 23625  985 97  0  3  0  0	
28  0  51048 54398748 476208 6416596    0    0     0     0 24354 1381 98  0  2  0  0	
28  0  51048 54398872 476208 6416596    0    0     0   688 24501 1504 99  0  0  0  0	
28  0  51048 54398872 476208 6416596    0    0     0    24 24273  927 100  0  0  0  0	
28  0  51048 54398872 476208 6416596    0    0     0     0 24021 1293 99  0  1  0  0	
28  0  51048 54398880 476208 6416596    0    0     0    32 24284  934 100  0  0  0  0	
28  0  51048 54398880 476208 6416596    0    0     0     0 24268  909 100  0  0  0  0	
28  0  51048 54399004 476208 6416596    0    0     0    32 24382 1299 99  0  0  0  0	
28  0  51048 54399004 476208 6416596    0    0     0    36 24605 1347 100  0  0  0  0	
28  0  51048 54399004 476208 6416596    0    0     0     0 24285  970 100  0  0  0  0	
28  0  51048 54398756 476208 6416596    0    0     0    40 23488 1507 96  0  4  0  0	
28  0  51048 54398780 476208 6416596    0    0     0     0 24152 1065 99  0  1  0  0	
28  0  51048 54398788 476208 6416596    0    0     0    48 24447  922 100  0  0  0  0	
28  0  51048 54398788 476208 6416596    0    0     0     0 24192 1146 99  0  0  0  0	
28  0  51048 54398788 476208 6416596    0    0     0    24 24282 1062 100  0  0  0  0	
28  0  51048 54398788 476208 6416596    0    0     0    32 24327  980 100  0  0  0  0	
28  0  51048 54398664 476208 6416596    0    0     0     0 24377 1203 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54398664 476208 6416596    0    0     0    44 24239 1074 100  0  0  0  0	
28  0  51048 54398532 476208 6416596    0    0     0    20 24575 1190 100  0  0  0  0	
28  0  51048 54398532 476208 6416596    0    0     0    24 24217 1238 100  0  0  0  0	
29  0  51048 54398532 476208 6416596    0    0     0    40 24296 1109 100  0  0  0  0	
28  0  51048 54398540 476208 6416596    0    0     0     0 24271  900 100  0  0  0  0	
28  0  51048 54395564 476208 6416596    0    0     0    20 24944 1228 99  0  1  0  0	
28  0  51048 54395564 476208 6416596    0    0     0     0 24213 1067 99  0  1  0  0	
28  0  51048 54395572 476208 6416596    0    0     0    20 24282  948 100  0  0  0  0	
28  0  51048 54395572 476208 6416596    0    0     0    32 24228 1186 100  0  0  0  0	
28  0  51048 54396688 476208 6416596    0    0     0     0 24594 1056 100  0  0  0  0	
28  0  51048 54396824 476208 6416596    0    0     0    80 24309 1006 100  0  0  0  0	
28  0  51048 54396816 476208 6416596    0    0     0     0 24487 1390 100  0  0  0  0	
28  0  51048 54396816 476208 6416596    0    0     0     0 24243  919 100  0  0  0  0	
28  0  51048 54396876 476208 6416596    0    0     0    80 24298  973 100  0  0  0  0	
28  0  51048 54396876 476208 6416596    0    0     0     0 24209 1103 100  0  0  0  0	
28  0  51048 54396884 476208 6416596    0    0     0    16 24269  917 100  0  0  0  0	
28  0  51048 54396888 476208 6416596    0    0     0     0 24254  933 100  0  0  0  0	
28  0  51048 54396888 476208 6416596    0    0     0     0 24173 1104 100  0  0  0  0	
28  0  51048 54396888 476208 6416596    0    0     0    60 24272  954 100  0  0  0  0	
28  0  51048 54396888 476208 6416596    0    0     0     0 24277  945 100  0  0  0  0	
28  0  51048 54409252 476208 6416604    0    0     0     0 16706 8901 53  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54406764 476208 6416608    0    0     0     0 24359 1422 98  0  2  0  0	
28  0  51048 54406764 476208 6416608    0    0     0     0 23617  992 97  0  3  0  0	
28  0  51048 54408080 476208 6416608    0    0     0    40 23954 2919 98  0  2  0  0	
28  0  51048 54407728 476208 6416608    0    0     0    40 23846 1291 97  0  3  0  0	
28  0  51048 54407728 476208 6416608    0    0     0    40 23684 1002 97  0  3  0  0	
28  0  51048 54407552 476208 6416608    0    0     0     4 24397 1938 99  0  1  0  0	
28  0  51048 54407304 476208 6416608    0    0     0     0 24255  917 100  0  0  0  0	
28  0  51048 54407332 476208 6416608    0    0     0    32 24287  968 100  0  0  0  0	
28  0  51048 54406340 476208 6416608    0    0     0    16 24804 1463 99  0  1  0  0	
28  0  51048 54405844 476208 6416608    0    0     0    16 23371 1165 96  0  4  0  0	
28  0  51048 54405828 476208 6416608    0    0     0     0 24540 1192 100  0  0  0  0	
28  0  51048 54405208 476208 6416608    0    0     0     0 24511 1386 99  0  1  0  0	
28  0  51048 54405088 476208 6416608    0    0     0    40 24297  988 100  0  0  0  0	
28  0  51048 54405116 476208 6416608    0    0     0     0 24239  921 100  0  0  0  0	
28  0  51048 54403024 476208 6416608    0    0     0    72 25462 1627 99  0  1  0  0	
28  0  51048 54402780 476208 6416608    0    0     0     0 23754  963 98  0  2  0  0	
28  0  51048 54402812 476208 6416608    0    0     0     0 24289  949 100  0  0  0  0	
28  0  51048 54402980 476208 6416608    0    0     0    32 24134 1299 99  0  1  0  0	
28  0  51048 54402860 476208 6416608    0    0     0     0 23100 1136 95  0  5  0  0	
28  0  51048 54402672 476208 6416608    0    0     0    80 23698 1021 97  0  3  0  0	
28  0  51048 54400556 476208 6416608    0    0     0     0 25711 1499 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54400432 476208 6416608    0    0     0     0 23529 1147 97  0  3  0  0	
28  0  51048 54400680 476208 6416608    0    0     0    40 23289 1079 96  0  4  0  0	
29  0  51048 54400344 476208 6416608    0    0     0     0 23997 1406 97  0  3  0  0	
28  0  51048 54393404 476208 6416608    0    0     0   740 28349 1611 99  0  1  0  0	
28  0  51048 54393464 476208 6416608    0    0     0     0 23615  979 97  0  3  0  0	
24  0  51048 54393464 476208 6416608    0    0     0     0 24182 1229 100  0  0  0  0	
28  0  51048 54393468 476208 6416608    0    0     0    32 24295  961 100  0  0  0  0	
28  0  51048 54393468 476208 6416608    0    0     0     0 24247  915 100  0  0  0  0	
21  0  51048 54389924 476208 6416608    0    0     0    68 24329 1399 99  0  1  0  0	
28  0  51048 54389920 476208 6416608    0    0     0    48 23881 1416 97  0  3  0  0	
28  0  51048 54389920 476208 6416608    0    0     0     0 23639  998 97  0  3  0  0	
29  0  51048 54389920 476208 6416608    0    0     0    32 24154 1285 99  0  1  0  0	
28  0  51048 54390168 476208 6416608    0    0     0     0 24216 1051 99  0  1  0  0	
28  0  51048 54390184 476208 6416608    0    0     0    40 24453 1086 100  0  0  0  0	
 1  0  51048 54390184 476208 6416608    0    0     0    28 24311 1027 100  0  0  0  0	
28  0  51048 54390312 476208 6416608    0    0     0     0 24222 1230 99  0  1  0  0	
28  0  51048 54390312 476208 6416608    0    0     0    32 24288  965 100  0  0  0  0	
28  0  51048 54390324 476208 6416608    0    0     0     0 24248  929 100  0  0  0  0	
29  0  51048 54389520 476208 6416608    0    0     0    16 24180 1357 99  0  1  0  0	
28  0  51048 54385652 476208 6416608    0    0     0    16 24553 1171 100  0  0  0  0	
28  0  51048 54385652 476208 6416608    0    0     0    28 24252  914 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54385780 476208 6416608    0    0     0    32 23394 1494 96  0  5  0  0	
28  0  51048 54385904 476208 6416612    0    0     0     0 23607  989 97  0  3  0  0	
28  0  51048 54385916 476208 6416616    0    0     0    16 24286  928 100  0  0  0  0	
28  0  51048 54374760 476208 6416616    0    0     0     0 28779 1378 97  0  3  0  0	
28  0  51048 54374892 476208 6416616    0    0     0    28 23286 1035 96  0  4  0  0	
28  0  51048 54375008 476208 6416616    0    0     0    56 23680 1110 97  0  3  0  0	
28  0  51048 54375008 476208 6416616    0    0     0     0 24205 1107 100  0  0  0  0	
28  0  51048 54375512 476208 6416616    0    0     0    72 24629  925 100  0  0  0  0	
28  0  51048 54359244 476208 6416616    0    0     0     0 24535 1210 100  0  0  0  0	
28  0  51048 54359120 476208 6416616    0    0     0     0 24174 1117 100  0  0  0  0	
28  0  51048 54359368 476208 6416616    0    0     0    68 24281  937 100  0  0  0  0	
28  0  51048 54359508 476208 6416616    0    0     0     0 24260  924 100  0  0  0  0	
28  0  51048 54359520 476208 6416616    0    0     0    32 24235 1120 100  0  0  0  0	
28  0  51048 54359520 476208 6416616    0    0     0     0 24259  930 100  0  0  0  0	
28  0  51048 54359644 476208 6416616    0    0     0     0 24263  961 100  0  0  0  0	
28  0  51048 54359772 476208 6416616    0    0     0    80 24194 1169 99  0  0  0  0	
28  0  51048 54359772 476208 6416616    0    0     0     0 24258  973 100  0  0  0  0	
28  0  51048 54359896 476208 6416616    0    0     0    36 24477 1005 100  0  0  0  0	
28  0  51048 54369444 476208 6416616    0    0     0     0 18540 9180 60  0 40  0  0	
28  0  51048 54369320 476208 6416616    0    0     0     0 23982 1103 98  0  2  0  0	
28  0  51048 54369320 476208 6416616    0    0     0    32 24262  946 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54369992 476208 6416616    0    0     0    40 24130 2709 98  0  2  0  0	
28  0  51048 54369992 476208 6416616    0    0     0    36 24216 1083 99  0  1  0  0	
28  0  51048 54369992 476208 6416616    0    0     0     4 24333 1065 100  0  0  0  0	
28  0  51048 54369832 476208 6416616    0    0     0     0 23661 1788 97  0  3  0  0	
28  0  51048 54369840 476208 6416616    0    0     0    40 24293  989 100  0  0  0  0	
28  0  51048 54369840 476208 6416616    0    0     0    28 24265  948 100  0  0  0  0	
28  0  51048 54368852 476208 6416616    0    0     0    44 24822 1425 100  0  0  0  0	
28  0  51048 54352468 476208 6416616    0    0     0     0 24636 1407 100  0  0  0  0	
28  0  51048 54352468 476208 6416616    0    0     0    12 24297  979 100  0  0  0  0	
28  0  51048 54350856 476208 6416616    0    0     0    32 24636 1393 99  0  1  0  0	
28  0  51048 54350972 476208 6416616    0    0     0     0 24244  894 100  0  0  0  0	
28  0  51048 54350980 476208 6416616    0    0     0    44 24271  929 100  0  0  0  0	
28  0  51048 54349624 476208 6416620    0    0     0     0 24868 1540 99  0  1  0  0	
28  0  51048 54349648 476208 6416620    0    0     0     0 24275  968 100  0  0  0  0	
28  0  51048 54349648 476208 6416620    0    0     0    40 24275  989 100  0  0  0  0	
28  0  51048 54349204 476208 6416620    0    0     0     0 24365 1350 99  0  1  0  0	
28  0  51048 54349344 476208 6416620    0    0     0    64 24260  961 100  0  0  0  0	
28  0  51048 54342744 476208 6416620    0    0     0     0 24682 1231 100  0  0  0  0	
28  0  51048 54342124 476208 6416620    0    0     0     0 24380 1366 98  0  2  0  0	
28  0  51048 54342000 476208 6416620    0    0     0    32 23757 1163 97  0  3  0  0	
28  0  51048 54341892 476208 6416620    0    0     0     0 24275 1001 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1  51048 54341520 476208 6416620    0    0     0   780 25045 1740 98  0  2  0  0	
28  0  51048 54343132 476208 6416624    0    0     0     0 23925 1125 98  0  2  0  0	
28  0  51048 54343132 476208 6416624    0    0     0     0 24255  931 100  0  0  0  0	
28  0  51048 54332592 476208 6416628    0    0     0    32 28840 1300 99  0  1  0  0	
28  0  51048 54332592 476208 6416628    0    0     0     0 23868  996 98  0  2  0  0	
28  0  51048 54332592 476208 6416628    0    0     0    12 24258  941 100  0  0  0  0	
28  0  51048 54329904 476208 6416628    0    0     0    40 24603 1622 100  0  0  0  0	
28  0  51048 54330152 476208 6416628    0    0     0     0 24231 1086 99  0  1  0  0	
28  0  51048 54330152 476208 6416628    0    0     0    32 24282  949 100  0  0  0  0	
28  0  51048 54330296 476208 6416628    0    0     0     0 24082 1262 99  0  1  0  0	
28  0  51048 54330304 476208 6416628    0    0     0    36 24490  919 100  0  0  0  0	
28  0  51048 54330428 476208 6416628    0    0     0    28 24293  962 100  0  0  0  0	
28  0  51048 54330428 476208 6416628    0    0     0     0 24179 1099 100  0  0  0  0	
28  0  51048 54330676 476208 6416628    0    0     0    32 24227 1229 99  0  1  0  0	
28  0  51048 54330676 476208 6416628    0    0     0     0 24307  958 100  0  0  0  0	
28  0  51048 54330676 476208 6416628    0    0     0    52 24491 1297 99  0  1  0  0	
28  0  51048 54330660 476208 6416628    0    0     0     0 24562 1190 100  0  0  0  0	
28  0  51048 54330660 476208 6416628    0    0     0    20 24250  930 100  0  0  0  0	
28  0  51048 54331776 476208 6416628    0    0     0    32 24260 1246 100  0  0  0  0	
28  0  51048 54332156 476208 6416628    0    0     0     0 24190 1064 99  0  1  0  0	
28  0  51048 54332156 476208 6416628    0    0     0    44 24274  934 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  51048 54321368 476208 6416628    0    0     0     0 28954 1168 99  0  1  0  0	
28  0  51048 54321632 476208 6416628    0    0     0    20 24251 1107 99  0  1  0  0	
28  0  51048 54321632 476208 6416628    0    0     0    32 24305  995 100  0  0  0  0	
28  0  51048 54321756 476208 6416628    0    0     0     0 24218 1176 100  0  0  0  0	
28  0  51048 54321808 476208 6416628    0    0     0    36 24264  923 100  0  0  0  0	
28  0  51048 54322296 476208 6416628    0    0     0     0 24886 1195 100  0  0  0  0	
28  0  51048 54322296 476208 6416628    0    0     0     0 24234 1120 100  0  0  0  0	
28  0  51048 54322172 476208 6416628    0    0     0    52 24265  966 100  0  0  0  0	
28  0  51048 54322300 476208 6416628    0    0     0     0 24284  984 100  0  0  0  0	
28  0  51048 54322308 476208 6416628    0    0     0    24 24131 1136 99  0  1  0  0	
28  0  51048 54322184 476208 6416628    0    0     0     0 24267  931 100  0  0  0  0	
28  0  51048 54322308 476208 6416628    0    0     0     0 24244  915 100  0  0  0  0	
28  0  51048 54322308 476208 6416628    0    0     0    64 24258 1127 100  0  0  0  0	
28  0  51048 54322432 476208 6416628    0    0     0     0 24278  964 100  0  0  0  0	
28  0  51048 54322556 476208 6416628    0    0     0    44 24285  975 100  0  0  0  0	
 4  0  51048 54351456 476208 6416628    0    0     0     0 20247 4852 76  0 24  0  0	
28  0  51048 54344392 476208 6416628    0    0     0     0 23083 5034 87  0 13  0  0	
28  0  51048 54344764 476208 6416628    0    0     0    32 24277 1088 100  0  0  0  0	
28  0  51048 54344764 476208 6416628    0    0     0    48 24259  931 100  0  0  0  0	
28  0  51048 54345368 476208 6416628    0    0     0    40 23551 3177 96  0  4  0  0	
28  0  51048 54345368 476208 6416628    0    0     0     4 24341  917 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54345588 476208 6416628    0    0     0     0 24261  909 100  0  0  0  0	
28  0  51048 54343480 476208 6416628    0    0     0    32 25401 1882 99  0  1  0  0	
28  0  51048 54343604 476208 6416632    0    0     0    40 24268  925 100  0  0  0  0	
28  0  51048 54343728 476208 6416632    0    0     0     8 24249  945 100  0  0  0  0	
28  0  51048 54343696 476208 6416632    0    0     0     0 24326 1810 98  0  2  0  0	
28  0  51048 54343708 476208 6416636    0    0     0     0 24188 1107 99  0  1  0  0	
28  0  51048 54343708 476208 6416636    0    0     0    32 24269  942 100  0  0  0  0	
28  0  51048 54341984 476208 6416636    0    0     0     0 24978 1373 99  0  1  0  0	
28  0  51048 54342116 476208 6416636    0    0     0    80 23417 1173 96  0  4  0  0	
28  0  51048 54342116 476208 6416636    0    0     0     0 23834  976 98  0  2  0  0	
28  0  51048 54342240 476208 6416636    0    0     0     0 23995 1506 99  0  1  0  0	
28  0  51048 54342364 476208 6416636    0    0     0    44 24298  966 100  0  0  0  0	
28  0  51048 54342364 476208 6416636    0    0     0     0 24256  941 100  0  0  0  0	
28  0  51048 54340724 476208 6416636    0    0     0    56 23641 1408 95  0  5  0  0	
28  0  51048 54341212 476208 6416636    0    0     0     0 24344 1354 98  0  2  0  0	
28  0  51048 54341212 476208 6416636    0    0     0     0 24253  928 100  0  0  0  0	
28  0  51048 54337120 476208 6416636    0    0     0    40 25481 1378 97  0  3  0  0	
28  0  51048 54337380 476208 6416636    0    0     0     0 24070 1134 99  0  1  0  0	
28  0  51048 54337380 476208 6416636    0    0     0   692 24565 1340 100  0  0  0  0	
28  0  51048 54336884 476208 6416636    0    0     0    36 24527 1283 100  0  0  0  0	
28  0  51048 54337008 476208 6416636    0    0     0     0 24290 1065 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54337008 476208 6416636    0    0     0    44 24280  968 100  0  0  0  0	
28  0  51048 54337008 476208 6416636    0    0     0     0 23390 1390 96  0  4  0  0	
28  0  51048 54337048 476208 6416636    0    0     0    28 23646  970 98  0  2  0  0	
28  0  51048 54337040 476208 6416636    0    0     0    36 24561 1200 100  0  0  0  0	
28  0  51048 54337040 476208 6416636    0    0     0     0 23469 1299 97  0  3  0  0	
28  0  51048 54337040 476208 6416636    0    0     0    40 23605 1217 96  0  4  0  0	
28  0  51048 54337044 476208 6416636    0    0     0     0 24249  917 100  0  0  0  0	
28  0  51048 54336936 476208 6416636    0    0     0    96 24491 1215 100  0  0  0  0	
28  0  51048 54336936 476208 6416636    0    0     0     0 23993 1170 97  0  3  0  0	
28  0  51048 54336936 476208 6416636    0    0     0    28 24255  918 100  0  0  0  0	
28  0  51048 54337060 476208 6416636    0    0     0    32 24203 1167 99  0  1  0  0	
28  0  51048 54337060 476208 6416636    0    0     0     0 24237 1060 100  0  0  0  0	
28  0  51048 54337060 476208 6416636    0    0     0    32 24276  933 100  0  0  0  0	
28  0  51048 54337052 476208 6416636    0    0     0     0 24729 1509 99  0  1  0  0	
28  0  51048 54337052 476208 6416636    0    0     0    28 24289 1074 100  0  0  0  0	
28  0  51048 54337052 476208 6416636    0    0     0    32 24268  950 100  0  0  0  0	
28  0  51048 54337052 476208 6416636    0    0     0     0 24285 1407 100  0  0  0  0	
28  0  51048 54337052 476208 6416636    0    0     0    24 24279 1068 100  0  0  0  0	
28  0  51048 54337052 476208 6416636    0    0     0     0 24272  949 100  0  0  0  0	
28  0  51048 54330412 476208 6416636    0    0     0     0 26176 1292 99  0  1  0  0	
28  0  51048 54330412 476208 6416636    0    0     0    60 24287 1151 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54330412 476208 6416636    0    0     0    20 24261  934 100  0  0  0  0	
28  0  51048 54329376 476208 6416636    0    0     0    24 24169 1214 99  0  0  0  0	
28  0  51048 54330484 476208 6416636    0    0     0     0 24879 1180 100  0  0  0  0	
28  0  51048 54330484 476208 6416636    0    0     0     0 24241  927 100  0  0  0  0	
28  0  51048 54330732 476208 6416644    0    0     0    60 24216 1145 100  0  0  0  0	
28  0  51048 54330864 476208 6416644    0    0     0     0 24240  912 100  0  0  0  0	
28  0  51048 54330872 476208 6416648    0    0     0    20 24283  986 100  0  0  0  0	
28  0  51048 54330748 476208 6416648    0    0     0     0 24204 1098 100  0  0  0  0	
28  0  51048 54330748 476208 6416648    0    0     0     0 24252  900 100  0  0  0  0	
28  0  51048 54330748 476208 6416648    0    0     0    72 24288  965 100  0  0  0  0	
28  0  51048 54330748 476208 6416648    0    0     0     0 24147 1150 99  0  0  0  0	
28  0  51048 54330748 476208 6416648    0    0     0     4 24282  970 100  0  0  0  0	
28  0  51048 54330740 476208 6416648    0    0     0     4 24538 1196 100  0  0  0  0	
28  0  51048 54348612 476208 6416648    0    0     0     0 18641 8809 61  0 38  0  0	
28  0  51048 54346144 476208 6416648    0    0     0    32 22691 1263 93  0  7  0  0	
28  0  51048 54345896 476208 6416648    0    0     0    44 24273  938 100  0  0  0  0	
28  0  51048 54346632 476208 6416648    0    0     0    24 23815 2844 97  0  3  0  0	
28  0  51048 54346204 476208 6416648    0    0     0     0 24095 1072 99  0  1  0  0	
28  0  51048 54346368 476208 6416648    0    0     0    36 24319  929 100  0  0  0  0	
28  0  51048 54345564 476208 6416648    0    0     0    32 25068 1588 99  0  1  0  0	
28  0  51048 54344944 476208 6416648    0    0     0    40 24077 1078 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54344964 476208 6416648    0    0     0    52 24274  959 100  0  0  0  0	
28  0  51048 54345204 476208 6416648    0    0     0     0 24528 1623 99  0  1  0  0	
28  0  51048 54344708 476208 6416648    0    0     0     0 24358 1106 100  0  0  0  0	
28  0  51048 54344708 476208 6416648    0    0     0    32 24264  926 100  0  0  0  0	
28  0  51048 54341948 476208 6416648    0    0     0     0 26151 1367 99  0  1  0  0	
28  0  51048 54341924 476208 6416648    0    0     0    56 24306 1120 100  0  0  0  0	
28  0  51048 54341924 476208 6416648    0    0     0     0 24249  921 100  0  0  0  0	
28  0  51048 54341676 476208 6416648    0    0     0     0 24734 2017 98  0  2  0  0	
28  0  51048 54341056 476208 6416648    0    0     0    32 23842  976 98  0  2  0  0	
28  0  51048 54341056 476208 6416648    0    0     0     0 24257  923 100  0  0  0  0	
28  0  51048 54339284 476208 6416648    0    0     0    96 24916 1360 100  0  0  0  0	
28  0  51048 54338904 476208 6416648    0    0     0     0 24504 1332 99  0  1  0  0	
28  0  51048 54339276 476208 6416648    0    0     0     0 24365  920 100  0  0  0  0	
28  0  51048 54337788 476208 6416648    0    0     0    32 25044 1383 99  0  1  0  0	
29  1  51048 54337424 476208 6416648    0    0     0    96 24296 1176 100  0  0  0  0	
28  0  51048 54337424 476208 6416648    0    0     0   580 24540 1329 100  0  0  0  0	
28  0  51048 54337424 476208 6416648    0    0     0    40 23999 1344 99  0  1  0  0	
28  0  51048 54339656 476208 6416648    0    0     0     0 24392 1066 100  0  0  0  0	
28  0  51048 54339780 476208 6416648    0    0     0    32 24272  963 100  0  0  0  0	
28  0  51048 54339780 476208 6416648    0    0     0     0 24189 1248 100  0  0  0  0	
28  0  51048 54339780 476208 6416648    0    0     0     4 24261  960 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54339888 476208 6416648    0    0     0    40 24558 1234 100  0  0  0  0	
28  0  51048 54340012 476208 6416648    0    0     0     0 24241 1332 100  0  0  0  0	
28  0  51048 54340012 476208 6416648    0    0     0    32 24315 1102 100  0  0  0  0	
28  0  51048 54340152 476208 6416648    0    0     0     0 24260  929 100  0  0  0  0	
28  0  51048 54340168 476208 6416648    0    0     0    40 24399 1248 99  0  1  0  0	
28  0  51048 54340168 476208 6416652    0    0     0     0 24203 1111 99  0  1  0  0	
28  0  51048 54341036 476208 6416656    0    0     0    36 24273  936 100  0  0  0  0	
28  0  51048 54341080 476208 6416656    0    0     0    32 24249 1194 100  0  0  0  0	
28  0  51048 54340832 476208 6416656    0    0     0     0 24243  909 100  0  0  0  0	
28  0  51048 54340832 476208 6416656    0    0     0    76 24461  915 100  0  0  0  0	
17  0  51048 54340808 476208 6416656    0    0     0     0 24488 1462 100  0  0  0  0	
28  0  51048 54340684 476208 6416656    0    0     0    24 24122 1084 99  0  1  0  0	
28  0  51048 54340684 476208 6416656    0    0     0    32 24275  969 100  0  0  0  0	
 2  0  51048 54340688 476208 6416656    0    0     0     0 24276 1026 100  0  0  0  0	
28  0  51048 54340688 476208 6416656    0    0     0    60 24191 1307 99  0  1  0  0	
28  0  51048 54340688 476208 6416656    0    0     0     0 24250  925 100  0  0  0  0	
28  0  51048 54340712 476208 6416656    0    0     0     0 24360  930 100  0  0  0  0	
28  0  51048 54330792 476208 6416656    0    0     0    52 29048 1477 99  0  1  0  0	
28  0  51048 54330792 476208 6416656    0    0     0     0 24264  911 100  0  0  0  0	
28  0  51048 54330796 476208 6416656    0    0     0    36 24308 1113 100  0  0  0  0	
28  0  51048 54330788 476208 6416656    0    0     0     0 24417 1387 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
