procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52168468 500580 10183560    0    0     0    80 11418  771 45  0 55  0  0	
12  0  50888 52168468 500580 10183560    0    0     0     0 12629  850 50  0 50  0  0	
12  0  50888 52168476 500580 10183560    0    0     0    48 12545  597 50  0 50  0  0	
13  0  50888 52168476 500580 10183560    0    0     0    24 11614 1256 45  0 55  0  0	
12  0  50888 52168600 500580 10183560    0    0     0     0 12432  574 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52168600 500580 10183560    0    0     0    68 12289  559 50  0 50  0  0	
12  0  50888 52168592 500580 10183560    0    0     0     0 11303  855 45  0 55  0  0	
12  0  50888 52168592 500580 10183564    0    0     0     0 13473 2093 50  0 50  0  0	
13  0  50888 52168716 500580 10183564    0    0     0    24 13026 1536 50  0 50  0  0	
 0  0  50888 52168720 500580 10183564    0    0     0     0 11131  504 45  0 55  0  0	
13  0  50888 52168608 500580 10183564    0    0     0    32 12298  678 50  0 50  0  0	
12  0  50888 52168924 500580 10183568    0    0     0    36 12938 1098 50  0 50  0  0	
13  0  50888 52168924 500580 10183568    0    0     0    60 12690  477 50  0 50  0  0	
12  0  50888 52168924 500580 10183568    0    0     0     4 11028  656 45  0 55  0  0	
12  0  50888 52169144 500580 10183568    0    0     0     0 12433  486 50  0 50  0  0	
12  0  50888 52169144 500580 10183568    0    0     0    32 12508  644 50  0 50  0  0	
12  0  50888 52166780 500580 10183568    0    0     0    40 12185  850 45  0 55  0  0	
12  0  50888 52168268 500580 10183568    0    0     0    56 13304  527 50  0 50  0  0	
13  0  50888 52168268 500580 10183568    0    0     0     8 12421  506 50  0 50  0  0	
12  0  50888 52168392 500580 10183568    0    0     0     0 11110  653 45  0 55  0  0	
13  0  50888 52168516 500580 10183568    0    0     0    44 12345  545 50  0 50  0  0	
12  0  50888 52168516 500580 10183568    0    0     0    40 12501  664 50  0 50  0  0	
13  0  50888 52155184 500580 10183568    0    0     0    16 11750  804 46  0 54  0  0	
12  0  50888 52153696 500580 10183568    0    0     0    36 12550  499 50  0 50  0  0	
12  0  50888 52153572 500580 10183568    0    0     0     0 12616  483 50  0 50  0  0	
 0  0  50888 52153448 500580 10183568    0    0     0    32 11280  553 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52153316 500580 10183572    0    0     0    48 12670  855 50  0 50  0  0	
12  0  50888 52157408 500580 10183572    0    0     0     0 12764  460 50  0 50  0  0	
12  0  50888 52157540 500580 10183572    0    0     0     4 12809  654 50  0 50  0  0	
12  0  50888 52157292 500580 10183572    0    0     0     0 11848 1257 45  0 55  0  0	
12  0  50888 52157300 500580 10183572    0    0     0    32 12333  525 50  0 50  0  0	
12  0  50888 52157300 500580 10183572    0    0     0    16 12271  478 50  0 50  0  0	
12  0  50888 52157052 500580 10183572    0    0     0    48 11586  879 45  0 55  0  0	
12  0  50888 52156928 500580 10183572    0    0     0     0 12847  527 50  0 50  0  0	
12  0  50888 52157052 500580 10183572    0    0     0     0 12799  501 50  0 50  0  0	
12  0  50888 52156556 500580 10183572    0    0     0    32 11485  875 45  0 55  0  0	
13  0  50888 52156416 500580 10183576    0    0     0    24 13140 1004 50  0 50  0  0	
12  0  50888 52156416 500580 10183576    0    0     0    52 12592  481 50  0 50  0  0	
12  0  50888 52156540 500580 10183576    0    0     0    16 11358  643 45  0 55  0  0	
12  0  50888 52156540 500580 10183576    0    0     0   844 12935  791 50  0 50  0  0	
12  0  50888 52156540 500580 10183576    0    0     0    48 12813  513 50  0 50  0  0	
 0  0  50888 52156540 500580 10183576    0    0     0     0 11629  558 45  0 55  0  0	
12  0  50888 52156540 500580 10183576    0    0     0    28 12612  716 50  0 50  0  0	
12  0  50888 52156540 500580 10183576    0    0     0    16 12475  515 50  0 50  0  0	
12  0  50888 52156540 500580 10183576    0    0     0     0 12756  475 50  0 50  0  0	
12  0  50888 52156540 500580 10183576    0    0     0    32 11476  659 45  0 55  0  0	
12  0  50888 52156540 500580 10183576    0    0     0     0 12924  620 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52156540 500580 10183576    0    0     0    96 12886  472 50  0 50  0  0	
12  0  50888 52156540 500580 10183576    0    0     0     0 11550  615 45  0 55  0  0	
12  0  50888 52156540 500580 10183576    0    0     0     0 12608  627 50  0 50  0  0	
13  0  50888 52156548 500580 10183576    0    0     0    32 12809  556 50  0 50  0  0	
 0  0  50888 52165460 500580 10183548    0    0     0     0 8919 5918 28  0 72  0  0	
12  0  50888 52160520 500580 10183548    0    0     0    56 12309 3363 45  0 54  0  0	
13  0  50888 52160132 500580 10183580    0    0     0    48 12427  607 50  0 50  0  0	
12  0  50888 52160132 500580 10183580    0    0     0     0 12570  474 50  0 50  0  0	
13  0  50888 52159300 500580 10183580    0    0     0    32 12242 1899 45  0 55  0  0	
12  0  50888 52159176 500580 10183584    0    0     0     0 12706  615 50  0 50  0  0	
13  0  50888 52158928 500580 10183584    0    0     0     0 12275  461 50  0 50  0  0	
12  0  50888 52158840 500580 10183584    0    0     0    76 11519  889 45  0 55  0  0	
14  0  50888 52158844 500580 10183584    0    0     0     0 12775  467 50  0 50  0  0	
12  0  50888 52158728 500580 10183584    0    0     0    32 12703  533 50  0 50  0  0	
12  0  50888 52158976 500580 10183584    0    0     0     0 11398  882 45  0 55  0  0	
12  0  50888 52159100 500580 10183584    0    0     0    16 12342  724 50  0 50  0  0	
12  0  50888 52159100 500580 10183584    0    0     0    28 12265  482 50  0 50  0  0	
12  0  50888 52159304 500580 10183584    0    0     0     0 11174  659 45  0 55  0  0	
12  0  50888 52159304 500580 10183584    0    0     0    44 12302  550 50  0 50  0  0	
12  0  50888 52159544 500580 10183584    0    0     0     0 12636  644 50  0 50  0  0	
12  0  50888 52159544 500580 10183584    0    0     0     0 12267  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52159668 500580 10183584    0    0     0    52 11371 1114 45  0 55  0  0	
12  0  50888 52159668 500580 10183584    0    0     0     0 12288  607 50  0 50  0  0	
13  0  50888 52159672 500580 10183584    0    0     0    32 12570  714 50  0 50  0  0	
12  0  50888 52159796 500580 10183584    0    0     0     0 11117  734 45  0 55  0  0	
12  0  50888 52159968 500580 10183584    0    0     0     0 12332  499 50  0 50  0  0	
12  0  50888 52159968 500580 10183584    0    0     0    20 12282  488 50  0 50  0  0	
13  0  50888 52159968 500580 10183584    0    0     0    40 11057  660 45  0 55  0  0	
12  0  50888 52160092 500580 10183584    0    0     0    32 12561  651 50  0 50  0  0	
13  0  50888 52160084 500580 10183584    0    0     0     0 12812  646 50  0 50  0  0	
12  0  50888 52157728 500580 10183584    0    0     0     0 12319  728 45  0 55  0  0	
12  0  50888 52157852 500580 10183584    0    0     0    16 12537  493 50  0 50  0  0	
12  0  50888 52157852 500580 10183584    0    0     0    40 12537  473 50  0 50  0  0	
12  0  50888 52157852 500580 10183588    0    0     0    32 11307  775 45  0 55  0  0	
12  0  50888 52157976 500580 10183588    0    0     0     0 12689  487 50  0 50  0  0	
12  0  50888 52157976 500580 10183588    0    0     0    96 12819  709 50  0 50  0  0	
12  0  50888 52157852 500580 10183588    0    0     0     8 12663  475 50  0 50  0  0	
12  0  50888 52157648 500580 10183588    0    0     0    36 11237  713 45  0 55  0  0	
12  0  50888 52157648 500580 10183588    0    0     0    32 12284  486 50  0 50  0  0	
12  0  50888 52157400 500580 10183588    0    0     0     0 12967  824 50  0 50  0  0	
12  0  50888 52157392 500580 10183588    0    0     0     0 11149  690 45  0 55  0  0	
12  0  50888 52157456 500580 10183588    0    0     0    48 12664  768 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52157460 500580 10183588    0    0     0    44 12858  549 50  0 50  0  0	
12  0  50888 52157344 500580 10183588    0    0     0    32 12147 1811 45  0 55  0  0	
12  0  50888 52157220 500580 10183588    0    0     0     0 12365  601 50  0 50  0  0	
12  0  50888 52157220 500580 10183588    0    0     0    16 12487  486 50  0 50  0  0	
12  0  50888 52156848 500580 10183592    0    0     0    24 11451  889 45  0 55  0  0	
12  0  50888 52156848 500580 10183592    0    0     0     0 12696  473 50  0 50  0  0	
12  0  50888 52156724 500580 10183592    0    0     0    84 12810  739 50  0 50  0  0	
12  0  50888 52156228 500580 10183592    0    0     0     4 11450  862 45  0 55  0  0	
12  0  50888 52156228 500580 10183596    0    0     0     0 12537  525 50  0 50  0  0	
12  0  50888 52155848 500580 10183596    0    0     0     0 12469  479 50  0 50  0  0	
12  0  50888 52155848 500580 10183596    0    0     0   844 12965  939 50  0 50  0  0	
12  0  50888 52155848 500580 10183596    0    0     0    92 11537  739 45  0 55  0  0	
12  0  50888 52157708 500580 10183596    0    0     0     0 12817  511 50  0 50  0  0	
12  0  50888 52157708 500580 10183596    0    0     0     0 12695  658 50  0 50  0  0	
12  0  50888 52157832 500580 10183596    0    0     0     0 11220  635 45  0 55  0  0	
12  0  50888 52157832 500580 10183596    0    0     0     0 12270  474 50  0 50  0  0	
12  0  50888 52157832 500580 10183596    0    0     0    60 12525  530 50  0 50  0  0	
12  0  50888 52157832 500580 10183596    0    0     0     0 11598  752 45  0 55  0  0	
12  0  50888 52157708 500580 10183596    0    0     0     0 12765  462 50  0 50  0  0	
13  0  50888 52157708 500580 10183596    0    0     0    24 12697  665 50  0 50  0  0	
12  0  50888 52157584 500580 10183596    0    0     0     0 11611  617 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52157592 500580 10183596    0    0     0    76 12429  550 50  0 50  0  0	
12  0  50888 52157592 500580 10183596    0    0     0     0 12482  475 50  0 50  0  0	
12  0  50888 52158212 500580 10183596    0    0     0    40 11577  693 45  0 55  0  0	
12  0  50888 52158212 500580 10183596    0    0     0    12 12703  515 50  0 50  0  0	
12  0  50888 52158212 500580 10183596    0    0     0     0 12730  470 50  0 50  0  0	
12  0  50888 52158212 500580 10183596    0    0     0    32 12508  651 50  0 50  0  0	
12  0  50888 52159572 500580 10183632    0    0     0    32 8166 8618 20  1 79  0  0	
12  0  50888 52157768 500580 10183600    0    0     0    68 12451  560 50  0 50  0  0	
12  0  50888 52157552 500580 10183600    0    0     0    12 12426  504 50  0 50  0  0	
12  0  50888 52157776 500580 10183600    0    0     0     0 11479 1632 45  0 55  0  0	
12  0  50888 52157476 500580 10183600    0    0     0    32 12475  581 50  0 50  0  0	
12  0  50888 52157476 500580 10183604    0    0     0    56 12674  478 50  0 50  0  0	
12  0  50888 52157732 500580 10183604    0    0     0    48 12558  657 50  0 50  0  0	
12  0  50888 52157364 500580 10183604    0    0     0    24 11066  890 45  0 55  0  0	
12  0  50888 52157272 500580 10183604    0    0     0     0 12562  481 50  0 50  0  0	
13  0  50888 52157272 500580 10183604    0    0     0    44 12802  545 50  0 50  0  0	
12  0  50888 52154048 500580 10183604    0    0     0    48 11630 1094 45  0 55  0  0	
12  0  50888 52154172 500580 10183604    0    0     0     0 12302  522 50  0 50  0  0	
12  0  50888 52153924 500580 10183604    0    0     0    28 12483  483 50  0 50  0  0	
12  0  50888 52153924 500580 10183604    0    0     0     0 11077  781 45  0 55  0  0	
12  0  50888 52153948 500580 10183604    0    0     0    32 12270  516 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52153948 500580 10183604    0    0     0    16 12751  482 50  0 50  0  0	
12  0  50888 52153948 500580 10183604    0    0     0    36 11613  700 45  0 55  0  0	
12  0  50888 52154072 500580 10183604    0    0     0     0 12794  532 50  0 50  0  0	
12  0  50888 52153956 500580 10183604    0    0     0     0 12782  500 50  0 50  0  0	
12  0  50888 52153956 500580 10183604    0    0     0    32 11512  687 45  0 55  0  0	
12  0  50888 52153996 500580 10183604    0    0     0     0 12943  885 50  0 50  0  0	
12  0  50888 52153996 500580 10183608    0    0     0    36 12821  532 50  0 50  0  0	
12  0  50888 52153996 500580 10183608    0    0     0     4 12781  483 50  0 50  0  0	
12  0  50888 52153748 500580 10183608    0    0     0     0 11052  650 45  0 55  0  0	
12  0  50888 52153752 500580 10183608    0    0     0    32 12512  541 50  0 50  0  0	
12  0  50888 52153752 500580 10183612    0    0     0     0 12757  482 50  0 50  0  0	
12  0  50888 52151652 500580 10183612    0    0     0    64 12413  924 45  0 55  0  0	
12  0  50888 52151644 500580 10183612    0    0     0    28 12770  466 50  0 50  0  0	
12  0  50888 52151404 500580 10183612    0    0     0     0 12477  474 50  0 50  0  0	
13  0  50888 52151404 500580 10183612    0    0     0    32 11338  706 45  0 55  0  0	
12  0  50888 52152876 500580 10183612    0    0     0     0 13485  640 50  0 50  0  0	
12  0  50888 52152880 500580 10183612    0    0     0    88 12706  495 50  0 50  0  0	
12  0  50888 52152756 500580 10183612    0    0     0    24 11284  716 45  0 55  0  0	
12  0  50888 52152756 500580 10183612    0    0     0     0 12809  669 50  0 50  0  0	
12  0  50888 52152640 500580 10183612    0    0     0    32 12783  514 50  0 50  0  0	
12  0  50888 52152640 500580 10183612    0    0     0     0 11519  748 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52152640 500580 10183612    0    0     0   108 12523  501 50  0 50  0  0	
12  0  50888 52152640 500580 10183612    0    0     0     0 12609  464 50  0 50  0  0	
12  0  50888 52152516 500580 10183612    0    0     0    12 12598  486 50  0 50  0  0	
12  0  50888 52152516 500580 10183612    0    0     0    32 11257  789 45  0 55  0  0	
12  0  50888 52152392 500580 10183612    0    0     0     4 12671  800 50  0 50  0  0	
13  0  50888 52152384 500580 10183612    0    0     0     8 12631  476 50  0 50  0  0	
12  0  50888 52152260 500580 10183612    0    0     0    36 11321  927 45  0 55  0  0	
13  0  50888 52152136 500580 10183612    0    0     0   844 12952  945 50  0 50  0  0	
12  0  50888 52151888 500580 10183612    0    0     0    68 12532  562 50  0 50  0  0	
12  0  50888 52151764 500580 10183612    0    0     0     0 11431  714 45  0 55  0  0	
12  0  50888 52151764 500580 10183612    0    0     0     0 12842  540 50  0 50  0  0	
13  0  50888 52151764 500580 10183612    0    0     0    68 12519  715 50  0 50  0  0	
12  0  50888 52151912 500580 10183612    0    0     0     0 11258  597 45  0 55  0  0	
12  0  50888 52151912 500580 10183612    0    0     0    32 12849  566 50  0 50  0  0	
12  0  50888 52151788 500580 10183612    0    0     0     0 12950  651 50  0 50  0  0	
12  0  50888 52151788 500580 10183616    0    0     0     0 11499  557 45  0 55  0  0	
12  0  50888 52151788 500580 10183616    0    0     0    36 12622  499 50  0 50  0  0	
12  0  50888 52151788 500580 10183616    0    0     0     0 12432  670 50  0 50  0  0	
12  0  50888 52151920 500580 10183616    0    0     0    32 12434  528 50  0 50  0  0	
12  0  50888 52151920 500580 10183616    0    0     0     0 11186  576 45  0 55  0  0	
12  0  50888 52151920 500580 10183616    0    0     0    16 12579  811 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52151924 500580 10183616    0    0     0    32 12743  505 50  0 50  0  0	
12  0  50888 52151800 500580 10183616    0    0     0     0 11421  578 45  0 55  0  0	
13  0  50888 52151800 500580 10183616    0    0     0    32 12274  477 50  0 50  0  0	
12  0  50888 52151916 500580 10183616    0    0     0     0 12809  875 50  0 50  0  0	
13  0  50888 52151916 500580 10183616    0    0     0    36 11429  691 45  0 55  0  0	
12  0  50888 52151916 500580 10183616    0    0     0    20 12689  501 50  0 50  0  0	
13  0  50888 52151916 500580 10183616    0    0     0    28 12685  489 50  0 50  0  0	
 3  0  50888 52161824 500580 10183616    0    0     0    32 9882 5326 33  0 67  0  0	
13  0  50888 52156316 500580 10183616    0    0     0     0 11671 3691 43  0 56  0  0	
12  0  50888 52155824 500580 10183620    0    0     0    80 12544  557 50  0 50  0  0	
12  0  50888 52155824 500580 10183620    0    0     0    16 12474  644 50  0 50  0  0	
12  0  50888 52155796 500580 10183628    0    0     0    40 11749 1647 45  0 55  0  0	
12  0  50888 52155424 500580 10183628    0    0     0    44 12791  532 50  0 50  0  0	
12  0  50888 52155612 500580 10183628    0    0     0     0 12896  670 50  0 50  0  0	
12  0  50888 52155884 500580 10183628    0    0     0     0 11470  852 45  0 55  0  0	
12  0  50888 52155424 500580 10183628    0    0     0    16 12795  490 50  0 50  0  0	
13  0  50888 52155424 500580 10183628    0    0     0    40 12574  650 50  0 50  0  0	
12  0  50888 52155784 500580 10183628    0    0     0    44 11342  919 45  0 55  0  0	
13  0  50888 52155660 500580 10183628    0    0     0     0 12770  484 50  0 50  0  0	
12  0  50888 52155660 500580 10183628    0    0     0    36 12789  469 50  0 50  0  0	
13  0  50888 52155792 500580 10183628    0    0     0     0 11491  640 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52155792 500580 10183628    0    0     0    24 12976  484 50  0 50  0  0	
13  0  50888 52155668 500580 10183628    0    0     0    32 12967  497 50  0 50  0  0	
12  0  50888 52155916 500580 10183628    0    0     0     0 13122  839 50  0 50  0  0	
13  0  50888 52155916 500580 10183628    0    0     0     0 11626  786 45  0 55  0  0	
12  0  50888 52155792 500580 10183628    0    0     0    12 12810  479 50  0 50  0  0	
13  0  50888 52155796 500580 10183628    0    0     0     0 12761  456 50  0 50  0  0	
12  0  50888 52155796 500580 10183628    0    0     0    56 11341  826 45  0 55  0  0	
13  0  50888 52155764 500580 10183628    0    0     0     0 12269  468 50  0 50  0  0	
12  0  50888 52155836 500580 10183628    0    0     0    16 12323  659 50  0 50  0  0	
12  0  50888 52155840 500580 10183628    0    0     0     4 11557  942 45  0 55  0  0	
12  0  50888 52155840 500580 10183628    0    0     0     0 12673  508 50  0 50  0  0	
12  0  50888 52155840 500580 10183628    0    0     0    88 12439  531 50  0 50  0  0	
12  0  50888 52153228 500580 10183628    0    0     0     0 12417  766 45  0 55  0  0	
12  0  50888 52153228 500580 10183628    0    0     0     0 12861  450 50  0 50  0  0	
12  0  50888 52153104 500580 10183628    0    0     0     0 12790  504 50  0 50  0  0	
12  0  50888 52153104 500580 10183632    0    0     0     0 11250  826 45  0 55  0  0	
12  0  50888 52153112 500580 10183632    0    0     0    60 12627  536 50  0 50  0  0	
13  0  50888 52153112 500580 10183632    0    0     0    12 13082  469 50  0 50  0  0	
12  0  50888 52153112 500580 10183632    0    0     0    48 13048  470 50  0 50  0  0	
13  0  50888 52153112 500580 10183632    0    0     0    32 11754  662 45  0 55  0  0	
12  0  50888 52153112 500580 10183632    0    0     0     0 12834  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52155096 500580 10183632    0    0     0    76 12906  517 50  0 50  0  0	
12  0  50888 52155088 500580 10183632    0    0     0     4 11844 1128 45  0 55  0  0	
13  0  50888 52155088 500580 10183632    0    0     0    56 12826  467 50  0 50  0  0	
12  0  50888 52155088 500580 10183632    0    0     0    20 12787  491 50  0 50  0  0	
12  0  50888 52155088 500580 10183632    0    0     0   844 11757 1177 45  0 55  0  0	
12  0  50888 52155212 500580 10183632    0    0     0    48 12806  565 50  0 50  0  0	
12  0  50888 52155212 500580 10183632    0    0     0    52 12801  490 50  0 50  0  0	
12  0  50888 52155212 500580 10183632    0    0     0     0 11440  644 45  0 55  0  0	
12  0  50888 52155212 500580 10183632    0    0     0    16 12833  647 50  0 50  0  0	
12  0  50888 52155088 500580 10183636    0    0     0     0 13009  480 50  0 50  0  0	
