procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52781240 500096 11463676    0    0     0    28 17008  598 70  0 30  0  0	
20  0  50888 52781240 500096 11463676    0    0     0    44 18492  368 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52781240 500096 11463676    0    0     0     0 19594  454 81  0 19  0  0	
20  0  50888 52781240 500096 11463680    0    0     0     0 18147  613 75  0 25  0  0	
20  0  50888 52780868 500096 11463680    0    0     0    52 20137  203 83  0 17  0  0	
20  0  50888 52780992 500096 11463680    0    0     0     0 20151  200 83  0 17  0  0	
20  0  50888 52781116 500096 11463680    0    0     0     0 18120  445 75  0 25  0  0	
20  0  50888 52781116 500096 11463680    0    0     0    32 20106  327 83  0 17  0  0	
21  0  50888 52781116 500096 11463680    0    0     0     0 20224  191 83  0 17  0  0	
 0  0  50888 52781292 500096 11463680    0    0     0     0 18794  279 78  0 22  0  0	
20  0  50888 52781044 500096 11463680    0    0     0    24 19706  670 81  0 19  0  0	
20  0  50888 52781044 500096 11463680    0    0     0     0 20212  228 83  0 17  0  0	
21  0  50888 52781072 500096 11463680    0    0     0    44 20167  221 83  0 17  0  0	
20  0  50888 52781072 500096 11463680    0    0     0     0 18044  470 74  0 26  0  0	
20  0  50888 52781072 500096 11463680    0    0     0     0 20161  219 83  0 17  0  0	
20  0  50888 52781072 500096 11463680    0    0     0     0 20175  216 83  0 17  0  0	
20  0  50888 52781072 500096 11463680    0    0     0    16 18058  396 74  0 26  0  0	
20  0  50888 52781072 500096 11463680    0    0     0    32 20227  447 83  0 17  0  0	
20  0  50888 52781072 500096 11463680    0    0     0     0 20180  245 83  0 17  0  0	
20  0  50888 52781072 500096 11463680    0    0     0     0 17823  521 73  0 27  0  0	
20  0  50888 52780824 500096 11463680    0    0     0     0 19683  257 81  0 19  0  0	
20  0  50888 52780824 500096 11463680    0    0     0    12 20180  209 83  0 17  0  0	
20  0  50888 52779024 500096 11463680    0    0     0     0 19130  441 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52779024 500096 11463680    0    0     0    32 20195  336 83  0 17  0  0	
20  0  50888 52778852 500096 11463680    0    0     0     0 20179  205 83  0 17  0  0	
 0  0  50888 52778852 500096 11463684    0    0     0     4 18883  397 78  0 22  0  0	
20  0  50888 52767488 500096 11463684    0    0     0     0 12004 9006 33  1 67  0  0	
20  0  50888 52766148 500096 11463684    0    0     0     0 20092  359 83  0 17  0  0	
20  0  50888 52766048 500096 11463684    0    0     0    48 20170  216 83  0 17  0  0	
20  0  50888 52766556 500096 11463684    0    0     0     8 18121 1681 74  0 26  0  0	
20  0  50888 52765956 500096 11463684    0    0     0    16 20268  388 83  0 17  0  0	
20  0  50888 52769428 500096 11463684    0    0     0    40 20220  196 83  0 17  0  0	
 0  0  50888 52769624 500096 11463684    0    0     0     0 19688  508 81  0 19  0  0	
20  0  50888 52769900 500096 11463684    0    0     0    32 18681  762 77  0 23  0  0	
20  0  50888 52770024 500096 11463684    0    0     0    16 20164  204 83  0 17  0  0	
20  0  50888 52770148 500096 11463684    0    0     0    24 20154  214 83  0 17  0  0	
20  0  50888 52770396 500096 11463684    0    0     0     0 18262  533 75  0 25  0  0	
20  0  50888 52770456 500096 11463684    0    0     0     0 20075  307 83  0 17  0  0	
20  0  50888 52770580 500096 11463684    0    0     0     0 20145  190 83  0 17  0  0	
20  0  50888 52770580 500096 11463684    0    0     0    68 18207  716 75  0 25  0  0	
20  0  50888 52770704 500096 11463684    0    0     0     4 20233  311 83  0 17  0  0	
20  0  50888 52770704 500096 11463684    0    0     0     0 20179  196 83  0 17  0  0	
20  0  50888 52768100 500096 11463684    0    0     0     0 19753  491 75  0 25  0  0	
20  0  50888 52768224 500096 11463684    0    0     0     0 20142  188 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52768328 500096 11463688    0    0     0    48 20238  235 83  0 17  0  0	
20  0  50888 52768328 500096 11463692    0    0     0    16 18116  513 75  0 25  0  0	
20  0  50888 52770932 500096 11463692    0    0     0     0 21507  195 83  0 17  0  0	
20  0  50888 52770932 500096 11463692    0    0     0     0 20192  343 83  0 17  0  0	
 0  0  50888 52770932 500096 11463692    0    0     0     0 19904  381 82  0 18  0  0	
20  0  50888 52770932 500096 11463692    0    0     0    32 17864  884 73  0 27  0  0	
20  0  50888 52770932 500096 11463692    0    0     0     0 20145  209 83  0 17  0  0	
20  0  50888 52770932 500096 11463692    0    0     0    12 20136  199 83  0 17  0  0	
20  0  50888 52770684 500096 11463692    0    0     0     0 18238  466 75  0 25  0  0	
20  0  50888 52770684 500096 11463692    0    0     0     0 20114  309 83  0 17  0  0	
20  0  50888 52770732 500096 11463692    0    0     0    28 20201  428 83  0 17  0  0	
20  0  50888 52770732 500096 11463692    0    0     0     4 18047  422 75  0 25  0  0	
20  0  50888 52770856 500096 11463692    0    0     0     0 20175  199 83  0 17  0  0	
20  0  50888 52770856 500096 11463692    0    0     0     0 20133  188 83  0 17  0  0	
20  0  50888 52770872 500096 11463692    0    0     0     0 18099  404 75  0 25  0  0	
20  0  50888 52770872 500096 11463692    0    0     0    32 20425  314 83  0 17  0  0	
20  0  50888 52770996 500096 11463692    0    0     0    44 20218  235 83  0 17  0  0	
20  0  50888 52770996 500096 11463692    0    0     0     0 18209  477 75  0 25  0  0	
20  0  50888 52771120 500096 11463692    0    0     0     0 20243  349 83  0 17  0  0	
20  0  50888 52771244 500096 11463692    0    0     0     4 20243  197 83  0 17  0  0	
 0  0  50888 52771244 500096 11463692    0    0     0    76 20040  287 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52768144 500096 11463696    0    0     0    44 18817  564 72  0 28  0  0	
20  0  50888 52768268 500096 11463696    0    0     0     0 19711  304 81  0 19  0  0	
20  0  50888 52768268 500096 11463696    0    0     0     0 20129  182 83  0 17  0  0	
20  0  50888 52766284 500096 11463696    0    0     0     0 17391  612 72  0 28  0  0	
20  0  50888 52766408 500096 11463700    0    0     0    16 19629  405 81  0 19  0  0	
20  0  50888 52766408 500096 11463700    0    0     0    60 20216  217 83  0 17  0  0	
20  0  50888 52766904 500096 11463700    0    0     0     0 18169  389 75  0 25  0  0	
20  0  50888 52766780 500096 11463700    0    0     0     0 20087  324 83  0 17  0  0	
20  0  50888 52766780 500096 11463700    0    0     0     0 20158  217 83  0 17  0  0	
20  0  50888 52748552 500096 11463700    0    0     0    16 25942  484 74  0 25  0  0	
20  0  50888 52748428 500096 11463700    0    0     0    32 19777  266 81  0 19  0  0	
20  0  50888 52751776 500096 11463700    0    0     0    16 21193  352 83  0 17  0  0	
20  0  50888 52751900 500096 11463700    0    0     0     0 18096  384 75  0 25  0  0	
20  0  50888 52751900 500096 11463700    0    0     0     0 20133  230 83  0 17  0  0	
20  0  50888 52751900 500096 11463700    0    0     0     0 20270  192 83  0 17  0  0	
 0  0  50888 52751900 500096 11463700    0    0     0     0 20162  312 83  0 17  0  0	
20  0  50888 52752148 500096 11463700    0    0     0    32 18432  285 75  0 25  0  0	
20  0  50888 52752148 500096 11463700    0    0     0     0 20208  237 83  0 17  0  0	
20  0  50888 52752148 500096 11463700    0    0     0    12 20262  214 83  0 17  0  0	
20  0  50888 52752024 500096 11463700    0    0     0     0 18312  588 75  0 25  0  0	
20  0  50888 52752024 500096 11463700    0    0     0     4 20281  197 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52752024 500096 11463700    0    0     0    32 20172  201 83  0 17  0  0	
20  0  50888 52751900 500096 11463704    0    0     0     0 16951  476 70  0 30  0  0	
20  0  50888 52751900 500096 11463704    0    0     0     0 18568  455 76  0 23  0  0	
20  0  50888 52751916 500096 11463708    0    0     0    24 19793  311 81  0 19  0  0	
 0  0  50888 52777876 500096 11463708    0    0     0    12 14136 5274 51  0 49  0  0	
20  0  50888 52771836 500096 11463708    0    0     0    44 19602 3805 73  0 27  0  0	
20  0  50888 52771836 500096 11463708    0    0     0     0 20336  302 83  0 17  0  0	
20  0  50888 52771836 500096 11463708    0    0     0     0 20282  196 83  0 17  0  0	
20  0  50888 52772492 500096 11463708    0    0     0    60 18247 1838 74  0 26  0  0	
20  0  50888 52772652 500096 11463708    0    0     0     8 20413  209 83  0 17  0  0	
20  0  50888 52772776 500096 11463708    0    0     0    44 20280  206 83  0 17  0  0	
20  0  50888 52772904 500096 11463708    0    0     0     0 18295  787 75  0 25  0  0	
20  0  50888 52772904 500096 11463708    0    0     0     0 20143  320 83  0 17  0  0	
20  0  50888 52772904 500096 11463708    0    0     0     0 20255  221 83  0 17  0  0	
20  0  50888 52773152 500096 11463708    0    0     0    40 18094  700 74  0 26  0  0	
20  0  50888 52773284 500096 11463708    0    0     0     0 20192  198 83  0 17  0  0	
20  0  50888 52773284 500096 11463708    0    0     0    32 20290  252 83  0 17  0  0	
20  0  50888 52773284 500096 11463708    0    0     0     0 18118  622 75  0 25  0  0	
20  0  50888 52773160 500096 11463708    0    0     0    20 20256  313 83  0 17  0  0	
21  0  50888 52773276 500096 11463708    0    0     0     0 20301  220 83  0 17  0  0	
20  0  50888 52773400 500096 11463708    0    0     0     0 20157  362 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52770800 500096 11463708    0    0     0    32 19740  437 75  0 25  0  0	
20  0  50888 52770800 500096 11463708    0    0     0     0 20269  187 83  0 17  0  0	
20  0  50888 52771020 500096 11463708    0    0     0     0 20139  188 83  0 17  0  0	
20  0  50888 52772884 500096 11463708    0    0     0    12 19494  461 75  0 25  0  0	
20  0  50888 52772964 500096 11463708    0    0     0     0 20294  195 83  0 17  0  0	
20  0  50888 52772964 500096 11463712    0    0     0    32 20295  233 83  0 17  0  0	
20  0  50888 52772596 500096 11463712    0    0     0     0 18114 1080 75  0 25  0  0	
20  0  50888 52772348 500096 11463712    0    0     0     0 20160  254 83  0 17  0  0	
20  0  50888 52772348 500096 11463712    0    0     0     0 20357  193 83  0 17  0  0	
20  0  50888 52772348 500096 11463712    0    0     0    12 18245  499 75  0 25  0  0	
20  0  50888 52771976 500096 11463712    0    0     0     0 20176  315 83  0 17  0  0	
20  0  50888 52771976 500096 11463712    0    0     0    28 20136  203 83  0 17  0  0	
20  0  50888 52771980 500096 11463712    0    0     0     0 18247  484 75  0 25  0  0	
20  0  50888 52771980 500096 11463712    0    0     0     4 20153  200 83  0 17  0  0	
20  0  50888 52772104 500096 11463712    0    0     0     0 20264  330 83  0 17  0  0	
20  0  50888 52772104 500096 11463712    0    0     0     0 20208  186 83  0 17  0  0	
20  0  50888 52772108 500096 11463712    0    0     0    44 18081  531 74  0 26  0  0	
20  0  50888 52771984 500096 11463712    0    0     0    72 20483  231 83  0 17  0  0	
20  0  50888 52771984 500096 11463712    0    0     0     8 20230  200 83  0 17  0  0	
20  0  50888 52771736 500096 11463712    0    0     0     0 17728  586 73  0 27  0  0	
20  0  50888 52771736 500096 11463712    0    0     0     0 20116  187 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52771736 500096 11463712    0    0     0    40 20226  383 83  0 17  0  0	
20  0  50888 52771740 500096 11463712    0    0     0     0 18150  498 75  0 25  0  0	
20  0  50888 52771740 500096 11463712    0    0     0    44 20371  208 83  0 17  0  0	
20  0  50888 52771616 500096 11463716    0    0     0     0 20253  200 83  0 17  0  0	
20  0  50888 52769264 500096 11463720    0    0     0     0 17950  567 74  0 26  0  0	
20  0  50888 52769140 500096 11463720    0    0     0     0 19119  293 79  0 21  0  0	
20  0  50888 52769212 500096 11463720    0    0     0    32 19700  270 81  0 19  0  0	
20  0  50888 52769212 500096 11463720    0    0     0    20 18443  581 75  0 25  0  0	
20  0  50888 52769460 500096 11463720    0    0     0     0 20188  300 83  0 17  0  0	
20  0  50888 52769584 500096 11463720    0    0     0     0 20280  202 83  0 17  0  0	
20  0  50888 52769584 500096 11463720    0    0     0     0 20294  235 83  0 17  0  0	
20  0  50888 52769588 500096 11463720    0    0     0    60 18230  425 75  0 25  0  0	
20  0  50888 52769588 500096 11463720    0    0     0     0 20233  197 83  0 17  0  0	
20  0  50888 52769588 500096 11463720    0    0     0    16 20330  209 83  0 17  0  0	
20  0  50888 52769592 500096 11463720    0    0     0     0 18207  505 75  0 25  0  0	
20  0  50888 52769592 500096 11463720    0    0     0     0 20385  364 83  0 17  0  0	
20  0  50888 52769592 500096 11463720    0    0     0    28 20118  206 83  0 17  0  0	
20  0  50888 52769592 500096 11463720    0    0     0     0 17910  399 74  0 26  0  0	
20  0  50888 52769592 500096 11463720    0    0     0     0 20220  204 83  0 17  0  0	
20  0  50888 52769592 500096 11463720    0    0     0    16 20233  203 83  0 17  0  0	
20  0  50888 52767732 500096 11463720    0    0     0     0 18702  480 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52767732 500096 11463720    0    0     0    28 20223  343 83  0 17  0  0	
20  0  50888 52767608 500096 11463720    0    0     0    16 20314  396 83  0 17  0  0	
21  0  50888 52767236 500096 11463720    0    0     0     0 18292  446 75  0 25  0  0	
20  0  50888 52756700 500096 11463724    0    0     0     0 20673  304 85  0 15  0  0	
20  0  50888 52756576 500096 11463724    0    0     0     0 20362  202 83  0 17  0  0	
20  0  50888 52756700 500096 11463724    0    0     0    40 20278  194 83  0 17  0  0	
21  0  50888 52761656 500096 11463728    0    0     0    44 13126 8816 41  0 58  0  0	
20  0  50888 52761972 500096 11463728    0    0     0     0 20420  347 83  0 17  0  0	
20  0  50888 52761772 500096 11463728    0    0     0     0 20270  200 83  0 17  0  0	
20  0  50888 52762716 500096 11463728    0    0     0     0 18028 1954 74  0 26  0  0	
20  0  50888 52762172 500096 11463728    0    0     0     0 20184  311 83  0 17  0  0	
20  0  50888 52762360 500096 11463728    0    0     0    88 20384  228 83  0 17  0  0	
 0  0  50888 52762672 500096 11463728    0    0     0     0 18551  327 76  0 24  0  0	
20  0  50888 52762672 500096 11463728    0    0     0     0 19810  803 81  0 19  0  0	
20  0  50888 52762796 500096 11463728    0    0     0     0 20301  203 83  0 17  0  0	
20  0  50888 52762920 500096 11463728    0    0     0    36 20282  200 83  0 17  0  0	
20  0  50888 52760076 500096 11463728    0    0     0    56 18233  859 74  0 26  0  0	
20  0  50888 52762432 500096 11463728    0    0     0     0 20108  184 83  0 17  0  0	
20  0  50888 52762556 500096 11463728    0    0     0     0 20285  196 83  0 17  0  0	
20  0  50888 52762432 500096 11463728    0    0     0     0 18163  556 75  0 25  0  0	
20  0  50888 52762716 500096 11463728    0    0     0     0 20408  330 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52762840 500096 11463728    0    0     0    60 20117  203 83  0 17  0  0	
20  0  50888 52760856 500096 11463728    0    0     0     0 19910  434 75  0 25  0  0	
20  0  50888 52760732 500096 11463728    0    0     0     0 20281  327 83  0 17  0  0	
20  0  50888 52760812 500096 11463728    0    0     0     0 20327  234 83  0 17  0  0	
20  0  50888 52760812 500096 11463732    0    0     0    20 18200  519 75  0 25  0  0	
20  0  50888 52763044 500096 11463736    0    0     0    36 21461  203 83  0 17  0  0	
20  0  50888 52763044 500096 11463736    0    0     0     0 20465  207 83  0 17  0  0	
 0  0  50888 52763044 500096 11463736    0    0     0     0 18737  410 77  0 23  0  0	
20  0  50888 52762548 500096 11463736    0    0     0     0 19621  678 81  0 19  0  0	
20  0  50888 52762548 500096 11463736    0    0     0     0 20324  217 83  0 17  0  0	
20  0  50888 52762796 500096 11463736    0    0     0    16 20287  387 83  0 17  0  0	
20  0  50888 52765028 500096 11463736    0    0     0    48 17715  535 72  0 28  0  0	
20  0  50888 52765152 500096 11463736    0    0     0     0 20282  318 83  0 17  0  0	
20  0  50888 52765152 500096 11463736    0    0     0    16 20127  203 83  0 17  0  0	
20  0  50888 52765152 500096 11463736    0    0     0    16 18213  462 75  0 25  0  0	
20  0  50888 52765276 500096 11463736    0    0     0     0 20120  208 83  0 17  0  0	
20  0  50888 52765276 500096 11463736    0    0     0    32 20285  242 83  0 17  0  0	
20  0  50888 52764904 500096 11463736    0    0     0     0 18070  553 74  0 26  0  0	
20  0  50888 52764904 500096 11463736    0    0     0     0 20291  303 83  0 17  0  0	
20  0  50888 52764904 500096 11463736    0    0     0    56 20320  211 83  0 17  0  0	
20  0  50888 52764904 500096 11463736    0    0     0     8 18246  496 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52764904 500096 11463736    0    0     0    48 20127  204 83  0 17  0  0	
20  0  50888 52764780 500096 11463736    0    0     0     0 20153  198 83  0 17  0  0	
 0  0  50888 52764780 500096 11463736    0    0     0     0 18825  284 77  0 23  0  0	
20  0  50888 52764780 500096 11463736    0    0     0     0 19116  488 78  0 22  0  0	
20  0  50888 52764780 500096 11463736    0    0     0    20 20216  360 83  0 17  0  0	
20  0  50888 52764780 500096 11463736    0    0     0    36 20284  218 83  0 17  0  0	
20  0  50888 52764780 500096 11463736    0    0     0     0 18194  525 75  0 25  0  0	
20  0  50888 52764780 500096 11463736    0    0     0     0 20129  212 83  0 17  0  0	
20  0  50888 52764780 500096 11463740    0    0     0     0 20289  219 83  0 17  0  0	
20  0  50888 52764780 500096 11463740    0    0     0     0 18223  397 75  0 25  0  0	
20  0  50888 52764780 500096 11463740    0    0     0     0 20175  302 83  0 17  0  0	
20  0  50888 52764532 500096 11463740    0    0     0    36 20263  346 83  0 17  0  0	
20  0  50888 52764284 500096 11463740    0    0     0     0 18201  421 75  0 25  0  0	
20  0  50888 52764284 500096 11463740    0    0     0     0 20133  192 83  0 17  0  0	
20  0  50888 52764284 500096 11463740    0    0     0    32 20194  251 83  0 17  0  0	
20  0  50888 52764284 500096 11463740    0    0     0     0 18175  364 75  0 25  0  0	
20  0  50888 52764036 500096 11463740    0    0     0    32 20398  338 83  0 17  0  0	
20  0  50888 52764064 500096 11463740    0    0     0     0 20132  183 83  0 17  0  0	
 0  0  50888 52764064 500096 11463740    0    0     0    16 18870  457 77  0 23  0  0	
20  0  50888 52764064 500096 11463740    0    0     0    16 19557  299 81  0 19  0  0	
20  0  50888 52764064 500096 11463740    0    0     0     0 20302  238 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52764064 500096 11463740    0    0     0    32 20129  197 83  0 17  0  0	
20  0  50888 52759068 500096 11463740    0    0     0     0 19767  426 75  0 25  0  0	
20  0  50888 52759068 500096 11463740    0    0     0    44 20263  211 83  0 17  0  0	
20  0  50888 52759564 500096 11463740    0    0     0     0 20401  207 83  0 17  0  0	
20  0  50888 52759316 500096 11463740    0    0     0     0 18134  415 75  0 25  0  0	
20  0  50888 52759440 500096 11463744    0    0     0     0 20195  465 83  0 17  0  0	
20  0  50888 52759440 500096 11463744    0    0     0    32 20126  222 83  0 17  0  0	
 1  0  50888 52769468 500096 11463748    0    0     0    32 12990 6464 46  0 54  0  0	
 2  0  50888 52763536 500096 11463752    0    0     0     4 19526 2446 74  0 26  0  0	
20  0  50888 52763180 500096 11463752    0    0     0     0 19688  350 81  0 19  0  0	
20  0  50888 52763180 500096 11463752    0    0     0     0 20179  214 83  0 17  0  0	
20  0  50888 52763420 500096 11463752    0    0     0    52 17426 1789 71  0 29  0  0	
20  0  50888 52763372 500096 11463752    0    0     0     0 20198  323 83  0 17  0  0	
20  0  50888 52763468 500096 11463752    0    0     0    44 20156  225 83  0 17  0  0	
20  0  50888 52763416 500096 11463752    0    0     0     0 18142  868 74  0 26  0  0	
20  0  50888 52763416 500096 11463752    0    0     0     0 20155  184 83  0 17  0  0	
21  0  50888 52763420 500096 11463752    0    0     0    36 20108  182 83  0 17  0  0	
20  0  50888 52763544 500096 11463752    0    0     0     0 18115  629 74  0 26  0  0	
20  0  50888 52763544 500096 11463752    0    0     0     4 20332  202 83  0 17  0  0	
20  0  50888 52763544 500096 11463752    0    0     0     0 20124  173 83  0 17  0  0	
20  0  50888 52763544 500096 11463752    0    0     0     0 18211  649 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52763544 500096 11463752    0    0     0    44 20294  348 83  0 17  0  0	
20  0  50888 52763544 500096 11463752    0    0     0     0 20288  192 83  0 17  0  0	
 0  0  50888 52763544 500096 11463752    0    0     0     0 19775  270 82  0 18  0  0	
20  0  50888 52760940 500096 11463752    0    0     0     0 19104  422 73  0 28  0  0	
20  0  50888 52761064 500096 11463752    0    0     0     0 19894  200 82  0 18  0  0	
20  0  50888 52761064 500096 11463752    0    0     0     0 20150  186 83  0 17  0  0	
20  0  50888 52761064 500096 11463752    0    0     0    52 18451  644 74  0 25  0  0	
20  0  50888 52760940 500096 11463752    0    0     0    24 20140  175 83  0 17  0  0	
20  0  50888 52761004 500096 11463752    0    0     0     0 20281  190 83  0 17  0  0	
20  0  50888 52760508 500096 11463756    0    0     0     0 18139  940 74  0 26  0  0	
20  0  50888 52760508 500096 11463756    0    0     0     4 20115  172 83  0 17  0  0	
20  0  50888 52760508 500096 11463756    0    0     0    92 20180  233 83  0 17  0  0	
20  0  50888 52760508 500096 11463756    0    0     0     4 19343  507 80  0 20  0  0	
20  0  50888 52760012 500096 11463756    0    0     0     0 19288  562 79  0 21  0  0	
20  0  50888 52760012 500096 11463756    0    0     0     0 20114  164 83  0 17  0  0	
20  0  50888 52758152 500096 11463756    0    0     0     0 19073  412 75  0 25  0  0	
20  0  50888 52757908 500096 11463756    0    0     0    44 20452  230 83  0 17  0  0	
20  0  50888 52757908 500096 11463756    0    0     0    16 20129  203 83  0 17  0  0	
20  0  50888 52757908 500096 11463756    0    0     0     0 18248  384 75  0 25  0  0	
20  0  50888 52757912 500096 11463756    0    0     0     0 20207  326 83  0 17  0  0	
20  0  50888 52758036 500096 11463756    0    0     0     0 20163  321 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52758036 500096 11463756    0    0     0    72 20360  238 83  0 17  0  0	
20  0  50888 52752580 500096 11463756    0    0     0     4 20966  471 75  0 25  0  0	
20  0  50888 52752456 500096 11463756    0    0     0     0 20146  191 83  0 17  0  0	
20  0  50888 52752456 500096 11463756    0    0     0     0 20145  225 83  0 17  0  0	
20  0  50888 52752584 500096 11463756    0    0     0     0 17840  499 74  0 26  0  0	
20  0  50888 52753328 500096 11463756    0    0     0     0 20302  206 83  0 17  0  0	
20  0  50888 52753328 500096 11463756    0    0     0    72 20348  380 83  0 17  0  0	
20  0  50888 52753332 500096 11463760    0    0     0     0 18161  590 75  0 25  0  0	
20  0  50888 52753208 500096 11463764    0    0     0     0 20328  299 83  0 17  0  0	
20  0  50888 52753208 500096 11463764    0    0     0     0 20108  174 83  0 17  0  0	
20  0  50888 52753332 500096 11463764    0    0     0     0 18079  391 75  0 25  0  0	
