procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48696592 496352 11073224    0    0     0     0 14637  756 60  0 40  0  0	
16  0  50956 48696592 496352 11073224    0    0     0     0 16317  652 67  0 33  0  0	
16  0  50956 48696592 496352 11073224    0    0     0    28 16249  470 67  0 33  0  0	
16  0  50956 48696352 496352 11073224    0    0     0     0 14766  909 60  0 40  0  0	
16  0  50956 48696352 496352 11073224    0    0     0     0 16467  480 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48696228 496352 11073224    0    0     0     0 16273  485 67  0 33  0  0	
17  0  50956 48696352 496352 11073224    0    0     0     0 14727  720 60  0 40  0  0	
16  0  50956 48696344 496352 11073228    0    0     0    32 16654  615 67  0 33  0  0	
17  0  50956 48696344 496352 11073228    0    0     0    24 16471  488 67  0 33  0  0	
16  0  50956 48696344 496352 11073228    0    0     0     0 14640  697 60  0 40  0  0	
16  0  50956 48696220 496352 11073228    0    0     0     4 16264  518 67  0 33  0  0	
16  0  50956 48696228 496352 11073228    0    0     0     0 16301  653 67  0 33  0  0	
 0  0  50956 48696228 496352 11073228    0    0     0    40 15674  542 64  0 36  0  0	
16  0  50956 48696104 496352 11073228    0    0     0     0 15214  680 62  0 38  0  0	
16  0  50956 48696104 496352 11073228    0    0     0     0 16290  479 67  0 33  0  0	
16  0  50956 48696112 496352 11073228    0    0     0    20 16392  497 67  0 33  0  0	
16  0  50956 48695616 496352 11073228    0    0     0     0 14821  854 60  0 40  0  0	
16  0  50956 48695608 496352 11073228    0    0     0    28 16375  632 67  0 33  0  0	
16  0  50956 48695800 496352 11073228    0    0     0     0 16398  482 67  0 33  0  0	
16  0  50956 48695800 496352 11073228    0    0     0    16 14819  700 60  0 40  0  0	
16  0  50956 48695676 496352 11073228    0    0     0     4 16332  714 67  0 33  0  0	
16  0  50956 48695676 496352 11073228    0    0     0    16 16261  479 67  0 33  0  0	
16  0  50956 48695428 496352 11073228    0    0     0    40 14722  732 60  0 40  0  0	
16  0  50956 48695436 496352 11073228    0    0     0     0 16324  487 67  0 33  0  0	
16  0  50956 48695436 496352 11073232    0    0     0    68 16507  493 67  0 33  0  0	
16  0  50956 48695188 496352 11073232    0    0     0     8 14865  670 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48695188 496352 11073232    0    0     0     0 16255  461 67  0 33  0  0	
16  0  50956 48695180 496352 11073232    0    0     0    44 16406  612 67  0 33  0  0	
 0  0  50956 48695180 496352 11073232    0    0     0     0 15642  517 64  0 36  0  0	
16  0  50956 48692800 496352 11073232    0    0     0    56 10903 8935 30  1 70  0  0	
16  0  50956 48691980 496352 11073232    0    0     0     0 16269  746 66  0 34  0  0	
16  0  50956 48691856 496352 11073232    0    0     0     0 16244  460 67  0 33  0  0	
16  0  50956 48692132 496352 11073232    0    0     0    44 14853 1951 60  0 40  0  0	
16  0  50956 48692128 496352 11073232    0    0     0     0 16381  577 67  0 33  0  0	
16  0  50956 48692344 496352 11073232    0    0     0    16 16335  534 67  0 33  0  0	
 0  0  50956 48692556 496352 11073232    0    0     0     0 15127  577 61  0 39  0  0	
16  0  50956 48692436 496352 11073232    0    0     0     0 15949  883 65  0 35  0  0	
16  0  50956 48692560 496352 11073232    0    0     0    32 16406  619 67  0 33  0  0	
16  0  50956 48692560 496352 11073232    0    0     0     0 16253  471 67  0 33  0  0	
16  0  50956 48692436 496352 11073236    0    0     0     0 14785 1019 60  0 40  0  0	
16  0  50956 48692560 496352 11073236    0    0     0     8 16290  566 67  0 33  0  0	
16  0  50956 48692564 496352 11073236    0    0     0     0 16419  518 67  0 33  0  0	
16  0  50956 48679668 496352 11073236    0    0     0    60 14941  775 61  0 39  0  0	
16  0  50956 48679428 496352 11073236    0    0     0     0 16295  555 67  0 33  0  0	
16  0  50956 48683024 496352 11073236    0    0     0     0 16367  501 67  0 33  0  0	
16  0  50956 48683024 496352 11073236    0    0     0     0 14680  750 60  0 40  0  0	
16  0  50956 48683148 496352 11073236    0    0     0     0 16370  627 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48683140 496352 11073236    0    0     0    32 16493  636 67  0 33  0  0	
16  0  50956 48680784 496352 11073240    0    0     0     0 15971  983 60  0 40  0  0	
16  0  50956 48682396 496352 11073240    0    0     0    16 17326  681 67  0 33  0  0	
16  0  50956 48682396 496352 11073240    0    0     0    24 16266  500 67  0 33  0  0	
 0  0  50956 48682404 496352 11073240    0    0     0     0 15173  555 62  0 38  0  0	
16  0  50956 48682140 496352 11073240    0    0     0    44 15811  697 65  0 35  0  0	
16  0  50956 48682140 496352 11073240    0    0     0     0 16266  479 67  0 33  0  0	
16  0  50956 48682016 496352 11073240    0    0     0    12 16263  487 67  0 33  0  0	
16  0  50956 48681892 496352 11073240    0    0     0     4 14740  818 60  0 40  0  0	
16  0  50956 48682016 496352 11073240    0    0     0     0 16261  472 67  0 33  0  0	
16  0  50956 48682008 496352 11073240    0    0     0    44 16440  640 67  0 33  0  0	
16  0  50956 48682008 496352 11073240    0    0     0     0 14730  868 60  0 40  0  0	
16  0  50956 48682132 496352 11073240    0    0     0    96 16491  637 67  0 33  0  0	
16  0  50956 48682132 496352 11073240    0    0     0     8 16281  478 67  0 33  0  0	
16  0  50956 48682132 496352 11073240    0    0     0     0 14822  676 60  0 40  0  0	
16  0  50956 48682132 496352 11073240    0    0     0    44 16467  488 67  0 33  0  0	
16  0  50956 48682264 496352 11073240    0    0     0     0 16388  484 67  0 33  0  0	
17  0  50956 48682388 496352 11073240    0    0     0    48 14934  730 60  0 40  0  0	
16  0  50956 48682388 496352 11073240    0    0     0     0 16295  558 67  0 33  0  0	
16  0  50956 48682388 496352 11073240    0    0     0     0 16270  473 67  0 33  0  0	
 0  0  50956 48682504 496352 11073244    0    0     0    36 15388  695 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48682504 496352 11073248    0    0     0    12 15820  853 64  0 36  0  0	
16  0  50956 48682504 496352 11073248    0    0     0     0 16447  500 67  0 33  0  0	
16  0  50956 48682584 496352 11073248    0    0     0    28 16315  533 67  0 33  0  0	
16  0  50956 48682592 496352 11073248    0    0     0     0 14711  683 60  0 40  0  0	
16  0  50956 48682592 496352 11073248    0    0     0    48 16270  478 67  0 33  0  0	
16  0  50956 48682592 496352 11073248    0    0     0     0 16433  462 67  0 33  0  0	
17  0  50956 48682592 496352 11073248    0    0     0     0 14798  696 60  0 40  0  0	
16  0  50956 48682592 496352 11073248    0    0     0     0 16328  474 67  0 33  0  0	
16  0  50956 48682592 496352 11073248    0    0     0     0 16270  494 67  0 33  0  0	
16  0  50956 48682584 496352 11073248    0    0     0    32 14946  871 60  0 40  0  0	
16  0  50956 48682584 496352 11073248    0    0     0     0 16568  660 67  0 33  0  0	
16  0  50956 48682584 496352 11073248    0    0     0    16 16449  483 67  0 33  0  0	
16  0  50956 48682584 496352 11073248    0    0     0     4 14732  790 60  0 40  0  0	
16  0  50956 48682584 496352 11073248    0    0     0     0 16255  487 67  0 33  0  0	
16  0  50956 48682460 496352 11073252    0    0     0    32 16258  516 67  0 33  0  0	
 0  0  50956 48682460 496352 11073252    0    0     0     0 15137  584 62  0 38  0  0	
16  0  50956 48682360 496352 11073252    0    0     0    12 15828  695 65  0 35  0  0	
16  0  50956 48682360 496352 11073252    0    0     0    32 16423  537 67  0 33  0  0	
16  0  50956 48682360 496352 11073252    0    0     0     0 16609  470 67  0 33  0  0	
16  0  50956 48682344 496352 11073252    0    0     0    28 14866  801 60  0 40  0  0	
16  0  50956 48682220 496352 11073252    0    0     0     0 16291  642 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48682220 496352 11073252    0    0     0    40 16389  482 67  0 33  0  0	
16  0  50956 48682220 496352 11073252    0    0     0     0 14818  679 60  0 40  0  0	
16  0  50956 48681980 496352 11073252    0    0     0     0 16249  471 67  0 33  0  0	
16  0  50956 48681980 496352 11073252    0    0     0    44 16288  501 67  0 33  0  0	
 1  0  50956 48689012 496352 11073256    0    0     0     0 10712 4601 37  0 62  0  0	
16  0  50956 48684004 496352 11073288    0    0     0    20 15385 4427 55  0 45  0  0	
16  0  50956 48684284 496352 11073256    0    0     0     4 16267  567 66  0 34  0  0	
16  0  50956 48684284 496352 11073256    0    0     0     0 16260  490 67  0 33  0  0	
16  0  50956 48684444 496352 11073256    0    0     0    40 15025 2091 59  0 41  0  0	
16  0  50956 48684520 496352 11073256    0    0     0     0 16335  655 67  0 33  0  0	
16  0  50956 48684600 496352 11073256    0    0     0    44 16257  496 67  0 33  0  0	
16  0  50956 48684604 496352 11073256    0    0     0     8 14694 1059 60  0 40  0  0	
16  0  50956 48684608 496352 11073256    0    0     0     0 16332  483 67  0 33  0  0	
16  0  50956 48684624 496352 11073256    0    0     0    28 16258  477 67  0 33  0  0	
16  0  50956 48684876 496352 11073256    0    0     0     0 14804  834 60  0 40  0  0	
16  0  50956 48684256 496352 11073256    0    0     0     0 16437  579 67  0 33  0  0	
16  0  50956 48684256 496352 11073256    0    0     0     0 16399  492 67  0 33  0  0	
 0  0  50956 48684256 496352 11073256    0    0     0     0 14881  589 61  0 39  0  0	
16  0  50956 48684124 496352 11073256    0    0     0    28 16291 1120 66  0 34  0  0	
17  0  50956 48684248 496352 11073256    0    0     0     0 16355  489 67  0 33  0  0	
16  0  50956 48684248 496352 11073256    0    0     0    16 16262  481 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48684124 496352 11073256    0    0     0     0 14673  834 60  0 40  0  0	
16  0  50956 48684380 496352 11073260    0    0     0     0 16252  480 67  0 33  0  0	
16  0  50956 48684380 496352 11073260    0    0     0    28 16313  494 67  0 33  0  0	
16  0  50956 48683636 496352 11073260    0    0     0     0 16873  682 60  0 40  0  0	
18  0  50956 48683636 496352 11073260    0    0     0    16 16251  483 67  0 33  0  0	
16  0  50956 48683760 496352 11073260    0    0     0     4 16276  491 67  0 33  0  0	
17  0  50956 48683760 496352 11073260    0    0     0     0 14638  737 60  0 40  0  0	
16  0  50956 48683876 496352 11073260    0    0     0    36 16653  776 67  0 33  0  0	
16  0  50956 48683876 496352 11073260    0    0     0     0 16454  509 67  0 33  0  0	
16  0  50956 48683752 496352 11073260    0    0     0    16 14691  824 60  0 40  0  0	
16  0  50956 48683844 496352 11073260    0    0     0    12 16260  484 67  0 33  0  0	
16  0  50956 48683844 496352 11073260    0    0     0     0 16340  478 67  0 33  0  0	
 0  0  50956 48683844 496352 11073260    0    0     0    40 14918  568 61  0 39  0  0	
16  0  50956 48683852 496352 11073260    0    0     0    12 16174  770 65  0 35  0  0	
16  0  50956 48683852 496352 11073260    0    0     0    32 16544  485 67  0 33  0  0	
16  0  50956 48683852 496352 11073260    0    0     0     8 16248  473 67  0 33  0  0	
16  0  50956 48683852 496352 11073260    0    0     0     0 14633  700 60  0 40  0  0	
16  0  50956 48683852 496352 11073264    0    0     0    40 16491  804 67  0 33  0  0	
16  0  50956 48683720 496352 11073264    0    0     0    12 16400  502 67  0 33  0  0	
16  0  50956 48683596 496352 11073264    0    0     0    56 14918  757 60  0 40  0  0	
16  0  50956 48683596 496352 11073264    0    0     0     0 16293  534 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48683604 496352 11073264    0    0     0     0 16381  488 67  0 33  0  0	
16  0  50956 48683356 496352 11073264    0    0     0    28 14690  889 60  0 40  0  0	
16  0  50956 48683356 496352 11073264    0    0     0     0 16226  456 67  0 33  0  0	
16  0  50956 48683108 496352 11073264    0    0     0    44 16287  505 67  0 33  0  0	
16  0  50956 48683108 496352 11073268    0    0     0     4 14690  664 60  0 40  0  0	
17  0  50956 48683108 496352 11073268    0    0     0     0 16374  467 67  0 33  0  0	
16  0  50956 48683100 496352 11073268    0    0     0    48 16735  832 67  0 33  0  0	
 1  0  50956 48683100 496352 11073268    0    0     0     0 15005  529 62  0 38  0  0	
16  0  50956 48683100 496352 11073268    0    0     0    16 15862  671 65  0 35  0  0	
16  0  50956 48683100 496352 11073268    0    0     0     0 16355  479 67  0 33  0  0	
16  0  50956 48683100 496352 11073268    0    0     0     0 16395  475 67  0 33  0  0	
16  0  50956 48682976 496352 11073268    0    0     0    28 14652  789 60  0 40  0  0	
16  0  50956 48683108 496352 11073268    0    0     0     0 16251  479 67  0 33  0  0	
16  0  50956 48683108 496352 11073268    0    0     0    12 16297  504 67  0 33  0  0	
16  0  50956 48682488 496352 11073268    0    0     0     4 14841  965 59  0 41  0  0	
16  0  50956 48682488 496352 11073268    0    0     0     0 16718  478 67  0 33  0  0	
16  0  50956 48682480 496352 11073268    0    0     0    40 16470  813 67  0 33  0  0	
16  0  50956 48682480 496352 11073268    0    0     0     0 14619  647 60  0 40  0  0	
16  0  50956 48682480 496352 11073268    0    0     0    16 16357  580 67  0 33  0  0	
16  0  50956 48682480 496352 11073268    0    0     0     4 16365  510 67  0 33  0  0	
16  0  50956 48682488 496352 11073268    0    0     0     0 14732  692 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48682364 496352 11073268    0    0     0    44 16329  500 67  0 33  0  0	
16  0  50956 48682240 496352 11073268    0    0     0    12 16261  486 67  0 33  0  0	
 0  0  50956 48682240 496352 11073268    0    0     0    24 15225  563 62  0 38  0  0	
16  0  50956 48681992 496352 11073272    0    0     0    16 16083  685 65  0 35  0  0	
16  0  50956 48681992 496352 11073272    0    0     0     0 16425  692 67  0 33  0  0	
16  0  50956 48681992 496352 11073272    0    0     0    36 16685  668 67  0 33  0  0	
16  0  50956 48686152 496352 11073276    0    0     0     0 11986 8306 37  0 63  0  0	
16  0  50956 48685212 496352 11073276    0    0     0    64 16297  583 67  0 33  0  0	
16  0  50956 48685104 496352 11073276    0    0     0    12 16308  535 67  0 33  0  0	
16  0  50956 48685656 496352 11073276    0    0     0     0 14920 1809 59  0 41  0  0	
16  0  50956 48685108 496352 11073276    0    0     0    44 16303  580 67  0 33  0  0	
16  0  50956 48685060 496352 11073276    0    0     0     0 16261  466 67  0 33  0  0	
 0  0  50956 48685300 496352 11073276    0    0     0    12 14907  533 60  0 40  0  0	
16  0  50956 48685424 496352 11073276    0    0     0     4 16169  923 66  0 34  0  0	
16  0  50956 48685216 496352 11073276    0    0     0     0 16307  758 67  0 33  0  0	
16  0  50956 48685524 496352 11073276    0    0     0    48 16378  630 67  0 33  0  0	
16  0  50956 48682672 496352 11073276    0    0     0     0 14693  874 60  0 40  0  0	
16  0  50956 48684532 496352 11073280    0    0     0    48 16280  489 67  0 33  0  0	
16  0  50956 48684656 496352 11073280    0    0     0     0 16407  490 67  0 33  0  0	
16  0  50956 48684788 496352 11073280    0    0     0     0 14764  733 60  0 40  0  0	
16  0  50956 48684788 496352 11073280    0    0     0    36 16317  575 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48685036 496352 11073280    0    0     0    16 16503  513 67  0 33  0  0	
16  0  50956 48685128 496352 11073280    0    0     0     0 14633  690 60  0 40  0  0	
16  0  50956 48685128 496352 11073280    0    0     0     4 16344  600 67  0 33  0  0	
16  0  50956 48685252 496352 11073280    0    0     0     0 16281  705 67  0 33  0  0	
16  0  50956 48683076 496352 11073280    0    0     0    44 16020  847 60  0 40  0  0	
16  0  50956 48684556 496352 11073284    0    0     0     0 17324  516 67  0 33  0  0	
16  0  50956 48684680 496352 11073284    0    0     0    16 16469  506 67  0 33  0  0	
 0  0  50956 48684680 496352 11073284    0    0     0     8 15007  557 61  0 39  0  0	
16  0  50956 48684556 496352 11073284    0    0     0     0 16028  682 66  0 34  0  0	
16  0  50956 48684680 496352 11073284    0    0     0    60 16588  506 67  0 33  0  0	
16  0  50956 48684680 496352 11073284    0    0     0     0 16425  488 67  0 33  0  0	
16  0  50956 48684556 496352 11073284    0    0     0     0 14657  768 60  0 40  0  0	
16  0  50956 48684688 496352 11073284    0    0     0     0 16427  500 67  0 33  0  0	
16  0  50956 48684688 496352 11073284    0    0     0     0 16266  642 67  0 33  0  0	
16  0  50956 48684688 496352 11073284    0    0     0    36 14823  899 60  0 40  0  0	
17  0  50956 48684652 496352 11073284    0    0     0    12 16299  595 67  0 33  0  0	
16  0  50956 48684652 496352 11073284    0    0     0    32 16446  504 67  0 33  0  0	
16  0  50956 48684528 496352 11073284    0    0     0    28 14810  730 60  0 40  0  0	
16  0  50956 48684536 496352 11073284    0    0     0     0 16401  465 67  0 33  0  0	
16  0  50956 48684660 496352 11073284    0    0     0    84 16381  505 67  0 33  0  0	
16  0  50956 48684784 496352 11073284    0    0     0     0 14729  704 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48684536 496352 11073284    0    0     0    16 16241  475 67  0 33  0  0	
16  0  50956 48684536 496352 11073284    0    0     0     4 16334  704 67  0 33  0  0	
 1  0  50956 48684536 496352 11073284    0    0     0     0 14967  549 61  0 39  0  0	
16  0  50956 48684404 496352 11073284    0    0     0    40 16201 1014 66  0 34  0  0	
16  0  50956 48684404 496352 11073284    0    0     0    16 16234  477 67  0 33  0  0	
16  0  50956 48684404 496352 11073288    0    0     0    16 16262  478 67  0 33  0  0	
16  0  50956 48684280 496352 11073288    0    0     0     0 14676  656 60  0 40  0  0	
16  0  50956 48684280 496352 11073288    0    0     0     0 16407  474 67  0 33  0  0	
16  0  50956 48684280 496352 11073288    0    0     0    36 16300  532 67  0 33  0  0	
16  0  50956 48684288 496352 11073288    0    0     0     0 14745  676 60  0 40  0  0	
16  0  50956 48684288 496352 11073288    0    0     0    28 16252  483 67  0 33  0  0	
16  0  50956 48684288 496352 11073288    0    0     0     4 16566  703 67  0 33  0  0	
17  0  50956 48684288 496352 11073288    0    0     0     0 14640  698 60  0 40  0  0	
16  0  50956 48684280 496352 11073288    0    0     0    32 16433  660 67  0 33  0  0	
17  0  50956 48684280 496352 11073288    0    0     0     0 16273  472 67  0 33  0  0	
16  0  50956 48684280 496352 11073288    0    0     0    16 14735  802 60  0 40  0  0	
16  0  50956 48684280 496352 11073288    0    0     0     4 16247  473 67  0 33  0  0	
16  0  50956 48684288 496352 11073288    0    0     0    12 16346  489 67  0 33  0  0	
 0  0  50956 48684288 496352 11073288    0    0     0     0 14928  567 61  0 39  0  0	
16  0  50956 48684164 496352 11073292    0    0     0    32 16087  543 65  0 35  0  0	
16  0  50956 48684164 496352 11073292    0    0     0     0 16443  646 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48684288 496352 11073292    0    0     0     0 16281  656 67  0 33  0  0	
16  0  50956 48684288 496352 11073292    0    0     0     0 14657  613 60  0 40  0  0	
16  0  50956 48684280 496352 11073292    0    0     0     0 16517  623 67  0 33  0  0	
16  0  50956 48684280 496352 11073292    0    0     0    32 16422  487 67  0 33  0  0	
16  0  50956 48683660 496352 11073292    0    0     0    24 15295  683 60  0 40  0  0	
16  0  50956 48683412 496352 11073292    0    0     0     4 16263  467 67  0 33  0  0	
16  0  50956 48683412 496352 11073292    0    0     0     0 16356  505 67  0 33  0  0	
 1  0  50956 48691592 496352 11073296    0    0     0    16 10594 5225 37  0 63  0  0	
16  0  50956 48682964 496352 11073268    0    0     0    40 16107 4232 57  0 43  0  0	
16  0  50956 48682484 496352 11073296    0    0     0    20 16570  593 66  0 33  0  0	
16  0  50956 48682484 496352 11073296    0    0     0    12 16496  691 67  0 33  0  0	
16  0  50956 48682136 496352 11073296    0    0     0     0 15030 1948 59  0 41  0  0	
16  0  50956 48682768 496352 11073296    0    0     0     0 16489  676 67  0 33  0  0	
16  0  50956 48682520 496352 11073296    0    0     0    64 16264  509 67  0 33  0  0	
16  0  50956 48682900 496352 11073296    0    0     0    16 14648 1078 59  0 41  0  0	
16  0  50956 48682900 496352 11073296    0    0     0     4 16244  475 67  0 33  0  0	
16  0  50956 48682972 496352 11073300    0    0     0     0 16396  486 67  0 33  0  0	
16  0  50956 48683096 496352 11073300    0    0     0     0 14689  831 60  0 40  0  0	
16  0  50956 48683220 496352 11073300    0    0     0     0 16266  481 67  0 33  0  0	
16  0  50956 48682972 496352 11073300    0    0     0    52 16389  529 67  0 33  0  0	
16  0  50956 48683112 496352 11073300    0    0     0     0 14753  865 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50956 48683112 496352 11073300    0    0     0     0 16285  553 67  0 33  0  0	
16  0  50956 48683228 496352 11073300    0    0     0     0 16497  650 67  0 33  0  0	
17  0  50956 48683352 496352 11073300    0    0     0     0 16371  535 67  0 33  0  0	
16  0  50956 48681180 496352 11073300    0    0     0    68 14631  839 59  0 41  0  0	
16  0  50956 48681180 496352 11073300    0    0     0     4 16246  474 67  0 33  0  0	
16  0  50956 48681340 496352 11073304    0    0     0    16 16271  481 67  0 33  0  0	
17  0  50956 48681092 496352 11073304    0    0     0     0 16670  682 60  0 40  0  0	
16  0  50956 48680104 496352 11073304    0    0     0    48 16422  569 67  0 33  0  0	
16  0  50956 48679748 496352 11073308    0    0     0    36 16279  671 67  0 33  0  0	
16  0  50956 48679828 496352 11073308    0    0     0     4 14627  728 60  0 40  0  0	
16  0  50956 48679828 496352 11073308    0    0     0     0 16391  477 67  0 33  0  0	
16  0  50956 48680068 496352 11073308    0    0     0     0 16501  640 67  0 33  0  0	
16  0  50956 48680192 496352 11073308    0    0     0     0 14454  728 59  0 41  0  0	
16  0  50956 48680200 496352 11073308    0    0     0    16 15668  560 64  0 36  0  0	
16  0  50956 48680284 496352 11073308    0    0     0    40 16284  536 67  0 33  0  0	
16  0  50956 48680496 496352 11073308    0    0     0     0 14644  729 60  0 40  0  0	
16  0  50956 48680372 496352 11073308    0    0     0    12 16366  619 67  0 33  0  0	
16  0  50956 48680372 496352 11073308    0    0     0     0 16265  468 67  0 33  0  0	
16  0  50956 48680372 496352 11073308    0    0     0    32 16558  644 67  0 33  0  0	
16  0  50956 48680372 496352 11073308    0    0     0    40 14747  682 60  0 40  0  0	
16  0  50956 48680372 496352 11073312    0    0     0     0 16415  483 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48680372 496352 11073312    0    0     0     0 16405  644 67  0 33  0  0	
16  0  50956 48680364 496352 11073312    0    0     0     0 14642  688 60  0 40  0  0	
16  0  50956 48680364 496352 11073312    0    0     0    64 16382  504 67  0 33  0  0	
16  0  50956 48680364 496352 11073312    0    0     0    60 16474  500 67  0 33  0  0	
16  0  50956 48680364 496352 11073312    0    0     0     0 14677  958 60  0 40  0  0	
17  0  50956 48680116 496352 11073312    0    0     0     0 16254  495 67  0 33  0  0	
16  0  50956 48680124 496352 11073312    0    0     0     0 16377  491 67  0 33  0  0	
16  0  50956 48680124 496352 11073312    0    0     0    20 14644  875 60  0 40  0  0	
16  0  50956 48680248 496352 11073316    0    0     0     0 16255  466 67  0 33  0  0	
16  0  50956 48680248 496352 11073316    0    0     0    36 16250  495 67  0 33  0  0	
