procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52037392 502016 10291152    0    0     0     0 8798  488 33  0 67  0  0	
 8  0  50844 52037392 502016 10291152    0    0     0    48 8022  846 30  0 70  0  0	
 8  0  50844 52037392 502016 10291152    0    0     0     0 8515  711 34  0 66  0  0	
 8  0  50844 52037384 502016 10291152    0    0     0     0 8263  465 33  0 67  0  0	
 0  0  50844 52037384 502016 10291156    0    0     0    32 8223  543 32  0 68  0  0	
 8  0  50844 52037384 502016 10291156    0    0     0    20 8044  616 32  0 68  0  0	
 8  0  50844 52037384 502016 10291156    0    0     0    28 8795  492 33  0 67  0  0	
 8  0  50844 52037508 502016 10291156    0    0     0    52 9052  480 33  0 67  0  0	
 8  0  50844 52037384 502016 10291156    0    0     0     0 8011  700 30  0 70  0  0	
 8  0  50844 52037384 502016 10291156    0    0     0    32 8859  628 33  0 67  0  0	
 8  0  50844 52037392 502016 10291156    0    0     0    36 8795  483 33  0 67  0  0	
 8  0  50844 52037260 502016 10291156    0    0     0     0 8327  801 30  0 70  0  0	
 8  0  50844 52037012 502016 10291156    0    0     0    44 8522  544 33  0 67  0  0	
 8  0  50844 52037012 502016 10291156    0    0     0     0 8578  459 33  0 67  0  0	
 8  0  50844 52037012 502016 10291156    0    0     0    32 7915  738 30  0 70  0  0	
 8  0  50844 52037012 502016 10291156    0    0     0    20 8520  653 33  0 67  0  0	
 8  0  50844 52037012 502016 10291156    0    0     0     0 8268  472 33  0 67  0  0	
 8  0  50844 52037012 502016 10291156    0    0     0    52 7661  582 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52037012 502016 10291156    0    0     0     0 8288  515 33  0 67  0  0	
 8  0  50844 52037020 502016 10291156    0    0     0    32 8728  521 33  0 67  0  0	
 0  0  50844 52037020 502016 10291156    0    0     0    56 8492  565 32  0 68  0  0	
 8  0  50844 52039688 502016 10291152    0    0     0     0 6629 9277 16  1 83  0  0	
 8  0  50844 52037720 502016 10291152    0    0     0    48 8820  532 33  0 67  0  0	
 8  0  50844 52037300 502016 10291156    0    0     0     0 9032  459 33  0 67  0  0	
 8  0  50844 52037388 502016 10291156    0    0     0    32 8163 1444 30  0 70  0  0	
 8  0  50844 52037264 502016 10291156    0    0     0     0 8562  506 33  0 67  0  0	
 8  0  50844 52037216 502016 10291156    0    0     0   892 8456 1079 33  0 67  0  0	
 0  0  50844 52036968 502016 10291156    0    0     0    36 8499  494 32  0 68  0  0	
 8  0  50844 52036580 502016 10291156    0    0     0     0 8100  988 31  0 69  0  0	
 8  0  50844 52036580 502016 10291156    0    0     0    32 8809  503 33  0 67  0  0	
 8  0  50844 52036740 502016 10291160    0    0     0    12 8678  488 33  0 67  0  0	
 8  0  50844 52036740 502016 10291160    0    0     0     0 7989  826 30  0 70  0  0	
 8  0  50844 52036444 502016 10291160    0    0     0     0 8691  476 33  0 67  0  0	
 8  0  50844 52036444 502016 10291160    0    0     0    36 8679  474 33  0 67  0  0	
 8  0  50844 52036444 502016 10291160    0    0     0    32 7691  909 30  0 70  0  0	
 8  0  50844 52036320 502016 10291160    0    0     0    16 8301  517 33  0 67  0  0	
 8  0  50844 52036320 502016 10291160    0    0     0     0 8634  473 33  0 67  0  0	
 8  0  50844 52036444 502016 10291160    0    0     0     4 8016  660 30  0 70  0  0	
 8  0  50844 52036460 502016 10291160    0    0     0    32 8909  529 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52036408 502016 10291160    0    0     0    32 8774  511 33  0 67  0  0	
 8  0  50844 52036408 502016 10291160    0    0     0    44 7884  789 30  0 70  0  0	
 8  0  50844 52036276 502016 10291160    0    0     0     0 8905  611 33  0 67  0  0	
 8  0  50844 52036276 502016 10291164    0    0     0    28 8485  481 33  0 67  0  0	
 0  0  50844 52036276 502016 10291164    0    0     0    48 8352  499 32  0 68  0  0	
 8  0  50844 52036400 502016 10291164    0    0     0    32 8302  668 31  0 69  0  0	
 8  0  50844 52036400 502016 10291164    0    0     0    32 8977  491 33  0 67  0  0	
 8  0  50844 52036400 502016 10291164    0    0     0    12 8839  490 33  0 67  0  0	
 8  0  50844 52036400 502016 10291164    0    0     0     4 7732  755 30  0 70  0  0	
 8  0  50844 52036524 502016 10291168    0    0     0     0 8521  511 33  0 67  0  0	
 8  0  50844 52036524 502016 10291168    0    0     0    76 8341  526 33  0 67  0  0	
 8  0  50844 52036536 502016 10291168    0    0     0     0 7968  640 30  0 70  0  0	
 8  0  50844 52036660 502016 10291168    0    0     0     0 9160  653 33  0 67  0  0	
 8  0  50844 52036688 502016 10291168    0    0     0     8 9040  498 33  0 67  0  0	
 8  0  50844 52036680 502016 10291168    0    0     0    12 7908  765 30  0 70  0  0	
 8  0  50844 52036680 502016 10291168    0    0     0    72 8763  531 33  0 67  0  0	
 8  0  50844 52036680 502016 10291168    0    0     0    56 9108  472 33  0 67  0  0	
 8  0  50844 52036680 502016 10291168    0    0     0     0 8080  634 30  0 70  0  0	
 8  0  50844 52036680 502016 10291168    0    0     0     0 8262  464 33  0 67  0  0	
 8  0  50844 52036680 502016 10291168    0    0     0     0 8667  467 33  0 67  0  0	
 0  0  50844 52036688 502016 10291168    0    0     0    68 8574  707 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52034208 502016 10291168    0    0     0     0 8390  679 31  0 69  0  0	
 8  0  50844 52035944 502016 10291172    0    0     0    40 9455  642 33  0 67  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0     0 8801  519 33  0 67  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0     0 7888  621 30  0 70  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0    32 8662  519 33  0 67  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0    60 8673  640 33  0 67  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0    16 7624  629 30  0 70  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0     0 8856  463 33  0 67  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0     0 9058  477 33  0 67  0  0	
 8  0  50844 52035936 502016 10291172    0    0     0    32 8162  733 30  0 70  0  0	
 8  0  50844 52035820 502016 10291172    0    0     0    44 8517  491 33  0 67  0  0	
 8  0  50844 52035944 502016 10291172    0    0     0     0 8405  621 33  0 67  0  0	
 8  0  50844 52036068 502016 10291172    0    0     0     8 7642  812 30  0 70  0  0	
 8  0  50844 52036060 502016 10291176    0    0     0     0 8447  472 33  0 67  0  0	
 8  0  50844 52036060 502016 10291176    0    0     0    32 8784  564 33  0 67  0  0	
 0  0  50844 52036060 502016 10291176    0    0     0    60 8593  574 32  0 68  0  0	
 8  0  50844 52035192 502016 10291176    0    0     0     0 8025  654 31  0 69  0  0	
 8  0  50844 52035192 502016 10291176    0    0     0    24 8930  459 33  0 67  0  0	
 8  0  50844 52034944 502016 10291176    0    0     0     0 9091  599 33  0 67  0  0	
 8  0  50844 52034952 502016 10291176    0    0     0    32 7621  678 30  0 70  0  0	
 8  0  50844 52034952 502016 10291176    0    0     0    44 8693  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52034952 502016 10291176    0    0     0    12 9117  633 33  0 67  0  0	
 8  0  50844 52034952 502016 10291176    0    0     0     0 8093  533 30  0 70  0  0	
 8  0  50844 52034944 502016 10291176    0    0     0     0 9129  505 33  0 67  0  0	
 8  0  50844 52034944 502016 10291176    0    0     0    32 8784  717 33  0 67  0  0	
 2  0  50844 52039924 502016 10291176    0    0     0     0 6654 6103 21  0 79  0  0	
 8  0  50844 52038184 502016 10291180    0    0     0   892 9295 3259 32  0 68  0  0	
 8  0  50844 52036728 502016 10291180    0    0     0     4 8987  517 33  0 67  0  0	
 8  0  50844 52036428 502016 10291180    0    0     0     0 8762  475 33  0 67  0  0	
 8  0  50844 52036312 502016 10291180    0    0     0    32 8319 1512 30  0 70  0  0	
 8  0  50844 52036116 502016 10291180    0    0     0    60 8845  493 33  0 67  0  0	
 8  0  50844 52035868 502016 10291180    0    0     0    36 8925  731 33  0 67  0  0	
 8  0  50844 52020620 502016 10291184    0    0     0     0 8265  906 31  0 69  0  0	
 8  0  50844 52020380 502016 10291184    0    0     0     0 8262  471 33  0 67  0  0	
 8  0  50844 52020572 502016 10291184    0    0     0    32 9064  528 33  0 67  0  0	
 8  0  50844 52020448 502016 10291184    0    0     0    32 8090  709 30  0 70  0  0	
 8  0  50844 52024788 502016 10291184    0    0     0    28 8520  487 33  0 67  0  0	
 8  0  50844 52024788 502016 10291184    0    0     0     0 8304  638 33  0 67  0  0	
 8  0  50844 52024868 502016 10291184    0    0     0     0 7675  788 30  0 70  0  0	
 8  0  50844 52024992 502016 10291184    0    0     0    32 8470  561 33  0 67  0  0	
 8  0  50844 52025016 502016 10291184    0    0     0    28 8863  491 33  0 67  0  0	
 8  0  50844 52024768 502016 10291184    0    0     0    40 8955  641 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52024636 502016 10291184    0    0     0     4 7492  636 30  0 70  0  0	
 8  0  50844 52024660 502016 10291184    0    0     0     0 8708  606 33  0 67  0  0	
 8  0  50844 52024660 502016 10291184    0    0     0    32 8775  522 33  0 67  0  0	
 8  0  50844 52024660 502016 10291184    0    0     0     0 7469  642 30  0 70  0  0	
 8  0  50844 52024852 502016 10291184    0    0     0     0 8266  470 33  0 67  0  0	
 8  0  50844 52024852 502016 10291184    0    0     0    44 8589  507 33  0 67  0  0	
 8  0  50844 52024852 502016 10291184    0    0     0     0 7907  668 30  0 70  0  0	
 8  0  50844 52024852 502016 10291184    0    0     0    56 8506  676 33  0 67  0  0	
 8  0  50844 52024852 502016 10291184    0    0     0    24 8901  529 33  0 67  0  0	
 8  0  50844 52024984 502016 10291184    0    0     0     0 7958  736 30  0 70  0  0	
 8  0  50844 52024984 502016 10291184    0    0     0    64 8593  527 33  0 67  0  0	
 8  0  50844 52025100 502016 10291184    0    0     0     0 8516  466 33  0 67  0  0	
 8  0  50844 52025100 502016 10291184    0    0     0    32 7719  653 30  0 70  0  0	
 8  0  50844 52025100 502016 10291184    0    0     0    68 8928  525 33  0 67  0  0	
 8  0  50844 52025100 502016 10291184    0    0     0     0 8593  613 33  0 67  0  0	
 8  0  50844 52025100 502016 10291188    0    0     0    48 8580  484 33  0 67  0  0	
 8  0  50844 52025100 502016 10291188    0    0     0     0 7949  586 30  0 70  0  0	
 8  0  50844 52025108 502016 10291188    0    0     0    32 8274  524 33  0 67  0  0	
 8  0  50844 52024984 502016 10291188    0    0     0     0 8636  481 33  0 67  0  0	
 8  0  50844 52024984 502016 10291188    0    0     0    48 7928  749 30  0 70  0  0	
 8  0  50844 52025096 502016 10291188    0    0     0    32 8721  692 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52025096 502016 10291188    0    0     0     0 8668  466 33  0 67  0  0	
 8  0  50844 52022492 502016 10291188    0    0     0    32 8451  744 30  0 70  0  0	
 8  0  50844 52023980 502016 10291188    0    0     0    32 9247  471 33  0 67  0  0	
 8  0  50844 52023980 502016 10291188    0    0     0     0 8665  477 33  0 67  0  0	
 8  0  50844 52023980 502016 10291188    0    0     0    52 7569  598 30  0 70  0  0	
 8  0  50844 52023228 502016 10291188    0    0     0    64 8644  718 33  0 67  0  0	
 8  0  50844 52023120 502016 10291188    0    0     0    32 8292  532 33  0 67  0  0	
 8  0  50844 52022980 502016 10291200    0    0     0    16 7854  704 30  0 70  0  0	
 8  0  50844 52022740 502016 10291200    0    0     0     0 8377  601 33  0 67  0  0	
 8  0  50844 52022944 502016 10291200    0    0     0    36 8692  490 33  0 67  0  0	
 8  0  50844 52022936 502016 10291200    0    0     0     0 8793  467 33  0 67  0  0	
 8  0  50844 52022068 502016 10291204    0    0     0    48 7511  725 30  0 70  0  0	
 8  0  50844 52022192 502016 10291204    0    0     0    32 8725  656 33  0 67  0  0	
 8  0  50844 52023188 502016 10291204    0    0     0     0 8547  469 33  0 67  0  0	
 8  0  50844 52023320 502016 10291204    0    0     0     4 8115  671 30  0 70  0  0	
 8  0  50844 52023320 502016 10291204    0    0     0    44 8538  484 33  0 67  0  0	
 8  0  50844 52023420 502016 10291204    0    0     0    32 8762  505 33  0 67  0  0	
 8  0  50844 52023544 502016 10291204    0    0     0     0 8051  657 30  0 70  0  0	
 8  0  50844 52023668 502016 10291204    0    0     0    12 8786  791 33  0 67  0  0	
 8  0  50844 52023536 502016 10291204    0    0     0    12 8875  475 33  0 67  0  0	
 8  0  50844 52023620 502016 10291204    0    0     0    48 8177  645 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52023620 502016 10291204    0    0     0    32 8747  516 33  0 67  0  0	
 8  0  50844 52023620 502016 10291204    0    0     0    24 8338  476 33  0 67  0  0	
 8  0  50844 52023744 502016 10291204    0    0     0   852 8126 1156 30  0 70  0  0	
 8  0  50844 52023744 502016 10291204    0    0     0     0 9093  665 33  0 67  0  0	
 8  0  50844 52023744 502016 10291204    0    0     0    32 8987  519 33  0 67  0  0	
 8  0  50844 52023744 502016 10291204    0    0     0    32 8962  504 33  0 67  0  0	
 8  0  50844 52025164 502016 10291208    0    0     0     0 6658 8351 19  0 81  0  0	
 8  0  50844 52024032 502016 10291208    0    0     0    40 8437  681 33  0 67  0  0	
 8  0  50844 52023692 502016 10291208    0    0     0     8 8702  478 33  0 67  0  0	
 8  0  50844 52022456 502016 10291208    0    0     0    24 8798 1450 30  0 70  0  0	
 8  0  50844 52021880 502016 10291208    0    0     0    80 8744  740 33  0 67  0  0	
 9  0  50844 52021756 502016 10291208    0    0     0    72 8858  460 33  0 67  0  0	
 8  0  50844 52022040 502016 10291208    0    0     0     0 8106  928 30  0 70  0  0	
 8  0  50844 52022064 502016 10291208    0    0     0     0 9028  463 33  0 67  0  0	
 8  0  50844 52021848 502016 10291208    0    0     0     0 9062  526 33  0 67  0  0	
 9  0  50844 52021848 502016 10291208    0    0     0    64 8641  518 33  0 67  0  0	
 8  0  50844 52018872 502016 10291212    0    0     0    32 7662  950 30  0 70  0  0	
 9  0  50844 52021356 502016 10291212    0    0     0     0 8377  559 33  0 67  0  0	
 8  0  50844 52021472 502016 10291212    0    0     0     0 8613  480 33  0 67  0  0	
 8  0  50844 52021472 502016 10291212    0    0     0     0 7622  752 30  0 70  0  0	
 8  0  50844 52021348 502016 10291212    0    0     0    68 8299  528 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52021516 502016 10291212    0    0     0     0 8600  490 33  0 67  0  0	
 8  0  50844 52021516 502016 10291212    0    0     0    12 7845  755 30  0 70  0  0	
 9  0  50844 52021640 502016 10291212    0    0     0     8 8815  468 33  0 67  0  0	
 8  0  50844 52021764 502016 10291212    0    0     0     0 8587  496 33  0 67  0  0	
 9  0  50844 52021764 502016 10291212    0    0     0    32 7700  686 30  0 70  0  0	
 8  0  50844 52021888 502016 10291212    0    0     0   104 8952  559 33  0 67  0  0	
 8  0  50844 52022020 502016 10291212    0    0     0     0 9215  590 33  0 67  0  0	
 8  0  50844 52022012 502016 10291212    0    0     0    16 7873  819 30  0 70  0  0	
 9  0  50844 52022012 502016 10291212    0    0     0     0 8258  462 33  0 67  0  0	
 8  0  50844 52022084 502016 10291216    0    0     0    32 8700  520 33  0 67  0  0	
 8  0  50844 52022084 502016 10291216    0    0     0    36 8766  478 33  0 67  0  0	
 8  0  50844 52022456 502016 10291216    0    0     0     0 7512  666 30  0 70  0  0	
 8  0  50844 52022600 502016 10291216    0    0     0    32 8258  454 33  0 67  0  0	
 8  0  50844 52022724 502016 10291220    0    0     0     0 8875  476 33  0 67  0  0	
 8  0  50844 52022732 502016 10291220    0    0     0    32 8050  778 30  0 70  0  0	
 8  0  50844 52022732 502016 10291220    0    0     0    80 8980  504 33  0 67  0  0	
 8  0  50844 52022732 502016 10291220    0    0     0     0 9232  597 33  0 67  0  0	
 8  0  50844 52022724 502016 10291220    0    0     0     4 8195  677 30  0 70  0  0	
 9  0  50844 52022848 502016 10291220    0    0     0     0 8612  467 33  0 67  0  0	
 8  0  50844 52022848 502016 10291220    0    0     0    32 8748  518 33  0 67  0  0	
 8  0  50844 52022848 502016 10291220    0    0     0    88 7899  789 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52022848 502016 10291220    0    0     0     0 8273  474 33  0 67  0  0	
 8  0  50844 52022848 502016 10291220    0    0     0     0 8588  459 33  0 67  0  0	
 8  0  50844 52020988 502016 10291220    0    0     0     0 8511  687 30  0 70  0  0	
 8  0  50844 52020988 502016 10291220    0    0     0    32 9034  511 33  0 67  0  0	
 8  0  50844 52022100 502016 10291220    0    0     0    44 9584  486 33  0 67  0  0	
 8  0  50844 52022116 502016 10291220    0    0     0    48 8775  815 33  0 67  0  0	
 8  0  50844 52022116 502016 10291220    0    0     0     0 7486  611 30  0 70  0  0	
 8  0  50844 52022108 502016 10291220    0    0     0     0 8255  461 33  0 67  0  0	
 8  0  50844 52022108 502016 10291220    0    0     0    32 8955  565 33  0 67  0  0	
 8  0  50844 52022232 502016 10291220    0    0     0     0 8114  655 30  0 70  0  0	
 8  0  50844 52022232 502016 10291220    0    0     0    28 8847  484 33  0 67  0  0	
 8  0  50844 52022232 502016 10291220    0    0     0    28 8852  499 33  0 67  0  0	
 8  0  50844 52022240 502016 10291220    0    0     0     0 7758  754 30  0 70  0  0	
 9  0  50844 52022240 502016 10291220    0    0     0    32 8896  502 33  0 67  0  0	
 8  0  50844 52022364 502016 10291220    0    0     0     0 9125  493 33  0 67  0  0	
 8  0  50844 52022364 502016 10291220    0    0     0    44 8331  837 30  0 70  0  0	
 8  0  50844 52022480 502016 10291220    0    0     0     0 9042  498 33  0 67  0  0	
 8  0  50844 52022480 502016 10291220    0    0     0    32 9053  460 33  0 67  0  0	
 8  0  50844 52022480 502016 10291224    0    0     0    32 8097  744 30  0 70  0  0	
 8  0  50844 52022480 502016 10291224    0    0     0    12 8293  515 33  0 67  0  0	
 8  0  50844 52022108 502016 10291224    0    0     0   884 8959 1038 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52022108 502016 10291224    0    0     0     4 8917  468 33  0 67  0  0	
 8  0  50844 52021984 502016 10291224    0    0     0     0 8169  658 30  0 70  0  0	
 8  0  50844 52022108 502016 10291224    0    0     0    32 9026  501 33  0 67  0  0	
 8  0  50844 52022108 502016 10291224    0    0     0    20 8975  628 33  0 67  0  0	
 8  0  50844 52022100 502016 10291224    0    0     0     0 7821  769 30  0 70  0  0	
 8  0  50844 52022092 502016 10291224    0    0     0    76 8292  493 33  0 67  0  0	
 8  0  50844 52021968 502016 10291224    0    0     0     0 8689  480 33  0 67  0  0	
 1  0  50844 52027980 502016 10291224    0    0     0    32 6279 7383 17  1 83  0  0	
 8  0  50844 52025488 502016 10291220    0    0     0    72 8698 1508 33  0 67  0  0	
 8  0  50844 52024956 502016 10291220    0    0     0     0 8632  615 33  0 67  0  0	
 8  0  50844 52025096 502016 10291224    0    0     0    44 8928  478 33  0 67  0  0	
 8  0  50844 52025296 502016 10291228    0    0     0     0 8216 1458 30  0 70  0  0	
 8  0  50844 52025424 502016 10291228    0    0     0    32 9071  498 33  0 67  0  0	
 8  0  50844 52025248 502016 10291228    0    0     0    52 9038  522 33  0 67  0  0	
 8  0  50844 52025644 502016 10291228    0    0     0     0 8343 1020 30  0 70  0  0	
 8  0  50844 52025576 502016 10291232    0    0     0    28 8806  489 33  0 67  0  0	
 8  0  50844 52025452 502016 10291232    0    0     0     0 8826  580 33  0 67  0  0	
 8  0  50844 52025576 502016 10291232    0    0     0    32 7798  705 30  0 70  0  0	
 8  0  50844 52025580 502016 10291232    0    0     0    32 8322  510 33  0 67  0  0	
 8  0  50844 52025580 502016 10291232    0    0     0     0 8891  478 33  0 67  0  0	
 8  0  50844 52025332 502016 10291236    0    0     0    44 8111  651 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52025352 502016 10291236    0    0     0     0 8884  515 33  0 67  0  0	
 8  0  50844 52025352 502016 10291236    0    0     0    44 9128  643 33  0 67  0  0	
 0  0  50844 52025352 502016 10291236    0    0     0     0 8607  622 31  0 69  0  0	
 8  0  50844 52025360 502016 10291236    0    0     0     0 8085  678 32  0 68  0  0	
 8  0  50844 52025360 502016 10291236    0    0     0     4 8971  479 33  0 67  0  0	
 8  0  50844 52025412 502016 10291236    0    0     0    44 9103  478 33  0 67  0  0	
 8  0  50844 52025412 502016 10291236    0    0     0    32 8143  667 30  0 70  0  0	
 8  0  50844 52025412 502016 10291236    0    0     0     0 8553  623 33  0 67  0  0	
 8  0  50844 52025412 502016 10291236    0    0     0     0 8853  483 33  0 67  0  0	
 8  0  50844 52025412 502016 10291236    0    0     0     4 8062  590 30  0 70  0  0	
 8  0  50844 52025412 502016 10291236    0    0     0    48 8806  494 33  0 67  0  0	
 8  0  50844 52025420 502016 10291236    0    0     0    32 8814  522 33  0 67  0  0	
 8  0  50844 52025420 502016 10291236    0    0     0    24 8038  674 30  0 70  0  0	
 8  0  50844 52025432 502016 10291236    0    0     0     0 8741  627 33  0 67  0  0	
 8  0  50844 52025432 502016 10291236    0    0     0     0 8772  694 33  0 67  0  0	
 8  0  50844 52025424 502016 10291236    0    0     0    32 7996  599 30  0 70  0  0	
 8  0  50844 52025424 502016 10291236    0    0     0    32 8879  587 33  0 67  0  0	
 8  0  50844 52025424 502016 10291236    0    0     0    48 8971  471 33  0 67  0  0	
 0  0  50844 52025424 502016 10291236    0    0     0     0 8384  491 31  0 69  0  0	
 8  0  50844 52025424 502016 10291236    0    0     0     4 8587  529 32  0 68  0  0	
 8  0  50844 52025424 502016 10291240    0    0     0    40 8988  644 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52025424 502016 10291240    0    0     0    32 8611  524 33  0 67  0  0	
 8  0  50844 52025548 502016 10291240    0    0     0    60 7695  615 30  0 70  0  0	
 9  0  50844 52025556 502016 10291240    0    0     0     0 8930  610 33  0 67  0  0	
 8  0  50844 52025548 502016 10291240    0    0     0    32 8812  481 33  0 67  0  0	
