procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54412552 476392 6423496    0    0     0     0 24258 2029 100  0  0  0  0	
40  0  51048 54412552 476392 6423496    0    0     0    28 24261 2029 100  0  0  0  0	
40  0  51048 54412552 476392 6423496    0    0     0     8 24310 2486 100  0  0  0  0	
40  0  51048 54412792 476392 6423496    0    0     0    92 24548 2306 100  0  0  0  0	
40  0  51048 54412784 476392 6423496    0    0     0    32 24326 2050 100  0  0  0  0	
40  0  51048 54412660 476392 6423496    0    0     0     0 24253 2440 100  0  0  0  0	
40  0  51048 54412660 476392 6423496    0    0     0     0 24294 2051 100  0  0  0  0	
40  0  51048 54412660 476392 6423496    0    0     0   792 24514 2383 100  0  0  0  0	
40  0  51048 54406832 476392 6423496    0    0     0    80 26725 2480 99  0  1  0  0	
40  0  51048 54407576 476392 6423496    0    0     0    32 24529 2021 100  0  0  0  0	
40  0  51048 54407700 476392 6423496    0    0     0     0 24259 2016 100  0  0  0  0	
40  0  51048 54402244 476392 6423496    0    0     0     0 23549 2450 97  0  3  0  0	
40  0  51048 54401996 476392 6423496    0    0     0    36 24052 2080 99  0  1  0  0	
40  0  51048 54403608 476392 6423500    0    0     0     0 24508 2282 100  0  0  0  0	
40  0  51048 54403600 476392 6423500    0    0     0    96 24412 2366 100  0  0  0  0	
40  0  51048 54403600 476392 6423504    0    0     0     0 24242 2047 100  0  0  0  0	
40  0  51048 54403724 476392 6423504    0    0     0     0 24281 2046 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54403600 476392 6423504    0    0     0    28 24153 2328 100  0  0  0  0	
40  0  51048 54403492 476392 6423504    0    0     0     0 24274 2054 100  0  0  0  0	
40  0  51048 54403616 476392 6423504    0    0     0    44 24275 2071 100  0  0  0  0	
40  0  51048 54403620 476392 6423504    0    0     0     0 24208 2286 100  0  0  0  0	
40  0  51048 54403620 476392 6423504    0    0     0     0 24241 2007 100  0  0  0  0	
41  0  51048 54403744 476392 6423504    0    0     0     0 24225 2032 100  0  0  0  0	
40  0  51048 54403744 476392 6423504    0    0     0    36 24401 2537 99  0  1  0  0	
40  0  51048 54403736 476392 6423504    0    0     0    40 24259 2039 100  0  0  0  0	
40  0  51048 54403860 476392 6423504    0    0     0     0 24254 2016 100  0  0  0  0	
40  0  51048 54403860 476392 6423504    0    0     0    16 24218 2451 100  0  0  0  0	
40  0  51048 54403860 476392 6423504    0    0     0     0 24244 1995 100  0  0  0  0	
40  0  51048 54403860 476392 6423504    0    0     0    36 24226 1999 100  0  0  0  0	
40  0  51048 54403860 476392 6423504    0    0     0    32 24258 2438 100  0  0  0  0	
40  0  51048 54403992 476392 6423504    0    0     0     0 24248 2041 100  0  0  0  0	
40  0  51048 54403992 476392 6423504    0    0     0     0 24281 2012 100  0  0  0  0	
40  0  51048 54404116 476392 6423504    0    0     0    12 24158 2282 99  0  0  0  0	
40  0  51048 54404092 476392 6423504    0    0     0    48 24532 2254 100  0  0  0  0	
40  0  51048 54404076 476392 6423504    0    0     0    60 24267 2065 100  0  0  0  0	
40  0  51048 54411112 476392 6423504    0    0     0     0 18951 10811 59  1 41  0  0	
40  0  51048 54409216 476392 6423504    0    0     0     0 24411 2235 99  0  1  0  0	
40  0  51048 54409216 476392 6423504    0    0     0    16 24272 2028 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  51048 54408844 476392 6423504    0    0     0    20 24305 4802 97  0  3  0  0	
40  0  51048 54408504 476392 6423504    0    0     0   120 24198 2230 99  0  1  0  0	
40  0  51048 54408412 476392 6423504    0    0     0     0 24270 2029 100  0  0  0  0	
34  0  51048 54406676 476392 6423508    0    0     0     0 25684 2543 99  0  1  0  0	
40  0  51048 54406512 476392 6423508    0    0     0     0 24473 2225 100  0  0  0  0	
40  0  51048 54406636 476392 6423508    0    0     0    24 24574 2293 100  0  0  0  0	
41  0  51048 54406536 476392 6423508    0    0     0    40 24537 2707 99  0  1  0  0	
40  0  51048 54405052 476392 6423508    0    0     0    36 25602 2217 100  0  0  0  0	
40  0  51048 54405144 476392 6423508    0    0     0     0 24246 1994 100  0  0  0  0	
25  0  51048 54405268 476392 6423508    0    0     0     0 24246 2470 100  0  0  0  0	
40  0  51048 54405396 476392 6423508    0    0     0     0 24234 1979 100  0  0  0  0	
40  0  51048 54405520 476392 6423508    0    0     0    48 24319 2082 100  0  0  0  0	
27  0  51048 54405652 476392 6423508    0    0     0    24 24274 2040 100  0  0  0  0	
40  0  51048 54405776 476392 6423508    0    0     0     0 24218 2668 99  0  1  0  0	
40  0  51048 54405900 476392 6423508    0    0     0     0 24241 2016 100  0  0  0  0	
40  0  51048 54406028 476392 6423508    0    0     0    16 24610 2397 100  0  0  0  0	
40  0  51048 54406228 476392 6423508    0    0     0    40 24254 2595 99  0  1  0  0	
40  0  51048 54406228 476392 6423508    0    0     0     0 24288 2010 100  0  0  0  0	
40  0  51048 54406228 476392 6423508    0    0     0    24 24262 2042 100  0  0  0  0	
40  0  51048 54405980 476392 6423512    0    0     0     0 24173 2703 99  0  1  0  0	
40  0  51048 54405988 476392 6423512    0    0     0    28 24254 2050 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54406112 476392 6423512    0    0     0    32 24274 2023 100  0  0  0  0	
40  0  51048 54405988 476392 6423512    0    0     0     0 24115 2580 99  0  1  0  0	
40  0  51048 54405864 476392 6423512    0    0     0    24 24271 2040 100  0  0  0  0	
40  0  51048 54405864 476392 6423512    0    0     0     0 24242 2032 100  0  0  0  0	
40  0  51048 54405740 476392 6423512    0    0     0    40 24475 2555 99  0  1  0  0	
40  0  51048 54405856 476392 6423512    0    0     0    40 24256 2026 100  0  0  0  0	
40  0  51048 54405856 476392 6423512    0    0     0     0 24278 2026 100  0  0  0  0	
40  0  51048 54405608 476392 6423512    0    0     0     0 24171 2579 99  0  1  0  0	
40  0  51048 54405744 476392 6423512    0    0     0   776 24537 2417 100  0  0  0  0	
40  0  51048 54405620 476392 6423512    0    0     0    68 24485 2016 100  0  0  0  0	
40  0  51048 54397932 476392 6423512    0    0     0    32 26900 2601 99  0  1  0  0	
40  0  51048 54398752 476392 6423512    0    0     0     0 24660 2033 100  0  0  0  0	
40  0  51048 54398752 476392 6423512    0    0     0     0 24266 2017 100  0  0  0  0	
40  0  51048 54398760 476392 6423512    0    0     0    60 24137 2300 99  0  1  0  0	
40  0  51048 54398760 476392 6423512    0    0     0    48 24538 2281 100  0  0  0  0	
40  0  51048 54398804 476392 6423512    0    0     0    52 24298 2098 100  0  0  0  0	
40  0  51048 54398808 476392 6423512    0    0     0     0 24159 2486 99  0  1  0  0	
40  0  51048 54398808 476392 6423512    0    0     0     0 24269 2043 100  0  0  0  0	
40  0  51048 54398808 476392 6423512    0    0     0     0 24254 2018 100  0  0  0  0	
40  0  51048 54398824 476392 6423512    0    0     0    44 24219 2298 100  0  0  0  0	
40  0  51048 54398824 476392 6423512    0    0     0    32 24284 2074 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54398824 476392 6423512    0    0     0     0 24266 2040 100  0  0  0  0	
40  0  51048 54397712 476392 6423512    0    0     0     0 24268 2404 100  0  0  0  0	
40  0  51048 54397712 476392 6423512    0    0     0     0 24262 2018 100  0  0  0  0	
40  0  51048 54398084 476392 6423512    0    0     0    60 24548 2281 100  0  0  0  0	
40  0  51048 54398068 476392 6423512    0    0     0    44 24254 2334 100  0  0  0  0	
40  0  51048 54400300 476392 6423516    0    0     0     0 24295 1999 100  0  0  0  0	
40  0  51048 54400300 476392 6423516    0    0     0     0 24274 2041 100  0  0  0  0	
40  0  51048 54400308 476392 6423516    0    0     0     0 24215 2265 100  0  0  0  0	
40  0  51048 54400308 476392 6423516    0    0     0    32 24272 2019 100  0  0  0  0	
40  0  51048 54400308 476392 6423516    0    0     0    68 24268 2061 100  0  0  0  0	
40  0  51048 54400076 476392 6423516    0    0     0     0 24224 2430 99  0  1  0  0	
40  0  51048 54399828 476392 6423516    0    0     0     0 24242 1997 100  0  0  0  0	
40  0  51048 54399952 476392 6423516    0    0     0     0 24301 2019 100  0  0  0  0	
40  0  51048 54397916 476392 6423516    0    0     0    36 24496 2626 100  0  0  0  0	
40  0  51048 54397784 476392 6423516    0    0     0    56 24285 2027 100  0  0  0  0	
40  0  51048 54397908 476392 6423516    0    0     0     0 24237 1992 100  0  0  0  0	
40  0  51048 54407804 476392 6423516    0    0     0     0 19877 10452 62  0 38  0  0	
40  0  51048 54406436 476392 6423520    0    0     0     0 24197 2150 99  0  1  0  0	
40  0  51048 54406436 476392 6423520    0    0     0    20 24253 2002 100  0  0  0  0	
40  0  51048 54405692 476392 6423520    0    0     0    80 24504 5020 97  0  2  0  0	
40  0  51048 54406352 476392 6423524    0    0     0    40 24231 2191 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54406352 476392 6423524    0    0     0     0 24292 2011 100  0  0  0  0	
40  0  51048 54404200 476392 6423524    0    0     0     0 26095 2851 99  0  1  0  0	
40  0  51048 54404188 476392 6423524    0    0     0     0 24501 2389 100  0  0  0  0	
40  0  51048 54404212 476392 6423524    0    0     0    32 24233 2017 100  0  0  0  0	
40  0  51048 54395712 476392 6423524    0    0     0    24 25802 2715 99  0  1  0  0	
40  0  51048 54396040 476392 6423524    0    0     0     0 24478 1989 100  0  0  0  0	
40  0  51048 54396288 476392 6423524    0    0     0     8 24242 1998 100  0  0  0  0	
40  0  51048 54395180 476392 6423524    0    0     0    60 24395 2501 99  0  1  0  0	
40  0  51048 54395180 476392 6423524    0    0     0    40 24334 2166 100  0  0  0  0	
40  0  51048 54395312 476392 6423524    0    0     0     0 24224 1995 100  0  0  0  0	
40  0  51048 54395684 476392 6423524    0    0     0    32 24209 2546 99  0  1  0  0	
40  0  51048 54395808 476392 6423524    0    0     0     0 24192 2156 99  0  1  0  0	
40  0  51048 54398164 476392 6423524    0    0     0    32 24522 2238 100  0  0  0  0	
40  0  51048 54398404 476392 6423524    0    0     0    32 24195 2346 100  0  0  0  0	
40  0  51048 54398424 476392 6423524    0    0     0     0 24240 2118 100  0  0  0  0	
40  0  51048 54398548 476392 6423524    0    0     0    24 24244 1974 100  0  0  0  0	
40  0  51048 54398796 476392 6423524    0    0     0     0 24250 2416 100  0  0  0  0	
40  0  51048 54398556 476392 6423524    0    0     0    28 24220 2168 99  0  0  0  0	
40  0  51048 54398680 476392 6423524    0    0     0    40 24259 2038 100  0  0  0  0	
40  0  51048 54398804 476392 6423524    0    0     0     0 24136 2354 99  0  1  0  0	
40  0  51048 54398804 476392 6423524    0    0     0     0 24203 2111 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54399056 476392 6423524    0    0     0    24 24233 2034 100  0  0  0  0	
40  0  51048 54399056 476392 6423524    0    0     0    40 24283 2591 99  0  1  0  0	
40  0  51048 54398800 476392 6423524    0    0     0    32 24273 2171 100  0  0  0  0	
40  0  51048 54398924 476392 6423524    0    0     0     0 24248 2004 100  0  0  0  0	
40  0  51048 54398924 476392 6423524    0    0     0     0 24279 2389 100  0  1  0  0	
40  0  51048 54398800 476392 6423524    0    0     0   780 24420 2512 99  0  1  0  0	
40  0  51048 54398828 476392 6423528    0    0     0    76 24521 1975 100  0  0  0  0	
41  0  51048 54392876 476392 6423528    0    0     0    36 26482 2343 100  0  0  0  0	
40  0  51048 54389404 476392 6423528    0    0     0     0 26171 2184 100  0  0  0  0	
40  0  51048 54389900 476392 6423528    0    0     0     0 24628 1999 100  0  0  0  0	
40  0  51048 54390024 476392 6423528    0    0     0     0 24197 2486 100  0  0  0  0	
40  0  51048 54390020 476392 6423528    0    0     0    40 24509 2266 100  0  0  0  0	
40  0  51048 54390020 476392 6423528    0    0     0    60 24253 2047 100  0  0  0  0	
40  0  51048 54390152 476392 6423528    0    0     0     0 24170 2352 100  0  0  0  0	
40  0  51048 54392384 476392 6423528    0    0     0     0 24233 2187 99  0  1  0  0	
40  0  51048 54392384 476392 6423528    0    0     0     0 24314 2161 100  0  0  0  0	
40  0  51048 54392516 476392 6423528    0    0     0    40 24250 2314 100  0  0  0  0	
40  0  51048 54392516 476392 6423528    0    0     0    32 24245 2001 100  0  0  0  0	
40  0  51048 54392640 476392 6423528    0    0     0     0 24242 2037 100  0  0  0  0	
21  0  51048 54392700 476392 6423528    0    0     0     0 24142 2242 100  0  0  0  0	
40  0  51048 54392328 476392 6423528    0    0     0    16 24256 2022 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54392328 476392 6423528    0    0     0   112 24525 2284 100  0  0  0  0	
40  0  51048 54392196 476392 6423532    0    0     0    32 24258 2010 100  0  0  0  0	
40  0  51048 54392196 476392 6423532    0    0     0     0 24174 2282 100  0  0  0  0	
40  0  51048 54392196 476392 6423532    0    0     0     0 24256 2002 100  0  0  0  0	
40  0  51048 54392196 476392 6423532    0    0     0     0 24227 2014 100  0  0  0  0	
40  0  51048 54392196 476392 6423532    0    0     0    32 24213 2239 100  0  0  0  0	
40  0  51048 54392196 476392 6423532    0    0     0    56 24230 2027 100  0  0  0  0	
40  0  51048 54392204 476392 6423532    0    0     0     0 24278 2085 100  0  0  0  0	
40  0  51048 54392204 476392 6423532    0    0     0     0 24116 2377 99  0  1  0  0	
40  0  51048 54392208 476392 6423532    0    0     0     0 24252 1990 100  0  0  0  0	
40  0  51048 54392208 476392 6423532    0    0     0    36 24550 2327 100  0  0  0  0	
40  0  51048 54392068 476392 6423532    0    0     0    56 24198 2252 100  0  0  0  0	
40  0  51048 54392068 476392 6423532    0    0     0     0 24221 2006 100  0  0  0  0	
40  0  51048 54392068 476392 6423532    0    0     0     0 24256 2012 100  0  0  0  0	
40  0  51048 54406464 476392 6423532    0    0     0     0 20252 11348 63  0 37  0  0	
40  0  51048 54404052 476392 6423532    0    0     0    20 24190 2178 99  0  1  0  0	
40  0  51048 54403680 476392 6423532    0    0     0    72 24259 2033 100  0  0  0  0	
40  0  51048 54404132 476392 6423532    0    0     0    36 24519 4526 97  0  3  0  0	
40  0  51048 54402644 476392 6423532    0    0     0     0 24237 2182 99  0  0  0  0	
40  0  51048 54402796 476392 6423532    0    0     0     0 24440 2068 100  0  0  0  0	
40  0  51048 54401952 476392 6423532    0    0     0     4 25060 3149 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54401732 476392 6423532    0    0     0    32 24381 2352 100  0  0  0  0	
40  0  51048 54401732 476392 6423532    0    0     0    44 24247 1998 100  0  0  0  0	
40  0  51048 54398508 476392 6423532    0    0     0     0 25487 2729 99  0  1  0  0	
41  0  51048 54399376 476392 6423532    0    0     0     0 24519 2235 100  0  0  0  0	
40  0  51048 54399392 476392 6423532    0    0     0     0 24274 2062 100  0  0  0  0	
40  0  51048 54397284 476392 6423532    0    0     0    32 25645 2559 100  0  0  0  0	
40  0  51048 54397300 476392 6423532    0    0     0    12 24262 2032 100  0  0  0  0	
40  0  51048 54397300 476392 6423532    0    0     0    28 24256 2037 100  0  0  0  0	
40  0  51048 54398540 476392 6423536    0    0     0     0 24074 2500 99  0  1  0  0	
40  0  51048 54398416 476392 6423536    0    0     0    20 24562 2480 100  0  0  0  0	
40  0  51048 54398408 476392 6423536    0    0     0    32 24285 2098 100  0  0  0  0	
40  0  51048 54398448 476392 6423536    0    0     0     0 24178 2362 99  0  1  0  0	
40  0  51048 54398448 476392 6423536    0    0     0    28 24290 2194 100  0  0  0  0	
40  0  51048 54398448 476392 6423536    0    0     0     8 24268 2066 100  0  0  0  0	
40  0  51048 54398456 476392 6423536    0    0     0    96 24251 2522 99  0  1  0  0	
40  0  51048 54398084 476392 6423540    0    0     0    32 24266 2224 100  0  0  0  0	
40  0  51048 54398084 476392 6423540    0    0     0     0 24264 2021 100  0  0  0  0	
40  0  51048 54398084 476392 6423540    0    0     0     0 24208 2354 100  0  0  0  0	
40  0  51048 54398088 476392 6423540    0    0     0    24 24356 2228 100  0  0  0  0	
40  0  51048 54398088 476392 6423540    0    0     0    40 24559 2272 100  0  0  0  0	
40  0  51048 54398072 476392 6423540    0    0     0    32 24261 2321 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54398072 476392 6423540    0    0     0     0 24311 2185 100  0  0  0  0	
40  0  51048 54398072 476392 6423544    0    0     0     0 24269 2066 100  0  0  0  0	
40  0  51048 54398072 476392 6423544    0    0     0   776 24392 2819 100  0  0  0  0	
40  0  51048 54397948 476392 6423544    0    0     0    60 24446 2249 99  0  1  0  0	
40  0  51048 54397948 476392 6423544    0    0     0    36 24275 2058 100  0  0  0  0	
41  0  51048 54388276 476392 6423544    0    0     0     0 28203 2381 99  0  1  0  0	
40  0  51048 54388400 476392 6423544    0    0     0     0 24490 2232 100  0  0  0  0	
40  0  51048 54388772 476392 6423544    0    0     0     0 24739 2222 100  0  0  0  0	
40  0  51048 54388772 476392 6423544    0    0     0    24 24432 2548 99  0  0  0  0	
40  0  51048 54388516 476392 6423544    0    0     0    48 24248 2029 100  0  0  0  0	
40  0  51048 54388524 476392 6423544    0    0     0     0 24269 2031 100  0  0  0  0	
40  0  51048 54388524 476392 6423544    0    0     0     0 24115 2274 99  0  1  0  0	
40  0  51048 54388404 476392 6423544    0    0     0     0 24265 2008 100  0  0  0  0	
40  0  51048 54388544 476392 6423544    0    0     0    44 24300 2134 100  0  0  0  0	
40  0  51048 54388544 476392 6423544    0    0     0    32 24111 2347 99  0  1  0  0	
40  0  51048 54388544 476392 6423544    0    0     0     0 24242 1979 100  0  0  0  0	
40  0  51048 54388544 476392 6423544    0    0     0     0 24266 2019 100  0  0  0  0	
40  0  51048 54388544 476392 6423544    0    0     0     0 23979 2309 99  0  1  0  0	
40  0  51048 54388420 476392 6423544    0    0     0    16 24544 2284 100  0  0  0  0	
40  0  51048 54388412 476392 6423544    0    0     0    56 24254 2037 100  0  0  0  0	
40  0  51048 54388412 476392 6423544    0    0     0    16 23942 2234 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54388412 476392 6423544    0    0     0     0 24250 2039 100  0  0  0  0	
40  0  51048 54390648 476392 6423544    0    0     0     0 24316 2042 100  0  0  0  0	
40  0  51048 54390648 476392 6423544    0    0     0    20 24169 2272 100  0  0  0  0	
40  0  51048 54390400 476392 6423544    0    0     0    68 24274 2044 100  0  0  0  0	
