procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52030128 501716 10285984    0    0     0     4 23465  591 96  0  4  0  0	
25  0  50844 52030172 501716 10285984    0    0     0    72 20864 2500 84  0 16  0  0	
24  0  50844 52030552 501716 10285984    0    0     0     0 23082  735 94  0  6  0  0	
24  0  50844 52030552 501716 10285984    0    0     0    32 23346  587 96  0  4  0  0	
24  0  50844 52030800 501716 10285984    0    0     0     0 21124 1302 86  0 14  0  0	
25  0  50844 52031144 501716 10285984    0    0     0   876 23639 1253 96  0  4  0  0	
24  0  50844 52031144 501716 10285984    0    0     0    36 23416  668 96  0  4  0  0	
25  0  50844 52031392 501716 10285984    0    0     0     0 23228  564 96  0  4  0  0	
24  0  50844 52029284 501716 10285984    0    0     0    12 23002 1029 87  0 13  0  0	
24  0  50844 52029284 501716 10285984    0    0     0    48 23165  724 95  0  5  0  0	
24  0  50844 52029408 501716 10285984    0    0     0    16 23355  740 96  0  4  0  0	
24  0  50844 52029276 501716 10285984    0    0     0    44 21218 1341 86  0 14  0  0	
24  0  50844 52028904 501716 10285984    0    0     0     0 23493  575 96  0  4  0  0	
24  0  50844 52029028 501716 10285984    0    0     0     0 23234  565 96  0  4  0  0	
24  0  50844 52026960 501716 10285984    0    0     0    36 21494 1068 85  0 15  0  0	
24  0  50844 52026588 501716 10285984    0    0     0    12 22240  685 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52026804 501716 10285984    0    0     0    32 22457  718 92  0  8  0  0	
24  0  50844 52026804 501716 10285988    0    0     0     0 20040 1297 82  0 18  0  0	
24  0  50844 52029036 501716 10285988    0    0     0     0 22397  730 92  0  8  0  0	
24  0  50844 52028940 501716 10285988    0    0     0    36 22246  683 92  0  8  0  0	
 0  0  50844 52028940 501716 10285988    0    0     0    16 21540  633 88  0 12  0  0	
24  0  50844 52028816 501716 10285992    0    0     0    32 23238 1051 95  0  5  0  0	
24  0  50844 52028808 501716 10285992    0    0     0     0 23561  580 96  0  4  0  0	
24  0  50844 52028932 501716 10285992    0    0     0     0 23398  711 96  0  4  0  0	
24  0  50844 52028932 501716 10285992    0    0     0     0 20956  936 85  0 14  0  0	
24  0  50844 52028688 501716 10285992    0    0     0    44 23272  602 96  0  4  0  0	
24  0  50844 52028688 501716 10285992    0    0     0    40 24250  528 100  0  0  0  0	
24  0  50844 52028572 501716 10285992    0    0     0     0 21274  871 87  0 13  0  0	
24  0  50844 52028572 501716 10285992    0    0     0     0 23461  588 96  0  4  0  0	
24  0  50844 52028572 501716 10285992    0    0     0     0 23536  571 96  0  4  0  0	
24  0  50844 52026716 501716 10285992    0    0     0   120 21786 1081 88  0 12  0  0	
24  0  50844 52026716 501716 10285992    0    0     0    56 24373  654 100  0  0  0  0	
24  0  50844 52026708 501716 10285992    0    0     0     0 24226  481 100  0  0  0  0	
24  0  50844 52024352 501716 10285992    0    0     0     0 22492  824 88  0 12  0  0	
24  0  50844 52024352 501716 10285992    0    0     0     0 23427  589 95  0  5  0  0	
24  0  50844 52024360 501716 10285992    0    0     0   112 23711  656 96  0  4  0  0	
 0  0  50844 52024484 501716 10285992    0    0     0    36 21260  727 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52024484 501716 10285996    0    0     0     0 23145  991 95  0  5  0  0	
24  0  50844 52024484 501716 10286000    0    0     0     4 23746  587 96  0  4  0  0	
24  0  50844 52024484 501716 10286000    0    0     0     0 23510  579 96  0  4  0  0	
24  0  50844 52005264 501716 10286000    0    0     0    16 29794  900 85  0 15  0  0	
24  0  50844 52005388 501716 10286000    0    0     0    84 22962  831 94  0  6  0  0	
24  0  50844 52005504 501716 10286000    0    0     0     0 23473  632 96  0  4  0  0	
24  0  50844 52009348 501716 10286000    0    0     0     0 22223  913 86  0 14  0  0	
24  0  50844 52009472 501716 10286000    0    0     0     0 23433  710 96  0  4  0  0	
25  0  50844 52009472 501716 10286000    0    0     0     0 23221  607 96  0  4  0  0	
24  0  50844 52009720 501716 10286000    0    0     0    60 20612 1024 84  0 15  0  0	
24  0  50844 52009728 501716 10286000    0    0     0     0 22231  691 92  0  8  0  0	
24  0  50844 52009728 501716 10286000    0    0     0     0 23458  580 96  0  4  0  0	
24  0  50844 52007248 501716 10286000    0    0     0     0 21547  909 88  0 12  0  0	
24  0  50844 52007248 501716 10286000    0    0     0    32 23316  879 95  0  5  0  0	
24  0  50844 52007248 501716 10286000    0    0     0    60 23454  766 96  0  4  0  0	
 1  0  50844 52007364 501716 10286000    0    0     0     0 21414  603 88  0 13  0  0	
24  0  50844 51998560 501716 10286000    0    0     0     0 28183  854 95  0  4  0  0	
24  0  50844 51998628 501716 10286000    0    0     0     0 24243  550 100  0  0  0  0	
24  0  50844 51998636 501716 10286000    0    0     0    16 24247  498 100  0  0  0  0	
25  0  50844 51998760 501716 10286000    0    0     0    40 21056  806 86  0 14  0  0	
24  0  50844 51998760 501716 10286000    0    0     0    24 23290  752 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52001364 501716 10286000    0    0     0     0 23816  598 96  0  4  0  0	
24  0  50844 52001488 501716 10286000    0    0     0     0 21123  714 86  0 14  0  0	
24  0  50844 52001368 501716 10286000    0    0     0    24 23534  584 96  0  4  0  0	
24  0  50844 52001368 501716 10286004    0    0     0    32 23655  770 96  0  4  0  0	
 2  0  50844 52037032 501716 10286036    0    0     0    28 14519 7133 51  0 49  0  0	
24  0  50844 52031660 501716 10286008    0    0     0     0 22627 2905 85  0 14  0  0	
24  0  50844 52031652 501716 10286008    0    0     0     0 23336  575 96  0  4  0  0	
24  0  50844 52032736 501716 10286008    0    0     0   912 23530 1111 96  0  4  0  0	
24  0  50844 52031096 501716 10286008    0    0     0    36 20404 2597 79  0 21  0  0	
24  0  50844 52030724 501716 10286008    0    0     0    48 22649  684 92  0  8  0  0	
24  0  50844 52030960 501716 10286008    0    0     0     0 23232  575 96  0  4  0  0	
24  0  50844 52028744 501716 10286008    0    0     0     0 21729 1310 86  0 14  0  0	
24  0  50844 52028744 501716 10286008    0    0     0    48 23479  775 96  0  4  0  0	
24  0  50844 52028772 501716 10286008    0    0     0    36 23482  788 96  0  4  0  0	
24  0  50844 52028900 501716 10286008    0    0     0     0 20104 1260 81  0 19  0  0	
24  0  50844 52028776 501716 10286008    0    0     0    40 20381  864 84  0 16  0  0	
24  0  50844 52028776 501716 10286008    0    0     0     0 22253  668 92  0  8  0  0	
24  0  50844 52026368 501716 10286008    0    0     0     0 21279 1062 82  0 18  0  0	
24  0  50844 52026368 501716 10286008    0    0     0    44 23170  764 95  0  5  0  0	
24  0  50844 52026368 501716 10286008    0    0     0     0 23343  801 96  0  4  0  0	
 0  0  50844 52026372 501716 10286008    0    0     0    28 22815  966 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52026016 501716 10286008    0    0     0     0 21685  821 89  0 11  0  0	
24  0  50844 52026016 501716 10286012    0    0     0    16 23448  590 96  0  4  0  0	
24  0  50844 52026008 501716 10286012    0    0     0    32 23389  743 96  0  4  0  0	
24  0  50844 52021204 501716 10286012    0    0     0     0 23214 1036 84  0 16  0  0	
24  0  50844 52021204 501716 10286012    0    0     0    28 22932  765 94  0  6  0  0	
24  0  50844 52021204 501716 10286012    0    0     0     0 23472  601 96  0  4  0  0	
24  0  50844 52021084 501716 10286012    0    0     0    44 21125 1089 86  0 14  0  0	
24  0  50844 52020960 501716 10286012    0    0     0    32 24227  514 100  0  0  0  0	
24  0  50844 52021216 501716 10286012    0    0     0     0 24259  490 100  0  0  0  0	
24  0  50844 52021100 501716 10286012    0    0     0     0 20975 1031 86  0 14  0  0	
24  0  50844 52021100 501716 10286012    0    0     0    24 24238  497 100  0  0  0  0	
24  0  50844 52021100 501716 10286012    0    0     0     0 24279  676 100  0  0  0  0	
24  0  50844 52021096 501716 10286012    0    0     0    40 21971 1068 89  0 11  0  0	
24  0  50844 52021096 501716 10286012    0    0     0    12 24218  495 100  0  0  0  0	
24  0  50844 52021096 501716 10286012    0    0     0     0 24242  508 100  0  0  0  0	
 0  0  50844 52021100 501716 10286012    0    0     0    48 23394  588 96  0  4  0  0	
24  0  50844 52021108 501716 10286012    0    0     0    32 22628  715 93  0  7  0  0	
24  0  50844 52021108 501716 10286012    0    0     0    40 24239  518 100  0  0  0  0	
24  0  50844 52021232 501716 10286012    0    0     0     0 24294  633 100  0  0  0  0	
24  0  50844 52021108 501716 10286012    0    0     0     4 20292  965 84  0 17  0  0	
24  0  50844 52021108 501716 10286012    0    0     0    40 22252  689 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52021108 501716 10286012    0    0     0    84 24256  540 99  0  1  0  0	
24  0  50844 52021100 501716 10286012    0    0     0    64 21468 1118 87  0 13  0  0	
24  0  50844 52021100 501716 10286012    0    0     0     0 24262  530 100  0  0  0  0	
24  0  50844 52021108 501716 10286012    0    0     0     0 24290  664 100  0  0  0  0	
24  0  50844 52020984 501716 10286016    0    0     0     0 21764  725 90  0 10  0  0	
24  0  50844 52021072 501716 10286020    0    0     0    72 24253  523 100  0  0  0  0	
24  0  50844 52021072 501716 10286020    0    0     0    32 24229  518 100  0  0  0  0	
24  0  50844 52018708 501716 10286028    0    0     0    44 21705  986 89  0 11  0  0	
24  0  50844 52018716 501716 10286028    0    0     0     0 22217  678 92  0  8  0  0	
24  0  50844 52018700 501716 10286028    0    0     0     0 22290  686 92  0  8  0  0	
 0  0  50844 52018700 501716 10286028    0    0     0    48 22850  795 93  0  7  0  0	
24  0  50844 52018576 501716 10286028    0    0     0    32 22724  820 93  0  7  0  0	
24  0  50844 52018700 501716 10286028    0    0     0    16 24274  491 100  0  0  0  0	
24  0  50844 52018700 501716 10286028    0    0     0     0 24224  483 100  0  0  0  0	
24  0  50844 52018708 501716 10286028    0    0     0     0 21075 1011 86  0 14  0  0	
24  0  50844 52018716 501716 10286028    0    0     0    40 24230  495 100  0  0  0  0	
24  0  50844 52018716 501716 10286028    0    0     0    32 24207  494 100  0  0  0  0	
24  0  50844 52010408 501716 10286028    0    0     0     0 26706 1030 87  0 13  0  0	
24  0  50844 52010428 501716 10286028    0    0     0     0 23258  567 96  0  4  0  0	
24  0  50844 52010552 501716 10286028    0    0     0     0 23318  566 96  0  4  0  0	
24  0  50844 52010428 501716 10286028    0    0     0    20 20725  787 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52010544 501716 10286028    0    0     0    68 24388  667 100  0  0  0  0	
24  0  50844 52010544 501716 10286028    0    0     0     0 24210  490 100  0  0  0  0	
24  0  50844 52010544 501716 10286032    0    0     0     0 21805  811 90  0 10  0  0	
24  0  50844 52010552 501716 10286032    0    0     0     0 24197  458 100  0  0  0  0	
24  0  50844 52010676 501716 10286032    0    0     0   864 24659  922 100  0  0  0  0	
 0  0  50844 52010676 501716 10286032    0    0     0    84 23378  640 96  0  4  0  0	
24  0  50844 52030176 501716 10286036    0    0     0    12 14659 8964 45  1 54  0  0	
24  0  50844 52030176 501716 10286036    0    0     0     0 24150  618 99  0  1  0  0	
24  0  50844 52030176 501716 10286036    0    0     0     0 24210  480 100  0  0  0  0	
24  0  50844 52029684 501716 10286036    0    0     0    80 21745 2451 88  0 12  0  0	
24  0  50844 52029684 501716 10286036    0    0     0    84 24370  821 99  0  0  0  0	
24  0  50844 52029808 501716 10286036    0    0     0     0 24272  477 100  0  0  0  0	
24  0  50844 52029960 501716 10286036    0    0     0     0 21757 1092 89  0 11  0  0	
24  0  50844 52029836 501716 10286036    0    0     0     0 23274  710 96  0  4  0  0	
24  0  50844 52029852 501716 10286036    0    0     0    28 23445  598 96  0  4  0  0	
24  0  50844 52029976 501716 10286036    0    0     0    92 23702  628 96  0  4  0  0	
24  0  50844 52025888 501716 10286036    0    0     0     0 22380 1166 86  0 14  0  0	
24  0  50844 52027748 501716 10286036    0    0     0    16 23461  623 96  0  4  0  0	
24  0  50844 52028004 501716 10286036    0    0     0     0 23245  576 96  0  4  0  0	
24  0  50844 52027756 501716 10286036    0    0     0    32 21071  970 86  0 14  0  0	
24  0  50844 52027748 501716 10286036    0    0     0    32 23401  713 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52029856 501716 10286036    0    0     0    52 24277  490 100  0  0  0  0	
24  0  50844 52026880 501716 10286036    0    0     0    24 22337 1318 86  0 14  0  0	
24  0  50844 52026880 501716 10286036    0    0     0     0 24210  459 100  0  0  0  0	
24  0  50844 52026916 501716 10286036    0    0     0     0 24201  492 100  0  0  0  0	
24  0  50844 52026916 501716 10286036    0    0     0    32 21559  962 89  0 11  0  0	
24  0  50844 52026924 501716 10286040    0    0     0    36 23256  568 96  0  4  0  0	
24  0  50844 52026924 501716 10286044    0    0     0    12 24237  488 100  0  0  0  0	
24  0  50844 52026924 501716 10286044    0    0     0     0 21802  857 89  0 11  0  0	
24  0  50844 52026060 501716 10286044    0    0     0     0 23634  850 97  0  3  0  0	
24  0  50844 52026052 501716 10286044    0    0     0    44 24349  641 100  0  0  0  0	
24  0  50844 52026052 501716 10286044    0    0     0    56 24232  482 100  0  0  0  0	
24  0  50844 52025928 501716 10286044    0    0     0     0 20943  978 86  0 14  0  0	
24  0  50844 52025928 501716 10286044    0    0     0     0 23407  572 96  0  4  0  0	
24  0  50844 52025936 501716 10286044    0    0     0     0 23231  586 96  0  4  0  0	
24  0  50844 52026064 501716 10286044    0    0     0    32 21612  967 88  0 12  0  0	
24  0  50844 52028296 501716 10286044    0    0     0     0 24335  603 100  0  0  0  0	
24  0  50844 52028296 501716 10286044    0    0     0    36 24238  494 100  0  0  0  0	
24  0  50844 52028176 501716 10286044    0    0     0     0 21419  836 88  0 12  0  0	
24  0  50844 52028176 501716 10286044    0    0     0    76 24470  490 100  0  0  0  0	
24  0  50844 52028168 501716 10286044    0    0     0    44 24357  646 100  0  0  0  0	
24  0  50844 52026244 501716 10286044    0    0     0     0 21609  863 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52026256 501716 10286044    0    0     0    44 23261  592 96  0  4  0  0	
24  0  50844 52026256 501716 10286044    0    0     0     0 23878  668 98  0  2  0  0	
24  0  50844 52026220 501716 10286044    0    0     0    60 21915  764 89  0 10  0  0	
24  0  50844 52026096 501716 10286048    0    0     0    32 22854  768 93  0  7  0  0	
24  0  50844 52026228 501716 10286048    0    0     0     0 23395  586 96  0  4  0  0	
24  0  50844 52026476 501716 10286048    0    0     0    36 23740  589 96  0  4  0  0	
24  1  50844 52024124 501716 10286048    0    0     0    28 22004  836 85  0 15  0  0	
24  0  50844 52024124 501716 10286048    0    0     0    16 24271  635 100  0  0  0  0	
24  0  50844 52024116 501716 10286048    0    0     0    56 24368  622 100  0  0  0  0	
24  0  50844 52005768 501716 10286048    0    0     0     0 31044  917 87  0 13  0  0	
24  0  50844 52005764 501716 10286048    0    0     0    32 23240  595 96  0  4  0  0	
24  0  50844 52005764 501716 10286048    0    0     0     0 23976  560 99  0  1  0  0	
24  0  50844 52005776 501716 10286048    0    0     0    16 20887  978 85  0 14  0  0	
24  0  50844 52005780 501716 10286048    0    0     0    32 22403  677 92  0  8  0  0	
24  0  50844 52009624 501716 10286048    0    0     0     0 24252  756 95  0  5  0  0	
24  0  50844 52009624 501716 10286048    0    0     0    16 21084  900 86  0 14  0  0	
24  0  50844 52009624 501716 10286048    0    0     0    32 22715  784 93  0  7  0  0	
24  0  50844 52009624 501716 10286048    0    0     0     0 24208  488 100  0  0  0  0	
25  0  50844 52009124 501716 10286048    0    0     0    40 22579  828 90  0 10  0  0	
24  0  50844 51999080 501716 10286048    0    0     0     0 28280  680 100  0  0  0  0	
24  0  50844 51999080 501716 10286048    0    0     0     0 24230  477 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51999080 501716 10286048    0    0     0    32 24271  645 100  0  0  0  0	
24  0  50844 51998960 501716 10286048    0    0     0   840 21265 1209 87  0 13  0  0	
24  0  50844 51998960 501716 10286048    0    0     0    44 24231  536 100  0  0  0  0	
24  0  50844 52000820 501716 10286048    0    0     0    12 24646  471 100  0  0  0  0	
24  0  50844 52000824 501716 10286048    0    0     0     0 21782  660 90  0 10  0  0	
24  0  50844 52000824 501716 10286048    0    0     0    72 24417  505 100  0  0  0  0	
24  0  50844 52000976 501716 10286052    0    0     0     0 24275  645 100  0  0  0  0	
28  0  50844 52031064 501716 10286056    0    0     0    32 16024 8893 53  0 47  0  0	
24  0  50844 52027280 501716 10286060    0    0     0     0 24091 1144 96  0  4  0  0	
24  0  50844 52027280 501716 10286060    0    0     0     0 23309  576 96  0  4  0  0	
24  0  50844 52028140 501716 10286060    0    0     0   112 24249  510 100  0  0  0  0	
24  0  50844 52027840 501716 10286060    0    0     0     0 20761 2330 84  0 16  0  0	
24  0  50844 52028336 501716 10286060    0    0     0    40 23490  608 96  0  4  0  0	
24  0  50844 52028492 501716 10286060    0    0     0     0 23325  787 96  0  4  0  0	
24  0  50844 52028520 501716 10286060    0    0     0     0 21069 1226 86  0 14  0  0	
24  0  50844 52028644 501716 10286060    0    0     0    32 23517  596 96  0  4  0  0	
24  0  50844 52028652 501716 10286060    0    0     0    44 24241  508 100  0  0  0  0	
24  0  50844 52028660 501716 10286060    0    0     0    32 21789 1157 88  0 12  0  0	
24  0  50844 52028784 501716 10286060    0    0     0     0 23386  575 96  0  4  0  0	
24  0  50844 52028784 501716 10286060    0    0     0     0 23264  574 96  0  4  0  0	
24  0  50844 52025508 501716 10286060    0    0     0     0 22921 1145 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52025640 501716 10286060    0    0     0    40 23348  761 96  0  4  0  0	
24  0  50844 52027376 501716 10286060    0    0     0    52 24955  645 96  0  4  0  0	
24  0  50844 52025152 501716 10286060    0    0     0     0 20923  959 86  0 14  0  0	
24  0  50844 52024904 501716 10286060    0    0     0     0 23261  598 96  0  4  0  0	
24  0  50844 52025032 501716 10286064    0    0     0     0 23263  585 96  0  4  0  0	
24  0  50844 52025032 501716 10286064    0    0     0    64 23768  665 96  0  4  0  0	
24  0  50844 52025148 501716 10286064    0    0     0    32 21418 1265 87  0 13  0  0	
24  0  50844 52025148 501716 10286064    0    0     0     0 23286  696 96  0  4  0  0	
24  0  50844 52025148 501716 10286064    0    0     0     0 23381  580 96  0  4  0  0	
24  0  50844 52025028 501716 10286064    0    0     0     0 21059 1117 84  0 16  0  0	
24  0  50844 52025036 501716 10286064    0    0     0    24 23533  623 96  0  4  0  0	
24  0  50844 52025036 501716 10286064    0    0     0    52 23419  656 96  0  4  0  0	
24  0  50844 52022928 501716 10286064    0    0     0     0 21069 1041 83  0 17  0  0	
24  0  50844 52022928 501716 10286064    0    0     0     4 23222  593 95  0  5  0  0	
24  0  50844 52022928 501716 10286064    0    0     0    16 23459  697 96  0  4  0  0	
24  0  50844 52022680 501716 10286064    0    0     0     0 21411 1001 85  0 15  0  0	
24  0  50844 52023416 501716 10286064    0    0     0    84 23606  780 96  0  4  0  0	
24  0  50844 52023416 501716 10286064    0    0     0     0 23419  623 96  0  4  0  0	
26  0  50844 52021808 501716 10286064    0    0     0     0 22193  940 87  0 13  0  0	
24  0  50844 52004324 501716 10286064    0    0     0    80 32493  595 97  0  3  0  0	
24  0  50844 52004448 501716 10286064    0    0     0     0 23337  604 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52008416 501716 10286064    0    0     0    72 25223  579 99  0  1  0  0	
24  0  50844 52008424 501716 10286064    0    0     0     0 20121 1408 82  0 18  0  0	
24  0  50844 52008424 501716 10286064    0    0     0     0 23274  577 96  0  4  0  0	
24  0  50844 52008428 501716 10286064    0    0     0    40 23327  584 96  0  4  0  0	
24  0  50844 52008432 501716 10286064    0    0     0    20 21425 1013 87  0 13  0  0	
24  0  50844 52008424 501716 10286064    0    0     0    88 23544  772 96  0  4  0  0	
24  0  50844 52008300 501716 10286064    0    0     0     0 23743  602 96  0  4  0  0	
24  0  50844 52008296 501716 10286068    0    0     0     0 20969  836 85  0 15  0  0	
24  0  50844 52008296 501716 10286072    0    0     0     0 23372  740 96  0  4  0  0	
24  0  50844 52008296 501716 10286072    0    0     0    20 23269  593 96  0  4  0  0	
