procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52826952 499680 11426552    0    0     0   108 5667  197 21  0 79  0  0	
 5  0  50928 52826952 499680 11426552    0    0     0     0 5218  307 21  0 79  0  0	
 5  0  50928 52826876 499680 11426552    0    0     0     0 4994  338 19  0 81  0  0	
 5  0  50928 52826876 499680 11426552    0    0     0     0 5784  181 21  0 79  0  0	
 5  0  50928 52827000 499680 11426552    0    0     0     0 5529  216 21  0 79  0  0	
 5  0  50928 52826876 499680 11426552    0    0     0    28 5072  354 19  0 81  0  0	
 5  0  50928 52826876 499680 11426552    0    0     0    60 5892  191 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52826876 499680 11426552    0    0     0     0 5891  172 21  0 79  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0     0 5391  252 19  0 81  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0     0 5833  178 21  0 79  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0    28 5560  350 21  0 79  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0    16 5055  324 19  0 81  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0     0 5886  170 21  0 79  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0     0 5915  177 21  0 79  0  0	
 0  0  50928 52826876 499680 11426556    0    0     0     0 5648  187 20  0 80  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0    16 5584  269 20  0 80  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0    28 5696  253 21  0 79  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0    16 5833  164 21  0 79  0  0	
 5  0  50928 52826876 499680 11426556    0    0     0     0 4880  430 19  0 81  0  0	
 5  0  50928 52826752 499680 11426556    0    0     0     0 5358  156 21  0 79  0  0	
 5  0  50928 52826752 499680 11426556    0    0     0     0 5374  164 21  0 79  0  0	
 5  0  50928 52826628 499680 11426560    0    0     0    48 5390  325 19  0 81  0  0	
 5  0  50928 52826628 499680 11426560    0    0     0     0 5222  157 21  0 79  0  0	
 5  0  50928 52826380 499680 11426560    0    0     0    16 5359  167 21  0 79  0  0	
 5  0  50928 52826380 499680 11426560    0    0     0    12 5086  350 19  0 81  0  0	
 5  0  50928 52826380 499680 11426560    0    0     0    24 5436  156 21  0 79  0  0	
 5  0  50928 52826380 499680 11426560    0    0     0    40 5886  174 21  0 79  0  0	
 5  0  50928 52826008 499680 11426560    0    0     0     0 5394  448 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52826008 499680 11426560    0    0     0     0 5901  198 21  0 79  0  0	
 5  0  50928 52826008 499680 11426560    0    0     0     0 5919  155 21  0 79  0  0	
 0  0  50928 52826008 499680 11426560    0    0     0    40 5724  168 20  0 80  0  0	
 5  0  50928 52824972 499680 11426560    0    0     0    56 5709 8408 13  1 86  0  0	
 5  0  50928 52823888 499680 11426560    0    0     0     0 5327  186 21  0 79  0  0	
 5  0  50928 52823616 499680 11426560    0    0     0     0 5635  181 21  0 79  0  0	
 5  0  50928 52823620 499680 11426560    0    0     0     0 5187  941 19  0 81  0  0	
 5  0  50928 52823700 499680 11426560    0    0     0     0 5309  325 21  0 79  0  0	
 5  0  50928 52823408 499680 11426560    0    0     0    40 5922  184 21  0 79  0  0	
 6  0  50928 52823488 499680 11426560    0    0     0    32 5369  287 19  0 81  0  0	
 5  0  50928 52822748 499680 11426564    0    0     0     0 5456  291 21  0 79  0  0	
 5  0  50928 52822748 499680 11426564    0    0     0     0 5622  180 21  0 79  0  0	
 5  0  50928 52822836 499680 11426564    0    0     0     0 5143  221 21  0 79  0  0	
 6  0  50928 52822216 499680 11426564    0    0     0     0 5330  418 19  0 81  0  0	
 5  0  50928 52822340 499680 11426564    0    0     0    28 5909  190 21  0 79  0  0	
 5  0  50928 52822472 499680 11426564    0    0     0     0 5931  329 21  0 79  0  0	
 5  0  50928 52822356 499680 11426564    0    0     0     0 5274  376 19  0 81  0  0	
 5  0  50928 52822356 499680 11426564    0    0     0    16 5722  185 21  0 79  0  0	
 5  0  50928 52822356 499680 11426564    0    0     0     4 5746  188 21  0 79  0  0	
 5  0  50928 52822480 499680 11426564    0    0     0    44 5113  325 19  0 81  0  0	
 5  0  50928 52822480 499680 11426564    0    0     0     0 5637  178 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52822604 499680 11426564    0    0     0     0 5601  172 21  0 79  0  0	
 5  0  50928 52822728 499680 11426564    0    0     0     0 4978  337 19  0 81  0  0	
 5  0  50928 52822604 499680 11426564    0    0     0    16 5858  223 21  0 79  0  0	
 5  0  50928 52822604 499680 11426568    0    0     0    32 5493  368 21  0 79  0  0	
 0  0  50928 52822728 499680 11426568    0    0     0     0 4994  215 19  0 81  0  0	
 5  0  50928 52822728 499680 11426568    0    0     0     0 5849  228 21  0 79  0  0	
 5  0  50928 52822728 499680 11426568    0    0     0     4 5930  212 21  0 79  0  0	
 5  0  50928 52822812 499680 11426568    0    0     0     4 5923  182 21  0 79  0  0	
 5  0  50928 52822700 499680 11426568    0    0     0    12 5075  342 19  0 81  0  0	
 5  0  50928 52822700 499680 11426568    0    0     0    40 5981  189 21  0 79  0  0	
 5  0  50928 52822824 499680 11426568    0    0     0     0 5915  175 21  0 79  0  0	
 5  0  50928 52822824 499680 11426568    0    0     0     0 4888  404 19  0 81  0  0	
 5  0  50928 52822824 499680 11426568    0    0     0     8 5306  189 21  0 79  0  0	
 5  0  50928 52822824 499680 11426572    0    0     0     0 5509  175 21  0 79  0  0	
 5  0  50928 52822824 499680 11426572    0    0     0    40 4820  279 19  0 81  0  0	
 5  0  50928 52822824 499680 11426572    0    0     0     0 5136  220 21  0 79  0  0	
 5  0  50928 52822848 499680 11426572    0    0     0    56 5543  209 21  0 79  0  0	
 5  0  50928 52822848 499680 11426572    0    0     0    20 5231  364 19  0 81  0  0	
 6  0  50928 52822724 499680 11426572    0    0     0     0 5115  172 21  0 79  0  0	
 5  0  50928 52822724 499680 11426572    0    0     0    28 5491  368 21  0 79  0  0	
 1  0  50928 52822724 499680 11426572    0    0     0     0 4973  184 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52822724 499680 11426572    0    0     0    20 5535  282 21  0 79  0  0	
 5  0  50928 52822724 499680 11426576    0    0     0    40 5555  190 21  0 79  0  0	
 5  0  50928 52822724 499680 11426576    0    0     0     0 5520  177 21  0 79  0  0	
 5  0  50928 52822724 499680 11426576    0    0     0    28 4983  265 19  0 81  0  0	
 5  0  50928 52822724 499680 11426576    0    0     0     0 5372  196 21  0 79  0  0	
 6  0  50928 52822732 499680 11426576    0    0     0    16 5297  189 21  0 79  0  0	
 5  0  50928 52822732 499680 11426576    0    0     0     4 5033  342 19  0 81  0  0	
 6  0  50928 52822732 499680 11426576    0    0     0    16 5442  345 21  0 79  0  0	
 5  0  50928 52822732 499680 11426576    0    0     0     0 5294  174 21  0 79  0  0	
 6  0  50928 52822608 499680 11426576    0    0     0    24 4959  357 19  0 81  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 5411  182 21  0 79  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 5678  183 21  0 79  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 4993  264 19  0 81  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 5617  174 21  0 79  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0    36 5652  225 21  0 79  0  0	
 2  0  50928 52822608 499680 11426580    0    0     0     0 5198  361 19  0 81  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     8 5698  271 21  0 79  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 5621  184 21  0 79  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 5638  219 21  0 79  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0    36 5072  303 19  0 81  0  0	
 5  0  50928 52822608 499680 11426580    0    0     0     0 5617  178 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52822608 499680 11426580    0    0     0     0 5625  180 21  0 79  0  0	
 5  0  50928 52822236 499680 11426580    0    0     0     0 5312  282 19  0 81  0  0	
 5  0  50928 52822240 499680 11426580    0    0     0     0 5259  330 21  0 79  0  0	
 5  0  50928 52822240 499680 11426580    0    0     0    24 5131  203 21  0 79  0  0	
 0  0  50928 52825280 499680 11426584    0    0     0    20 4683 5226 13  0 86  0  0	
 5  0  50928 52821532 499680 11426584    0    0     0     4 6150 2819 20  0 80  0  0	
 5  0  50928 52820644 499680 11426584    0    0     0     0 5557  200 21  0 79  0  0	
 5  0  50928 52820644 499680 11426584    0    0     0     0 5515  171 21  0 79  0  0	
 5  0  50928 52820556 499680 11426584    0    0     0     0 4862 1009 19  0 81  0  0	
 5  0  50928 52820184 499680 11426584    0    0     0   100 5368  246 21  0 79  0  0	
 5  0  50928 52820184 499680 11426584    0    0     0    20 5519  181 21  0 79  0  0	
 5  0  50928 52820396 499680 11426584    0    0     0     0 5199  519 19  0 81  0  0	
 5  0  50928 52820492 499680 11426584    0    0     0     0 5642  173 21  0 79  0  0	
 5  0  50928 52820464 499680 11426584    0    0     0     0 5650  192 21  0 79  0  0	
 5  0  50928 52819844 499680 11426584    0    0     0    88 5371  446 19  0 81  0  0	
 5  0  50928 52819844 499680 11426584    0    0     0     0 5908  172 21  0 79  0  0	
 5  0  50928 52819844 499680 11426588    0    0     0     0 5803  174 21  0 79  0  0	
 5  0  50928 52820040 499680 11426588    0    0     0     0 5022  296 19  0 81  0  0	
 5  0  50928 52820164 499680 11426588    0    0     0     0 5637  180 21  0 79  0  0	
 5  0  50928 52820164 499680 11426588    0    0     0    20 5264  322 21  0 79  0  0	
 5  0  50928 52820164 499680 11426588    0    0     0    20 5170  219 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52820040 499680 11426588    0    0     0     0 4870  420 19  0 81  0  0	
 5  0  50928 52820040 499680 11426588    0    0     0     0 5617  183 21  0 79  0  0	
 5  0  50928 52820168 499680 11426588    0    0     0     0 5610  170 21  0 79  0  0	
 5  0  50928 52820276 499680 11426588    0    0     0    40 4892  329 19  0 81  0  0	
 5  0  50928 52820276 499680 11426588    0    0     0     4 5114  176 21  0 79  0  0	
 5  0  50928 52820276 499680 11426588    0    0     0     0 5287  198 21  0 79  0  0	
 5  0  50928 52820152 499680 11426588    0    0     0     0 5073  408 19  0 81  0  0	
 5  0  50928 52820152 499680 11426588    0    0     0     0 5534  181 21  0 79  0  0	
 5  0  50928 52820276 499680 11426588    0    0     0     0 5289  177 21  0 79  0  0	
 5  0  50928 52820276 499680 11426588    0    0     0    56 5110  340 19  0 81  0  0	
 5  0  50928 52820276 499680 11426588    0    0     0     0 5204  170 21  0 79  0  0	
 5  0  50928 52820400 499680 11426592    0    0     0     0 5138  202 21  0 79  0  0	
 5  0  50928 52820400 499680 11426592    0    0     0     0 4869  309 19  0 81  0  0	
 5  0  50928 52820400 499680 11426592    0    0     0     0 5896  185 21  0 79  0  0	
 5  0  50928 52820400 499680 11426592    0    0     0    44 5924  194 21  0 79  0  0	
 5  0  50928 52820400 499680 11426592    0    0     0     0 5948  304 21  0 79  0  0	
 5  0  50928 52820472 499680 11426592    0    0     0     0 4993  282 19  0 81  0  0	
 5  0  50928 52820476 499680 11426592    0    0     0     0 5510  174 21  0 79  0  0	
 5  0  50928 52820476 499680 11426592    0    0     0    32 5464  184 21  0 79  0  0	
 5  0  50928 52820352 499680 11426592    0    0     0    28 5006  293 19  0 81  0  0	
 5  0  50928 52820352 499680 11426592    0    0     0     0 5645  173 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52820352 499680 11426592    0    0     0     0 5519  198 21  0 79  0  0	
 5  0  50928 52820104 499680 11426592    0    0     0     0 4800  297 19  0 81  0  0	
 5  0  50928 52820104 499680 11426592    0    0     0    72 5484  348 21  0 79  0  0	
 5  0  50928 52820104 499680 11426592    0    0     0    48 5800  221 21  0 79  0  0	
 5  0  50928 52820104 499680 11426592    0    0     0     0 5268  244 19  0 81  0  0	
 5  0  50928 52820104 499680 11426592    0    0     0     0 5916  186 21  0 79  0  0	
 5  0  50928 52820104 499680 11426596    0    0     0     0 5905  199 21  0 79  0  0	
 5  0  50928 52819372 499680 11426596    0    0     0    28 5343  322 19  0 81  0  0	
 5  0  50928 52819372 499680 11426596    0    0     0    48 5772  207 21  0 79  0  0	
 5  0  50928 52819620 499680 11426596    0    0     0     0 5849  166 21  0 79  0  0	
 5  0  50928 52819500 499680 11426596    0    0     0     0 5927  185 21  0 79  0  0	
 5  0  50928 52819500 499680 11426596    0    0     0    12 5019  382 19  0 81  0  0	
 5  0  50928 52819500 499680 11426596    0    0     0     0 5521  175 21  0 79  0  0	
 5  0  50928 52819500 499680 11426596    0    0     0    32 5520  191 21  0 79  0  0	
 5  0  50928 52819500 499680 11426596    0    0     0     0 5121  328 19  0 81  0  0	
 5  0  50928 52819608 499680 11426596    0    0     0     0 5858  196 21  0 79  0  0	
 5  0  50928 52819608 499680 11426600    0    0     0    12 5692  187 21  0 79  0  0	
 5  0  50928 52819608 499680 11426600    0    0     0     0 5233  301 19  0 81  0  0	
 5  0  50928 52819616 499680 11426600    0    0     0     4 5687  186 21  0 79  0  0	
 5  0  50928 52819616 499680 11426600    0    0     0    40 5453  311 21  0 79  0  0	
 5  0  50928 52819616 499680 11426600    0    0     0     0 5045  271 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52819616 499680 11426600    0    0     0     0 5507  170 21  0 79  0  0	
 5  0  50928 52819616 499680 11426600    0    0     0     0 5518  180 21  0 79  0  0	
 5  0  50928 52819616 499680 11426600    0    0     0     0 4954  332 19  0 81  0  0	
 5  0  50928 52819616 499680 11426600    0    0     0    28 5207  190 21  0 79  0  0	
 5  0  50928 52819740 499680 11426600    0    0     0     0 5104  171 21  0 79  0  0	
 5  0  50928 52819740 499680 11426600    0    0     0     0 5205  206 21  0 79  0  0	
 5  0  50928 52808780 499680 11426636    0    0     0     0 5972 7772 15  1 85  0  0	
 5  0  50928 52818856 499680 11426636    0    0     0     8 5737  201 21  0 79  0  0	
 5  0  50928 52818708 499680 11426604    0    0     0    36 5427  191 21  0 79  0  0	
 5  0  50928 52818404 499680 11426604    0    0     0     0 5116  932 19  0 81  0  0	
 5  0  50928 52818404 499680 11426604    0    0     0     0 5475  188 21  0 79  0  0	
 5  0  50928 52818052 499680 11426604    0    0     0    76 5860  196 21  0 79  0  0	
 0  0  50928 52818060 499680 11426604    0    0     0     0 5456  191 19  0 81  0  0	
 5  0  50928 52818060 499680 11426604    0    0     0    28 5733  459 21  0 79  0  0	
 5  0  50928 52818148 499680 11426608    0    0     0     0 5513  171 21  0 79  0  0	
 5  0  50928 52818224 499680 11426608    0    0     0     0 5200  351 21  0 79  0  0	
 5  0  50928 52814504 499680 11426608    0    0     0    16 5206  470 19  0 81  0  0	
 5  0  50928 52816736 499680 11426608    0    0     0    24 5594  222 21  0 79  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0     0 5151  191 21  0 79  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0    40 4891  373 19  0 81  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0     0 5605  168 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52817000 499680 11426608    0    0     0    40 5678  186 21  0 79  0  0	
 5  0  50928 52817000 499680 11426608    0    0     0     0 4936  329 19  0 81  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0     0 5429  330 21  0 79  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0    28 5653  205 21  0 79  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0     0 5157  315 19  0 81  0  0	
 5  0  50928 52816752 499680 11426608    0    0     0     0 5667  198 21  0 79  0  0	
 5  0  50928 52816876 499680 11426608    0    0     0     8 5589  187 21  0 79  0  0	
 0  0  50928 52816876 499680 11426608    0    0     0     0 5097  179 19  0 81  0  0	
 5  0  50928 52816752 499680 11426612    0    0     0    44 5517  328 20  0 80  0  0	
 5  0  50928 52816876 499680 11426612    0    0     0     0 5721  189 21  0 79  0  0	
 5  0  50928 52816876 499680 11426612    0    0     0     0 5543  341 21  0 79  0  0	
 5  0  50928 52816876 499680 11426612    0    0     0     0 5283  309 19  0 81  0  0	
 5  0  50928 52816896 499680 11426612    0    0     0     0 5758  174 21  0 79  0  0	
 5  0  50928 52816896 499680 11426612    0    0     0    28 5517  179 21  0 79  0  0	
 5  0  50928 52816896 499680 11426612    0    0     0     0 4758  318 19  0 81  0  0	
 5  0  50928 52817020 499680 11426612    0    0     0    32 5437  178 21  0 79  0  0	
 5  0  50928 52817020 499680 11426612    0    0     0     8 5637  182 21  0 79  0  0	
 5  0  50928 52816896 499680 11426612    0    0     0     0 4789  245 19  0 81  0  0	
 5  0  50928 52816896 499680 11426616    0    0     0     0 5511  171 21  0 79  0  0	
 5  0  50928 52816896 499680 11426616    0    0     0    36 5198  351 21  0 79  0  0	
 5  0  50928 52816896 499680 11426616    0    0     0    44 4830  362 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52816896 499680 11426616    0    0     0     0 5117  190 21  0 79  0  0	
 5  0  50928 52816896 499680 11426616    0    0     0     0 5420  204 21  0 79  0  0	
 0  0  50928 52817020 499680 11426616    0    0     0     0 5424  187 19  0 81  0  0	
 6  0  50928 52816896 499680 11426616    0    0     0    24 5052  365 20  0 80  0  0	
 5  0  50928 52816896 499680 11426616    0    0     0    32 5140  194 21  0 79  0  0	
 5  0  50928 52816896 499680 11426616    0    0     0     4 5110  184 21  0 79  0  0	
 5  0  50928 52817020 499680 11426616    0    0     0     0 5076  365 19  0 81  0  0	
 5  0  50928 52817020 499680 11426616    0    0     0     0 5569  183 21  0 79  0  0	
 5  0  50928 52817020 499680 11426616    0    0     0    36 5542  237 21  0 79  0  0	
 5  0  50928 52815780 499680 11426616    0    0     0     0 4936  293 19  0 81  0  0	
 5  0  50928 52815904 499680 11426616    0    0     0    40 5520  192 21  0 79  0  0	
 5  0  50928 52815904 499680 11426616    0    0     0     0 5527  215 21  0 79  0  0	
 5  0  50928 52815904 499680 11426616    0    0     0     0 4979  256 19  0 81  0  0	
 5  0  50928 52815908 499680 11426616    0    0     0    24 5513  185 21  0 79  0  0	
 5  0  50928 52815908 499680 11426616    0    0     0     0 5557  371 21  0 79  0  0	
 5  0  50928 52815908 499680 11426616    0    0     0     4 5038  262 19  0 81  0  0	
 5  0  50928 52816032 499680 11426620    0    0     0     0 5104  172 21  0 79  0  0	
 5  0  50928 52816032 499680 11426620    0    0     0     0 5151  182 21  0 79  0  0	
 0  0  50928 52816032 499680 11426620    0    0     0     0 4728  184 19  0 81  0  0	
 5  0  50928 52816032 499680 11426620    0    0     0    40 5286  317 20  0 80  0  0	
 5  0  50928 52816032 499680 11426620    0    0     0     4 5885  180 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52816032 499680 11426620    0    0     0     0 5877  172 21  0 79  0  0	
 5  0  50928 52816156 499680 11426620    0    0     0     0 5161  285 19  0 81  0  0	
 5  0  50928 52816156 499680 11426620    0    0     0     0 5552  369 21  0 79  0  0	
 5  0  50928 52816156 499680 11426620    0    0     0    56 5597  203 21  0 79  0  0	
 5  0  50928 52815908 499680 11426620    0    0     0     0 5141  307 19  0 81  0  0	
 5  0  50928 52816032 499680 11426620    0    0     0     0 5933  176 21  0 79  0  0	
 5  0  50928 52816032 499680 11426620    0    0     0     0 5914  175 21  0 79  0  0	
 4  0  50928 52819764 499680 11426620    0    0     0     0 5060 5665 13  0 87  0  0	
 5  0  50928 52813328 499680 11426616    0    0     0   100 6017 2439 20  0 80  0  0	
 5  0  50928 52813360 499680 11426620    0    0     0     0 5414  200 21  0 79  0  0	
 5  0  50928 52813360 499680 11426624    0    0     0     0 5637  334 21  0 79  0  0	
 5  0  50928 52813360 499680 11426628    0    0     0     0 4900  905 19  0 81  0  0	
 5  0  50928 52813112 499680 11426628    0    0     0     0 5436  176 21  0 79  0  0	
 5  0  50928 52813112 499680 11426628    0    0     0    60 5850  221 21  0 79  0  0	
 5  0  50928 52813300 499680 11426628    0    0     0     0 5290  465 19  0 81  0  0	
 5  0  50928 52813452 499680 11426628    0    0     0     0 5924  175 21  0 79  0  0	
 5  0  50928 52813536 499680 11426628    0    0     0     0 5917  176 21  0 79  0  0	
 5  0  50928 52812916 499680 11426628    0    0     0     0 5203  384 19  0 81  0  0	
 5  0  50928 52812796 499680 11426628    0    0     0     4 5663  309 21  0 79  0  0	
 5  0  50928 52812688 499680 11426628    0    0     0    36 5626  206 21  0 79  0  0	
 5  0  50928 52812812 499680 11426632    0    0     0     0 5056  346 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52812812 499680 11426632    0    0     0     0 5517  172 21  0 79  0  0	
 5  0  50928 52812812 499680 11426632    0    0     0     0 5528  178 21  0 79  0  0	
 0  0  50928 52812944 499680 11426632    0    0     0     0 5473  228 21  0 79  0  0	
 5  0  50928 52812944 499680 11426632    0    0     0    56 5070  344 19  0 81  0  0	
 5  0  50928 52812944 499680 11426632    0    0     0     0 5519  170 21  0 79  0  0	
 5  0  50928 52812944 499680 11426632    0    0     0     0 5533  222 21  0 79  0  0	
 5  0  50928 52812992 499680 11426632    0    0     0     0 4926  480 19  0 81  0  0	
 5  0  50928 52812992 499680 11426632    0    0     0     0 5576  183 21  0 79  0  0	
 5  0  50928 52813116 499680 11426632    0    0     0    36 5599  191 21  0 79  0  0	
 5  0  50928 52813116 499680 11426632    0    0     0     0 5148  282 19  0 81  0  0	
 5  0  50928 52813116 499680 11426632    0    0     0     0 5733  174 21  0 79  0  0	
 5  0  50928 52813240 499680 11426632    0    0     0    12 5946  222 21  0 79  0  0	
 5  0  50928 52813240 499680 11426632    0    0     0     0 5289  278 19  0 81  0  0	
 5  0  50928 52813240 499680 11426632    0    0     0    28 5569  191 21  0 79  0  0	
 5  0  50928 52813364 499680 11426632    0    0     0     0 5701  313 21  0 79  0  0	
 5  0  50928 52813364 499680 11426632    0    0     0     0 5116  268 19  0 81  0  0	
 5  0  50928 52813240 499680 11426632    0    0     0    12 5609  209 21  0 79  0  0	
 5  0  50928 52813364 499680 11426636    0    0     0    72 5613  230 21  0 79  0  0	
 0  0  50928 52813240 499680 11426636    0    0     0     4 5508  209 21  0 79  0  0	
 5  0  50928 52813116 499680 11426636    0    0     0    36 5419  268 19  0 81  0  0	
 5  0  50928 52813116 499680 11426636    0    0     0     0 5887  181 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52813236 499680 11426636    0    0     0     0 5914  207 21  0 79  0  0	
 5  0  50928 52813236 499680 11426636    0    0     0    48 5284  476 19  0 81  0  0	
 5  0  50928 52813236 499680 11426636    0    0     0     4 5955  187 21  0 79  0  0	
 5  0  50928 52813360 499680 11426636    0    0     0    32 5690  188 21  0 79  0  0	
