procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52028744 501680 10281464    0    0     0    68 16721 1154 67  0 33  0  0	
18  0  50844 52028620 501680 10281464    0    0     0     0 18331  665 75  0 25  0  0	
18  0  50844 52028620 501680 10281464    0    0     0     0 18281  498 75  0 25  0  0	
18  0  50844 52028620 501680 10281464    0    0     0    32 18462  506 75  0 25  0  0	
18  0  50844 52028620 501680 10281464    0    0     0    48 16546  719 67  0 33  0  0	
18  0  50844 52028372 501680 10281464    0    0     0    36 18391  714 75  0 25  0  0	
18  0  50844 52028364 501680 10281464    0    0     0     0 18244  463 75  0 25  0  0	
18  0  50844 52027744 501680 10281468    0    0     0     0 16463  770 67  0 33  0  0	
18  0  50844 52027788 501680 10281468    0    0     0    40 18410  651 75  0 25  0  0	
18  0  50844 52027664 501680 10281468    0    0     0   884 18461 1042 75  0 25  0  0	
18  0  50844 52027540 501680 10281468    0    0     0    44 16539  800 67  0 33  0  0	
18  0  50844 52027540 501680 10281468    0    0     0     0 18266  494 75  0 25  0  0	
18  0  50844 52027540 501680 10281468    0    0     0     0 18257  474 75  0 25  0  0	
18  0  50844 52027736 501680 10281468    0    0     0    16 16415  730 67  0 33  0  0	
18  0  50844 52027612 501680 10281468    0    0     0    48 18289  643 75  0 25  0  0	
18  0  50844 52027612 501680 10281472    0    0     0    48 18624  801 75  0 25  0  0	
18  0  50844 52027736 501680 10281476    0    0     0     0 16503  751 67  0 33  0  0	
18  0  50844 52027736 501680 10281476    0    0     0     0 18260  490 75  0 25  0  0	
18  0  50844 52027736 501680 10281476    0    0     0     0 18255  492 75  0 25  0  0	
18  0  50844 52027892 501680 10281476    0    0     0    56 18301  535 75  0 25  0  0	
18  0  50844 52027776 501680 10281476    0    0     0    48 16496  937 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52027776 501680 10281476    0    0     0     0 18296  668 75  0 25  0  0	
18  0  50844 52027900 501680 10281476    0    0     0    24 18262  512 75  0 25  0  0	
20  0  50844 52027780 501680 10281476    0    0     0    32 16557  817 67  0 33  0  0	
18  0  50844 52027780 501680 10281476    0    0     0    12 18239  480 75  0 25  0  0	
18  0  50844 52027668 501680 10281476    0    0     0    64 18416  702 75  0 25  0  0	
19  0  50844 52027412 501680 10281476    0    0     0     0 16657  639 67  0 33  0  0	
18  0  50844 52027412 501680 10281476    0    0     0     0 18262  486 75  0 25  0  0	
19  0  50844 52027412 501680 10281476    0    0     0    20 18268  631 75  0 25  0  0	
18  0  50844 52027040 501680 10281476    0    0     0    24 16667  764 67  0 33  0  0	
18  0  50844 52027048 501680 10281476    0    0     0    64 18251  531 75  0 25  0  0	
18  0  50844 52027056 501680 10281476    0    0     0     0 18344  506 75  0 25  0  0	
18  0  50844 52027056 501680 10281476    0    0     0     0 16503  666 67  0 33  0  0	
18  0  50844 52027056 501680 10281476    0    0     0    44 18401  504 75  0 25  0  0	
18  0  50844 52027056 501680 10281476    0    0     0     0 18275  671 75  0 25  0  0	
18  0  50844 52027056 501680 10281476    0    0     0   100 18503  718 75  0 25  0  0	
18  0  50844 52028444 501680 10281472    0    0     0     0 11319 8025 33  1 67  0  0	
18  0  50844 52027920 501680 10281476    0    0     0     0 18296  662 75  0 25  0  0	
18  0  50844 52027920 501680 10281476    0    0     0    40 18284  508 75  0 25  0  0	
18  0  50844 52027780 501680 10281476    0    0     0     0 16540 1848 67  0 33  0  0	
18  0  50844 52027728 501680 10281480    0    0     0    76 18195  628 74  0 25  0  0	
18  0  50844 52027604 501680 10281480    0    0     0     0 18361  700 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52027740 501680 10281480    0    0     0     0 17944  574 74  0 26  0  0	
18  0  50844 52027688 501680 10281480    0    0     0    16 16623 1061 68  0 32  0  0	
18  0  50844 52028016 501680 10281480    0    0     0    64 18586  544 76  0 24  0  0	
18  0  50844 52027940 501680 10281480    0    0     0    60 18554  777 75  0 25  0  0	
18  0  50844 52027808 501680 10281480    0    0     0     0 16469  842 67  0 33  0  0	
18  0  50844 52027940 501680 10281480    0    0     0     0 18324  528 75  0 25  0  0	
18  0  50844 52028064 501680 10281480    0    0     0    12 18296  742 75  0 25  0  0	
18  0  50844 52028064 501680 10281480    0    0     0    52 16456  787 67  0 33  0  0	
18  0  50844 52027948 501680 10281480    0    0     0    36 18234  624 75  0 25  0  0	
18  0  50844 52028080 501680 10281480    0    0     0    44 18383  582 75  0 25  0  0	
18  0  50844 52025852 501680 10281480    0    0     0     0 17788  766 67  0 33  0  0	
18  0  50844 52025604 501680 10281480    0    0     0    40 18288  502 75  0 25  0  0	
18  0  50844 52025660 501680 10281480    0    0     0     0 18243  473 75  0 25  0  0	
18  0  50844 52025652 501680 10281480    0    0     0    32 16599 1048 67  0 33  0  0	
18  0  50844 52025652 501680 10281480    0    0     0    32 18253  485 75  0 25  0  0	
18  0  50844 52025852 501680 10281480    0    0     0     0 18286  517 75  0 25  0  0	
 0  0  50844 52025852 501680 10281484    0    0     0    16 18110  633 74  0 26  0  0	
18  0  50844 52025860 501680 10281484    0    0     0    12 16533  636 68  0 32  0  0	
18  0  50844 52025956 501680 10281488    0    0     0    32 18253  506 75  0 25  0  0	
18  0  50844 52025956 501680 10281488    0    0     0    44 18305  682 75  0 25  0  0	
18  0  50844 52025584 501680 10281488    0    0     0     0 16486 1049 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52025584 501680 10281488    0    0     0     0 18304  482 75  0 25  0  0	
18  0  50844 52025584 501680 10281488    0    0     0     4 18345  531 75  0 25  0  0	
18  0  50844 52025588 501680 10281488    0    0     0    36 16600  924 67  0 33  0  0	
18  0  50844 52027068 501680 10281488    0    0     0     0 18259  567 75  0 25  0  0	
18  0  50844 52027068 501680 10281488    0    0     0    40 18271  513 75  0 25  0  0	
18  0  50844 52027068 501680 10281488    0    0     0    32 16655  835 67  0 33  0  0	
18  0  50844 52026948 501680 10281488    0    0     0   840 18439 1002 75  0 25  0  0	
18  0  50844 52026948 501680 10281488    0    0     0    36 18324  558 75  0 25  0  0	
18  0  50844 52026948 501680 10281488    0    0     0     0 16515  654 67  0 33  0  0	
18  0  50844 52026824 501680 10281488    0    0     0    36 18374  597 75  0 25  0  0	
18  0  50844 52026948 501680 10281488    0    0     0    72 18458  579 75  0 25  0  0	
 0  0  50844 52026948 501680 10281488    0    0     0     0 18140  528 75  0 25  0  0	
18  0  50844 52026948 501680 10281488    0    0     0    56 16848 1043 68  0 32  0  0	
18  0  50844 52026948 501680 10281488    0    0     0     0 18259  491 75  0 25  0  0	
18  0  50844 52027072 501680 10281488    0    0     0    80 18310  488 75  0 25  0  0	
18  0  50844 52027072 501680 10281488    0    0     0    20 16501  733 67  0 33  0  0	
18  0  50844 52027072 501680 10281488    0    0     0     0 18281  517 75  0 25  0  0	
18  0  50844 52027204 501680 10281488    0    0     0    44 18266  510 75  0 25  0  0	
18  0  50844 52027204 501680 10281488    0    0     0     0 16444  712 67  0 33  0  0	
18  0  50844 52027204 501680 10281488    0    0     0    56 18304  664 75  0 25  0  0	
18  0  50844 52027204 501680 10281492    0    0     0    16 18283  520 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52024668 501680 10281492    0    0     0     0 16563 1102 67  0 33  0  0	
18  0  50844 52024536 501680 10281492    0    0     0    32 18369  676 75  0 25  0  0	
18  0  50844 52024536 501680 10281492    0    0     0    16 18290  503 75  0 25  0  0	
18  0  50844 52024548 501680 10281492    0    0     0     0 16427  693 67  0 33  0  0	
18  0  50844 52024548 501680 10281492    0    0     0    64 18274  487 75  0 25  0  0	
18  0  50844 52024548 501680 10281492    0    0     0     0 18313  736 75  0 25  0  0	
 0  0  50844 52024548 501680 10281492    0    0     0    32 18149  563 75  0 25  0  0	
18  0  50844 52024436 501680 10281492    0    0     0     0 16742  638 68  0 32  0  0	
18  0  50844 52024560 501680 10281492    0    0     0    20 18248  475 75  0 25  0  0	
18  0  50844 52024668 501680 10281492    0    0     0    32 18261  495 75  0 25  0  0	
18  0  50844 52024420 501680 10281492    0    0     0    12 16624  706 67  0 33  0  0	
18  0  50844 52024420 501680 10281492    0    0     0    36 18476  796 75  0 25  0  0	
18  0  50844 52024452 501680 10281492    0    0     0     0 18288  613 75  0 25  0  0	
18  0  50844 52024452 501680 10281496    0    0     0     0 16508  655 67  0 33  0  0	
18  0  50844 52024452 501680 10281496    0    0     0    72 18490  529 75  0 25  0  0	
18  0  50844 52024564 501680 10281496    0    0     0    16 18317  508 75  0 25  0  0	
 1  0  50844 52032932 501680 10281492    0    0     0    32 12874 4705 46  0 54  0  0	
18  0  50844 52026156 501680 10281500    0    0     0     0 17220 4130 63  0 37  0  0	
18  0  50844 52026156 501680 10281500    0    0     0     0 18261  568 75  0 25  0  0	
18  0  50844 52026472 501680 10281504    0    0     0   104 18317  711 75  0 25  0  0	
18  0  50844 52025976 501680 10281504    0    0     0     0 16498 2051 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52025796 501680 10281504    0    0     0    32 18407  667 75  0 25  0  0	
18  0  50844 52025812 501680 10281504    0    0     0     0 18296  534 75  0 25  0  0	
18  0  50844 52025832 501680 10281504    0    0     0     0 16426 1130 67  0 33  0  0	
18  0  50844 52025840 501680 10281504    0    0     0    12 18278  519 75  0 25  0  0	
18  0  50844 52025996 501680 10281504    0    0     0    24 18296  557 75  0 25  0  0	
18  0  50844 52025996 501680 10281504    0    0     0    68 16480 1001 67  0 33  0  0	
18  0  50844 52026216 501680 10281504    0    0     0     0 18269  510 75  0 25  0  0	
18  0  50844 52026216 501680 10281504    0    0     0     0 18227  465 75  0 25  0  0	
18  0  50844 52026216 501680 10281504    0    0     0    16 16428  757 67  0 33  0  0	
18  0  50844 52026216 501680 10281504    0    0     0    52 18244  654 75  0 25  0  0	
18  0  50844 52026340 501680 10281504    0    0     0    36 18396  664 75  0 25  0  0	
18  0  50844 52026340 501680 10281504    0    0     0     0 18274  656 75  0 25  0  0	
18  0  50844 52024108 501680 10281504    0    0     0     0 18132  853 67  0 33  0  0	
18  0  50844 52024112 501680 10281504    0    0     0    12 18332  552 75  0 25  0  0	
18  0  50844 52024120 501680 10281504    0    0     0    48 18305  532 75  0 25  0  0	
18  0  50844 52026352 501680 10281504    0    0     0    32 17674  732 67  0 33  0  0	
18  0  50844 52026352 501680 10281504    0    0     0    12 18270  495 75  0 25  0  0	
18  0  50844 52026352 501680 10281504    0    0     0     0 18232  446 75  0 25  0  0	
18  0  50844 52026600 501680 10281504    0    0     0    24 16430  943 67  0 33  0  0	
18  0  50844 52026600 501680 10281504    0    0     0    36 18264  499 75  0 25  0  0	
18  0  50844 52026592 501680 10281504    0    0     0    32 18355  646 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52026468 501680 10281504    0    0     0     0 16545  806 67  0 33  0  0	
18  0  50844 52026592 501680 10281508    0    0     0     0 18713  742 75  0 25  0  0	
18  0  50844 52026596 501680 10281508    0    0     0    12 18734  763 75  0 25  0  0	
18  0  50844 52026348 501680 10281508    0    0     0   852 16802 1345 67  0 33  0  0	
18  0  50844 52026100 501680 10281508    0    0     0    68 18349  851 75  0 25  0  0	
18  0  50844 52026140 501680 10281508    0    0     0     0 18266  483 75  0 25  0  0	
18  0  50844 52026144 501680 10281508    0    0     0     0 18237  462 75  0 25  0  0	
18  0  50844 52025648 501680 10281508    0    0     0    68 15838 1023 64  0 36  0  0	
18  0  50844 52025400 501680 10281508    0    0     0    16 17493  593 72  0 28  0  0	
18  0  50844 52025276 501680 10281508    0    0     0   104 18569  738 75  0 25  0  0	
18  0  50844 52025276 501680 10281508    0    0     0     0 16527  688 67  0 33  0  0	
18  0  50844 52025276 501680 10281508    0    0     0     0 18255  776 74  0 26  0  0	
18  0  50844 52025276 501680 10281508    0    0     0     0 18271  478 75  0 25  0  0	
18  0  50844 52025160 501680 10281508    0    0     0     0 16523  743 67  0 33  0  0	
18  0  50844 52025160 501680 10281508    0    0     0    84 18270  566 75  0 25  0  0	
18  0  50844 52025160 501680 10281508    0    0     0     0 18348  605 75  0 25  0  0	
18  0  50844 52025160 501680 10281508    0    0     0     0 16436  690 67  0 33  0  0	
18  0  50844 52025152 501680 10281508    0    0     0    16 18262  487 75  0 25  0  0	
19  0  50844 52025036 501680 10281508    0    0     0     0 18298  667 75  0 25  0  0	
 2  0  50844 52025028 501680 10281508    0    0     0    92 16651  777 67  0 32  0  0	
19  0  50844 52025028 501680 10281512    0    0     0     0 18209  605 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52025028 501680 10281516    0    0     0     0 18298  528 75  0 25  0  0	
19  0  50844 52025028 501680 10281516    0    0     0    12 18239  480 75  0 25  0  0	
18  0  50844 52025028 501680 10281516    0    0     0     0 16438  841 67  0 33  0  0	
18  0  50844 52025028 501680 10281516    0    0     0    32 18256  519 75  0 25  0  0	
18  0  50844 52025036 501680 10281516    0    0     0    28 18295  670 75  0 25  0  0	
18  0  50844 52024912 501680 10281516    0    0     0     4 16455  692 67  0 33  0  0	
18  0  50844 52024912 501680 10281516    0    0     0     0 18286  586 75  0 25  0  0	
18  0  50844 52024912 501680 10281516    0    0     0     0 18286  522 75  0 25  0  0	
18  0  50844 52024788 501680 10281516    0    0     0    32 16594  869 67  0 33  0  0	
18  0  50844 52024780 501680 10281516    0    0     0    24 18247  479 75  0 25  0  0	
18  0  50844 52024780 501680 10281516    0    0     0     0 18265  510 75  0 25  0  0	
18  0  50844 52024780 501680 10281516    0    0     0    16 16583  797 67  0 33  0  0	
19  0  50844 52024664 501680 10281516    0    0     0     0 18326  605 75  0 25  0  0	
18  0  50844 52024664 501680 10281516    0    0     0    36 18260  521 75  0 25  0  0	
 5  0  50844 52024668 501680 10281516    0    0     0    40 16513  610 67  0 33  0  0	
18  0  50844 52024668 501680 10281516    0    0     0     0 18274  563 75  0 25  0  0	
18  0  50844 52024668 501680 10281516    0    0     0    56 18402  494 75  0 25  0  0	
19  0  50844 52024668 501680 10281516    0    0     0    12 18264  491 75  0 25  0  0	
18  0  50844 52023256 501680 10281520    0    0     0    32 10489 8509 29  1 70  0  0	
18  0  50844 52022808 501680 10281520    0    0     0    40 18344  695 75  0 25  0  0	
18  0  50844 52022832 501680 10281520    0    0     0     0 18234  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023160 501680 10281520    0    0     0    44 16406 1852 67  0 33  0  0	
18  0  50844 52022760 501680 10281520    0    0     0     4 18354  673 75  0 25  0  0	
18  0  50844 52022760 501680 10281524    0    0     0    32 18354  511 75  0 25  0  0	
18  0  50844 52023048 501680 10281524    0    0     0     0 18386  589 75  0 25  0  0	
19  0  50844 52022924 501680 10281524    0    0     0    24 16474 1246 67  0 33  0  0	
18  0  50844 52023004 501680 10281524    0    0     0    16 18279  523 75  0 25  0  0	
19  0  50844 52023324 501680 10281524    0    0     0     0 18235  471 75  0 25  0  0	
18  0  50844 52022584 501680 10281524    0    0     0    40 16677  974 68  0 32  0  0	
18  0  50844 52022708 501680 10281524    0    0     0     0 18255  474 75  0 25  0  0	
18  0  50844 52022812 501680 10281524    0    0     0    48 18278  508 75  0 25  0  0	
18  0  50844 52022812 501680 10281524    0    0     0    12 16422  776 67  0 33  0  0	
18  0  50844 52022828 501680 10281524    0    0     0     0 18334  721 75  0 25  0  0	
18  0  50844 52023076 501680 10281524    0    0     0    68 18324  560 75  0 25  0  0	
18  0  50844 52020596 501680 10281524    0    0     0    12 17944  825 67  0 33  0  0	
18  0  50844 52020596 501680 10281524    0    0     0    44 18258  632 74  0 25  0  0	
18  0  50844 52020720 501680 10281524    0    0     0     0 18259  497 75  0 25  0  0	
18  0  50844 52019976 501680 10281524    0    0     0    12 16430  733 67  0 33  0  0	
18  0  50844 52019968 501680 10281524    0    0     0    44 17654  771 72  0 28  0  0	
19  0  50844 52019968 501680 10281524    0    0     0     0 18264  642 75  0 25  0  0	
18  0  50844 52019968 501680 10281524    0    0     0    32 18288  500 75  0 25  0  0	
18  0  50844 52019976 501680 10281528    0    0     0    24 16437  785 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52019976 501680 10281528    0    0     0   840 18442 1014 75  0 25  0  0	
18  0  50844 52019976 501680 10281532    0    0     0    36 18417  563 75  0 25  0  0	
18  0  50844 52019980 501680 10281532    0    0     0     0 16470  846 67  0 33  0  0	
18  0  50844 52019980 501680 10281532    0    0     0     0 18485  617 75  0 25  0  0	
18  0  50844 52019980 501680 10281532    0    0     0    76 18334  676 75  0 25  0  0	
18  0  50844 52019608 501680 10281532    0    0     0     0 16529  968 67  0 33  0  0	
18  0  50844 52021220 501680 10281532    0    0     0    32 18548  657 75  0 25  0  0	
18  0  50844 52021220 501680 10281532    0    0     0     0 18248  470 75  0 25  0  0	
18  0  50844 52021220 501680 10281532    0    0     0     0 16507  646 67  0 33  0  0	
18  0  50844 52021344 501680 10281532    0    0     0    84 18476  599 75  0 25  0  0	
18  0  50844 52021344 501680 10281532    0    0     0    12 18326  707 75  0 25  0  0	
18  0  50844 52021344 501680 10281532    0    0     0    36 16456  664 67  0 33  0  0	
18  0  50844 52021352 501680 10281532    0    0     0     0 18227  607 74  0 26  0  0	
18  0  50844 52021352 501680 10281532    0    0     0     0 18337  541 75  0 25  0  0	
18  0  50844 52021468 501680 10281532    0    0     0   104 18318  524 75  0 25  0  0	
18  0  50844 52021220 501680 10281532    0    0     0    24 16524  705 67  0 33  0  0	
18  0  50844 52021220 501680 10281532    0    0     0    40 18424  704 75  0 25  0  0	
18  0  50844 52021344 501680 10281532    0    0     0     0 18284  633 75  0 25  0  0	
18  0  50844 52021348 501680 10281532    0    0     0     0 16445  667 67  0 33  0  0	
18  0  50844 52021348 501680 10281532    0    0     0     0 18256  468 75  0 25  0  0	
18  0  50844 52021472 501680 10281532    0    0     0    72 18286  535 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52021472 501680 10281532    0    0     0    32 16438  778 67  0 33  0  0	
18  0  50844 52021480 501680 10281532    0    0     0     0 18364  500 75  0 25  0  0	
18  0  50844 52021480 501680 10281532    0    0     0     4 18286  483 75  0 25  0  0	
18  0  50844 52021480 501680 10281532    0    0     0     0 16473  926 67  0 33  0  0	
18  0  50844 52021480 501680 10281536    0    0     0    36 18267  528 75  0 25  0  0	
18  0  50844 52021348 501680 10281536    0    0     0    76 18515  704 75  0 25  0  0	
18  0  50844 52021348 501680 10281536    0    0     0     0 16420  674 67  0 33  0  0	
18  0  50844 52021348 501680 10281536    0    0     0     0 18249  594 75  0 25  0  0	
18  0  50844 52021472 501680 10281536    0    0     0     0 18261  485 75  0 25  0  0	
18  0  50844 52021480 501680 10281536    0    0     0    32 18324  540 75  0 25  0  0	
18  0  50844 52022224 501680 10281536    0    0     0    36 16716  951 67  0 33  0  0	
18  0  50844 52021856 501680 10281536    0    0     0     0 18244  474 75  0 25  0  0	
18  0  50844 52021856 501680 10281536    0    0     0     0 18242  466 75  0 25  0  0	
18  0  50844 52021980 501680 10281536    0    0     0    32 16497  731 67  0 33  0  0	
18  0  50844 52021980 501680 10281536    0    0     0     0 18241  470 75  0 25  0  0	
18  0  50844 52022096 501680 10281536    0    0     0    80 18471  773 75  0 25  0  0	
18  0  50844 52022096 501680 10281536    0    0     0     0 16551  694 67  0 33  0  0	
18  0  50844 52022096 501680 10281536    0    0     0     0 18334  573 75  0 25  0  0	
19  0  50844 52022096 501680 10281536    0    0     0    36 18477  502 75  0 25  0  0	
 0  0  50844 52032668 501680 10281536    0    0     0     0 14227 3545 52  0 48  0  0	
18  0  50844 52024928 501680 10281536    0    0     0    84 16466 5307 61  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52024596 501680 10281536    0    0     0     0 18276  599 74  0 25  0  0	
18  0  50844 52024684 501680 10281540    0    0     0     0 18420  570 75  0 25  0  0	
18  0  50844 52024656 501680 10281544    0    0     0    56 16540 2072 67  0 33  0  0	
18  0  50844 52024700 501680 10281544    0    0     0    12 18321  624 75  0 25  0  0	
18  0  50844 52024724 501680 10281544    0    0     0   100 18440  752 75  0 25  0  0	
18  0  50844 52024604 501680 10281544    0    0     0     0 16524 1125 67  0 33  0  0	
18  0  50844 52024508 501680 10281544    0    0     0     0 18246  478 75  0 25  0  0	
18  0  50844 52024508 501680 10281544    0    0     0    44 18319  562 75  0 25  0  0	
18  0  50844 52024632 501680 10281544    0    0     0     4 16702  847 67  0 33  0  0	
19  0  50844 52024260 501680 10281544    0    0     0    68 18295  538 75  0 25  0  0	
18  0  50844 52024084 501680 10281544    0    0     0    12 18284  629 75  0 25  0  0	
 0  0  50844 52024208 501680 10281544    0    0     0     0 16797  578 69  0 31  0  0	
18  0  50844 52024260 501680 10281544    0    0     0     0 17997  755 73  0 27  0  0	
19  0  50844 52024260 501680 10281544    0    0     0     0 18324  493 75  0 25  0  0	
18  0  50844 52024384 501680 10281544    0    0     0    36 18419  684 75  0 25  0  0	
19  0  50844 52021896 501680 10281544    0    0     0    32 17883  748 67  0 33  0  0	
18  0  50844 52021896 501680 10281544    0    0     0     0 18277  499 75  0 25  0  0	
18  0  50844 52021924 501680 10281544    0    0     0     0 18268  635 75  0 25  0  0	
18  0  50844 52022048 501680 10281544    0    0     0   840 16548 1241 67  0 33  0  0	
18  0  50844 52022056 501680 10281544    0    0     0    72 18287  559 75  0 25  0  0	
18  0  50844 52022196 501680 10281544    0    0     0    36 18270  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52022196 501680 10281544    0    0     0     0 16363  751 67  0 33  0  0	
18  0  50844 52022264 501680 10281544    0    0     0    40 18376  561 75  0 25  0  0	
19  0  50844 52022332 501680 10281544    0    0     0     0 18262  494 75  0 25  0  0	
18  0  50844 52022332 501680 10281544    0    0     0    32 16233 1198 66  0 34  0  0	
18  0  50844 52022332 501680 10281548    0    0     0    36 16639  663 68  0 32  0  0	
18  0  50844 52022332 501680 10281548    0    0     0     0 18280  482 75  0 25  0  0	
 0  0  50844 52022332 501680 10281548    0    0     0    16 16861  589 69  0 31  0  0	
18  0  50844 52022332 501680 10281548    0    0     0     0 17977  758 73  0 27  0  0	
19  0  50844 52022216 501680 10281548    0    0     0    32 18293  521 75  0 25  0  0	
18  0  50844 52022216 501680 10281548    0    0     0     0 18257  484 75  0 25  0  0	
18  0  50844 52021968 501680 10281548    0    0     0    32 16516 1038 67  0 33  0  0	
18  0  50844 52021844 501680 10281548    0    0     0    48 18451  519 75  0 25  0  0	
18  0  50844 52023712 501680 10281548    0    0     0     0 18316  483 75  0 25  0  0	
18  0  50844 52023208 501680 10281548    0    0     0    40 16317 1115 66  0 34  0  0	
18  0  50844 52023208 501680 10281548    0    0     0     0 18269  473 75  0 25  0  0	
18  0  50844 52023276 501680 10281548    0    0     0    36 18628  713 75  0 25  0  0	
18  0  50844 52023276 501680 10281548    0    0     0    48 16622  793 67  0 33  0  0	
18  0  50844 52023276 501680 10281548    0    0     0    12 18511  557 75  0 25  0  0	
18  0  50844 52023276 501680 10281548    0    0     0    32 18251  511 75  0 25  0  0	
18  0  50844 52023284 501680 10281548    0    0     0     0 16472  680 67  0 33  0  0	
19  0  50844 52023284 501680 10281548    0    0     0    32 18238  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023288 501680 10281548    0    0     0    16 18281  511 75  0 25  0  0	
 0  0  50844 52023288 501680 10281548    0    0     0    40 17011  657 69  0 31  0  0	
18  0  50844 52023156 501680 10281556    0    0     0    32 17919 1007 73  0 27  0  0	
19  0  50844 52023156 501680 10281556    0    0     0     0 18229  466 75  0 25  0  0	
18  0  50844 52023156 501680 10281556    0    0     0     0 18282  514 75  0 25  0  0	
18  0  50844 52023160 501680 10281556    0    0     0    32 16389  884 67  0 33  0  0	
18  0  50844 52022912 501680 10281560    0    0     0     0 18517  493 75  0 25  0  0	
18  0  50844 52022912 501680 10281560    0    0     0    56 18524  533 75  0 25  0  0	
18  0  50844 52022176 501680 10281560    0    0     0     0 16603  777 67  0 33  0  0	
18  0  50844 52021804 501680 10281560    0    0     0     0 18331  735 75  0 25  0  0	
18  0  50844 52021804 501680 10281560    0    0     0    52 18264  496 75  0 25  0  0	
18  0  50844 52021804 501680 10281560    0    0     0     0 16580  687 67  0 33  0  0	
18  0  50844 52021532 501680 10281560    0    0     0    44 18540  792 75  0 25  0  0	
18  0  50844 52021532 501680 10281560    0    0     0     0 18262  534 75  0 25  0  0	
18  0  50844 52021532 501680 10281560    0    0     0     0 16462  644 67  0 33  0  0	
19  0  50844 52021656 501680 10281560    0    0     0    84 18300  601 75  0 25  0  0	
18  0  50844 52021660 501680 10281560    0    0     0     0 18320  668 75  0 25  0  0	
 0  0  50844 52021660 501680 10281560    0    0     0    32 16925  565 69  0 31  0  0	
18  0  50844 52021708 501680 10281560    0    0     0     0 17625  727 71  0 29  0  0	
18  0  50844 52021716 501680 10281560    0    0     0     0 18258  488 75  0 25  0  0	
18  0  50844 52021592 501680 10281560    0    0     0    56 18486  515 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023928 501680 10281560    0    0     0    28 12656 8518 39  0 61  0  0	
18  0  50844 52023696 501680 10281560    0    0     0    32 18574  885 75  0 25  0  0	
19  0  50844 52023696 501680 10281560    0    0     0     0 18282  663 75  0 25  0  0	
18  0  50844 52024196 501680 10281560    0    0     0     0 16447 1864 67  0 33  0  0	
18  0  50844 52023824 501680 10281560    0    0     0    44 18306  635 75  0 25  0  0	
18  0  50844 52023876 501680 10281560    0    0     0    40 18369  529 75  0 25  0  0	
 0  0  50844 52024020 501680 10281564    0    0     0    44 17571  613 72  0 28  0  0	
18  0  50844 52024028 501680 10281564    0    0     0    12 16882 1066 69  0 31  0  0	
19  0  50844 52024064 501680 10281564    0    0     0     0 18295  472 75  0 25  0  0	
18  0  50844 52024064 501680 10281564    0    0     0     0 18362  657 75  0 25  0  0	
