procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52165268 500604 10185908    0    0     0     0 15267  629 63  0 37  0  0	
15  0  50888 52165292 500604 10185908    0    0     0     0 15288  486 63  0 37  0  0	
15  0  50888 52165416 500604 10185908    0    0     0     0 13728  787 56  0 44  0  0	
15  0  50888 52165540 500604 10185908    0    0     0    16 15541  599 62  0 38  0  0	
16  0  50888 52165540 500604 10185908    0    0     0    60 15280  540 63  0 37  0  0	
15  0  50888 52165672 500604 10185908    0    0     0     0 13843  834 56  0 44  0  0	
15  0  50888 52165672 500604 10185908    0    0     0     0 15470  881 63  0 37  0  0	
16  0  50888 52165672 500604 10185908    0    0     0     0 15299  492 63  0 37  0  0	
15  0  50888 52165992 500604 10185908    0    0     0     0 13809  724 56  0 44  0  0	
15  0  50888 52165992 500604 10185908    0    0     0    84 15690  669 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52165992 500604 10185908    0    0     0     0 15600  474 63  0 38  0  0	
16  0  50888 52156444 500604 10185912    0    0     0     0 15419  818 57  0 43  0  0	
15  0  50888 52152728 500604 10185912    0    0     0     0 16621  482 64  0 36  0  0	
15  0  50888 52152488 500604 10185912    0    0     0     0 15288  643 63  0 37  0  0	
 0  0  50888 52152588 500604 10185912    0    0     0    60 13807  555 56  0 44  0  0	
15  0  50888 52152712 500604 10185912    0    0     0     0 15262  652 62  0 38  0  0	
15  0  50888 52152788 500604 10185912    0    0     0     0 15396  611 63  0 37  0  0	
15  0  50888 52156872 500604 10185912    0    0     0     0 15302  549 63  0 37  0  0	
15  0  50888 52157120 500604 10185912    0    0     0    16 13769  779 56  0 44  0  0	
15  0  50888 52157120 500604 10185912    0    0     0    60 15299  680 63  0 37  0  0	
15  0  50888 52157120 500604 10185912    0    0     0    48 15295  489 62  0 37  0  0	
15  0  50888 52157004 500604 10185916    0    0     0     0 13852 1053 56  0 44  0  0	
15  0  50888 52156624 500604 10185916    0    0     0     0 15491  523 63  0 37  0  0	
15  0  50888 52156576 500604 10185916    0    0     0    68 15585  505 63  0 37  0  0	
15  0  50888 52156584 500604 10185916    0    0     0    48 13798  730 56  0 44  0  0	
15  0  50888 52156708 500604 10185916    0    0     0    48 15424  802 62  0 38  0  0	
15  0  50888 52156584 500604 10185916    0    0     0     0 15488  606 63  0 37  0  0	
15  0  50888 52156584 500604 10185916    0    0     0     0 13800  699 56  0 44  0  0	
15  0  50888 52156700 500604 10185916    0    0     0     0 15238  468 63  0 37  0  0	
15  0  50888 52156700 500604 10185916    0    0     0    80 15463  618 63  0 37  0  0	
 0  0  50888 52156700 500604 10185916    0    0     0    32 13836  528 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52156824 500604 10185920    0    0     0     0 15370  754 62  0 38  0  0	
15  0  50888 52156824 500604 10185920    0    0     0     0 15280  663 63  0 37  0  0	
15  0  50888 52156832 500604 10185920    0    0     0    16 15286  496 63  0 37  0  0	
15  0  50888 52156832 500604 10185920    0    0     0    36 13810  773 56  0 44  0  0	
15  0  50888 52156956 500604 10185920    0    0     0    16 15416  573 63  0 37  0  0	
15  0  50888 52156956 500604 10185920    0    0     0    32 15624  750 63  0 37  0  0	
15  0  50888 52156948 500604 10185920    0    0     0     0 13829  648 56  0 44  0  0	
15  0  50888 52156824 500604 10185920    0    0     0     0 15258  461 63  0 37  0  0	
15  0  50888 52156824 500604 10185920    0    0     0    32 15489  701 63  0 37  0  0	
15  0  50888 52156948 500604 10185924    0    0     0   844 13956 1173 56  0 44  0  0	
15  0  50888 52156952 500604 10185924    0    0     0    28 15308  545 62  0 37  0  0	
15  0  50888 52156952 500604 10185924    0    0     0     4 15256  467 63  0 37  0  0	
15  0  50888 52156952 500604 10185924    0    0     0    16 13778  670 56  0 44  0  0	
16  0  50888 52156952 500604 10185924    0    0     0    48 15258  505 62  0 37  0  0	
15  0  50888 52156960 500604 10185924    0    0     0    12 15437  699 63  0 37  0  0	
 0  0  50888 52156960 500604 10185924    0    0     0    24 14010  677 56  0 44  0  0	
15  0  50888 52154480 500604 10185924    0    0     0     0 16082  678 62  0 38  0  0	
15  0  50888 52154840 500604 10185924    0    0     0    16 15275  499 63  0 38  0  0	
15  0  50888 52154840 500604 10185924    0    0     0    40 15321  544 63  0 37  0  0	
15  0  50888 52154840 500604 10185924    0    0     0     0 13772  803 56  0 44  0  0	
15  0  50888 52154840 500604 10185924    0    0     0     0 15508  505 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52154832 500604 10185924    0    0     0    40 15420  703 63  0 37  0  0	
15  0  50888 52152236 500604 10185924    0    0     0    40 14984  744 56  0 44  0  0	
15  0  50888 52152112 500604 10185924    0    0     0    68 15329  586 62  0 38  0  0	
15  0  50888 52152120 500604 10185928    0    0     0     0 15301  519 63  0 37  0  0	
 1  0  50888 52162508 500604 10185928    0    0     0     0 9888 6025 33  0 66  0  0	
15  0  50888 52157436 500604 10185960    0    0     0    40 14990 3227 54  0 46  0  0	
15  0  50888 52155672 500604 10185928    0    0     0    64 15329  730 62  0 37  0  0	
15  0  50888 52155672 500604 10185928    0    0     0    36 15260  521 63  0 38  0  0	
15  0  50888 52155876 500604 10185928    0    0     0     0 14495 2056 56  0 44  0  0	
15  0  50888 52155532 500604 10185928    0    0     0     0 15514  672 62  0 38  0  0	
15  0  50888 52155532 500604 10185928    0    0     0    36 15267  484 62  0 37  0  0	
15  0  50888 52155532 500604 10185928    0    0     0    16 13805  902 56  0 44  0  0	
15  0  50888 52155640 500604 10185932    0    0     0    32 15350  511 63  0 37  0  0	
16  0  50888 52155780 500604 10185932    0    0     0    16 15373  731 63  0 37  0  0	
15  0  50888 52155812 500604 10185932    0    0     0     0 13907  917 56  0 44  0  0	
15  0  50888 52155680 500604 10185932    0    0     0     0 15455  575 62  0 38  0  0	
15  0  50888 52155556 500604 10185932    0    0     0    28 15270  475 63  0 37  0  0	
15  0  50888 52155680 500604 10185932    0    0     0    72 13753  760 56  0 44  0  0	
15  0  50888 52155680 500604 10185932    0    0     0     0 15304  570 62  0 38  0  0	
15  0  50888 52155684 500604 10185932    0    0     0     0 15321  679 63  0 37  0  0	
15  0  50888 52155684 500604 10185932    0    0     0     0 15263  466 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52155808 500604 10185932    0    0     0    24 14261  824 56  0 44  0  0	
15  0  50888 52155808 500604 10185932    0    0     0    32 15671  500 63  0 37  0  0	
15  0  50888 52155816 500604 10185932    0    0     0     0 15670  485 63  0 37  0  0	
15  0  50888 52155444 500604 10185932    0    0     0     0 15098  861 53  0 47  0  0	
15  0  50888 52155560 500604 10185932    0    0     0     0 15174  714 61  0 39  0  0	
15  0  50888 52155436 500604 10185932    0    0     0    72 15311  694 63  0 37  0  0	
15  0  50888 52155560 500604 10185932    0    0     0    32 13917  738 56  0 44  0  0	
15  0  50888 52155560 500604 10185932    0    0     0     0 15243  460 62  0 37  0  0	
15  0  50888 52155564 500604 10185932    0    0     0     0 15449  538 63  0 37  0  0	
15  0  50888 52155696 500604 10185936    0    0     0    16 13862  824 56  0 44  0  0	
15  0  50888 52155756 500604 10185936    0    0     0    24 15377  498 63  0 37  0  0	
15  0  50888 52155632 500604 10185936    0    0     0    36 15426  670 63  0 37  0  0	
15  0  50888 52155632 500604 10185936    0    0     0     0 14038 1012 56  0 44  0  0	
15  0  50888 52155268 500604 10185936    0    0     0     0 15511  627 63  0 37  0  0	
15  0  50888 52155312 500604 10185936    0    0     0     0 15433  498 62  0 37  0  0	
15  0  50888 52155188 500604 10185936    0    0     0    32 15387  464 63  0 37  0  0	
15  0  50888 52155064 500604 10185936    0    0     0    92 13769  864 56  0 44  0  0	
15  0  50888 52155064 500604 10185936    0    0     0     0 15247  485 63  0 37  0  0	
15  0  50888 52155064 500604 10185936    0    0     0     0 15405  694 63  0 37  0  0	
15  0  50888 52155064 500604 10185936    0    0     0     0 13743  668 56  0 44  0  0	
15  0  50888 52155080 500604 10185936    0    0     0    80 15481  513 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52155080 500604 10185936    0    0     0    76 15363  512 63  0 37  0  0	
15  0  50888 52155080 500604 10185936    0    0     0     0 14052  765 56  0 44  0  0	
15  0  50888 52155080 500604 10185936    0    0     0     0 15603  755 63  0 37  0  0	
15  0  50888 52155080 500604 10185936    0    0     0     0 15375  534 62  0 37  0  0	
15  0  50888 52155072 500604 10185940    0    0     0    20 13782  918 56  0 44  0  0	
15  0  50888 52155076 500604 10185940    0    0     0    60 15300  544 63  0 37  0  0	
15  0  50888 52155076 500604 10185940    0    0     0   844 15492  860 63  0 37  0  0	
15  0  50888 52155076 500604 10185940    0    0     0     0 13840  684 56  0 44  0  0	
15  0  50888 52155076 500604 10185940    0    0     0     4 15234  468 63  0 38  0  0	
15  0  50888 52155076 500604 10185940    0    0     0     0 15257  487 63  0 37  0  0	
15  0  50888 52155076 500604 10185940    0    0     0   108 15502  527 63  0 37  0  0	
15  0  50888 52153836 500604 10185940    0    0     0     0 13801  876 56  0 44  0  0	
15  0  50888 52153844 500604 10185940    0    0     0     0 15363  632 63  0 37  0  0	
15  0  50888 52154208 500604 10185940    0    0     0     0 15354  540 63  0 37  0  0	
15  0  50888 52151232 500604 10185944    0    0     0    16 14960  697 56  0 44  0  0	
15  0  50888 52151108 500604 10185944    0    0     0    32 15274  517 63  0 37  0  0	
15  0  50888 52151108 500604 10185944    0    0     0    24 15227  464 63  0 38  0  0	
15  0  50888 52151108 500604 10185944    0    0     0     0 13791  749 56  0 44  0  0	
15  0  50888 52151356 500604 10185944    0    0     0     0 15273  475 63  0 38  0  0	
15  0  50888 52151364 500604 10185944    0    0     0    16 15502  814 63  0 37  0  0	
15  0  50888 52151488 500604 10185944    0    0     0    52 13786  814 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52151488 500604 10185944    0    0     0    44 15260  493 63  0 37  0  0	
15  0  50888 52151736 500604 10185944    0    0     0     0 15387  600 62  0 37  0  0	
15  0  50888 52151728 500604 10185944    0    0     0     0 13738  658 56  0 44  0  0	
15  0  50888 52151728 500604 10185944    0    0     0    20 15478  660 62  0 38  0  0	
15  0  50888 52151728 500604 10185944    0    0     0    36 15404  614 63  0 37  0  0	
15  0  50888 52151728 500604 10185944    0    0     0    44 15313  683 63  0 37  0  0	
15  0  50888 52157400 500604 10185944    0    0     0     0 9911 8647 28  0 71  0  0	
15  0  50888 52155872 500604 10185948    0    0     0     0 15306  556 62  0 37  0  0	
15  0  50888 52155664 500604 10185948    0    0     0    56 15626  525 63  0 37  0  0	
15  0  50888 52155664 500604 10185948    0    0     0    76 14215 1873 56  0 44  0  0	
15  0  50888 52155956 500604 10185948    0    0     0    44 15360  640 62  0 37  0  0	
16  0  50888 52156080 500604 10185948    0    0     0     0 15468  606 63  0 37  0  0	
 0  0  50888 52156080 500604 10185952    0    0     0     0 14174  733 58  0 42  0  0	
15  0  50888 52156204 500604 10185952    0    0     0    36 14918  894 61  0 39  0  0	
15  0  50888 52156672 500604 10185952    0    0     0    44 15472  665 63  0 37  0  0	
15  0  50888 52156676 500604 10185952    0    0     0     0 15256  465 63  0 37  0  0	
15  0  50888 52153824 500604 10185952    0    0     0    28 13840  878 56  0 44  0  0	
16  0  50888 52155476 500604 10185952    0    0     0     0 15301  561 62  0 38  0  0	
15  0  50888 52155484 500604 10185952    0    0     0     0 15272  482 62  0 37  0  0	
15  0  50888 52155608 500604 10185952    0    0     0    44 13747  977 56  0 44  0  0	
15  0  50888 52155752 500604 10185952    0    0     0     0 15336  574 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52155816 500604 10185952    0    0     0    28 15417  632 63  0 37  0  0	
15  0  50888 52155940 500604 10185952    0    0     0     0 13795  743 56  0 44  0  0	
15  0  50888 52155932 500604 10185952    0    0     0    16 15205  551 62  0 38  0  0	
15  0  50888 52155932 500604 10185952    0    0     0    44 15741  695 63  0 37  0  0	
15  0  50888 52156140 500604 10185952    0    0     0     0 14095  855 56  0 44  0  0	
15  0  50888 52156148 500604 10185952    0    0     0    28 15308  545 63  0 37  0  0	
15  0  50888 52156148 500604 10185956    0    0     0     0 15309  690 63  0 37  0  0	
 0  0  50888 52156148 500604 10185956    0    0     0     0 14254  522 58  0 42  0  0	
15  0  50888 52153164 500604 10185956    0    0     0    52 15828  899 60  0 40  0  0	
15  0  50888 52152924 500604 10185956    0    0     0     0 15523  607 63  0 37  0  0	
15  0  50888 52155156 500604 10185956    0    0     0    48 16352  623 62  0 37  0  0	
15  0  50888 52155148 500604 10185956    0    0     0     0 13812  719 56  0 44  0  0	
15  0  50888 52154900 500604 10185956    0    0     0    36 15266  462 63  0 37  0  0	
15  0  50888 52154776 500604 10185956    0    0     0    36 15322  734 63  0 37  0  0	
15  0  50888 52154900 500604 10185956    0    0     0     0 13750  847 56  0 44  0  0	
15  0  50888 52154776 500604 10185956    0    0     0     0 15548  518 63  0 37  0  0	
15  0  50888 52154776 500604 10185960    0    0     0    32 15272  473 63  0 37  0  0	
15  0  50888 52154784 500604 10185960    0    0     0    48 13924  696 56  0 44  0  0	
15  0  50888 52154684 500604 10185960    0    0     0    40 15287  595 62  0 38  0  0	
15  0  50888 52154312 500604 10185960    0    0     0     0 15431  508 62  0 37  0  0	
15  0  50888 52154312 500604 10185960    0    0     0     0 14012  958 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52154312 500604 10185960    0    0     0    36 15282  501 63  0 37  0  0	
15  0  50888 52154308 500604 10185960    0    0     0     0 15247  462 63  0 37  0  0	
 0  0  50888 52154184 500604 10185960    0    0     0   108 14489  628 58  0 42  0  0	
15  0  50888 52154184 500604 10185960    0    0     0   844 15060 1084 60  0 40  0  0	
15  0  50888 52154060 500604 10185960    0    0     0     0 15360  615 62  0 38  0  0	
15  0  50888 52154680 500604 10185960    0    0     0    32 15272  491 63  0 37  0  0	
15  0  50888 52154680 500604 10185960    0    0     0    20 13894  815 56  0 44  0  0	
16  0  50888 52154680 500604 10185960    0    0     0    64 15404  614 62  0 38  0  0	
15  0  50888 52154724 500604 10185960    0    0     0     0 15280  486 63  0 37  0  0	
15  0  50888 52154724 500604 10185960    0    0     0     0 13869  756 56  0 44  0  0	
15  0  50888 52154724 500604 10185960    0    0     0    28 15365  577 63  0 37  0  0	
15  0  50888 52154716 500604 10185960    0    0     0    16 15269  492 63  0 37  0  0	
15  0  50888 52154716 500604 10185960    0    0     0    32 13824  720 56  0 44  0  0	
15  0  50888 52154728 500604 10185964    0    0     0     0 15274  630 63  0 37  0  0	
15  0  50888 52154728 500604 10185964    0    0     0     0 15354  539 63  0 37  0  0	
15  0  50888 52154728 500604 10185964    0    0     0     0 13755  669 56  0 44  0  0	
15  0  50888 52154744 500604 10185964    0    0     0    28 15777  852 63  0 37  0  0	
15  0  50888 52154744 500604 10185964    0    0     0    80 15788  821 63  0 37  0  0	
 0  0  50888 52154812 500604 10185964    0    0     0     0 14714  835 58  0 42  0  0	
15  0  50888 52154812 500604 10185964    0    0     0     0 14923  821 60  0 40  0  0	
15  0  50888 52154928 500604 10185964    0    0     0     0 15307  716 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52154928 500604 10185964    0    0     0    40 15266  483 63  0 37  0  0	
15  0  50888 52154928 500604 10185964    0    0     0    32 13809  785 56  0 44  0  0	
15  0  50888 52154928 500604 10185964    0    0     0     0 15269  553 62  0 38  0  0	
15  0  50888 52154940 500604 10185964    0    0     0    12 15271  510 63  0 38  0  0	
15  0  50888 52151964 500604 10185964    0    0     0     0 15011  718 56  0 44  0  0	
15  0  50888 52151840 500604 10185964    0    0     0    68 15743  932 62  0 38  0  0	
15  0  50888 52151840 500604 10185964    0    0     0    36 15286  675 63  0 37  0  0	
 2  0  50888 52162112 500604 10185968    0    0     0     0 10554 7157 35  0 64  0  0	
15  0  50888 52157228 500604 10185968    0    0     0     0 15732 2214 61  0 39  0  0	
15  0  50888 52156972 500604 10185968    0    0     0     0 15263  488 62  0 37  0  0	
15  0  50888 52156972 500604 10185968    0    0     0    96 15265  496 62  0 38  0  0	
15  0  50888 52157084 500604 10185968    0    0     0    52 14201 2069 55  0 45  0  0	
15  0  50888 52156788 500604 10185972    0    0     0     0 15279  464 63  0 37  0  0	
15  0  50888 52156788 500604 10185972    0    0     0     0 15326  703 63  0 37  0  0	
15  0  50888 52156908 500604 10185972    0    0     0     0 13803  939 56  0 44  0  0	
15  0  50888 52156944 500604 10185972    0    0     0    60 15292  484 63  0 37  0  0	
15  0  50888 52156948 500604 10185976    0    0     0   112 15278  526 63  0 37  0  0	
15  0  50888 52157072 500604 10185976    0    0     0     0 13823  913 56  0 44  0  0	
15  0  50888 52156964 500604 10185976    0    0     0     0 15444  649 63  0 37  0  0	
15  0  50888 52156840 500604 10185976    0    0     0     0 15469  668 63  0 38  0  0	
15  0  50888 52156904 500604 10185976    0    0     0    28 13756  885 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52156904 500604 10185976    0    0     0    56 15338  635 62  0 38  0  0	
15  0  50888 52156904 500604 10185976    0    0     0     0 15253  464 63  0 37  0  0	
 0  0  50888 52156912 500604 10185976    0    0     0     0 14471  602 59  0 41  0  0	
15  0  50888 52157036 500604 10185976    0    0     0     0 14663  731 59  0 41  0  0	
15  0  50888 52156912 500604 10185976    0    0     0     0 15289  513 63  0 38  0  0	
15  0  50888 52157036 500604 10185976    0    0     0    72 15277  528 63  0 37  0  0	
15  0  50888 52153748 500604 10185976    0    0     0     0 15785  924 56  0 44  0  0	
15  0  50888 52153996 500604 10185976    0    0     0     0 15393  591 63  0 37  0  0	
15  0  50888 52154004 500604 10185976    0    0     0     0 15263  490 63  0 38  0  0	
15  0  50888 52154000 500604 10185976    0    0     0     0 13729  664 56  0 44  0  0	
15  0  50888 52154000 500604 10185976    0    0     0    76 15777  874 63  0 38  0  0	
15  0  50888 52154000 500604 10185976    0    0     0     0 15753  781 63  0 37  0  0	
15  0  50888 52154000 500604 10185980    0    0     0    12 14015 1146 56  0 44  0  0	
15  0  50888 52154124 500604 10185980    0    0     0     0 15568  819 63  0 37  0  0	
15  0  50888 52154132 500604 10185980    0    0     0    16 15801  830 63  0 37  0  0	
15  0  50888 52154132 500604 10185980    0    0     0    36 14124  965 56  0 44  0  0	
15  0  50888 52154132 500604 10185980    0    0     0    44 15286  497 63  0 37  0  0	
15  0  50888 52154124 500604 10185980    0    0     0     0 15417  673 63  0 37  0  0	
 0  0  50888 52154248 500604 10185980    0    0     0     0 14547  567 59  0 41  0  0	
15  0  50888 52154248 500604 10185980    0    0     0    56 14723  718 59  0 41  0  0	
15  0  50888 52154248 500604 10185980    0    0     0    40 15313  703 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52154372 500604 10185980    0    0     0   876 15502  932 62  0 37  0  0	
15  0  50888 52154372 500604 10185980    0    0     0     0 13863  799 56  0 44  0  0	
15  0  50888 52154372 500604 10185980    0    0     0     4 15248  466 63  0 37  0  0	
15  1  50888 52154496 500604 10185980    0    0     0     4 15277  496 63  0 37  0  0	
15  0  50888 52154628 500604 10185980    0    0     0    60 13855  789 56  0 44  0  0	
15  0  50888 52154628 500604 10185980    0    0     0    28 15408  691 63  0 37  0  0	
15  0  50888 52154744 500604 10185980    0    0     0     0 15416  623 63  0 37  0  0	
15  0  50888 52154744 500604 10185980    0    0     0     0 13977  788 56  0 44  0  0	
15  0  50888 52154744 500604 10185984    0    0     0    96 15678  808 62  0 38  0  0	
15  0  50888 52154824 500604 10185984    0    0     0     0 15283  526 63  0 37  0  0	
