procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54189568 479076 6633588    0    0     0    32 5147  567 17  0 83  0  0	
 4  0  50980 54189568 479076 6633588    0    0     0    88 5048  712 17  0 83  0  0	
 4  0  50980 54189508 479076 6633588    0    0     0    40 4966  806 17  0 83  0  0	
 4  0  50980 54189508 479076 6633588    0    0     0     0 5382  863 17  0 83  0  0	
 5  0  50980 54189672 479076 6633588    0    0     0     0 5119  560 17  0 83  0  0	
 4  0  50980 54189316 479076 6633588    0    0     0    32 5226  723 17  0 83  0  0	
 4  0  50980 54189068 479076 6633588    0    0     0    32 5170  559 17  0 83  0  0	
 4  0  50980 54189072 479076 6633588    0    0     0    40 5127  556 17  0 83  0  0	
 4  0  50980 54189028 479076 6633596    0    0     0     0 5058  748 17  0 83  0  0	
 4  0  50980 54188908 479076 6633596    0    0     0    28 4854  557 17  0 83  0  0	
 4  0  50980 54188800 479076 6633596    0    0     0    20 4928  567 17  0 83  0  0	
 4  0  50980 54188808 479076 6633596    0    0     0    48 4777  668 17  0 83  0  0	
 5  0  50980 54188748 479076 6633600    0    0     0    16 4720  560 17  0 83  0  0	
 4  0  50980 54188748 479076 6633600    0    0     0     0 4911  804 17  0 83  0  0	
 4  0  50980 54188616 479076 6633600    0    0     0     0 4857  758 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54188368 479076 6633600    0    0     0    36 4961  555 17  0 83  0  0	
 4  0  50980 54188676 479076 6633600    0    0     0    32 4701  699 17  0 83  0  0	
 4  0  50980 54188428 479076 6633600    0    0     0     0 5104  666 17  0 83  0  0	
 4  0  50980 54188304 479076 6633600    0    0     0     0 4864  534 17  0 83  0  0	
 4  0  50980 54188428 479076 6633604    0    0     0     0 4840  559 17  0 83  0  0	
 4  0  50980 54188428 479076 6633608    0    0     0     0 4837  664 17  0 83  0  0	
 4  0  50980 54188440 479076 6633608    0    0     0    64 5001  563 17  0 83  0  0	
 5  0  50980 54188580 479076 6633608    0    0     0    32 4668  549 17  0 83  0  0	
 4  0  50980 54188696 479076 6633608    0    0     0     0 5069  919 17  0 83  0  0	
 4  0  50980 54188688 479076 6633608    0    0     0    24 4841  540 17  0 83  0  0	
 4  0  50980 54188688 479076 6633608    0    0     0     0 4833  558 17  0 83  0  0	
 4  0  50980 54188688 479076 6633608    0    0     0   100 4653  689 17  0 83  0  0	
 4  0  50980 54188688 479076 6633608    0    0     0    64 4959  557 17  0 83  0  0	
 4  0  50980 54188812 479076 6633616    0    0     0   692 5310  937 17  0 83  0  0	
 4  0  50980 54188688 479076 6633616    0    0     0     0 4905  614 17  0 83  0  0	
 5  0  50980 54188696 479076 6633616    0    0     0     0 4806  565 17  0 83  0  0	
 4  0  50980 54188696 479076 6633616    0    0     0    72 4805  562 17  0 83  0  0	
 4  0  50980 54188696 479076 6633616    0    0     0    60 4667  755 17  0 83  0  0	
 4  0  50980 54188696 479076 6633616    0    0     0     0 5203  826 17  0 83  0  0	
 4  0  50980 54188700 479076 6633616    0    0     0     0 4965  566 17  0 83  0  0	
 4  0  50980 54188700 479076 6633616    0    0     0     0 4916  655 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54188708 479076 6633616    0    0     0    56 5022  560 17  0 83  0  0	
 4  0  50980 54188832 479076 6633616    0    0     0    28 5143  570 17  0 83  0  0	
 4  0  50980 54188832 479076 6633624    0    0     0     0 4814  682 17  0 83  0  0	
 4  0  50980 54188828 479076 6633628    0    0     0     0 4567  531 17  0 83  0  0	
 4  0  50980 54188836 479076 6633632    0    0     0     0 4790  573 17  0 83  0  0	
 4  0  50980 54188092 479076 6633636    0    0     0    40 4890  672 17  0 83  0  0	
 4  0  50980 54188232 479076 6633636    0    0     0    56 4543  582 17  0 83  0  0	
 4  0  50980 54188232 479076 6633636    0    0     0     0 4495  827 17  0 83  0  0	
 4  0  50980 54188224 479076 6633636    0    0     0    60 4603  607 17  0 83  0  0	
 4  0  50980 54188224 479076 6633636    0    0     0     4 4813  548 17  0 83  0  0	
 4  0  50980 54188216 479076 6633636    0    0     0    48 4795  585 17  0 83  0  0	
 4  0  50980 54188216 479076 6633636    0    0     0    28 4814  594 17  0 83  0  0	
 5  0  50980 54188216 479076 6633636    0    0     0     0 4761  680 17  0 83  0  0	
 4  0  50980 54188232 479076 6633640    0    0     0     0 4804  554 17  0 83  0  0	
 4  0  50980 54188312 479076 6633644    0    0     0     0 4885  668 17  0 83  0  0	
 4  0  50980 54188312 479076 6633644    0    0     0    40 4824  575 17  0 83  0  0	
 4  0  50980 54188312 479076 6633644    0    0     0    48 4822  552 17  0 83  0  0	
 4  0  50980 54188312 479076 6633644    0    0     0     0 5118  904 17  0 83  0  0	
 4  0  50980 54188304 479076 6633644    0    0     0    24 4842  541 17  0 83  0  0	
 4  0  50980 54188304 479076 6633644    0    0     0     0 4811  531 17  0 83  0  0	
 1  0  50980 54193580 479076 6633644    0    0     0    60 4753 6009 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54189516 479076 6633648    0    0     0    76 5296 2072 16  0 83  0  0	
 4  0  50980 54189056 479076 6633644    0    0     0     0 4940  563 17  0 83  0  0	
 4  0  50980 54188940 479076 6633652    0    0     0     0 4708  529 17  0 83  0  0	
 4  0  50980 54188692 479076 6633652    0    0     0     0 4588 1268 17  0 83  0  0	
 4  0  50980 54188568 479076 6633652    0    0     0    56 4811  570 17  0 83  0  0	
 4  0  50980 54188568 479076 6633652    0    0     0    44 4852  638 17  0 83  0  0	
 4  0  50980 54188904 479076 6633652    0    0     0    16 5268 1202 17  0 83  0  0	
 4  0  50980 54188908 479076 6633652    0    0     0     0 5097  537 17  0 83  0  0	
 4  0  50980 54188992 479076 6633652    0    0     0     0 4956  532 17  0 83  0  0	
 4  0  50980 54188372 479076 6633652    0    0     0    32 4957  730 17  0 83  0  0	
 4  0  50980 54188372 479076 6633652    0    0     0    36 4831  581 17  0 83  0  0	
 5  0  50980 54188404 479076 6633656    0    0     0    32 4810  563 17  0 83  0  0	
 4  0  50980 54188404 479076 6633656    0    0     0     0 4529  701 17  0 83  0  0	
 4  0  50980 54188180 479076 6633656    0    0     0     0 4641  554 17  0 83  0  0	
 4  0  50980 54188180 479076 6633656    0    0     0    40 4705  553 17  0 83  0  0	
 4  0  50980 54188180 479076 6633656    0    0     0    32 4842  696 17  0 83  0  0	
 4  0  50980 54188304 479076 6633656    0    0     0    32 5092  813 17  0 83  0  0	
 5  0  50980 54188304 479076 6633656    0    0     0     0 4480  590 17  0 83  0  0	
 4  0  50980 54188296 479076 6633656    0    0     0     0 4298  648 17  0 83  0  0	
 4  0  50980 54188296 479076 6633656    0    0     0    32 4762  534 17  0 83  0  0	
 4  0  50980 54188296 479076 6633656    0    0     0    32 5064  558 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54188296 479076 6633656    0    0     0    24 4885  686 17  0 83  0  0	
 4  0  50980 54188052 479076 6633660    0    0     0    40 4926  675 17  0 83  0  0	
 4  0  50980 54188176 479076 6633664    0    0     0     0 4792  540 17  0 83  0  0	
 4  0  50980 54188176 479076 6633664    0    0     0    40 4840  680 17  0 83  0  0	
 4  0  50980 54188192 479076 6633668    0    0     0    32 5010  540 17  0 83  0  0	
 4  0  50980 54188192 479076 6633668    0    0     0     0 4805  823 17  0 83  0  0	
 5  0  50980 54188192 479076 6633668    0    0     0    44 4633  635 17  0 83  0  0	
 4  0  50980 54187944 479076 6633672    0    0     0     0 4489  535 17  0 83  0  0	
 4  0  50980 54188052 479076 6633672    0    0     0    60 4672  630 17  0 83  0  0	
 4  0  50980 54188052 479076 6633672    0    0     0    68 5023  638 17  0 83  0  0	
 4  0  50980 54188056 479076 6633680    0    0     0   692 5176  936 17  0 83  0  0	
 4  0  50980 54188056 479076 6633680    0    0     0    28 4857  556 17  0 83  0  0	
 4  0  50980 54187816 479076 6633680    0    0     0     0 4845  655 17  0 83  0  0	
 4  0  50980 54187816 479076 6633680    0    0     0    48 4707  552 17  0 83  0  0	
 5  0  50980 54187816 479076 6633680    0    0     0    32 4850  551 17  0 83  0  0	
 4  0  50980 54187808 479076 6633680    0    0     0     0 4858  855 17  0 83  0  0	
 5  0  50980 54187932 479076 6633680    0    0     0    16 4605  551 17  0 83  0  0	
 4  0  50980 54187808 479076 6633680    0    0     0     0 4408  726 17  0 83  0  0	
 4  0  50980 54187668 479076 6633680    0    0     0    32 4765  660 17  0 83  0  0	
 4  0  50980 54187692 479076 6633680    0    0     0    40 4813  561 17  0 83  0  0	
 4  0  50980 54187692 479076 6633688    0    0     0     0 4835  598 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54187684 479076 6633688    0    0     0    32 4773  625 17  0 83  0  0	
 5  0  50980 54187692 479076 6633688    0    0     0     0 4681  543 17  0 83  0  0	
 4  0  50980 54187700 479076 6633688    0    0     0    40 4782  576 17  0 83  0  0	
 4  0  50980 54187600 479076 6633688    0    0     0    20 4834  707 17  0 83  0  0	
 4  0  50980 54187600 479076 6633688    0    0     0     0 4960  816 17  0 83  0  0	
 4  0  50980 54187600 479076 6633688    0    0     0    16 5011  545 17  0 83  0  0	
 4  0  50980 54187592 479076 6633688    0    0     0    20 5058  626 17  0 83  0  0	
 4  0  50980 54187584 479076 6633688    0    0     0    32 4296  558 17  0 83  0  0	
 4  0  50980 54187584 479076 6633688    0    0     0     4 4896  574 17  0 83  0  0	
 5  0  50980 54187584 479076 6633688    0    0     0     0 5091  604 17  0 83  0  0	
 4  0  50980 54187584 479076 6633692    0    0     0     0 5076  538 17  0 83  0  0	
 4  0  50980 54187600 479076 6633696    0    0     0    36 5111  753 17  0 83  0  0	
 4  0  50980 54187600 479076 6633696    0    0     0    84 4904  640 17  0 83  0  0	
 4  0  50980 54187600 479076 6633696    0    0     0     0 4867  537 17  0 83  0  0	
 4  0  50980 54187600 479076 6633696    0    0     0     0 5059  801 17  0 83  0  0	
 4  0  50980 54187584 479076 6633696    0    0     0    84 4941  638 17  0 83  0  0	
 4  0  50980 54187584 479076 6633696    0    0     0    24 4727  557 17  0 83  0  0	
 5  0  50980 54187584 479076 6633696    0    0     0   116 4371  574 17  0 83  0  0	
 4  0  50980 54190732 479076 6633668    0    0     0     4 4963 7614 12  0 87  0  0	
 4  0  50980 54189168 479076 6633696    0    0     0     0 4691  548 17  0 83  0  0	
 4  0  50980 54188588 479076 6633708    0    0     0     0 4833  522 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54186604 479076 6633708    0    0     0    32 5114 1320 17  0 83  0  0	
 4  0  50980 54185868 479076 6633708    0    0     0   104 5145  650 17  0 83  0  0	
 5  0  50980 54185816 479076 6633708    0    0     0     0 4893  589 17  0 83  0  0	
 4  0  50980 54185660 479076 6633708    0    0     0     0 5204 1028 17  0 83  0  0	
 4  0  50980 54185868 479076 6633708    0    0     0     0 4909  569 17  0 83  0  0	
 4  0  50980 54185868 479076 6633708    0    0     0     0 4804  549 17  0 83  0  0	
 4  0  50980 54185868 479076 6633708    0    0     0    52 4413  879 17  0 83  0  0	
 4  0  50980 54185744 479076 6633712    0    0     0    20 4777  555 17  0 83  0  0	
 4  0  50980 54185752 479076 6633720    0    0     0     0 4944  558 17  0 83  0  0	
 4  0  50980 54185768 479076 6633724    0    0     0     0 4840  712 17  0 83  0  0	
 4  0  50980 54185652 479076 6633724    0    0     0     0 4873  572 17  0 83  0  0	
 4  0  50980 54185652 479076 6633724    0    0     0    92 4803  565 17  0 83  0  0	
 4  0  50980 54185660 479076 6633724    0    0     0    36 4800  666 17  0 83  0  0	
 4  0  50980 54185792 479076 6633724    0    0     0     0 5050  806 17  0 83  0  0	
 5  0  50980 54185092 479076 6633724    0    0     0     0 4814  594 17  0 83  0  0	
 4  0  50980 54185216 479076 6633724    0    0     0     0 4865  712 17  0 83  0  0	
 4  0  50980 54185348 479076 6633724    0    0     0    48 4803  572 17  0 83  0  0	
 4  0  50980 54185348 479076 6633724    0    0     0    20 4829  560 17  0 83  0  0	
 4  0  50980 54185100 479076 6633728    0    0     0     0 4709  680 17  0 83  0  0	
 4  0  50980 54185100 479076 6633728    0    0     0     0 5002  541 17  0 83  0  0	
 4  0  50980 54185224 479076 6633732    0    0     0     0 4807  565 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54185348 479076 6633732    0    0     0   112 4868  826 17  0 83  0  0	
 5  0  50980 54185364 479076 6633732    0    0     0     0 5107  544 17  0 83  0  0	
 4  0  50980 54185364 479076 6633732    0    0     0     0 5380  803 17  0 83  0  0	
 4  0  50980 54183416 479076 6633732    0    0     0    24 4827  650 17  0 83  0  0	
 4  0  50980 54183416 479076 6633732    0    0     0     0 4281  530 17  0 83  0  0	
 4  0  50980 54183440 479076 6633732    0    0     0    84 4523  646 17  0 83  0  0	
 4  0  50980 54183564 479076 6633732    0    0     0    24 4317  619 17  0 83  0  0	
 4  0  50980 54183688 479076 6633740    0    0     0   692 4567  944 17  0 83  0  0	
 4  0  50980 54183688 479076 6633740    0    0     0    44 5031  533 17  0 83  0  0	
 4  0  50980 54183696 479076 6633740    0    0     0     0 4789  604 17  0 83  0  0	
 4  0  50980 54183696 479076 6633740    0    0     0   148 4755  590 17  0 83  0  0	
 4  0  50980 54183696 479076 6633740    0    0     0    24 4696  550 17  0 83  0  0	
 4  0  50980 54183820 479076 6633740    0    0     0     0 4632  840 17  0 83  0  0	
 4  0  50980 54179708 479076 6633740    0    0     0     0 4310  550 17  0 83  0  0	
 4  0  50980 54179700 479076 6633740    0    0     0     0 4520  547 17  0 83  0  0	
 4  0  50980 54179708 479076 6633740    0    0     0    32 5030  808 17  0 83  0  0	
 4  0  50980 54179708 479076 6633740    0    0     0    40 4411  566 17  0 83  0  0	
 4  0  50980 54179584 479076 6633744    0    0     0     0 4322  597 17  0 83  0  0	
 4  0  50980 54179700 479076 6633744    0    0     0     0 4825  618 17  0 83  0  0	
 4  0  50980 54179848 479076 6633744    0    0     0     0 4521  555 17  0 83  0  0	
 4  0  50980 54179972 479076 6633744    0    0     0    40 4629  578 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50980 54179972 479076 6633744    0    0     0    24 4640  641 17  0 83  0  0	
 4  0  50980 54179848 479076 6633744    0    0     0     0 5225  825 17  0 83  0  0	
 4  0  50980 54163456 479076 6633744    0    0     0     0 5007  545 17  0 83  0  0	
 4  0  50980 54163456 479076 6633744    0    0     0    16 4792  634 17  0 83  0  0	
 4  0  50980 54163460 479076 6633744    0    0     0    44 4944  580 17  0 83  0  0	
 4  0  50980 54163460 479076 6633744    0    0     0    24 5089  544 17  0 83  0  0	
 4  0  50980 54163460 479076 6633744    0    0     0    20 4948  619 17  0 83  0  0	
 4  0  50980 54163336 479076 6633748    0    0     0     0 4875  533 17  0 83  0  0	
 4  0  50980 54163468 479076 6633752    0    0     0     0 5034  619 17  0 83  0  0	
 4  0  50980 54163468 479076 6633756    0    0     0    96 4856  640 17  0 83  0  0	
 5  0  50980 54163468 479076 6633756    0    0     0     0 4733  685 17  0 83  0  0	
 4  0  50980 54163468 479076 6633756    0    0     0    24 4934  809 17  0 83  0  0	
 4  0  50980 54151164 479076 6633760    0    0     0    20 4712  645 17  0 83  0  0	
 4  0  50980 54151164 479076 6633760    0    0     0     0 4735  555 17  0 83  0  0	
 4  0  50980 54151164 479076 6633760    0    0     0    80 4739  580 17  0 83  0  0	
 4  0  50980 54155376 479076 6633760    0    0     0     0 5398 8178 12  0 87  0  0	
 4  0  50980 54154260 479076 6633768    0    0     0    28 4320  567 17  0 83  0  0	
 4  0  50980 54154216 479076 6633768    0    0     0     0 4906  535 17  0 83  0  0	
 4  0  50980 54153660 479076 6633768    0    0     0     0 5176 1266 17  0 83  0  0	
 4  0  50980 54153256 479076 6633768    0    0     0   108 5087  605 17  0 83  0  0	
 4  0  50980 54153444 479076 6633768    0    0     0     0 5080  583 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54153692 479076 6633768    0    0     0    16 5364 1015 17  0 83  0  0	
 5  0  50980 54153600 479076 6633768    0    0     0    52 5040  566 17  0 83  0  0	
 4  0  50980 54153360 479076 6633768    0    0     0     0 4794  551 17  0 83  0  0	
 4  0  50980 54153236 479076 6633768    0    0     0    60 4475  705 17  0 83  0  0	
 4  0  50980 54153240 479076 6633768    0    0     0    12 4876  656 17  0 83  0  0	
 4  0  50980 54153232 479076 6633776    0    0     0     0 4852  559 17  0 83  0  0	
 4  0  50980 54153232 479076 6633776    0    0     0    16 4794  711 17  0 83  0  0	
 4  0  50980 54153412 479076 6633776    0    0     0     0 4816  566 17  0 83  0  0	
 4  0  50980 54153412 479076 6633776    0    0     0    52 4808  570 17  0 83  0  0	
 4  0  50980 54153412 479076 6633776    0    0     0    16 4795  660 17  0 83  0  0	
 4  0  50980 54153560 479076 6633776    0    0     0     0 5027  819 17  0 83  0  0	
 5  0  50980 54149588 479076 6633776    0    0     0    32 5059  608 17  0 83  0  0	
 4  0  50980 54149084 479076 6633776    0    0     0     0 5003  719 17  0 83  0  0	
 5  0  50980 54148964 479076 6633776    0    0     0    52 5026  564 17  0 83  0  0	
 4  0  50980 54149340 479076 6633776    0    0     0     0 5120  543 17  0 83  0  0	
 5  0  50980 54149464 479076 6633780    0    0     0     0 4902  657 17  0 83  0  0	
 4  0  50980 54148500 479076 6633784    0    0     0    84 4588  640 17  0 83  0  0	
 4  0  50980 54148500 479076 6633784    0    0     0     0 4471  558 17  0 83  0  0	
 4  0  50980 54148384 479076 6633788    0    0     0    84 4731  675 17  0 83  0  0	
 4  0  50980 54148508 479076 6633788    0    0     0    20 5087  540 17  0 83  0  0	
 4  0  50980 54148500 479076 6633788    0    0     0     0 5051  932 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54146568 479076 6633788    0    0     0    60 5009  652 17  0 83  0  0	
 4  0  50980 54146568 479076 6633788    0    0     0    16 5079  574 17  0 83  0  0	
 4  0  50980 54146568 479076 6633788    0    0     0    84 5161  630 17  0 83  0  0	
 4  0  50980 54146772 479076 6633788    0    0     0     0 5085  629 17  0 83  0  0	
 5  0  50980 54146776 479076 6633796    0    0     0   692 5036 1062 17  0 83  0  0	
 4  0  50980 54146652 479076 6633796    0    0     0     0 4872  533 17  0 83  0  0	
 4  0  50980 54146904 479076 6633796    0    0     0    24 4920  669 17  0 83  0  0	
 4  0  50980 54146984 479076 6633796    0    0     0    96 4865  558 17  0 83  0  0	
 4  0  50980 54146984 479076 6633796    0    0     0     4 4660  545 17  0 83  0  0	
 4  0  50980 54147108 479076 6633796    0    0     0     0 4934  866 17  0 83  0  0	
 4  0  50980 54147100 479076 6633800    0    0     0     0 4441  535 17  0 83  0  0	
 4  0  50980 54147092 479076 6633804    0    0     0    32 4812  585 17  0 83  0  0	
 5  0  50980 54147100 479076 6633804    0    0     0    68 4891  676 17  0 83  0  0	
 4  0  50980 54147100 479076 6633804    0    0     0     0 4901  540 17  0 83  0  0	
 4  0  50980 54147100 479076 6633812    0    0     0     0 4821  589 17  0 83  0  0	
 4  0  50980 54147224 479076 6633816    0    0     0    52 4818  788 17  0 83  0  0	
 4  0  50980 54147224 479076 6633816    0    0     0    16 4311  561 17  0 83  0  0	
 4  0  50980 54147248 479076 6633816    0    0     0    52 4599  561 17  0 83  0  0	
 4  0  50980 54147124 479076 6633816    0    0     0    20 4390  675 17  0 83  0  0	
 5  0  50980 54147372 479076 6633816    0    0     0     0 5219  814 17  0 83  0  0	
 5  0  50980 54147364 479076 6633816    0    0     0     0 4788  565 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54147456 479076 6633816    0    0     0    56 4709  584 17  0 83  0  0	
 6  0  50980 54147580 479076 6633816    0    0     0    32 4825  574 17  0 83  0  0	
 5  0  50980 54147580 479076 6633816    0    0     0     0 4819  568 17  0 83  0  0	
 4  0  50980 54147580 479076 6633816    0    0     0     0 4787  600 17  0 83  0  0	
 4  0  50980 54147704 479076 6633820    0    0     0     0 4976  528 17  0 83  0  0	
 4  0  50980 54147720 479076 6633824    0    0     0     0 5003  585 17  0 83  0  0	
 4  0  50980 54147720 479076 6633824    0    0     0   100 4967  634 17  0 83  0  0	
 4  0  50980 54147864 479076 6633824    0    0     0     4 4950  542 17  0 83  0  0	
 4  0  50980 54147864 479076 6633824    0    0     0     0 5363  958 17  0 83  0  0	
 5  0  50980 54147972 479076 6633824    0    0     0    24 5050  628 17  0 83  0  0	
 4  0  50980 54147972 479076 6633824    0    0     0     0 4692  530 17  0 83  0  0	
 4  0  50980 54147972 479076 6633824    0    0     0   116 4717  597 17  0 83  0  0	
 3  0  50980 54158360 479076 6633824    0    0     0    16 5276 1746 16  0 84  0  0	
 4  0  50980 54149904 479076 6633828    0    0     0     0 4891 6499 14  0 86  0  0	
 4  0  50980 54148680 479076 6633828    0    0     0     0 5175  544 17  0 83  0  0	
 4  0  50980 54148000 479076 6633828    0    0     0     0 5126  539 17  0 83  0  0	
 4  0  50980 54148148 479076 6633828    0    0     0   152 4550 1373 17  0 83  0  0	
 4  0  50980 54148096 479076 6633828    0    0     0     4 5103  605 17  0 83  0  0	
 4  0  50980 54148044 479076 6633828    0    0     0     0 5363  801 17  0 83  0  0	
 4  0  50980 54148104 479076 6633828    0    0     0    64 5430  773 17  0 83  0  0	
 4  0  50980 54147752 479076 6633828    0    0     0     0 5092  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54147708 479076 6633828    0    0     0    64 4922  600 17  0 83  0  0	
 4  0  50980 54147336 479076 6633828    0    0     0     0 5192  678 17  0 83  0  0	
 4  0  50980 54147212 479076 6633836    0    0     0     0 4705  553 17  0 83  0  0	
 4  0  50980 54147448 479076 6633836    0    0     0    12 4719  640 17  0 83  0  0	
 4  0  50980 54147612 479076 6633836    0    0     0    56 4974  701 17  0 83  0  0	
 4  0  50980 54147488 479076 6633836    0    0     0    44 4604  557 17  0 83  0  0	
 4  0  50980 54147612 479076 6633836    0    0     0    28 4309  552 17  0 83  0  0	
 4  0  50980 54147620 479076 6633836    0    0     0     0 4845  912 17  0 83  0  0	
 4  0  50980 54147612 479076 6633836    0    0     0    36 4313  588 17  0 83  0  0	
 4  0  50980 54147348 479076 6633836    0    0     0     0 4832  555 17  0 83  0  0	
 4  0  50980 54147472 479076 6633836    0    0     0    64 4835  670 17  0 83  0  0	
 4  0  50980 54147472 479076 6633836    0    0     0    24 4718  558 17  0 83  0  0	
 4  0  50980 54147720 479076 6633840    0    0     0     0 4691  533 17  0 83  0  0	
 4  0  50980 54147100 479076 6633844    0    0     0     0 4920  656 17  0 83  0  0	
 4  0  50980 54146976 479076 6633848    0    0     0     0 4964  563 17  0 83  0  0	
 4  0  50980 54147116 479076 6633848    0    0     0    92 5096  564 17  0 83  0  0	
 4  0  50980 54147240 479076 6633848    0    0     0    28 5070  652 17  0 83  0  0	
 4  0  50980 54147116 479076 6633852    0    0     0     0 4917  829 17  0 83  0  0	
 4  0  50980 54147116 479076 6633852    0    0     0    20 4611  537 17  0 83  0  0	
 4  0  50980 54147224 479076 6633852    0    0     0     0 4368  801 17  0 83  0  0	
 4  0  50980 54147364 479076 6633852    0    0     0    84 4829  622 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54147364 479076 6633852    0    0     0    32 4672  557 17  0 83  0  0	
 4  0  50980 54147364 479076 6633860    0    0     0   704 4975 1025 17  0 83  0  0	
 4  0  50980 54147380 479076 6633860    0    0     0     0 4429  535 17  0 83  0  0	
 4  0  50980 54147448 479076 6633860    0    0     0     0 4791  559 17  0 83  0  0	
 4  0  50980 54147640 479076 6633860    0    0     0   124 4879  653 17  0 83  0  0	
 4  0  50980 54147708 479076 6633860    0    0     0    24 4799  544 17  0 83  0  0	
 4  0  50980 54147708 479076 6633860    0    0     0    20 5095  807 17  0 83  0  0	
 4  0  50980 54147708 479076 6633860    0    0     0     0 4821  582 17  0 83  0  0	
 4  0  50980 54147700 479076 6633860    0    0     0    52 4706  552 17  0 83  0  0	
 4  0  50980 54147700 479076 6633860    0    0     0    32 4712  577 17  0 83  0  0	
 4  0  50980 54147700 479076 6633860    0    0     0    16 4473  653 17  0 83  0  0	
 4  0  50980 54147692 479076 6633864    0    0     0    20 4716  613 17  0 83  0  0	
 4  0  50980 54147580 479076 6633864    0    0     0     0 4492  540 17  0 83  0  0	
 4  0  50980 54147596 479076 6633864    0    0     0     0 4855  793 17  0 83  0  0	
 4  0  50980 54147720 479076 6633864    0    0     0    40 4800  560 17  0 83  0  0	
 4  0  50980 54147720 479076 6633864    0    0     0     0 4858  550 17  0 83  0  0	
 4  0  50980 54147720 479076 6633864    0    0     0    36 4813 1037 17  0 83  0  0	
 5  0  50980 54147572 479076 6633864    0    0     0     0 4329  536 17  0 83  0  0	
 4  0  50980 54147572 479076 6633864    0    0     0     0 4286  533 17  0 83  0  0	
 4  0  50980 54146836 479076 6633864    0    0     0    32 4429  692 17  0 83  0  0	
 4  0  50980 54146836 479076 6633864    0    0     0     4 4312  547 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50980 54146836 479076 6633872    0    0     0    36 4662  543 17  0 83  0  0	
 4  0  50980 54146960 479076 6633872    0    0     0    64 4846  593 17  0 83  0  0	
 4  0  50980 54146976 479076 6633876    0    0     0     0 4906  589 17  0 83  0  0	
 4  0  50980 54146976 479076 6633876    0    0     0    72 4906  599 17  0 83  0  0	
 5  0  50980 54146976 479076 6633876    0    0     0     4 4856  609 17  0 83  0  0	
 4  0  50980 54146976 479076 6633876    0    0     0     0 4847  838 17  0 83  0  0	
 4  0  50980 54146968 479076 6633876    0    0     0    48 4771  555 17  0 83  0  0	
 4  0  50980 54146960 479076 6633876    0    0     0     0 4866  592 17  0 83  0  0	
 4  0  50980 54146960 479076 6633876    0    0     0   112 4864  734 17  0 83  0  0	
 4  0  50980 54147088 479076 6633876    0    0     0     0 4308  544 17  0 83  0  0	
 4  0  50980 54149092 479076 6633888    0    0     0     0 5150 7604 12  0 88  0  0	
 4  0  50980 54148760 479076 6633888    0    0     0    36 4763  542 17  0 83  0  0	
