procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54250276 478768 6579392    0    0     0    52 8616 1026 34  0 66  0  0	
 8  0  50980 54250116 478768 6579392    0    0     0    48 8823  603 33  0 67  0  0	
 9  0  50980 54249992 478768 6579392    0    0     0    40 9184 1488 33  0 67  0  0	
 8  0  50980 54249968 478768 6579392    0    0     0   760 9337  969 33  0 67  0  0	
 9  0  50980 54249664 478768 6579392    0    0     0    20 8914  572 33  0 67  0  0	
 8  0  50980 54249132 478768 6579400    0    0     0     0 8870  881 33  0 67  0  0	
 9  0  50980 54248884 478768 6579400    0    0     0    80 9088  555 33  0 67  0  0	
 8  0  50980 54248768 478768 6579400    0    0     0    76 9123  554 33  0 67  0  0	
 9  0  50980 54248768 478768 6579400    0    0     0     0 9292  993 33  0 67  0  0	
 8  0  50980 54248768 478768 6579400    0    0     0     0 8782  562 33  0 67  0  0	
 9  0  50980 54248840 478768 6579404    0    0     0     0 8796  529 33  0 67  0  0	
 8  0  50980 54248840 478768 6579404    0    0     0    56 8988  802 33  0 67  0  0	
 8  0  50980 54248840 478768 6579404    0    0     0    60 8873  607 33  0 67  0  0	
 8  0  50980 54248476 478768 6579404    0    0     0     0 8823  581 33  0 67  0  0	
 8  0  50980 54248592 478768 6579412    0    0     0     0 8880  767 33  0 67  0  0	
 8  0  50980 54249220 478768 6579412    0    0     0     0 8850  670 33  0 67  0  0	
 8  0  50980 54249348 478768 6579412    0    0     0     0 9080  542 33  0 67  0  0	
 8  0  50980 54249488 478768 6579412    0    0     0    72 9086  737 33  0 67  0  0	
 9  0  50980 54249364 478768 6579412    0    0     0     0 8997  851 33  0 67  0  0	
 8  0  50980 54249348 478768 6579412    0    0     0     0 8687  570 33  0 67  0  0	
 8  0  50980 54249348 478768 6579412    0    0     0     0 8788  692 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54249348 478768 6579412    0    0     0     0 8828  539 33  0 67  0  0	
 8  0  50980 54249348 478768 6579412    0    0     0    84 8516  566 33  0 67  0  0	
10  0  50980 54249348 478768 6579412    0    0     0     0 8650  664 33  0 67  0  0	
 8  0  50980 54249224 478768 6579412    0    0     0     0 9116  578 33  0 67  0  0	
 8  0  50980 54249240 478768 6579420    0    0     0     0 8713  588 33  0 67  0  0	
 9  0  50980 54249364 478768 6579420    0    0     0    32 8319  657 33  0 67  0  0	
 8  0  50980 54249364 478768 6579420    0    0     0    64 8742  618 33  0 67  0  0	
 8  0  50980 54249240 478768 6579420    0    0     0     0 9290  873 33  0 67  0  0	
 8  0  50980 54249108 478768 6579424    0    0     0    52 9112  657 33  0 67  0  0	
 8  0  50980 54249224 478768 6579424    0    0     0     4 8291  535 33  0 67  0  0	
 8  0  50980 54249224 478768 6579424    0    0     0    64 8793  555 33  0 67  0  0	
 9  0  50980 54249224 478768 6579424    0    0     0    44 8847  850 33  0 67  0  0	
 8  0  50980 54248852 478768 6579424    0    0     0    36 8652  551 33  0 67  0  0	
 8  0  50980 54248604 478768 6579432    0    0     0    24 8473  552 33  0 67  0  0	
 8  0  50980 54248976 478768 6579432    0    0     0     0 8781  671 33  0 67  0  0	
 8  0  50980 54248976 478768 6579432    0    0     0    36 8871  544 33  0 67  0  0	
 8  0  50980 54248992 478768 6579432    0    0     0    60 8929  634 33  0 67  0  0	
10  0  50980 54248992 478768 6579432    0    0     0    24 9237  978 33  0 67  0  0	
 8  0  50980 54248240 478768 6579432    0    0     0     0 10338  546 33  0 67  0  0	
 8  0  50980 54248108 478768 6579432    0    0     0     0 9111  532 33  0 67  0  0	
 8  0  50980 54247984 478768 6579432    0    0     0    32 9123  699 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248232 478768 6579432    0    0     0    40 8456  574 33  0 67  0  0	
 8  0  50980 54248232 478768 6579432    0    0     0     0 8298  557 33  0 67  0  0	
15  0  50980 54248360 478768 6579440    0    0     0    24 8368  753 33  0 67  0  0	
 8  0  50980 54248632 478768 6579440    0    0     0     0 8657  558 33  0 67  0  0	
 8  0  50980 54248508 478768 6579440    0    0     0    16 8690  539 33  0 67  0  0	
 9  0  50980 54248508 478768 6579440    0    0     0    60 8705  695 33  0 67  0  0	
 8  0  50980 54248508 478768 6579440    0    0     0     0 8606  989 33  0 67  0  0	
 9  0  50980 54248616 478768 6579440    0    0     0    24 8683  618 33  0 67  0  0	
 3  0  50980 54248616 478768 6579440    0    0     0     0 8381  624 33  0 67  0  0	
 8  0  50980 54248368 478768 6579440    0    0     0     0 9053  692 33  0 67  0  0	
 8  0  50980 54248368 478768 6579440    0    0     0    52 9101  562 33  0 67  0  0	
 2  0  50980 54248368 478768 6579440    0    0     0     0 8907  562 33  0 67  0  0	
 8  0  50980 54248436 478768 6579440    0    0     0    60 9125  700 33  0 67  0  0	
 8  0  50980 54248312 478768 6579452    0    0     0    24 8907  575 33  0 67  0  0	
 4  0  50980 54248056 478768 6579456    0    0     0    32 8292  573 33  0 67  0  0	
 8  0  50980 54248072 478768 6579456    0    0     0    44 8824  709 33  0 67  0  0	
 9  0  50980 54248064 478768 6579456    0    0     0     0 8609  816 33  0 67  0  0	
 2  0  50980 54248056 478768 6579456    0    0     0     0 8733  569 33  0 67  0  0	
 8  0  50980 54249084 478768 6579484    0    0     0    48 7233 8336 20  0 79  0  0	
 8  0  50980 54248240 478768 6579452    0    0     0    48 8567  651 33  0 67  0  0	
 9  0  50980 54248436 478768 6579460    0    0     0    40 8297  556 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248320 478768 6579460    0    0     0   760 9084 1811 33  0 67  0  0	
 8  0  50980 54248276 478768 6579468    0    0     0    60 9125  590 33  0 67  0  0	
 8  0  50980 54248484 478768 6579468    0    0     0     0 8862  693 33  0 67  0  0	
 8  0  50980 54248672 478768 6579468    0    0     0    64 9014  900 33  0 67  0  0	
 8  0  50980 54248548 478768 6579468    0    0     0    76 8857  607 33  0 67  0  0	
 8  0  50980 54248540 478768 6579468    0    0     0     0 9130  835 33  0 67  0  0	
 8  0  50980 54248712 478768 6579468    0    0     0     0 8817  800 33  0 67  0  0	
 8  0  50980 54248712 478768 6579468    0    0     0     0 8708  529 33  0 67  0  0	
 8  0  50980 54248728 478768 6579468    0    0     0    20 8703  547 33  0 67  0  0	
 8  0  50980 54248800 478768 6579472    0    0     0    52 8744  794 33  0 67  0  0	
 8  0  50980 54248676 478768 6579472    0    0     0     0 8988  646 33  0 67  0  0	
 9  0  50980 54248552 478768 6579476    0    0     0     0 9003  553 33  0 67  0  0	
 8  0  50980 54248676 478768 6579476    0    0     0     0 8631  713 33  0 67  0  0	
 9  0  50980 54248676 478768 6579476    0    0     0    52 8305  541 33  0 67  0  0	
 8  0  50980 54248692 478768 6579476    0    0     0    56 8603  569 33  0 67  0  0	
 9  0  50980 54248816 478768 6579476    0    0     0     0 8923  989 33  0 67  0  0	
 8  0  50980 54248808 478768 6579476    0    0     0     0 8682  546 33  0 67  0  0	
 9  0  50980 54248868 478768 6579476    0    0     0     0 8791  532 33  0 67  0  0	
 8  0  50980 54248868 478768 6579476    0    0     0     0 8535  811 33  0 67  0  0	
 9  0  50980 54248768 478768 6579476    0    0     0    96 8717  593 33  0 67  0  0	
 8  0  50980 54248768 478768 6579480    0    0     0     0 8711  559 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248768 478768 6579480    0    0     0     0 8769  705 33  0 67  0  0	
 8  0  50980 54248784 478768 6579484    0    0     0    28 8922  630 33  0 67  0  0	
 8  0  50980 54248784 478768 6579484    0    0     0    32 8825  538 33  0 67  0  0	
 8  0  50980 54248784 478768 6579484    0    0     0    40 8880  650 33  0 67  0  0	
 9  0  50980 54248784 478768 6579484    0    0     0    36 9086  927 33  0 67  0  0	
 8  0  50980 54248784 478768 6579484    0    0     0     0 8863  541 33  0 67  0  0	
 8  0  50980 54248900 478768 6579484    0    0     0     0 9004  642 33  0 67  0  0	
 8  0  50980 54248652 478768 6579484    0    0     0    68 9271  556 33  0 66  0  0	
 8  0  50980 54248652 478768 6579484    0    0     0    44 9147  572 33  0 67  0  0	
 8  0  50980 54248652 478768 6579484    0    0     0    40 8941  704 33  0 67  0  0	
 8  0  50980 54248528 478768 6579488    0    0     0    20 8709  552 33  0 67  0  0	
 8  0  50980 54248528 478768 6579492    0    0     0     0 8705  540 33  0 67  0  0	
 8  0  50980 54248532 478768 6579492    0    0     0    36 8764  669 33  0 67  0  0	
 8  0  50980 54248540 478768 6579492    0    0     0    96 8911  772 33  0 67  0  0	
 8  0  50980 54248656 478768 6579492    0    0     0     0 9066  857 33  0 67  0  0	
 8  0  50980 54246416 478768 6579496    0    0     0    72 9734  714 33  0 67  0  0	
 8  0  50980 54248028 478768 6579496    0    0     0     0 9656  535 33  0 67  0  0	
 8  0  50980 54248028 478768 6579496    0    0     0     0 9139  532 33  0 67  0  0	
 8  0  50980 54248152 478768 6579496    0    0     0    52 8753  713 33  0 67  0  0	
 8  0  50980 54248144 478768 6579496    0    0     0     0 8465  540 33  0 67  0  0	
 8  0  50980 54248144 478768 6579504    0    0     0    24 8460  560 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248168 478768 6579504    0    0     0     0 8436  666 33  0 67  0  0	
 8  0  50980 54248168 478768 6579504    0    0     0     0 8804  534 33  0 67  0  0	
 8  0  50980 54248168 478768 6579504    0    0     0    36 8840  585 33  0 67  0  0	
 8  0  50980 54248168 478768 6579504    0    0     0    16 8962 1003 33  0 67  0  0	
 8  0  50980 54248160 478768 6579504    0    0     0     0 8672  591 33  0 67  0  0	
 8  0  50980 54248152 478768 6579504    0    0     0    24 8315  549 33  0 67  0  0	
 8  0  50980 54247904 478768 6579504    0    0     0    16 9048  752 33  0 67  0  0	
 8  0  50980 54248028 478768 6579504    0    0     0    48 8345  618 33  0 67  0  0	
 8  0  50980 54247780 478768 6579504    0    0     0    12 8687  565 33  0 67  0  0	
 8  0  50980 54247780 478768 6579512    0    0     0     0 8385  788 33  0 67  0  0	
 8  0  50980 54247780 478768 6579512    0    0     0    24 8857  551 33  0 67  0  0	
 8  0  50980 54247780 478768 6579512    0    0     0    60 8868  550 33  0 67  0  0	
 8  0  50980 54247796 478768 6579516    0    0     0    64 8596  633 33  0 67  0  0	
 9  0  50980 54247788 478768 6579516    0    0     0     0 9039  884 33  0 67  0  0	
 8  0  50980 54247780 478768 6579516    0    0     0     0 8882  569 33  0 67  0  0	
 8  0  50980 54250800 478768 6579516    0    0     0    12 8006 8052 23  0 77  0  0	
 8  0  50980 54249952 478768 6579516    0    0     0    96 8368  768 33  0 67  0  0	
 8  0  50980 54249164 478768 6579516    0    0     0    44 8664  575 33  0 67  0  0	
 8  0  50980 54249172 478768 6579516    0    0     0   760 9193 1895 33  0 67  0  0	
 8  0  50980 54249176 478768 6579516    0    0     0    24 9119  598 33  0 67  0  0	
 8  0  50980 54249124 478768 6579524    0    0     0     0 8847  544 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248204 478768 6579524    0    0     0    68 9070  930 33  0 67  0  0	
 8  0  50980 54248624 478768 6579524    0    0     0    76 8752  570 33  0 67  0  0	
 8  0  50980 54248500 478768 6579524    0    0     0     0 8857  864 33  0 67  0  0	
 8  0  50980 54248344 478768 6579524    0    0     0     0 8704  744 33  0 67  0  0	
 8  0  50980 54248556 478768 6579524    0    0     0    32 8738  660 33  0 67  0  0	
 8  0  50980 54248432 478768 6579524    0    0     0     0 8826  534 33  0 67  0  0	
 8  0  50980 54248436 478768 6579524    0    0     0    80 8790  791 33  0 67  0  0	
 8  0  50980 54248564 478768 6579524    0    0     0     0 8359  651 33  0 67  0  0	
 8  0  50980 54248564 478768 6579524    0    0     0    52 8892  555 33  0 67  0  0	
 9  0  50980 54248596 478768 6579532    0    0     0     0 9172  825 33  0 67  0  0	
10  0  50980 54248472 478768 6579532    0    0     0     0 8702  539 33  0 67  0  0	
 9  0  50980 54248472 478768 6579532    0    0     0    64 8703  565 33  0 67  0  0	
 9  0  50980 54248092 478768 6579532    0    0     0     0 8945  977 33  0 67  0  0	
 9  0  50980 54248076 478768 6579532    0    0     0     0 8890  538 33  0 67  0  0	
 9  0  50980 54248076 478768 6579532    0    0     0     0 8834  534 33  0 67  0  0	
 9  0  50980 54247952 478768 6579532    0    0     0    20 8786  684 33  0 67  0  0	
 9  0  50980 54247952 478768 6579532    0    0     0    36 8613  559 33  0 67  0  0	
 8  0  50980 54247968 478768 6579536    0    0     0    28 8866  566 33  0 67  0  0	
 8  0  50980 54247968 478768 6579536    0    0     0     0 8830  684 33  0 67  0  0	
 8  0  50980 54248092 478768 6579544    0    0     0     0 8588  635 33  0 67  0  0	
 9  0  50980 54248100 478768 6579544    0    0     0    72 8797  655 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248348 478768 6579544    0    0     0    44 8875  650 33  0 67  0  0	
 8  0  50980 54248232 478768 6579544    0    0     0    40 9190  918 33  0 67  0  0	
 8  0  50980 54248192 478768 6579544    0    0     0     0 8726  540 33  0 67  0  0	
 8  0  50980 54248192 478768 6579544    0    0     0     0 8366  687 33  0 67  0  0	
 8  0  50980 54248316 478768 6579544    0    0     0    64 8699  554 33  0 67  0  0	
 8  0  50980 54248316 478768 6579544    0    0     0    56 8675  555 33  0 67  0  0	
 8  0  50980 54248440 478768 6579544    0    0     0     0 8653  644 33  0 67  0  0	
 8  0  50980 54248440 478768 6579544    0    0     0    60 9140  560 33  0 67  0  0	
 8  0  50980 54248456 478768 6579552    0    0     0     0 9090  542 33  0 67  0  0	
 8  0  50980 54246240 478768 6579552    0    0     0    32 9088  742 33  0 67  0  0	
 8  0  50980 54246116 478768 6579552    0    0     0    68 8809  621 33  0 67  0  0	
 8  0  50980 54246116 478768 6579552    0    0     0     0 8910  805 33  0 67  0  0	
 8  0  50980 54246100 478768 6579552    0    0     0    28 8758  680 33  0 67  0  0	
 8  0  50980 54246100 478768 6579552    0    0     0     0 8873  531 33  0 67  0  0	
 8  0  50980 54246472 478768 6579556    0    0     0     0 8885  559 33  0 67  0  0	
 8  0  50980 54246596 478768 6579560    0    0     0    48 8920  883 33  0 67  0  0	
 8  0  50980 54246612 478768 6579560    0    0     0     0 8293  534 33  0 67  0  0	
 8  0  50980 54246616 478768 6579560    0    0     0     0 8626  554 33  0 67  0  0	
 8  0  50980 54246504 478768 6579564    0    0     0    28 8856  667 33  0 67  0  0	
 8  0  50980 54246504 478768 6579564    0    0     0     0 9102  531 33  0 67  0  0	
 8  0  50980 54246504 478768 6579564    0    0     0    36 9158  577 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54246504 478768 6579564    0    0     0    12 9193 1047 33  0 67  0  0	
 8  0  50980 54246248 478768 6579564    0    0     0    28 9106  598 33  0 67  0  0	
 8  0  50980 54248108 478768 6579564    0    0     0    20 8336  551 33  0 67  0  0	
 8  0  50980 54248108 478768 6579564    0    0     0     0 8700  737 33  0 67  0  0	
 8  0  50980 54248108 478768 6579564    0    0     0    36 8900  589 33  0 67  0  0	
 8  0  50980 54247984 478768 6579564    0    0     0     0 8854  533 33  0 67  0  0	
 8  0  50980 54247992 478768 6579568    0    0     0     0 8982  652 33  0 67  0  0	
 8  0  50980 54248000 478768 6579572    0    0     0     0 9053  539 33  0 67  0  0	
 8  0  50980 54248000 478768 6579572    0    0     0    84 8948  571 33  0 67  0  0	
 8  0  50980 54247876 478768 6579572    0    0     0    60 8939  659 33  0 67  0  0	
 8  0  50980 54247992 478768 6579572    0    0     0     0 9170  857 33  0 67  0  0	
 8  0  50980 54247860 478768 6579572    0    0     0     0 9007  694 33  0 67  0  0	
 1  0  50980 54261832 478768 6579572    0    0     0    12 8534 1640 31  0 69  0  0	
 8  0  50980 54249064 478768 6579572    0    0     0    40 8051 7270 23  0 76  0  0	
 8  0  50980 54247616 478768 6579572    0    0     0    40 8797  607 33  0 67  0  0	
 8  0  50980 54247516 478768 6579572    0    0     0   760 8631  922 33  0 67  0  0	
 8  0  50980 54247616 478768 6579572    0    0     0    60 8344 1580 33  0 67  0  0	
 8  0  50980 54247492 478768 6579580    0    0     0     0 8843  581 33  0 67  0  0	
 8  0  50980 54247432 478768 6579584    0    0     0    16 8846  540 33  0 67  0  0	
 8  0  50980 54247488 478768 6579584    0    0     0   132 8739  929 33  0 67  0  0	
 8  0  50980 54247232 478768 6579584    0    0     0     0 8666  809 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247224 478768 6579584    0    0     0     0 9092  563 33  0 67  0  0	
 8  0  50980 54247224 478768 6579584    0    0     0     0 8983  776 33  0 67  0  0	
 8  0  50980 54247552 478768 6579584    0    0     0     0 8867  536 33  0 67  0  0	
 8  0  50980 54247552 478768 6579584    0    0     0    80 8949  583 33  0 67  0  0	
 8  0  50980 54247800 478768 6579584    0    0     0     0 8668  851 33  0 67  0  0	
 8  0  50980 54247800 478768 6579584    0    0     0     0 8670  587 33  0 67  0  0	
 8  0  50980 54247952 478768 6579588    0    0     0     0 8727  662 33  0 67  0  0	
 9  0  50980 54247704 478768 6579588    0    0     0     0 8934  738 33  0 67  0  0	
 8  0  50980 54247828 478768 6579588    0    0     0    60 8975  569 33  0 67  0  0	
 9  0  50980 54247704 478768 6579588    0    0     0     0 8526  833 33  0 67  0  0	
 8  0  50980 54247816 478768 6579588    0    0     0     0 8502  726 33  0 67  0  0	
 9  0  50980 54247816 478768 6579588    0    0     0     0 8292  535 33  0 67  0  0	
 8  0  50980 54247816 478768 6579588    0    0     0     0 8790  531 33  0 67  0  0	
 9  0  50980 54247816 478768 6579588    0    0     0    36 8341  674 33  0 67  0  0	
 8  0  50980 54247832 478768 6579588    0    0     0    24 8609  566 33  0 67  0  0	
 8  0  50980 54247832 478768 6579592    0    0     0    52 8736  553 33  0 67  0  0	
 8  0  50980 54247836 478768 6579600    0    0     0     0 8823  727 33  0 67  0  0	
 8  0  50980 54247960 478768 6579604    0    0     0    52 8862  578 33  0 67  0  0	
 8  0  50980 54248068 478768 6579604    0    0     0    36 8847  555 33  0 67  0  0	
 8  0  50980 54248068 478768 6579604    0    0     0    24 9002  923 33  0 67  0  0	
 8  0  50980 54247936 478768 6579604    0    0     0     0 9089  585 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247936 478768 6579604    0    0     0     4 8813  543 33  0 67  0  0	
 8  0  50980 54247944 478768 6579604    0    0     0    92 8860  859 33  0 67  0  0	
 8  0  50980 54247948 478768 6579604    0    0     0    52 8464  574 33  0 67  0  0	
 8  0  50980 54247824 478768 6579604    0    0     0     0 8430  556 33  0 67  0  0	
 8  0  50980 54247824 478768 6579604    0    0     0    56 8345  682 33  0 67  0  0	
 8  0  50980 54247832 478768 6579612    0    0     0     0 8453  542 33  0 67  0  0	
 8  0  50980 54247832 478768 6579612    0    0     0    36 8648  548 33  0 67  0  0	
 8  0  50980 54247832 478768 6579612    0    0     0    64 8375  749 33  0 67  0  0	
 8  0  50980 54247836 478768 6579612    0    0     0     0 8776  844 33  0 67  0  0	
 8  0  50980 54247944 478768 6579612    0    0     0    40 9102  552 33  0 67  0  0	
 8  0  50980 54245712 478768 6579612    0    0     0     0 9116  645 33  0 67  0  0	
 8  0  50980 54247448 478768 6579612    0    0     0     0 8834  531 33  0 67  0  0	
 8  0  50980 54247448 478768 6579612    0    0     0    44 8305  573 33  0 67  0  0	
 8  0  50980 54247656 478768 6579612    0    0     0     0 8327  683 33  0 67  0  0	
 8  0  50980 54247660 478768 6579616    0    0     0     0 8361  564 33  0 67  0  0	
 8  0  50980 54247668 478768 6579616    0    0     0    28 8902  551 33  0 67  0  0	
 8  0  50980 54247304 478768 6579616    0    0     0     0 8528  722 33  0 67  0  0	
 8  0  50980 54247304 478768 6579616    0    0     0    52 8708  558 33  0 67  0  0	
 8  0  50980 54247180 478768 6579616    0    0     0     0 9106  970 33  0 67  0  0	
 8  0  50980 54246296 478768 6579616    0    0     0    16 8655  801 33  0 67  0  0	
 8  0  50980 54246172 478768 6579616    0    0     0    28 8292  545 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54246320 478768 6579616    0    0     0     0 8614  536 33  0 67  0  0	
 8  0  50980 54246072 478768 6579620    0    0     0    36 8769  720 33  0 67  0  0	
 8  0  50980 54245948 478768 6579624    0    0     0     0 8856  574 33  0 67  0  0	
 8  0  50980 54245948 478768 6579624    0    0     0     0 8905  589 33  0 67  0  0	
 8  0  50980 54245964 478768 6579632    0    0     0     0 8545  647 33  0 67  0  0	
 8  0  50980 54245964 478768 6579632    0    0     0    76 8454  595 33  0 67  0  0	
 8  0  50980 54245964 478768 6579632    0    0     0    36 8306  556 33  0 67  0  0	
 8  0  50980 54246088 478768 6579632    0    0     0    16 8795  902 33  0 67  0  0	
 8  0  50980 54246204 478768 6579632    0    0     0    28 8858  590 33  0 67  0  0	
 8  0  50980 54246204 478768 6579632    0    0     0    12 8689  563 33  0 67  0  0	
10  0  50980 54248524 478768 6579632    0    0     0    44 7388 8164 20  0 79  0  0	
 8  0  50980 54247296 478768 6579636    0    0     0    44 8791  716 33  0 67  0  0	
 8  0  50980 54246764 478768 6579636    0    0     0   760 8834 1000 33  0 67  0  0	
 8  0  50980 54246764 478768 6579636    0    0     0    64 8582 1669 33  0 67  0  0	
 8  0  50980 54246272 478768 6579644    0    0     0     0 8807  582 33  0 67  0  0	
 8  0  50980 54246272 478768 6579644    0    0     0    16 9062  552 33  0 67  0  0	
 8  0  50980 54246024 478768 6579644    0    0     0   116 9204  954 33  0 67  0  0	
 8  0  50980 54245772 478768 6579644    0    0     0     0 8628  866 33  0 67  0  0	
 8  0  50980 54245948 478768 6579648    0    0     0     0 8704  543 33  0 67  0  0	
 8  0  50980 54245948 478768 6579648    0    0     0    12 8738  790 33  0 67  0  0	
 8  0  50980 54246060 478768 6579648    0    0     0     0 9106  562 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54246060 478768 6579648    0    0     0    80 9106  576 33  0 67  0  0	
 8  0  50980 54245780 478768 6579648    0    0     0     0 9237  772 33  0 67  0  0	
 8  0  50980 54245904 478768 6579648    0    0     0     0 9121  594 33  0 67  0  0	
 8  0  50980 54245904 478768 6579648    0    0     0     0 8907  541 33  0 67  0  0	
 8  0  50980 54245780 478768 6579648    0    0     0     0 8892  745 33  0 67  0  0	
 8  0  50980 54245796 478768 6579648    0    0     0    60 8884  569 33  0 67  0  0	
 8  0  50980 54245920 478768 6579648    0    0     0     0 8964  806 33  0 67  0  0	
 8  0  50980 54246160 478768 6579648    0    0     0     0 8867  693 33  0 67  0  0	
 8  0  50980 54246160 478768 6579648    0    0     0     0 9082  529 33  0 67  0  0	
 8  0  50980 54246276 478768 6579648    0    0     0     0 9089  719 33  0 67  0  0	
 8  0  50980 54246276 478768 6579648    0    0     0    68 8671  689 33  0 67  0  0	
 8  0  50980 54246276 478768 6579652    0    0     0    24 8914  548 33  0 67  0  0	
 8  0  50980 54246276 478768 6579652    0    0     0     0 9104  542 33  0 67  0  0	
 8  0  50980 54246292 478768 6579660    0    0     0     0 9108  757 33  0 67  0  0	
 8  0  50980 54246292 478768 6579660    0    0     0    52 8328  596 33  0 67  0  0	
 8  0  50980 54246416 478768 6579660    0    0     0    36 8715  561 33  0 67  0  0	
 8  0  50980 54246416 478768 6579660    0    0     0    24 9050  921 33  0 67  0  0	
 8  0  50980 54246408 478768 6579660    0    0     0     0 8893  592 33  0 67  0  0	
 8  0  50980 54246524 478768 6579660    0    0     0     4 8813  532 33  0 67  0  0	
 8  0  50980 54246524 478768 6579660    0    0     0    68 9014  726 33  0 67  0  0	
 8  0  50980 54246524 478768 6579660    0    0     0    48 9096  564 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54246524 478768 6579660    0    0     0    32 9040  547 33  0 67  0  0	
 8  0  50980 54246400 478768 6579660    0    0     0    72 9080  694 33  0 67  0  0	
 8  0  50980 54246400 478768 6579668    0    0     0     0 9093  535 33  0 67  0  0	
 8  0  50980 54246468 478768 6579672    0    0     0    56 9072  539 33  0 67  0  0	
 8  0  50980 54246484 478768 6579672    0    0     0    64 9161  875 33  0 67  0  0	
 8  0  50980 54246608 478768 6579672    0    0     0     0 9123  804 33  0 67  0  0	
 8  0  50980 54246600 478768 6579672    0    0     0    24 8701  555 33  0 67  0  0	
 8  0  50980 54246592 478768 6579672    0    0     0     0 8301  659 33  0 67  0  0	
 8  0  50980 54246592 478768 6579672    0    0     0     0 8687  541 33  0 67  0  0	
 8  0  50980 54246592 478768 6579672    0    0     0    56 8843  612 33  0 67  0  0	
 8  0  50980 54244608 478768 6579672    0    0     0     0 9404  676 33  0 67  0  0	
 8  0  50980 54244608 478768 6579676    0    0     0    36 9070  555 33  0 67  0  0	
 8  0  50980 54244500 478768 6579676    0    0     0     0 8828  537 33  0 67  0  0	
 8  0  50980 54245620 478768 6579676    0    0     0     0 9295  622 33  0 67  0  0	
 8  0  50980 54245868 478768 6579676    0    0     0    36 8750  621 33  0 67  0  0	
 8  0  50980 54245860 478768 6579676    0    0     0     0 9174  816 33  0 67  0  0	
 8  0  50980 54245728 478768 6579676    0    0     0    12 9114  855 33  0 67  0  0	
 8  0  50980 54245604 478768 6579676    0    0     0    24 8940  559 33  0 67  0  0	
 8  0  50980 54245728 478768 6579676    0    0     0     0 9098  537 33  0 67  0  0	
 8  0  50980 54245728 478768 6579680    0    0     0    44 9097  734 33  0 67  0  0	
 8  0  50980 54245728 478768 6579680    0    0     0     0 8755  575 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54245736 478768 6579684    0    0     0     0 8853  712 33  0 67  0  0	
 8  0  50980 54245612 478768 6579692    0    0     0    24 8938  670 33  0 67  0  0	
 8  0  50980 54245612 478768 6579692    0    0     0    32 9075  530 33  0 67  0  0	
 8  0  50980 54245628 478768 6579692    0    0     0    52 8921  560 33  0 67  0  0	
 8  0  50980 54245628 478768 6579692    0    0     0     0 8958  930 33  0 67  0  0	
 8  0  50980 54245620 478768 6579692    0    0     0     0 8990  608 33  0 67  0  0	
