procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54404444 476172 6415512    0    0     0    32 24255  756 100  0  0  0  0	
26  0  51048 54398620 476172 6415512    0    0     0     0 26377 1004 99  0  0  0  0	
26  0  51048 54399860 476172 6415512    0    0     0     0 24676  950 100  0  0  0  0	
33  0  51048 54399984 476172 6415512    0    0     0    60 24341  827 100  0  0  0  0	
26  0  51048 54399732 476172 6415512    0    0     0     0 24434 1166 100  0  0  0  0	
26  0  51048 54399732 476172 6415512    0    0     0    32 24270  743 100  0  0  0  0	
26  0  51048 54399836 476172 6415512    0    0     0     0 24237  725 100  0  0  0  0	
26  0  51048 54399840 476172 6415512    0    0     0     0 24184  897 100  0  0  0  0	
26  0  51048 54399964 476172 6415512    0    0     0    28 24257  757 100  0  0  0  0	
26  0  51048 54399964 476172 6415512    0    0     0     0 24272  778 100  0  0  0  0	
26  0  51048 54399976 476172 6415512    0    0     0    32 24211  928 100  0  0  0  0	
26  0  51048 54399976 476172 6415512    0    0     0     0 24244  737 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54400100 476172 6415512    0    0     0     0 24264  736 100  0  0  0  0	
33  0  51048 54415460 476172 6415480    0    0     0    40 18574 9445 60  0 40  0  0	
26  0  51048 54413524 476172 6415512    0    0     0    44 21243 1433 85  0 14  0  0	
26  0  51048 54413400 476172 6415512    0    0     0    32 21837  977 90  0 10  0  0	
26  0  51048 54413632 476172 6415512    0    0     0     0 22465 2774 91  0  8  0  0	
26  0  51048 54414492 476172 6415512    0    0     0     0 22867 1014 94  0  6  0  0	
26  0  51048 54414368 476172 6415512    0    0     0    84 23099  896 95  0  5  0  0	
26  0  51048 54412880 476172 6415516    0    0     0    28 25364 1656 99  0  1  0  0	
26  0  51048 54412896 476172 6415516    0    0     0    32 23739  956 97  0  3  0  0	
26  0  51048 54412896 476172 6415516    0    0     0     0 24243  736 100  0  0  0  0	
26  0  51048 54412904 476172 6415516    0    0     0     0 24196 1232 99  0  1  0  0	
32  0  51048 54412692 476172 6415516    0    0     0    40 24471 1016 100  0  0  0  0	
26  0  51048 54412552 476172 6415516    0    0     0     0 24333  779 100  0  0  0  0	
26  0  51048 54410692 476172 6415516    0    0     0    52 24963 1165 99  0  1  0  0	
26  0  51048 54410568 476172 6415516    0    0     0     0 24289  778 100  0  0  0  0	
26  0  51048 54410568 476172 6415516    0    0     0   672 24476 1139 100  0  0  0  0	
26  0  51048 54409084 476172 6415516    0    0     0    40 26075 1691 99  0  1  0  0	
26  0  51048 54408464 476172 6415516    0    0     0     0 23956  785 98  0  2  0  0	
26  0  51048 54408464 476172 6415516    0    0     0    60 24281  770 100  0  0  0  0	
27  0  51048 54406232 476172 6415516    0    0     0    12 24941 1051 99  0  1  0  0	
26  0  51048 54406464 476172 6415520    0    0     0    16 23932  784 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54407084 476172 6415520    0    0     0     0 24776 1020 100  0  0  0  0	
26  0  51048 54405712 476172 6415520    0    0     0     0 24660 1264 99  0  1  0  0	
26  0  51048 54405464 476172 6415520    0    0     0    32 24233  753 100  0  0  0  0	
26  0  51048 54405464 476172 6415520    0    0     0    24 24268  753 100  0  0  0  0	
26  0  51048 54405588 476172 6415520    0    0     0     0 23950 1178 98  0  2  0  0	
27  0  51048 54406332 476172 6415520    0    0     0     0 24430  941 99  0  1  0  0	
26  0  51048 54406344 476172 6415520    0    0     0     0 24258  733 100  0  0  0  0	
26  0  51048 54406352 476172 6415520    0    0     0    32 24094 1146 99  0  1  0  0	
26  0  51048 54406352 476172 6415520    0    0     0    20 23898  923 98  0  2  0  0	
26  0  51048 54406476 476172 6415520    0    0     0     0 23239  814 96  0  4  0  0	
26  0  51048 54406476 476172 6415520    0    0     0    28 24010 1351 97  0  3  0  0	
26  0  51048 54406592 476172 6415520    0    0     0     0 23945  906 98  0  2  0  0	
26  0  51048 54406716 476172 6415520    0    0     0    32 23717  826 97  0  3  0  0	
26  0  51048 54406716 476172 6415520    0    0     0     0 24139 1021 99  0  1  0  0	
26  0  51048 54406352 476172 6415520    0    0     0    20 23454 1130 96  0  4  0  0	
27  0  51048 54406476 476172 6415520    0    0     0    92 24489  745 100  0  0  0  0	
26  0  51048 54406476 476172 6415520    0    0     0     0 24235  995 100  0  0  0  0	
26  0  51048 54406476 476172 6415520    0    0     0    32 24276  801 100  0  0  0  0	
26  0  51048 54406548 476172 6415520    0    0     0     0 24262  724 100  0  0  0  0	
26  0  51048 54406548 476172 6415520    0    0     0    36 24154  959 100  0  0  0  0	
26  0  51048 54406548 476172 6415520    0    0     0    60 24474 1166 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54406532 476172 6415520    0    0     0     0 24299  757 100  0  0  0  0	
26  0  51048 54406532 476172 6415520    0    0     0    32 24207 1028 100  0  0  0  0	
26  0  51048 54406532 476172 6415520    0    0     0     0 23255  808 96  0  4  0  0	
26  0  51048 54406540 476172 6415520    0    0     0     0 23843  796 98  0  2  0  0	
21  0  51048 54406540 476172 6415520    0    0     0    24 24187 1058 100  0  0  0  0	
26  0  51048 54406548 476172 6415520    0    0     0    16 24112  902 99  0  1  0  0	
26  0  51048 54406548 476172 6415520    0    0     0    32 23257  844 96  0  4  0  0	
24  0  51048 54406548 476172 6415520    0    0     0     0 24135 1101 99  0  1  0  0	
26  0  51048 54396504 476172 6415520    0    0     0     0 28433 1024 97  0  2  0  0	
26  0  51048 54397496 476172 6415524    0    0     0    56 24890 1034 100  0  0  0  0	
26  0  51048 54397612 476172 6415524    0    0     0     4 24323  755 100  0  0  0  0	
26  0  51048 54397612 476172 6415524    0    0     0    32 24172  968 100  0  0  0  0	
26  0  51048 54397612 476172 6415524    0    0     0     0 24267  761 100  0  0  0  0	
26  0  51048 54397628 476172 6415524    0    0     0     8 24246  744 100  0  0  0  0	
26  0  51048 54397628 476172 6415524    0    0     0    12 24239  908 100  0  0  0  0	
26  0  51048 54397628 476172 6415524    0    0     0    24 24263  749 100  0  0  0  0	
26  0  51048 54397628 476172 6415524    0    0     0    32 24282  777 100  0  0  0  0	
26  0  51048 54397760 476172 6415524    0    0     0     0 24216  928 100  0  0  0  0	
26  0  51048 54397760 476172 6415524    0    0     0     0 24262  734 100  0  0  0  0	
26  0  51048 54397760 476172 6415524    0    0     0    16 24550 1014 100  0  0  0  0	
26  0  51048 54416436 476172 6415528    0    0     0    36 15825 8925 51  1 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54413612 476172 6415532    0    0     0    32 22695 1036 93  0  7  0  0	
26  0  51048 54413364 476172 6415532    0    0     0    40 22838  877 94  0  6  0  0	
26  0  51048 54414116 476172 6415532    0    0     0     0 22493 2520 92  0  8  0  0	
26  0  51048 54414392 476172 6415532    0    0     0    20 23089 1000 95  0  5  0  0	
26  0  51048 54414416 476172 6415532    0    0     0     0 24337  751 100  0  0  0  0	
26  0  51048 54413196 476172 6415532    0    0     0    68 25525 1397 99  0  1  0  0	
26  0  51048 54412976 476172 6415532    0    0     0     0 24200  889 99  0  1  0  0	
26  0  51048 54413056 476172 6415532    0    0     0     0 24318  929 100  0  0  0  0	
26  0  51048 54413180 476172 6415532    0    0     0    64 23957 1471 98  0  2  0  0	
26  0  51048 54413060 476172 6415532    0    0     0     0 24190  887 99  0  1  0  0	
26  0  51048 54413060 476172 6415532    0    0     0    52 24269  766 100  0  0  0  0	
26  0  51048 54411696 476172 6415532    0    0     0     0 24529 1448 98  0  2  0  0	
26  0  51048 54411328 476172 6415532    0    0     0   672 24523 1320 100  0  0  0  0	
26  0  51048 54411204 476172 6415532    0    0     0    40 24277  728 100  0  0  0  0	
26  0  51048 54412008 476172 6415532    0    0     0     0 25175 1381 100  0  0  0  0	
26  0  51048 54411884 476172 6415532    0    0     0    52 23911  960 98  0  2  0  0	
26  0  51048 54411884 476172 6415532    0    0     0    12 23573  837 96  0  4  0  0	
26  0  51048 54409828 476172 6415532    0    0     0     0 25133 1106 98  0  2  0  0	
26  0  51048 54409456 476172 6415532    0    0     0    28 23462 1250 95  0  5  0  0	
26  0  51048 54409448 476172 6415532    0    0     0     0 24151  816 98  0  2  0  0	
26  0  51048 54408828 476172 6415532    0    0     0    32 23689 1147 97  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54408708 476172 6415532    0    0     0    44 22992  886 94  0  6  0  0	
26  0  51048 54408832 476172 6415532    0    0     0     0 24243  766 100  0  0  0  0	
26  0  51048 54408584 476172 6415532    0    0     0    12 24413 1169 98  0  2  0  0	
26  0  51048 54403268 476172 6415532    0    0     0     0 23931  917 98  0  2  0  0	
26  0  51048 54403392 476172 6415532    0    0     0    32 24261  749 100  0  0  0  0	
26  0  51048 54401904 476172 6415532    0    0     0    28 23888 1183 95  0  5  0  0	
26  0  51048 54401784 476172 6415532    0    0     0    16 22278  937 91  0  9  0  0	
26  0  51048 54401908 476172 6415532    0    0     0    16 24564 1015 100  0  0  0  0	
26  0  51048 54401032 476172 6415532    0    0     0     0 24624 1085 99  0  1  0  0	
26  0  51048 54401160 476172 6415532    0    0     0    32 24272  756 100  0  0  0  0	
26  0  51048 54401408 476172 6415536    0    0     0     0 24239  736 100  0  0  0  0	
26  0  51048 54401532 476172 6415536    0    0     0    28 23955 1073 99  0  1  0  0	
26  0  51048 54401660 476172 6415536    0    0     0    80 24507  895 100  0  0  0  0	
26  0  51048 54399480 476172 6415536    0    0     0     0 24309  747 100  0  0  0  0	
26  0  51048 54399852 476172 6415536    0    0     0    32 24008 1174 98  0  2  0  0	
26  0  51048 54399988 476172 6415536    0    0     0     0 23913  914 98  0  2  0  0	
26  0  51048 54400044 476172 6415536    0    0     0    44 24260  772 100  0  0  0  0	
26  0  51048 54400168 476172 6415536    0    0     0    52 24270 1241 99  0  1  0  0	
26  0  51048 54400528 476172 6415536    0    0     0     0 24343  880 100  0  0  0  0	
26  0  51048 54400528 476172 6415536    0    0     0    32 24304  786 100  0  0  0  0	
26  0  51048 54400652 476172 6415536    0    0     0     0 24087 1190 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54400656 476172 6415536    0    0     0    28 23379  849 96  0  4  0  0	
26  0  51048 54400656 476172 6415540    0    0     0    20 23967  791 98  0  2  0  0	
27  0  51048 54389252 476172 6415540    0    0     0     0 24134 1004 99  0  1  0  0	
26  0  51048 54387204 476172 6415540    0    0     0    32 24192  905 99  0  1  0  0	
26  0  51048 54387204 476172 6415540    0    0     0     0 24277  769 100  0  0  0  0	
27  0  51048 54376788 476172 6415540    0    0     0     0 28675 1104 99  0  1  0  0	
26  0  51048 54377164 476172 6415540    0    0     0    60 24507 1198 99  0  1  0  0	
26  0  51048 54378148 476172 6415540    0    0     0     4 24608  766 100  0  0  0  0	
26  0  51048 54378232 476172 6415540    0    0     0    32 24196  935 100  0  0  0  0	
26  0  51048 54378368 476172 6415540    0    0     0     0 24250  726 100  0  0  0  0	
26  0  51048 54378368 476172 6415540    0    0     0     0 24269  788 100  0  0  0  0	
26  0  51048 54378488 476172 6415540    0    0     0    64 24204  971 100  0  0  0  0	
26  0  51048 54378740 476172 6415540    0    0     0     0 24269  739 100  0  0  0  0	
26  0  51048 54362356 476172 6415540    0    0     0    32 24270  760 100  0  0  0  0	
26  0  51048 54362364 476172 6415540    0    0     0     0 24135  912 100  0  0  0  0	
26  0  51048 54362396 476172 6415540    0    0     0     0 24278  761 100  0  0  0  0	
26  0  51048 54362424 476172 6415540    0    0     0    28 24544 1050 100  0  0  0  0	
 3  0  51048 54383508 476172 6415540    0    0     0    28 19937 4850 76  0 24  0  0	
26  0  51048 54376496 476172 6415540    0    0     0    32 21492 4974 80  0 20  0  0	
26  0  51048 54376380 476172 6415540    0    0     0     0 22998 1011 94  0  6  0  0	
26  0  51048 54376380 476172 6415540    0    0     0     8 23247  832 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54376844 476172 6415540    0    0     0    64 23527 2784 96  0  4  0  0	
26  0  51048 54376924 476172 6415540    0    0     0    40 24344  789 100  0  0  0  0	
26  0  51048 54360596 476172 6415540    0    0     0    32 24278  798 100  0  0  0  0	
26  0  51048 54360248 476172 6415540    0    0     0     0 24230 1676 98  0  2  0  0	
26  0  51048 54360268 476172 6415540    0    0     0     0 24259  729 100  0  0  0  0	
26  0  51048 54360416 476172 6415540    0    0     0    64 24578 1030 100  0  0  0  0	
26  0  51048 54359092 476172 6415540    0    0     0     0 24919 1376 98  0  1  0  0	
26  0  51048 54359100 476172 6415540    0    0     0    60 24286  803 100  0  0  0  0	
26  0  51048 54359100 476172 6415540    0    0     0     0 24270  801 100  0  0  0  0	
26  0  51048 54356868 476172 6415540    0    0     0   672 25227 1769 99  0  1  0  0	
26  0  51048 54356868 476172 6415540    0    0     0    16 24251  739 100  0  0  0  0	
26  0  51048 54357620 476172 6415544    0    0     0     0 25387  740 100  0  0  0  0	
26  0  51048 54351600 476172 6415548    0    0     0    64 23557 1584 96  0  4  0  0	
26  0  51048 54351604 476172 6415548    0    0     0    12 24341  925 100  0  0  0  0	
26  0  51048 54351604 476172 6415548    0    0     0     0 24241  752 100  0  0  0  0	
26  0  51048 54349908 476172 6415548    0    0     0     4 25045 1368 97  0  3  0  0	
26  0  51048 54352156 476172 6415548    0    0     0     0 24344  916 99  0  1  0  0	
26  0  51048 54352288 476172 6415548    0    0     0    32 24278  763 100  0  0  0  0	
26  0  51048 54348820 476172 6415548    0    0     0    32 25633 1106 99  0  1  0  0	
26  0  51048 54348820 476172 6415548    0    0     0     0 24262  742 100  0  0  0  0	
26  0  51048 54348944 476172 6415548    0    0     0    24 24279  823 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54348588 476172 6415548    0    0     0     0 23761 1221 95  0  5  0  0	
26  0  51048 54348712 476172 6415548    0    0     0    32 24252  909 100  0  0  0  0	
26  0  51048 54348844 476172 6415552    0    0     0    36 24263  755 100  0  0  0  0	
26  0  51048 54348844 476172 6415552    0    0     0     0 22662 1188 93  0  7  0  0	
26  0  51048 54348852 476172 6415552    0    0     0    48 24236 1073 99  0  1  0  0	
26  0  51048 54348968 476172 6415552    0    0     0     0 24253  740 100  0  0  0  0	
26  0  51048 54348968 476172 6415552    0    0     0    32 24207 1103 100  0  0  0  0	
26  0  51048 54348968 476172 6415552    0    0     0    20 24270  759 100  0  0  0  0	
26  0  51048 54349092 476172 6415552    0    0     0     0 24249  751 100  0  0  0  0	
26  0  51048 54349096 476172 6415552    0    0     0    72 24492 1026 100  0  0  0  0	
26  0  51048 54349096 476172 6415552    0    0     0     0 24210  881 99  0  1  0  0	
26  0  51048 54346052 476172 6415552    0    0     0    32 24298  811 100  0  0  0  0	
26  0  51048 54346060 476172 6415552    0    0     0     0 24191  957 100  0  0  0  0	
26  0  51048 54346060 476172 6415552    0    0     0    36 24267  756 100  0  0  0  0	
26  0  51048 54346104 476172 6415552    0    0     0    56 24564 1044 100  0  0  0  0	
26  0  51048 54345960 476172 6415552    0    0     0     0 24070  944 99  0  1  0  0	
26  0  51048 54345960 476172 6415552    0    0     0    32 24195  910 99  0  1  0  0	
26  0  51048 54346084 476172 6415552    0    0     0     0 24283  772 100  0  0  0  0	
26  0  51048 54345964 476172 6415552    0    0     0    36 24137 1121 99  0  1  0  0	
26  0  51048 54346212 476172 6415552    0    0     0    16 24242  738 100  0  0  0  0	
26  0  51048 54346352 476172 6415552    0    0     0     0 24315  724 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54343124 476172 6415552    0    0     0    32 24149 1036 99  0  1  0  0	
26  0  51048 54343124 476172 6415552    0    0     0     0 24129  882 99  0  1  0  0	
26  0  51048 54343124 476172 6415552    0    0     0     0 24279  813 100  0  0  0  0	
26  0  51048 54333708 476172 6415552    0    0     0    24 28619 1353 98  0  2  0  0	
26  0  51048 54334568 476172 6415552    0    0     0     4 24454  927 99  0  1  0  0	
26  0  51048 54334568 476172 6415552    0    0     0    32 24332  937 100  0  0  0  0	
26  0  51048 54334568 476172 6415552    0    0     0     0 24200  934 100  0  0  0  0	
26  0  51048 54334568 476172 6415552    0    0     0     0 24255  733 100  0  0  0  0	
26  0  51048 54334700 476172 6415552    0    0     0    28 24275  777 100  0  0  0  0	
26  0  51048 54334824 476172 6415552    0    0     0     0 24145  903 99  0  1  0  0	
26  0  51048 54334824 476172 6415552    0    0     0    44 24279  769 100  0  0  0  0	
26  0  51048 54334860 476172 6415552    0    0     0     0 24253  756 100  0  0  0  0	
26  0  51048 54334984 476172 6415556    0    0     0     0 23753  963 97  0  3  0  0	
26  0  51048 54334988 476172 6415556    0    0     0    68 23690 1139 96  0  4  0  0	
26  0  51048 54334980 476172 6415556    0    0     0     0 23720  875 96  0  4  0  0	
26  0  51048 54351096 476172 6415556    0    0     0    32 18313 8703 59  0 40  0  0	
26  0  51048 54348644 476172 6415556    0    0     0     0 23964  929 98  0  2  0  0	
26  0  51048 54349388 476172 6415556    0    0     0     0 23272  827 96  0  4  0  0	
26  0  51048 54349388 476172 6415556    0    0     0    68 23012 2664 93  0  7  0  0	
26  0  51048 54349852 476172 6415556    0    0     0    36 23529  976 96  0  4  0  0	
26  0  51048 54349868 476172 6415556    0    0     0    32 24297  789 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54350048 476172 6415556    0    0     0     0 23950 1466 98  0  2  0  0	
26  0  51048 54350060 476172 6415556    0    0     0     0 23302  990 95  0  5  0  0	
26  0  51048 54350140 476172 6415556    0    0     0    68 24270 1085 99  0  2  0  0	
26  0  51048 54348644 476172 6415560    0    0     0    40 25063 1490 99  0  1  0  0	
26  0  51048 54348528 476172 6415560    0    0     0    32 23733  969 97  0  3  0  0	
26  0  51048 54348528 476172 6415560    0    0     0     0 24282  795 100  0  0  0  0	
26  0  51048 54346668 476172 6415560    0    0     0   688 25785 1495 99  0  1  0  0	
26  0  51048 54346676 476172 6415560    0    0     0    16 23911  792 98  0  2  0  0	
26  0  51048 54346676 476172 6415560    0    0     0     0 24238  745 100  0  0  0  0	
26  0  51048 54346676 476172 6415560    0    0     0    56 23925 1465 98  0  2  0  0	
26  0  51048 54346800 476172 6415560    0    0     0    12 24245  753 100  0  0  0  0	
26  0  51048 54346800 476172 6415560    0    0     0     0 24278  790 100  0  0  0  0	
26  0  51048 54344940 476172 6415560    0    0     0     0 24828 1754 99  0  1  0  0	
26  0  51048 54343980 476172 6415560    0    0     0     0 23488  859 96  0  4  0  0	
26  0  51048 54346584 476172 6415560    0    0     0    56 24395  787 100  0  0  0  0	
26  0  51048 54346832 476172 6415560    0    0     0     0 24243 1113 100  0  0  0  0	
26  0  51048 54346848 476172 6415560    0    0     0     0 24263  731 100  0  0  0  0	
26  0  51048 54346848 476172 6415560    0    0     0     4 24267  790 100  0  0  0  0	
26  0  51048 54344996 476172 6415560    0    0     0     0 24670 1207 99  0  1  0  0	
26  0  51048 54344872 476172 6415560    0    0     0    32 24102  929 99  0  1  0  0	
26  0  51048 54344748 476172 6415560    0    0     0    40 24272  767 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54344004 476172 6415560    0    0     0     0 24913 1104 100  0  1  0  0	
26  0  51048 54343884 476172 6415560    0    0     0    40 24171 1042 98  0  2  0  0	
26  0  51048 54343876 476172 6415560    0    0     0    16 24251  732 100  0  0  0  0	
26  0  51048 54344620 476172 6415560    0    0     0    32 24519 1190 99  0  1  0  0	
26  0  51048 54344744 476172 6415560    0    0     0    28 23822  826 98  0  2  0  0	
26  0  51048 54344744 476172 6415560    0    0     0     0 24244  729 100  0  0  0  0	
27  0  51048 54337180 476172 6415560    0    0     0    52 28936 1082 99  0  1  0  0	
26  0  51048 54329744 476172 6415560    0    0     0     0 26420  927 99  0  1  0  0	
26  0  51048 54333100 476172 6415560    0    0     0    32 24418  791 100  0  0  0  0	
26  0  51048 54333480 476172 6415560    0    0     0     0 24281 1082 99  0  1  0  0	
26  0  51048 54333112 476172 6415560    0    0     0    36 24254  895 100  0  0  0  0	
26  0  51048 54333112 476172 6415560    0    0     0    96 24728 1020 100  0  0  0  0	
26  0  51048 54332856 476172 6415560    0    0     0     0 24233 1023 100  0  0  0  0	
26  0  51048 54332856 476172 6415564    0    0     0    32 24351  897 100  0  0  0  0	
26  0  51048 54333020 476172 6415564    0    0     0     0 24274  762 100  0  0  0  0	
25  0  51048 54333088 476172 6415564    0    0     0    28 24236 1060 99  0  1  0  0	
26  0  51048 54332968 476172 6415564    0    0     0    28 23527  841 96  0  4  0  0	
26  0  51048 54333008 476172 6415564    0    0     0     0 24248  736 100  0  0  0  0	
15  0  51048 54333132 476172 6415564    0    0     0    32 24274 1029 100  0  0  0  0	
26  0  51048 54332512 476172 6415564    0    0     0     0 23720  922 97  0  3  0  0	
26  0  51048 54332512 476172 6415564    0    0     0     8 24275  799 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54332512 476172 6415564    0    0     0    24 24569 1030 100  0  0  0  0	
26  0  51048 54321220 476172 6415568    0    0     0     4 27965 1330 96  0  4  0  0	
26  0  51048 54321980 476172 6415568    0    0     0    32 24638  768 100  0  0  0  0	
26  0  51048 54321988 476172 6415568    0    0     0     0 24243  729 100  0  0  0  0	
26  0  51048 54323104 476172 6415568    0    0     0     0 24136  940 99  0  1  0  0	
26  0  51048 54323176 476172 6415572    0    0     0    40 24251  764 100  0  0  0  0	
26  0  51048 54323176 476172 6415572    0    0     0    16 24290  799 100  0  0  0  0	
26  0  51048 54323180 476172 6415572    0    0     0    32 24079 1145 99  0  1  0  0	
26  0  51048 54323312 476172 6415572    0    0     0     0 24261  751 100  0  0  0  0	
26  0  51048 54323312 476172 6415572    0    0     0     0 24240  749 100  0  0  0  0	
26  0  51048 54323316 476172 6415572    0    0     0     8 24540 1256 100  0  0  0  0	
26  0  51048 54323432 476172 6415572    0    0     0    20 24328  946 100  0  0  0  0	
26  0  51048 54323432 476172 6415572    0    0     0    32 24289  775 100  0  0  0  0	
26  0  51048 54352328 476172 6415572    0    0     0     0 16764 8997 54  0 45  0  0	
26  0  51048 54349876 476172 6415572    0    0     0     0 23210  972 95  0  5  0  0	
26  0  51048 54349876 476172 6415572    0    0     0    84 23491  843 96  0  4  0  0	
26  0  51048 54350624 476172 6415572    0    0     0    40 22784 2624 93  0  7  0  0	
26  0  51048 54350252 476172 6415572    0    0     0    40 23991  955 98  0  2  0  0	
26  0  51048 54350252 476172 6415572    0    0     0     0 24271  767 100  0  0  0  0	
26  0  51048 54350500 476172 6415572    0    0     0     0 23782 1632 97  0  3  0  0	
26  0  51048 54350336 476172 6415572    0    0     0    40 24371 1179 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54350352 476172 6415572    0    0     0    24 24254  753 100  0  0  0  0	
26  0  51048 54349748 476172 6415572    0    0     0    32 24813 1250 100  0  1  0  0	
26  0  51048 54349128 476172 6415572    0    0     0     0 24365  806 100  0  0  0  0	
26  0  51048 54349128 476172 6415572    0    0     0   672 24469 1120 100  0  0  0  0	
26  0  51048 54347268 476172 6415572    0    0     0    20 25023 1085 99  0  0  0  0	
26  0  51048 54347552 476172 6415572    0    0     0    12 24207  899 99  0  1  0  0	
26  0  51048 54347552 476172 6415572    0    0     0    84 24292  784 100  0  0  0  0	
26  0  51048 54346560 476172 6415572    0    0     0     0 24418 1698 97  0  3  0  0	
26  0  51048 54346064 476172 6415572    0    0     0     0 23853  793 98  0  2  0  0	
26  0  51048 54346064 476172 6415572    0    0     0    32 24520  991 100  0  0  0  0	
26  0  51048 54345420 476172 6415572    0    0     0     0 24280 1199 98  0  2  0  0	
26  0  51048 54345376 476172 6415572    0    0     0    64 23711  971 97  0  3  0  0	
26  0  51048 54348848 476172 6415572    0    0     0     0 24629  763 100  0  0  0  0	
26  0  51048 54346616 476172 6415572    0    0     0    16 24433 1199 97  0  3  0  0	
26  0  51048 54346492 476172 6415572    0    0     0     4 23814  847 98  0  2  0  0	
26  0  51048 54346624 476172 6415576    0    0     0     0 24250  727 100  0  0  0  0	
26  0  51048 54345136 476172 6415576    0    0     0    40 24749 1140 98  0  2  0  0	
26  0  51048 54346252 476172 6415576    0    0     0    28 23606 1009 95  0  5  0  0	
26  0  51048 54346128 476172 6415576    0    0     0     0 23960  750 99  0  1  0  0	
26  0  51048 54345012 476172 6415576    0    0     0    16 25171 1392 98  0  2  0  0	
26  0  51048 54344748 476172 6415576    0    0     0     0 24173  756 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54344872 476172 6415576    0    0     0    32 24255  760 100  0  0  0  0	
26  0  51048 54345368 476172 6415576    0    0     0    24 24267 1200 99  0  1  0  0	
26  0  51048 54345372 476172 6415576    0    0     0     0 24185  884 99  0  1  0  0	
26  0  51048 54345496 476172 6415576    0    0     0    72 24560  931 100  0  0  0  0	
26  0  51048 54345496 476172 6415576    0    0     0     0 24248 1028 100  0  0  0  0	
26  0  51048 54345504 476172 6415576    0    0     0    32 24281  946 99  0  0  0  0	
26  0  51048 54346264 476172 6415580    0    0     0     0 24354  739 100  0  0  0  0	
26  0  51048 54346264 476172 6415580    0    0     0    24 24415 1033 100  0  0  0  0	
26  0  51048 54345768 476172 6415580    0    0     0    60 24622 1171 100  0  0  0  0	
26  0  51048 54345844 476172 6415580    0    0     0     0 24241  742 100  0  0  0  0	
26  0  51048 54345844 476172 6415580    0    0     0    32 24213  937 100  0  0  0  0	
26  0  51048 54345968 476172 6415580    0    0     0     0 24166  882 99  0  1  0  0	
26  0  51048 54346036 476172 6415580    0    0     0    20 24308  803 100  0  0  0  0	
26  0  51048 54346036 476172 6415580    0    0     0    20 24169 1049 100  0  0  0  0	
26  0  51048 54345548 476172 6415580    0    0     0     0 24279  884 100  0  0  0  0	
26  0  51048 54345548 476172 6415580    0    0     0    32 24254  756 100  0  0  0  0	
26  0  51048 54345548 476172 6415580    0    0     0     0 24223 1001 100  0  0  0  0	
26  0  51048 54345548 476172 6415580    0    0     0     0 24292  978 100  0  0  0  0	
26  0  51048 54345548 476172 6415580    0    0     0    56 24566 1028 100  0  0  0  0	
