procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52080948 501364 10254476    0    0     0     0 14772  882 60  0 40  0  0	
16  0  50848 52080700 501364 10254476    0    0     0    64 16334  732 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52080700 501364 10254476    0    0     0    32 16352  489 67  0 33  0  0	
16  0  50848 52080700 501364 10254480    0    0     0   840 14904 1153 60  0 40  0  0	
16  0  50848 52080576 501364 10254480    0    0     0     0 16300  532 67  0 33  0  0	
16  0  50848 52080704 501364 10254480    0    0     0     0 16257  476 67  0 33  0  0	
16  0  50848 52080580 501364 10254480    0    0     0    60 14715  769 60  0 40  0  0	
16  0  50848 52080580 501364 10254480    0    0     0     0 16340  674 67  0 33  0  0	
17  0  50848 52080580 501364 10254480    0    0     0     0 16583  478 67  0 33  0  0	
 0  0  50848 52080620 501364 10254480    0    0     0     0 16010  680 64  0 36  0  0	
16  0  50848 52080496 501364 10254480    0    0     0     0 15674  696 63  0 37  0  0	
16  0  50848 52080496 501364 10254480    0    0     0    56 16634  544 67  0 33  0  0	
16  0  50848 52080496 501364 10254480    0    0     0    36 16592  488 67  0 33  0  0	
16  0  50848 52080256 501364 10254480    0    0     0     4 14713  827 60  0 40  0  0	
17  0  50848 52080256 501364 10254480    0    0     0     0 16780  726 67  0 33  0  0	
16  0  50848 52080256 501364 10254484    0    0     0     0 16429  563 67  0 33  0  0	
17  0  50848 52080256 501364 10254484    0    0     0    32 14928  742 60  0 40  0  0	
16  0  50848 52080256 501364 10254484    0    0     0    68 16520  601 67  0 33  0  0	
16  0  50848 52080256 501364 10254484    0    0     0     4 16302  477 67  0 33  0  0	
16  0  50848 52080248 501364 10254484    0    0     0     0 14799  832 60  0 40  0  0	
16  0  50848 52080248 501364 10254484    0    0     0     0 16316  714 67  0 33  0  0	
16  0  50848 52080248 501364 10254484    0    0     0    32 16317  526 67  0 33  0  0	
16  0  50848 52079504 501364 10254484    0    0     0   100 15150  709 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52079256 501364 10254484    0    0     0     8 16294  596 66  0 34  0  0	
16  0  50848 52079256 501364 10254484    0    0     0     0 16243  462 67  0 33  0  0	
 0  0  50848 52079264 501364 10254484    0    0     0     4 15583  533 64  0 36  0  0	
16  0  50848 52076168 501364 10254484    0    0     0    32 10636 9029 32  1 68  0  0	
16  0  50848 52075480 501364 10254484    0    0     0   100 16268  754 66  0 34  0  0	
16  0  50848 52075480 501364 10254484    0    0     0     0 16278  525 67  0 33  0  0	
16  0  50848 52075116 501364 10254484    0    0     0     0 15010 2058 59  0 40  0  0	
16  0  50848 52075184 501364 10254484    0    0     0     0 16350  569 67  0 33  0  0	
16  0  50848 52075248 501364 10254484    0    0     0    32 16362  525 67  0 33  0  0	
16  0  50848 52075124 501364 10254484    0    0     0    16 14709  943 60  0 40  0  0	
16  0  50848 52075064 501364 10254488    0    0     0    56 16314  518 67  0 33  0  0	
16  0  50848 52075192 501364 10254488    0    0     0     0 16398  649 67  0 33  0  0	
16  0  50848 52075332 501364 10254488    0    0     0     0 16351  484 67  0 33  0  0	
16  0  50848 52075208 501364 10254488    0    0     0    32 14723  813 60  0 40  0  0	
17  0  50848 52075216 501364 10254488    0    0     0    12 16329  587 67  0 33  0  0	
17  0  50848 52075340 501364 10254488    0    0     0    32 16468  517 67  0 33  0  0	
16  0  50848 52063056 501364 10254488    0    0     0     0 15106  919 61  0 39  0  0	
16  0  50848 52062808 501364 10254488    0    0     0     0 16411  784 67  0 33  0  0	
16  0  50848 52066900 501364 10254488    0    0     0    32 16369  540 67  0 33  0  0	
16  0  50848 52066776 501364 10254488    0    0     0     0 14710  778 60  0 40  0  0	
16  0  50848 52066652 501364 10254488    0    0     0    32 16361  597 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52066932 501364 10254488    0    0     0     0 16439  485 67  0 33  0  0	
16  0  50848 52064860 501364 10254492    0    0     0     0 15945  757 60  0 40  0  0	
16  0  50848 52065976 501364 10254492    0    0     0    32 17442  509 67  0 33  0  0	
16  0  50848 52066224 501364 10254492    0    0     0    52 16350  678 67  0 33  0  0	
16  0  50848 52065480 501364 10254492    0    0     0    44 14878  776 60  0 40  0  0	
16  0  50848 52065596 501364 10254492    0    0     0     0 16381  659 67  0 33  0  0	
16  0  50848 52065720 501364 10254492    0    0     0     0 16406  474 67  0 33  0  0	
16  0  50848 52065720 501364 10254492    0    0     0    32 16262  519 67  0 33  0  0	
16  0  50848 52065720 501364 10254492    0    0     0    24 14650  864 60  0 40  0  0	
16  0  50848 52065976 501364 10254492    0    0     0     4 16276  650 67  0 33  0  0	
16  0  50848 52066036 501364 10254492    0    0     0    52 16276  495 67  0 33  0  0	
17  0  50848 52066036 501364 10254492    0    0     0     0 14179  822 58  0 42  0  0	
16  0  50848 52066160 501364 10254492    0    0     0    32 16729  606 67  0 33  0  0	
17  0  50848 52066160 501364 10254492    0    0     0    56 16549  495 67  0 33  0  0	
16  0  50848 52066284 501364 10254496    0    0     0     8 14813  701 60  0 40  0  0	
16  0  50848 52066316 501364 10254496    0    0     0    40 16417  636 67  0 33  0  0	
16  0  50848 52066344 501364 10254496    0    0     0     0 16366  670 67  0 33  0  0	
16  0  50848 52063732 501364 10254496    0    0     0    32 16061  779 60  0 40  0  0	
17  0  50848 52063732 501364 10254496    0    0     0    64 16468  512 67  0 33  0  0	
16  0  50848 52063740 501364 10254496    0    0     0   840 16708  862 67  0 33  0  0	
17  0  50848 52063740 501364 10254496    0    0     0    28 14709 1022 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52063660 501364 10254500    0    0     0     0 16458  507 67  0 33  0  0	
17  0  50848 52063660 501364 10254500    0    0     0    32 16414  663 67  0 33  0  0	
16  0  50848 52063660 501364 10254500    0    0     0    16 16323  499 67  0 33  0  0	
17  0  50848 52063660 501364 10254500    0    0     0    16 14760  671 60  0 40  0  0	
16  0  50848 52063984 501364 10254500    0    0     0    32 16575  650 67  0 33  0  0	
17  0  50848 52063984 501364 10254500    0    0     0     0 16310  475 67  0 33  0  0	
16  0  50848 52064072 501364 10254500    0    0     0    32 14634  732 60  0 40  0  0	
17  0  50848 52064072 501364 10254500    0    0     0     0 16232  469 67  0 33  0  0	
16  0  50848 52064204 501364 10254500    0    0     0     4 16326  668 67  0 33  0  0	
16  0  50848 52046968 501364 10254500    0    0     0     0 20831  763 61  0 39  0  0	
16  0  50848 52047340 501364 10254500    0    0     0    24 16254  496 67  0 33  0  0	
16  0  50848 52051060 501364 10254504    0    0     0    32 17078  564 67  0 33  0  0	
16  0  50848 52051060 501364 10254504    0    0     0    16 14921 1095 60  0 40  0  0	
17  0  50848 52051060 501364 10254504    0    0     0     0 16370  483 67  0 33  0  0	
17  0  50848 52050780 501364 10254504    0    0     0     0 16568  792 67  0 33  0  0	
17  0  50848 52050656 501364 10254504    0    0     0    24 14681  675 60  0 40  0  0	
16  0  50848 52050780 501364 10254504    0    0     0    32 16612  632 67  0 33  0  0	
17  0  50848 52050780 501364 10254504    0    0     0    12 16295  503 67  0 33  0  0	
16  0  50848 52050656 501364 10254504    0    0     0     8 16320  489 67  0 33  0  0	
17  0  50848 52050656 501364 10254504    0    0     0     0 14679  648 60  0 40  0  0	
16  0  50848 52050664 501364 10254504    0    0     0    40 16258  496 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52050664 501364 10254504    0    0     0    32 16257  639 67  0 33  0  0	
16  0  50848 52049920 501364 10254504    0    0     0    56 14396  723 58  0 42  0  0	
17  0  50848 52049920 501364 10254504    0    0     0     0 16584  522 67  0 33  0  0	
16  0  50848 52050044 501364 10254508    0    0     0     0 16739  632 67  0 33  0  0	
17  0  50848 52070044 501364 10254512    0    0     0    24 10548 6499 35  0 64  0  0	
16  0  50848 52065192 501364 10254508    0    0     0    32 16275 2741 62  0 38  0  0	
16  0  50848 52065252 501364 10254508    0    0     0    80 16365  592 67  0 33  0  0	
16  0  50848 52065572 501364 10254508    0    0     0     4 16346  676 67  0 33  0  0	
16  0  50848 52065592 501364 10254508    0    0     0     0 15212 2015 59  0 41  0  0	
16  0  50848 52065492 501364 10254508    0    0     0    36 16568  729 67  0 33  0  0	
16  0  50848 52065616 501364 10254508    0    0     0    32 16272  501 67  0 33  0  0	
16  0  50848 52066024 501364 10254508    0    0     0    32 14711 1143 59  0 41  0  0	
16  0  50848 52065900 501364 10254508    0    0     0     0 16251  471 67  0 33  0  0	
16  0  50848 52066216 501364 10254508    0    0     0     0 16690  835 67  0 33  0  0	
16  0  50848 52066496 501364 10254508    0    0     0     0 14701  842 60  0 40  0  0	
16  0  50848 52066532 501364 10254512    0    0     0    56 16487  642 67  0 33  0  0	
17  0  50848 52066532 501364 10254512    0    0     0     0 16266  482 67  0 33  0  0	
16  0  50848 52066736 501364 10254512    0    0     0    20 14670  765 60  0 40  0  0	
17  0  50848 52066736 501364 10254512    0    0     0     0 16365  635 67  0 33  0  0	
16  0  50848 52066744 501364 10254512    0    0     0     0 16383  498 67  0 33  0  0	
 0  0  50848 52066868 501364 10254512    0    0     0    56 16105  768 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52066876 501364 10254512    0    0     0    16 14935  804 61  0 39  0  0	
16  0  50848 52066876 501364 10254512    0    0     0     4 16258  475 67  0 33  0  0	
16  0  50848 52066956 501364 10254512    0    0     0     0 16538  654 67  0 33  0  0	
16  0  50848 52064476 501364 10254512    0    0     0     0 15969  930 60  0 40  0  0	
16  0  50848 52064228 501364 10254512    0    0     0    68 16287  539 67  0 33  0  0	
16  0  50848 52064104 501364 10254512    0    0     0    16 16338  691 67  0 33  0  0	
16  0  50848 52064112 501364 10254512    0    0     0     4 14635  795 60  0 40  0  0	
16  0  50848 52064112 501364 10254512    0    0     0    12 16258  488 67  0 33  0  0	
16  0  50848 52064112 501364 10254512    0    0     0     0 16296  499 67  0 33  0  0	
16  0  50848 52061756 501364 10254512    0    0     0    32 15658  892 60  0 40  0  0	
16  0  50848 52061756 501364 10254512    0    0     0    40 16338  517 67  0 33  0  0	
16  0  50848 52061756 501364 10254512    0    0     0     4 16268  483 67  0 33  0  0	
16  0  50848 52061748 501364 10254512    0    0     0     0 14784 1047 60  0 40  0  0	
16  0  50848 52061872 501364 10254516    0    0     0     0 16320  558 67  0 33  0  0	
16  0  50848 52061872 501364 10254516    0    0     0    32 16282  534 67  0 33  0  0	
 0  0  50848 52061872 501364 10254516    0    0     0   124 16390  560 66  0 34  0  0	
16  0  50848 52061748 501364 10254516    0    0     0   848 15046 1142 60  0 40  0  0	
17  0  50848 52061748 501364 10254516    0    0     0     0 16302  556 67  0 33  0  0	
16  0  50848 52061876 501364 10254516    0    0     0     0 16330  636 67  0 33  0  0	
17  0  50848 52060396 501364 10254516    0    0     0    44 15060  759 60  0 40  0  0	
16  0  50848 52060024 501364 10254516    0    0     0    96 16509  618 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52060024 501364 10254516    0    0     0     0 16273  491 67  0 33  0  0	
16  0  50848 52060024 501364 10254516    0    0     0     0 14824  823 60  0 40  0  0	
16  0  50848 52060768 501364 10254516    0    0     0     0 16378  568 67  0 33  0  0	
16  0  50848 52060892 501364 10254516    0    0     0    32 16322  519 67  0 33  0  0	
16  0  50848 52060892 501364 10254520    0    0     0    68 14752  808 60  0 40  0  0	
16  0  50848 52060900 501364 10254520    0    0     0     0 16325  484 67  0 33  0  0	
16  0  50848 52060900 501364 10254520    0    0     0     0 16359  493 67  0 33  0  0	
16  0  50848 52060156 501364 10254520    0    0     0     0 14683  752 60  0 40  0  0	
16  0  50848 52060156 501364 10254520    0    0     0    32 16358  645 67  0 33  0  0	
16  0  50848 52060032 501364 10254520    0    0     0    40 16375  499 67  0 33  0  0	
 0  0  50848 52060032 501364 10254520    0    0     0    24 16239  764 66  0 34  0  0	
16  0  50848 52059900 501364 10254520    0    0     0     0 14875  859 60  0 40  0  0	
16  0  50848 52059900 501364 10254520    0    0     0     0 16254  478 67  0 33  0  0	
16  0  50848 52060024 501364 10254520    0    0     0    48 16398  544 67  0 33  0  0	
17  0  50848 52042664 501364 10254520    0    0     0     0 20484  881 61  0 39  0  0	
16  0  50848 52042548 501364 10254520    0    0     0    44 16355  554 67  0 33  0  0	
16  0  50848 52042672 501364 10254520    0    0     0     0 16262  470 67  0 33  0  0	
16  0  50848 52046772 501364 10254524    0    0     0     4 15459  889 60  0 40  0  0	
16  0  50848 52046772 501364 10254524    0    0     0    32 16266  499 67  0 33  0  0	
16  0  50848 52046648 501364 10254524    0    0     0     0 16247  487 67  0 33  0  0	
16  0  50848 52046400 501364 10254524    0    0     0    32 14879  825 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52046268 501364 10254524    0    0     0     0 16452  615 67  0 33  0  0	
16  0  50848 52046268 501364 10254524    0    0     0     0 16575  532 67  0 33  0  0	
16  0  50848 52046268 501364 10254524    0    0     0    32 14745  746 60  0 40  0  0	
17  0  50848 52046020 501364 10254524    0    0     0    36 16416  670 67  0 33  0  0	
16  0  50848 52046152 501364 10254524    0    0     0    36 16325  533 67  0 33  0  0	
 1  0  50848 52046152 501364 10254524    0    0     0     0 16201  545 66  0 34  0  0	
16  0  50848 52065248 501364 10254500    0    0     0     0 10086 8812 30  0 70  0  0	
16  0  50848 52065024 501364 10254528    0    0     0    32 16731  612 67  0 33  0  0	
16  0  50848 52065048 501364 10254528    0    0     0    80 16471  548 67  0 33  0  0	
16  0  50848 52065092 501364 10254528    0    0     0     8 14921 2090 60  0 40  0  0	
16  0  50848 52065136 501364 10254528    0    0     0    40 16405  731 67  0 33  0  0	
16  0  50848 52065144 501364 10254528    0    0     0     0 16355  535 67  0 33  0  0	
 0  0  50848 52065384 501364 10254528    0    0     0    32 14972  623 61  0 39  0  0	
16  0  50848 52065384 501364 10254528    0    0     0    16 16126  935 66  0 34  0  0	
16  0  50848 52065260 501364 10254532    0    0     0     0 16319  490 67  0 33  0  0	
16  0  50848 52065260 501364 10254532    0    0     0    28 16362  489 67  0 33  0  0	
16  0  50848 52062056 501364 10254532    0    0     0     0 14860 1015 60  0 40  0  0	
16  0  50848 52063668 501364 10254532    0    0     0    32 16423  618 67  0 33  0  0	
16  0  50848 52064000 501364 10254532    0    0     0    20 16336  515 67  0 33  0  0	
16  0  50848 52064124 501364 10254532    0    0     0     4 14626  756 60  0 40  0  0	
16  0  50848 52064000 501364 10254532    0    0     0    40 16387  775 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52064000 501364 10254532    0    0     0    16 16290  481 67  0 33  0  0	
17  0  50848 52064000 501364 10254532    0    0     0    32 14739  981 60  0 40  0  0	
16  0  50848 52064000 501364 10254532    0    0     0     0 16217  613 66  0 34  0  0	
16  0  50848 52064072 501364 10254532    0    0     0    20 16358  520 67  0 33  0  0	
16  0  50848 52061808 501364 10254532    0    0     0    28 15707  701 60  0 40  0  0	
16  0  50848 52063048 501364 10254536    0    0     0    12 17343  492 67  0 33  0  0	
16  0  50848 52063048 501364 10254536    0    0     0    32 16595  506 67  0 33  0  0	
 0  0  50848 52063048 501364 10254536    0    0     0     0 15258  560 61  0 39  0  0	
16  0  50848 52062924 501364 10254536    0    0     0    12 15921 1089 65  0 35  0  0	
16  0  50848 52062916 501364 10254536    0    0     0    52 16541  645 67  0 33  0  0	
16  0  50848 52062916 501364 10254536    0    0     0     0 16238  467 67  0 33  0  0	
16  0  50848 52063412 501364 10254536    0    0     0    32 14705  877 60  0 40  0  0	
16  0  50848 52063412 501364 10254536    0    0     0    16 16628  479 67  0 33  0  0	
17  0  50848 52063172 501364 10254536    0    0     0   840 16688  981 67  0 33  0  0	
16  0  50848 52060576 501364 10254536    0    0     0     0 15704 1013 60  0 40  0  0	
16  0  50848 52061072 501364 10254536    0    0     0    32 16401  593 67  0 33  0  0	
16  0  50848 52061072 501364 10254536    0    0     0    32 16365  503 67  0 33  0  0	
16  0  50848 52054748 501364 10254536    0    0     0    76 17207  741 60  0 40  0  0	
16  0  50848 52054752 501364 10254536    0    0     0     8 16343  486 67  0 33  0  0	
17  0  50848 52054628 501364 10254540    0    0     0     0 16398  647 67  0 33  0  0	
16  0  50848 52056116 501364 10254540    0    0     0    36 14672  717 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52056364 501364 10254540    0    0     0    32 16320  691 67  0 33  0  0	
16  0  50848 52056364 501364 10254540    0    0     0    48 16265  492 67  0 33  0  0	
 0  0  50848 52056372 501364 10254540    0    0     0     0 15029  590 61  0 39  0  0	
16  0  50848 52056496 501364 10254540    0    0     0     0 14922  692 61  0 39  0  0	
16  0  50848 52056496 501364 10254540    0    0     0    28 16382  583 67  0 33  0  0	
16  0  50848 52056496 501364 10254540    0    0     0    32 16387  574 67  0 33  0  0	
17  0  50848 52056620 501364 10254540    0    0     0    16 14810  873 60  0 40  0  0	
16  0  50848 52056372 501364 10254540    0    0     0     4 16269  477 67  0 33  0  0	
16  0  50848 52056364 501364 10254540    0    0     0    20 16501  708 67  0 33  0  0	
16  0  50848 52056488 501364 10254540    0    0     0     0 14688  689 60  0 40  0  0	
16  0  50848 52056488 501364 10254540    0    0     0    60 16369  537 67  0 33  0  0	
18  0  50848 52056488 501364 10254540    0    0     0    16 16262  501 67  0 33  0  0	
16  0  50848 52056612 501364 10254540    0    0     0     0 14728  791 60  0 40  0  0	
18  0  50848 52056616 501364 10254540    0    0     0     0 16283  620 67  0 33  0  0	
17  0  50848 52056748 501364 10254540    0    0     0     4 16341  490 67  0 33  0  0	
17  0  50848 52056624 501364 10254544    0    0     0    60 14724  780 60  0 40  0  0	
17  0  50848 52056624 501364 10254544    0    0     0     0 16400  613 67  0 33  0  0	
17  0  50848 52056624 501364 10254544    0    0     0    28 16311  532 67  0 33  0  0	
 0  0  50848 52056616 501364 10254544    0    0     0     0 15164  713 62  0 38  0  0	
17  0  50848 52056492 501364 10254544    0    0     0     0 15870  762 65  0 35  0  0	
17  0  50848 52056616 501364 10254544    0    0     0    72 16348  628 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52056740 501364 10254544    0    0     0    16 16316  493 67  0 33  0  0	
17  0  50848 52056748 501364 10254544    0    0     0     0 14624  667 60  0 40  0  0	
16  0  50848 52056624 501364 10254544    0    0     0     0 16417  590 67  0 33  0  0	
16  0  50848 52056624 501364 10254544    0    0     0     0 16266  498 67  0 33  0  0	
16  0  50848 52056500 501364 10254544    0    0     0    60 14673  664 60  0 40  0  0	
16  0  50848 52056628 501364 10254544    0    0     0    52 16480  671 67  0 33  0  0	
17  0  50848 52056628 501364 10254544    0    0     0     0 16255  481 67  0 33  0  0	
 1  0  50848 52070108 501364 10254548    0    0     0     0 11047 7301 37  0 63  0  0	
16  0  50848 52065416 501364 10254548    0    0     0     0 17107 2244 66  0 34  0  0	
16  0  50848 52065416 501364 10254548    0    0     0    72 16469  557 67  0 33  0  0	
16  0  50848 52066020 501364 10254548    0    0     0    68 16390  490 67  0 33  0  0	
16  0  50848 52065496 501364 10254552    0    0     0     8 15086 2034 59  0 41  0  0	
16  0  50848 52065684 501364 10254552    0    0     0     0 16422  485 67  0 33  0  0	
16  0  50848 52065640 501364 10254552    0    0     0     0 16350  525 67  0 33  0  0	
16  0  50848 52065640 501364 10254552    0    0     0    32 14683 1044 60  0 40  0  0	
16  0  50848 52065432 501364 10254552    0    0     0    60 16372  541 67  0 33  0  0	
17  0  50848 52065680 501364 10254552    0    0     0     0 16248  465 67  0 33  0  0	
16  0  50848 52063508 501364 10254552    0    0     0     0 14807  999 59  0 41  0  0	
16  0  50848 52063528 501364 10254552    0    0     0     0 16305  652 67  0 33  0  0	
16  0  50848 52063728 501364 10254556    0    0     0    32 16365  522 67  0 33  0  0	
16  0  50848 52063824 501364 10254556    0    0     0    36 14642  796 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52063832 501364 10254556    0    0     0     4 16349  585 67  0 33  0  0	
16  0  50848 52063956 501364 10254556    0    0     0     0 16346  467 67  0 33  0  0	
 0  0  50848 52063964 501364 10254556    0    0     0    12 15413  589 63  0 37  0  0	
16  0  50848 52063964 501364 10254556    0    0     0    32 15628  815 64  0 36  0  0	
16  0  50848 52063900 501364 10254556    0    0     0    40 16367  685 67  0 33  0  0	
16  0  50848 52063900 501364 10254556    0    0     0     4 16262  468 67  0 33  0  0	
16  0  50848 52062884 501364 10254556    0    0     0     0 16863  857 60  0 40  0  0	
16  0  50848 52062884 501364 10254556    0    0     0     0 16259  463 67  0 33  0  0	
16  0  50848 52062884 501364 10254556    0    0     0    44 16376  527 67  0 33  0  0	
16  0  50848 52063008 501364 10254556    0    0     0    16 14686  743 60  0 40  0  0	
16  0  50848 52063008 501364 10254556    0    0     0   900 16523  970 67  0 33  0  0	
16  0  50848 52063008 501364 10254556    0    0     0     0 16301  697 67  0 33  0  0	
16  0  50848 52063008 501364 10254556    0    0     0     0 14733  753 60  0 40  0  0	
16  0  50848 52063136 501364 10254556    0    0     0    32 16356  510 67  0 33  0  0	
16  0  50848 52063136 501364 10254556    0    0     0    44 16365  502 67  0 33  0  0	
16  0  50848 52063136 501364 10254560    0    0     0    44 14963  717 60  0 40  0  0	
16  0  50848 52063260 501364 10254560    0    0     0     0 16757  741 67  0 33  0  0	
17  0  50848 52063260 501364 10254560    0    0     0     0 16228  445 67  0 33  0  0	
 0  0  50848 52063260 501364 10254560    0    0     0    32 15362  680 63  0 37  0  0	
17  0  50848 52063012 501364 10254560    0    0     0    32 15955  568 64  0 36  0  0	
16  0  50848 52063144 501364 10254560    0    0     0    36 16493  500 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52063020 501364 10254560    0    0     0     0 16420  488 67  0 33  0  0	
16  0  50848 52063020 501364 10254560    0    0     0     0 14766  678 60  0 40  0  0	
16  0  50848 52063028 501364 10254560    0    0     0    32 16358  571 67  0 33  0  0	
16  0  50848 52062904 501364 10254560    0    0     0    72 16488  495 67  0 33  0  0	
16  0  50848 52062656 501364 10254560    0    0     0    36 14648 1029 60  0 40  0  0	
16  0  50848 52062400 501364 10254560    0    0     0     0 16402  606 67  0 33  0  0	
16  0  50848 52062400 501364 10254560    0    0     0    12 16240  453 67  0 33  0  0	
16  0  50848 52062528 501364 10254560    0    0     0    32 14624  687 60  0 40  0  0	
16  0  50848 52062528 501364 10254560    0    0     0    32 16408  486 67  0 33  0  0	
16  0  50848 52062536 501364 10254564    0    0     0    48 16348  486 67  0 33  0  0	
