procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48606480 497916 11148456    0    0     0     0 20409  622 83  0 17  0  0	
21  0  50932 48606356 497916 11148456    0    0     0     0 18280  830 75  0 25  0  0	
20  0  50932 48606356 497916 11148456    0    0     0    44 20317  494 83  0 17  0  0	
20  0  50932 48606356 497916 11148456    0    0     0     0 20244  467 83  0 17  0  0	
20  0  50932 48606356 497916 11148460    0    0     0    48 18334  820 75  0 25  0  0	
20  0  50932 48606356 497916 11148460    0    0     0     0 20229  459 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48606356 497916 11148460    0    0     0     0 20399  482 83  0 17  0  0	
20  0  50932 48606364 497916 11148464    0    0     0    36 17989  904 73  0 27  0  0	
20  0  50932 48606364 497916 11148464    0    0     0     0 19972  765 82  0 18  0  0	
20  0  50932 48606264 497916 11148464    0    0     0    16 20552  669 83  0 17  0  0	
20  0  50932 48606264 497916 11148464    0    0     0    20 18365  747 75  0 25  0  0	
20  0  50932 48606264 497916 11148464    0    0     0     0 20354  582 83  0 17  0  0	
20  0  50932 48606268 497916 11148464    0    0     0    28 20352  504 83  0 17  0  0	
 0  0  50932 48606268 497916 11148464    0    0     0     0 19387  547 80  0 20  0  0	
20  0  50932 48606276 497916 11148464    0    0     0     0 19225  830 78  0 22  0  0	
20  0  50932 48606400 497916 11148464    0    0     0     0 20228  468 83  0 17  0  0	
20  0  50932 48606416 497916 11148464    0    0     0     0 20341  690 83  0 17  0  0	
20  0  50932 48606300 497916 11148464    0    0     0    28 18242  727 74  0 26  0  0	
20  0  50932 48606424 497916 11148464    0    0     0     4 20284  579 83  0 17  0  0	
20  0  50932 48606540 497916 11148464    0    0     0    36 20643  617 83  0 17  0  0	
20  0  50932 48606680 497916 11148464    0    0     0     0 18258  618 75  0 25  0  0	
20  0  50932 48606556 497916 11148468    0    0     0    12 20266  519 83  0 17  0  0	
20  0  50932 48606656 497916 11148468    0    0     0     0 20290  531 83  0 17  0  0	
20  0  50932 48606656 497916 11148468    0    0     0    44 18223  784 75  0 25  0  0	
20  0  50932 48606532 497916 11148468    0    0     0    16 20477  648 83  0 17  0  0	
20  0  50932 48606532 497916 11148468    0    0     0     0 20330  485 83  0 17  0  0	
20  0  50932 48606540 497916 11148468    0    0     0     0 18177  680 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48606540 497916 11148468    0    0     0     0 20195  587 83  0 17  0  0	
20  0  50932 48606540 497916 11148468    0    0     0    28 20251  497 83  0 17  0  0	
 0  0  50932 48606656 497916 11148468    0    0     0    84 19863  761 80  0 20  0  0	
21  0  50932 48605824 497916 11148468    0    0     0     0 10429 9622 28  1 71  0  0	
20  0  50932 48598500 497916 11148468    0    0     0     0 20036  668 81  0 19  0  0	
20  0  50932 48598500 497916 11148468    0    0     0     0 20268  634 83  0 17  0  0	
20  0  50932 48598896 497916 11148468    0    0     0    44 17993 2012 73  0 27  0  0	
20  0  50932 48599388 497916 11148468    0    0     0    40 20070  639 82  0 18  0  0	
20  0  50932 48601664 497916 11148468    0    0     0     0 20381  479 83  0 17  0  0	
 0  0  50932 48601912 497916 11148468    0    0     0     0 20064  609 82  0 18  0  0	
20  0  50932 48601956 497916 11148468    0    0     0     0 18499  980 76  0 24  0  0	
20  0  50932 48601920 497916 11148468    0    0     0    32 20376  496 83  0 17  0  0	
20  0  50932 48602044 497916 11148468    0    0     0    16 20448  624 83  0 17  0  0	
20  0  50932 48602212 497916 11148468    0    0     0     0 18462 1054 75  0 25  0  0	
20  0  50932 48602212 497916 11148468    0    0     0     0 20247  466 83  0 17  0  0	
20  0  50932 48602460 497916 11148468    0    0     0     0 20227  470 83  0 17  0  0	
20  0  50932 48602336 497916 11148468    0    0     0     0 18180  835 75  0 25  0  0	
20  0  50932 48602212 497916 11148468    0    0     0    44 19946  635 82  0 18  0  0	
20  0  50932 48602336 497916 11148468    0    0     0     0 20290  531 83  0 17  0  0	
20  0  50932 48600104 497916 11148468    0    0     0    12 19417  734 74  0 26  0  0	
20  0  50932 48600104 497916 11148472    0    0     0     0 19225  546 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48599900 497916 11148472    0    0     0     0 19778  680 81  0 19  0  0	
20  0  50932 48599892 497916 11148476    0    0     0    36 18423  965 75  0 25  0  0	
20  0  50932 48601504 497916 11148476    0    0     0    12 21803  496 83  0 17  0  0	
20  0  50932 48601504 497916 11148476    0    0     0     0 20243  483 83  0 17  0  0	
 0  0  50932 48601504 497916 11148476    0    0     0     0 20153  925 83  0 17  0  0	
20  0  50932 48601136 497916 11148476    0    0     0     0 18281  642 75  0 25  0  0	
20  0  50932 48601144 497916 11148476    0    0     0    76 20390  535 83  0 17  0  0	
20  0  50932 48601268 497916 11148476    0    0     0     0 20394  480 83  0 17  0  0	
 2  0  50932 48598416 497916 11148476    0    0     0     0 19257 1041 74  0 26  0  0	
20  0  50932 48598292 497916 11148476    0    0     0     0 19229  675 79  0 21  0  0	
20  0  50932 48598292 497916 11148476    0    0     0     0 20206  480 83  0 17  0  0	
20  0  50932 48597788 497916 11148476    0    0     0    92 18582  987 73  0 27  0  0	
20  0  50932 48601756 497916 11148476    0    0     0     0 20479  478 83  0 17  0  0	
20  0  50932 48601756 497916 11148476    0    0     0     0 20383  483 83  0 17  0  0	
 6  0  50932 48595804 497916 11148476    0    0     0     0 19870  833 74  0 26  0  0	
20  0  50932 48595928 497916 11148476    0    0     0     0 19821  543 81  0 19  0  0	
20  0  50932 48595928 497916 11148480    0    0     0   104 20452  629 83  0 17  0  0	
20  0  50932 48596424 497916 11148480    0    0     0     0 18214  764 74  0 26  0  0	
20  0  50932 48596424 497916 11148480    0    0     0     0 19902  513 81  0 19  0  0	
20  0  50932 48596548 497916 11148480    0    0     0     0 20549  465 83  0 17  0  0	
 0  0  50932 48596556 497916 11148480    0    0     0     0 20484  641 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48596424 497916 11148484    0    0     0    88 17790  991 72  0 28  0  0	
20  0  50932 48596536 497916 11148484    0    0     0     0 20238  464 83  0 17  0  0	
20  0  50932 48596536 497916 11148484    0    0     0     0 20564  466 83  0 17  0  0	
20  0  50932 48596536 497916 11148484    0    0     0     0 18166  938 73  0 27  0  0	
20  0  50932 48596536 497916 11148484    0    0     0     0 20392  627 83  0 17  0  0	
20  0  50932 48596668 497916 11148484    0    0     0    16 20286  506 83  0 17  0  0	
21  0  50932 48596792 497916 11148484    0    0     0    28 18419  842 75  0 25  0  0	
20  0  50932 48596792 497916 11148484    0    0     0     0 20223  463 83  0 17  0  0	
20  0  50932 48596792 497916 11148484    0    0     0     0 20265  496 83  0 17  0  0	
20  0  50932 48596800 497916 11148484    0    0     0     4 18205  760 75  0 25  0  0	
20  0  50932 48596660 497916 11148484    0    0     0     4 20499  634 83  0 17  0  0	
20  0  50932 48596660 497916 11148484    0    0     0    24 20228  475 83  0 17  0  0	
20  0  50932 48596664 497916 11148484    0    0     0     0 18411  961 75  0 25  0  0	
20  0  50932 48596664 497916 11148484    0    0     0     0 20242  469 83  0 17  0  0	
20  0  50932 48596664 497916 11148484    0    0     0     0 20287  486 83  0 17  0  0	
 0  0  50932 48596664 497916 11148484    0    0     0    32 20204  550 83  0 17  0  0	
20  0  50932 48596540 497916 11148484    0    0     0    44 18218  586 75  0 25  0  0	
20  0  50932 48596548 497916 11148484    0    0     0     0 20238  491 83  0 17  0  0	
20  0  50932 48596548 497916 11148484    0    0     0     0 20245  482 83  0 17  0  0	
20  0  50932 48596424 497916 11148484    0    0     0     0 18130  881 74  0 26  0  0	
20  0  50932 48596540 497916 11148484    0    0     0    36 20371  742 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48596540 497916 11148488    0    0     0    32 20348  480 83  0 17  0  0	
20  0  50932 48596540 497916 11148488    0    0     0     0 18151  772 74  0 26  0  0	
20  0  50932 48596416 497916 11148488    0    0     0     0 20271  466 83  0 17  0  0	
20  0  50932 48596416 497916 11148492    0    0     0     0 20349  546 83  0 17  0  0	
 0  0  50932 48609016 497916 11148492    0    0     0    48 14419 5736 51  0 48  0  0	
20  0  50932 48601496 497916 11148492    0    0     0     0 19797 3933 74  0 26  0  0	
20  0  50932 48601396 497916 11148492    0    0     0    44 20387  611 83  0 17  0  0	
20  0  50932 48601396 497916 11148492    0    0     0     0 20246  468 83  0 17  0  0	
20  0  50932 48601896 497916 11148492    0    0     0     0 18691 2244 74  0 26  0  0	
20  0  50932 48601932 497916 11148492    0    0     0    80 20639  633 83  0 17  0  0	
20  0  50932 48601932 497916 11148492    0    0     0     0 20328  476 83  0 17  0  0	
20  0  50932 48602060 497916 11148492    0    0     0    32 18259 1254 74  0 26  0  0	
20  0  50932 48602060 497916 11148492    0    0     0     0 20238  466 83  0 17  0  0	
20  0  50932 48602192 497916 11148492    0    0     0     0 20327  502 83  0 17  0  0	
20  0  50932 48602328 497916 11148492    0    0     0    16 18227  980 74  0 26  0  0	
20  0  50932 48602328 497916 11148492    0    0     0     0 20322  567 83  0 17  0  0	
20  0  50932 48602452 497916 11148492    0    0     0    40 20441  625 83  0 17  0  0	
20  0  50932 48602656 497916 11148496    0    0     0     0 18204  820 75  0 25  0  0	
20  0  50932 48602532 497916 11148496    0    0     0     0 20337  600 83  0 17  0  0	
20  0  50932 48602420 497916 11148496    0    0     0     0 20380  679 83  0 17  0  0	
20  0  50932 48602544 497916 11148496    0    0     0    16 20262  494 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48600064 497916 11148496    0    0     0    28 19807  758 75  0 25  0  0	
20  0  50932 48600068 497916 11148496    0    0     0     0 20265  480 83  0 17  0  0	
20  0  50932 48600180 497916 11148496    0    0     0     0 20231  475 83  0 17  0  0	
20  0  50932 48600180 497916 11148496    0    0     0    24 18257  879 75  0 25  0  0	
20  0  50932 48600196 497916 11148496    0    0     0     0 20404  534 83  0 17  0  0	
20  0  50932 48600196 497916 11148496    0    0     0     0 20264  492 83  0 17  0  0	
20  0  50932 48600076 497916 11148496    0    0     0    48 18186 1270 74  0 26  0  0	
20  0  50932 48599704 497916 11148496    0    0     0     0 20282  476 83  0 17  0  0	
20  0  50932 48599572 497916 11148496    0    0     0    16 20464  612 83  0 17  0  0	
20  0  50932 48599572 497916 11148496    0    0     0     0 18091  748 74  0 26  0  0	
20  0  50932 48599324 497916 11148496    0    0     0     0 20306  612 82  0 17  0  0	
20  0  50932 48599324 497916 11148496    0    0     0    36 20236  481 83  0 17  0  0	
20  0  50932 48599448 497916 11148496    0    0     0     0 18435  844 75  0 25  0  0	
20  0  50932 48601184 497916 11148496    0    0     0    20 20428  588 83  0 17  0  0	
20  0  50932 48601188 497916 11148496    0    0     0     0 20410  472 83  0 17  0  0	
20  0  50932 48601196 497916 11148496    0    0     0     0 20399  469 83  0 17  0  0	
20  0  50932 48601196 497916 11148496    0    0     0    44 18298  792 75  0 25  0  0	
20  0  50932 48601324 497916 11148496    0    0     0     0 20326  532 83  0 17  0  0	
21  0  50932 48601316 497916 11148496    0    0     0    76 20767  625 83  0 17  0  0	
20  0  50932 48598712 497916 11148496    0    0     0     0 19799  788 75  0 25  0  0	
20  0  50932 48598588 497916 11148496    0    0     0     0 20437  618 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598588 497916 11148496    0    0     0    36 20239  483 83  0 17  0  0	
20  0  50932 48597972 497916 11148496    0    0     0     0 19000  755 75  0 25  0  0	
20  0  50932 48597980 497916 11148500    0    0     0    56 20742  494 83  0 17  0  0	
20  0  50932 48598104 497916 11148500    0    0     0     0 20495  471 83  0 17  0  0	
21  0  50932 48581372 497916 11148504    0    0     0     0 24173  862 75  0 25  0  0	
20  0  50932 48580876 497916 11148504    0    0     0     0 20717  474 84  0 16  0  0	
20  0  50932 48581000 497916 11148504    0    0     0    40 20387  614 83  0 17  0  0	
20  0  50932 48585456 497916 11148504    0    0     0    20 19311  913 75  0 25  0  0	
20  0  50932 48585332 497916 11148504    0    0     0     0 20514  588 83  0 17  0  0	
20  0  50932 48585084 497916 11148504    0    0     0     0 20402  520 83  0 17  0  0	
20  0  50932 48585084 497916 11148504    0    0     0     0 20335  476 83  0 17  0  0	
20  0  50932 48585212 497916 11148504    0    0     0    28 18421  771 75  0 25  0  0	
20  0  50932 48585212 497916 11148504    0    0     0    24 20256  476 83  0 17  0  0	
20  0  50932 48585336 497916 11148504    0    0     0    16 20411  490 83  0 17  0  0	
20  0  50932 48585348 497916 11148504    0    0     0     0 18139  845 74  0 26  0  0	
20  0  50932 48585348 497916 11148504    0    0     0     0 20435  477 83  0 17  0  0	
20  0  50932 48585348 497916 11148504    0    0     0    44 20379  759 83  0 17  0  0	
21  0  50932 48585348 497916 11148504    0    0     0     0 18277  692 75  0 25  0  0	
20  0  50932 48585720 497916 11148504    0    0     0     0 20240  468 83  0 17  0  0	
20  0  50932 48585720 497916 11148508    0    0     0     0 20217  463 83  0 17  0  0	
20  0  50932 48585596 497916 11148508    0    0     0     0 18389  739 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48585484 497916 11148508    0    0     0    44 20317  555 83  0 17  0  0	
20  0  50932 48585492 497916 11148508    0    0     0     4 20436  493 83  0 17  0  0	
20  0  50932 48585492 497916 11148508    0    0     0     0 18390  726 75  0 25  0  0	
20  0  50932 48585368 497916 11148508    0    0     0     0 20204  766 83  0 17  0  0	
20  0  50932 48585368 497916 11148508    0    0     0     0 20471  473 83  0 17  0  0	
20  0  50932 48585368 497916 11148508    0    0     0     0 20403  613 83  0 17  0  0	
20  0  50932 48601896 497916 11148512    0    0     0    88 13349 8805 40  1 59  0  0	
20  0  50932 48599308 497916 11148512    0    0     0     0 20430  593 83  0 17  0  0	
20  0  50932 48599308 497916 11148512    0    0     0     0 20357  475 83  0 17  0  0	
20  0  50932 48599808 497916 11148512    0    0     0     0 18240 1969 73  0 27  0  0	
20  0  50932 48599320 497916 11148512    0    0     0     0 20305  615 82  0 18  0  0	
20  0  50932 48599444 497916 11148512    0    0     0   112 20383  661 83  0 17  0  0	
20  0  50932 48599576 497916 11148512    0    0     0     0 18411  963 75  0 25  0  0	
20  0  50932 48599292 497916 11148512    0    0     0    12 20400  601 83  0 17  0  0	
20  0  50932 48599300 497916 11148512    0    0     0     0 20235  468 83  0 17  0  0	
20  0  50932 48599336 497916 11148512    0    0     0     0 20500 1579 84  0 16  0  0	
20  0  50932 48596736 497916 11148512    0    0     0    56 18465  979 75  0 25  0  0	
20  0  50932 48598720 497916 11148512    0    0     0     0 20238  475 83  0 17  0  0	
20  0  50932 48598720 497916 11148512    0    0     0     0 20285  479 83  0 17  0  0	
20  0  50932 48598720 497916 11148512    0    0     0     0 18186  834 75  0 25  0  0	
20  0  50932 48598852 497916 11148512    0    0     0     0 20366  594 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598860 497916 11148512    0    0     0    48 20261  493 83  0 17  0  0	
20  0  50932 48596504 497916 11148512    0    0     0     0 19732  664 75  0 25  0  0	
20  0  50932 48596508 497916 11148512    0    0     0     0 20244  462 83  0 17  0  0	
20  0  50932 48596508 497916 11148512    0    0     0     0 20289  656 83  0 17  0  0	
20  0  50932 48596508 497916 11148516    0    0     0     0 18534  909 75  0 25  0  0	
20  0  50932 48598120 497916 11148520    0    0     0    16 21771  498 83  0 17  0  0	
20  0  50932 48598120 497916 11148520    0    0     0    44 20388  496 83  0 17  0  0	
20  0  50932 48598116 497916 11148520    0    0     0     0 18423 1136 75  0 25  0  0	
20  0  50932 48597500 497916 11148520    0    0     0     0 20257  473 83  0 17  0  0	
20  0  50932 48597508 497916 11148520    0    0     0     0 20306  482 83  0 17  0  0	
20  0  50932 48597512 497916 11148520    0    0     0     4 20265  485 83  0 17  0  0	
20  0  50932 48596024 497916 11148520    0    0     0    40 18940 1012 74  0 26  0  0	
20  0  50932 48596024 497916 11148520    0    0     0     0 20247  481 83  0 17  0  0	
20  0  50932 48596024 497916 11148520    0    0     0     0 20246  474 83  0 17  0  0	
20  0  50932 48596028 497916 11148520    0    0     0     0 18398  984 75  0 25  0  0	
20  0  50932 48596152 497916 11148520    0    0     0    20 20355  533 83  0 17  0  0	
20  0  50932 48596152 497916 11148520    0    0     0    40 20248  494 83  0 17  0  0	
20  0  50932 48595660 497916 11148520    0    0     0     0 17818  950 71  0 29  0  0	
20  0  50932 48595536 497916 11148520    0    0     0    12 19826  534 82  0 18  0  0	
20  0  50932 48595664 497916 11148520    0    0     0     0 20270  496 83  0 17  0  0	
20  0  50932 48589596 497916 11148524    0    0     0   104 19970 1021 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589472 497916 11148524    0    0     0    32 19577  629 80  0 20  0  0	
20  0  50932 48589472 497916 11148524    0    0     0     0 20226  467 83  0 17  0  0	
20  0  50932 48589596 497916 11148524    0    0     0     0 18348  908 75  0 25  0  0	
20  0  50932 48589352 497916 11148524    0    0     0     4 20061  684 82  0 18  0  0	
20  0  50932 48589468 497916 11148524    0    0     0    36 20337  496 83  0 17  0  0	
20  0  50932 48589716 497916 11148524    0    0     0     0 20268  479 83  0 17  0  0	
20  0  50932 48589716 497916 11148524    0    0     0    28 18247  862 75  0 25  0  0	
20  0  50932 48589720 497916 11148524    0    0     0     0 20236  470 83  0 17  0  0	
20  0  50932 48589844 497916 11148524    0    0     0     0 20276  623 83  0 17  0  0	
20  0  50932 48589720 497916 11148524    0    0     0    16 17768  841 72  0 27  0  0	
20  0  50932 48589720 497916 11148524    0    0     0     0 20232  483 83  0 17  0  0	
20  0  50932 48589852 497916 11148524    0    0     0    48 20275  523 83  0 17  0  0	
20  0  50932 48589976 497916 11148524    0    0     0     0 18216  675 75  0 25  0  0	
20  0  50932 48589980 497916 11148524    0    0     0     0 20376  622 83  0 17  0  0	
20  0  50932 48590088 497916 11148524    0    0     0     8 20233  476 83  0 17  0  0	
20  0  50932 48589956 497916 11148524    0    0     0     0 18265  765 75  0 25  0  0	
20  0  50932 48589836 497916 11148524    0    0     0    52 20223  499 83  0 17  0  0	
20  0  50932 48589836 497916 11148524    0    0     0     0 20253  621 83  0 17  0  0	
20  0  50932 48589836 497916 11148524    0    0     0     0 18239  649 75  0 25  0  0	
20  0  50932 48589844 497916 11148524    0    0     0     4 20225  473 83  0 17  0  0	
20  0  50932 48589844 497916 11148524    0    0     0     0 20420  511 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589844 497916 11148524    0    0     0    36 20271  499 83  0 17  0  0	
20  0  50932 48587676 497916 11148524    0    0     0    12 18305  666 75  0 25  0  0	
20  0  50932 48587800 497916 11148524    0    0     0     0 20339  608 83  0 17  0  0	
20  0  50932 48587792 497916 11148524    0    0     0    16 20259  495 83  0 17  0  0	
20  0  50932 48586680 497916 11148528    0    0     0     0 18399  858 75  0 25  0  0	
20  0  50932 48586436 497916 11148528    0    0     0     0 20352  636 83  0 17  0  0	
20  0  50932 48586436 497916 11148528    0    0     0    36 20234  480 83  0 17  0  0	
 5  0  50932 48601640 497916 11148532    0    0     0     0 12549 7852 43  0 57  0  0	
20  0  50932 48597740 497916 11148532    0    0     0    44 21225 1869 81  0 19  0  0	
20  0  50932 48597376 497916 11148532    0    0     0     0 20409  532 83  0 17  0  0	
20  0  50932 48597376 497916 11148532    0    0     0    12 20231  475 83  0 17  0  0	
20  0  50932 48597668 497916 11148532    0    0     0    44 18357 2003 73  0 27  0  0	
20  0  50932 48597792 497916 11148532    0    0     0     0 20466  605 83  0 17  0  0	
20  0  50932 48597792 497916 11148532    0    0     0    48 20289  526 83  0 17  0  0	
20  0  50932 48597924 497916 11148532    0    0     0    16 17714 1180 72  0 28  0  0	
20  0  50932 48597876 497916 11148536    0    0     0     0 20390  574 83  0 17  0  0	
20  0  50932 48597876 497916 11148536    0    0     0    28 20344  548 83  0 17  0  0	
21  0  50932 48598000 497916 11148536    0    0     0     0 18263  932 75  0 25  0  0	
20  0  50932 48598000 497916 11148536    0    0     0    16 20254  482 83  0 17  0  0	
20  0  50932 48598024 497916 11148536    0    0     0     0 20269  512 83  0 17  0  0	
20  0  50932 48598200 497916 11148536    0    0     0     0 18190  815 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598312 497916 11148540    0    0     0    24 20469  643 83  0 17  0  0	
20  0  50932 48598312 497916 11148540    0    0     0     0 20505  604 83  0 17  0  0	
 0  0  50932 48598304 497916 11148540    0    0     0    20 18796  545 77  0 23  0  0	
20  0  50932 48596444 497916 11148540    0    0     0     0 21259  758 81  0 19  0  0	
20  0  50932 48596452 497916 11148540    0    0     0     0 20357  480 83  0 17  0  0	
20  0  50932 48596452 497916 11148540    0    0     0     0 20346  473 83  0 17  0  0	
20  0  50932 48597948 497916 11148540    0    0     0    44 19639 1064 74  0 26  0  0	
20  0  50932 48597948 497916 11148540    0    0     0     0 20757  870 83  0 17  0  0	
20  0  50932 48597948 497916 11148540    0    0     0    12 20433  649 83  0 17  0  0	
20  0  50932 48598072 497916 11148540    0    0     0     0 18131 1112 74  0 26  0  0	
20  0  50932 48597948 497916 11148540    0    0     0     0 20245  476 83  0 17  0  0	
20  0  50932 48597948 497916 11148540    0    0     0    28 20411  654 83  0 17  0  0	
20  0  50932 48596080 497916 11148540    0    0     0    20 19424 1027 75  0 25  0  0	
20  0  50932 48595836 497916 11148540    0    0     0     0 20516  597 83  0 17  0  0	
20  0  50932 48595836 497916 11148540    0    0     0     0 20241  461 83  0 17  0  0	
20  0  50932 48595836 497916 11148540    0    0     0     0 18210  703 75  0 25  0  0	
20  0  50932 48596336 497916 11148540    0    0     0    48 20651  638 83  0 17  0  0	
20  0  50932 48596336 497916 11148540    0    0     0    60 20444  506 83  0 17  0  0	
 0  0  50932 48596344 497916 11148540    0    0     0     0 18883  533 78  0 22  0  0	
20  0  50932 48596344 497916 11148540    0    0     0     0 19685  727 80  0 20  0  0	
20  0  50932 48596468 497916 11148540    0    0     0     0 20346  473 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48596460 497916 11148540    0    0     0    44 20389  772 83  0 17  0  0	
20  0  50932 48590136 497916 11148540    0    0     0    44 20495  760 75  0 25  0  0	
20  0  50932 48590136 497916 11148540    0    0     0     0 20223  468 83  0 17  0  0	
20  0  50932 48590136 497916 11148540    0    0     0     0 20478  516 83  0 17  0  0	
20  0  50932 48590136 497916 11148540    0    0     0     0 17694  829 72  0 28  0  0	
20  0  50932 48590268 497916 11148540    0    0     0     0 19998  535 82  0 18  0  0	
20  0  50932 48590144 497916 11148544    0    0     0    84 20386  492 83  0 17  0  0	
21  0  50932 48590144 497916 11148544    0    0     0     0 18241  873 75  0 25  0  0	
20  0  50932 48590268 497916 11148548    0    0     0     0 20255  464 83  0 17  0  0	
21  0  50932 48590392 497916 11148548    0    0     0     0 20328  651 83  0 17  0  0	
