procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54378252 476832 6439244    0    0     0    16 24549 4086 100  0  0  0  0	
72  0  51036 54384208 476832 6439244    0    0     0     4 24211 4138 99  0  1  0  0	
72  0  51036 54384208 476832 6439244    0    0     0    40 24282 3846 100  0  0  0  0	
72  0  51036 54384208 476832 6439244    0    0     0     0 24321 4000 100  0  0  0  0	
72  0  51036 54384108 476832 6439244    0    0     0    32 24187 4132 99  0  1  0  0	
72  0  51036 54384232 476832 6439244    0    0     0    40 24274 3821 100  0  0  0  0	
72  0  51036 54384232 476832 6439244    0    0     0    12 24280 3857 100  0  0  0  0	
72  0  51036 54383624 476832 6439244    0    0     0    32 24066 4461 98  0  2  0  0	
72  0  51036 54383624 476832 6439244    0    0     0     0 24260 3854 100  0  0  0  0	
72  0  51036 54383624 476832 6439244    0    0     0    32 24272 3856 100  0  0  0  0	
72  0  51036 54383232 476832 6439244    0    0     0   160 24795 4386 99  0  1  0  0	
73  0  51036 54383728 476832 6439244    0    0     0     4 24336 3858 100  0  0  0  0	
72  0  51036 54383728 476832 6439244    0    0     0    40 24261 3898 100  0  0  0  0	
72  0  51036 54380320 476832 6439248    0    0     0     0 25045 4486 99  0  1  0  0	
72  0  51036 54380072 476832 6439248    0    0     0    40 24243 3837 100  0  0  0  0	
72  0  51036 54380196 476832 6439248    0    0     0     0 24241 3817 100  0  0  0  0	
72  0  51036 54380212 476832 6439248    0    0     0    72 24630 4161 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54380584 476832 6439248    0    0     0    32 24270 3868 100  0  0  0  0	
72  0  51036 54380584 476832 6439252    0    0     0     0 24286 3898 100  0  0  0  0	
72  0  51036 54380584 476832 6439252    0    0     0     0 24230 4233 100  0  1  0  0	
72  0  51036 54380572 476832 6439252    0    0     0    24 24414 4323 99  0  1  0  0	
72  0  51036 54380944 476832 6439252    0    0     0     0 24247 3838 100  0  0  0  0	
72  0  51036 54380944 476832 6439252    0    0     0    56 24220 4190 99  0  1  0  0	
72  0  51036 54380956 476832 6439252    0    0     0     0 24273 4137 100  0  0  0  0	
72  0  51036 54381096 476832 6439252    0    0     0     0 24247 3814 100  0  0  0  0	
72  0  51036 54381096 476832 6439252    0    0     0    20 24149 4106 99  0  1  0  0	
72  0  51036 54381104 476832 6439252    0    0     0     0 24253 3810 100  0  0  0  0	
72  0  51036 54381104 476832 6439252    0    0     0    32 24320 4028 100  0  0  0  0	
72  0  51036 54381104 476832 6439252    0    0     0     0 24097 4096 99  0  1  0  0	
72  0  51036 54381240 476832 6439252    0    0     0     8 24225 3799 100  0  0  0  0	
72  0  51036 54381232 476832 6439252    0    0     0    16 24531 4105 100  0  0  0  0	
72  0  51036 54381356 476832 6439252    0    0     0    20 24219 4258 100  0  0  0  0	
72  0  51036 54381364 476832 6439252    0    0     0    32 24212 4094 99  0  1  0  0	
72  0  51036 54381364 476832 6439252    0    0     0     0 24221 3812 100  0  0  0  0	
72  0  51036 54381488 476832 6439252    0    0     0     0 24200 4276 99  0  1  0  0	
72  0  51036 54381496 476832 6439252    0    0     0    36 24317 4154 100  0  0  0  0	
72  0  51036 54381504 476832 6439252    0    0     0    32 24282 3860 100  0  0  0  0	
 0  0  51036 54398220 476832 6439252    0    0     0    32 17591 9195 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54387076 476832 6439252    0    0     0     0 23349 7832 86  0 13  0  0	
75  0  51036 54386588 476832 6439252    0    0     0     0 24282 3859 100  0  0  0  0	
72  0  51036 54386580 476832 6439252    0    0     0    88 24505 4056 100  0  0  0  0	
72  0  51036 54386644 476832 6439252    0    0     0     8 24658 7232 97  0  3  0  0	
72  0  51036 54387080 476832 6439252    0    0     0    76 24361 3904 100  0  0  0  0	
72  0  51036 54387112 476832 6439252    0    0     0     0 24255 3838 100  0  0  0  0	
72  0  51036 54385064 476832 6439252    0    0     0   756 26176 5411 99  0  1  0  0	
72  0  51036 54384940 476832 6439252    0    0     0     0 24250 3841 100  0  0  0  0	
72  0  51036 54385080 476832 6439252    0    0     0    16 24261 3869 100  0  0  0  0	
73  0  51036 54367400 476832 6439252    0    0     0    60 31896 4903 99  0  1  0  0	
72  0  51036 54367400 476832 6439252    0    0     0     0 24300 3815 100  0  0  0  0	
82  0  51036 54367524 476832 6439252    0    0     0     0 24405 3969 100  0  0  0  0	
72  0  51036 54367540 476832 6439252    0    0     0     0 24145 4863 98  0  2  0  0	
72  0  51036 54368036 476832 6439252    0    0     0    20 24258 3834 100  0  0  0  0	
72  0  51036 54371384 476832 6439252    0    0     0    32 25470 4045 100  0  0  0  0	
72  0  51036 54370888 476832 6439252    0    0     0    44 24290 4754 98  0  2  0  0	
72  0  51036 54370896 476832 6439252    0    0     0     0 24281 3885 100  0  0  0  0	
72  0  51036 54370896 476832 6439252    0    0     0     0 24251 3867 100  0  0  0  0	
72  0  51036 54361652 476832 6439252    0    0     0     0 27127 4555 98  0  1  0  0	
72  0  51036 54362900 476832 6439256    0    0     0    32 24708 3858 100  0  0  0  0	
72  0  51036 54363148 476832 6439256    0    0     0    28 24269 3855 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54363148 476832 6439256    0    0     0     0 24442 4689 99  0  1  0  0	
72  0  51036 54362892 476832 6439256    0    0     0    16 24362 3911 100  0  0  0  0	
72  0  51036 54363016 476832 6439260    0    0     0     0 24281 3844 100  0  0  0  0	
72  0  51036 54362272 476832 6439260    0    0     0    32 24302 4208 100  0  0  0  0	
72  0  51036 54362276 476832 6439260    0    0     0    24 24241 3846 100  0  0  0  0	
72  0  51036 54362284 476832 6439260    0    0     0    16 24284 3862 100  0  0  0  0	
72  0  51036 54362284 476832 6439260    0    0     0    40 24217 4198 99  0  0  0  0	
72  0  51036 54362416 476832 6439260    0    0     0     4 24288 3878 100  0  0  0  0	
72  0  51036 54362416 476832 6439260    0    0     0    32 24267 3872 100  0  0  0  0	
72  0  51036 54362416 476832 6439260    0    0     0     0 24077 4432 99  0  1  0  0	
72  0  51036 54362552 476832 6439260    0    0     0    32 24481 4027 100  0  0  0  0	
72  0  51036 54362544 476832 6439260    0    0     0    96 24525 3853 100  0  0  0  0	
72  0  51036 54362544 476832 6439260    0    0     0     8 24165 4107 99  0  1  0  0	
72  0  51036 54362924 476832 6439260    0    0     0    32 24287 3852 100  0  0  0  0	
72  0  51036 54363176 476832 6439260    0    0     0     0 24265 3847 100  0  0  0  0	
72  0  51036 54359268 476832 6439260    0    0     0    48 25615 4460 99  0  1  0  0	
72  0  51036 54359400 476832 6439260    0    0     0    36 24279 3838 100  0  0  0  0	
72  0  51036 54359408 476832 6439260    0    0     0     0 24248 3826 100  0  0  0  0	
73  0  51036 54360152 476832 6439260    0    0     0    32 24490 4330 100  0  0  0  0	
72  0  51036 54360284 476832 6439264    0    0     0     0 24258 3875 100  0  0  0  0	
73  0  51036 54360284 476832 6439264    0    0     0     0 24530 4093 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54360144 476832 6439264    0    0     0    28 24225 4287 100  0  0  0  0	
72  0  51036 54360272 476832 6439264    0    0     0    16 24215 4143 99  0  1  0  0	
72  0  51036 54360280 476832 6439264    0    0     0    32 24249 3869 100  0  0  0  0	
72  0  51036 54360280 476832 6439264    0    0     0     0 24256 4197 100  0  0  0  0	
72  0  51036 54360420 476832 6439264    0    0     0     0 24165 4105 99  0  1  0  0	
72  0  51036 54360420 476832 6439264    0    0     0    24 24312 3877 100  0  0  0  0	
72  0  51036 54360048 476832 6439264    0    0     0    20 24147 4192 99  0  1  0  0	
72  0  51036 54360056 476832 6439264    0    0     0    32 24272 3866 100  0  0  0  0	
72  0  51036 54360056 476832 6439264    0    0     0     0 24240 3856 100  0  0  0  0	
73  0  51036 54359684 476832 6439264    0    0     0     0 24451 4397 99  0  1  0  0	
72  0  51036 54359680 476832 6439264    0    0     0    16 24294 3891 100  0  0  0  0	
72  0  51036 54359680 476832 6439264    0    0     0    24 24285 3885 100  0  0  0  0	
72  0  51036 54359680 476832 6439264    0    0     0    32 24159 4225 99  0  1  0  0	
72  0  51036 54359812 476832 6439264    0    0     0     0 24261 3835 100  0  0  0  0	
72  0  51036 54359848 476832 6439264    0    0     0     0 24252 3851 100  0  0  0  0	
72  0  51036 54357800 476832 6439264    0    0     0    32 24080 4188 99  0  1  0  0	
72  0  51036 54357816 476832 6439264    0    0     0    24 24334 4091 100  0  0  0  0	
72  0  51036 54357692 476832 6439264    0    0     0    32 24256 3849 100  0  0  0  0	
 3  0  51036 54396528 476832 6439264    0    0     0     0 20216 8016 76  0 24  0  0	
73  0  51036 54383188 476832 6439264    0    0     0     8 24393 9831 85  0 15  0  0	
72  0  51036 54382560 476832 6439268    0    0     0    64 24282 3878 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54382560 476832 6439268    0    0     0    56 24265 3872 100  0  0  0  0	
72  0  51036 54382728 476832 6439268    0    0     0    32 24974 7742 97  0  3  0  0	
72  0  51036 54382480 476832 6439268    0    0     0     0 24351 3845 100  0  0  0  0	
72  0  51036 54382684 476832 6439272    0    0     0   756 24529 4149 100  0  0  0  0	
72  0  51036 54379828 476832 6439272    0    0     0    20 26133 5215 99  0  1  0  0	
72  0  51036 54379744 476832 6439272    0    0     0    16 24259 3854 100  0  0  0  0	
72  0  51036 54379800 476832 6439272    0    0     0    56 24282 3890 100  0  0  0  0	
72  0  51036 54379440 476832 6439272    0    0     0     0 24918 4694 99  0  1  0  0	
72  0  51036 54379636 476832 6439272    0    0     0     0 24511 4056 100  0  0  0  0	
72  0  51036 54379636 476832 6439272    0    0     0     0 24269 3831 100  0  0  0  0	
72  0  51036 54379016 476832 6439272    0    0     0     4 24075 4654 98  0  2  0  0	
72  0  51036 54379080 476832 6439272    0    0     0    64 24263 3845 100  0  0  0  0	
72  0  51036 54379544 476832 6439272    0    0     0     0 24324 3854 100  0  0  0  0	
72  0  51036 54378924 476832 6439272    0    0     0    16 24453 4757 99  0  1  0  0	
72  0  51036 54378556 476832 6439272    0    0     0     0 24259 3830 100  0  0  0  0	
72  0  51036 54378564 476832 6439272    0    0     0     0 24247 3843 100  0  0  0  0	
72  0  51036 54370460 476832 6439272    0    0     0    32 27942 4662 99  0  1  0  0	
72  0  51036 54372328 476832 6439272    0    0     0    24 24669 3829 100  0  0  0  0	
72  0  51036 54372576 476832 6439272    0    0     0     0 24517 4094 100  0  0  0  0	
72  0  51036 54372436 476832 6439272    0    0     0    16 24269 4716 99  0  1  0  0	
72  0  51036 54372444 476832 6439272    0    0     0    20 24264 3841 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54372444 476832 6439272    0    0     0    32 24266 3852 100  0  0  0  0	
72  0  51036 54372816 476832 6439272    0    0     0    28 24209 4206 99  0  1  0  0	
72  0  51036 54373080 476832 6439272    0    0     0     0 24272 3870 100  0  0  0  0	
72  0  51036 54373080 476832 6439272    0    0     0    44 24261 3883 100  0  0  0  0	
72  0  51036 54373080 476832 6439272    0    0     0     0 24146 4155 99  0  1  0  0	
72  0  51036 54373084 476832 6439272    0    0     0    32 24318 4017 100  0  0  0  0	
72  0  51036 54373084 476832 6439272    0    0     0     0 24296 3902 100  0  0  0  0	
72  0  51036 54373084 476832 6439272    0    0     0    24 24325 4641 98  0  2  0  0	
72  0  51036 54373084 476832 6439272    0    0     0    80 24525 3871 100  0  0  0  0	
72  0  51036 54373084 476832 6439272    0    0     0     8 24250 3867 100  0  0  0  0	
72  0  51036 54373084 476832 6439272    0    0     0    32 24201 4148 99  0  1  0  0	
72  0  51036 54373084 476832 6439272    0    0     0     0 24242 3828 100  0  0  0  0	
72  0  51036 54373100 476832 6439272    0    0     0    52 24277 3873 100  0  0  0  0	
72  0  51036 54370868 476832 6439272    0    0     0    20 25010 4393 99  0  1  0  0	
72  0  51036 54370008 476832 6439272    0    0     0    20 24323 4077 100  0  0  0  0	
72  0  51036 54370008 476832 6439272    0    0     0    32 24243 3807 100  0  0  0  0	
72  0  51036 54371124 476832 6439272    0    0     0     0 24468 4209 100  0  0  0  0	
72  0  51036 54371256 476832 6439272    0    0     0     0 24514 4076 100  0  0  0  0	
72  0  51036 54371240 476832 6439272    0    0     0    48 24284 3892 100  0  0  0  0	
72  0  51036 54371240 476832 6439272    0    0     0     0 24155 4177 99  0  1  0  0	
72  0  51036 54371248 476832 6439272    0    0     0    32 24233 4115 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54371248 476832 6439276    0    0     0     0 24223 3813 100  0  0  0  0	
72  0  51036 54371272 476832 6439276    0    0     0    16 24223 4167 100  0  0  0  0	
72  0  51036 54371272 476832 6439276    0    0     0    28 24157 4122 99  0  1  0  0	
72  0  51036 54371272 476832 6439276    0    0     0     0 24253 3850 100  0  0  0  0	
72  0  51036 54371272 476832 6439276    0    0     0    40 24197 4157 99  0  1  0  0	
72  0  51036 54371280 476832 6439280    0    0     0     0 24246 3832 100  0  0  0  0	
72  0  51036 54371280 476832 6439280    0    0     0     0 24495 4081 100  0  0  0  0	
72  0  51036 54371272 476832 6439280    0    0     0    16 24231 4213 100  0  0  0  0	
72  0  51036 54371156 476832 6439280    0    0     0    24 24261 3843 100  0  0  0  0	
72  0  51036 54371156 476832 6439280    0    0     0    32 24326 4030 100  0  0  0  0	
72  0  51036 54371528 476832 6439280    0    0     0     0 24254 4155 100  0  0  0  0	
72  0  51036 54371536 476832 6439280    0    0     0     0 24259 3844 100  0  0  0  0	
72  0  51036 54371544 476832 6439280    0    0     0    32 24250 3856 100  0  0  0  0	
72  0  51036 54371552 476832 6439280    0    0     0    28 24193 4295 100  0  0  0  0	
72  0  51036 54371560 476832 6439280    0    0     0    40 24172 4096 99  0  1  0  0	
72  0  51036 54371436 476832 6439280    0    0     0     0 24235 3799 100  0  0  0  0	
 0  0  51036 54396624 476832 6439280    0    0     0     0 21161 7505 78  0 21  0  0	
72  0  51036 54382796 476832 6439284    0    0     0    64 24285 10824 84  0 16  0  0	
72  0  51036 54382300 476832 6439284    0    0     0     4 24231 3832 100  0  0  0  0	
72  0  51036 54382300 476832 6439284    0    0     0    68 24275 3897 100  0  0  0  0	
72  0  51036 54382436 476832 6439284    0    0     0     0 24886 7501 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54382204 476832 6439284    0    0     0   756 24695 4249 100  0  0  0  0	
72  0  51036 54382452 476832 6439284    0    0     0     0 24264 3869 100  0  0  0  0	
72  0  51036 54377816 476832 6439284    0    0     0    24 26596 5096 98  0  2  0  0	
72  0  51036 54378116 476832 6439284    0    0     0    72 24273 3868 100  0  0  0  0	
72  0  51036 54378340 476832 6439284    0    0     0     0 24267 3852 100  0  0  0  0	
72  0  51036 54375900 476832 6439284    0    0     0    16 25109 5035 99  0  1  0  0	
72  0  51036 54375724 476832 6439284    0    0     0    28 24255 3801 100  0  0  0  0	
72  0  51036 54378204 476832 6439284    0    0     0     0 24260 3822 100  0  0  0  0	
72  0  51036 54378328 476832 6439284    0    0     0    32 24308 4921 99  0  1  0  0	
72  0  51036 54378188 476832 6439284    0    0     0    24 24336 3869 100  0  0  0  0	
72  0  51036 54378576 476832 6439284    0    0     0     0 24331 3852 100  0  0  0  0	
72  0  51036 54378948 476832 6439284    0    0     0    32 24286 4527 99  0  1  0  0	
72  0  51036 54379208 476832 6439284    0    0     0     4 24267 3851 100  0  0  0  0	
72  0  51036 54379208 476832 6439284    0    0     0    32 24271 3860 100  0  0  0  0	
72  0  51036 54371072 476832 6439284    0    0     0    36 26978 4841 99  0  1  0  0	
72  0  51036 54372224 476832 6439284    0    0     0     0 25066 4084 100  0  0  0  0	
72  0  51036 54372588 476832 6439284    0    0     0    28 24251 3878 100  0  0  0  0	
72  0  51036 54371596 476832 6439284    0    0     0     0 24393 4478 99  0  1  0  0	
72  0  51036 54371480 476832 6439284    0    0     0    32 24245 3828 100  0  0  0  0	
72  0  51036 54371604 476832 6439284    0    0     0     0 24225 3817 100  0  0  0  0	
72  0  51036 54371984 476832 6439284    0    0     0    28 24334 4195 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54371988 476832 6439288    0    0     0    44 24261 3877 100  0  0  0  0	
72  0  51036 54371864 476832 6439288    0    0     0     0 24290 3910 100  0  0  0  0	
72  0  51036 54371864 476832 6439288    0    0     0    32 24140 4136 99  0  1  0  0	
72  0  51036 54371996 476832 6439288    0    0     0     0 24256 3836 100  0  0  0  0	
72  0  51036 54371996 476832 6439288    0    0     0    28 24513 4107 100  0  0  0  0	
72  0  51036 54371988 476832 6439288    0    0     0    80 24424 4576 99  0  1  0  0	
72  0  51036 54372120 476832 6439292    0    0     0    28 24231 3827 100  0  0  0  0	
72  0  51036 54372120 476832 6439292    0    0     0    32 24250 3834 100  0  0  0  0	
72  0  51036 54372120 476832 6439292    0    0     0     0 24182 4135 99  0  1  0  0	
72  0  51036 54372248 476832 6439292    0    0     0     0 24238 3828 100  0  0  0  0	
72  0  51036 54372248 476832 6439292    0    0     0    32 24258 3872 100  0  0  0  0	
72  0  51036 54371884 476832 6439292    0    0     0    24 24290 4394 99  0  1  0  0	
72  0  51036 54371396 476832 6439292    0    0     0    32 24243 3837 100  0  0  0  0	
72  0  51036 54371396 476832 6439292    0    0     0     0 24245 3862 100  0  0  0  0	
72  0  51036 54371396 476832 6439292    0    0     0     0 24520 4376 100  0  0  0  0	
72  0  51036 54371520 476832 6439292    0    0     0    44 24249 3865 100  0  0  0  0	
72  0  51036 54371520 476832 6439292    0    0     0     0 24274 3871 100  0  0  0  0	
72  0  51036 54371520 476832 6439292    0    0     0    48 24076 4095 99  0  1  0  0	
72  0  51036 54371600 476832 6439292    0    0     0     0 24213 4122 99  0  1  0  0	
72  0  51036 54371608 476832 6439292    0    0     0     8 24312 4052 100  0  0  0  0	
72  0  51036 54371608 476832 6439292    0    0     0    16 24229 4157 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54371612 476832 6439292    0    0     0    28 24202 4118 99  0  1  0  0	
72  0  51036 54371612 476832 6439292    0    0     0    32 24256 3837 100  0  0  0  0	
72  0  51036 54371612 476832 6439292    0    0     0     0 24195 4126 100  0  0  0  0	
72  0  51036 54371616 476832 6439292    0    0     0    12 24532 4103 100  0  0  0  0	
72  0  51036 54371608 476832 6439292    0    0     0    32 24278 3896 100  0  0  0  0	
72  0  51036 54371608 476832 6439292    0    0     0    28 24189 4159 99  0  0  0  0	
72  0  51036 54371616 476832 6439292    0    0     0    32 24233 3832 100  0  0  0  0	
72  0  51036 54371616 476832 6439292    0    0     0     0 24232 3825 100  0  0  0  0	
72  0  51036 54371616 476832 6439292    0    0     0     0 24111 4161 99  0  1  0  0	
72  0  51036 54371624 476832 6439292    0    0     0    36 24219 4105 99  0  1  0  0	
72  0  51036 54371632 476832 6439292    0    0     0     0 24237 3840 100  0  0  0  0	
72  0  51036 54371632 476832 6439292    0    0     0    60 24212 4161 100  0  0  0  0	
72  0  51036 54371648 476832 6439292    0    0     0     0 24234 4125 99  0  1  0  0	
72  0  51036 54371648 476832 6439292    0    0     0     0 24540 4085 100  0  0  0  0	
 1  0  51036 54396036 476832 6439292    0    0     0    60 21055 7384 78  0 22  0  0	
72  0  51036 54382516 476832 6439292    0    0     0     4 24834 9844 85  0 14  0  0	
72  0  51036 54382020 476832 6439292    0    0     0    72 24304 3897 100  0  0  0  0	
72  0  51036 54382020 476832 6439292    0    0     0   756 24531 4187 100  0  0  0  0	
72  0  51036 54381048 476832 6439292    0    0     0     0 25366 7411 96  0  3  0  0	
72  0  51036 54380552 476832 6439292    0    0     0     0 24362 3852 100  0  0  0  0	
72  0  51036 54380980 476832 6439292    0    0     0    64 24306 3875 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  0  51036 54377824 476832 6439292    0    0     0    32 26056 5017 98  0  1  0  0	
72  0  51036 54377400 476832 6439292    0    0     0    28 24262 3839 100  0  0  0  0	
72  0  51036 54377400 476832 6439296    0    0     0     0 24572 4234 100  0  0  0  0	
72  0  51036 54378448 476832 6439296    0    0     0     0 24925 4551 99  0  1  0  0	
72  0  51036 54378556 476832 6439296    0    0     0     4 24244 3864 100  0  0  0  0	
72  0  51036 54378556 476832 6439296    0    0     0    32 24279 3870 100  0  0  0  0	
72  0  51036 54378680 476832 6439296    0    0     0    36 24244 4831 99  0  1  0  0	
72  0  51036 54378556 476832 6439296    0    0     0    12 24286 3877 100  0  0  0  0	
72  0  51036 54380416 476832 6439300    0    0     0     0 24371 3873 100  0  0  0  0	
72  0  51036 54380672 476832 6439300    0    0     0     0 24331 4595 99  0  1  0  0	
72  0  51036 54380052 476832 6439304    0    0     0    32 24251 3858 100  0  0  0  0	
72  0  51036 54380052 476832 6439304    0    0     0     0 24265 3846 100  0  0  0  0	
72  0  51036 54371308 476832 6439304    0    0     0    40 28067 4811 99  0  1  0  0	
72  0  51036 54371796 476832 6439304    0    0     0    68 24793 3874 100  0  0  0  0	
72  0  51036 54372044 476832 6439304    0    0     0     4 24260 3856 100  0  0  0  0	
72  0  51036 54369996 476832 6439304    0    0     0    44 24331 4691 99  0  1  0  0	
72  0  51036 54369996 476832 6439304    0    0     0     0 24255 3864 100  0  0  0  0	
72  0  51036 54370128 476832 6439304    0    0     0    32 24263 3900 100  0  0  0  0	
72  0  51036 54370252 476832 6439304    0    0     0    32 24188 4220 99  0  1  0  0	
72  0  51036 54370252 476832 6439304    0    0     0     0 24267 3884 100  0  0  0  0	
72  0  51036 54370252 476832 6439304    0    0     0    32 24273 3861 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54370376 476832 6439304    0    0     0     0 24223 4120 100  0  0  0  0	
72  0  51036 54370500 476832 6439304    0    0     0     0 24498 4041 100  0  0  0  0	
72  0  51036 54370492 476832 6439304    0    0     0    44 24276 3905 100  0  0  0  0	
72  0  51036 54370532 476832 6439304    0    0     0    16 24152 4491 99  0  1  0  0	
72  0  51036 54370656 476832 6439304    0    0     0    32 24243 3840 100  0  0  0  0	
72  0  51036 54370656 476832 6439304    0    0     0     0 24269 3846 100  0  0  0  0	
72  0  51036 54370656 476832 6439304    0    0     0     0 24118 4136 99  0  1  0  0	
72  0  51036 54370780 476832 6439304    0    0     0    52 24565 4031 100  0  0  0  0	
72  0  51036 54370664 476836 6439304    0    0     0     4 24259 3870 100  0  0  0  0	
72  0  51036 54366508 476836 6439304    0    0     0    68 25009 4412 99  0  1  0  0	
72  0  51036 54366136 476836 6439304    0    0     0     0 24267 3877 100  0  0  0  0	
72  0  51036 54366136 476836 6439304    0    0     0     0 24497 4041 100  0  0  0  0	
72  0  51036 54366500 476836 6439304    0    0     0     0 24378 4177 99  0  1  0  0	
72  0  51036 54366996 476836 6439304    0    0     0    56 24269 3865 100  0  0  0  0	
72  0  51036 54366996 476836 6439304    0    0     0    32 24258 3853 100  0  0  0  0	
72  0  51036 54366996 476836 6439304    0    0     0    16 24151 4218 99  0  1  0  0	
72  0  51036 54367252 476836 6439304    0    0     0     0 24281 4073 99  0  0  0  0	
72  0  51036 54367128 476836 6439304    0    0     0     0 24294 3856 100  0  0  0  0	
72  0  51036 54367252 476836 6439304    0    0     0    40 24155 4181 99  0  1  0  0	
72  0  51036 54367404 476836 6439304    0    0     0    32 24292 4150 100  0  0  0  0	
72  0  51036 54367404 476836 6439304    0    0     0     0 24283 3870 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54367404 476836 6439304    0    0     0     0 24467 4384 100  0  0  0  0	
72  0  51036 54367504 476836 6439304    0    0     0    16 24275 3880 100  0  0  0  0	
72  0  51036 54367504 476836 6439304    0    0     0    28 24275 3877 100  0  0  0  0	
72  0  51036 54367628 476836 6439308    0    0     0    32 24225 4154 100  0  0  0  0	
