procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49013508 495324 11013712    0    0     0     0 46944 53700 90  3  7  0  0	
30  0  50976 48999680 495324 11013712    0    0     0    76 51404 53920 83  3 14  0  0	
23  0  50976 49003028 495324 11013716    0    0     0    44 49098 55811 91  3  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 49002160 495324 11013716    0    0     0    16 46048 55200 91  3  6  0  0	
22  0  50976 49001920 495324 11013720    0    0     0     0 45655 62621 81  3 16  0  0	
24  0  50976 49000808 495324 11013720    0    0     0     0 47576 62854 88  3  9  0  0	
28  0  50976 49001924 495324 11013720    0    0     0    36 47698 61287 89  3  8  0  0	
22  0  50976 49002304 495324 11013720    0    0     0    48 45688 62175 81  3 16  0  0	
24  0  50976 49002552 495324 11013720    0    0     0     0 47381 59462 89  3  8  0  0	
26  0  50976 49002304 495324 11013720    0    0     0    16 45982 55909 91  3  7  0  0	
 4  0  50976 49001932 495324 11013720    0    0     0     0 47499 59868 87  3 10  0  0	
23  0  50976 49002328 495324 11013720    0    0     0     0 48077 59975 84  3 13  0  0	
24  0  50976 49001584 495324 11013720    0    0     0    28 46927 57537 91  3  7  0  0	
24  0  50976 49001708 495324 11013720    0    0     0     0 47490 59084 90  3  7  0  0	
20  0  50976 49002084 495324 11013720    0    0     0     0 46393 63596 81  3 16  0  0	
23  0  50976 49001472 495324 11013720    0    0     0    28 47026 59743 90  3  7  0  0	
24  0  50976 49001852 495324 11013724    0    0     0    24 47809 62998 90  3  7  0  0	
22  0  50976 49002604 495324 11013724    0    0     0     4 44973 61416 79  3 18  0  0	
24  0  50976 49002356 495324 11013724    0    0     0    40 46178 57375 91  3  7  0  0	
20  0  50976 49002852 495324 11013724    0    0     0     0 47913 60582 90  3  7  0  0	
29  0  50976 49002980 495324 11013724    0    0     0     0 46633 63526 80  3 17  0  0	
25  0  50976 49001740 495324 11013724    0    0     0    28 46822 52526 90  3  7  0  0	
24  0  50976 49002484 495324 11013724    0    0     0     8 48202 57637 90  3  7  0  0	
23  0  50976 49003352 495324 11013724    0    0     0    40 45194 59371 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49003352 495324 11013724    0    0     0     0 46625 59388 88  3  9  0  0	
21  0  50976 49002608 495324 11013724    0    0     0     0 44931 62966 85  3 12  0  0	
 0  0  50976 49002236 495324 11013724    0    0     0    44 44790 64389 82  2 15  0  0	
30  0  50976 49001648 495324 11013724    0    0     0    56 42245 72546 45  5 50  0  0	
22  0  50976 48999476 495324 11013728    0    0     0    52 50211 55652 91  4  4  0  0	
23  0  50976 49000096 495324 11013728    0    0     0     0 47914 59629 90  3  7  0  0	
22  0  50976 49001256 495324 11013728    0    0     0     0 46053 57712 80  3 17  0  0	
24  0  50976 49000272 495324 11013728    0    0     0     0 48641 59524 90  3  7  0  0	
26  0  50976 49003712 495324 11013728    0    0     0    40 47516 59037 90  3  7  0  0	
 0  0  50976 49004088 495324 11013728    0    0     0    48 45094 58992 83  3 14  0  0	
23  0  50976 49003864 495324 11013732    0    0     0     0 46713 64933 83  4 13  0  0	
22  0  50976 49004416 495324 11013732    0    0     0     0 48036 64963 87  3  9  0  0	
21  0  50976 49004664 495324 11013732    0    0     0    32 44930 60139 85  3 12  0  0	
22  0  50976 49003564 495324 11013732    0    0     0     4 46406 67001 78  3 19  0  0	
23  0  50976 49003408 495324 11013732    0    0     0     0 46474 62394 85  3 12  0  0	
21  0  50976 49003928 495324 11013732    0    0     0    64 46499 63080 86  3 11  0  0	
21  0  50976 49004176 495324 11013732    0    0     0     0 46890 63413 80  3 17  0  0	
20  0  50976 49004044 495324 11013732    0    0     0     0 47183 59104 89  3  8  0  0	
26  0  50976 49003796 495324 11013732    0    0     0    12 46794 57459 90  3  7  0  0	
20  0  50976 49001588 495324 11013732    0    0     0     0 47763 61649 81  3 16  0  0	
26  0  50976 49002952 495324 11013732    0    0     0    52 47832 58177 90  3  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49001476 495324 11013736    0    0     0     0 45028 52736 90  3  8  0  0	
21  0  50976 49002900 495324 11013740    0    0     0    48 46604 59465 81  3 16  0  0	
25  0  50976 49004032 495324 11013748    0    0     0     8 47744 58198 90  3  7  0  0	
20  0  50976 49003164 495324 11013748    0    0     0     0 46149 53461 90  3  7  0  0	
 3  0  50976 49003784 495324 11013748    0    0     0    56 46359 58216 84  3 13  0  0	
35  0  50976 49003664 495324 11013748    0    0     0    12 46346 57634 88  3  9  0  0	
31  0  50976 49003044 495324 11013752    0    0     0     0 45844 54898 90  3  7  0  0	
20  0  50976 49002176 495324 11013752    0    0     0    16 43912 49365 89  3  9  0  0	
24  0  50976 49001828 495324 11013752    0    0     0     0 46489 58312 81  3 17  0  0	
25  0  50976 49003680 495324 11013752    0    0     0    44 46977 55187 90  3  7  0  0	
24  0  50976 49003308 495324 11013752    0    0     0     0 45830 56625 90  3  8  0  0	
20  0  50976 49004424 495324 11013752    0    0     0    44 46740 63329 82  3 15  0  0	
24  0  50976 49004176 495324 11013752    0    0     0     4 42107 45561 90  2  8  0  0	
24  0  50976 49002704 495324 11013752    0    0     0    28 49031 60746 90  3  7  0  0	
28  0  50976 48999264 495324 11013752    0    0     0     0 48490 62576 80  3 17  0  0	
20  0  50976 48999884 495324 11013752    0    0     0    36 47835 57777 90  3  7  0  0	
25  0  50976 49000124 495324 11013752    0    0     0    60 47110 58841 90  3  7  0  0	
23  0  50976 49002604 495324 11013752    0    0     0    28 46280 62190 81  3 15  0  0	
20  0  50976 49003224 495324 11013752    0    0     0     0 46943 53824 91  3  6  0  0	
22  0  50976 49002356 495324 11013752    0    0     0     0 46197 55200 90  3  7  0  0	
 4  0  50976 49001984 495324 11013752    0    0     0    48 45963 60026 84  3 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48985120 495324 11013756    0    0     0    92 55451 57800 89  4  8  0  0	
25  0  50976 48988352 495324 11013756    0    0     0     4 48128 57603 90  3  7  0  0	
27  0  50976 48988476 495324 11013756    0    0     0    16 47594 59200 90  3  7  0  0	
27  0  50976 48989096 495324 11013760    0    0     0     0 48158 64040 82  4 14  0  0	
26  0  50976 48989836 495324 11013760    0    0     0    36 47080 57186 90  3  7  0  0	
22  0  50976 48989836 495324 11013764    0    0     0     0 48170 58893 90  3  7  0  0	
20  0  50976 48989108 495324 11013764    0    0     0    16 43062 51580 81  3 16  0  0	
27  0  50976 48989480 495324 11013764    0    0     0     0 49843 58843 91  3  6  0  0	
25  0  50976 48989992 495324 11013764    0    0     0    16 46749 56076 91  3  7  0  0	
28  0  50976 48988760 495324 11013764    0    0     0    32 46074 62123 81  3 16  0  0	
21  0  50976 48987752 495324 11013764    0    0     0     0 46835 62073 88  3  9  0  0	
20  0  50976 48987876 495324 11013764    0    0     0     4 46094 58470 88  3  9  0  0	
28  0  50976 48989308 495324 11013764    0    0     0     4 44882 58242 80  3 17  0  0	
25  0  50976 48989444 495324 11013764    0    0     0     0 47288 58626 89  3  8  0  0	
23  0  50976 48989568 495324 11013764    0    0     0    12 46204 54603 91  3  7  0  0	
 3  0  50976 48988844 495324 11013764    0    0     0    28 44767 61076 82  3 15  0  0	
22  0  50976 48988844 495324 11013764    0    0     0     4 47078 61592 86  3 11  0  0	
25  0  50976 48988352 495324 11013764    0    0     0    16 46105 58814 89  3  9  0  0	
27  0  50976 48988724 495324 11013764    0    0     0    28 47603 61276 89  3  8  0  0	
26  0  50976 48988476 495324 11013764    0    0     0     0 46092 62410 81  3 16  0  0	
24  0  50976 48987608 495324 11013764    0    0     0    52 47049 56872 91  3  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 48988360 495324 11013768    0    0     0     0 48236 60046 90  3  7  0  0	
25  0  50976 48989600 495324 11013776    0    0     0     0 47091 62619 81  3 15  0  0	
22  0  50976 48990096 495324 11013776    0    0     0     0 47358 56908 91  3  7  0  0	
26  0  50976 48988236 495324 11013776    0    0     0     0 46782 62356 89  3  9  0  0	
 3  0  50976 49013576 495324 11013776    0    0     0    40 39357 69570 52  3 45  0  0	
26  0  50976 49007816 495324 11013776    0    0     0    20 47286 57380 77  5 17  0  0	
27  0  50976 49006824 495324 11013776    0    0     0     0 48986 56332 91  4  5  0  0	
30  0  50976 49006452 495324 11013776    0    0     0     0 47272 58216 90  3  7  0  0	
27  0  50976 49007196 495324 11013776    0    0     0     0 45565 59388 80  3 17  0  0	
24  0  50976 49006092 495324 11013776    0    0     0   148 49383 62608 89  3  8  0  0	
23  0  50976 49006172 495324 11013776    0    0     0    24 49195 63556 90  3  7  0  0	
24  0  50976 49008048 495324 11013776    0    0     0    24 47188 61993 81  3 16  0  0	
28  0  50976 49007084 495324 11013776    0    0     0     0 46683 60671 90  3  7  0  0	
25  0  50976 49007660 495324 11013776    0    0     0     0 47175 63586 90  3  7  0  0	
23  0  50976 49007660 495324 11013776    0    0     0    16 43310 54619 82  3 16  0  0	
25  0  50976 49006172 495324 11013780    0    0     0    28 48377 56809 89  3  8  0  0	
26  0  50976 49006048 495324 11013780    0    0     0     0 48314 57998 90  3  7  0  0	
23  0  50976 49006792 495324 11013780    0    0     0    16 45812 57074 82  3 15  0  0	
26  0  50976 49006676 495324 11013780    0    0     0     0 48229 63624 87  3  9  0  0	
27  0  50976 49006428 495324 11013780    0    0     0     0 47281 58834 90  3  7  0  0	
28  0  50976 49007552 495324 11013780    0    0     0    40 46322 54032 91  3  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49004316 495324 11013780    0    0     0     0 46846 63114 80  3 17  0  0	
24  0  50976 49003944 495324 11013780    0    0     0     0 48096 62295 89  3  8  0  0	
27  0  50976 49003788 495324 11013780    0    0     0    12 46409 55503 90  3  7  0  0	
22  0  50976 49005412 495324 11013780    0    0     0     0 45915 58292 81  3 16  0  0	
25  0  50976 49004544 495324 11013780    0    0     0    52 47468 59875 89  3  7  0  0	
22  0  50976 49003800 495324 11013780    0    0     0     0 44741 56323 89  3  9  0  0	
27  0  50976 49004192 495324 11013784    0    0     0     0 45244 65094 79  3 18  0  0	
23  0  50976 49002712 495324 11013784    0    0     0     0 46844 60560 86  3 11  0  0	
26  0  50976 49003584 495324 11013784    0    0     0    12 46137 58147 89  3  9  0  0	
25  0  50976 49003708 495324 11013784    0    0     0    56 46001 63586 80  3 17  0  0	
24  0  50976 49003340 495324 11013784    0    0     0    20 47485 58547 90  3  7  0  0	
21  0  50976 49004332 495324 11013784    0    0     0     0 43953 50287 89  3  8  0  0	
24  0  50976 49002720 495324 11013788    0    0     0     0 41331 54484 78  3 19  0  0	
23  0  50976 49002592 495324 11013788    0    0     0    44 48811 58949 87  3 10  0  0	
24  0  50976 49004080 495324 11013788    0    0     0    16 49573 60232 90  3  7  0  0	
20  0  50976 49003708 495324 11013788    0    0     0    28 46641 61406 90  3  7  0  0	
23  0  50976 48998360 495324 11013788    0    0     0     0 48959 56827 81  3 16  0  0	
23  0  50976 48997988 495324 11013788    0    0     0     0 46974 54326 90  3  7  0  0	
24  0  50976 48998608 495324 11013788    0    0     0   104 46867 57028 90  3  7  0  0	
27  0  50976 48998864 495324 11013788    0    0     0     0 47264 60903 81  3 16  0  0	
25  0  50976 48998984 495324 11013788    0    0     0    56 45092 54396 89  3  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48999716 495324 11013788    0    0     0     0 47245 60880 88  3  9  0  0	
23  0  50976 49000204 495324 11013788    0    0     0     0 44292 64680 76  3 21  0  0	
23  0  50976 48999588 495324 11013796    0    0     0    32 44546 58355 85  3 12  0  0	
21  0  50976 48998100 495324 11013796    0    0     0    24 45253 60149 87  3 11  0  0	
24  0  50976 48996612 495324 11013796    0    0     0    48 45985 64897 78  3 18  0  0	
25  0  50976 48996248 495324 11013796    0    0     0    16 46343 61213 87  3 10  0  0	
23  0  50976 48989560 495324 11013796    0    0     0     0 46312 61037 88  3  9  0  0	
21  0  50976 48989808 495324 11013796    0    0     0    20 44153 62082 80  3 17  0  0	
23  0  50976 48991296 495324 11013796    0    0     0     0 47098 59827 89  3  8  0  0	
29  0  50976 48991488 495324 11013800    0    0     0    28 47449 61747 90  3  7  0  0	
21  0  50976 48991488 495324 11013800    0    0     0     0 48468 65182 90  3  7  0  0	
29  0  50976 48989880 495324 11013800    0    0     0    16 44851 64092 79  3 19  0  0	
21  0  50976 48988756 495324 11013800    0    0     0     4 46889 62024 88  3  9  0  0	
23  0  50976 48989004 495324 11013800    0    0     0     0 47986 63751 88  3  9  0  0	
23  0  50976 48989624 495324 11013800    0    0     0     0 45522 64364 80  3 17  0  0	
23  0  50976 48990248 495324 11013800    0    0     0    40 45927 60040 88  3  9  0  0	
20  0  50976 48990496 495324 11013800    0    0     0     0 46054 62274 88  3  9  0  0	
21  0  50976 48990620 495324 11013800    0    0     0    16 45116 59278 81  3 16  0  0	
24  0  50976 48990632 495324 11013800    0    0     0    12 47719 61553 90  3  7  0  0	
25  0  50976 48991252 495324 11013800    0    0     0     0 47168 62334 90  3  7  0  0	
21  0  50976 48990384 495324 11013800    0    0     0    48 45375 62329 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48990260 495324 11013800    0    0     0     0 48101 62277 90  3  7  0  0	
25  0  50976 48990376 495324 11013800    0    0     0    24 47689 60692 90  3  8  0  0	
23  0  50976 48991740 495324 11013800    0    0     0    12 44973 60277 82  3 15  0  0	
24  0  50976 48979220 495324 11013800    0    0     0     0 44918 64784 85  3 12  0  0	
32  0  50976 48979840 495324 11013800    0    0     0    36 45668 63779 87  3 10  0  0	
26  0  50976 48978856 495324 11013804    0    0     0    12 45217 61474 88  3  9  0  0	
26  0  50976 48986428 495324 11013808    0    0     0    64 43412 73251 48  5 47  0  0	
30  0  50976 48986668 495324 11013812    0    0     0    24 49974 52559 91  4  5  0  0	
26  0  50976 48986544 495324 11013812    0    0     0     0 48573 60237 90  3  7  0  0	
22  0  50976 48987172 495324 11013812    0    0     0    48 45329 63896 79  3 18  0  0	
57  0  50976 48987528 495324 11013812    0    0     0     0 46660 54265 90  3  7  0  0	
27  0  50976 48986424 495324 11013812    0    0     0    72 45950 56186 90  3  8  0  0	
 2  0  50976 48988160 495324 11013812    0    0     0    12 46501 59069 85  3 13  0  0	
23  0  50976 48989040 495324 11013812    0    0     0    12 46747 58604 87  3 11  0  0	
29  0  50976 48988916 495324 11013812    0    0     0    48 47430 61189 90  3  8  0  0	
30  0  50976 48987676 495324 11013812    0    0     0     0 48252 62094 90  3  7  0  0	
27  0  50976 48985568 495324 11013812    0    0     0    28 46080 60847 80  3 16  0  0	
24  0  50976 48989468 495324 11013812    0    0     0    12 48074 63572 90  3  7  0  0	
27  0  50976 48989344 495324 11013812    0    0     0     0 46080 60714 90  3  8  0  0	
25  0  50976 48990088 495324 11013812    0    0     0    16 46777 58540 82  3 15  0  0	
26  0  50976 48989828 495324 11013812    0    0     0    36 49154 60379 89  3  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 48988844 495324 11013812    0    0     0     4 47216 58867 89  3  8  0  0	
27  0  50976 48987020 495324 11013812    0    0     0     0 46227 56624 82  3 15  0  0	
26  0  50976 48986276 495324 11013816    0    0     0     0 48417 59834 90  3  6  0  0	
27  0  50976 48986152 495324 11013824    0    0     0     0 47791 59097 90  3  7  0  0	
26  0  50976 48986592 495324 11013824    0    0     0    52 45299 61965 82  3 15  0  0	
27  0  50976 48988332 495324 11013824    0    0     0     4 48892 64778 88  3 10  0  0	
20  0  50976 48989200 495324 11013824    0    0     0     0 48315 62127 90  3  7  0  0	
 2  0  50976 48988032 495324 11013824    0    0     0     4 47089 62165 85  3 12  0  0	
26  0  50976 48987800 495324 11013824    0    0     0     0 45611 61883 85  3 12  0  0	
24  0  50976 48987800 495324 11013824    0    0     0    44 47751 66119 89  3  8  0  0	
26  0  50976 48988404 495324 11013824    0    0     0    12 45487 61611 89  3  8  0  0	
25  0  50976 48985552 495324 11013824    0    0     0     0 45478 62285 80  3 16  0  0	
23  0  50976 48984988 495324 11013824    0    0     0     0 47527 63909 90  3  7  0  0	
25  0  50976 48985236 495324 11013824    0    0     0     0 46906 58065 90  3  7  0  0	
27  0  50976 48982508 495324 11013824    0    0     0    36 45259 64182 79  3 18  0  0	
21  0  50976 48983376 495324 11013824    0    0     0    76 47930 61950 90  3  6  0  0	
24  0  50976 48983012 495324 11013824    0    0     0    12 47147 61143 90  3  7  0  0	
26  0  50976 48983032 495324 11013824    0    0     0     0 45685 63976 81  3 17  0  0	
26  0  50976 48988736 495324 11013824    0    0     0     0 48202 55839 90  3  7  0  0	
21  0  50976 48988604 495324 11013824    0    0     0    44 45960 52719 90  3  7  0  0	
25  0  50976 48987860 495324 11013828    0    0     0    96 45880 60253 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48987116 495324 11013828    0    0     0     0 43535 48512 88  2  9  0  0	
24  0  50976 48987776 495324 11013828    0    0     0    12 45934 53870 90  3  7  0  0	
 4  0  50976 48988272 495324 11013828    0    0     0     0 45806 59226 85  3 12  0  0	
22  0  50976 48987908 495324 11013828    0    0     0    12 47869 60553 86  3 10  0  0	
25  0  50976 48987784 495324 11013828    0    0     0    60 46661 53642 91  3  7  0  0	
25  0  50976 48987288 495324 11013828    0    0     0     0 47702 59042 90  3  7  0  0	
27  0  50976 48987052 495324 11013828    0    0     0     0 46821 62165 82  3 15  0  0	
21  0  50976 48986308 495324 11013828    0    0     0    28 46366 58250 89  3  8  0  0	
23  0  50976 48988204 495324 11013832    0    0     0     0 48714 61672 88  3  9  0  0	
24  0  50976 48988196 495324 11013832    0    0     0    76 46774 60792 81  3 16  0  0	
23  0  50976 48987452 495324 11013832    0    0     0     0 46302 60185 88  3  9  0  0	
22  0  50976 48987576 495324 11013832    0    0     0     0 47300 65184 87  3 10  0  0	
25  0  50976 48987952 495324 11013832    0    0     0     0 46140 64011 78  3 19  0  0	
21  0  50976 48987456 495324 11013832    0    0     0    16 47424 61808 88  4  9  0  0	
28  0  50976 48987084 495324 11013832    0    0     0    40 47502 64772 88  3  9  0  0	
22  0  50976 48988084 495324 11013832    0    0     0    12 46092 66628 80  3 17  0  0	
22  0  50976 48987712 495324 11013832    0    0     0     0 47921 61302 89  3  8  0  0	
26  0  50976 48987836 495324 11013836    0    0     0     0 49542 63256 90  3  7  0  0	
 2  0  50976 48988944 495324 11013836    0    0     0     0 45710 61092 85  3 12  0  0	
24  0  50976 48987828 495324 11013836    0    0     0    16 46651 57735 86  3 11  0  0	
26  0  50976 48987332 495324 11013836    0    0     0    32 48025 59339 90  3  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48987456 495324 11013836    0    0     0     0 48653 59660 90  3  7  0  0	
32  0  50976 48987952 495324 11013836    0    0     0     0 45507 61445 82  3 15  0  0	
20  0  50976 48988304 495324 11013836    0    0     0     0 48094 59336 90  3  7  0  0	
28  0  50976 48987808 495324 11013840    0    0     0    52 47737 58947 90  3  7  0  0	
22  0  50976 48987064 495324 11013844    0    0     0    32 44706 57875 81  3 16  0  0	
25  0  50976 48987312 495324 11013844    0    0     0     0 47416 58252 89  3  8  0  0	
21  0  50976 48987932 495324 11013844    0    0     0    16 47515 58113 90  3  7  0  0	
 2  0  50976 48998024 495324 11013844    0    0     0     0 38898 63269 55  3 42  0  0	
22  0  50976 48991108 495324 11013844    0    0     0    24 50585 58360 84  5 12  0  0	
21  0  50976 48991360 495324 11013848    0    0     0    48 50378 62441 90  3  6  0  0	
25  0  50976 48993592 495324 11013848    0    0     0     0 45334 53450 90  3  7  0  0	
29  0  50976 48993220 495324 11013848    0    0     0     0 46152 63757 80  3 17  0  0	
23  0  50976 48993388 495324 11013848    0    0     0    44 46553 59541 89  3  8  0  0	
24  0  50976 48993764 495324 11013852    0    0     0    60 44850 56504 89  3  9  0  0	
28  0  50976 48992548 495324 11013852    0    0     0     0 45437 61946 80  3 17  0  0	
22  0  50976 48992548 495324 11013852    0    0     0    64 48353 58414 90  3  7  0  0	
22  0  50976 48993316 495324 11013852    0    0     0     0 47079 56208 90  3  7  0  0	
25  0  50976 48993688 495324 11013852    0    0     0     0 45484 62899 81  3 17  0  0	
24  0  50976 48993680 495324 11013852    0    0     0    24 47872 59711 90  3  7  0  0	
23  0  50976 48992688 495324 11013852    0    0     0     0 46834 59624 90  3  8  0  0	
24  0  50976 48992704 495324 11013852    0    0     0    28 45346 62361 81  3 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 48992332 495324 11013852    0    0     0    16 47476 60171 89  3  9  0  0	
25  0  50976 48992832 495324 11013852    0    0     0     0 47245 61172 90  3  7  0  0	
27  0  50976 48992584 495324 11013852    0    0     0    20 46392 62304 90  3  7  0  0	
21  0  50976 48990352 495324 11013852    0    0     0    12 45887 58295 82  3 16  0  0	
21  0  50976 48991096 495324 11013852    0    0     0    44 47007 60985 90  3  7  0  0	
22  0  50976 48991604 495324 11013852    0    0     0     0 47961 62610 90  3  7  0  0	
21  0  50976 48992968 495324 11013852    0    0     0    16 49691 51300 80  3 17  0  0	
26  0  50976 48992092 495324 11013852    0    0     0     4 49003 58131 89  3  7  0  0	
27  0  50976 48991748 495324 11013852    0    0     0     0 46476 57177 90  3  7  0  0	
27  0  50976 48992368 495324 11013852    0    0     0    48 44580 56120 82  3 15  0  0	
22  0  50976 48993484 495324 11013860    0    0     0     0 48226 59164 90  3  7  0  0	
21  0  50976 48993112 495324 11013860    0    0     0     0 47633 58464 90  3  7  0  0	
21  0  50976 48990384 495324 11013860    0    0     0    44 46108 59847 81  3 16  0  0	
23  0  50976 48989400 495324 11013860    0    0     0     0 47833 61294 89  3  9  0  0	
20  0  50976 48988780 495324 11013860    0    0     0     0 48176 62399 90  3  7  0  0	
25  0  50976 48985432 495324 11013860    0    0     0    36 46238 62573 82  3 15  0  0	
22  0  50976 48987048 495324 11013860    0    0     0     0 47078 57643 88  3  9  0  0	
25  0  50976 48986916 495324 11013860    0    0     0    80 46086 56286 89  3  8  0  0	
22  0  50976 48988776 495324 11013860    0    0     0    12 47536 55823 90  3  7  0  0	
26  0  50976 48989520 495324 11013860    0    0     0     0 46336 60284 81  3 16  0  0	
29  0  50976 48988032 495324 11013860    0    0     0    44 47607 59797 90  3  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 48987916 495324 11013860    0    0     0     0 46173 55489 90  3  7  0  0	
28  0  50976 48989412 495324 11013860    0    0     0     4 45730 56175 81  3 16  0  0	
26  0  50976 48988668 495324 11013860    0    0     0    16 47642 58056 90  3  7  0  0	
23  0  50976 48988420 495324 11013860    0    0     0    12 46421 55446 90  3  7  0  0	
