procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49132676 495988 11057496    0    0     0     0 20365  619 83  0 17  0  0	
20  0  50964 49132676 495988 11057496    0    0     0     0 18308  666 75  0 25  0  0	
20  0  50964 49132376 495988 11057496    0    0     0    20 20312  517 83  0 17  0  0	
20  0  50964 49132376 495988 11057496    0    0     0     0 20331  614 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49130152 495988 11057496    0    0     0    48 19489  707 75  0 25  0  0	
20  0  50964 49130152 495988 11057496    0    0     0     0 20264  602 83  0 17  0  0	
20  0  50964 49130152 495988 11057496    0    0     0     0 20233  465 83  0 17  0  0	
 0  0  50964 49130244 495988 11057496    0    0     0    20 19320  540 79  0 21  0  0	
20  0  50964 49130244 495988 11057496    0    0     0     0 19305  548 79  0 21  0  0	
20  0  50964 49130244 495988 11057496    0    0     0    48 20492  652 83  0 17  0  0	
20  0  50964 49130236 495988 11057496    0    0     0     0 20384  597 83  0 17  0  0	
20  0  50964 49130236 495988 11057496    0    0     0     0 18221  692 75  0 25  0  0	
20  0  50964 49130236 495988 11057496    0    0     0    20 20302  594 83  0 17  0  0	
20  0  50964 49130364 495988 11057496    0    0     0     0 20305  458 83  0 17  0  0	
20  0  50964 49115112 495988 11057496    0    0     0     0 24679  804 76  0 24  0  0	
20  0  50964 49115112 495988 11057500    0    0     0    52 20155  600 83  0 17  0  0	
20  0  50964 49114996 495988 11057500    0    0     0    12 20267  526 83  0 17  0  0	
 2  0  50964 49139620 495988 11057500    0    0     0    20 13643 4734 48  0 51  0  0	
20  0  50964 49132132 495988 11057500    0    0     0     0 18298 4236 68  0 31  0  0	
20  0  50964 49132164 495988 11057504    0    0     0     0 20217  572 83  0 17  0  0	
21  0  50964 49132164 495988 11057504    0    0     0    44 20776  611 83  0 17  0  0	
20  0  50964 49132744 495988 11057504    0    0     0     0 18326 2236 74  0 26  0  0	
20  0  50964 49132748 495988 11057504    0    0     0    40 20455  491 83  0 17  0  0	
20  0  50964 49132836 495988 11057504    0    0     0     0 20441  480 83  0 17  0  0	
20  0  50964 49133168 495988 11057504    0    0     0     0 18032 1339 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49133300 495988 11057504    0    0     0    28 20367  475 83  0 17  0  0	
20  0  50964 49133548 495988 11057504    0    0     0     0 20466  501 83  0 17  0  0	
20  0  50964 49133732 495988 11057504    0    0     0    16 18307  838 75  0 25  0  0	
20  0  50964 49133864 495988 11057504    0    0     0     0 20400  507 83  0 17  0  0	
20  0  50964 49133864 495988 11057504    0    0     0     0 20534  485 83  0 17  0  0	
 0  0  50964 49133860 495988 11057504    0    0     0    28 18695  694 76  0 24  0  0	
20  0  50964 49133860 495988 11057504    0    0     0     0 19753  875 80  0 20  0  0	
20  0  50964 49133860 495988 11057504    0    0     0    76 20357  496 83  0 17  0  0	
20  0  50964 49133984 495988 11057504    0    0     0     0 20233  455 83  0 17  0  0	
20  0  50964 49131132 495988 11057504    0    0     0     0 19907  683 75  0 25  0  0	
20  0  50964 49131260 495988 11057504    0    0     0     0 20561  620 83  0 17  0  0	
20  0  50964 49131356 495988 11057504    0    0     0    44 20321  498 83  0 17  0  0	
20  0  50964 49133216 495988 11057504    0    0     0    20 19554  754 75  0 25  0  0	
20  0  50964 49133236 495988 11057504    0    0     0     0 20344  471 83  0 17  0  0	
20  0  50964 49133236 495988 11057504    0    0     0     0 20220  451 83  0 17  0  0	
20  0  50964 49133104 495988 11057504    0    0     0     0 18499 1269 75  0 25  0  0	
20  0  50964 49132484 495988 11057504    0    0     0    32 20479  512 83  0 17  0  0	
20  0  50964 49132484 495988 11057504    0    0     0     0 20251  466 83  0 17  0  0	
20  0  50964 49132484 495988 11057508    0    0     0     0 18274  693 75  0 25  0  0	
20  0  50964 49132368 495988 11057508    0    0     0     0 20174  583 83  0 17  0  0	
20  0  50964 49132368 495988 11057508    0    0     0    12 20222  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49132492 495988 11057508    0    0     0    32 18685  742 76  0 24  0  0	
20  0  50964 49132492 495988 11057508    0    0     0    40 19747  732 81  0 19  0  0	
20  0  50964 49132492 495988 11057508    0    0     0     4 20248  493 83  0 17  0  0	
20  0  50964 49132492 495988 11057508    0    0     0     0 20334  475 83  0 17  0  0	
21  0  50964 49132360 495988 11057508    0    0     0     0 18390  928 74  0 25  0  0	
20  0  50964 49132360 495988 11057508    0    0     0    40 20392  485 83  0 17  0  0	
21  0  50964 49132236 495988 11057508    0    0     0    36 20450  513 83  0 17  0  0	
20  0  50964 49132236 495988 11057508    0    0     0     0 18433  717 75  0 25  0  0	
21  0  50964 49132360 495988 11057508    0    0     0     0 20548  456 83  0 17  0  0	
20  0  50964 49131616 495988 11057508    0    0     0     0 20453  477 83  0 17  0  0	
20  0  50964 49128668 495988 11057508    0    0     0    40 19040  811 73  0 27  0  0	
20  0  50964 49128420 495988 11057512    0    0     0    56 19487  695 79  0 21  0  0	
20  0  50964 49128296 495988 11057516    0    0     0     0 19904  508 81  0 18  0  0	
20  0  50964 49128296 495988 11057516    0    0     0     0 18226  735 75  0 25  0  0	
20  0  50964 49128288 495988 11057516    0    0     0     0 20398  614 83  0 17  0  0	
20  0  50964 49128412 495988 11057516    0    0     0     0 20246  487 83  0 17  0  0	
 0  0  50964 49128552 495988 11057520    0    0     0    68 18596  633 76  0 24  0  0	
20  0  50964 49128552 495988 11057520    0    0     0     0 19936  652 82  0 18  0  0	
20  0  50964 49128632 495988 11057520    0    0     0     0 20286  509 83  0 17  0  0	
20  0  50964 49128764 495988 11057520    0    0     0     0 20236  460 83  0 17  0  0	
20  0  50964 49128268 495988 11057520    0    0     0     0 18413  891 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49128268 495988 11057520    0    0     0   104 20400  518 83  0 17  0  0	
20  0  50964 49128144 495988 11057520    0    0     0     0 20255  587 83  0 17  0  0	
20  0  50964 49127772 495988 11057520    0    0     0     0 18662  740 75  0 25  0  0	
20  0  50964 49127764 495988 11057520    0    0     0     0 20398  634 83  0 17  0  0	
20  0  50964 49127888 495988 11057520    0    0     0     0 20278  515 83  0 17  0  0	
20  0  50964 49127888 495988 11057520    0    0     0    64 18235  659 75  0 25  0  0	
20  0  50964 49127888 495988 11057520    0    0     0     0 20232  457 83  0 17  0  0	
20  0  50964 49128012 495988 11057520    0    0     0     0 20241  482 83  0 17  0  0	
21  0  50964 49114620 495988 11057520    0    0     0     0 23754  683 75  0 25  0  0	
20  0  50964 49112148 495988 11057520    0    0     0    12 20769  724 81  0 18  0  0	
20  0  50964 49115620 495988 11057520    0    0     0    48 20768  499 83  0 17  0  0	
 0  0  50964 49115868 495988 11057520    0    0     0     0 18595  677 76  0 24  0  0	
20  0  50964 49115868 495988 11057520    0    0     0     0 19606  765 80  0 20  0  0	
20  0  50964 49115736 495988 11057520    0    0     0     0 20276  615 82  0 18  0  0	
20  0  50964 49115860 495988 11057520    0    0     0     0 20592  488 83  0 17  0  0	
20  0  50964 49131120 495988 11057520    0    0     0    28 13595 8640 42  1 57  0  0	
20  0  50964 49129276 495988 11057520    0    0     0    52 20379  607 83  0 17  0  0	
20  0  50964 49129276 495988 11057520    0    0     0     0 20229  456 83  0 17  0  0	
20  0  50964 49129644 495988 11057520    0    0     0     0 18060 1997 73  0 27  0  0	
20  0  50964 49129404 495988 11057524    0    0     0     0 20010  620 82  0 18  0  0	
20  0  50964 49129476 495988 11057524    0    0     0    56 20423  526 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49129580 495988 11057524    0    0     0    36 19156  657 79  0 21  0  0	
20  0  50964 49129748 495988 11057524    0    0     0     0 19363 1021 79  0 21  0  0	
20  0  50964 49129796 495988 11057524    0    0     0     0 20379  709 83  0 17  0  0	
21  1  50964 49129920 495988 11057524    0    0     0    60 20236  472 83  0 17  0  0	
20  0  50964 49129896 495988 11057524    0    0     0     8 18268  979 74  0 26  0  0	
20  0  50964 49130020 495988 11057524    0    0     0    28 20246  475 83  0 17  0  0	
20  0  50964 49130144 495988 11057524    0    0     0     0 20221  472 83  0 17  0  0	
20  0  50964 49130148 495988 11057524    0    0     0     0 18182  789 75  0 25  0  0	
20  0  50964 49130148 495988 11057524    0    0     0    32 20278  603 83  0 17  0  0	
20  0  50964 49130404 495988 11057524    0    0     0     0 20295  513 83  0 17  0  0	
20  0  50964 49127800 495988 11057524    0    0     0     0 19881  701 75  0 25  0  0	
20  0  50964 49127676 495988 11057524    0    0     0    32 20239  475 83  0 17  0  0	
20  0  50964 49127784 495988 11057524    0    0     0     0 20413  668 83  0 17  0  0	
20  0  50964 49127784 495988 11057524    0    0     0     0 18199  899 75  0 25  0  0	
20  0  50964 49127908 495988 11057528    0    0     0    20 20243  485 83  0 17  0  0	
20  0  50964 49127908 495988 11057528    0    0     0     0 20251  480 83  0 17  0  0	
 0  0  50964 49127908 495988 11057528    0    0     0    48 19484  755 79  0 21  0  0	
20  0  50964 49127528 495988 11057528    0    0     0     0 19084  905 78  0 22  0  0	
20  0  50964 49127652 495988 11057532    0    0     0     0 20235  474 83  0 17  0  0	
20  0  50964 49127652 495988 11057532    0    0     0    24 20338  507 83  0 17  0  0	
20  0  50964 49125792 495988 11057532    0    0     0     4 18974  751 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49125900 495988 11057532    0    0     0    48 20396  618 83  0 17  0  0	
20  0  50964 49125892 495988 11057532    0    0     0     0 20370  605 83  0 17  0  0	
20  0  50964 49125892 495988 11057532    0    0     0     0 18209  676 75  0 25  0  0	
20  0  50964 49128124 495988 11057532    0    0     0     0 20517  526 83  0 17  0  0	
20  0  50964 49128128 495988 11057532    0    0     0     0 20268  605 83  0 17  0  0	
20  0  50964 49125896 495988 11057532    0    0     0     0 18719  713 73  0 27  0  0	
20  0  50964 49125896 495988 11057532    0    0     0    32 20335  609 83  0 17  0  0	
20  0  50964 49126020 495988 11057532    0    0     0    48 20434  483 83  0 17  0  0	
20  0  50964 49127020 495988 11057532    0    0     0     0 18358  755 75  0 25  0  0	
20  0  50964 49127144 495988 11057532    0    0     0     0 20221  462 83  0 17  0  0	
20  0  50964 49127020 495988 11057532    0    0     0     0 20371  464 83  0 17  0  0	
 0  0  50964 49126996 495988 11057532    0    0     0    32 19703  664 80  0 20  0  0	
20  0  50964 49111116 495988 11057532    0    0     0    72 26459  749 80  0 20  0  0	
20  0  50964 49114712 495988 11057532    0    0     0     0 20726  485 83  0 17  0  0	
20  0  50964 49114712 495988 11057532    0    0     0     0 20439  464 83  0 17  0  0	
20  0  50964 49114720 495988 11057532    0    0     0     0 18369  996 74  0 25  0  0	
21  0  50964 49114724 495988 11057532    0    0     0    32 20243  477 83  0 17  0  0	
20  0  50964 49114724 495988 11057532    0    0     0     0 20273  484 83  0 17  0  0	
20  0  50964 49114600 495988 11057532    0    0     0    24 18229  798 75  0 25  0  0	
20  0  50964 49114600 495988 11057532    0    0     0     0 20276  575 83  0 17  0  0	
20  0  50964 49114600 495988 11057532    0    0     0     0 20266  513 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50964 49114468 495988 11057536    0    0     0    44 18465  873 75  0 25  0  0	
20  0  50964 49114468 495988 11057536    0    0     0    20 20476  607 83  0 17  0  0	
20  0  50964 49114468 495988 11057536    0    0     0     4 20289  500 83  0 17  0  0	
20  0  50964 49114468 495988 11057536    0    0     0     0 18358  717 75  0 25  0  0	
20  0  50964 49114472 495988 11057536    0    0     0     0 19304  649 79  0 21  0  0	
21  0  50964 49114596 495988 11057536    0    0     0    20 19742  542 81  0 19  0  0	
 0  0  50964 49114740 495988 11057536    0    0     0    60 19619  786 80  0 20  0  0	
23  0  50964 49114740 495988 11057536    0    0     0     4 18874  571 78  0 22  0  0	
20  0  50964 49114772 495988 11057536    0    0     0     0 20236  460 83  0 17  0  0	
21  0  50964 49114772 495988 11057536    0    0     0     0 20230  465 83  0 17  0  0	
20  0  50964 49114648 495988 11057536    0    0     0     0 18422  880 75  0 25  0  0	
20  0  50964 49114516 495988 11057536    0    0     0    36 20512  631 83  0 17  0  0	
20  0  50964 49114516 495988 11057536    0    0     0    36 20248  487 83  0 17  0  0	
20  0  50964 49114520 495988 11057536    0    0     0     0 18257  714 74  0 26  0  0	
20  0  50964 49114528 495988 11057536    0    0     0     0 20364  594 83  0 17  0  0	
20  0  50964 49114528 495988 11057540    0    0     0     0 20224  457 83  0 17  0  0	
 3  0  50964 49137760 495988 11057540    0    0     0    64 13548 6368 49  0 51  0  0	
20  0  50964 49131280 495988 11057544    0    0     0     0 20427 2992 77  0 22  0  0	
20  0  50964 49131032 495988 11057544    0    0     0     0 20429  627 83  0 17  0  0	
20  0  50964 49131032 495988 11057548    0    0     0     0 20239  459 83  0 17  0  0	
20  0  50964 49131528 495988 11057548    0    0     0     0 18498 2052 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49131528 495988 11057548    0    0     0    88 20419  506 83  0 17  0  0	
20  0  50964 49131680 495988 11057548    0    0     0     0 20561  487 83  0 17  0  0	
20  0  50964 49131468 495988 11057548    0    0     0     4 18297 1033 75  0 25  0  0	
20  0  50964 49131468 495988 11057548    0    0     0     0 20348  468 83  0 17  0  0	
20  0  50964 49131476 495988 11057548    0    0     0     0 20468  495 83  0 17  0  0	
20  0  50964 49131556 495988 11057548    0    0     0    24 18487  877 75  0 25  0  0	
20  0  50964 49131436 495988 11057548    0    0     0    16 20434  501 83  0 17  0  0	
20  0  50964 49131684 495988 11057548    0    0     0     0 20348  479 83  0 17  0  0	
22  0  50964 49131684 495988 11057548    0    0     0     0 18280  938 75  0 25  0  0	
20  0  50964 49131552 495988 11057548    0    0     0     0 20599  770 83  0 17  0  0	
20  0  50964 49131676 495988 11057548    0    0     0    60 20494  492 83  0 17  0  0	
 0  0  50964 49131676 495988 11057548    0    0     0     4 19588  536 80  0 20  0  0	
20  0  50964 49129076 495988 11057548    0    0     0     0 20582  633 78  0 22  0  0	
21  0  50964 49129084 495988 11057548    0    0     0     0 20240  457 83  0 17  0  0	
20  0  50964 49129212 495988 11057548    0    0     0    16 20275  492 83  0 17  0  0	
20  0  50964 49129216 495988 11057548    0    0     0    44 18329  793 75  0 25  0  0	
20  0  50964 49129216 495988 11057548    0    0     0     0 20390  474 83  0 17  0  0	
20  0  50964 49129260 495988 11057548    0    0     0     0 20397  472 83  0 17  0  0	
25  0  50964 49129264 495988 11057548    0    0     0     0 18289 1072 74  0 26  0  0	
20  0  50964 49129256 495988 11057548    0    0     0     0 20402  699 83  0 17  0  0	
20  0  50964 49129256 495988 11057548    0    0     0    32 20271  499 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49129256 495988 11057548    0    0     0     4 18279  939 75  0 25  0  0	
20  0  50964 49128640 495988 11057552    0    0     0     0 20245  469 83  0 17  0  0	
20  0  50964 49128640 495988 11057552    0    0     0     0 20223  456 83  0 17  0  0	
20  0  50964 49128640 495988 11057552    0    0     0     0 18227  729 74  0 26  0  0	
20  0  50964 49130144 495988 11057552    0    0     0    92 20237  538 81  0 18  0  0	
20  0  50964 49130276 495988 11057552    0    0     0    24 20265  467 83  0 17  0  0	
 0  0  50964 49130276 495988 11057552    0    0     0     0 19628  527 81  0 19  0  0	
20  0  50964 49130348 495988 11057552    0    0     0     0 19133  829 77  0 23  0  0	
20  0  50964 49130464 495988 11057552    0    0     0     0 20330  507 83  0 17  0  0	
20  0  50964 49130464 495988 11057552    0    0     0   120 20430  603 83  0 17  0  0	
20  0  50964 49130464 495988 11057552    0    0     0     0 18474  710 75  0 25  0  0	
20  0  50964 49130216 495988 11057552    0    0     0     0 20492  473 83  0 17  0  0	
20  0  50964 49130224 495988 11057552    0    0     0     0 20258  506 83  0 17  0  0	
20  0  50964 49130348 495988 11057552    0    0     0     0 18158  869 74  0 26  0  0	
20  0  50964 49130352 495988 11057552    0    0     0    32 20348  491 83  0 17  0  0	
20  0  50964 49130352 495988 11057556    0    0     0    20 20221  482 83  0 17  0  0	
20  0  50964 49130476 495988 11057556    0    0     0     0 18332  780 75  0 25  0  0	
20  0  50964 49130480 495988 11057556    0    0     0     0 20385  603 83  0 17  0  0	
20  0  50964 49130472 495988 11057556    0    0     0     0 20279  516 83  0 17  0  0	
20  0  50964 49130596 495988 11057556    0    0     0    32 18205  683 75  0 25  0  0	
21  0  50964 49130596 495988 11057560    0    0     0     0 20184  597 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49130600 495988 11057560    0    0     0     0 20263  590 83  0 17  0  0	
 0  0  50964 49130724 495988 11057560    0    0     0     0 19620  534 81  0 19  0  0	
20  0  50964 49130352 495988 11057560    0    0     0    16 19414  657 78  0 22  0  0	
20  0  50964 49130484 495988 11057560    0    0     0    48 20373  545 83  0 17  0  0	
20  0  50964 49130588 495988 11057560    0    0     0     4 20454  478 83  0 17  0  0	
20  0  50964 49130468 495988 11057560    0    0     0     0 17711  796 72  0 27  0  0	
20  0  50964 49130468 495988 11057560    0    0     0     0 20045  643 81  0 18  0  0	
20  0  50964 49130460 495988 11057560    0    0     0     0 20414  480 83  0 17  0  0	
20  0  50964 49130460 495988 11057560    0    0     0    40 18248  610 75  0 25  0  0	
20  0  50964 49130460 495988 11057560    0    0     0    16 20396  509 83  0 17  0  0	
20  0  50964 49130460 495988 11057560    0    0     0     0 20275  525 83  0 17  0  0	
20  0  50964 49130468 495988 11057560    0    0     0     0 18041  797 74  0 26  0  0	
20  0  50964 49130224 495988 11057560    0    0     0     0 20204  468 83  0 17  0  0	
20  0  50964 49130224 495988 11057560    0    0     0    80 20600  488 83  0 17  0  0	
20  0  50964 49130224 495988 11057560    0    0     0     0 18111  683 74  0 26  0  0	
20  0  50964 49130228 495988 11057560    0    0     0     0 20020  735 80  0 20  0  0	
20  0  50964 49130220 495988 11057560    0    0     0     0 20386  597 83  0 17  0  0	
 0  0  50964 49130220 495988 11057560    0    0     0     0 19658  531 80  0 20  0  0	
20  0  50964 49130484 495988 11057560    0    0     0   104 13839 8306 43  1 56  0  0	
20  0  50964 49128608 495988 11057560    0    0     0    24 20204  608 83  0 17  0  0	
20  0  50964 49128608 495988 11057560    0    0     0     0 20219  460 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49129284 495988 11057560    0    0     0     0 18297 2026 74  0 26  0  0	
20  0  50964 49128732 495988 11057560    0    0     0     0 20469  592 83  0 17  0  0	
20  0  50964 49128992 495988 11057564    0    0     0    32 20302  625 83  0 17  0  0	
20  0  50964 49129116 495988 11057564    0    0     0    12 18320  971 75  0 25  0  0	
20  0  50964 49129008 495988 11057568    0    0     0     0 20378  595 83  0 17  0  0	
20  0  50964 49129008 495988 11057568    0    0     0     0 20386  624 83  0 17  0  0	
20  0  50964 49129380 495988 11057568    0    0     0     0 20260  514 83  0 17  0  0	
20  0  50964 49128132 495988 11057568    0    0     0     0 18511  949 75  0 25  0  0	
20  0  50964 49128132 495988 11057568    0    0     0    32 20238  480 83  0 17  0  0	
20  0  50964 49128380 495988 11057568    0    0     0     0 20327  479 83  0 17  0  0	
20  0  50964 49128272 495988 11057568    0    0     0     0 18269  822 75  0 25  0  0	
20  0  50964 49128396 495988 11057568    0    0     0    12 20181  613 83  0 17  0  0	
20  0  50964 49128696 495988 11057568    0    0     0    20 20250  500 83  0 17  0  0	
20  0  50964 49126092 495988 11057568    0    0     0    60 19313  913 73  0 27  0  0	
20  0  50964 49126216 495988 11057568    0    0     0     4 19226  565 79  0 21  0  0	
20  0  50964 49126328 495988 11057568    0    0     0     0 20074  646 82  0 18  0  0	
20  0  50964 49125956 495988 11057568    0    0     0     0 17861  771 73  0 27  0  0	
20  0  50964 49126080 495988 11057572    0    0     0     0 19926  518 82  0 18  0  0	
20  0  50964 49125956 495988 11057572    0    0     0    60 20476  551 83  0 17  0  0	
20  0  50964 49125956 495988 11057572    0    0     0     0 18286 1167 75  0 25  0  0	
20  0  50964 49125584 495988 11057572    0    0     0     0 20332  479 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49125592 495988 11057572    0    0     0     0 20254  487 83  0 17  0  0	
20  0  50964 49125668 495988 11057576    0    0     0    16 20244  479 83  0 17  0  0	
20  0  50964 49125676 495988 11057576    0    0     0    36 18537  833 75  0 25  0  0	
20  0  50964 49125552 495988 11057576    0    0     0     0 20466  487 83  0 17  0  0	
20  0  50964 49125552 495988 11057576    0    0     0     0 20490  722 83  0 17  0  0	
20  0  50964 49125420 495988 11057576    0    0     0     0 18369  725 75  0 25  0  0	
20  0  50964 49127280 495988 11057576    0    0     0    92 20492  487 83  0 17  0  0	
20  0  50964 49127352 495988 11057576    0    0     0     4 20261  485 83  0 17  0  0	
20  0  50964 49126980 495988 11057576    0    0     0    40 18214  792 74  0 26  0  0	
20  0  50964 49126988 495988 11057576    0    0     0     0 20246  506 83  0 17  0  0	
20  0  50964 49126988 495988 11057576    0    0     0     0 20248  482 83  0 17  0  0	
20  0  50964 49127112 495988 11057576    0    0     0     0 17936  744 74  0 26  0  0	
20  0  50964 49127112 495988 11057576    0    0     0    40 20234  504 82  0 18  0  0	
20  0  50964 49127112 495988 11057576    0    0     0    32 20591  483 83  0 17  0  0	
20  0  50964 49127196 495988 11057576    0    0     0     0 18658  881 75  0 25  0  0	
20  0  50964 49126940 495988 11057576    0    0     0     0 20306  613 83  0 17  0  0	
20  0  50964 49126940 495988 11057576    0    0     0     0 20229  466 83  0 17  0  0	
20  0  50964 49126940 495988 11057576    0    0     0     4 20411  487 83  0 17  0  0	
20  0  50964 49126944 495988 11057576    0    0     0    48 18114  801 74  0 26  0  0	
20  0  50964 49126944 495988 11057576    0    0     0     0 20332  497 83  0 17  0  0	
20  0  50964 49126944 495988 11057576    0    0     0    12 20404  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49126952 495988 11057576    0    0     0    12 18278  873 75  0 25  0  0	
20  0  50964 49126952 495988 11057576    0    0     0     8 20281  485 83  0 17  0  0	
20  0  50964 49126828 495988 11057580    0    0     0     0 20334  473 83  0 17  0  0	
20  0  50964 49126828 495988 11057580    0    0     0    32 18353  833 75  0 25  0  0	
20  0  50964 49126696 495988 11057580    0    0     0     0 20230  462 83  0 17  0  0	
20  0  50964 49126696 495988 11057580    0    0     0    12 20254  509 83  0 17  0  0	
20  0  50964 49126820 495988 11057580    0    0     0     4 18275  862 75  0 25  0  0	
20  0  50964 49126820 495988 11057580    0    0     0     0 20318  471 83  0 17  0  0	
20  0  50964 49126828 495988 11057580    0    0     0    32 20251  496 83  0 17  0  0	
20  0  50964 49126860 495988 11057580    0    0     0     0 18340  654 75  0 25  0  0	
20  0  50964 49127108 495988 11057580    0    0     0    28 20252  505 83  0 17  0  0	
20  0  50964 49127232 495988 11057580    0    0     0     0 20232  462 83  0 17  0  0	
20  0  50964 49127356 495988 11057580    0    0     0     0 20255  511 83  0 17  0  0	
20  0  50964 49126984 495988 11057580    0    0     0    32 18423  815 75  0 25  0  0	
20  0  50964 49126984 495988 11057580    0    0     0     0 20404  498 83  0 17  0  0	
21  0  50964 49126976 495988 11057580    0    0     0    64 20497  495 83  0 17  0  0	
20  0  50964 49126976 495988 11057580    0    0     0     0 18359  785 74  0 26  0  0	
20  0  50964 49127100 495988 11057584    0    0     0     0 20266  580 83  0 17  0  0	
20  0  50964 49127100 495988 11057584    0    0     0     0 20240  469 83  0 17  0  0	
22  0  50964 49130528 495988 11057584    0    0     0    32 12473 8340 40  0 60  0  0	
20  0  50964 49128352 495988 11057584    0    0     0     0 20757  983 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49128368 495988 11057584    0    0     0    44 20253  474 83  0 17  0  0	
20  0  50964 49128492 495988 11057588    0    0     0     0 20229  462 83  0 17  0  0	
20  0  50964 49128304 495988 11057588    0    0     0     0 18300 2283 74  0 26  0  0	
20  0  50964 49128344 495988 11057588    0    0     0    40 20494  532 83  0 17  0  0	
20  0  50964 49128436 495988 11057588    0    0     0     0 20380  478 83  0 17  0  0	
20  0  50964 49128688 495988 11057588    0    0     0    24 18276 1071 74  0 26  0  0	
20  0  50964 49128688 495988 11057588    0    0     0     0 20247  465 83  0 17  0  0	
20  0  50964 49128728 495988 11057588    0    0     0     0 20509  600 83  0 17  0  0	
20  0  50964 49129088 495988 11057588    0    0     0    52 18253  929 74  0 25  0  0	
20  0  50964 49128328 495988 11057588    0    0     0    44 20379  563 83  0 17  0  0	
20  0  50964 49128212 495988 11057596    0    0     0     0 20227  461 83  0 17  0  0	
20  0  50964 49128352 495988 11057596    0    0     0    16 18325  833 75  0 25  0  0	
20  0  50964 49128352 495988 11057596    0    0     0     0 20393  718 83  0 17  0  0	
20  0  50964 49128344 495988 11057596    0    0     0     0 20465  484 83  0 17  0  0	
21  0  50964 49128468 495988 11057596    0    0     0    48 18275  709 75  0 25  0  0	
20  0  50964 49126372 495988 11057596    0    0     0    24 21962  540 83  0 17  0  0	
20  0  50964 49126372 495988 11057596    0    0     0     0 20289  497 83  0 17  0  0	
20  0  50964 49126372 495988 11057596    0    0     0     0 20303  471 83  0 17  0  0	
20  0  50964 49126620 495988 11057596    0    0     0     0 18305  785 75  0 25  0  0	
20  0  50964 49126628 495988 11057596    0    0     0    72 20366  640 83  0 17  0  0	
20  0  50964 49126628 495988 11057596    0    0     0     4 20237  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49126384 495988 11057596    0    0     0     0 18277 1128 75  0 25  0  0	
20  0  50964 49126384 495988 11057596    0    0     0     0 20365  606 83  0 17  0  0	
20  0  50964 49128040 495988 11057596    0    0     0     0 20287  471 83  0 17  0  0	
20  0  50964 49127544 495988 11057600    0    0     0   104 18229  746 74  0 26  0  0	
20  0  50964 49127296 495988 11057600    0    0     0     0 20427  587 83  0 17  0  0	
20  0  50964 49127296 495988 11057600    0    0     0     0 20257  480 83  0 17  0  0	
20  0  50964 49127428 495988 11057600    0    0     0     0 18330  758 75  0 25  0  0	
