procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49497436 495324 11012048    0    0     0     0 47588 66572 81  3 15  0  0	
24  0  50976 49497684 495324 11012048    0    0     0    36 45769 67023 82  3 15  0  0	
 0  0  50976 49497808 495324 11012048    0    0     0     0 45474 66491 79  3 18  0  0	
21  0  50976 49498088 495324 11012048    0    0     0    12 44062 66923 75  3 22  0  0	
22  0  50976 49498152 495324 11012056    0    0     0     0 45550 69653 80  3 17  0  0	
19  0  50976 49498772 495324 11012056    0    0     0    16 45857 71407 80  3 17  0  0	
18  0  50976 49485312 495324 11012056    0    0     0    32 44769 67050 76  3 21  0  0	
21  0  50976 49484320 495324 11012056    0    0     0     0 46497 69391 82  3 14  0  0	
22  0  50976 49484444 495324 11012056    0    0     0     0 45734 68254 82  3 15  0  0	
28  0  50976 49476004 495324 11012056    0    0     0     0 42402 65131 74  3 23  0  0	
22  0  50976 49474904 495324 11012056    0    0     0     0 45070 65085 81  3 16  0  0	
26  0  50976 49479740 495324 11012056    0    0     0    12 46935 66892 82  3 15  0  0	
19  0  50976 49477128 495324 11012056    0    0     0    40 44582 66870 75  3 22  0  0	
25  0  50976 49478124 495324 11012056    0    0     0     0 46037 66897 82  3 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49478764 495324 11012056    0    0     0    12 45667 67507 82  3 15  0  0	
26  0  50976 49479756 495324 11012060    0    0     0     0 43715 65922 74  3 23  0  0	
22  0  50976 49478392 495324 11012060    0    0     0     0 42246 61593 81  3 16  0  0	
23  0  50976 49478020 495324 11012060    0    0     0    28 45044 69716 81  2 16  0  0	
 5  0  50976 49479020 495324 11012060    0    0     0    16 44521 69441 79  2 18  0  0	
20  0  50976 49471512 495324 11012060    0    0     0     0 43993 67172 77  3 21  0  0	
22  0  50976 49471884 495324 11012060    0    0     0     0 44416 67948 81  2 16  0  0	
20  0  50976 49472132 495324 11012060    0    0     0     0 45038 70522 81  2 16  0  0	
18  0  50976 49470388 495324 11012060    0    0     0    60 45272 70320 74  3 23  0  0	
20  0  50976 49471008 495324 11012060    0    0     0     4 45602 67686 82  3 15  0  0	
21  0  50976 49470652 495324 11012060    0    0     0    12 46232 70222 83  3 14  0  0	
23  0  50976 49470280 495324 11012064    0    0     0     0 43041 63020 75  3 22  0  0	
18  0  50976 49471440 495324 11012064    0    0     0     0 46659 67811 83  3 14  0  0	
20  0  50976 49471440 495324 11012064    0    0     0   160 47108 66609 82  3 15  0  0	
18  0  50976 49469760 495324 11012064    0    0     0    20 43468 64353 75  3 22  0  0	
21  0  50976 49469636 495324 11012064    0    0     0     0 47974 67731 82  3 15  0  0	
19  0  50976 49470016 495324 11012068    0    0     0    12 43924 63318 82  3 16  0  0	
19  0  50976 49464476 495324 11012068    0    0     0     0 44288 65585 76  3 21  0  0	
24  0  50976 49463840 495324 11012068    0    0     0     8 45257 63206 82  3 15  0  0	
23  0  50976 49465192 495324 11012068    0    0     0   100 45602 63324 82  3 15  0  0	
 4  0  50976 49464820 495324 11012068    0    0     0     0 44613 63335 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49464448 495324 11012072    0    0     0     0 44279 68416 76  3 21  0  0	
21  0  50976 49465400 495324 11012072    0    0     0     0 45531 65377 82  3 15  0  0	
43  0  50976 49463356 495324 11012072    0    0     0    28 45588 64749 83  3 14  0  0	
21  0  50976 49462252 495324 11012072    0    0     0    32 43621 66815 75  3 22  0  0	
21  0  50976 49461880 495324 11012072    0    0     0    12 47088 67876 82  3 15  0  0	
36  0  50976 49459832 495324 11012072    0    0     0     0 46631 65993 83  3 14  0  0	
20  0  50976 49452768 495324 11012076    0    0     0     0 44229 67455 75  4 22  0  0	
21  0  50976 49452884 495324 11012076    0    0     0     0 44344 67266 82  3 15  0  0	
21  0  50976 49454000 495324 11012076    0    0     0    44 45517 69242 82  3 15  0  0	
18  0  50976 49453752 495324 11012076    0    0     0     4 41662 63649 75  3 23  0  0	
21  0  50976 49452140 495324 11012076    0    0     0     0 47087 70241 84  4 13  0  0	
23  0  50976 49452272 495324 11012076    0    0     0     0 45845 67442 82  3 14  0  0	
22  0  50976 49445632 495324 11012080    0    0     0    12 43078 63531 76  3 21  0  0	
18  0  50976 49447616 495324 11012080    0    0     0    48 47413 67622 84  4 13  0  0	
22  0  50976 49446996 495324 11012080    0    0     0    12 46500 66411 82  3 15  0  0	
 2  0  50976 49447368 495324 11012080    0    0     0     0 45085 66411 82  3 15  0  0	
22  0  50976 49447752 495324 11012080    0    0     0     0 44944 66007 75  3 21  0  0	
22  0  50976 49448984 495324 11012080    0    0     0     0 45532 66319 82  3 15  0  0	
25  0  50976 49454068 495324 11012080    0    0     0    16 42935 57551 82  2 15  0  0	
24  0  50976 49453028 495324 11012080    0    0     0    28 42885 64114 74  3 23  0  0	
21  0  50976 49452284 495324 11012080    0    0     0    12 47608 66766 82  3 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49450112 495324 11012080    0    0     0     0 46551 64672 83  3 14  0  0	
22  0  50976 49449988 495324 11012088    0    0     0    80 43601 66415 74  3 23  0  0	
18  0  50976 49450852 495324 11012088    0    0     0     4 45033 68236 81  3 16  0  0	
29  0  50976 49446508 495324 11012088    0    0     0    40 43178 63192 82  3 16  0  0	
 4  0  50976 49460104 495324 11012088    0    0     0     0 39874 77565 52  3 45  0  0	
18  0  50976 49454556 495324 11012088    0    0     0     0 47386 63967 77  6 18  0  0	
20  0  50976 49454424 495324 11012088    0    0     0   108 46348 65523 84  4 12  0  0	
20  0  50976 49453556 495324 11012088    0    0     0    12 44244 62705 83  3 14  0  0	
21  0  50976 49453688 495324 11012088    0    0     0    48 46272 74073 75  3 22  0  0	
18  0  50976 49453316 495324 11012088    0    0     0     0 44081 61108 81  3 16  0  0	
21  0  50976 49449888 495324 11012088    0    0     0     0 41933 57691 80  2 18  0  0	
24  0  50976 49450176 495324 11012088    0    0     0     4 43455 66026 73  3 24  0  0	
20  0  50976 49449888 495324 11012088    0    0     0    28 46893 68224 82  3 15  0  0	
21  0  50976 49447716 495324 11012088    0    0     0    32 45073 63767 83  3 14  0  0	
24  0  50976 49448460 495324 11012088    0    0     0     0 44700 67506 74  3 23  0  0	
25  0  50976 49448708 495324 11012088    0    0     0     0 46769 67973 83  3 14  0  0	
18  0  50976 49448700 495324 11012088    0    0     0     0 44981 63448 83  3 15  0  0	
24  0  50976 49448080 495324 11012096    0    0     0     0 44167 68104 74  3 23  0  0	
19  0  50976 49448216 495324 11012096    0    0     0    12 47590 67349 82  3 15  0  0	
20  0  50976 49437976 495324 11012096    0    0     0    48 44666 64035 83  3 15  0  0	
20  0  50976 49437852 495324 11012096    0    0     0     0 46320 67413 82  3 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49435996 495324 11012096    0    0     0     0 45189 67491 74  3 23  0  0	
25  0  50976 49437252 495324 11012096    0    0     0     4 44945 63200 82  3 15  0  0	
23  0  50976 49436152 495324 11012096    0    0     0     0 46032 68818 82  3 15  0  0	
22  0  50976 49435780 495324 11012096    0    0     0    44 44465 68972 75  3 22  0  0	
20  0  50976 49436524 495324 11012096    0    0     0    12 44063 62720 82  3 16  0  0	
19  0  50976 49433804 495324 11012096    0    0     0     0 43132 59667 83  3 15  0  0	
23  0  50976 49433556 495324 11012096    0    0     0     0 45069 69383 75  3 22  0  0	
21  0  50976 49433556 495324 11012096    0    0     0     0 46270 67234 81  3 16  0  0	
23  0  50976 49427812 495324 11012096    0    0     0    32 43592 65357 82  3 15  0  0	
25  0  50976 49428192 495324 11012096    0    0     0    12 44253 67420 73  3 24  0  0	
21  0  50976 49428812 495324 11012096    0    0     0    28 46211 66136 82  3 15  0  0	
18  0  50976 49429308 495324 11012096    0    0     0     8 44729 64461 83  3 14  0  0	
22  0  50976 49430920 495324 11012096    0    0     0     0 44971 65975 74  3 23  0  0	
24  0  50976 49431788 495324 11012100    0    0     0    48 46630 68259 82  3 15  0  0	
21  0  50976 49432160 495324 11012100    0    0     0     0 42842 57447 82  3 15  0  0	
18  0  50976 49430580 495324 11012104    0    0     0    92 45131 64592 82  3 15  0  0	
19  0  50976 49430084 495324 11012104    0    0     0     8 45164 68476 75  3 22  0  0	
21  0  50976 49429960 495324 11012104    0    0     0    12 45936 63984 83  3 14  0  0	
21  0  50976 49423264 495324 11012104    0    0     0     0 46322 67531 82  3 15  0  0	
21  0  50976 49423764 495324 11012104    0    0     0    40 45447 68504 75  3 22  0  0	
23  0  50976 49423144 495324 11012104    0    0     0    60 44586 64896 82  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49423420 495324 11012104    0    0     0    24 44098 65688 81  3 17  0  0	
23  0  50976 49424784 495324 11012104    0    0     0     0 43878 69128 74  3 23  0  0	
26  0  50976 49425776 495324 11012108    0    0     0    12 46381 64880 82  3 15  0  0	
29  0  50976 49422612 495324 11012108    0    0     0    32 42856 59469 83  3 15  0  0	
23  0  50976 49420124 495324 11012108    0    0     0     8 44442 69007 75  3 22  0  0	
21  0  50976 49424092 495324 11012108    0    0     0    20 44597 68174 81  3 16  0  0	
18  0  50976 49421920 495324 11012108    0    0     0     4 44559 69519 82  3 16  0  0	
24  0  50976 49423168 495324 11012108    0    0     0     0 42519 67989 74  2 24  0  0	
20  0  50976 49422556 495324 11012108    0    0     0    56 45275 64568 82  3 15  0  0	
21  0  50976 49421624 495324 11012108    0    0     0     0 46484 65620 83  3 14  0  0	
23  0  50976 49421124 495324 11012108    0    0     0     4 44534 63351 82  3 15  0  0	
22  0  50976 49421864 495324 11012108    0    0     0     0 44024 71543 75  3 22  0  0	
18  0  50976 49422112 495324 11012108    0    0     0     0 43536 60145 83  3 15  0  0	
22  0  50976 49420080 495324 11012112    0    0     0    40 43995 67503 81  2 16  0  0	
21  0  50976 49419328 495324 11012112    0    0     0    16 45069 69073 74  3 23  0  0	
20  0  50976 49417108 495324 11012112    0    0     0     0 46540 70299 82  3 15  0  0	
19  0  50976 49416860 495324 11012112    0    0     0     0 44522 69797 81  2 16  0  0	
20  0  50976 49415000 495324 11012112    0    0     0     0 44634 71044 73  3 24  0  0	
22  0  50976 49413200 495324 11012116    0    0     0     0 44258 67821 82  3 15  0  0	
22  0  50976 49413820 495324 11012116    0    0     0    44 45099 68218 82  3 16  0  0	
21  0  50976 49412588 495324 11012116    0    0     0     4 44418 69835 74  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49412216 495324 11012116    0    0     0    12 44661 59939 83  3 14  0  0	
23  0  50976 49410852 495324 11012116    0    0     0     0 45520 65317 82  3 15  0  0	
23  0  50976 49402048 495324 11012116    0    0     0    16 49978 68480 75  3 22  0  0	
20  0  50976 49387704 495324 11012116    0    0     0    92 47414 60971 83  3 14  0  0	
21  0  50976 49387704 495324 11012116    0    0     0     4 46063 70660 81  3 16  0  0	
20  0  50976 49387332 495324 11012116    0    0     0     0 44719 68271 81  3 16  0  0	
24  0  50976 49409084 495324 11012120    0    0     0    12 41167 76408 45  5 50  0  0	
25  0  50976 49408260 495324 11012120    0    0     0     0 45900 61468 86  4 10  0  0	
26  0  50976 49407764 495324 11012120    0    0     0   128 46159 68069 84  4 13  0  0	
25  0  50976 49411192 495324 11012120    0    0     0     4 44822 68744 75  3 22  0  0	
24  0  50976 49410600 495324 11012124    0    0     0     0 47081 68546 85  4 11  0  0	
25  0  50976 49411096 495324 11012124    0    0     0     0 47632 71063 85  4 11  0  0	
14  0  50976 49411344 495324 11012124    0    0     0    12 44787 69258 77  4 19  0  0	
23  0  50976 49400464 495324 11012128    0    0     0    48 45588 63425 85  4 11  0  0	
22  0  50976 49399968 495324 11012128    0    0     0    40 47188 68678 85  4 10  0  0	
22  0  50976 49400092 495324 11012128    0    0     0    12 46831 66966 85  4 11  0  0	
21  0  50976 49396124 495324 11012128    0    0     0     0 43795 61036 78  4 18  0  0	
20  0  50976 49398744 495324 11012128    0    0     0     0 42844 54510 84  4 12  0  0	
22  0  50976 49399748 495324 11012128    0    0     0    28 44889 62303 85  4 10  0  0	
23  0  50976 49399012 495324 11012128    0    0     0    28 45303 64443 78  5 17  0  0	
20  0  50976 49399512 495324 11012128    0    0     0     0 47142 65769 84  4 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49400068 495324 11012128    0    0     0    12 46058 66058 82  3 15  0  0	
19  0  50976 49397952 495324 11012128    0    0     0     0 45100 68374 74  3 23  0  0	
22  0  50976 49393732 495324 11012128    0    0     0     0 44259 60101 83  3 15  0  0	
23  0  50976 49392544 495324 11012132    0    0     0    48 46041 66208 82  3 15  0  0	
22  0  50976 49393164 495324 11012132    0    0     0    16 45211 67253 74  3 23  0  0	
24  0  50976 49390188 495324 11012136    0    0     0     0 47577 66924 83  3 14  0  0	
19  0  50976 49390320 495324 11012136    0    0     0     0 45242 68042 82  3 15  0  0	
 2  0  50976 49390444 495324 11012136    0    0     0    16 44097 66324 75  3 22  0  0	
24  0  50976 49388524 495324 11012136    0    0     0    44 46376 65351 83  3 13  0  0	
23  0  50976 49389764 495324 11012136    0    0     0     0 46051 64512 82  3 15  0  0	
24  0  50976 49390012 495324 11012136    0    0     0    16 45928 66054 82  3 15  0  0	
20  0  50976 49389144 495324 11012136    0    0     0     0 42149 64475 75  3 23  0  0	
19  0  50976 49387788 495324 11012136    0    0     0    28 43927 69244 81  3 17  0  0	
19  0  50976 49388656 495324 11012136    0    0     0    60 45080 70570 80  2 17  0  0	
21  0  50976 49381292 495324 11012136    0    0     0     0 43858 66881 73  3 24  0  0	
21  0  50976 49381540 495324 11012136    0    0     0     0 47324 67186 82  3 15  0  0	
18  0  50976 49381168 495324 11012136    0    0     0     0 44956 63397 82  3 15  0  0	
21  0  50976 49381664 495324 11012136    0    0     0    88 43832 70201 75  3 22  0  0	
22  0  50976 49381920 495324 11012136    0    0     0     8 46440 66541 81  3 15  0  0	
23  0  50976 49381924 495324 11012140    0    0     0    44 45504 63228 82  3 14  0  0	
20  0  50976 49381808 495324 11012140    0    0     0     0 43878 64089 75  3 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49380824 495324 11012144    0    0     0     0 45681 67149 82  3 15  0  0	
22  0  50976 49380696 495324 11012144    0    0     0    56 45485 65987 82  3 15  0  0	
10  0  50976 49380696 495324 11012144    0    0     0    24 43387 66277 75  3 23  0  0	
22  0  50976 49380264 495324 11012144    0    0     0    40 44596 68974 81  3 16  0  0	
19  0  50976 49380264 495324 11012144    0    0     0     0 44370 68329 81  3 16  0  0	
24  0  50976 49381512 495324 11012144    0    0     0     0 45684 67334 82  3 15  0  0	
18  0  50976 49376488 495324 11012144    0    0     0     4 44960 67941 75  3 21  0  0	
19  0  50976 49376616 495324 11012144    0    0     0    24 46040 69207 83  3 14  0  0	
18  0  50976 49377236 495324 11012144    0    0     0    60 46159 68102 82  3 14  0  0	
23  0  50976 49361116 495324 11012144    0    0     0     0 49810 62227 76  3 21  0  0	
24  0  50976 49359504 495324 11012144    0    0     0     0 46450 68928 83  3 14  0  0	
19  0  50976 49359992 495324 11012144    0    0     0     0 45507 65213 82  3 15  0  0	
21  0  50976 49356952 495324 11012144    0    0     0     4 43226 63851 75  3 22  0  0	
24  0  50976 49356828 495324 11012144    0    0     0    48 45735 66073 82  3 14  0  0	
18  0  50976 49361416 495324 11012148    0    0     0    16 47072 67870 82  3 15  0  0	
21  0  50976 49357072 495324 11012148    0    0     0     0 43365 65867 75  3 21  0  0	
23  0  50976 49357276 495324 11012148    0    0     0    16 46567 66863 82  3 15  0  0	
21  0  50976 49358116 495324 11012148    0    0     0     4 45382 67841 82  3 14  0  0	
 1  0  50976 49358116 495324 11012148    0    0     0    32 43199 64090 76  3 21  0  0	
25  0  50976 49357156 495324 11012152    0    0     0     0 46954 69796 82  3 15  0  0	
20  0  50976 49356800 495324 11012152    0    0     0    16 46161 66575 82  3 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49351392 495324 11012152    0    0     0    32 44775 61850 83  3 14  0  0	
25  0  50976 49350896 495324 11012152    0    0     0     4 44275 68665 74  3 23  0  0	
21  0  50976 49350896 495324 11012152    0    0     0     0 45956 66284 82  3 15  0  0	
24  0  50976 49351196 495324 11012152    0    0     0    44 45188 66216 83  3 14  0  0	
25  0  50976 49351332 495324 11012156    0    0     0     0 45089 66265 75  3 22  0  0	
23  0  50976 49352560 495324 11012156    0    0     0    56 46375 67571 82  3 15  0  0	
24  0  50976 49352808 495324 11012156    0    0     0    12 44772 63398 83  3 14  0  0	
 6  0  50976 49375620 495324 11012156    0    0     0     0 38640 74932 47  3 49  0  0	
23  0  50976 49366664 495324 11012156    0    0     0    52 48144 65739 82  5 13  0  0	
24  0  50976 49366672 495324 11012156    0    0     0     0 46407 67069 84  4 12  0  0	
23  0  50976 49357356 495324 11012156    0    0     0    20 44841 64516 83  3 14  0  0	
20  0  50976 49357088 495324 11012160    0    0     0     0 45356 70704 74  3 23  0  0	
23  0  50976 49358080 495324 11012160    0    0     0    24 47069 68620 83  3 14  0  0	
20  0  50976 49351692 495324 11012160    0    0     0    72 45623 65947 83  3 14  0  0	
23  0  50976 49351796 495324 11012160    0    0     0     0 44489 69425 75  3 22  0  0	
19  0  50976 49351796 495324 11012160    0    0     0    12 45419 66044 83  3 13  0  0	
22  0  50976 49351448 495324 11012160    0    0     0     0 45801 65908 84  3 13  0  0	
27  0  50976 49352936 495324 11012160    0    0     0     0 44981 68671 75  3 22  0  0	
21  0  50976 49353316 495324 11012160    0    0     0    12 46613 66881 83  3 14  0  0	
23  0  50976 49351260 495324 11012164    0    0     0    28 45050 64875 83  3 14  0  0	
21  0  50976 49350020 495324 11012168    0    0     0     8 43803 68547 74  3 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49350640 495324 11012168    0    0     0    32 46036 68564 82  3 15  0  0	
19  0  50976 49345056 495324 11012168    0    0     0     0 44427 64374 83  3 14  0  0	
 0  0  50976 49345304 495324 11012168    0    0     0     0 45236 66033 80  3 18  0  0	
22  0  50976 49341220 495324 11012168    0    0     0    68 43708 56437 76  3 21  0  0	
21  0  50976 49340848 495324 11012168    0    0     0    16 44274 58995 82  3 15  0  0	
22  0  50976 49341064 495324 11012168    0    0     0     0 44594 64892 82  3 15  0  0	
23  0  50976 49343440 495324 11012168    0    0     0     0 45594 68687 75  3 22  0  0	
20  0  50976 49342448 495324 11012168    0    0     0     0 44345 63744 82  3 15  0  0	
22  0  50976 49337864 495324 11012168    0    0     0    44 46627 66993 83  3 14  0  0	
23  0  50976 49338580 495324 11012168    0    0     0     0 43575 66953 74  3 23  0  0	
25  0  50976 49338828 495324 11012168    0    0     0    24 46469 67767 82  3 15  0  0	
22  0  50976 49333296 495324 11012168    0    0     0     0 37419 45699 81  2 17  0  0	
21  0  50976 49331560 495324 11012168    0    0     0     0 45152 69799 75  3 22  0  0	
20  0  50976 49331312 495324 11012168    0    0     0    44 47607 68774 83  3 13  0  0	
21  0  50976 49332924 495324 11012168    0    0     0    16 46625 64931 84  3 14  0  0	
23  0  50976 49333924 495324 11012176    0    0     0     0 44857 69975 75  3 22  0  0	
20  0  50976 49334172 495324 11012176    0    0     0    16 46390 66558 82  4 14  0  0	
26  0  50976 49334420 495324 11012176    0    0     0     0 45373 63627 83  3 14  0  0	
 4  0  50976 49334296 495324 11012176    0    0     0     0 44973 66074 80  3 17  0  0	
20  0  50976 49333172 495324 11012176    0    0     0   120 44074 68208 76  3 21  0  0	
23  0  50976 49338672 495324 11012176    0    0     0     4 45985 62108 83  3 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49338052 495324 11012176    0    0     0     4 46160 67612 82  3 15  0  0	
23  0  50976 49337680 495324 11012176    0    0     0     0 45151 68863 74  3 23  0  0	
21  0  50976 49334896 495324 11012176    0    0     0    12 46588 65290 83  3 14  0  0	
21  0  50976 49333532 495324 11012176    0    0     0    72 46411 68702 82  3 15  0  0	
