procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48610112 497400 11126556    0    0     0    44 19277  519 79  0 21  0  0	
19  0  50932 48610236 497400 11126556    0    0     0    12 19228  477 79  0 21  0  0	
19  0  50932 48610236 497400 11126556    0    0     0     0 17427  679 71  0 29  0  0	
19  0  50932 48610236 497400 11126556    0    0     0     0 19238  608 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48610360 497400 11126556    0    0     0     0 19327  491 79  0 21  0  0	
19  0  50932 48610364 497400 11126556    0    0     0    44 17489  728 71  0 29  0  0	
20  0  50932 48610364 497400 11126556    0    0     0    40 19378  611 79  0 21  0  0	
19  0  50932 48610480 497400 11126560    0    0     0     0 19252  493 79  0 21  0  0	
 8  0  50932 48628952 497400 11126588    0    0     0     0 11679 8227 38  0 61  0  0	
19  0  50932 48623892 497400 11126560    0    0     0     0 20761 1528 79  0 21  0  0	
19  0  50932 48623908 497400 11126560    0    0     0    96 19368  502 79  0 21  0  0	
19  0  50932 48624384 497400 11126564    0    0     0    44 19459  730 79  0 21  0  0	
19  0  50932 48624208 497400 11126564    0    0     0     0 17806 2106 70  0 30  0  0	
19  0  50932 48623960 497400 11126564    0    0     0     0 19439  531 79  0 21  0  0	
19  0  50932 48624112 497400 11126564    0    0     0     0 19239  479 79  0 21  0  0	
19  0  50932 48624244 497400 11126564    0    0     0    16 17390 1102 71  0 29  0  0	
19  0  50932 48624244 497400 11126564    0    0     0    32 19534  638 79  0 21  0  0	
19  0  50932 48624368 497400 11126564    0    0     0     0 19550  532 79  0 21  0  0	
19  0  50932 48624492 497400 11126564    0    0     0     0 17509  814 71  0 29  0  0	
19  0  50932 48624492 497400 11126564    0    0     0     0 19301  473 79  0 21  0  0	
19  0  50932 48624680 497400 11126564    0    0     0     0 19350  635 79  0 21  0  0	
19  0  50932 48624928 497400 11126564    0    0     0    12 17203  821 70  0 30  0  0	
19  0  50932 48624176 497400 11126568    0    0     0    84 19435  703 79  0 21  0  0	
19  0  50932 48624052 497400 11126568    0    0     0     0 19247  477 79  0 21  0  0	
 0  0  50932 48624308 497400 11126568    0    0     0     0 17743  566 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48622076 497400 11126568    0    0     0     4 20420  658 78  0 22  0  0	
19  0  50932 48622136 497400 11126568    0    0     0     0 19357  602 79  0 21  0  0	
19  0  50932 48622328 497400 11126568    0    0     0    44 19274  500 79  0 21  0  0	
19  0  50932 48624188 497400 11126568    0    0     0    16 18508  792 71  0 29  0  0	
19  0  50932 48624312 497400 11126568    0    0     0     0 19309  691 79  0 21  0  0	
19  0  50932 48624312 497400 11126568    0    0     0     0 19237  476 79  0 21  0  0	
19  0  50932 48624312 497400 11126568    0    0     0     0 17311  911 71  0 29  0  0	
19  0  50932 48624328 497400 11126568    0    0     0    32 19272  496 79  0 21  0  0	
19  0  50932 48624328 497400 11126568    0    0     0     0 19392  476 79  0 21  0  0	
19  0  50932 48622220 497400 11126568    0    0     0    12 18234  975 70  0 30  0  0	
19  0  50932 48622096 497400 11126568    0    0     0    24 19257  485 79  0 21  0  0	
19  0  50932 48622096 497400 11126568    0    0     0     0 19393  606 79  0 21  0  0	
19  0  50932 48618368 497400 11126568    0    0     0    44 18017 1171 71  0 29  0  0	
19  0  50932 48618864 497400 11126568    0    0     0     0 18722  520 77  0 23  0  0	
19  0  50932 48618864 497400 11126572    0    0     0     0 19263  490 79  0 21  0  0	
 0  0  50932 48618996 497400 11126572    0    0     0   104 18011  567 73  0 27  0  0	
19  0  50932 48618996 497400 11126572    0    0     0     0 18920  816 77  0 23  0  0	
19  0  50932 48618996 497400 11126572    0    0     0     0 19393  499 79  0 21  0  0	
19  0  50932 48618996 497400 11126572    0    0     0    44 19270  491 79  0 21  0  0	
19  0  50932 48618996 497400 11126572    0    0     0     0 17720 1018 71  0 29  0  0	
19  0  50932 48618996 497400 11126572    0    0     0    52 19318  504 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48618988 497400 11126572    0    0     0     0 19376  703 79  0 21  0  0	
19  0  50932 48618988 497400 11126572    0    0     0     0 17355  764 71  0 29  0  0	
19  0  50932 48618988 497400 11126572    0    0     0    32 19511  596 79  0 21  0  0	
19  0  50932 48618988 497400 11126572    0    0     0     0 19413  596 79  0 21  0  0	
19  0  50932 48618988 497400 11126576    0    0     0    16 17460  853 71  0 29  0  0	
19  0  50932 48618988 497400 11126576    0    0     0     0 19251  479 79  0 21  0  0	
19  0  50932 48618996 497400 11126576    0    0     0     0 19269  498 79  0 21  0  0	
19  0  50932 48618500 497400 11126576    0    0     0    32 17136  927 70  0 30  0  0	
19  0  50932 48618252 497400 11126580    0    0     0     0 18748  547 77  0 23  0  0	
19  0  50932 48618252 497400 11126580    0    0     0    36 19271  654 79  0 21  0  0	
 0  0  50932 48618244 497400 11126580    0    0     0     0 17964  710 73  0 27  0  0	
19  0  50932 48618368 497400 11126580    0    0     0     0 18687  618 77  0 23  0  0	
19  0  50932 48618368 497400 11126580    0    0     0    40 19271  499 79  0 21  0  0	
19  0  50932 48618372 497400 11126580    0    0     0     0 19264  513 79  0 21  0  0	
19  0  50932 48618504 497400 11126580    0    0     0     0 17522  710 71  0 29  0  0	
19  0  50932 48618504 497400 11126580    0    0     0     0 19394  509 79  0 21  0  0	
19  0  50932 48618504 497400 11126580    0    0     0     0 19433  482 79  0 21  0  0	
20  0  50932 48618504 497400 11126580    0    0     0     0 16977  892 69  0 31  0  0	
19  0  50932 48618628 497400 11126580    0    0     0    28 19292  507 79  0 21  0  0	
19  0  50932 48618628 497404 11126576    0    0     0    32 19289  545 79  0 21  0  0	
19  0  50932 48618620 497404 11126580    0    0     0     0 17758  816 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48618620 497404 11126580    0    0     0     0 19559  470 79  0 21  0  0	
19  0  50932 48618744 497404 11126580    0    0     0     0 19576  468 79  0 21  0  0	
19  0  50932 48618744 497404 11126580    0    0     0    44 17535  703 71  0 29  0  0	
19  0  50932 48617856 497404 11126584    0    0     0   136 19877  566 80  0 19  0  0	
19  0  50932 48618180 497404 11126580    0    0     0     0 19257  482 79  0 21  0  0	
 0  0  50932 48618196 497404 11126580    0    0     0     0 17916  698 74  0 26  0  0	
19  0  50932 48624692 497404 11126584    0    0     0     0 14190 8655 46  0 54  0  0	
19  0  50932 48624220 497404 11126584    0    0     0    56 19391  605 79  0 21  0  0	
19  0  50932 48624220 497404 11126584    0    0     0   124 19261  516 79  0 21  0  0	
19  0  50932 48625024 497404 11126584    0    0     0     0 17746 2148 70  0 30  0  0	
19  0  50932 48624776 497404 11126584    0    0     0     0 19395  683 79  0 21  0  0	
19  0  50932 48625332 497404 11126584    0    0     0     0 19453  480 79  0 21  0  0	
19  0  50932 48625752 497404 11126584    0    0     0    44 17335 1007 71  0 29  0  0	
19  0  50932 48625820 497404 11126584    0    0     0    40 19316  604 79  0 21  0  0	
19  0  50932 48625696 497404 11126588    0    0     0    12 19358  693 79  0 21  0  0	
 0  0  50932 48625968 497404 11126588    0    0     0     0 18731  571 77  0 23  0  0	
19  0  50932 48622868 497404 11126588    0    0     0     0 17935  787 73  0 27  0  0	
19  0  50932 48625364 497404 11126588    0    0     0     0 19259  484 79  0 21  0  0	
19  0  50932 48625624 497404 11126588    0    0     0    40 19277  496 79  0 21  0  0	
19  0  50932 48625740 497404 11126588    0    0     0     0 17384  892 71  0 29  0  0	
19  0  50932 48625740 497404 11126588    0    0     0     0 19324  591 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48625864 497404 11126588    0    0     0    12 19241  495 79  0 21  0  0	
19  0  50932 48623384 497404 11126588    0    0     0     0 19009  774 71  0 29  0  0	
19  0  50932 48623384 497404 11126588    0    0     0    32 19398  675 79  0 21  0  0	
19  0  50932 48623404 497404 11126588    0    0     0     0 19274  494 79  0 21  0  0	
19  0  50932 48623412 497404 11126588    0    0     0     0 17481  728 71  0 29  0  0	
19  0  50932 48623412 497404 11126592    0    0     0     0 19402  543 79  0 21  0  0	
19  0  50932 48623412 497404 11126592    0    0     0     0 19239  467 79  0 21  0  0	
19  0  50932 48623288 497404 11126592    0    0     0    52 17356 1243 71  0 29  0  0	
19  0  50932 48623040 497404 11126592    0    0     0     0 19383  592 79  0 21  0  0	
19  0  50932 48623032 497404 11126592    0    0     0     0 19407  471 79  0 21  0  0	
 0  0  50932 48625264 497404 11126596    0    0     0     0 19244  585 78  0 22  0  0	
19  0  50932 48625388 497404 11126596    0    0     0     0 17737  899 73  0 27  0  0	
19  0  50932 48625272 497404 11126596    0    0     0   108 19452  535 79  0 21  0  0	
19  0  50932 48625272 497404 11126596    0    0     0     0 19278  507 79  0 21  0  0	
19  0  50932 48624900 497404 11126596    0    0     0     0 17502  760 71  0 29  0  0	
19  0  50932 48625024 497404 11126596    0    0     0     0 19261  472 79  0 21  0  0	
19  0  50932 48625644 497404 11126596    0    0     0     0 19264  484 79  0 21  0  0	
19  0  50932 48625644 497404 11126596    0    0     0   160 17683  820 71  0 29  0  0	
19  0  50932 48625512 497404 11126596    0    0     0     0 19408  609 79  0 21  0  0	
19  0  50932 48625512 497404 11126596    0    0     0     0 19220  460 79  0 21  0  0	
19  0  50932 48625700 497404 11126596    0    0     0     0 17355  974 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48625580 497404 11126596    0    0     0     0 19233  464 79  0 21  0  0	
19  0  50932 48625588 497404 11126596    0    0     0    36 19276  505 79  0 21  0  0	
19  0  50932 48625588 497404 11126596    0    0     0    32 17360  743 71  0 29  0  0	
19  0  50932 48625596 497404 11126596    0    0     0     0 19373  548 79  0 21  0  0	
19  0  50932 48625600 497404 11126596    0    0     0     0 19356  523 79  0 21  0  0	
 0  0  50932 48625724 497404 11126596    0    0     0     0 18997  586 78  0 22  0  0	
19  0  50932 48625600 497404 11126596    0    0     0    20 17797  651 73  0 27  0  0	
19  0  50932 48625592 497404 11126596    0    0     0    32 19463  627 79  0 21  0  0	
19  0  50932 48625592 497404 11126596    0    0     0    12 19272  624 79  0 21  0  0	
19  0  50932 48625596 497404 11126596    0    0     0     0 17336  801 71  0 29  0  0	
19  0  50932 48625600 497404 11126596    0    0     0     0 19215  470 79  0 21  0  0	
19  0  50932 48625608 497404 11126596    0    0     0     4 19231  472 79  0 21  0  0	
19  0  50932 48625608 497404 11126596    0    0     0    48 17354  672 71  0 29  0  0	
19  0  50932 48625612 497404 11126596    0    0     0     0 19468  486 79  0 21  0  0	
19  0  50932 48625612 497404 11126596    0    0     0     0 19234  488 79  0 21  0  0	
19  0  50932 48625612 497404 11126596    0    0     0     0 17477  683 71  0 29  0  0	
19  0  50932 48625488 497404 11126600    0    0     0    20 19247  511 79  0 21  0  0	
19  0  50932 48625356 497404 11126600    0    0     0    36 19398  832 79  0 21  0  0	
19  0  50932 48625356 497404 11126600    0    0     0     0 17322  634 71  0 29  0  0	
19  0  50932 48625356 497404 11126600    0    0     0     0 19299  581 79  0 21  0  0	
19  0  50932 48625364 497404 11126600    0    0     0     0 19434  516 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48625364 497404 11126600    0    0     0    48 18966  565 77  0 22  0  0	
19  0  50932 48622512 497404 11126600    0    0     0     0 18214  634 71  0 29  0  0	
20  0  50932 48622520 497404 11126600    0    0     0    48 19245  487 79  0 21  0  0	
19  0  50932 48622648 497404 11126600    0    0     0     0 19371  469 79  0 21  0  0	
19  0  50932 48622524 497404 11126600    0    0     0     0 17542  814 71  0 29  0  0	
19  0  50932 48622400 497404 11126600    0    0     0    36 19660  512 79  0 21  0  0	
19  0  50932 48622408 497404 11126600    0    0     0     0 19444  645 79  0 21  0  0	
19  0  50932 48624500 497404 11126600    0    0     0    36 12306 8710 39  0 61  0  0	
19  0  50932 48622160 497404 11126604    0    0     0     0 18309  828 75  0 25  0  0	
19  0  50932 48621664 497404 11126604    0    0     0     0 19265  495 79  0 21  0  0	
19  0  50932 48621932 497404 11126604    0    0     0    64 19262  497 79  0 21  0  0	
19  0  50932 48620524 497404 11126608    0    0     0    12 17369 2081 70  0 30  0  0	
19  0  50932 48620612 497404 11126608    0    0     0    44 19488  607 79  0 21  0  0	
19  0  50932 48620612 497404 11126608    0    0     0     0 19372  633 79  0 21  0  0	
19  0  50932 48620400 497404 11126608    0    0     0     0 16954 1149 69  0 31  0  0	
19  0  50932 48620420 497404 11126608    0    0     0     0 19355  553 79  0 21  0  0	
19  0  50932 48621224 497404 11126608    0    0     0    12 19528  905 79  0 21  0  0	
19  0  50932 48621292 497404 11126616    0    0     0     0 17303  792 71  0 29  0  0	
19  0  50932 48621292 497404 11126616    0    0     0    28 19287  518 79  0 21  0  0	
19  0  50932 48621292 497404 11126616    0    0     0     0 19484  664 79  0 21  0  0	
19  0  50932 48621408 497404 11126616    0    0     0    28 17653  980 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48621408 497404 11126616    0    0     0    16 19529  741 79  0 21  0  0	
19  0  50932 48621416 497404 11126616    0    0     0     0 19365  693 79  0 21  0  0	
19  0  50932 48619308 497404 11126616    0    0     0    40 18996  808 71  0 29  0  0	
19  0  50932 48619184 497404 11126616    0    0     0     0 19242  469 79  0 21  0  0	
19  0  50932 48618936 497404 11126616    0    0     0    16 19292  524 79  0 21  0  0	
19  0  50932 48619044 497404 11126616    0    0     0     0 19387  610 79  0 21  0  0	
19  0  50932 48620524 497404 11126616    0    0     0     0 18521  748 71  0 29  0  0	
19  0  50932 48620524 497404 11126616    0    0     0    28 19256  485 79  0 21  0  0	
19  0  50932 48620772 497404 11126616    0    0     0     0 19243  468 79  0 21  0  0	
19  0  50932 48620300 497404 11126616    0    0     0    68 17293 1152 71  0 29  0  0	
19  0  50932 48620176 497404 11126616    0    0     0     0 19304  665 79  0 21  0  0	
19  0  50932 48620176 497404 11126616    0    0     0     0 19261  491 79  0 21  0  0	
19  0  50932 48620300 497404 11126616    0    0     0    44 17324  707 71  0 29  0  0	
19  0  50932 48620300 497404 11126616    0    0     0     0 19261  586 79  0 21  0  0	
19  0  50932 48620424 497404 11126616    0    0     0    12 19280  503 79  0 21  0  0	
19  0  50932 48620540 497404 11126616    0    0     0     0 17540  840 71  0 29  0  0	
19  0  50932 48620540 497404 11126616    0    0     0     0 19388  621 79  0 21  0  0	
19  0  50932 48620540 497404 11126620    0    0     0    32 19244  479 79  0 21  0  0	
19  0  50932 48620664 497404 11126620    0    0     0     0 17501  847 71  0 29  0  0	
19  0  50932 48620664 497404 11126620    0    0     0    36 19403  770 79  0 21  0  0	
19  0  50932 48620664 497404 11126620    0    0     0     0 19384  606 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48620672 497404 11126620    0    0     0     0 19293  519 79  0 21  0  0	
19  0  50932 48620796 497404 11126620    0    0     0     0 17365  871 71  0 30  0  0	
19  0  50932 48620796 497404 11126620    0    0     0    36 19247  490 79  0 21  0  0	
19  0  50932 48620796 497404 11126620    0    0     0    60 19373  496 79  0 21  0  0	
19  0  50932 48620780 497404 11126620    0    0     0     0 17456  825 71  0 29  0  0	
19  0  50932 48620780 497404 11126620    0    0     0     0 19247  494 79  0 21  0  0	
19  0  50932 48620904 497404 11126620    0    0     0     0 19416  642 79  0 21  0  0	
19  0  50932 48620908 497404 11126620    0    0     0    44 17327  910 71  0 29  0  0	
19  0  50932 48620792 497404 11126624    0    0     0    20 19276  504 79  0 21  0  0	
19  0  50932 48620792 497404 11126624    0    0     0     0 19249  487 79  0 21  0  0	
