procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52149048 500564 10182936    0    0     0     0 11691  826 41  0 59  0  0	
11  0  50888 52150900 500564 10182936    0    0     0     0 12553  456 46  0 54  0  0	
11  0  50888 52150652 500564 10182936    0    0     0    76 11904  511 46  0 54  0  0	
11  0  50888 52150652 500564 10182936    0    0     0     0 10668  778 41  0 59  0  0	
11  0  50888 52150660 500564 10182936    0    0     0    64 11396  523 46  0 54  0  0	
12  0  50888 52150660 500564 10182936    0    0     0     0 11704  458 46  0 54  0  0	
11  0  50888 52150660 500564 10182936    0    0     0     0 11367  465 46  0 54  0  0	
11  0  50888 52150536 500564 10182936    0    0     0    48 10750  696 41  0 59  0  0	
11  0  50888 52150660 500564 10182936    0    0     0    16 11398  472 46  0 54  0  0	
11  0  50888 52150660 500564 10182936    0    0     0    80 11772  499 46  0 54  0  0	
12  0  50888 52150528 500564 10182936    0    0     0     0 10677 1002 41  0 59  0  0	
11  0  50888 52150280 500564 10182940    0    0     0     0 11395  503 46  0 54  0  0	
12  0  50888 52150280 500564 10182940    0    0     0    16 11685  504 46  0 54  0  0	
11  0  50888 52149176 500564 10182940    0    0     0     0 10810  692 41  0 59  0  0	
12  0  50888 52149176 500564 10182940    0    0     0    32 11827  535 46  0 54  0  0	
11  0  50888 52148928 500564 10182940    0    0     0    36 11841  495 46  0 54  0  0	
12  0  50888 52148936 500564 10182940    0    0     0     0 10622  781 41  0 59  0  0	
11  0  50888 52149184 500564 10182944    0    0     0    32 11781  475 46  0 54  0  0	
12  0  50888 52149184 500564 10182944    0    0     0    12 11778  494 46  0 54  0  0	
11  0  50888 52149060 500564 10182944    0    0     0    44 10560  662 41  0 59  0  0	
12  0  50888 52149052 500564 10182944    0    0     0    52 11936  704 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52149052 500564 10182944    0    0     0     0 11396  456 46  0 54  0  0	
12  0  50888 52149052 500564 10182948    0    0     0     0 11899  470 46  0 54  0  0	
11  0  50888 52149052 500564 10182948    0    0     0     0 10536  869 41  0 59  0  0	
12  0  50888 52149060 500564 10182948    0    0     0    32 11452  510 46  0 54  0  0	
11  0  50888 52149060 500564 10182948    0    0     0    36 11920  476 46  0 54  0  0	
12  0  50888 52148936 500564 10182948    0    0     0     0 10580  822 41  0 59  0  0	
11  0  50888 52148936 500564 10182948    0    0     0    16 11616  465 46  0 54  0  0	
11  0  50888 52148936 500564 10182948    0    0     0     4 11378  498 46  0 54  0  0	
11  0  50888 52149028 500564 10182948    0    0     0    32 10343  770 41  0 59  0  0	
12  0  50888 52149024 500564 10182948    0    0     0     4 11636  632 46  0 54  0  0	
11  0  50888 52149024 500564 10182948    0    0     0    36 12032  492 46  0 54  0  0	
11  0  50888 52149024 500564 10182948    0    0     0    68 10763  608 41  0 59  0  0	
11  0  50888 52149024 500564 10182948    0    0     0     0 11266  467 46  0 54  0  0	
12  0  50888 52149024 500564 10182948    0    0     0   892 11570  934 46  0 54  0  0	
 3  0  50888 52162172 500564 10182948    0    0     0     0 10425 1844 38  0 62  0  0	
11  0  50888 52152144 500564 10182948    0    0     0    44 9612 7123 33  0 67  0  0	
12  0  50888 52152028 500564 10182948    0    0     0    44 11340  538 46  0 54  0  0	
11  0  50888 52151904 500564 10182948    0    0     0     4 11435  478 46  0 54  0  0	
11  0  50888 52151884 500564 10182952    0    0     0    32 10732 1525 41  0 59  0  0	
11  0  50888 52151760 500564 10182952    0    0     0     0 11463  679 46  0 54  0  0	
11  0  50888 52151912 500564 10182952    0    0     0    48 11395  497 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52151544 500564 10182952    0    0     0    60 10579  867 41  0 59  0  0	
11  0  50888 52151308 500564 10182952    0    0     0    28 11695  631 46  0 54  0  0	
11  0  50888 52151404 500564 10182952    0    0     0    32 11823  527 46  0 54  0  0	
11  0  50888 52151404 500564 10182952    0    0     0     0 10608  836 41  0 59  0  0	
11  0  50888 52151404 500564 10182952    0    0     0    32 11451  506 46  0 54  0  0	
11  0  50888 52151404 500564 10182952    0    0     0    12 11528  516 46  0 54  0  0	
11  0  50888 52151528 500564 10182952    0    0     0     4 11764  478 46  0 54  0  0	
11  0  50888 52151528 500564 10182952    0    0     0    32 10230  871 41  0 59  0  0	
11  0  50888 52151660 500564 10182952    0    0     0     0 11594  679 46  0 54  0  0	
11  0  50888 52151412 500564 10182952    0    0     0     0 11397  451 46  0 54  0  0	
11  0  50888 52151288 500564 10182952    0    0     0    44 10677  669 41  0 59  0  0	
11  0  50888 52151288 500564 10182952    0    0     0     0 11560  456 46  0 54  0  0	
11  0  50888 52151296 500564 10182952    0    0     0    44 11395  512 46  0 54  0  0	
11  0  50888 52151296 500564 10182952    0    0     0     0 10736  689 41  0 59  0  0	
11  0  50888 52151172 500564 10182952    0    0     0     0 11598  682 46  0 54  0  0	
11  0  50888 52151172 500564 10182952    0    0     0    60 11941  484 46  0 54  0  0	
11  0  50888 52151056 500564 10182952    0    0     0     4 10726  649 41  0 59  0  0	
11  0  50888 52151056 500564 10182952    0    0     0    32 11716  595 46  0 54  0  0	
11  0  50888 52151056 500564 10182952    0    0     0     0 11838  660 46  0 54  0  0	
11  0  50888 52150796 500564 10182956    0    0     0    28 10536  655 41  0 59  0  0	
11  0  50888 52150796 500564 10182956    0    0     0    40 11744  673 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52150672 500564 10182956    0    0     0     4 11988  468 46  0 54  0  0	
11  0  50888 52150672 500564 10182956    0    0     0    32 12090  508 46  0 54  0  0	
11  0  50888 52148084 500564 10182956    0    0     0     0 11149  654 41  0 59  0  0	
11  0  50888 52149572 500564 10182956    0    0     0    56 12254  502 46  0 54  0  0	
11  0  50888 52149696 500564 10182960    0    0     0    72 11359  469 46  0 54  0  0	
11  0  50888 52149736 500564 10182960    0    0     0     4 10345  606 41  0 59  0  0	
11  0  50888 52149736 500564 10182960    0    0     0    32 11799  662 46  0 54  0  0	
12  0  50888 52149736 500564 10182960    0    0     0     0 11992  624 46  0 54  0  0	
11  0  50888 52148984 500564 10182960    0    0     0     0 10629  717 41  0 59  0  0	
12  0  50888 52149108 500564 10182960    0    0     0    12 11468  481 46  0 54  0  0	
11  0  50888 52149108 500564 10182960    0    0     0    44 11437  471 46  0 54  0  0	
12  0  50888 52149108 500564 10182960    0    0     0    32 10390  770 41  0 59  0  0	
11  0  50888 52149232 500564 10182960    0    0     0     0 11885  478 46  0 54  0  0	
11  0  50888 52149116 500564 10182960    0    0     0    20 12119  678 46  0 54  0  0	
11  0  50888 52148992 500564 10182960    0    0     0     0 10810  599 41  0 59  0  0	
13  0  50888 52149008 500564 10182960    0    0     0    52 11853  544 46  0 54  0  0	
11  0  50888 52149008 500564 10182960    0    0     0    32 11268  494 46  0 54  0  0	
12  0  50888 52149012 500564 10182960    0    0     0    16 11832  629 46  0 54  0  0	
11  0  50888 52149004 500564 10182960    0    0     0    20 10214  596 41  0 59  0  0	
12  0  50888 52149004 500564 10182960    0    0     0     0 11453  655 46  0 54  0  0	
11  0  50888 52149128 500564 10182960    0    0     0    48 11353  532 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52149004 500564 10182964    0    0     0    32 10467  774 41  0 59  0  0	
11  0  50888 52149004 500564 10182964    0    0     0     0 11797  462 46  0 54  0  0	
11  0  50888 52149144 500564 10182964    0    0     0    16 11818  470 46  0 54  0  0	
11  0  50888 52149144 500564 10182964    0    0     0    12 10723  631 41  0 59  0  0	
11  0  50888 52149268 500564 10182964    0    0     0    36 11872  490 46  0 54  0  0	
11  0  50888 52149516 500564 10182964    0    0     0    44 11335  687 46  0 54  0  0	
11  0  50888 52149508 500564 10182964    0    0     0     4 10493  958 41  0 59  0  0	
11  0  50888 52149384 500564 10182964    0    0     0    36 11894  474 46  0 54  0  0	
11  0  50888 52149260 500564 10182964    0    0     0     0 11800  466 46  0 54  0  0	
11  0  50888 52149260 500564 10182964    0    0     0     4 10633  576 41  0 59  0  0	
11  0  50888 52149508 500564 10182964    0    0     0   944 11896  965 46  0 54  0  0	
11  0  50888 52149508 500564 10182964    0    0     0     0 11738  723 46  0 54  0  0	
11  0  50888 52149508 500564 10182964    0    0     0    24 11726  468 46  0 54  0  0	
11  0  50888 52149632 500564 10182964    0    0     0    16 10411  609 41  0 59  0  0	
11  0  50888 52149660 500564 10182964    0    0     0     4 11998  475 46  0 54  0  0	
11  0  50888 52149660 500564 10182964    0    0     0    68 12107  515 46  0 54  0  0	
11  0  50888 52149348 500564 10182968    0    0     0     0 9047 8235 24  0 76  0  0	
11  0  50888 52148264 500564 10182968    0    0     0     0 11426  785 46  0 54  0  0	
11  0  50888 52147768 500564 10182968    0    0     0    76 11311  613 46  0 54  0  0	
 0  0  50888 52148052 500564 10182972    0    0     0     0 10303  790 42  0 58  0  0	
11  0  50888 52148092 500564 10182972    0    0     0    80 11592 1406 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52147992 500564 10182972    0    0     0     0 11759  497 46  0 54  0  0	
11  0  50888 52148048 500564 10182972    0    0     0    24 11580  470 46  0 54  0  0	
11  0  50888 52147684 500564 10182972    0    0     0     0 10728  905 41  0 59  0  0	
11  0  50888 52147764 500564 10182972    0    0     0     0 11483  646 46  0 54  0  0	
11  0  50888 52147888 500564 10182972    0    0     0    60 11740  494 46  0 54  0  0	
11  0  50888 52147880 500564 10182976    0    0     0     0 10710 1050 41  0 59  0  0	
11  0  50888 52147996 500564 10182976    0    0     0     0 11788  452 46  0 54  0  0	
11  0  50888 52148136 500564 10182976    0    0     0    12 11833  515 46  0 54  0  0	
11  0  50888 52148136 500564 10182976    0    0     0    28 10797  664 41  0 59  0  0	
11  0  50888 52148012 500564 10182976    0    0     0    32 11640  510 46  0 54  0  0	
11  0  50888 52148136 500564 10182976    0    0     0    40 11291  590 46  0 54  0  0	
11  0  50888 52148316 500564 10182976    0    0     0    16 10214  637 41  0 59  0  0	
11  0  50888 52148316 500564 10182976    0    0     0    12 11969  487 46  0 54  0  0	
11  0  50888 52148364 500564 10182976    0    0     0     4 12074  481 46  0 54  0  0	
 0  0  50888 52148364 500564 10182976    0    0     0    32 11096  601 43  0 57  0  0	
11  0  50888 52148376 500564 10182976    0    0     0    44 11277  833 44  0 56  0  0	
11  0  50888 52148376 500564 10182976    0    0     0    60 11958  468 46  0 54  0  0	
11  0  50888 52148496 500564 10182976    0    0     0    12 11739  659 46  0 54  0  0	
12  0  50888 52148496 500564 10182976    0    0     0     8 10654  634 41  0 59  0  0	
11  0  50888 52148512 500564 10182976    0    0     0    32 11947  514 46  0 54  0  0	
12  0  50888 52148512 500564 10182976    0    0     0    40 11759  467 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52148512 500564 10182976    0    0     0     0 10698  640 41  0 59  0  0	
12  0  50888 52148512 500564 10182976    0    0     0    12 11662  489 46  0 54  0  0	
11  0  50888 52148520 500564 10182980    0    0     0     0 11719  660 46  0 54  0  0	
12  0  50888 52146288 500564 10182980    0    0     0    32 11477  661 41  0 59  0  0	
11  0  50888 52147528 500564 10182980    0    0     0    32 12679  615 46  0 54  0  0	
11  0  50888 52147520 500564 10182980    0    0     0    32 11724  521 46  0 54  0  0	
11  0  50888 52147520 500564 10182980    0    0     0     0 10330  650 41  0 59  0  0	
12  0  50888 52147520 500564 10182980    0    0     0     4 11247  464 46  0 54  0  0	
11  0  50888 52147520 500564 10182980    0    0     0    32 11364  545 46  0 54  0  0	
 1  0  50888 52147644 500564 10182980    0    0     0    44 10922  737 43  0 57  0  0	
12  0  50888 52147668 500564 10182980    0    0     0     0 11377  598 44  0 56  0  0	
12  0  50888 52147668 500564 10182980    0    0     0    40 11903  501 46  0 54  0  0	
11  0  50888 52147668 500564 10182980    0    0     0     0 11806  471 46  0 54  0  0	
12  0  50888 52147544 500564 10182980    0    0     0    32 10227  714 41  0 59  0  0	
11  0  50888 52147660 500564 10182980    0    0     0     0 11579  603 46  0 54  0  0	
11  0  50888 52147660 500564 10182980    0    0     0    48 11585  625 46  0 54  0  0	
12  0  50888 52142328 500564 10182980    0    0     0     4 10502  763 42  0 58  0  0	
11  0  50888 52142328 500564 10182980    0    0     0    16 11417  518 46  0 54  0  0	
11  0  50888 52142088 500564 10182980    0    0     0    32 11664  499 46  0 54  0  0	
11  0  50888 52144080 500564 10182980    0    0     0     0 10596  569 41  0 59  0  0	
11  0  50888 52144080 500564 10182984    0    0     0    48 11798  477 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52144080 500564 10182984    0    0     0    36 11812  492 46  0 54  0  0	
11  0  50888 52144080 500564 10182984    0    0     0     0 10670  784 41  0 59  0  0	
12  0  50888 52144080 500564 10182984    0    0     0    32 11306  548 46  0 54  0  0	
11  0  50888 52144204 500564 10182984    0    0     0    20 11625  622 46  0 54  0  0	
 1  0  50888 52144204 500564 10182984    0    0     0    64 10983  510 43  0 57  0  0	
11  0  50888 52144080 500564 10182984    0    0     0     0 11193  619 44  0 56  0  0	
12  0  50888 52144080 500564 10182988    0    0     0     0 11815  463 46  0 54  0  0	
11  0  50888 52144080 500564 10182988    0    0     0   892 11958  824 46  0 54  0  0	
12  0  50888 52144204 500564 10182988    0    0     0     0 10313  753 41  0 59  0  0	
11  0  50888 52144204 500564 10182988    0    0     0     0 11366  459 46  0 54  0  0	
11  0  50888 52144204 500564 10182988    0    0     0    52 11635  513 46  0 54  0  0	
11  0  50888 52144204 500564 10182988    0    0     0     0 10563  549 41  0 59  0  0	
11  0  50888 52144204 500564 10182988    0    0     0    32 12016  486 46  0 54  0  0	
11  0  50888 52144204 500564 10182988    0    0     0     0 11803  636 46  0 54  0  0	
11  0  50888 52138644 500564 10182988    0    0     0    24 10771 1003 42  0 58  0  0	
11  0  50888 52138520 500564 10182988    0    0     0    48 11376  487 46  0 54  0  0	
12  0  50888 52138520 500564 10182988    0    0     0     0 11650  451 46  0 54  0  0	
 0  0  50888 52148060 500564 10182988    0    0     0    32 10082 3539 34  0 66  0  0	
11  0  50888 52142436 500564 10182988    0    0     0     0 9776 5068 36  0 63  0  0	
11  0  50888 52142016 500564 10182988    0    0     0     0 12007  526 46  0 54  0  0	
11  0  50888 52142016 500564 10182988    0    0     0    92 12075  533 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52139872 500564 10182988    0    0     0     0 11279 1855 41  0 59  0  0	
11  0  50888 52139872 500564 10182988    0    0     0    32 11839  489 46  0 54  0  0	
12  0  50888 52139948 500564 10182988    0    0     0     0 11881  602 46  0 54  0  0	
11  0  50888 52140144 500564 10182992    0    0     0    24 10724  820 41  0 59  0  0	
11  0  50888 52140380 500564 10182992    0    0     0    60 11981  495 46  0 54  0  0	
11  0  50888 52140412 500564 10182992    0    0     0     0 11916  475 46  0 54  0  0	
11  0  50888 52140536 500564 10182992    0    0     0    32 10641 1072 41  0 59  0  0	
11  0  50888 52140660 500564 10182992    0    0     0     0 11774  453 46  0 54  0  0	
12  0  50888 52140784 500564 10182992    0    0     0    28 11779  469 46  0 54  0  0	
 0  0  50888 52140948 500564 10182992    0    0     0    16 11152  521 43  0 57  0  0	
12  0  50888 52133400 500564 10182992    0    0     0    44 11012  893 44  0 55  0  0	
11  0  50888 52133524 500564 10182992    0    0     0    32 11586  553 46  0 54  0  0	
11  0  50888 52134632 500564 10182992    0    0     0     0 12147  655 46  0 54  0  0	
12  0  50888 52134632 500564 10182992    0    0     0    36 10279  803 41  0 59  0  0	
11  0  50888 52134756 500564 10182992    0    0     0    32 11464  470 46  0 54  0  0	
11  0  50888 52134880 500564 10182992    0    0     0    28 11594  492 46  0 54  0  0	
11  0  50888 52135624 500564 10182996    0    0     0    32 10455  764 41  0 59  0  0	
11  0  50888 52135756 500564 10182996    0    0     0     0 11281  458 46  0 54  0  0	
11  0  50888 52135880 500564 10182996    0    0     0     0 11339  489 46  0 54  0  0	
11  0  50888 52136004 500564 10182996    0    0     0     4 10187  646 41  0 59  0  0	
11  0  50888 52136076 500564 10182996    0    0     0    48 11321  622 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52136204 500564 10182996    0    0     0    44 11272  524 46  0 54  0  0	
11  0  50888 52136328 500564 10183000    0    0     0     0 10434  776 41  0 59  0  0	
11  0  50888 52136320 500564 10183000    0    0     0    36 11637  500 46  0 54  0  0	
11  0  50888 52136444 500564 10183000    0    0     0    20 11439  478 46  0 54  0  0	
 0  0  50888 52136568 500564 10183000    0    0     0    40 11274  494 43  0 57  0  0	
11  0  50888 52135824 500564 10183000    0    0     0    32 13081  884 44  0 56  0  0	
11  0  50888 52135156 500564 10183000    0    0     0     0 11556  476 46  0 54  0  0	
11  0  50888 52135288 500564 10183000    0    0     0    32 11631  473 46  0 54  0  0	
12  0  50888 52135288 500564 10183004    0    0     0     0 10279  592 41  0 59  0  0	
11  0  50888 52135164 500564 10183004    0    0     0     0 11477  471 46  0 54  0  0	
11  0  50888 52135056 500564 10183004    0    0     0    60 11295  520 46  0 54  0  0	
11  0  50888 52135180 500564 10183004    0    0     0     0 10537  802 41  0 59  0  0	
11  0  50888 52135172 500564 10183004    0    0     0     0 11304  646 46  0 54  0  0	
11  0  50888 52135248 500564 10183004    0    0     0    36 11557  478 46  0 54  0  0	
11  0  50888 52135248 500564 10183004    0    0     0     0 10647  707 41  0 59  0  0	
11  0  50888 52135628 500564 10183004    0    0     0    56 11351  536 46  0 54  0  0	
12  0  50888 52135628 500564 10183004    0    0     0     0 11671  450 46  0 54  0  0	
11  0  50888 52135628 500564 10183004    0    0     0    40 10727  682 41  0 59  0  0	
12  0  50888 52135504 500564 10183004    0    0     0     8 11935  462 46  0 54  0  0	
11  0  50888 52135256 500564 10183004    0    0     0    20 11821  675 46  0 54  0  0	
 0  0  50888 52135256 500564 10183004    0    0     0    72 10979  547 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52135248 500564 10183004    0    0     0     4 11118  743 44  0 56  0  0	
11  0  50888 52135248 500564 10183004    0    0     0     0 11247  450 46  0 54  0  0	
11  0  50888 52135128 500564 10183004    0    0     0     0 11261  467 46  0 54  0  0	
11  0  50888 52135128 500564 10183004    0    0     0   844 10674 1022 41  0 59  0  0	
11  0  50888 52135128 500564 10183008    0    0     0    76 11593  668 46  0 54  0  0	
11  0  50888 52135376 500564 10183008    0    0     0    12 11710  538 46  0 54  0  0	
11  0  50888 52135376 500564 10183008    0    0     0    20 10637  665 41  0 59  0  0	
12  0  50888 52135376 500564 10183008    0    0     0    28 11809  460 46  0 54  0  0	
11  0  50888 52135376 500564 10183008    0    0     0     0 11516  467 46  0 54  0  0	
11  0  50888 52135128 500564 10183008    0    0     0    32 10572  838 41  0 59  0  0	
11  0  50888 52135004 500564 10183008    0    0     0    52 11612  633 46  0 54  0  0	
11  0  50888 52135004 500564 10183008    0    0     0     0 11544  614 46  0 54  0  0	
11  0  50888 52135004 500564 10183008    0    0     0    20 10287  579 41  0 59  0  0	
11  0  50888 52135004 500564 10183008    0    0     0     0 11661  453 46  0 54  0  0	
11  0  50888 52135012 500564 10183008    0    0     0    32 11729  577 46  0 54  0  0	
 1  0  50888 52135012 500564 10183008    0    0     0    32 11017  518 43  0 57  0  0	
11  0  50888 52135016 500564 10183008    0    0     0    24 11636  542 44  0 56  0  0	
12  0  50888 52135024 500564 10183008    0    0     0    16 12093  512 46  0 54  0  0	
11  0  50888 52135024 500564 10183008    0    0     0     0 11905  633 46  0 54  0  0	
11  0  50888 52136608 500564 10182980    0    0     0    32 9116 7916 26  0 74  0  0	
12  0  50888 52135764 500564 10183008    0    0     0    56 11961  969 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52135764 500564 10183008    0    0     0     0 12033  449 46  0 54  0  0	
11  0  50888 52135776 500564 10183012    0    0     0    40 10872 1632 41  0 59  0  0	
11  0  50888 52135640 500564 10183012    0    0     0     0 11288  515 46  0 54  0  0	
11  0  50888 52135392 500564 10183012    0    0     0    32 11586  524 46  0 54  0  0	
 0  0  50888 52135560 500564 10183012    0    0     0    36 11003  696 43  0 57  0  0	
11  0  50888 52134928 500564 10183012    0    0     0    52 11519  724 45  0 55  0  0	
11  0  50888 52134928 500564 10183012    0    0     0    16 11686  490 46  0 54  0  0	
12  0  50888 52134880 500564 10183012    0    0     0     0 11676  473 46  0 54  0  0	
11  0  50888 52134880 500564 10183012    0    0     0    32 10639  951 41  0 59  0  0	
11  0  50888 52134884 500564 10183016    0    0     0     0 12042  647 46  0 54  0  0	
11  0  50888 52135008 500564 10183016    0    0     0    84 12074  484 46  0 54  0  0	
12  0  50888 52135140 500564 10183016    0    0     0    28 10642  891 41  0 59  0  0	
11  0  50888 52135140 500564 10183016    0    0     0     0 11768  463 46  0 54  0  0	
11  0  50888 52135264 500564 10183016    0    0     0    32 11484  520 46  0 54  0  0	
11  0  50888 52135272 500564 10183016    0    0     0     0 10152  616 41  0 59  0  0	
11  0  50888 52135296 500564 10183016    0    0     0    32 11567  484 46  0 54  0  0	
11  0  50888 52135400 500564 10183016    0    0     0    20 11934  470 46  0 54  0  0	
12  0  50888 52135400 500564 10183016    0    0     0     0 10382  853 41  0 59  0  0	
11  0  50888 52135400 500564 10183016    0    0     0    32 11318  545 46  0 54  0  0	
11  0  50888 52135400 500564 10183016    0    0     0     0 11931  657 46  0 54  0  0	
 0  0  50888 52135392 500564 10183016    0    0     0    48 10976  543 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52135392 500564 10183016    0    0     0    32 11322  667 44  0 56  0  0	
11  0  50888 52135392 500564 10183016    0    0     0     0 11600  455 46  0 54  0  0	
12  0  50888 52135516 500564 10183016    0    0     0    32 11771  535 46  0 54  0  0	
11  0  50888 52135384 500564 10183016    0    0     0     0 10418  822 41  0 59  0  0	
12  0  50888 52135260 500564 10183016    0    0     0    32 11789  495 46  0 54  0  0	
11  0  50888 52135140 500564 10183020    0    0     0    16 11449  470 46  0 54  0  0	
11  0  50888 52132676 500564 10183020    0    0     0     0 11420  668 41  0 59  0  0	
11  0  50888 52134164 500564 10183020    0    0     0    32 12627  487 46  0 54  0  0	
12  0  50888 52134412 500564 10183020    0    0     0     0 11933  624 46  0 54  0  0	
11  0  50888 52134404 500564 10183020    0    0     0    32 10544  586 41  0 59  0  0	
11  0  50888 52134404 500564 10183020    0    0     0    60 11684  668 46  0 54  0  0	
11  0  50888 52134404 500564 10183020    0    0     0     0 11782  500 46  0 54  0  0	
12  0  50888 52134404 500564 10183020    0    0     0    44 10666  698 41  0 59  0  0	
11  0  50888 52134544 500564 10183020    0    0     0     0 11446  477 46  0 54  0  0	
11  0  50888 52134544 500564 10183020    0    0     0    52 11440  493 46  0 54  0  0	
 0  0  50888 52134668 500564 10183020    0    0     0    40 10926  538 42  0 58  0  0	
11  0  50888 52134420 500564 10183020    0    0     0     0 11578  628 45  0 55  0  0	
11  0  50888 52134420 500564 10183020    0    0     0    32 11691  640 46  0 54  0  0	
11  0  50888 52134544 500564 10183020    0    0     0     4 12043  670 46  0 54  0  0	
11  0  50888 52134536 500564 10183020    0    0     0    12 10639  652 41  0 59  0  0	
12  0  50888 52134536 500564 10183020    0    0     0    48 11471  494 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52134536 500564 10183020    0    0     0   844 11693  995 46  0 54  0  0	
11  0  50888 52134412 500564 10183020    0    0     0    48 10575  710 41  0 59  0  0	
11  0  50888 52134412 500564 10183024    0    0     0     0 11482  505 46  0 54  0  0	
11  0  50888 52134288 500564 10183024    0    0     0    16 11533  675 46  0 54  0  0	
11  0  50888 52134288 500564 10183024    0    0     0    68 10653  658 41  0 59  0  0	
11  0  50888 52134288 500564 10183024    0    0     0     0 11728  526 46  0 54  0  0	
11  0  50888 52134292 500564 10183024    0    0     0    32 11684  500 46  0 54  0  0	
11  0  50888 52133920 500564 10183024    0    0     0     0 10625  804 41  0 59  0  0	
11  0  50888 52133672 500564 10183024    0    0     0    28 11306  528 46  0 54  0  0	
12  0  50888 52133672 500564 10183024    0    0     0     8 11445  471 46  0 54  0  0	
 0  0  50888 52133796 500564 10183024    0    0     0    40 10917  715 42  0 58  0  0	
11  0  50888 52133556 500564 10183028    0    0     0    32 11697  792 45  0 55  0  0	
11  0  50888 52133184 500564 10183028    0    0     0     0 11809  499 46  0 54  0  0	
11  0  50888 52133316 500564 10183028    0    0     0     0 11279  469 46  0 54  0  0	
11  0  50888 52133316 500564 10183032    0    0     0    44 10510  614 41  0 59  0  0	
12  0  50888 52133316 500564 10183032    0    0     0    48 11781  483 46  0 54  0  0	
11  0  50888 52133440 500564 10183032    0    0     0    32 11464  726 46  0 54  0  0	
12  0  50888 52133556 500564 10183032    0    0     0     0 10501  737 41  0 59  0  0	
11  0  50888 52133556 500564 10183032    0    0     0    24 11672  457 46  0 54  0  0	
11  0  50888 52133684 500564 10183032    0    0     0     0 11769  477 46  0 54  0  0	
15  0  50888 52140896 500564 10183032    0    0     0    40 8056 4881 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52135880 500564 10183028    0    0     0    32 10856 3916 40  0 60  0  0	
12  0  50888 52135764 500564 10183032    0    0     0     0 11843  516 46  0 54  0  0	
11  0  50888 52135764 500564 10183032    0    0     0    56 11506  661 46  0 54  0  0	
11  0  50888 52135904 500564 10183032    0    0     0    24 10465 1669 41  0 59  0  0	
11  0  50888 52135904 500564 10183032    0    0     0     0 11967  474 46  0 54  0  0	
11  0  50888 52135904 500564 10183032    0    0     0    60 11936  561 46  0 54  0  0	
11  0  50888 52135992 500564 10183032    0    0     0     0 10952  996 41  0 59  0  0	
11  0  50888 52136056 500564 10183036    0    0     0     0 11325  449 46  0 54  0  0	
11  0  50888 52136128 500564 10183036    0    0     0    16 11884  489 46  0 54  0  0	
11  0  50888 52136264 500564 10183036    0    0     0     0 10667 1011 41  0 59  0  0	
11  0  50888 52136156 500564 10183036    0    0     0    76 11807  608 46  0 54  0  0	
