procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48634840 497624 11122620    0    0     0     0 20004  749 82  0 18  0  0	
22  0  50932 48634840 497624 11122620    0    0     0     0 22237  475 92  0  8  0  0	
22  0  50932 48634964 497624 11122620    0    0     0     0 22414  501 92  0  8  0  0	
22  0  50932 48635088 497624 11122620    0    0     0    28 19976  667 82  0 18  0  0	
22  0  50932 48634188 497624 11122620    0    0     0     0 22257  727 91  0  9  0  0	
22  0  50932 48634312 497624 11122620    0    0     0     0 22281  502 92  0  8  0  0	
 0  0  50932 48634312 497624 11122620    0    0     0     0 21192  684 87  0 13  0  0	
22  0  50932 48634312 497624 11122620    0    0     0    72 21264  732 87  0 13  0  0	
22  0  50932 48634184 497624 11122620    0    0     0    12 22483  604 92  0  8  0  0	
22  0  50932 48634432 497624 11122620    0    0     0    64 22454  508 92  0  8  0  0	
22  0  50932 48632084 497624 11122620    0    0     0     0 21381  803 82  0 18  0  0	
22  0  50932 48632208 497624 11122620    0    0     0     0 22401  512 92  0  8  0  0	
22  0  50932 48632216 497624 11122624    0    0     0    92 22491  502 92  0  8  0  0	
22  0  50932 48621956 497624 11122624    0    0     0     0 24063 1001 82  0 18  0  0	
22  0  50932 48624436 497624 11122624    0    0     0    36 22859  652 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48624436 497624 11122624    0    0     0     0 22342  479 92  0  8  0  0	
22  0  50932 48624312 497624 11122628    0    0     0     0 20166  884 82  0 18  0  0	
22  0  50932 48624536 497624 11122628    0    0     0    48 22381  494 92  0  8  0  0	
22  0  50932 48624528 497624 11122628    0    0     0     0 22481  589 92  0  8  0  0	
22  0  50932 48624520 497624 11122628    0    0     0    32 19906  849 82  0 18  0  0	
22  0  50932 48624644 497624 11122628    0    0     0     0 21423  564 88  0 12  0  0	
22  0  50932 48624644 497624 11122628    0    0     0     0 21557  563 88  0 12  0  0	
 0  0  50932 48624648 497624 11122628    0    0     0     0 20583  693 84  0 16  0  0	
22  0  50932 48624676 497624 11122628    0    0     0    16 20202 1032 82  0 18  0  0	
22  0  50932 48624684 497624 11122628    0    0     0    28 21741  566 89  0 11  0  0	
22  0  50932 48624684 497624 11122628    0    0     0     0 22375  476 92  0  8  0  0	
22  0  50932 48624808 497624 11122628    0    0     0     0 19725  769 80  0 20  0  0	
22  0  50932 48624808 497624 11122632    0    0     0     0 22263  473 92  0  8  0  0	
22  0  50932 48624676 497624 11122632    0    0     0    24 22545  621 92  0  8  0  0	
22  0  50932 48624428 497624 11122632    0    0     0     0 18582 1026 75  0 25  0  0	
22  0  50932 48624428 497624 11122632    0    0     0    28 19494  752 80  0 20  0  0	
22  0  50932 48624428 497624 11122632    0    0     0     0 21343  729 87  0 13  0  0	
22  0  50932 48624552 497624 11122632    0    0     0     0 19542  800 79  0 20  0  0	
22  0  50932 48624556 497624 11122632    0    0     0     0 21792  533 89  0 11  0  0	
22  0  50932 48624556 497624 11122632    0    0     0    12 22614  499 92  0  8  0  0	
24  0  50932 48609924 497624 11122632    0    0     0    24 22198  777 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48602608 497624 11122632    0    0     0     0 22809  673 90  0 10  0  0	
22  0  50932 48602608 497624 11122632    0    0     0    44 22619  485 92  0  8  0  0	
 0  0  50932 48602608 497624 11122632    0    0     0    24 21497  774 88  0 12  0  0	
22  0  50932 48628816 497624 11122632    0    0     0     0 14211 9810 43  1 56  0  0	
22  0  50932 48628204 497624 11122632    0    0     0    52 22284  765 91  0  9  0  0	
22  0  50932 48628204 497624 11122632    0    0     0     0 22406  480 92  0  8  0  0	
22  0  50932 48628676 497624 11122632    0    0     0    56 19787 2045 81  0 19  0  0	
22  0  50932 48628380 497624 11122632    0    0     0     0 22246  623 91  0  9  0  0	
22  0  50932 48628948 497624 11122632    0    0     0     0 22430  473 92  0  8  0  0	
22  0  50932 48629012 497624 11122632    0    0     0    32 20070  997 82  0 18  0  0	
22  0  50932 48628888 497624 11122632    0    0     0     0 22402  607 92  0  8  0  0	
22  0  50932 48629012 497624 11122632    0    0     0    28 22263  538 92  0  8  0  0	
22  0  50932 48629012 497624 11122632    0    0     0     0 22565  732 92  0  8  0  0	
22  0  50932 48629128 497624 11122632    0    0     0     0 20096  933 82  0 18  0  0	
22  0  50932 48629252 497624 11122632    0    0     0     0 22236  474 92  0  8  0  0	
22  0  50932 48629252 497624 11122632    0    0     0    32 22323  479 92  0  8  0  0	
22  0  50932 48626780 497624 11122632    0    0     0    32 20072  935 77  0 23  0  0	
22  0  50932 48626780 497624 11122632    0    0     0    12 21635  701 88  0 12  0  0	
22  0  50932 48628268 497624 11122636    0    0     0     0 23685  473 92  0  8  0  0	
22  0  50932 48626284 497624 11122636    0    0     0     0 20538 1096 80  0 20  0  0	
22  0  50932 48626284 497624 11122636    0    0     0    32 22243  493 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48626408 497624 11122636    0    0     0     0 22267  654 92  0  8  0  0	
22  0  50932 48626456 497624 11122640    0    0     0     4 19978 1079 81  0 19  0  0	
22  0  50932 48626828 497624 11122640    0    0     0     0 21419  612 88  0 12  0  0	
22  0  50932 48626820 497624 11122640    0    0     0     0 21534  550 89  0 11  0  0	
22  0  50932 48626944 497624 11122640    0    0     0    44 20237  842 82  0 18  0  0	
22  0  50932 48626696 497624 11122640    0    0     0     0 22366  617 91  0  8  0  0	
22  0  50932 48626696 497624 11122640    0    0     0    28 22306  474 92  0  8  0  0	
22  0  50932 48627996 497624 11122640    0    0     0     0 22305  473 92  0  8  0  0	
22  0  50932 48625644 497624 11122640    0    0     0     0 20711 1022 79  0 21  0  0	
23  0  50932 48625148 497624 11122640    0    0     0    28 21354  596 88  0 12  0  0	
23  0  50932 48625272 497624 11122640    0    0     0     0 21223  573 87  0 13  0  0	
23  0  50932 48620808 497624 11122644    0    0     0     8 21216 1061 80  0 20  0  0	
23  0  50932 48622544 497624 11122644    0    0     0     0 22648  471 92  0  8  0  0	
23  0  50932 48622536 497624 11122648    0    0     0     0 22354  483 92  0  8  0  0	
23  0  50932 48620800 497624 11122648    0    0     0     0 19665  963 81  0 19  0  0	
23  0  50932 48621056 497624 11122648    0    0     0   128 22603  507 92  0  8  0  0	
23  0  50932 48621056 497624 11122648    0    0     0    20 22230  568 92  0  8  0  0	
23  0  50932 48621056 497624 11122648    0    0     0     0 19637  930 81  0 19  0  0	
23  0  50932 48621180 497624 11122648    0    0     0     0 20687  627 85  0 15  0  0	
22  0  50932 48621180 497624 11122648    0    0     0     0 22354  478 92  0  8  0  0	
23  0  50932 48621180 497624 11122648    0    0     0   100 20201  900 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48621420 497624 11122652    0    0     0     0 21768  688 89  0 11  0  0	
22  0  50932 48621420 497624 11122652    0    0     0     0 22247  470 92  0  8  0  0	
22  0  50932 48621420 497624 11122652    0    0     0     0 22368  474 92  0  8  0  0	
22  0  50932 48621420 497624 11122652    0    0     0     0 20007  852 81  0 19  0  0	
22  0  50932 48621420 497624 11122652    0    0     0    32 22271  608 92  0  8  0  0	
22  0  50932 48621544 497624 11122652    0    0     0    16 22354  538 92  0  8  0  0	
22  0  50932 48621924 497624 11122652    0    0     0     0 20000  724 82  0 18  0  0	
22  0  50932 48621928 497624 11122652    0    0     0     0 22317  481 92  0  8  0  0	
22  0  50932 48621928 497624 11122652    0    0     0     0 22371  508 92  0  8  0  0	
22  0  50932 48622108 497624 11122652    0    0     0    44 19866  715 82  0 18  0  0	
22  0  50932 48622100 497624 11122652    0    0     0     4 22393  738 91  0  9  0  0	
22  0  50932 48622100 497624 11122652    0    0     0    12 22375  492 92  0  8  0  0	
22  0  50932 48622100 497624 11122652    0    0     0     0 19814  825 81  0 19  0  0	
22  0  50932 48622224 497624 11122652    0    0     0     0 22233  466 92  0  8  0  0	
22  0  50932 48622232 497624 11122652    0    0     0    44 22325  492 92  0  8  0  0	
24  0  50932 48621488 497624 11122652    0    0     0     0 20178  741 82  0 18  0  0	
22  0  50932 48613064 497624 11122652    0    0     0     0 22317  650 91  0  9  0  0	
22  0  50932 48613064 497624 11122652    0    0     0     0 22243  523 92  0  8  0  0	
22  0  50932 48613064 497624 11122652    0    0     0     0 22383  473 92  0  8  0  0	
22  0  50932 48613064 497624 11122656    0    0     0     0 19239  782 79  0 21  0  0	
22  0  50932 48613312 497624 11122656    0    0     0    80 22288  663 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48614420 497624 11122656    0    0     0     0 22323  625 92  0  8  0  0	
22  0  50932 48607228 497624 11122656    0    0     0     0 22710  829 80  0 20  0  0	
22  0  50932 48607228 497624 11122656    0    0     0     0 21538  536 89  0 11  0  0	
22  0  50932 48607228 497624 11122660    0    0     0    44 22553  509 92  0  8  0  0	
 4  0  50932 48626272 497624 11122656    0    0     0    44 13458 7351 48  0 52  0  0	
22  0  50932 48620472 497624 11122660    0    0     0     0 21449 2421 81  0 18  0  0	
23  0  50932 48620472 497624 11122660    0    0     0     0 21989  510 90  0 10  0  0	
22  0  50932 48620856 497624 11122660    0    0     0     0 22255  474 92  0  8  0  0	
22  0  50932 48620480 497624 11122660    0    0     0    84 19422 2295 77  0 23  0  0	
22  0  50932 48620512 497624 11122660    0    0     0    68 22520  764 92  0  8  0  0	
22  0  50932 48621616 497624 11122660    0    0     0     0 22253  474 92  0  8  0  0	
22  0  50932 48621492 497624 11122660    0    0     0     0 19496 1194 79  0 21  0  0	
22  0  50932 48621492 497624 11122660    0    0     0     0 22203  488 91  0  9  0  0	
22  0  50932 48621876 497624 11122660    0    0     0     0 22218  494 92  0  8  0  0	
22  0  50932 48622016 497624 11122660    0    0     0    16 20220 1047 82  0 18  0  0	
22  0  50932 48622016 497624 11122664    0    0     0    32 22220  488 92  0  8  0  0	
22  0  50932 48622388 497624 11122664    0    0     0     0 22227  476 92  0  8  0  0	
22  0  50932 48620184 497624 11122664    0    0     0    12 21658  829 82  0 18  0  0	
22  0  50932 48619944 497624 11122664    0    0     0     0 22270  750 91  0  9  0  0	
22  0  50932 48622044 497624 11122664    0    0     0     8 23543  697 90  0 10  0  0	
 0  0  50932 48622044 497624 11122664    0    0     0    44 21461  597 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48621796 497624 11122664    0    0     0     0 20901  959 85  0 15  0  0	
22  0  50932 48622192 497624 11122664    0    0     0     0 22402  466 92  0  8  0  0	
22  0  50932 48622192 497624 11122664    0    0     0    36 22296  484 92  0  8  0  0	
22  0  50932 48622192 497624 11122664    0    0     0     0 20104  885 82  0 18  0  0	
22  0  50932 48622448 497624 11122664    0    0     0    32 22232  496 92  0  8  0  0	
22  0  50932 48622448 497624 11122664    0    0     0     0 22324  495 92  0  8  0  0	
22  0  50932 48622200 497624 11122664    0    0     0     0 19500 1013 80  0 20  0  0	
22  0  50932 48622344 497624 11122664    0    0     0     0 21702  662 89  0 11  0  0	
22  0  50932 48622460 497624 11122664    0    0     0     4 22627  612 92  0  8  0  0	
22  0  50932 48619892 497624 11122664    0    0     0    44 21097  870 81  0 19  0  0	
23  0  50932 48619644 497624 11122664    0    0     0     0 21162  692 87  0 13  0  0	
22  0  50932 48619644 497624 11122664    0    0     0     0 21581  606 87  0 12  0  0	
22  0  50932 48619280 497624 11122664    0    0     0    16 20003  793 79  0 21  0  0	
22  0  50932 48620396 497624 11122664    0    0     0    24 21652  675 88  0 12  0  0	
22  0  50932 48620396 497624 11122664    0    0     0     0 22334  498 92  0  8  0  0	
 0  0  50932 48620396 497624 11122664    0    0     0    44 21483  751 88  0 12  0  0	
22  0  50932 48616304 497624 11122664    0    0     0     0 20558  823 81  0 19  0  0	
22  0  50932 48616428 497624 11122664    0    0     0    72 22701  491 92  0  8  0  0	
22  0  50932 48618660 497624 11122664    0    0     0     8 22847  620 92  0  8  0  0	
22  0  50932 48618908 497624 11122668    0    0     0     0 19416  837 79  0 21  0  0	
22  0  50932 48618908 497624 11122668    0    0     0    44 21496  565 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48619032 497624 11122672    0    0     0     0 22225  468 92  0  8  0  0	
22  0  50932 48619032 497624 11122672    0    0     0    48 19879  952 81  0 19  0  0	
22  0  50932 48619036 497624 11122672    0    0     0     0 22385  524 92  0  8  0  0	
22  0  50932 48619060 497624 11122672    0    0     0    16 22277  657 92  0  8  0  0	
22  0  50932 48619060 497624 11122672    0    0     0    36 19827  807 81  0 19  0  0	
22  0  50932 48619060 497624 11122676    0    0     0     0 21712  665 88  0 12  0  0	
22  0  50932 48619060 497624 11122676    0    0     0     0 22507  510 92  0  8  0  0	
22  0  50932 48618564 497624 11122676    0    0     0    20 20237  892 82  0 18  0  0	
22  0  50932 48618316 497624 11122676    0    0     0     0 22256  602 91  0  9  0  0	
22  0  50932 48618316 497624 11122676    0    0     0    28 22392  501 92  0  8  0  0	
 0  0  50932 48618316 497624 11122676    0    0     0     0 20689  620 85  0 15  0  0	
22  0  50932 48618324 497624 11122676    0    0     0     0 20928  740 85  0 15  0  0	
22  0  50932 48618944 497624 11122676    0    0     0     0 22333  666 92  0  8  0  0	
22  0  50932 48618952 497624 11122676    0    0     0    12 22236  485 92  0  8  0  0	
22  0  50932 48618952 497624 11122676    0    0     0     0 19074  839 78  0 22  0  0	
22  0  50932 48619076 497624 11122676    0    0     0    28 21300  700 87  0 13  0  0	
22  0  50932 48619076 497624 11122680    0    0     0     0 22388  478 92  0  8  0  0	
22  0  50932 48619004 497624 11122680    0    0     0     0 19734  910 80  0 20  0  0	
22  0  50932 48619128 497624 11122680    0    0     0    12 22342  615 91  0  9  0  0	
22  0  50932 48619128 497624 11122680    0    0     0     0 22341  487 92  0  8  0  0	
22  0  50932 48619128 497624 11122680    0    0     0    28 19595  729 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48619180 497624 11122680    0    0     0    36 21772  699 89  0 11  0  0	
22  0  50932 48619180 497624 11122680    0    0     0     8 22274  474 92  0  8  0  0	
23  0  50932 48611004 497624 11122680    0    0     0     0 22094  693 83  0 17  0  0	
22  0  50932 48610012 497624 11122680    0    0     0     0 22850  601 92  0  8  0  0	
22  0  50932 48610012 497624 11122680    0    0     0    48 22242  489 92  0  8  0  0	
 0  0  50932 48610076 497624 11122680    0    0     0    52 21599  614 88  0 12  0  0	
22  0  50932 48621980 497624 11122716    0    0     0    12 14353 8851 45  1 54  0  0	
22  0  50932 48621756 497624 11122684    0    0     0     0 21263  688 87  0 13  0  0	
22  0  50932 48621632 497624 11122684    0    0     0     0 21759  533 89  0 11  0  0	
22  0  50932 48622456 497624 11122684    0    0     0    48 19942 2370 80  0 20  0  0	
22  0  50932 48621992 497624 11122684    0    0     0    68 21303  713 87  0 13  0  0	
22  0  50932 48622116 497624 11122684    0    0     0     4 21760  536 89  0 11  0  0	
22  0  50932 48622264 497624 11122684    0    0     0     0 20064  800 82  0 18  0  0	
22  0  50932 48622388 497624 11122684    0    0     0     0 21202  569 87  0 13  0  0	
22  0  50932 48622304 497624 11122684    0    0     0     0 21723  534 89  0 11  0  0	
22  0  50932 48622452 497624 11122684    0    0     0    44 22218  497 92  0  8  0  0	
22  0  50932 48619592 497624 11122684    0    0     0    36 20141 1091 82  0 18  0  0	
22  0  50932 48621452 497624 11122684    0    0     0     0 22443  521 92  0  8  0  0	
22  0  50932 48621464 497624 11122684    0    0     0     0 22492  661 92  0  8  0  0	
22  0  50932 48619360 497624 11122684    0    0     0     0 20235  920 79  0 21  0  0	
22  0  50932 48619484 497624 11122684    0    0     0    32 22148  640 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48620972 497624 11122684    0    0     0     4 23839  484 92  0  8  0  0	
22  0  50932 48620732 497624 11122688    0    0     0     0 19894  994 82  0 18  0  0	
22  0  50932 48620608 497624 11122688    0    0     0     0 22406  479 92  0  8  0  0	
22  0  50932 48620732 497624 11122688    0    0     0     0 22250  489 92  0  8  0  0	
22  0  50932 48620976 497624 11122688    0    0     0    52 19743  940 81  0 19  0  0	
22  0  50932 48620844 497624 11122688    0    0     0     0 22372  609 91  0  9  0  0	
22  0  50932 48620844 497624 11122692    0    0     0     0 22733  625 92  0  8  0  0	
22  0  50932 48620972 497624 11122692    0    0     0     0 20187  848 82  0 18  0  0	
22  0  50932 48620728 497624 11122692    0    0     0     0 22544  648 91  0  9  0  0	
22  0  50932 48620860 497624 11122692    0    0     0    48 22226  496 92  0  8  0  0	
22  0  50932 48620984 497624 11122692    0    0     0     8 22315  472 92  0  8  0  0	
22  0  50932 48620612 497624 11122692    0    0     0     0 19748  835 80  0 20  0  0	
22  0  50932 48620612 497624 11122692    0    0     0     0 22236  474 92  0  8  0  0	
22  0  50932 48620864 497624 11122692    0    0     0     0 22399  467 92  0  8  0  0	
22  0  50932 48620740 497624 11122692    0    0     0    60 20173  822 82  0 18  0  0	
22  0  50932 48620732 497624 11122692    0    0     0    56 22389  781 92  0  8  0  0	
22  0  50932 48620960 497624 11122692    0    0     0     0 22344  499 92  0  8  0  0	
22  0  50932 48620836 497624 11122692    0    0     0     0 19984  797 82  0 18  0  0	
22  0  50932 48620836 497624 11122696    0    0     0     0 22359  475 92  0  8  0  0	
23  0  50932 48620960 497624 11122696    0    0     0    56 22422  492 92  0  8  0  0	
22  0  50932 48617876 497624 11122696    0    0     0    80 20968  906 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617884 497624 11122696    0    0     0     0 20777  602 85  0 15  0  0	
22  0  50932 48617884 497624 11122696    0    0     0     0 22396  480 92  0  8  0  0	
22  0  50932 48618008 497624 11122696    0    0     0     0 19910  866 82  0 18  0  0	
22  0  50932 48618008 497624 11122696    0    0     0    32 21196  765 87  0 13  0  0	
22  0  50932 48618372 497624 11122696    0    0     0    32 21646  698 88  0 12  0  0	
22  0  50932 48618372 497624 11122696    0    0     0     0 21575  534 89  0 11  0  0	
23  0  50932 48606468 497624 11122696    0    0     0     0 24831  891 79  0 21  0  0	
22  0  50932 48606472 497624 11122696    0    0     0     0 21818  556 89  0 11  0  0	
22  0  50932 48606480 497624 11122696    0    0     0    16 22338  494 92  0  8  0  0	
22  0  50932 48605052 497624 11122696    0    0     0    52 19303 1002 75  0 24  0  0	
22  0  50932 48604804 497624 11122696    0    0     0     0 21260  571 87  0 13  0  0	
22  0  50932 48604804 497624 11122696    0    0     0    16 21740  734 89  0 11  0  0	
22  0  50932 48604928 497624 11122696    0    0     0     0 20026  725 82  0 18  0  0	
22  0  50932 48605140 497624 11122696    0    0     0     0 22400  614 92  0  8  0  0	
22  0  50932 48605136 497624 11122696    0    0     0     0 22401  605 92  0  8  0  0	
22  0  50932 48605136 497624 11122696    0    0     0    48 20043  693 82  0 18  0  0	
22  0  50932 48605352 497624 11122696    0    0     0     0 22393  487 92  0  8  0  0	
22  0  50932 48605476 497624 11122696    0    0     0     0 22283  477 92  0  8  0  0	
22  0  50932 48605476 497624 11122696    0    0     0    16 19909  712 82  0 18  0  0	
22  0  50932 48605476 497624 11122696    0    0     0     8 22390  607 92  0  8  0  0	
22  0  50932 48605732 497624 11122696    0    0     0    52 22394  631 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605732 497624 11122696    0    0     0     0 22224  474 92  0  8  0  0	
22  0  50932 48605732 497624 11122696    0    0     0     0 20276  641 82  0 18  0  0	
22  0  50932 48605860 497624 11122700    0    0     0    36 22581  522 92  0  8  0  0	
22  0  50932 48605852 497624 11122700    0    0     0     0 22606  604 92  0  8  0  0	
22  0  50932 48596184 497624 11122700    0    0     0    36 23782  841 83  0 17  0  0	
22  0  50932 48596308 497624 11122700    0    0     0     0 22220  470 92  0  8  0  0	
22  0  50932 48596060 497624 11122700    0    0     0     0 22391  476 92  0  8  0  0	
23  0  50932 48622012 497624 11122704    0    0     0    44 13846 8412 45  0 55  0  0	
22  0  50932 48619288 497624 11122704    0    0     0     0 22753 1192 91  0  9  0  0	
22  0  50932 48619288 497624 11122704    0    0     0    44 22376  492 92  0  8  0  0	
22  0  50932 48620144 497624 11122704    0    0     0     0 22340  478 92  0  8  0  0	
22  0  50932 48620168 497624 11122708    0    0     0     0 20374 2224 81  0 19  0  0	
22  0  50932 48620620 497624 11122708    0    0     0    20 22399  506 92  0  8  0  0	
22  0  50932 48620648 497624 11122708    0    0     0     8 22372  611 92  0  8  0  0	
22  0  50932 48620668 497624 11122708    0    0     0     0 20035 1185 82  0 18  0  0	
22  0  50932 48620692 497624 11122708    0    0     0    36 22388  500 92  0  8  0  0	
22  0  50932 48620712 497624 11122708    0    0     0     0 22331  469 92  0  8  0  0	
22  0  50932 48620836 497624 11122708    0    0     0     0 20159 1072 82  0 18  0  0	
22  0  50932 48620836 497624 11122708    0    0     0    36 22343  493 92  0  8  0  0	
22  0  50932 48620836 497624 11122712    0    0     0     0 22238  478 92  0  8  0  0	
22  0  50932 48619108 497624 11122712    0    0     0    28 21005  864 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48619108 497624 11122712    0    0     0     0 21190  687 87  0 13  0  0	
22  0  50932 48621092 497624 11122712    0    0     0     0 23378  552 90  0 10  0  0	
22  0  50932 48621084 497624 11122712    0    0     0     0 20129 1161 82  0 18  0  0	
22  0  50932 48620836 497624 11122712    0    0     0     0 22386  477 92  0  8  0  0	
22  0  50932 48620836 497624 11122712    0    0     0    24 22268  493 92  0  8  0  0	
22  0  50932 48620836 497624 11122712    0    0     0     0 22341  647 92  0  8  0  0	
22  0  50932 48620888 497624 11122712    0    0     0    20 19688 1028 80  0 20  0  0	
22  0  50932 48620900 497624 11122712    0    0     0     0 22213  467 92  0  8  0  0	
22  0  50932 48620900 497624 11122712    0    0     0     0 22403  479 92  0  8  0  0	
22  0  50932 48620412 497624 11122712    0    0     0    24 19855  993 80  0 20  0  0	
22  0  50932 48620412 497624 11122712    0    0     0     0 22228  467 92  0  8  0  0	
22  0  50932 48620412 497624 11122712    0    0     0    32 22470  495 92  0  8  0  0	
22  0  50932 48620156 497624 11122712    0    0     0     8 19613  888 80  0 20  0  0	
22  0  50932 48620032 497624 11122712    0    0     0     0 21727  523 89  0 11  0  0	
22  0  50932 48620032 497624 11122712    0    0     0     0 22265  626 92  0  8  0  0	
22  0  50932 48619908 497624 11122712    0    0     0    52 19887  798 81  0 18  0  0	
22  0  50932 48619908 497624 11122712    0    0     0    56 21839  552 89  0 11  0  0	
22  0  50932 48619908 497624 11122712    0    0     0     4 22405  548 92  0  8  0  0	
23  0  50932 48618420 497624 11122712    0    0     0     0 20930  775 82  0 18  0  0	
22  0  50932 48617312 497624 11122712    0    0     0     0 21911  595 88  0 12  0  0	
22  0  50932 48617312 497624 11122712    0    0     0    40 21871  544 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617684 497624 11122712    0    0     0    32 22565  493 92  0  8  0  0	
22  0  50932 48617552 497624 11122712    0    0     0    16 20134  841 82  0 18  0  0	
22  0  50932 48617552 497624 11122712    0    0     0     0 22262  572 92  0  8  0  0	
22  0  50932 48617552 497624 11122712    0    0     0     0 22246  495 92  0  8  0  0	
22  0  50932 48617552 497624 11122716    0    0     0    32 19874  969 81  0 18  0  0	
22  0  50932 48617676 497624 11122716    0    0     0    20 22437  480 92  0  8  0  0	
22  0  50932 48617684 497624 11122716    0    0     0    16 22372  503 92  0  8  0  0	
22  0  50932 48617560 497624 11122716    0    0     0     0 19549  897 80  0 20  0  0	
22  0  50932 48617688 497624 11122720    0    0     0     0 22445  533 92  0  8  0  0	
22  0  50932 48617688 497624 11122720    0    0     0    28 22437  483 92  0  8  0  0	
