procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51957228 502192 10311800    0    0     0    32 18080 1086 74  0 26  0  0	
20  0  50844 51955488 502192 10311800    0    0     0     0 20339  482 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51955488 502192 10311800    0    0     0    44 20427  551 83  0 17  0  0	
20  0  50844 51954992 502192 10311804    0    0     0    16 18180  874 74  0 26  0  0	
20  0  50844 51955000 502192 10311804    0    0     0    20 20243  487 83  0 17  0  0	
20  0  50844 51955124 502192 10311808    0    0     0    36 20282  523 83  0 17  0  0	
20  0  50844 51955372 502192 10311808    0    0     0     0 18060  739 74  0 26  0  0	
20  0  50844 51955248 502192 10311808    0    0     0    32 19850  882 81  0 19  0  0	
20  0  50844 51955248 502192 10311808    0    0     0    44 20255  479 83  0 17  0  0	
 0  0  50844 51955244 502192 10311808    0    0     0     0 19160  694 78  0 22  0  0	
20  0  50844 51952764 502192 10311808    0    0     0    32 19705  812 76  0 24  0  0	
20  0  50844 51952908 502192 10311808    0    0     0    12 19623  558 80  0 20  0  0	
20  0  50844 51952908 502192 10311808    0    0     0    48 20280  574 83  0 17  0  0	
20  0  50844 51933936 502192 10311808    0    0     0     0 26061 1126 74  0 26  0  0	
20  0  50844 51933996 502192 10311808    0    0     0     0 20242  483 83  0 17  0  0	
20  0  50844 51933872 502192 10311808    0    0     0    48 20272  504 83  0 17  0  0	
20  0  50844 51937724 502192 10311808    0    0     0     0 19217  664 75  0 25  0  0	
20  0  50844 51937724 502192 10311808    0    0     0    32 20387  531 83  0 17  0  0	
20  0  50844 51937848 502192 10311808    0    0     0    16 20258  510 83  0 17  0  0	
20  0  50844 51937908 502192 10311808    0    0     0     0 18481 1152 74  0 26  0  0	
20  0  50844 51937988 502192 10311808    0    0     0     0 20240  470 83  0 17  0  0	
20  0  50844 51938236 502192 10311808    0    0     0    32 20352  496 83  0 17  0  0	
20  0  50844 51938236 502192 10311808    0    0     0    32 18283  758 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51937980 502192 10311812    0    0     0   804 20756 1101 83  0 17  0  0	
20  0  50844 51937988 502192 10311812    0    0     0     0 20262  529 83  0 17  0  0	
 0  0  50844 51937988 502192 10311812    0    0     0     8 19043  716 78  0 22  0  0	
20  0  50844 51941328 502192 10311812    0    0     0    48 15314 9633 48  1 52  0  0	
20  0  50844 51941352 502192 10311812    0    0     0    32 20344  637 83  0 17  0  0	
20  0  50844 51941352 502192 10311812    0    0     0    40 20314  492 83  0 17  0  0	
20  0  50844 51941636 502192 10311812    0    0     0     0 18300 2331 74  0 26  0  0	
20  0  50844 51941388 502192 10311812    0    0     0     0 20420  595 83  0 17  0  0	
20  0  50844 51946056 502192 10311812    0    0     0    32 20460  616 83  0 17  0  0	
20  0  50844 51946260 502192 10311812    0    0     0    32 18267 1099 75  0 25  0  0	
20  0  50844 51946188 502192 10311812    0    0     0    16 20476  617 83  0 17  0  0	
20  0  50844 51946304 502192 10311812    0    0     0     0 20238  473 83  0 17  0  0	
 0  0  50844 51946304 502192 10311812    0    0     0    20 20277  593 83  0 17  0  0	
20  0  50844 51947436 502192 10311812    0    0     0     4 18355  886 75  0 25  0  0	
20  0  50844 51947676 502192 10311812    0    0     0    76 20339  734 83  0 17  0  0	
20  0  50844 51947808 502192 10311812    0    0     0    28 20244  491 83  0 17  0  0	
20  0  50844 51947676 502192 10311812    0    0     0     0 18335  981 75  0 25  0  0	
20  0  50844 51947676 502192 10311812    0    0     0     0 20320  598 83  0 17  0  0	
20  0  50844 51948048 502192 10311812    0    0     0     0 20430  502 83  0 17  0  0	
20  0  50844 51945444 502192 10311812    0    0     0    64 19882  795 75  0 25  0  0	
20  0  50844 51945320 502192 10311812    0    0     0    56 20290  668 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51945412 502192 10311812    0    0     0     0 20236  475 83  0 17  0  0	
20  0  50844 51945412 502192 10311816    0    0     0     8 18263  753 75  0 25  0  0	
20  0  50844 51946032 502192 10311816    0    0     0     0 20296  472 83  0 17  0  0	
20  0  50844 51946280 502192 10311816    0    0     0    80 20283  545 83  0 17  0  0	
20  0  50844 51946280 502192 10311820    0    0     0     0 18124 1190 74  0 26  0  0	
20  0  50844 51945776 502192 10311820    0    0     0     0 19789  832 81  0 19  0  0	
20  0  50844 51945900 502192 10311820    0    0     0     0 20252  497 83  0 17  0  0	
20  0  50844 51945924 502192 10311820    0    0     0     0 20254  480 83  0 17  0  0	
20  0  50844 51945800 502192 10311820    0    0     0    64 18286  898 75  0 25  0  0	
20  0  50844 51945552 502192 10311820    0    0     0    24 20426  489 83  0 17  0  0	
20  0  50844 51945552 502192 10311820    0    0     0     0 20258  492 83  0 17  0  0	
20  0  50844 51945428 502192 10311820    0    0     0     4 18430  906 75  0 25  0  0	
20  0  50844 51947172 502192 10311820    0    0     0     0 20301  477 83  0 17  0  0	
20  0  50844 51947172 502192 10311820    0    0     0    32 20428  514 83  0 17  0  0	
20  0  50844 51947048 502192 10311820    0    0     0   120 18582  878 75  0 25  0  0	
20  0  50844 51947164 502192 10311820    0    0     0     0 20503  609 83  0 17  0  0	
20  0  50844 51947164 502192 10311820    0    0     0     8 20258  519 83  0 17  0  0	
20  0  50844 51947164 502192 10311820    0    0     0     0 18307  725 75  0 25  0  0	
20  0  50844 51947164 502192 10311820    0    0     0    32 20288  649 83  0 17  0  0	
20  0  50844 51947164 502192 10311820    0    0     0    72 20301  517 83  0 17  0  0	
20  0  50844 51946924 502192 10311820    0    0     0     0 18291  833 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51946924 502192 10311824    0    0     0     0 20261  487 83  0 17  0  0	
20  0  50844 51947048 502192 10311824    0    0     0     0 20386  481 83  0 17  0  0	
 5  0  50844 51946924 502192 10311828    0    0     0    32 20310  624 83  0 17  0  0	
20  0  50844 51946924 502192 10311828    0    0     0    48 18200  928 75  0 25  0  0	
20  0  50844 51947040 502192 10311828    0    0     0     0 20380  627 83  0 17  0  0	
20  0  50844 51947164 502192 10311828    0    0     0    28 20273  485 83  0 17  0  0	
20  0  50844 51947048 502192 10311828    0    0     0    12 18249  855 74  0 26  0  0	
20  0  50844 51946800 502192 10311828    0    0     0    32 20290  570 83  0 17  0  0	
20  0  50844 51946924 502192 10311828    0    0     0     0 20240  511 83  0 17  0  0	
20  0  50844 51946972 502192 10311828    0    0     0    24 18201  856 74  0 26  0  0	
20  0  50844 51946972 502192 10311828    0    0     0     4 20038  649 82  0 18  0  0	
20  0  50844 51946980 502192 10311828    0    0     0     0 20250  471 83  0 17  0  0	
20  0  50844 51946732 502192 10311828    0    0     0    32 18335  818 75  0 25  0  0	
20  0  50844 51946732 502192 10311828    0    0     0    28 20277  484 83  0 17  0  0	
20  0  50844 51946724 502192 10311828    0    0     0    40 20430  659 83  0 17  0  0	
20  0  50844 51946848 502192 10311828    0    0     0    16 18214  642 75  0 25  0  0	
20  0  50844 51946848 502192 10311828    0    0     0     0 20397  486 83  0 17  0  0	
20  0  50844 51946852 502192 10311828    0    0     0    32 20349  710 83  0 17  0  0	
 1  0  50844 51946848 502192 10311828    0    0     0   756 20695 1020 83  0 17  0  0	
20  0  50844 51946856 502192 10311828    0    0     0    44 18243  722 75  0 25  0  0	
21  0  50844 51946856 502192 10311828    0    0     0     4 20407  482 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51946856 502192 10311828    0    0     0     0 20331  484 83  0 17  0  0	
20  0  50844 51946608 502192 10311828    0    0     0    32 18408  886 75  0 25  0  0	
20  0  50844 51946484 502192 10311828    0    0     0    44 20412  600 83  0 17  0  0	
20  0  50844 51946484 502192 10311832    0    0     0     0 20496  653 83  0 17  0  0	
20  0  50844 51950140 502192 10311832    0    0     0    36 13946 8664 43  1 57  0  0	
20  0  50844 51948672 502192 10311832    0    0     0     0 19646  819 80  0 20  0  0	
20  0  50844 51947928 502192 10311836    0    0     0    72 20451  542 83  0 17  0  0	
20  0  50844 51948152 502192 10311836    0    0     0    32 20250  486 83  0 17  0  0	
20  0  50844 51947532 502192 10311836    0    0     0     0 18307 2165 74  0 26  0  0	
20  0  50844 51947780 502192 10311836    0    0     0    44 20354  648 83  0 17  0  0	
20  0  50844 51947896 502192 10311836    0    0     0     0 20389  533 83  0 17  0  0	
20  0  50844 51948232 502192 10311836    0    0     0    32 18421 1112 74  0 25  0  0	
20  0  50844 51948232 502192 10311836    0    0     0    28 20357  502 83  0 17  0  0	
20  0  50844 51948224 502192 10311836    0    0     0     0 20408  636 83  0 17  0  0	
20  0  50844 51948396 502192 10311836    0    0     0    28 18350 1015 74  0 26  0  0	
20  0  50844 51948304 502192 10311836    0    0     0     4 20317  644 83  0 17  0  0	
20  0  50844 51948304 502192 10311836    0    0     0    32 20368  525 83  0 17  0  0	
20  0  50844 51948428 502192 10311836    0    0     0    12 17926  857 74  0 26  0  0	
20  0  50844 51948304 502192 10311836    0    0     0     0 19834  651 81  0 19  0  0	
20  0  50844 51948452 502192 10311836    0    0     0    56 20377  530 83  0 17  0  0	
20  0  50844 51946344 502192 10311836    0    0     0     0 19854  718 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51946220 502192 10311836    0    0     0    32 20244  523 83  0 17  0  0	
20  0  50844 51945848 502192 10311836    0    0     0     0 20296  700 83  0 17  0  0	
20  0  50844 51946076 502192 10311836    0    0     0     0 20532  634 83  0 17  0  0	
20  0  50844 51947452 502192 10311836    0    0     0     4 19700 1017 74  0 26  0  0	
20  0  50844 51947452 502192 10311840    0    0     0    44 20292  523 83  0 17  0  0	
20  0  50844 51947452 502192 10311840    0    0     0    32 20302  528 83  0 17  0  0	
21  0  50844 51947584 502192 10311840    0    0     0    48 18461  942 75  0 25  0  0	
20  0  50844 51947584 502192 10311840    0    0     0     0 20270  637 83  0 17  0  0	
21  0  50844 51947584 502192 10311840    0    0     0     0 20277  484 83  0 17  0  0	
20  0  50844 51947600 502192 10311840    0    0     0    28 18316  769 75  0 25  0  0	
20  0  50844 51947476 502192 10311840    0    0     0    32 20386  649 83  0 17  0  0	
20  0  50844 51947476 502192 10311840    0    0     0    24 20228  480 83  0 17  0  0	
20  0  50844 51947468 502192 10311840    0    0     0     0 18424  848 75  0 25  0  0	
20  0  50844 51947592 502192 10311840    0    0     0     4 20551  526 83  0 17  0  0	
20  0  50844 51947600 502192 10311840    0    0     0    40 20401  638 83  0 17  0  0	
20  0  50844 51947600 502192 10311840    0    0     0    32 18385  740 75  0 25  0  0	
20  0  50844 51947352 502192 10311840    0    0     0    72 20534  616 83  0 17  0  0	
20  0  50844 51947352 502192 10311840    0    0     0     0 20354  515 83  0 17  0  0	
21  0  50844 51947360 502192 10311840    0    0     0     8 20366  499 83  0 17  0  0	
20  0  50844 51947236 502192 10311840    0    0     0     0 18452  771 75  0 25  0  0	
20  0  50844 51947360 502192 10311840    0    0     0    72 20324  700 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51947360 502192 10311840    0    0     0    40 20245  495 83  0 17  0  0	
20  0  50844 51947356 502192 10311840    0    0     0     0 17691 1055 72  0 28  0  0	
21  0  50844 51947456 502192 10311840    0    0     0     0 19670  550 81  0 19  0  0	
20  0  50844 51947456 502192 10311840    0    0     0     0 20247  480 83  0 17  0  0	
20  0  50844 51945968 502192 10311844    0    0     0    76 18293  910 75  0 25  0  0	
20  0  50844 51946108 502192 10311844    0    0     0     0 20364  499 83  0 17  0  0	
20  0  50844 51946108 502192 10311844    0    0     0     0 20289  639 83  0 17  0  0	
20  0  50844 51946108 502192 10311848    0    0     0     0 18274  735 75  0 25  0  0	
20  0  50844 51946108 502192 10311848    0    0     0     0 20327  597 83  0 17  0  0	
20  0  50844 51946108 502192 10311848    0    0     0    60 20419  546 83  0 17  0  0	
20  0  50844 51946108 502192 10311848    0    0     0     0 18340  691 75  0 25  0  0	
20  0  50844 51945976 502192 10311848    0    0     0    16 20507  662 83  0 17  0  0	
20  0  50844 51945976 502192 10311848    0    0     0    12 20323  618 83  0 17  0  0	
20  0  50844 51945984 502192 10311848    0    0     0     0 20259  488 83  0 17  0  0	
20  0  50844 51945984 502192 10311848    0    0     0    32 17346  822 71  0 29  0  0	
20  0  50844 51946100 502192 10311848    0    0     0   804 20449 1077 83  0 17  0  0	
20  0  50844 51946100 502192 10311848    0    0     0     0 20289  529 83  0 17  0  0	
21  0  50844 51945984 502192 10311848    0    0     0     0 18388  641 75  0 25  0  0	
20  0  50844 51946112 502192 10311848    0    0     0     0 20239  473 83  0 17  0  0	
20  0  50844 51946112 502192 10311848    0    0     0    32 20416  691 83  0 17  0  0	
20  0  50844 51945992 502192 10311848    0    0     0    44 18294  745 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51945860 502192 10311848    0    0     0     0 20579  629 83  0 17  0  0	
20  0  50844 51945860 502192 10311848    0    0     0     4 20263  479 83  0 17  0  0	
21  0  50844 51934464 502192 10311848    0    0     0     0 18471  751 76  0 24  0  0	
20  0  50844 51934216 502192 10311852    0    0     0    32 20352  634 83  0 17  0  0	
20  0  50844 51933976 502192 10311852    0    0     0   128 20616  632 83  0 17  0  0	
 1  0  50844 51949744 502192 10311852    0    0     0     0 17839 1691 70  0 30  0  0	
20  0  50844 51932788 502192 10311856    0    0     0     4 14924 7551 51  0 49  0  0	
20  0  50844 51935176 502192 10311856    0    0     0     0 20289  643 83  0 17  0  0	
20  0  50844 51935168 502192 10311856    0    0     0    32 20282  535 83  0 17  0  0	
20  0  50844 51935476 502192 10311856    0    0     0    60 18422 1990 74  0 26  0  0	
20  0  50844 51935048 502192 10311856    0    0     0    44 20483  751 83  0 17  0  0	
20  0  50844 51935136 502192 10311856    0    0     0     4 20325  654 83  0 17  0  0	
20  0  50844 51935484 502192 10311856    0    0     0     0 18272 1085 75  0 25  0  0	
20  0  50844 51935488 502192 10311856    0    0     0    32 20306  638 83  0 17  0  0	
20  0  50844 51935488 502192 10311856    0    0     0    28 20371  509 83  0 17  0  0	
 0  0  50844 51935612 502192 10311856    0    0     0    40 19191  594 79  0 21  0  0	
20  0  50844 51932552 502192 10311856    0    0     0     0 18682  781 77  0 23  0  0	
20  0  50844 51935032 502192 10311856    0    0     0     4 20249  818 83  0 17  0  0	
20  0  50844 51935252 502192 10311856    0    0     0    32 20350  538 83  0 17  0  0	
20  0  50844 51935252 502192 10311856    0    0     0     0 18215  873 75  0 25  0  0	
20  0  50844 51935236 502192 10311856    0    0     0    32 20447  784 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51935252 502192 10311856    0    0     0     4 20231  473 83  0 17  0  0	
20  0  50844 51933020 502192 10311856    0    0     0     0 19903  726 75  0 25  0  0	
20  0  50844 51933020 502192 10311856    0    0     0    32 20255  512 83  0 17  0  0	
20  0  50844 51932912 502192 10311856    0    0     0     0 20401  685 83  0 17  0  0	
20  0  50844 51932788 502192 10311856    0    0     0     0 18326  778 75  0 25  0  0	
20  0  50844 51932788 502192 10311856    0    0     0    80 20350  503 83  0 17  0  0	
20  0  50844 51932788 502192 10311860    0    0     0     0 20241  469 83  0 17  0  0	
20  0  50844 51932788 502192 10311860    0    0     0    32 18052 1239 74  0 26  0  0	
20  0  50844 51932668 502192 10311864    0    0     0     0 19223  564 79  0 21  0  0	
20  0  50844 51932412 502192 10311864    0    0     0     0 19866  847 81  0 19  0  0	
 0  0  50844 51934520 502192 10311864    0    0     0    40 19472  643 80  0 20  0  0	
20  0  50844 51937620 502192 10311864    0    0     0     0 19003  781 78  0 22  0  0	
20  0  50844 51937620 502192 10311864    0    0     0    32 20278  535 83  0 17  0  0	
21  0  50844 51937496 502192 10311864    0    0     0    28 20386  500 83  0 17  0  0	
20  0  50844 51937496 502192 10311864    0    0     0     0 18176  906 74  0 26  0  0	
21  0  50844 51937504 502192 10311864    0    0     0    44 20249  497 83  0 17  0  0	
20  0  50844 51938000 502192 10311864    0    0     0     0 20275  653 83  0 17  0  0	
21  0  50844 51937628 502192 10311864    0    0     0    32 18418  872 75  0 25  0  0	
20  0  50844 51937504 502192 10311864    0    0     0   116 20448  485 83  0 17  0  0	
20  0  50844 51937620 502192 10311864    0    0     0     0 20541  613 83  0 17  0  0	
20  0  50844 51937620 502192 10311864    0    0     0    36 18026  740 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51937744 502192 10311864    0    0     0     0 20312  489 83  0 17  0  0	
20  0  50844 51937744 502192 10311864    0    0     0    44 20325  691 83  0 17  0  0	
20  0  50844 51937760 502192 10311864    0    0     0    20 18227  820 75  0 25  0  0	
20  0  50844 51937760 502192 10311864    0    0     0     0 20250  478 83  0 17  0  0	
20  0  50844 51937884 502192 10311868    0    0     0     0 20294  475 83  0 17  0  0	
 0  0  50844 51937884 502192 10311868    0    0     0    32 19475  610 80  0 20  0  0	
21  0  50844 51937884 502192 10311868    0    0     0    32 18964  723 78  0 22  0  0	
20  0  50844 51937760 502192 10311868    0    0     0     4 20338  527 83  0 17  0  0	
20  0  50844 51937876 502192 10311868    0    0     0    12 20502  743 83  0 17  0  0	
20  0  50844 51938000 502192 10311868    0    0     0     4 17864  866 73  0 27  0  0	
20  0  50844 51938000 502192 10311868    0    0     0    44 20253  489 83  0 17  0  0	
20  0  50844 51938000 502192 10311868    0    0     0    32 20253  528 83  0 17  0  0	
20  0  50844 51937628 502192 10311868    0    0     0   756 18621 1207 74  0 26  0  0	
20  0  50844 51937504 502192 10311868    0    0     0     0 20249  520 83  0 17  0  0	
20  0  50844 51937628 502192 10311868    0    0     0    16 20270  658 83  0 17  0  0	
20  0  50844 51937732 502192 10311868    0    0     0    48 18405  788 74  0 26  0  0	
20  0  50844 51937732 502192 10311868    0    0     0    32 20382  548 83  0 17  0  0	
20  0  50844 51937732 502192 10311868    0    0     0     0 20227  472 83  0 17  0  0	
20  0  50844 51935684 502192 10311868    0    0     0     0 18291  734 74  0 25  0  0	
20  0  50844 51935808 502192 10311868    0    0     0    28 20275  473 83  0 17  0  0	
20  0  50844 51935808 502192 10311868    0    0     0     0 20281  559 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51935808 502192 10311868    0    0     0    80 19558  714 80  0 20  0  0	
20  0  50844 51935692 502192 10311868    0    0     0    16 18991  655 78  0 22  0  0	
20  0  50844 51935692 502192 10311868    0    0     0     0 20268  482 83  0 17  0  0	
20  0  50844 51935816 502192 10311868    0    0     0     0 20333  480 83  0 17  0  0	
20  0  50844 51935940 502192 10311868    0    0     0     0 18150  848 74  0 26  0  0	
20  0  50844 51936064 502192 10311868    0    0     0    68 20280  554 83  0 17  0  0	
20  0  50844 51936064 502192 10311868    0    0     0    80 20440  676 83  0 17  0  0	
22  0  50844 51940044 502192 10311868    0    0     0     0 12057 8264 36  0 63  0  0	
20  0  50844 51936136 502192 10311872    0    0     0     0 20634  986 83  0 17  0  0	
20  0  50844 51935896 502192 10311876    0    0     0     0 20358  485 83  0 17  0  0	
20  0  50844 51936456 502192 10311876    0    0     0    80 20318  541 83  0 17  0  0	
20  0  50844 51936228 502192 10311880    0    0     0    68 18193 2198 74  0 26  0  0	
20  0  50844 51936104 502192 10311880    0    0     0     0 20432  522 83  0 17  0  0	
20  0  50844 51936328 502192 10311880    0    0     0     8 20285  655 83  0 17  0  0	
20  0  50844 51936424 502192 10311880    0    0     0     4 18428 1130 74  0 26  0  0	
20  0  50844 51936548 502192 10311880    0    0     0    32 20359  548 83  0 17  0  0	
20  0  50844 51936672 502192 10311880    0    0     0    52 20264  542 83  0 17  0  0	
20  0  50844 51936548 502192 10311880    0    0     0     0 18346  956 75  0 25  0  0	
20  0  50844 51936548 502192 10311880    0    0     0     4 20300  591 83  0 17  0  0	
20  0  50844 51936676 502192 10311880    0    0     0     0 20252  619 83  0 17  0  0	
20  0  50844 51936676 502192 10311880    0    0     0    32 18213  846 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51936676 502192 10311880    0    0     0    52 20620  628 83  0 17  0  0	
20  0  50844 51936808 502192 10311880    0    0     0     0 20268  502 83  0 17  0  0	
21  0  50844 51934576 502192 10311880    0    0     0     4 19930  735 75  0 25  0  0	
20  0  50844 51934204 502192 10311880    0    0     0     0 20358  475 83  0 17  0  0	
20  0  50844 51934244 502192 10311880    0    0     0    32 20320  518 83  0 17  0  0	
20  0  50844 51934244 502192 10311880    0    0     0    44 20263  621 83  0 17  0  0	
20  0  50844 51936212 502192 10311884    0    0     0     0 19790  930 75  0 25  0  0	
20  0  50844 51936224 502192 10311884    0    0     0     0 20432  530 83  0 17  0  0	
20  0  50844 51936224 502192 10311884    0    0     0     0 20377  490 83  0 17  0  0	
20  0  50844 51935856 502192 10311884    0    0     0    32 18353 1172 75  0 25  0  0	
20  0  50844 51935732 502192 10311884    0    0     0    44 20280  509 83  0 17  0  0	
20  0  50844 51935732 502192 10311884    0    0     0    16 20311  683 83  0 17  0  0	
20  0  50844 51935616 502192 10311884    0    0     0    16 18478  706 75  0 25  0  0	
20  0  50844 51935368 502192 10311884    0    0     0     0 20187  610 83  0 17  0  0	
20  0  50844 51935244 502192 10311884    0    0     0    32 20305  556 83  0 17  0  0	
20  0  50844 51935244 502192 10311884    0    0     0    48 18212  719 75  0 25  0  0	
20  0  50844 51935236 502192 10311884    0    0     0    44 20504  670 83  0 17  0  0	
20  0  50844 51935236 502192 10311884    0    0     0    16 20226  486 83  0 17  0  0	
20  0  50844 51935236 502192 10311884    0    0     0     0 18427  845 75  0 25  0  0	
20  0  50844 51934996 502192 10311884    0    0     0    44 20762  797 83  0 17  0  0	
20  0  50844 51935128 502192 10311884    0    0     0    44 20651  496 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51935128 502192 10311884    0    0     0    40 20297  514 83  0 17  0  0	
20  0  50844 51935376 502192 10311884    0    0     0     4 18275  744 75  0 25  0  0	
20  0  50844 51935376 502192 10311884    0    0     0    40 20565  504 83  0 17  0  0	
20  0  50844 51935376 502192 10311884    0    0     0    32 20286  642 83  0 17  0  0	
20  0  50844 51935376 502192 10311884    0    0     0    16 18262  754 75  0 25  0  0	
20  0  50844 51935368 502192 10311884    0    0     0    32 20396  668 83  0 17  0  0	
20  0  50844 51935368 502192 10311884    0    0     0     0 20246  472 83  0 17  0  0	
20  0  50844 51935376 502192 10311884    0    0     0    16 18227  789 75  0 25  0  0	
20  0  50844 51935252 502192 10311888    0    0     0    32 20271  519 83  0 17  0  0	
20  0  50844 51935244 502192 10311888    0    0     0   756 20539  797 83  0 17  0  0	
