procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51354036 494204 11053004    0    0     0     0 11033  645 42  0 58  0  0	
10  0  50976 51354036 494204 11053008    0    0     0     0 9252  733 37  0 63  0  0	
11  0  50976 51354160 494204 11053008    0    0     0     0 10269  475 42  0 58  0  0	
10  0  50976 51354160 494204 11053008    0    0     0    52 10336  494 42  0 58  0  0	
11  0  50976 51353788 494204 11053008    0    0     0    40 9753  727 37  0 63  0  0	
10  0  50976 51353796 494204 11053012    0    0     0     0 10798  580 42  0 58  0  0	
11  0  50976 51353796 494204 11053012    0    0     0     0 11090  460 42  0 58  0  0	
 0  0  50976 51353796 494204 11053012    0    0     0     0 10470  507 39  0 61  0  0	
10  0  50976 51353408 494204 11053012    0    0     0    28 10339  840 40  0 60  0  0	
10  0  50976 51353268 494204 11053012    0    0     0    40 10799  504 42  0 58  0  0	
10  0  50976 51353268 494204 11053012    0    0     0     0 10760  466 42  0 58  0  0	
10  0  50976 51353392 494204 11053012    0    0     0     0 9743  629 37  0 63  0  0	
10  0  50976 51353392 494204 11053012    0    0     0    16 10837  476 42  0 58  0  0	
10  0  50976 51353392 494204 11053012    0    0     0     0 10789  493 42  0 58  0  0	
11  0  50976 51353524 494204 11053012    0    0     0    64 9895  812 37  0 63  0  0	
10  0  50976 51353524 494204 11053012    0    0     0    16 10808  474 42  0 58  0  0	
11  0  50976 51353524 494204 11053012    0    0     0     0 10808  463 42  0 58  0  0	
10  0  50976 51353772 494204 11053012    0    0     0    44 9733  677 38  0 62  0  0	
11  0  50976 51353764 494204 11053012    0    0     0     0 10813  621 42  0 58  0  0	
10  0  50976 51353764 494204 11053012    0    0     0    76 10702  498 42  0 58  0  0	
11  0  50976 51353640 494204 11053012    0    0     0     0 9642  917 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51353560 494204 11053012    0    0     0     0 10311  476 42  0 58  0  0	
10  0  50976 51353436 494204 11053012    0    0     0    48 10767  485 42  0 58  0  0	
 0  0  50976 51353436 494204 11053012    0    0     0    20 10056  536 39  0 61  0  0	
10  0  50976 51350676 494204 11052980    0    0     0    84 9001 8973 23  1 76  0  0	
10  0  50976 51349668 494204 11053012    0    0     0    12 10858  562 42  0 58  0  0	
10  0  50976 51349668 494204 11053012    0    0     0     0 11043  460 42  0 58  0  0	
10  0  50976 51349504 494204 11053012    0    0     0     0 9936 1352 37  0 63  0  0	
10  0  50976 51349684 494204 11053012    0    0     0     0 10542  804 42  0 58  0  0	
10  0  50976 51349560 494204 11053012    0    0     0   108 10784  564 42  0 58  0  0	
10  0  50976 51349900 494204 11053012    0    0     0     0 9440  832 37  0 63  0  0	
10  0  50976 51350104 494204 11053012    0    0     0     0 10419  524 42  0 58  0  0	
10  0  50976 51350208 494204 11053016    0    0     0    36 10821  479 42  0 58  0  0	
10  0  50976 51350404 494204 11053016    0    0     0     0 10809  463 42  0 58  0  0	
10  0  50976 51350428 494204 11053016    0    0     0    40 9768  833 37  0 63  0  0	
10  0  50976 51350428 494204 11053016    0    0     0    36 10784  484 42  0 58  0  0	
10  0  50976 51350456 494204 11053016    0    0     0     0 10785  459 42  0 58  0  0	
10  0  50976 51350256 494204 11053016    0    0     0     0 9732  701 37  0 63  0  0	
10  0  50976 51350256 494204 11053016    0    0     0     0 11036  652 42  0 58  0  0	
10  0  50976 51350248 494204 11053016    0    0     0    28 10803  489 42  0 58  0  0	
10  0  50976 51350248 494204 11053016    0    0     0    32 9573  640 37  0 62  0  0	
10  0  50976 51350240 494204 11053016    0    0     0   756 10631  986 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51350504 494204 11053016    0    0     0    16 10397  640 42  0 58  0  0	
10  0  50976 51350380 494204 11053016    0    0     0     0 9717  645 37  0 63  0  0	
10  0  50976 51350388 494204 11053016    0    0     0    28 10349  479 42  0 58  0  0	
10  0  50976 51350508 494204 11053020    0    0     0    32 10773  482 42  0 58  0  0	
10  0  50976 51350508 494204 11053020    0    0     0     0 9736  651 38  0 63  0  0	
10  0  50976 51350384 494204 11053020    0    0     0    36 11039  556 42  0 58  0  0	
10  0  50976 51350260 494204 11053020    0    0     0     0 10907  597 42  0 58  0  0	
10  0  50976 51350252 494204 11053024    0    0     0    40 10948  510 42  0 58  0  0	
10  0  50976 51350260 494204 11053024    0    0     0    60 9613  669 37  0 63  0  0	
10  0  50976 51350260 494204 11053024    0    0     0     0 10692  470 42  0 58  0  0	
10  0  50976 51350260 494204 11053024    0    0     0    24 10556  482 42  0 58  0  0	
11  0  50976 51350260 494204 11053024    0    0     0    12 9647  719 38  0 62  0  0	
10  0  50976 51350144 494204 11053024    0    0     0    28 10682  484 42  0 58  0  0	
20  0  50976 51350144 494204 11053024    0    0     0     0 10681  511 42  0 58  0  0	
11  0  50976 51348408 494204 11053024    0    0     0    40 10065  845 38  0 62  0  0	
10  0  50976 51348160 494204 11053024    0    0     0    60 10406  490 42  0 58  0  0	
10  0  50976 51348152 494204 11053024    0    0     0     0 10490  599 42  0 58  0  0	
10  0  50976 51349268 494204 11053024    0    0     0    40 10097  674 37  0 62  0  0	
10  0  50976 51349392 494204 11053024    0    0     0     4 10252  466 42  0 58  0  0	
10  0  50976 51349392 494204 11053024    0    0     0    72 10613  503 42  0 58  0  0	
10  0  50976 51349396 494204 11053024    0    0     0     0 9616  717 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51349472 494204 11053024    0    0     0     0 10378  471 42  0 58  0  0	
10  0  50976 51349596 494204 11053024    0    0     0    28 10776  482 42  0 58  0  0	
10  0  50976 51349596 494204 11053024    0    0     0     0 10783  516 42  0 58  0  0	
10  0  50976 51349604 494204 11053024    0    0     0    32 9947  710 37  0 62  0  0	
10  0  50976 51349604 494204 11053028    0    0     0    12 11058  488 42  0 58  0  0	
11  0  50976 51349604 494204 11053028    0    0     0     0 11163  606 42  0 58  0  0	
10  0  50976 51349628 494204 11053028    0    0     0    28 9675  831 37  0 62  0  0	
10  0  50976 51349380 494204 11053028    0    0     0     0 10798  520 42  0 58  0  0	
10  0  50976 51349380 494204 11053028    0    0     0    28 10830  503 42  0 58  0  0	
10  0  50976 51349388 494204 11053028    0    0     0    16 9754  666 37  0 62  0  0	
10  0  50976 51349264 494204 11053028    0    0     0     0 10796  467 42  0 58  0  0	
10  0  50976 51349264 494204 11053028    0    0     0    56 10840  509 42  0 58  0  0	
10  0  50976 51334756 494204 11053028    0    0     0     0 10002  655 38  0 62  0  0	
10  0  50976 51334880 494204 11053032    0    0     0     0 10750  515 42  0 58  0  0	
10  0  50976 51334880 494204 11053032    0    0     0    68 10889  543 42  0 58  0  0	
10  0  50976 51334880 494204 11053032    0    0     0     0 9978  728 38  0 62  0  0	
10  0  50976 51337848 494204 11053032    0    0     0    28 10456  546 42  0 58  0  0	
11  0  50976 51337848 494204 11053032    0    0     0     0 11054  492 42  0 58  0  0	
10  0  50976 51337848 494204 11053032    0    0     0     0 10393  468 42  0 58  0  0	
10  0  50976 51337848 494204 11053032    0    0     0    44 9391  682 37  0 63  0  0	
10  0  50976 51337972 494204 11053032    0    0     0    12 10702  630 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51337980 494204 11053032    0    0     0    40 10661  488 42  0 58  0  0	
10  0  50976 51337980 494204 11053032    0    0     0    16 9400  834 37  0 63  0  0	
11  0  50976 51337856 494204 11053032    0    0     0     0 10385  451 42  0 58  0  0	
10  0  50976 51337732 494204 11053036    0    0     0    92 11212  531 42  0 58  0  0	
 1  0  50976 51344520 494204 11053036    0    0     0    44 7595 7177 22  0 78  0  0	
10  0  50976 51339232 494204 11053036    0    0     0    28 10923 1788 41  0 59  0  0	
10  0  50976 51339240 494204 11053036    0    0     0     0 10355  461 42  0 58  0  0	
10  0  50976 51339460 494204 11053036    0    0     0     0 10845  461 42  0 58  0  0	
10  0  50976 51338544 494204 11053040    0    0     0    52 10364 1857 37  0 63  0  0	
10  0  50976 51338112 494204 11053040    0    0     0     0 10839  463 42  0 58  0  0	
10  0  50976 51338368 494204 11053040    0    0     0    40 10404  503 42  0 58  0  0	
10  0  50976 51337640 494204 11053040    0    0     0     0 9605  828 37  0 63  0  0	
10  0  50976 51337788 494204 11053040    0    0     0     0 10356  606 42  0 58  0  0	
10  0  50976 51337868 494204 11053040    0    0     0     0 10687  490 42  0 58  0  0	
10  0  50976 51337876 494204 11053040    0    0     0    48 9739  868 37  0 62  0  0	
10  0  50976 51337756 494204 11053040    0    0     0    28 10799  492 42  0 58  0  0	
10  0  50976 51337916 494204 11053040    0    0     0     0 10838  459 42  0 58  0  0	
10  0  50976 51337784 494204 11053040    0    0     0   756 10208 1173 37  0 62  0  0	
10  0  50976 51337912 494204 11053040    0    0     0    16 10812  536 42  0 58  0  0	
10  0  50976 51337912 494204 11053040    0    0     0    28 10645  482 42  0 58  0  0	
 0  0  50976 51337948 494204 11053040    0    0     0    28 10057  509 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51338096 494204 11053040    0    0     0     0 10602  586 40  0 60  0  0	
10  0  50976 51338096 494204 11053040    0    0     0     0 10832  456 42  0 58  0  0	
10  0  50976 51338096 494204 11053040    0    0     0    32 10782  494 42  0 58  0  0	
10  0  50976 51338352 494204 11053040    0    0     0    28 10002  764 38  0 62  0  0	
10  0  50976 51338412 494204 11053040    0    0     0    28 10859  488 42  0 58  0  0	
10  0  50976 51338404 494204 11053040    0    0     0     0 10914  674 42  0 58  0  0	
10  0  50976 51338404 494204 11053040    0    0     0     0 9360  656 37  0 63  0  0	
10  0  50976 51338404 494204 11053040    0    0     0     4 10792  478 42  0 58  0  0	
10  0  50976 51338412 494204 11053040    0    0     0    60 10853  550 42  0 58  0  0	
10  0  50976 51338520 494204 11053040    0    0     0    28 9588  689 37  0 63  0  0	
10  0  50976 51338520 494204 11053040    0    0     0     0 10684  479 42  0 58  0  0	
10  0  50976 51338520 494204 11053040    0    0     0     0 10765  452 42  0 58  0  0	
10  0  50976 51338520 494204 11053040    0    0     0    40 9749  623 37  0 63  0  0	
10  0  50976 51338396 494204 11053040    0    0     0     0 10903  574 42  0 58  0  0	
10  0  50976 51338148 494204 11053040    0    0     0    72 10672  499 42  0 58  0  0	
 0  0  50976 51338148 494204 11053044    0    0     0    20 10050  515 39  0 61  0  0	
10  0  50976 51335544 494204 11053044    0    0     0     0 11215  591 40  0 60  0  0	
11  0  50976 51335544 494204 11053044    0    0     0    52 10891  498 42  0 58  0  0	
10  0  50976 51337036 494204 11053044    0    0     0     0 11511  468 42  0 58  0  0	
10  0  50976 51337036 494204 11053044    0    0     0    64 9778  808 37  0 63  0  0	
10  0  50976 51337036 494204 11053044    0    0     0     0 11026  516 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51337056 494204 11053044    0    0     0     0 11065  452 42  0 58  0  0	
10  0  50976 51337064 494204 11053044    0    0     0    48 9540  688 37  0 63  0  0	
10  0  50976 51337436 494204 11053044    0    0     0     0 10741  607 42  0 58  0  0	
10  0  50976 51337428 494204 11053044    0    0     0    72 10433  528 42  0 58  0  0	
11  0  50976 51337436 494204 11053044    0    0     0     0 9566  703 37  0 63  0  0	
10  0  50976 51337436 494204 11053048    0    0     0     0 10907  461 42  0 58  0  0	
10  0  50976 51337560 494204 11053048    0    0     0    32 10974  480 42  0 58  0  0	
10  0  50976 51337560 494204 11053048    0    0     0     0 10059  687 37  0 62  0  0	
10  0  50976 51337504 494204 11053048    0    0     0    60 10986  548 42  0 58  0  0	
10  0  50976 51337268 494204 11053048    0    0     0     0 10998  467 42  0 58  0  0	
 0  0  50976 51337516 494204 11053052    0    0     0     0 10276  485 39  0 61  0  0	
10  0  50976 51337516 494204 11053052    0    0     0    16 9862  632 40  0 60  0  0	
10  0  50976 51337516 494204 11053052    0    0     0    16 10722  776 42  0 58  0  0	
10  0  50976 51337508 494204 11053052    0    0     0    40 10827  493 42  0 58  0  0	
11  0  50976 51337508 494204 11053052    0    0     0    28 9397  752 37  0 63  0  0	
10  0  50976 51337508 494204 11053052    0    0     0     0 10257  464 42  0 58  0  0	
11  0  50976 51337636 494204 11053052    0    0     0     8 10366  482 42  0 58  0  0	
10  0  50976 51336768 494204 11053052    0    0     0     0 9922  755 38  0 62  0  0	
11  0  50976 51337264 494204 11053052    0    0     0    40 10390  492 42  0 58  0  0	
10  0  50976 51337264 494204 11053052    0    0     0    60 11036  502 42  0 58  0  0	
10  0  50976 51336400 494204 11053052    0    0     0     0 9622  785 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51336284 494204 11053052    0    0     0     4 10817  480 42  0 58  0  0	
10  0  50976 51336276 494204 11053052    0    0     0     0 10779  611 42  0 58  0  0	
10  0  50976 51336400 494204 11053052    0    0     0    40 9939  750 38  0 62  0  0	
10  0  50976 51336400 494204 11053052    0    0     0    48 10683  476 42  0 58  0  0	
10  0  50976 51336404 494204 11053052    0    0     0    12 10690  623 42  0 58  0  0	
 0  0  50976 51336404 494204 11053052    0    0     0    20 9824  521 39  0 61  0  0	
10  0  50976 51338612 494204 11053024    0    0     0     0 8327 8052 23  1 77  0  0	
11  0  50976 51337832 494204 11053024    0    0     0    28 10428  551 42  0 58  0  0	
10  0  50976 51337708 494204 11053056    0    0     0    40 10787  488 42  0 58  0  0	
11  0  50976 51337544 494204 11053056    0    0     0     0 9852 1471 37  0 63  0  0	
10  0  50976 51337624 494204 11053056    0    0     0    84 11085  547 42  0 58  0  0	
11  0  50976 51337216 494204 11053056    0    0     0     0 10689  617 42  0 58  0  0	
10  0  50976 51336448 494204 11053056    0    0     0    40 10415  785 37  0 63  0  0	
11  0  50976 51336288 494204 11053056    0    0     0     0 10791  526 42  0 58  0  0	
10  0  50976 51336292 494204 11053056    0    0     0   800 10983  937 42  0 58  0  0	
10  0  50976 51336292 494204 11053060    0    0     0    16 10679  481 42  0 58  0  0	
10  0  50976 51333468 494204 11053060    0    0     0    16 9807  799 37  0 62  0  0	
11  0  50976 51335644 494204 11053060    0    0     0    28 10673  480 42  0 58  0  0	
10  0  50976 51335652 494204 11053060    0    0     0     0 10678  597 42  0 58  0  0	
11  0  50976 51335900 494204 11053060    0    0     0    36 9336  746 37  0 63  0  0	
10  0  50976 51335916 494204 11053060    0    0     0    16 10613  539 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51335932 494204 11053060    0    0     0     0 10960  625 42  0 58  0  0	
10  0  50976 51336048 494204 11053060    0    0     0    28 9699  639 37  0 62  0  0	
10  0  50976 51336056 494204 11053060    0    0     0     0 10402  464 42  0 58  0  0	
10  0  50976 51336056 494204 11053060    0    0     0    32 10367  498 42  0 58  0  0	
11  0  50976 51336120 494204 11053060    0    0     0     8 9448  651 37  0 63  0  0	
10  0  50976 51336128 494204 11053060    0    0     0    12 10348  590 42  0 58  0  0	
11  0  50976 51336252 494204 11053060    0    0     0    28 10434  484 42  0 58  0  0	
10  0  50976 51336252 494204 11053064    0    0     0     0 10011  623 37  0 62  0  0	
11  0  50976 51336252 494204 11053064    0    0     0    48 11028  521 42  0 58  0  0	
10  0  50976 51336252 494204 11053064    0    0     0     4 10970  476 42  0 58  0  0	
11  0  50976 51336372 494204 11053064    0    0     0     0 11181  722 42  0 58  0  0	
10  0  50976 51336372 494204 11053068    0    0     0    28 9444  670 38  0 63  0  0	
11  0  50976 51336372 494204 11053068    0    0     0     4 10961  465 42  0 58  0  0	
10  0  50976 51336372 494204 11053068    0    0     0     0 10402  467 42  0 58  0  0	
11  0  50976 51336372 494204 11053068    0    0     0    48 9268  661 37  0 63  0  0	
10  0  50976 51336372 494204 11053068    0    0     0     0 10393  470 42  0 58  0  0	
11  0  50976 51336248 494204 11053068    0    0     0    52 10801  512 42  0 58  0  0	
10  0  50976 51333644 494204 11053068    0    0     0     0 10390  751 38  0 62  0  0	
10  0  50976 51333524 494204 11053068    0    0     0     0 10402  456 42  0 58  0  0	
10  0  50976 51333532 494204 11053068    0    0     0    88 11117  492 42  0 58  0  0	
10  0  50976 51335756 494204 11053068    0    0     0     0 10628  792 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51335756 494204 11053068    0    0     0    28 10496  497 42  0 58  0  0	
11  0  50976 51335756 494204 11053068    0    0     0    16 10657  466 42  0 58  0  0	
10  0  50976 51335756 494204 11053068    0    0     0     0 9635  802 38  0 62  0  0	
11  0  50976 51335788 494204 11053068    0    0     0   124 10353  508 42  0 58  0  0	
10  0  50976 51335664 494204 11053068    0    0     0     0 10360  475 42  0 58  0  0	
10  0  50976 51335540 494204 11053068    0    0     0    40 10669  487 42  0 58  0  0	
10  0  50976 51335548 494204 11053068    0    0     0     0 9743  654 37  0 63  0  0	
11  0  50976 51335548 494204 11053068    0    0     0     0 10771  486 42  0 58  0  0	
10  0  50976 51335548 494204 11053068    0    0     0    68 10820  554 42  0 58  0  0	
11  0  50976 51335544 494204 11053068    0    0     0     0 9749  807 38  0 62  0  0	
10  0  50976 51335668 494204 11053068    0    0     0    28 10411  542 42  0 58  0  0	
11  0  50976 51335544 494204 11053068    0    0     0     0 10567  477 42  0 58  0  0	
10  0  50976 51335544 494204 11053068    0    0     0     0 9462  600 38  0 62  0  0	
10  0  50976 51335544 494204 11053068    0    0     0     4 10669  480 42  0 58  0  0	
10  0  50976 51335796 494204 11053068    0    0     0    44 10581  536 42  0 58  0  0	
10  0  50976 51335796 494204 11053068    0    0     0    40 9377  610 37  0 63  0  0	
10  0  50976 51335852 494204 11053068    0    0     0    12 11012  723 42  0 58  0  0	
10  0  50976 51335852 494204 11053072    0    0     0     0 10359  455 42  0 58  0  0	
10  0  50976 51335860 494204 11053072    0    0     0     8 9772  655 38  0 62  0  0	
10  0  50976 51335852 494204 11053072    0    0     0    48 10727  674 42  0 58  0  0	
10  0  50976 51335784 494204 11053072    0    0     0    28 10289  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51335784 494204 11053072    0    0     0     0 10390  465 42  0 58  0  0	
10  0  50976 51335788 494204 11053072    0    0     0    16 9487  623 37  0 63  0  0	
10  0  50976 51335788 494204 11053072    0    0     0     0 10833  476 42  0 58  0  0	
10  0  50976 51335788 494204 11053072    0    0     0    32 10437  481 42  0 58  0  0	
11  0  50976 51335540 494204 11053072    0    0     0    40 9616  873 38  0 62  0  0	
10  0  50976 51335548 494204 11053072    0    0     0     0 10521  474 42  0 58  0  0	
11  0  50976 51335548 494204 11053072    0    0     0     0 10565  453 42  0 58  0  0	
 2  0  50976 51342508 494204 11053072    0    0     0     0 6944 7073 20  0 79  0  0	
10  0  50976 51339672 494204 11053076    0    0     0    32 11441 1798 42  0 58  0  0	
10  0  50976 51339432 494204 11053076    0    0     0    68 10585  512 42  0 58  0  0	
11  0  50976 51339620 494204 11053076    0    0     0     0 10788  463 42  0 58  0  0	
10  0  50976 51339576 494204 11053076    0    0     0   756 10141 2039 37  0 63  0  0	
11  0  50976 51339776 494204 11053080    0    0     0    76 10646  481 42  0 58  0  0	
10  0  50976 51339404 494204 11053080    0    0     0     0 11104  492 42  0 58  0  0	
10  0  50976 51339424 494204 11053080    0    0     0    52 10032  855 37  0 63  0  0	
10  0  50976 51339176 494204 11053080    0    0     0    16 10824  474 42  0 58  0  0	
10  0  50976 51339308 494204 11053080    0    0     0     0 10790  456 42  0 58  0  0	
10  0  50976 51339468 494204 11053080    0    0     0    44 9839  842 37  0 63  0  0	
10  0  50976 51339468 494204 11053080    0    0     0     0 10979  665 42  0 58  0  0	
10  0  50976 51339784 494204 11053080    0    0     0    64 10809  520 42  0 58  0  0	
10  0  50976 51340064 494204 11053080    0    0     0     0 9719  717 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51339940 494204 11053080    0    0     0     0 10622  674 42  0 58  0  0	
10  0  50976 51340064 494204 11053080    0    0     0     0 10659  477 42  0 58  0  0	
 0  0  50976 51340128 494204 11053080    0    0     0    12 9963  587 39  0 61  0  0	
10  0  50976 51340132 494204 11053080    0    0     0    52 10145  591 41  0 59  0  0	
10  0  50976 51340224 494204 11053080    0    0     0     0 10439  488 42  0 58  0  0	
10  0  50976 51340100 494204 11053080    0    0     0     0 11082  458 42  0 58  0  0	
10  0  50976 51340100 494204 11053080    0    0     0     8 9655  640 37  0 63  0  0	
10  0  50976 51340092 494204 11053080    0    0     0     0 10723  633 42  0 58  0  0	
10  0  50976 51339960 494204 11053080    0    0     0    76 10683  503 42  0 58  0  0	
11  0  50976 51339960 494204 11053080    0    0     0     4 9586  720 37  0 63  0  0	
10  0  50976 51339960 494204 11053080    0    0     0     0 10822  478 42  0 58  0  0	
10  0  50976 51339960 494204 11053080    0    0     0     4 10507  472 42  0 58  0  0	
10  0  50976 51339960 494204 11053080    0    0     0     0 9446  639 37  0 63  0  0	
10  0  50976 51339960 494204 11053080    0    0     0    28 10304  625 42  0 58  0  0	
10  0  50976 51339972 494204 11053080    0    0     0    60 10708  546 42  0 58  0  0	
10  0  50976 51339972 494204 11053080    0    0     0    12 9544  603 37  0 63  0  0	
10  0  50976 51339972 494204 11053080    0    0     0    32 10537  482 42  0 58  0  0	
10  0  50976 51339972 494204 11053080    0    0     0     0 10911  617 42  0 58  0  0	
 0  0  50976 51339964 494204 11053080    0    0     0    28 10054  562 39  0 61  0  0	
11  0  50976 51337360 494204 11053084    0    0     0    36 11294  625 40  0 60  0  0	
10  0  50976 51337360 494204 11053084    0    0     0     0 10769  461 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51339592 494204 11053084    0    0     0    52 11536  486 42  0 58  0  0	
10  0  50976 51339592 494204 11053084    0    0     0     0 9644  612 37  0 63  0  0	
10  0  50976 51339716 494204 11053088    0    0     0    40 10664  499 42  0 58  0  0	
10  0  50976 51339724 494204 11053088    0    0     0    32 10680  484 42  0 58  0  0	
10  0  50976 51339724 494204 11053088    0    0     0     0 9607  634 37  0 63  0  0	
10  0  50976 51339724 494204 11053088    0    0     0    64 10595  546 42  0 58  0  0	
10  0  50976 51339716 494204 11053088    0    0     0     0 10736  794 42  0 58  0  0	
10  0  50976 51339716 494204 11053088    0    0     0    28 9457  732 37  0 63  0  0	
11  0  50976 51339716 494204 11053088    0    0     0    44 10808  487 42  0 58  0  0	
10  0  50976 51339716 494204 11053088    0    0     0     0 10746  472 42  0 58  0  0	
10  0  50976 51339720 494204 11053088    0    0     0    44 9419  657 37  0 63  0  0	
