procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54255912 478840 6589524    0    0     0    48 14561  582 58  0 42  0  0	
14  0  50980 54256160 478840 6589524    0    0     0     0 14371  834 58  0 42  0  0	
14  0  50980 54256036 478840 6589524    0    0     0   132 14544  702 58  0 42  0  0	
14  0  50980 54256300 478840 6589528    0    0     0     0 14394  554 58  0 42  0  0	
14  0  50980 54256300 478840 6589528    0    0     0     0 14580 1056 58  0 42  0  0	
14  0  50980 54256300 478840 6589528    0    0     0    76 14333  571 58  0 42  0  0	
14  0  50980 54256416 478840 6589528    0    0     0     0 14305  543 58  0 42  0  0	
14  0  50980 54256416 478840 6589528    0    0     0    72 14347  829 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54256416 478840 6589528    0    0     0     0 14539  631 58  0 42  0  0	
14  0  50980 54256424 478840 6589532    0    0     0     0 14310  547 58  0 42  0  0	
14  0  50980 54256424 478840 6589532    0    0     0    24 14307  741 58  0 42  0  0	
14  0  50980 54256680 478840 6589536    0    0     0    28 14314  576 58  0 42  0  0	
14  0  50980 54256680 478840 6589536    0    0     0    84 14351  610 58  0 42  0  0	
14  0  50980 54256596 478840 6589544    0    0     0    16 14387  849 58  0 42  0  0	
14  0  50980 54256596 478840 6589544    0    0     0     0 14654 1005 58  0 42  0  0	
14  0  50980 54256580 478840 6589544    0    0     0     0 14294  548 58  0 42  0  0	
14  0  50980 54256572 478840 6589544    0    0     0    24 14361  782 58  0 42  0  0	
14  0  50980 54256572 478840 6589544    0    0     0    52 14560  600 58  0 42  0  0	
14  0  50980 54256696 478840 6589544    0    0     0    12 14405  586 58  0 42  0  0	
14  0  50980 54256700 478840 6589544    0    0     0     0 14310  814 58  0 42  0  0	
14  0  50980 54256576 478840 6589544    0    0     0     0 14567  568 58  0 42  0  0	
14  0  50980 54256716 478840 6589544    0    0     0     0 14382  568 58  0 42  0  0	
14  0  50980 54256716 478840 6589544    0    0     0    76 14345  835 58  0 42  0  0	
14  0  50980 54256716 478840 6589548    0    0     0     0 14344  558 58  0 42  0  0	
14  0  50980 54256840 478840 6589548    0    0     0     0 14681  829 58  0 42  0  0	
14  0  50980 54256716 478840 6589548    0    0     0     0 14819  924 58  0 42  0  0	
14  0  50980 54256468 478840 6589548    0    0     0     0 14956  825 58  0 42  0  0	
14  0  50980 54256512 478840 6589548    0    0     0   104 14999  703 58  0 42  0  0	
14  0  50980 54256284 478840 6589548    0    0     0     8 11420 9636 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54254740 478840 6589524    0    0     0     0 14870  808 58  0 42  0  0	
14  0  50980 54254500 478840 6589552    0    0     0     0 14716  850 58  0 42  0  0	
14  0  50980 54252640 478840 6589552    0    0     0     0 15623 1830 58  0 42  0  0	
14  0  50980 54252136 478840 6589552    0    0     0   152 14385  684 58  0 42  0  0	
14  0  50980 54252156 478840 6589556    0    0     0     0 14371  610 58  0 42  0  0	
14  0  50980 54252256 478840 6589556    0    0     0     0 14540 1245 58  0 42  0  0	
14  0  50980 54252372 478840 6589556    0    0     0     0 14309  546 58  0 42  0  0	
14  0  50980 54252376 478840 6589556    0    0     0     0 14406  553 58  0 42  0  0	
15  0  50980 54252384 478840 6589556    0    0     0    68 14487  950 58  0 42  0  0	
14  0  50980 54252508 478840 6589556    0    0     0    28 14487  655 58  0 42  0  0	
14  0  50980 54252532 478840 6589556    0    0     0   760 14500  960 58  0 42  0  0	
14  0  50980 54252284 478840 6589556    0    0     0    56 14323  866 58  0 42  0  0	
14  0  50980 54252532 478840 6589556    0    0     0     0 14342  547 58  0 42  0  0	
14  0  50980 54252532 478840 6589556    0    0     0    84 14661  602 58  0 42  0  0	
14  0  50980 54252564 478840 6589564    0    0     0    28 14455  793 58  0 42  0  0	
14  0  50980 54252688 478840 6589564    0    0     0    12 14757  950 58  0 42  0  0	
14  0  50980 54252812 478840 6589564    0    0     0     0 14293  548 58  0 42  0  0	
14  0  50980 54252788 478840 6589564    0    0     0    52 14374  792 58  0 42  0  0	
14  0  50980 54252788 478840 6589564    0    0     0    12 14372  824 58  0 42  0  0	
14  0  50980 54252888 478840 6589564    0    0     0    20 14329  562 58  0 42  0  0	
14  0  50980 54237428 478840 6589564    0    0     0    28 15787  794 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54237304 478840 6589564    0    0     0     0 14378  570 58  0 42  0  0	
14  0  50980 54237180 478840 6589564    0    0     0    32 14718  615 58  0 42  0  0	
14  0  50980 54242016 478840 6589568    0    0     0     0 14796 1134 58  0 42  0  0	
14  0  50980 54242016 478840 6589576    0    0     0     0 14438  547 58  0 42  0  0	
14  0  50980 54242148 478840 6589576    0    0     0    28 14664  856 58  0 42  0  0	
14  0  50980 54242140 478840 6589580    0    0     0     0 14768 1283 58  0 42  0  0	
14  0  50980 54242140 478840 6589580    0    0     0    44 14754  940 58  0 42  0  0	
14  0  50980 54242272 478840 6589580    0    0     0     8 14301  545 58  0 42  0  0	
14  0  50980 54244132 478840 6589580    0    0     0     0 14453  915 58  0 42  0  0	
14  0  50980 54244132 478840 6589580    0    0     0    44 14359  636 58  0 42  0  0	
14  0  50980 54244140 478840 6589580    0    0     0     0 14399  624 58  0 42  0  0	
14  0  50980 54244272 478840 6589580    0    0     0    36 14481 1140 58  0 42  0  0	
14  0  50980 54243776 478840 6589580    0    0     0   120 14666  653 58  0 42  0  0	
14  0  50980 54243776 478840 6589588    0    0     0     0 14456  723 58  0 42  0  0	
14  0  50980 54243780 478840 6589588    0    0     0     0 14526 1057 58  0 42  0  0	
14  0  50980 54243780 478840 6589588    0    0     0    36 14364  588 58  0 42  0  0	
14  0  50980 54243764 478840 6589588    0    0     0    44 14300  572 58  0 42  0  0	
14  0  50980 54243764 478840 6589588    0    0     0    56 14439  765 58  0 42  0  0	
14  0  50980 54243888 478840 6589592    0    0     0     0 14608  639 58  0 42  0  0	
14  0  50980 54243904 478840 6589592    0    0     0     0 14298  539 58  0 42  0  0	
14  0  50980 54244028 478840 6589592    0    0     0    52 14398  714 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54244036 478840 6589592    0    0     0    52 14592  574 58  0 42  0  0	
14  0  50980 54244656 478840 6589592    0    0     0    32 14410  609 58  0 42  0  0	
14  0  50980 54244904 478840 6589600    0    0     0     0 14976 1704 58  0 42  0  0	
14  0  50980 54244904 478840 6589600    0    0     0     0 15589 2234 58  0 42  0  0	
14  0  50980 54245136 478840 6589600    0    0     0    40 14349  551 58  0 42  0  0	
14  0  50980 54245136 478840 6589600    0    0     0    80 14368  769 58  0 42  0  0	
14  0  50980 54245012 478840 6589600    0    0     0     0 14329  558 58  0 42  0  0	
14  0  50980 54245140 478840 6589600    0    0     0    12 15144 1537 58  0 42  0  0	
14  0  50980 54245140 478840 6589600    0    0     0     0 15052 1826 58  0 42  0  0	
14  0  50980 54245016 478840 6589600    0    0     0     0 14311  569 58  0 42  0  0	
14  0  50980 54245016 478840 6589600    0    0     0    56 14329  595 58  0 42  0  0	
14  0  50980 54245284 478840 6589600    0    0     0    16 14299  793 58  0 42  0  0	
14  0  50980 54245284 478840 6589608    0    0     0     0 14366  556 58  0 42  0  0	
14  0  50980 54245160 478840 6589608    0    0     0     0 14747  828 58  0 42  0  0	
14  0  50980 54245152 478840 6589608    0    0     0     0 14664  827 58  0 42  0  0	
14  0  50980 54245168 478840 6589608    0    0     0    44 14474  591 58  0 42  0  0	
14  0  50980 54245176 478840 6589608    0    0     0    28 14362  590 58  0 42  0  0	
14  0  50980 54248828 478840 6589608    0    0     0     0 11239 8415 38  0 62  0  0	
14  0  50980 54247388 478840 6589608    0    0     0     0 14587  980 59  0 41  0  0	
14  0  50980 54246856 478840 6589608    0    0     0     0 14612  548 58  0 42  0  0	
14  0  50980 54244624 478840 6589608    0    0     0    36 15613 2072 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54244196 478840 6589608    0    0     0    72 14662  690 58  0 42  0  0	
14  0  50980 54244396 478840 6589608    0    0     0     0 14320  533 58  0 42  0  0	
14  0  50980 54244348 478840 6589616    0    0     0    40 14582 1176 58  0 42  0  0	
14  0  50980 54244084 478840 6589616    0    0     0     0 14371  764 58  0 42  0  0	
14  0  50980 54244208 478840 6589620    0    0     0    44 14375  582 58  0 42  0  0	
14  0  50980 54244216 478840 6589620    0    0     0    92 14350  928 58  0 42  0  0	
14  0  50980 54244272 478840 6589620    0    0     0     0 14529  641 58  0 42  0  0	
14  0  50980 54244520 478840 6589624    0    0     0   760 14552 1005 58  0 42  0  0	
14  0  50980 54243652 478840 6589624    0    0     0    40 14314  853 58  0 42  0  0	
14  0  50980 54243728 478840 6589624    0    0     0    72 14318  565 58  0 42  0  0	
14  0  50980 54243868 478840 6589624    0    0     0    16 14311  565 58  0 42  0  0	
14  0  50980 54243992 478840 6589632    0    0     0    24 14326  825 58  0 42  0  0	
14  0  50980 54243868 478840 6589632    0    0     0    12 14581  910 58  0 42  0  0	
14  0  50980 54243984 478840 6589632    0    0     0     0 14313  547 58  0 42  0  0	
14  0  50980 54243984 478840 6589632    0    0     0    52 14232  755 58  0 42  0  0	
14  0  50980 54243984 478840 6589632    0    0     0    16 14703  671 58  0 42  0  0	
14  0  50980 54243984 478840 6589632    0    0     0    20 14437  599 58  0 42  0  0	
14  0  50980 54241660 478840 6589632    0    0     0     0 15791  785 58  0 42  0  0	
14  0  50980 54241776 478840 6589632    0    0     0    56 15915 2643 58  0 42  0  0	
14  0  50980 54241900 478840 6589632    0    0     0    32 16100 2972 58  0 42  0  0	
14  0  50980 54241900 478840 6589632    0    0     0     0 15325 2332 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54241996 478840 6589636    0    0     0     0 14290  536 58  0 42  0  0	
14  0  50980 54242120 478840 6589636    0    0     0    20 14517  817 58  0 42  0  0	
14  0  50980 54242112 478840 6589636    0    0     0     0 14307  819 58  0 42  0  0	
14  0  50980 54242112 478840 6589636    0    0     0    44 14403  580 58  0 42  0  0	
14  0  50980 54241996 478840 6589636    0    0     0    12 14306  548 58  0 42  0  0	
14  0  50980 54241872 478840 6589636    0    0     0     0 14450 1045 58  0 42  0  0	
15  0  50980 54241748 478840 6589640    0    0     0    24 14386  548 58  0 42  0  0	
14  0  50980 54241500 478840 6589640    0    0     0     0 14487  581 58  0 42  0  0	
14  0  50980 54241636 478840 6589640    0    0     0    36 14547  792 58  0 42  0  0	
14  0  50980 54241636 478840 6589640    0    0     0    72 14544  686 58  0 42  0  0	
14  0  50980 54243868 478840 6589644    0    0     0     0 14592  544 58  0 42  0  0	
14  0  50980 54243868 478840 6589644    0    0     0     0 14552 1030 58  0 42  0  0	
14  0  50980 54243736 478840 6589644    0    0     0    44 14311  569 58  0 42  0  0	
14  0  50980 54243852 478840 6589644    0    0     0    44 14608  603 58  0 42  0  0	
14  0  50980 54243852 478840 6589644    0    0     0    52 14436  702 58  0 42  0  0	
14  0  50980 54243852 478840 6589644    0    0     0     0 14564  903 58  0 42  0  0	
15  0  50980 54243852 478840 6589644    0    0     0     4 15207 1340 58  0 42  0  0	
14  0  50980 54243744 478840 6589644    0    0     0    48 15963 2920 58  0 42  0  0	
14  0  50980 54243744 478840 6589644    0    0     0    52 14303  565 58  0 42  0  0	
14  0  50980 54243744 478840 6589644    0    0     0    60 14652  574 58  0 42  0  0	
14  0  50980 54243744 478840 6589652    0    0     0     0 14434  771 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54243972 478840 6589652    0    0     0     0 14761  844 58  0 42  0  0	
14  0  50980 54243964 478840 6589652    0    0     0    28 14460  596 58  0 42  0  0	
14  0  50980 54243344 478840 6589652    0    0     0    60 14410  843 58  0 42  0  0	
14  0  50980 54243344 478840 6589652    0    0     0     0 14644  553 58  0 42  0  0	
14  0  50980 54243344 478840 6589652    0    0     0    16 14660  566 58  0 42  0  0	
14  0  50980 54243348 478840 6589652    0    0     0     0 14613  748 58  0 42  0  0	
14  0  50980 54243348 478840 6589652    0    0     0     0 14609  555 58  0 42  0  0	
14  0  50980 54243360 478840 6589656    0    0     0    68 14343  592 58  0 42  0  0	
14  0  50980 54243360 478840 6589656    0    0     0     0 14452  786 58  0 42  0  0	
14  0  50980 54243360 478840 6589668    0    0     0     0 14339  549 58  0 42  0  0	
14  0  50980 54243360 478840 6589668    0    0     0    24 14541  999 58  0 42  0  0	
14  0  50980 54243344 478840 6589668    0    0     0     0 14332  846 58  0 42  0  0	
14  0  50980 54243220 478840 6589668    0    0     0    60 14571  593 58  0 42  0  0	
14  0  50980 54243220 478840 6589668    0    0     0     0 14312  541 58  0 42  0  0	
 1  0  50980 54264116 478840 6589668    0    0     0     0 14867 1614 57  0 43  0  0	
14  0  50980 54246368 478840 6589668    0    0     0     0 12026 8054 40  0 60  0  0	
14  0  50980 54244804 478840 6589672    0    0     0     0 15582 2036 58  0 42  0  0	
14  0  50980 54244868 478840 6589672    0    0     0   136 15850 2130 58  0 42  0  0	
14  0  50980 54244408 478840 6589680    0    0     0    64 15094 1960 58  0 42  0  0	
14  0  50980 54244256 478840 6589688    0    0     0     0 14594  631 58  0 42  0  0	
14  0  50980 54244272 478840 6589688    0    0     0    40 14713  876 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54244148 478840 6589688    0    0     0     0 14570  981 58  0 42  0  0	
14  0  50980 54243904 478840 6589688    0    0     0    36 14630  563 58  0 42  0  0	
14  0  50980 54243944 478840 6589688    0    0     0    68 14679  621 58  0 42  0  0	
14  0  50980 54241496 478840 6589688    0    0     0     0 14581  862 58  0 42  0  0	
14  0  50980 54241372 478840 6589688    0    0     0   784 14699 1083 58  0 42  0  0	
14  0  50980 54241124 478840 6589688    0    0     0    16 14312  704 58  0 42  0  0	
14  0  50980 54241248 478840 6589688    0    0     0    68 14490  876 58  0 42  0  0	
14  0  50980 54241248 478840 6589688    0    0     0   100 14396  638 58  0 42  0  0	
14  0  50980 54241248 478840 6589696    0    0     0     0 14300  540 58  0 42  0  0	
15  0  50980 54241372 478840 6589696    0    0     0    12 14500 1021 58  0 42  0  0	
14  0  50980 54241372 478840 6589696    0    0     0     0 14441  615 58  0 42  0  0	
14  0  50980 54241372 478840 6589696    0    0     0    72 14513  621 58  0 42  0  0	
14  0  50980 54241496 478840 6589696    0    0     0     0 14357  756 58  0 42  0  0	
14  0  50980 54241372 478840 6589696    0    0     0    28 14500  657 58  0 42  0  0	
15  0  50980 54241372 478840 6589696    0    0     0     0 14462  597 58  0 42  0  0	
14  0  50980 54238916 478840 6589696    0    0     0     0 15570  717 58  0 42  0  0	
14  0  50980 54238916 478840 6589696    0    0     0    40 14330  576 58  0 42  0  0	
14  0  50980 54238916 478840 6589696    0    0     0     0 14425  572 58  0 42  0  0	
14  0  50980 54238792 478840 6589704    0    0     0    28 14513  825 58  0 42  0  0	
14  0  50980 54238792 478840 6589704    0    0     0     0 14827  823 58  0 42  0  0	
14  0  50980 54238968 478840 6589704    0    0     0     0 14402  565 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54239080 478840 6589704    0    0     0    48 14457 1008 58  0 42  0  0	
14  0  50980 54238956 478840 6589704    0    0     0     0 14333  583 58  0 42  0  0	
14  0  50980 54238956 478840 6589704    0    0     0     0 14298  538 58  0 42  0  0	
14  0  50980 54240568 478840 6589704    0    0     0    76 14495 1104 58  0 42  0  0	
14  0  50980 54240824 478840 6589704    0    0     0     0 14296  533 58  0 42  0  0	
14  0  50980 54240824 478840 6589704    0    0     0    44 14329  618 58  0 42  0  0	
14  0  50980 54240832 478840 6589704    0    0     0    76 14675  767 58  0 42  0  0	
14  0  50980 54240708 478840 6589712    0    0     0     0 14727  645 58  0 42  0  0	
14  0  50980 54240708 478840 6589712    0    0     0    36 14819  855 58  0 42  0  0	
14  0  50980 54240576 478840 6589716    0    0     0     0 14428  805 58  0 42  0  0	
14  0  50980 54240576 478840 6589716    0    0     0    64 14323  560 58  0 42  0  0	
14  0  50980 54240460 478840 6589720    0    0     0    76 14478  635 58  0 42  0  0	
14  0  50980 54240336 478840 6589720    0    0     0     0 14304  659 58  0 42  0  0	
14  0  50980 54240336 478840 6589720    0    0     0    24 14327  619 58  0 42  0  0	
14  0  50980 54240344 478840 6589720    0    0     0    24 14344  607 58  0 42  0  0	
14  0  50980 54240344 478840 6589720    0    0     0    60 14269  724 58  0 42  0  0	
14  0  50980 54240468 478840 6589720    0    0     0    36 14343  764 58  0 42  0  0	
14  0  50980 54240648 478840 6589728    0    0     0     0 14299  585 58  0 42  0  0	
15  0  50980 54209444 478840 6589728    0    0     0    64 14701  996 59  0 41  0  0	
14  0  50980 54239996 478840 6589728    0    0     0    20 14368  567 58  0 41  0  0	
14  0  50980 54239888 478840 6589728    0    0     0    44 14393  642 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54239888 478840 6589728    0    0     0    44 14295  711 58  0 42  0  0	
14  0  50980 54239888 478840 6589728    0    0     0     0 14332  575 58  0 42  0  0	
14  0  50980 54240032 478840 6589728    0    0     0     0 14300  566 58  0 42  0  0	
14  0  50980 54240024 478840 6589728    0    0     0    52 14333  785 58  0 42  0  0	
14  0  50980 54240040 478840 6589728    0    0     0    64 14298  587 58  0 42  0  0	
14  0  50980 54240040 478840 6589728    0    0     0    12 14316  560 58  0 42  0  0	
14  0  50980 54240164 478840 6589732    0    0     0     0 14355  808 58  0 42  0  0	
14  0  50980 54240040 478840 6589732    0    0     0     0 14612  888 58  0 42  0  0	
14  0  50980 54239908 478840 6589732    0    0     0     0 14321  597 58  0 42  0  0	
14  0  50980 54239900 478840 6589732    0    0     0    64 14325  820 58  0 42  0  0	
14  0  50980 54239900 478840 6589732    0    0     0     0 14357  625 58  0 42  0  0	
14  0  50980 54240028 478840 6589732    0    0     0     0 14330  726 58  0 42  0  0	
14  0  50980 54243808 478840 6589740    0    0     0    12 11556 8432 37  0 63  0  0	
14  0  50980 54243588 478840 6589736    0    0     0     0 14652  699 58  0 41  0  0	
14  0  50980 54242984 478840 6589736    0    0     0    72 14323  572 58  0 42  0  0	
14  0  50980 54242272 478840 6589736    0    0     0    68 14762 1898 58  0 42  0  0	
14  0  50980 54242092 478840 6589740    0    0     0     0 14466  630 58  0 42  0  0	
15  0  50980 54242056 478840 6589740    0    0     0    24 15449 1728 58  0 42  0  0	
14  0  50980 54242220 478840 6589740    0    0     0     0 15794 2681 58  0 42  0  0	
15  0  50980 54242108 478840 6589740    0    0     0    44 14841  702 58  0 42  0  0	
14  0  50980 54242248 478840 6589740    0    0     0    68 14391  640 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54242396 478840 6589740    0    0     0     0 14567  808 58  0 42  0  0	
14  0  50980 54242396 478840 6589740    0    0     0   780 14642 1092 58  0 42  0  0	
15  0  50980 54242396 478840 6589740    0    0     0     0 14298  546 58  0 42  0  0	
14  0  50980 54242396 478840 6589740    0    0     0    72 14455  842 58  0 42  0  0	
15  0  50980 54242400 478840 6589740    0    0     0    80 14305  578 58  0 42  0  0	
14  0  50980 54242400 478840 6589748    0    0     0    12 14380  556 58  0 42  0  0	
15  0  50980 54242400 478840 6589748    0    0     0     0 14722 1216 58  0 42  0  0	
14  0  50980 54242524 478840 6589748    0    0     0     0 14344  617 58  0 42  0  0	
15  0  50980 54242648 478840 6589748    0    0     0   104 14609  766 58  0 42  0  0	
14  0  50980 54242648 478840 6589748    0    0     0    68 14292  721 58  0 42  0  0	
15  0  50980 54242652 478840 6589748    0    0     0    24 14384  688 58  0 42  0  0	
14  0  50980 54242748 478840 6589752    0    0     0     0 14324  599 58  0 42  0  0	
14  0  50980 54240020 478840 6589756    0    0     0     0 15559  714 58  0 42  0  0	
14  0  50980 54240020 478840 6589756    0    0     0    32 14295  548 58  0 42  0  0	
15  0  50980 54239896 478840 6589756    0    0     0     0 14413  616 58  0 42  0  0	
14  0  50980 54239896 478840 6589764    0    0     0    24 14283  761 58  0 42  0  0	
15  0  50980 54239896 478840 6589764    0    0     0     0 14479  804 58  0 42  0  0	
14  0  50980 54239888 478840 6589764    0    0     0    12 14721  819 58  0 42  0  0	
15  0  50980 54239904 478840 6589764    0    0     0    36 14401  882 58  0 42  0  0	
14  0  50980 54239904 478840 6589768    0    0     0     0 14301  539 58  0 42  0  0	
14  0  50980 54240028 478840 6589768    0    0     0    20 14602  531 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54239904 478840 6589768    0    0     0     0 14655  992 58  0 42  0  0	
15  0  50980 54239904 478840 6589768    0    0     0     0 14549  563 58  0 42  0  0	
14  0  50980 54239904 478840 6589768    0    0     0    44 14321  600 58  0 42  0  0	
15  0  50980 54239912 478840 6589768    0    0     0    68 14602 1028 58  0 42  0  0	
14  0  50980 54239920 478840 6589776    0    0     0     0 14290  522 58  0 42  0  0	
15  0  50980 54241780 478840 6589776    0    0     0    16 14551  828 58  0 42  0  0	
14  0  50980 54241648 478840 6589776    0    0     0     0 14318  780 58  0 42  0  0	
15  0  50980 54241772 478840 6589776    0    0     0    36 14283  541 58  0 42  0  0	
14  0  50980 54241896 478840 6589776    0    0     0    64 14446  574 58  0 42  0  0	
14  0  50980 54239856 478840 6589776    0    0     0     0 14324  740 58  0 42  0  0	
14  0  50980 54239872 478840 6589776    0    0     0   124 14397  692 58  0 42  0  0	
14  0  50980 54239872 478840 6589776    0    0     0     0 14272  526 58  0 42  0  0	
14  0  50980 54239996 478840 6589776    0    0     0    60 14267  721 58  0 42  0  0	
14  0  50980 54239996 478840 6589776    0    0     0    32 14295  545 58  0 42  0  0	
14  0  50980 54239996 478840 6589784    0    0     0     0 14298  580 58  0 42  0  0	
14  0  50980 54239864 478840 6589784    0    0     0     0 14664 1062 58  0 42  0  0	
14  0  50980 54239608 478840 6589784    0    0     0    24 14296  691 58  0 42  0  0	
15  0  50980 54239352 478840 6589784    0    0     0    44 14381  591 58  0 42  0  0	
14  0  50980 54239352 478840 6589784    0    0     0    32 14501  856 58  0 42  0  0	
15  0  50980 54239352 478840 6589784    0    0     0     0 14391  537 58  0 42  0  0	
14  0  50980 54239476 478840 6589784    0    0     0     0 14274  518 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54239680 478840 6589784    0    0     0    24 14276  703 58  0 42  0  0	
14  0  50980 54239556 478840 6589784    0    0     0    40 14303  557 58  0 42  0  0	
14  0  50980 54239564 478840 6589784    0    0     0    40 14585  747 58  0 42  0  0	
14  0  50980 54239564 478840 6589792    0    0     0     0 14425  807 58  0 42  0  0	
14  0  50980 54239556 478840 6589792    0    0     0     0 14551  791 58  0 42  0  0	
14  0  50980 54239680 478840 6589792    0    0     0     0 14312  565 58  0 42  0  0	
14  0  50980 54239700 478840 6589792    0    0     0    72 14633  926 58  0 42  0  0	
14  0  50980 54239584 478840 6589792    0    0     0    12 14282  531 58  0 42  0  0	
14  0  50980 54239584 478840 6589792    0    0     0     0 15110 1570 58  0 42  0  0	
 0  0  50980 54248332 478840 6589792    0    0     0     0 13990 4044 50  0 50  0  0	
