procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52025088 502092 10304028    0    0     0    48 10835  489 42  0 58  0  0	
 0  0  50844 52025044 502092 10304028    0    0     0    56 10608  600 41  0 59  0  0	
10  0  50844 52025052 502092 10304028    0    0     0    24 10166  917 38  0 62  0  0	
10  0  50844 52025176 502092 10304028    0    0     0     0 10697  473 42  0 58  0  0	
10  0  50844 52025176 502092 10304028    0    0     0     0 10829  472 42  0 58  0  0	
10  0  50844 52025076 502092 10304028    0    0     0    36 9495  739 37  0 63  0  0	
10  0  50844 52024944 502092 10304032    0    0     0    32 10444  731 42  0 58  0  0	
10  0  50844 52024944 502092 10304032    0    0     0     0 10303  536 42  0 58  0  0	
10  0  50844 52024948 502092 10304032    0    0     0     0 9396  803 38  0 63  0  0	
10  0  50844 52024948 502092 10304032    0    0     0     0 10495  476 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52025072 502092 10304032    0    0     0    52 10797  488 42  0 58  0  0	
10  0  50844 52025072 502092 10304032    0    0     0    32 9699  730 37  0 63  0  0	
10  0  50844 52025072 502092 10304032    0    0     0     0 10828  523 42  0 58  0  0	
10  0  50844 52025184 502092 10304036    0    0     0     0 10392  479 42  0 58  0  0	
10  0  50844 52024936 502092 10304036    0    0     0     0 9588  816 38  0 62  0  0	
10  0  50844 52024936 502092 10304036    0    0     0    92 10918  556 42  0 58  0  0	
10  0  50844 52024936 502092 10304036    0    0     0    36 11201  655 42  0 58  0  0	
 0  0  50844 52024928 502092 10304036    0    0     0     4 10673  499 41  0 59  0  0	
10  0  50844 52024928 502092 10304036    0    0     0     0 9596  629 38  0 62  0  0	
10  0  50844 52025052 502092 10304036    0    0     0     0 10902  525 42  0 58  0  0	
10  0  50844 52025052 502092 10304036    0    0     0    24 10270  473 42  0 58  0  0	
10  0  50844 52025060 502092 10304036    0    0     0    88 9698  835 38  0 62  0  0	
10  0  50844 52025060 502092 10304036    0    0     0     8 10822  464 42  0 58  0  0	
10  0  50844 52025060 502092 10304036    0    0     0     0 10567  489 42  0 58  0  0	
10  0  50844 52022580 502092 10304040    0    0     0     0 10562  733 38  0 62  0  0	
10  0  50844 52022704 502092 10304040    0    0     0    32 11186  480 42  0 58  0  0	
10  0  50844 52022704 502092 10304040    0    0     0    72 11127  673 42  0 58  0  0	
10  0  50844 52023812 502092 10304040    0    0     0    40 10459  806 38  0 62  0  0	
10  0  50844 52023736 502092 10304040    0    0     0     0 10911  466 42  0 58  0  0	
10  0  50844 52023736 502092 10304040    0    0     0     0 10869  478 42  0 58  0  0	
11  0  50844 52023736 502092 10304040    0    0     0     0 9508  688 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52023616 502092 10304044    0    0     0   748 10848 1020 42  0 58  0  0	
11  0  50844 52023740 502092 10304044    0    0     0     4 10695  485 42  0 58  0  0	
 0  0  50844 52023748 502092 10304044    0    0     0    12 10228  697 41  0 59  0  0	
11  0  50844 52023756 502092 10304044    0    0     0     4 9940  650 38  0 62  0  0	
10  0  50844 52023888 502092 10304044    0    0     0     0 11106  480 42  0 58  0  0	
11  0  50844 52023832 502092 10304044    0    0     0    88 10863  702 42  0 58  0  0	
10  0  50844 52023468 502092 10304044    0    0     0    20 9808  663 38  0 63  0  0	
11  0  50844 52023336 502092 10304044    0    0     0     0 10824  513 42  0 58  0  0	
10  0  50844 52023460 502092 10304044    0    0     0     0 10800  661 42  0 58  0  0	
11  0  50844 52023528 502092 10304044    0    0     0    16 9440  644 37  0 63  0  0	
10  0  50844 52023668 502092 10304044    0    0     0    64 10745  542 42  0 58  0  0	
11  0  50844 52023544 502092 10304044    0    0     0     0 11043  461 42  0 58  0  0	
10  0  50844 52008856 502092 10304044    0    0     0    16 10185  718 38  0 61  0  0	
11  0  50844 52008980 502092 10304044    0    0     0     0 10765  535 42  0 58  0  0	
10  0  50844 52008972 502092 10304044    0    0     0    36 10722  609 42  0 58  0  0	
10  0  50844 52008972 502092 10304044    0    0     0    32 9722  757 37  0 63  0  0	
10  0  50844 52012764 502092 10304044    0    0     0    32 10713  536 42  0 58  0  0	
10  0  50844 52012764 502092 10304048    0    0     0     0 10683  486 42  0 58  0  0	
 0  0  50844 52012888 502092 10304048    0    0     0     0 10499  511 41  0 59  0  0	
10  0  50844 52012888 502092 10304048    0    0     0     0 9900  582 38  0 62  0  0	
10  0  50844 52012764 502092 10304048    0    0     0    72 10853  717 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52012764 502092 10304048    0    0     0    32 11041  476 42  0 58  0  0	
10  0  50844 52012772 502092 10304048    0    0     0     0 9991  818 37  0 63  0  0	
10  0  50844 52012772 502092 10304048    0    0     0     0 11097  486 42  0 58  0  0	
10  0  50844 52012524 502092 10304048    0    0     0    40 11152  576 42  0 58  0  0	
10  0  50844 52014064 502092 10304020    0    0     0    32 8438 8166 24  1 76  0  0	
10  0  50844 52013184 502092 10304052    0    0     0    44 10536  905 42  0 58  0  0	
10  0  50844 52012852 502092 10304052    0    0     0     0 11043  459 42  0 58  0  0	
 0  0  50844 52012756 502092 10304052    0    0     0    40 10828  787 41  0 59  0  0	
10  0  50844 52012076 502092 10304052    0    0     0     0 9924 1191 38  0 62  0  0	
10  0  50844 52011968 502092 10304052    0    0     0    44 10850  546 42  0 58  0  0	
10  0  50844 52011844 502092 10304052    0    0     0    48 10849  482 42  0 58  0  0	
10  0  50844 52012000 502092 10304052    0    0     0     0 10091 1022 37  0 63  0  0	
10  0  50844 52012000 502092 10304052    0    0     0     0 10690  478 42  0 58  0  0	
10  0  50844 52011884 502092 10304052    0    0     0     0 10889  474 42  0 58  0  0	
10  0  50844 52012080 502092 10304052    0    0     0    32 9970 1074 37  0 63  0  0	
10  0  50844 52011996 502092 10304052    0    0     0     0 10633  521 42  0 58  0  0	
11  0  50844 52011880 502092 10304056    0    0     0    32 10377  480 42  0 58  0  0	
10  0  50844 52011880 502092 10304056    0    0     0     0 9666  884 38  0 62  0  0	
10  0  50844 52011632 502092 10304056    0    0     0    28 10744  545 42  0 58  0  0	
10  0  50844 52011508 502092 10304056    0    0     0    44 11108  529 42  0 58  0  0	
10  0  50844 52011508 502092 10304056    0    0     0    20 9931  609 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52011136 502092 10304056    0    0     0    76 10576  572 42  0 58  0  0	
10  0  50844 52010880 502092 10304064    0    0     0     0 10588  473 42  0 58  0  0	
 1  0  50844 52011136 502092 10304068    0    0     0    28 10558  696 41  0 59  0  0	
10  0  50844 52011012 502092 10304068    0    0     0    32 10085  770 38  0 62  0  0	
11  0  50844 52011136 502092 10304068    0    0     0     0 10808  493 42  0 58  0  0	
10  0  50844 52011128 502092 10304068    0    0     0    28 10786  478 42  0 58  0  0	
10  0  50844 52011208 502092 10304068    0    0     0    12 9459  765 37  0 63  0  0	
10  0  50844 52011572 502092 10304068    0    0     0     0 10701  465 42  0 58  0  0	
11  0  50844 52011696 502092 10304068    0    0     0    44 10875  649 42  0 58  0  0	
10  0  50844 52011696 502092 10304068    0    0     0     4 9983  641 38  0 62  0  0	
10  0  50844 52011712 502092 10304068    0    0     0     0 10782  469 42  0 58  0  0	
10  0  50844 52011712 502092 10304068    0    0     0    40 10796  503 42  0 58  0  0	
10  0  50844 52011784 502092 10304068    0    0     0    68 9720  621 38  0 63  0  0	
10  0  50844 52011908 502092 10304068    0    0     0    32 10824  650 42  0 58  0  0	
10  0  50844 52012004 502092 10304068    0    0     0     8 10661  665 42  0 58  0  0	
10  0  50844 52009764 502092 10304068    0    0     0     0 10058  648 38  0 62  0  0	
10  0  50844 52009764 502092 10304068    0    0     0    40 10600  492 42  0 58  0  0	
10  0  50844 52009516 502092 10304068    0    0     0    56 10892  507 42  0 58  0  0	
 0  0  50844 52011376 502092 10304068    0    0     0   704 11594  944 41  0 59  0  0	
10  0  50844 52011252 502092 10304072    0    0     0    12 9426  585 38  0 62  0  0	
10  0  50844 52011252 502092 10304072    0    0     0     0 10967  643 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52011252 502092 10304072    0    0     0    76 10752  485 42  0 58  0  0	
10  0  50844 52011484 502092 10304072    0    0     0     0 9282  671 37  0 63  0  0	
10  0  50844 52011360 502092 10304072    0    0     0    48 10406  635 42  0 58  0  0	
10  0  50844 52011360 502092 10304072    0    0     0     0 10603  486 42  0 58  0  0	
10  0  50844 52010120 502092 10304072    0    0     0     0 9634  703 38  0 62  0  0	
10  0  50844 52010188 502092 10304076    0    0     0    36 10392  629 42  0 58  0  0	
10  0  50844 52010188 502092 10304076    0    0     0    16 10621  470 42  0 58  0  0	
10  0  50844 52009824 502092 10304076    0    0     0    32 9800  693 37  0 63  0  0	
10  0  50844 52009824 502092 10304076    0    0     0     0 10422  521 42  0 58  0  0	
10  0  50844 52009824 502092 10304076    0    0     0     0 10702  522 42  0 58  0  0	
10  0  50844 52009824 502092 10304076    0    0     0     4 9475  642 37  0 63  0  0	
10  0  50844 52009700 502092 10304076    0    0     0    76 10667  657 42  0 58  0  0	
10  0  50844 52009700 502092 10304076    0    0     0    32 10734  645 42  0 58  0  0	
 0  0  50844 52009948 502092 10304076    0    0     0    20 10199  506 41  0 59  0  0	
10  0  50844 52009940 502092 10304076    0    0     0     0 9977  693 38  0 62  0  0	
10  0  50844 52009940 502092 10304076    0    0     0    24 10378  495 42  0 58  0  0	
10  0  50844 52009940 502092 10304076    0    0     0    32 10785  484 42  0 58  0  0	
10  0  50844 52010064 502092 10304080    0    0     0    44 9517  832 37  0 63  0  0	
10  0  50844 52010064 502092 10304080    0    0     0     4 10664  465 42  0 58  0  0	
11  0  50844 52010064 502092 10304080    0    0     0     0 10684  496 42  0 58  0  0	
10  0  50844 52010064 502092 10304080    0    0     0     0 9658  606 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52010072 502092 10304080    0    0     0    40 10423  554 42  0 58  0  0	
10  0  50844 52010072 502092 10304080    0    0     0    32 10822  652 42  0 58  0  0	
10  0  50844 52010692 502092 10304080    0    0     0     4 9511 1197 38  0 62  0  0	
10  0  50844 52010680 502092 10304080    0    0     0     0 10959  469 42  0 58  0  0	
10  0  50844 52010680 502092 10304080    0    0     0     0 11078  484 42  0 58  0  0	
 1  0  50844 52022356 502092 10304084    0    0     0   100 9609 1397 33  0 66  0  0	
10  0  50844 52011872 502092 10304116    0    0     0    44 7938 6990 26  0 73  0  0	
10  0  50844 52010208 502092 10304084    0    0     0    16 11079  526 42  0 58  0  0	
10  0  50844 52009784 502092 10304084    0    0     0    40 10956  656 42  0 58  0  0	
10  0  50844 52008316 502092 10304084    0    0     0     0 10346 1637 37  0 62  0  0	
10  0  50844 52007932 502092 10304084    0    0     0     0 10899  544 42  0 58  0  0	
10  0  50844 52007932 502092 10304084    0    0     0    88 11032  696 42  0 58  0  0	
10  0  50844 52007780 502092 10304084    0    0     0     0 9808  884 37  0 63  0  0	
10  0  50844 52007996 502092 10304084    0    0     0     0 10568  463 42  0 58  0  0	
10  0  50844 52007752 502092 10304084    0    0     0     0 10725  641 42  0 58  0  0	
 0  0  50844 52007752 502092 10304084    0    0     0    16 9824  522 40  0 60  0  0	
10  0  50844 52004552 502092 10304084    0    0     0    68 10286  868 39  0 61  0  0	
10  0  50844 52006816 502092 10304084    0    0     0     0 11100  520 42  0 58  0  0	
10  0  50844 52005396 502092 10304084    0    0     0     0 11307  624 42  0 58  0  0	
10  0  50844 52005148 502092 10304084    0    0     0     0 9821  701 37  0 63  0  0	
10  0  50844 52004784 502092 10304084    0    0     0    28 10885  706 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52004784 502092 10304088    0    0     0    68 10564  666 42  0 58  0  0	
10  0  50844 52004900 502092 10304088    0    0     0     0 9450  632 37  0 63  0  0	
10  0  50844 52005132 502092 10304088    0    0     0     0 10256  458 42  0 58  0  0	
10  0  50844 52005256 502092 10304088    0    0     0    20 10950  566 42  0 58  0  0	
10  0  50844 52005256 502092 10304088    0    0     0    12 9853  633 37  0 63  0  0	
10  0  50844 52005380 502092 10304088    0    0     0    76 10734  687 42  0 58  0  0	
10  0  50844 52005384 502092 10304088    0    0     0    28 10682  467 42  0 58  0  0	
11  0  50844 52005768 502092 10304092    0    0     0    20 9742  648 37  0 63  0  0	
11  0  50844 52005768 502092 10304092    0    0     0     0 10861  539 42  0 58  0  0	
10  0  50844 52005816 502092 10304092    0    0     0     0 10819  487 42  0 58  0  0	
 1  0  50844 52005940 502092 10304092    0    0     0    32 10525  699 40  0 60  0  0	
10  0  50844 52005972 502092 10304092    0    0     0    44 10186  792 39  0 61  0  0	
10  0  50844 52006088 502092 10304092    0    0     0     0 10824  461 42  0 58  0  0	
10  0  50844 52006088 502092 10304092    0    0     0     0 11123  479 42  0 58  0  0	
10  0  50844 52006088 502092 10304092    0    0     0    20 9790  620 37  0 63  0  0	
10  0  50844 52006088 502092 10304092    0    0     0   704 10899  993 42  0 58  0  0	
11  0  50844 52006216 502092 10304092    0    0     0    44 10277  484 42  0 58  0  0	
10  0  50844 52003612 502092 10304096    0    0     0     0 10257  899 38  0 62  0  0	
10  0  50844 52003736 502092 10304096    0    0     0     0 10251  465 42  0 58  0  0	
10  0  50844 52003488 502092 10304096    0    0     0    92 11077  501 42  0 58  0  0	
10  0  50844 52005100 502092 10304096    0    0     0    32 10710  843 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52005472 502092 10304096    0    0     0    52 10357  502 42  0 58  0  0	
10  0  50844 52005472 502092 10304096    0    0     0     0 10444  464 42  0 58  0  0	
10  0  50844 52005436 502092 10304096    0    0     0     0 9846  807 38  0 62  0  0	
11  0  50844 52005464 502092 10304096    0    0     0    36 10275  482 42  0 58  0  0	
10  0  50844 52005472 502092 10304096    0    0     0    32 10656  527 42  0 58  0  0	
 1  0  50844 52005472 502092 10304096    0    0     0    48 10010  498 40  0 60  0  0	
10  0  50844 52005472 502092 10304096    0    0     0     0 9688  714 39  0 61  0  0	
11  0  50844 52005472 502092 10304096    0    0     0     0 10282  498 42  0 58  0  0	
10  0  50844 52005464 502092 10304096    0    0     0    16 10327  645 42  0 58  0  0	
11  0  50844 52005100 502092 10304096    0    0     0    44 10106  870 37  0 62  0  0	
10  0  50844 52005092 502092 10304096    0    0     0     0 10704  536 42  0 58  0  0	
10  0  50844 52005092 502092 10304096    0    0     0    36 10443  479 42  0 58  0  0	
10  0  50844 52005092 502092 10304096    0    0     0     0 9783  618 38  0 63  0  0	
12  0  50844 52005092 502092 10304096    0    0     0     4 10760  466 42  0 58  0  0	
10  0  50844 52005092 502092 10304096    0    0     0    28 10611  682 42  0 58  0  0	
10  0  50844 52005092 502092 10304096    0    0     0    16 9561  629 37  0 62  0  0	
10  0  50844 52005224 502092 10304096    0    0     0    36 10773  550 42  0 58  0  0	
10  0  50844 52005224 502092 10304096    0    0     0     0 10853  484 42  0 58  0  0	
10  0  50844 52005224 502092 10304096    0    0     0    44 9998  756 38  0 62  0  0	
10  0  50844 52005224 502092 10304096    0    0     0     0 10993  655 42  0 58  0  0	
10  0  50844 52005224 502092 10304096    0    0     0    24 10748  639 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52005304 502092 10304096    0    0     0    36 9883  504 40  0 60  0  0	
10  0  50844 52005304 502092 10304100    0    0     0     0 9754  612 39  0 61  0  0	
10  0  50844 52005304 502092 10304100    0    0     0    48 10452  507 42  0 58  0  0	
10  0  50844 52005312 502092 10304100    0    0     0    12 10696  501 42  0 58  0  0	
10  0  50844 52005312 502092 10304100    0    0     0     4 9419  586 37  0 62  0  0	
10  0  50844 52005312 502092 10304100    0    0     0    36 10725  612 42  0 58  0  0	
10  0  50844 52005312 502092 10304100    0    0     0     0 10260  458 42  0 58  0  0	
11  0  50844 52010392 502092 10304100    0    0     0    76 7868 8468 23  0 77  0  0	
10  0  50844 52009476 502092 10304072    0    0     0     0 10785  983 42  0 58  0  0	
10  0  50844 52008432 502092 10304104    0    0     0     8 10375  528 42  0 58  0  0	
 0  0  50844 52008432 502092 10304104    0    0     0     0 10177  739 41  0 59  0  0	
10  0  50844 52008772 502092 10304104    0    0     0    52 9514 1324 38  0 62  0  0	
10  0  50844 52008772 502092 10304104    0    0     0    52 10966  542 42  0 58  0  0	
10  0  50844 52008652 502092 10304104    0    0     0     0 10403  484 42  0 58  0  0	
10  0  50844 52008652 502092 10304104    0    0     0     0 9697  807 37  0 63  0  0	
10  0  50844 52008524 502092 10304108    0    0     0     0 10688  477 42  0 58  0  0	
10  0  50844 52008580 502092 10304108    0    0     0    32 10589  480 42  0 58  0  0	
11  0  50844 52008720 502092 10304108    0    0     0    60 9715 1049 37  0 63  0  0	
10  0  50844 52008844 502092 10304112    0    0     0     0 11224  614 42  0 58  0  0	
11  0  50844 52009100 502092 10304112    0    0     0     0 10711  477 42  0 58  0  0	
10  0  50844 52009092 502092 10304112    0    0     0     0 9731  688 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52008968 502092 10304112    0    0     0    28 10862  592 42  0 58  0  0	
10  0  50844 52008968 502092 10304112    0    0     0    32 10791  531 42  0 58  0  0	
10  0  50844 52008852 502092 10304112    0    0     0    12 9759  723 38  0 63  0  0	
10  0  50844 52008976 502092 10304112    0    0     0     0 10788  460 42  0 58  0  0	
10  0  50844 52008728 502092 10304112    0    0     0     0 10805  476 42  0 58  0  0	
10  0  50844 52008728 502092 10304112    0    0     0    24 10836  497 42  0 58  0  0	
10  0  50844 52008852 502092 10304112    0    0     0    32 9893  751 37  0 63  0  0	
10  0  50844 52008852 502092 10304112    0    0     0     0 11159  609 42  0 58  0  0	
10  0  50844 52008852 502092 10304112    0    0     0     4 11053  635 42  0 58  0  0	
10  0  50844 52009076 502092 10304112    0    0     0     0 9865  647 37  0 63  0  0	
10  0  50844 52009076 502092 10304112    0    0     0     0 10775  473 42  0 58  0  0	
10  0  50844 52009076 502092 10304112    0    0     0   104 10754  549 42  0 58  0  0	
10  0  50844 52008952 502092 10304112    0    0     0   672 10065 1081 37  0 62  0  0	
10  0  50844 52008952 502092 10304112    0    0     0    24 11058  464 42  0 58  0  0	
10  0  50844 52009076 502092 10304112    0    0     0     4 10977  693 42  0 58  0  0	
10  0  50844 52009076 502092 10304112    0    0     0     0 9254  589 37  0 62  0  0	
11  0  50844 52009076 502092 10304112    0    0     0   116 10858  567 42  0 58  0  0	
10  0  50844 52009076 502092 10304112    0    0     0     0 10952  606 42  0 58  0  0	
11  0  50844 52006472 502092 10304112    0    0     0    12 10571  691 37  0 63  0  0	
10  0  50844 52006472 502092 10304112    0    0     0     0 11039  466 42  0 58  0  0	
10  0  50844 52006472 502092 10304112    0    0     0     0 11118  636 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52008332 502092 10304116    0    0     0   144 11798  557 42  0 58  0  0	
11  0  50844 52008340 502092 10304116    0    0     0     0 9326  606 37  0 63  0  0	
10  0  50844 52008340 502092 10304116    0    0     0     4 10566  466 42  0 58  0  0	
10  0  50844 52008340 502092 10304116    0    0     0     0 10703  526 42  0 58  0  0	
10  0  50844 52008464 502092 10304116    0    0     0     0 9633  646 37  0 63  0  0	
10  0  50844 52008456 502092 10304116    0    0     0   120 10487  715 42  0 58  0  0	
10  0  50844 52008332 502092 10304116    0    0     0     0 10828  618 42  0 58  0  0	
10  0  50844 52008332 502092 10304116    0    0     0    16 9796  738 37  0 62  0  0	
10  0  50844 52008332 502092 10304116    0    0     0     0 10258  465 42  0 58  0  0	
10  0  50844 52008332 502092 10304116    0    0     0     0 10886  475 42  0 58  0  0	
10  0  50844 52008828 502092 10304120    0    0     0    32 9927  685 37  0 62  0  0	
