procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52067028 501392 10257624    0    0     0    16 19880  723 75  0 25  0  0	
20  0  50848 52066788 501392 10257624    0    0     0    32 20249  488 83  0 17  0  0	
20  0  50848 52066788 501392 10257624    0    0     0     0 20265  669 83  0 17  0  0	
20  0  50848 52068276 501392 10257624    0    0     0    16 19523  767 75  0 25  0  0	
21  0  50848 52068656 501392 10257624    0    0     0    28 20232  488 83  0 17  0  0	
20  0  50848 52068656 501392 10257624    0    0     0    12 20390  646 83  0 17  0  0	
20  0  50848 52065804 501392 10257624    0    0     0    32 19782 1012 75  0 25  0  0	
20  0  50848 52065796 501392 10257624    0    0     0     0 20291  457 83  0 17  0  0	
20  0  50848 52065920 501392 10257624    0    0     0     0 20385  465 83  0 17  0  0	
20  0  50848 52065424 501392 10257624    0    0     0    32 18332 1001 75  0 25  0  0	
20  0  50848 52064680 501392 10257624    0    0     0     0 20253  599 83  0 17  0  0	
20  0  50848 52064556 501392 10257624    0    0     0    32 20232  498 83  0 17  0  0	
21  0  50848 52061216 501392 10257628    0    0     0     0 18547  740 75  0 25  0  0	
21  0  50848 52061352 501392 10257628    0    0     0     0 20421  494 83  0 17  0  0	
20  0  50848 52061592 501392 10257628    0    0     0    48 20265  495 83  0 17  0  0	
20  0  50848 52061592 501392 10257628    0    0     0     0 20329  608 83  0 17  0  0	
20  0  50848 52061584 501392 10257628    0    0     0    32 18196  825 74  0 26  0  0	
20  0  50848 52061708 501392 10257628    0    0     0     0 20264  645 83  0 17  0  0	
20  0  50848 52061708 501392 10257628    0    0     0    92 20468  521 83  0 17  0  0	
20  0  50848 52061708 501392 10257628    0    0     0     0 17576  804 72  0 28  0  0	
20  0  50848 52061716 501392 10257628    0    0     0    48 20118  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52061716 501392 10257628    0    0     0    32 20239  489 83  0 17  0  0	
20  0  50848 52061716 501392 10257628    0    0     0     0 17299  851 71  0 29  0  0	
20  0  50848 52061840 501392 10257628    0    0     0     0 18209  641 75  0 25  0  0	
20  0  50848 52061840 501392 10257628    0    0     0    44 20264  679 82  0 18  0  0	
20  0  50848 52061840 501392 10257632    0    0     0    44 18219  956 74  0 26  0  0	
20  0  50848 52061832 501392 10257632    0    0     0    44 20280  630 83  0 17  0  0	
20  0  50848 52061832 501392 10257632    0    0     0     0 20226  465 83  0 17  0  0	
20  0  50848 52061956 501392 10257632    0    0     0     0 18233  675 75  0 25  0  0	
20  0  50848 52061708 501392 10257632    0    0     0   788 20391 1041 83  0 17  0  0	
20  0  50848 52061708 501392 10257632    0    0     0    32 20255  538 83  0 17  0  0	
20  0  50848 52061708 501392 10257632    0    0     0    32 20283  655 83  0 17  0  0	
21  0  50848 52061832 501392 10257632    0    0     0     0 18221  727 75  0 25  0  0	
20  0  50848 52061832 501392 10257632    0    0     0    32 20254  470 83  0 17  0  0	
20  0  50848 52061956 501392 10257632    0    0     0     0 20243  475 83  0 17  0  0	
20  0  50848 52061956 501392 10257632    0    0     0    32 18328  938 75  0 25  0  0	
20  0  50848 52061956 501392 10257632    0    0     0    32 20257  505 83  0 17  0  0	
21  0  50848 52062080 501392 10257632    0    0     0     0 20213  452 83  0 17  0  0	
20  0  50848 52062204 501392 10257636    0    0     0    32 18566  771 75  0 25  0  0	
22  0  50848 52062204 501392 10257636    0    0     0     4 20216  460 83  0 17  0  0	
20  0  50848 52062204 501392 10257636    0    0     0     0 20245  495 83  0 17  0  0	
20  0  50848 52062316 501392 10257636    0    0     0    76 18362  743 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52062192 501392 10257636    0    0     0     0 20366  520 83  0 17  0  0	
20  0  50848 52062316 501392 10257636    0    0     0     0 20208  463 83  0 17  0  0	
20  0  50848 52062192 501392 10257636    0    0     0     4 18267  782 74  0 26  0  0	
20  0  50848 52061944 501392 10257636    0    0     0     0 20220  887 82  0 18  0  0	
20  0  50848 52061872 501392 10257636    0    0     0    64 20360  521 83  0 17  0  0	
20  0  50848 52061748 501392 10257636    0    0     0     0 20229  476 83  0 17  0  0	
20  0  50848 52070128 501392 10257636    0    0     0    32 11177 8897 33  1 67  0  0	
20  0  50848 52068780 501392 10257640    0    0     0     8 20337  624 83  0 17  0  0	
20  0  50848 52068464 501392 10257640    0    0     0     0 20252  489 83  0 17  0  0	
20  0  50848 52068464 501392 10257640    0    0     0    72 18536 2167 74  0 26  0  0	
20  0  50848 52068400 501392 10257640    0    0     0     0 20262  597 83  0 17  0  0	
20  0  50848 52068400 501392 10257640    0    0     0     0 20273  653 83  0 17  0  0	
 0  0  50848 52068544 501392 10257640    0    0     0    48 20032  671 82  0 18  0  0	
20  0  50848 52068816 501392 10257644    0    0     0     0 18691 1143 75  0 24  0  0	
20  0  50848 52068816 501392 10257644    0    0     0    80 20421  542 83  0 17  0  0	
20  0  50848 52068816 501392 10257644    0    0     0     4 20244  476 83  0 17  0  0	
20  0  50848 52066044 501392 10257644    0    0     0    36 18415  891 75  0 25  0  0	
20  0  50848 52067540 501392 10257644    0    0     0     0 20297  596 83  0 17  0  0	
20  0  50848 52067572 501392 10257644    0    0     0     0 20303  645 83  0 17  0  0	
20  0  50848 52067696 501392 10257644    0    0     0    32 18307  930 75  0 25  0  0	
20  0  50848 52067696 501392 10257644    0    0     0    32 20547  642 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52067696 501392 10257644    0    0     0    24 20233  481 83  0 17  0  0	
20  0  50848 52065356 501392 10257644    0    0     0    20 19965  721 75  0 25  0  0	
20  0  50848 52065108 501392 10257644    0    0     0     0 20356  620 83  0 17  0  0	
20  0  50848 52065100 501392 10257644    0    0     0    32 20310  611 83  0 17  0  0	
20  0  50848 52065100 501392 10257644    0    0     0    32 18292  975 75  0 25  0  0	
20  0  50848 52066720 501392 10257648    0    0     0    12 21741  495 83  0 17  0  0	
20  0  50848 52066720 501392 10257648    0    0     0    20 20257  492 83  0 17  0  0	
 0  0  50848 52066720 501392 10257648    0    0     0     0 20137  721 83  0 17  0  0	
20  0  50848 52066596 501392 10257648    0    0     0    32 18272  954 75  0 25  0  0	
20  0  50848 52066356 501392 10257648    0    0     0    44 20308  507 83  0 17  0  0	
20  0  50848 52066480 501392 10257648    0    0     0     4 20293  491 83  0 17  0  0	
20  0  50848 52066604 501392 10257648    0    0     0     0 18321  864 75  0 25  0  0	
20  0  50848 52066108 501392 10257648    0    0     0     0 20451  763 83  0 17  0  0	
20  0  50848 52066100 501392 10257648    0    0     0    32 20270  522 83  0 17  0  0	
20  0  50848 52066224 501392 10257648    0    0     0    44 17722  836 73  0 27  0  0	
20  0  50848 52066224 501392 10257648    0    0     0    64 19487  621 79  0 21  0  0	
20  0  50848 52066224 501392 10257648    0    0     0    12 20170  495 83  0 17  0  0	
20  0  50848 52066356 501392 10257648    0    0     0     0 18284  713 75  0 25  0  0	
20  0  50848 52066108 501392 10257652    0    0     0    32 20219  779 83  0 17  0  0	
20  0  50848 52066356 501392 10257652    0    0     0     0 20407  507 83  0 17  0  0	
20  0  50848 52063008 501392 10257652    0    0     0   100 20248  865 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52063008 501392 10257652    0    0     0     4 20260  494 83  0 17  0  0	
20  0  50848 52063008 501392 10257652    0    0     0     0 20348  614 83  0 17  0  0	
 0  0  50848 52063248 501392 10257652    0    0     0    44 20458  755 83  0 17  0  0	
20  0  50848 52047872 501392 10257652    0    0     0     0 23315  867 73  0 27  0  0	
20  0  50848 52051840 501392 10257652    0    0     0    64 21165  664 83  0 17  0  0	
20  0  50848 52052088 501392 10257652    0    0     0   756 20494  905 83  0 17  0  0	
20  0  50848 52052212 501392 10257652    0    0     0     0 18279  875 75  0 25  0  0	
20  0  50848 52052336 501392 10257652    0    0     0    32 20340  634 83  0 17  0  0	
20  0  50848 52052460 501392 10257652    0    0     0     0 20426  542 83  0 17  0  0	
20  0  50848 52052460 501392 10257652    0    0     0    36 18328  773 75  0 25  0  0	
20  0  50848 52052652 501392 10257652    0    0     0     0 20303  610 83  0 17  0  0	
20  0  50848 52052776 501392 10257652    0    0     0     0 20378  631 83  0 17  0  0	
20  0  50848 52052776 501392 10257652    0    0     0    44 18319  835 75  0 25  0  0	
20  0  50848 52052776 501392 10257652    0    0     0    12 20450  734 83  0 17  0  0	
20  0  50848 52052900 501392 10257656    0    0     0    60 20475  646 83  0 17  0  0	
20  0  50848 52052776 501392 10257656    0    0     0    28 18218  633 75  0 25  0  0	
21  0  50848 52052908 501392 10257656    0    0     0     0 20323  612 83  0 17  0  0	
20  0  50848 52052908 501392 10257656    0    0     0    32 20260  507 83  0 17  0  0	
 0  0  50848 52053156 501392 10257656    0    0     0     0 20254  585 83  0 17  0  0	
20  0  50848 52053280 501392 10257656    0    0     0    28 18333  710 75  0 25  0  0	
20  0  50848 52053288 501392 10257656    0    0     0    44 20434  549 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52053288 501392 10257656    0    0     0     0 20528  611 83  0 17  0  0	
20  0  50848 52053412 501392 10257656    0    0     0    32 18279  801 75  0 25  0  0	
20  0  50848 52053348 501392 10257656    0    0     0     0 20245  471 83  0 17  0  0	
20  0  50848 52053316 501392 10257656    0    0     0    76 20451  507 83  0 17  0  0	
20  0  50848 52051268 501392 10257656    0    0     0    48 18323  772 75  0 25  0  0	
20  0  50848 52051020 501392 10257656    0    0     0     0 20235  757 83  0 17  0  0	
20  0  50848 52050896 501392 10257656    0    0     0    32 20341  512 83  0 17  0  0	
 0  0  50848 52071220 501392 10257660    0    0     0    20 14222 5673 51  0 49  0  0	
20  0  50848 52065104 501392 10257660    0    0     0     0 20884 3806 78  0 22  0  0	
20  0  50848 52063948 501392 10257660    0    0     0    60 20305  676 83  0 17  0  0	
20  0  50848 52063948 501392 10257660    0    0     0     0 20396  616 83  0 17  0  0	
20  0  50848 52064284 501392 10257660    0    0     0    32 18560 2080 74  0 26  0  0	
20  0  50848 52064204 501392 10257660    0    0     0     4 20458  595 83  0 17  0  0	
20  0  50848 52064220 501392 10257664    0    0     0    40 20369  539 83  0 17  0  0	
20  0  50848 52062936 501392 10257664    0    0     0    32 18308 1209 75  0 25  0  0	
20  0  50848 52062972 501392 10257664    0    0     0     0 20335  491 83  0 17  0  0	
21  0  50848 52062992 501392 10257664    0    0     0    32 20285  520 83  0 17  0  0	
20  0  50848 52063116 501392 10257664    0    0     0     0 18421  945 75  0 25  0  0	
20  0  50848 52063152 501392 10257668    0    0     0     0 20230  476 83  0 17  0  0	
20  0  50848 52063152 501392 10257668    0    0     0     0 20302  672 83  0 17  0  0	
21  0  50848 52063276 501392 10257668    0    0     0    28 18291  949 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52063144 501392 10257668    0    0     0    32 20427  696 83  0 17  0  0	
20  0  50848 52063144 501392 10257668    0    0     0     0 20227  470 83  0 17  0  0	
 0  0  50848 52063268 501392 10257668    0    0     0     0 20197  558 83  0 17  0  0	
20  0  50848 52060664 501392 10257668    0    0     0     0 19858  776 75  0 25  0  0	
20  0  50848 52060664 501392 10257668    0    0     0    24 20376  521 83  0 17  0  0	
20  0  50848 52060380 501392 10257668    0    0     0    80 20502  756 83  0 17  0  0	
20  0  50848 52061876 501392 10257668    0    0     0     0 19593 1015 75  0 25  0  0	
20  0  50848 52061752 501392 10257668    0    0     0    24 20275  488 83  0 17  0  0	
20  0  50848 52061496 501392 10257676    0    0     0    16 20274  503 83  0 17  0  0	
20  0  50848 52061496 501392 10257676    0    0     0    40 18340 1007 75  0 25  0  0	
20  0  50848 52061488 501392 10257676    0    0     0    32 20300  542 83  0 17  0  0	
20  0  50848 52061504 501392 10257676    0    0     0    16 20270  510 83  0 17  0  0	
20  0  50848 52059528 501392 10257676    0    0     0    88 18958  916 74  0 26  0  0	
20  0  50848 52059404 501392 10257676    0    0     0     4 20022  812 82  0 18  0  0	
20  0  50848 52059412 501392 10257676    0    0     0    28 20488  543 83  0 17  0  0	
21  0  50848 52055692 501392 10257676    0    0     0    32 19187  779 75  0 25  0  0	
20  0  50848 52056064 501392 10257680    0    0     0     0 20540  518 83  0 17  0  0	
20  0  50848 52056312 501392 10257680    0    0     0    60 20433  503 83  0 17  0  0	
 0  0  50848 52056312 501392 10257680    0    0     0     4 20218  579 83  0 17  0  0	
20  0  50848 52056312 501392 10257680    0    0     0     0 18186  927 74  0 26  0  0	
20  0  50848 52056304 501392 10257680    0    0     0    80 20489  721 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52056428 501392 10257680    0    0     0     0 20245  476 83  0 17  0  0	
20  0  50848 52056428 501392 10257680    0    0     0     0 18361  744 75  0 25  0  0	
21  0  50848 52056428 501392 10257680    0    0     0   780 20498  940 83  0 17  0  0	
21  0  50848 52056800 501392 10257680    0    0     0     0 20275  551 83  0 17  0  0	
21  0  50848 52056924 501392 10257680    0    0     0    76 18164  773 75  0 25  0  0	
21  0  50848 52056924 501392 10257680    0    0     0     0 20274  500 83  0 17  0  0	
21  0  50848 52056924 501392 10257680    0    0     0     0 20277  656 83  0 17  0  0	
21  0  50848 52056924 501392 10257680    0    0     0     0 18152  833 74  0 26  0  0	
21  0  50848 52056924 501392 10257680    0    0     0     0 19405  724 79  0 21  0  0	
20  0  50848 52056800 501392 10257684    0    0     0    64 20539  550 83  0 17  0  0	
