procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48657428 497068 11109488    0    0     0     0 6653  453 25  0 75  0  0	
 6  0  50932 48657428 497068 11109492    0    0     0    56 5987  583 23  0 77  0  0	
 6  0  50932 48657448 497068 11109492    0    0     0     0 6942  615 25  0 75  0  0	
 6  0  50932 48657448 497068 11109492    0    0     0     0 6429  457 25  0 75  0  0	
 0  0  50932 48657456 497068 11109492    0    0     0     0 6631  467 24  0 76  0  0	
 7  0  50932 48657208 497068 11109492    0    0     0     0 6485  679 24  0 76  0  0	
 6  0  50932 48656960 497068 11109492    0    0     0   144 6892  544 25  0 75  0  0	
 7  0  50932 48656960 497068 11109492    0    0     0     0 6837  594 25  0 75  0  0	
 6  0  50932 48656952 497068 11109492    0    0     0     0 6072  620 22  0 77  0  0	
 6  0  50932 48656952 497068 11109492    0    0     0     0 6324  457 25  0 75  0  0	
 6  0  50932 48656952 497068 11109492    0    0     0     0 7032  454 25  0 75  0  0	
 6  0  50932 48656704 497068 11109492    0    0     0   112 6500  748 23  0 77  0  0	
 6  0  50932 48656704 497068 11109492    0    0     0     0 7004  452 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48656704 497068 11109492    0    0     0     0 7006  457 25  0 75  0  0	
 6  0  50932 48656712 497068 11109496    0    0     0     0 6257  604 23  0 77  0  0	
 6  0  50932 48656716 497068 11109496    0    0     0     0 6756  463 25  0 75  0  0	
 6  0  50932 48656716 497068 11109496    0    0     0    80 6766  488 25  0 75  0  0	
 6  0  50932 48656708 497068 11109500    0    0     0     0 6397  794 23  0 77  0  0	
 6  0  50932 48656708 497068 11109500    0    0     0     0 6366  522 25  0 75  0  0	
 6  0  50932 48656708 497068 11109500    0    0     0     0 7032  457 25  0 75  0  0	
 0  0  50932 48656708 497068 11109500    0    0     0     0 6750  580 24  0 76  0  0	
 6  0  50932 48656708 497068 11109500    0    0     0    32 6736  647 24  0 76  0  0	
 6  0  50932 48656716 497068 11109500    0    0     0    16 7090  468 25  0 75  0  0	
 6  0  50932 48656716 497068 11109500    0    0     0     0 7091  458 25  0 75  0  0	
 6  0  50932 48655848 497068 11109500    0    0     0     0 6263  626 23  0 77  0  0	
 6  0  50932 48655848 497068 11109500    0    0     0     0 6815  454 25  0 75  0  0	
 6  0  50932 48655724 497068 11109500    0    0     0    52 6811  474 25  0 75  0  0	
 6  0  50932 48655352 497068 11109500    0    0     0     0 6849  740 23  0 77  0  0	
 6  0  50932 48655344 497068 11109500    0    0     0     0 7062  454 25  0 75  0  0	
 6  0  50932 48655096 497068 11109500    0    0     0    12 7026  611 25  0 75  0  0	
 6  0  50932 48655096 497068 11109500    0    0     0     0 6355  782 23  0 77  0  0	
 6  0  50932 48655220 497068 11109500    0    0     0    60 6818  488 25  0 75  0  0	
 6  0  50932 48655716 497068 11109500    0    0     0     0 6821  460 25  0 75  0  0	
 6  0  50932 48655716 497068 11109500    0    0     0     0 6094  539 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48655724 497068 11109500    0    0     0     0 6749  452 25  0 75  0  0	
 6  0  50932 48655724 497068 11109500    0    0     0     0 6766  477 25  0 75  0  0	
 0  0  50932 48655848 497068 11109500    0    0     0    96 6511  505 24  0 76  0  0	
 6  0  50932 48651812 497068 11109496    0    0     0    12 6430 8989 14  1 86  0  0	
 6  0  50932 48651280 497068 11109500    0    0     0     0 6934  613 25  0 75  0  0	
 6  0  50932 48651280 497068 11109500    0    0     0     0 6243  452 25  0 75  0  0	
 6  0  50932 48651032 497068 11109500    0    0     0     0 5961 1253 23  0 77  0  0	
 6  0  50932 48651032 497068 11109500    0    0     0   108 6902  511 25  0 75  0  0	
 6  0  50932 48650784 497068 11109500    0    0     0     0 7000  502 25  0 75  0  0	
 0  0  50932 48650908 497068 11109500    0    0     0     0 6378  492 23  0 77  0  0	
 6  0  50932 48650344 497068 11109500    0    0     0     0 6868  722 25  0 75  0  0	
 6  0  50932 48650292 497068 11109504    0    0     0     0 6753  456 25  0 75  0  0	
 6  0  50932 48650416 497068 11109504    0    0     0     8 6767  466 25  0 75  0  0	
 6  0  50932 48650480 497068 11109504    0    0     0    44 6253  907 23  0 77  0  0	
 6  0  50932 48650356 497068 11109504    0    0     0     0 6429  459 25  0 75  0  0	
 6  0  50932 48650356 497068 11109504    0    0     0     0 6750  455 25  0 75  0  0	
 6  0  50932 48650480 497068 11109504    0    0     0     0 6043  633 22  0 78  0  0	
 6  0  50932 48650604 497068 11109504    0    0     0    32 6360  461 25  0 75  0  0	
 6  0  50932 48650488 497068 11109504    0    0     0    36 6310  473 25  0 75  0  0	
 6  0  50932 48650488 497068 11109504    0    0     0    12 6021  652 23  0 77  0  0	
 6  0  50932 48650432 497068 11109504    0    0     0     0 6664  524 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48650432 497068 11109504    0    0     0     0 6751  454 25  0 75  0  0	
 6  0  50932 48650440 497068 11109504    0    0     0     0 6187  748 23  0 77  0  0	
 6  0  50932 48650564 497068 11109508    0    0     0    36 7122  590 25  0 75  0  0	
 6  0  50932 48650804 497068 11109508    0    0     0     0 6758  453 25  0 75  0  0	
 0  0  50932 48650804 497068 11109508    0    0     0     0 6146  496 23  0 77  0  0	
 6  0  50932 48650804 497068 11109512    0    0     0     0 6727  576 25  0 75  0  0	
 6  0  50932 48650804 497068 11109512    0    0     0    48 6664  467 25  0 75  0  0	
 6  0  50932 48650928 497068 11109512    0    0     0     0 6282  453 25  0 75  0  0	
 6  0  50932 48651052 497068 11109512    0    0     0    44 6311  601 23  0 77  0  0	
 6  0  50932 48651060 497068 11109512    0    0     0     0 6661  448 25  0 75  0  0	
 6  0  50932 48651060 497068 11109512    0    0     0     0 6316  559 25  0 75  0  0	
 6  0  50932 48651060 497068 11109512    0    0     0    16 6161  616 23  0 77  0  0	
 6  0  50932 48651060 497068 11109512    0    0     0     0 6803  593 25  0 75  0  0	
 6  0  50932 48651224 497068 11109512    0    0     0    44 6660  463 25  0 75  0  0	
 6  0  50932 48651224 497068 11109512    0    0     0     0 5731  668 23  0 77  0  0	
 6  0  50932 48651224 497068 11109512    0    0     0     0 6334  449 25  0 75  0  0	
 6  0  50932 48651224 497068 11109512    0    0     0    84 7103  470 25  0 75  0  0	
 6  0  50932 48651100 497068 11109512    0    0     0    36 6331  609 23  0 77  0  0	
 6  0  50932 48650976 497068 11109512    0    0     0    44 6761  458 25  0 75  0  0	
 6  0  50932 48650976 497068 11109512    0    0     0     0 6796  623 25  0 75  0  0	
 0  0  50932 48651024 497068 11109512    0    0     0     0 5746  458 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48651104 497068 11109512    0    0     0     4 6785  560 25  0 75  0  0	
 6  0  50932 48651096 497068 11109516    0    0     0    20 6893  618 25  0 75  0  0	
 6  0  50932 48651096 497068 11109516    0    0     0     0 6759  498 25  0 75  0  0	
 6  0  50932 48651096 497068 11109516    0    0     0    36 5719  590 22  0 77  0  0	
 6  0  50932 48651096 497068 11109516    0    0     0     0 6602  456 25  0 75  0  0	
 6  0  50932 48651096 497068 11109516    0    0     0     0 6289  453 25  0 75  0  0	
 6  0  50932 48651096 497068 11109516    0    0     0     0 6248  578 23  0 77  0  0	
 6  0  50932 48651228 497068 11109516    0    0     0     0 6762  616 25  0 75  0  0	
 6  0  50932 48651228 497068 11109516    0    0     0    32 6322  486 25  0 75  0  0	
 6  0  50932 48651228 497068 11109516    0    0     0     0 6213  634 23  0 77  0  0	
 6  0  50932 48651228 497068 11109516    0    0     0    20 6791  464 25  0 75  0  0	
 6  0  50932 48651228 497068 11109516    0    0     0     0 6966  591 25  0 75  0  0	
 6  0  50932 48651220 497068 11109516    0    0     0     0 6024  576 22  0 77  0  0	
 6  0  50932 48651220 497068 11109516    0    0     0    32 6314  467 25  0 75  0  0	
 6  0  50932 48651096 497068 11109520    0    0     0     0 6669  500 25  0 75  0  0	
 0  0  50932 48651096 497068 11109520    0    0     0    20 5730  476 23  0 77  0  0	
 6  0  50932 48651096 497068 11109520    0    0     0     0 6403  676 25  0 75  0  0	
 6  0  50932 48651096 497068 11109520    0    0     0     0 6255  471 25  0 75  0  0	
 6  0  50932 48651116 497068 11109520    0    0     0     0 6325  456 25  0 75  0  0	
 6  0  50932 48648512 497068 11109520    0    0     0    28 6645  581 23  0 77  0  0	
 6  0  50932 48648520 497068 11109520    0    0     0    32 7051  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48650008 497068 11109520    0    0     0    12 7463  589 25  0 75  0  0	
 6  0  50932 48649876 497068 11109520    0    0     0     0 6197  580 23  0 77  0  0	
 6  0  50932 48649504 497068 11109520    0    0     0     0 6804  453 25  0 75  0  0	
 6  0  50932 48649628 497068 11109520    0    0     0    28 7069  461 25  0 75  0  0	
 1  0  50932 48658180 497068 11109524    0    0     0    36 5702 5065 15  0 84  0  0	
 7  0  50932 48653576 497068 11109524    0    0     0    44 6773 3425 22  0 78  0  0	
 6  0  50932 48653136 497068 11109524    0    0     0     0 6367  489 25  0 75  0  0	
 7  0  50932 48653136 497068 11109528    0    0     0     0 7027  449 25  0 75  0  0	
 6  0  50932 48653012 497068 11109528    0    0     0    40 6578 1315 22  0 77  0  0	
 7  0  50932 48652888 497068 11109528    0    0     0    24 6763  461 25  0 75  0  0	
 6  0  50932 48652516 497068 11109528    0    0     0     0 6916  589 25  0 75  0  0	
 7  0  50932 48652356 497068 11109528    0    0     0     0 6050  737 22  0 78  0  0	
 6  0  50932 48652356 497068 11109528    0    0     0     0 6753  453 25  0 75  0  0	
 6  0  50932 48652356 497068 11109528    0    0     0     0 6544  634 25  0 75  0  0	
 6  0  50932 48652356 497068 11109528    0    0     0    48 6130  681 22  0 77  0  0	
 6  0  50932 48652484 497068 11109528    0    0     0     0 6652  448 25  0 75  0  0	
 6  0  50932 48652484 497068 11109528    0    0     0     0 6648  447 25  0 75  0  0	
 6  0  50932 48652508 497068 11109528    0    0     0     0 6051  701 23  0 77  0  0	
 6  0  50932 48652508 497068 11109528    0    0     0     0 6872  454 25  0 75  0  0	
 6  0  50932 48652640 497068 11109528    0    0     0    40 7042  472 25  0 75  0  0	
 6  0  50932 48652640 497068 11109528    0    0     0     0 7172  583 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48652756 497068 11109528    0    0     0     0 6346  758 22  0 78  0  0	
 6  0  50932 48652880 497068 11109528    0    0     0     0 6875  454 25  0 75  0  0	
 7  0  50932 48652756 497068 11109528    0    0     0     0 6616  455 25  0 75  0  0	
 6  0  50932 48652880 497068 11109528    0    0     0    44 6268  660 23  0 77  0  0	
 7  0  50932 48652880 497068 11109528    0    0     0     0 6836  454 25  0 75  0  0	
 6  0  50932 48652880 497068 11109528    0    0     0     0 6859  446 25  0 75  0  0	
 7  0  50932 48652892 497068 11109528    0    0     0     0 6188  606 23  0 77  0  0	
 6  0  50932 48653008 497068 11109528    0    0     0     0 6756  451 25  0 75  0  0	
 6  0  50932 48653132 497068 11109528    0    0     0    20 6850  528 25  0 75  0  0	
 6  0  50932 48653132 497068 11109528    0    0     0    44 6281  835 23  0 77  0  0	
 6  0  50932 48653000 497068 11109528    0    0     0     0 6323  451 25  0 75  0  0	
 6  0  50932 48653000 497068 11109528    0    0     0     0 6758  477 25  0 75  0  0	
 6  0  50932 48653124 497068 11109528    0    0     0     0 6113  594 23  0 77  0  0	
 6  0  50932 48653124 497068 11109528    0    0     0    72 6841  465 25  0 75  0  0	
 6  0  50932 48653252 497068 11109528    0    0     0    56 6753  476 25  0 75  0  0	
 6  0  50932 48653252 497068 11109528    0    0     0     0 6267  443 25  0 75  0  0	
 6  0  50932 48653136 497068 11109532    0    0     0     0 6161  580 23  0 77  0  0	
 6  0  50932 48653056 497068 11109532    0    0     0     0 6762  473 25  0 75  0  0	
 6  0  50932 48653056 497068 11109532    0    0     0    40 6848  591 25  0 75  0  0	
 6  0  50932 48652932 497068 11109532    0    0     0    40 6043  696 23  0 77  0  0	
 7  0  50932 48652668 497068 11109532    0    0     0     0 7057  500 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48652668 497068 11109532    0    0     0     0 7043  483 25  0 75  0  0	
 8  0  50932 48635060 497068 11109532    0    0     0     0 6464  595 24  0 76  0  0	
 6  0  50932 48635432 497068 11109532    0    0     0    64 6389  474 25  0 75  0  0	
 6  0  50932 48645856 497068 11109532    0    0     0    48 6321  466 25  0 75  0  0	
 6  0  50932 48645856 497068 11109532    0    0     0     0 5972  542 23  0 78  0  0	
 6  0  50932 48645856 497068 11109532    0    0     0     0 6746  448 25  0 75  0  0	
 6  0  50932 48645856 497068 11109536    0    0     0     0 6796  621 25  0 75  0  0	
 6  0  50932 48645856 497068 11109536    0    0     0    16 6381  612 23  0 78  0  0	
 6  0  50932 48645856 497068 11109536    0    0     0     0 6639  597 25  0 75  0  0	
 6  0  50932 48645848 497068 11109540    0    0     0    36 6631  464 25  0 75  0  0	
 6  0  50932 48645848 497068 11109540    0    0     0     0 6743  454 25  0 75  0  0	
 6  0  50932 48645104 497068 11109540    0    0     0     0 6005  641 23  0 77  0  0	
 6  0  50932 48644856 497068 11109540    0    0     0    16 7091  460 25  0 75  0  0	
 6  0  50932 48644864 497068 11109540    0    0     0    20 6426  470 25  0 75  0  0	
 6  0  50932 48644988 497068 11109540    0    0     0    32 6069  605 22  0 77  0  0	
 6  0  50932 48645084 497068 11109540    0    0     0     0 6775  601 25  0 75  0  0	
 6  0  50932 48645084 497068 11109540    0    0     0     0 6740  453 25  0 75  0  0	
 6  0  50932 48644464 497068 11109540    0    0     0     4 6617  599 23  0 77  0  0	
 6  0  50932 48644464 497068 11109540    0    0     0     0 6886  589 25  0 75  0  0	
 6  0  50932 48644456 497068 11109540    0    0     0    56 6762  487 25  0 75  0  0	
 6  0  50932 48644456 497068 11109540    0    0     0     0 6224  579 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48644580 497068 11109540    0    0     0     0 7020  451 25  0 75  0  0	
 6  0  50932 48644584 497068 11109540    0    0     0    20 7044  466 25  0 75  0  0	
 6  0  50932 48644592 497068 11109540    0    0     0    12 6360  659 23  0 77  0  0	
 6  0  50932 48644716 497068 11109540    0    0     0    48 6502  600 25  0 75  0  0	
 7  0  50932 48644840 497068 11109540    0    0     0     0 6645  452 25  0 75  0  0	
 6  0  50932 48644840 497068 11109540    0    0     0     0 6421  456 25  0 75  0  0	
 7  0  50932 48646724 497068 11109540    0    0     0    20 6333 8017 15  0 85  0  0	
 6  0  50932 48645100 497068 11109512    0    0     0     0 6651  633 25  0 75  0  0	
 6  0  50932 48644712 497068 11109544    0    0     0    44 6331  464 25  0 75  0  0	
 6  0  50932 48644220 497068 11109544    0    0     0    48 6206 1357 22  0 77  0  0	
 6  0  50932 48643972 497068 11109544    0    0     0     0 6279  479 25  0 75  0  0	
 6  0  50932 48644128 497068 11109544    0    0     0    28 6356  470 25  0 75  0  0	
 0  0  50932 48644280 497068 11109544    0    0     0     0 6170  610 23  0 77  0  0	
 6  0  50932 48644032 497068 11109544    0    0     0     0 6620  713 25  0 75  0  0	
 6  0  50932 48644100 497068 11109544    0    0     0    44 6953  522 25  0 75  0  0	
 6  0  50932 48644348 497068 11109544    0    0     0     0 7009  452 25  0 75  0  0	
 7  0  50932 48642132 497068 11109548    0    0     0    12 6192  731 23  0 77  0  0	
 6  0  50932 48644364 497068 11109548    0    0     0     0 6879  574 25  0 75  0  0	
 6  0  50932 48644356 497068 11109548    0    0     0     0 6574  458 25  0 75  0  0	
 6  0  50932 48644356 497068 11109548    0    0     0    36 5861  639 23  0 78  0  0	
 6  0  50932 48644232 497068 11109548    0    0     0     0 6335  455 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48644356 497068 11109548    0    0     0    16 6803  623 25  0 75  0  0	
 6  0  50932 48644356 497068 11109548    0    0     0     0 6320  613 23  0 77  0  0	
 6  0  50932 48644232 497068 11109548    0    0     0     0 7002  451 25  0 75  0  0	
 6  0  50932 48644364 497068 11109548    0    0     0    32 6766  491 25  0 75  0  0	
 6  0  50932 48644488 497068 11109548    0    0     0     0 6078  589 22  0 78  0  0	
 6  0  50932 48644488 497068 11109548    0    0     0    16 7070  549 25  0 75  0  0	
 6  0  50932 48644860 497068 11109548    0    0     0     0 7187  605 25  0 75  0  0	
 0  0  50932 48644712 497068 11109548    0    0     0     0 6387  476 23  0 77  0  0	
 6  0  50932 48644092 497068 11109552    0    0     0     0 6662  584 25  0 75  0  0	
 6  0  50932 48644216 497068 11109552    0    0     0    32 6647  638 25  0 75  0  0	
 6  0  50932 48644292 497068 11109552    0    0     0    24 6321  465 25  0 75  0  0	
 6  0  50932 48644296 497068 11109552    0    0     0    12 6017  569 23  0 77  0  0	
 6  0  50932 48644544 497068 11109552    0    0     0     0 6647  445 25  0 75  0  0	
 7  0  50932 48644544 497068 11109556    0    0     0     0 6655  452 25  0 75  0  0	
 6  0  50932 48644544 497068 11109556    0    0     0    44 6015  568 23  0 78  0  0	
 6  0  50932 48644552 497068 11109556    0    0     0     0 6657  465 25  0 75  0  0	
 6  0  50932 48644592 497068 11109556    0    0     0     0 6790  597 25  0 75  0  0	
 7  0  50932 48644336 497068 11109556    0    0     0     0 6286  661 23  0 77  0  0	
 6  0  50932 48644424 497068 11109556    0    0     0     0 6449  578 25  0 75  0  0	
 7  0  50932 48644424 497068 11109556    0    0     0    28 6757  468 25  0 75  0  0	
 6  0  50932 48644424 497068 11109556    0    0     0    72 6231  584 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48644432 497068 11109556    0    0     0     0 6783  455 25  0 75  0  0	
 6  0  50932 48644432 497068 11109556    0    0     0     0 6808  473 25  0 75  0  0	
 0  0  50932 48644448 497068 11109556    0    0     0     0 6166  473 23  0 77  0  0	
 6  0  50932 48644448 497068 11109556    0    0     0    72 7128  622 25  0 75  0  0	
 6  0  50932 48644448 497068 11109556    0    0     0    20 7055  470 25  0 75  0  0	
 6  0  50932 48644448 497068 11109556    0    0     0     0 7233  596 25  0 75  0  0	
 6  0  50932 48644564 497068 11109556    0    0     0     0 6216  696 23  0 77  0  0	
 6  0  50932 48644564 497068 11109556    0    0     0     0 6825  456 25  0 75  0  0	
 6  0  50932 48644564 497068 11109556    0    0     0    16 6826  541 25  0 75  0  0	
 6  0  50932 48644564 497068 11109556    0    0     0    60 6269  595 22  0 78  0  0	
 6  0  50932 48644564 497068 11109556    0    0     0     0 7028  464 25  0 75  0  0	
 6  0  50932 48644564 497068 11109556    0    0     0     0 6926  453 25  0 75  0  0	
 6  0  50932 48644688 497068 11109556    0    0     0     0 5845  595 23  0 77  0  0	
 6  0  50932 48644688 497068 11109556    0    0     0     0 6745  447 25  0 75  0  0	
 6  0  50932 48644696 497068 11109556    0    0     0    52 6795  516 25  0 75  0  0	
 6  0  50932 48642092 497068 11109556    0    0     0     0 6771  882 23  0 77  0  0	
 6  0  50932 48642084 497068 11109556    0    0     0    12 6254  473 25  0 75  0  0	
 6  0  50932 48642084 497068 11109556    0    0     0     0 6359  451 25  0 75  0  0	
 5  0  50932 48642208 497068 11109556    0    0     0     0 6100  492 23  0 78  0  0	
 6  0  50932 48643696 497068 11109560    0    0     0    68 7495  551 25  0 75  0  0	
 6  0  50932 48643696 497068 11109560    0    0     0    12 7026  513 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48643696 497068 11109560    0    0     0     0 7012  447 25  0 75  0  0	
 6  0  50932 48643704 497068 11109560    0    0     0     0 6055  605 23  0 77  0  0	
 6  0  50932 48643828 497068 11109560    0    0     0     0 6644  450 25  0 75  0  0	
 6  0  50932 48643952 497068 11109560    0    0     0    32 6581  679 25  0 75  0  0	
 6  0  50932 48643944 497068 11109560    0    0     0     0 6181  652 23  0 77  0  0	
 6  0  50932 48643820 497068 11109560    0    0     0     0 6283  459 25  0 75  0  0	
 6  0  50932 48643820 497068 11109560    0    0     0     0 6364  451 25  0 75  0  0	
12  0  50932 48645404 497068 11109528    0    0     0     0 6489 7845 15  0 84  0  0	
 6  0  50932 48644336 497068 11109532    0    0     0     0 6378  711 25  0 75  0  0	
 6  0  50932 48643112 497068 11109560    0    0     0    88 6329  486 25  0 75  0  0	
 6  0  50932 48643236 497068 11109564    0    0     0     0 6647  449 25  0 75  0  0	
 6  0  50932 48643240 497068 11109564    0    0     0     0 6035 1304 22  0 77  0  0	
 6  0  50932 48643016 497068 11109564    0    0     0     0 6814  586 25  0 75  0  0	
 6  0  50932 48642932 497068 11109564    0    0     0    76 6841  489 25  0 75  0  0	
 6  0  50932 48642312 497068 11109564    0    0     0    48 6288  881 23  0 77  0  0	
 6  0  50932 48642320 497068 11109568    0    0     0     0 6298  461 25  0 75  0  0	
 6  0  50932 48642444 497068 11109568    0    0     0     0 6262  462 25  0 75  0  0	
 6  0  50932 48642444 497068 11109568    0    0     0     0 5719  608 23  0 78  0  0	
 6  0  50932 48642664 497068 11109572    0    0     0    28 6675  494 25  0 75  0  0	
 6  0  50932 48642788 497068 11109572    0    0     0    28 6655  470 25  0 75  0  0	
 6  0  50932 48642788 497068 11109572    0    0     0     0 5917  588 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642796 497068 11109572    0    0     0     0 6347  597 25  0 75  0  0	
 6  0  50932 48642920 497068 11109572    0    0     0    12 6754  484 25  0 75  0  0	
 6  0  50932 48642924 497068 11109572    0    0     0    12 6124  717 22  0 77  0  0	
 6  0  50932 48642924 497068 11109572    0    0     0    24 6442  623 25  0 75  0  0	
 6  0  50932 48643040 497068 11109572    0    0     0     0 6377  457 25  0 75  0  0	
 6  0  50932 48643164 497068 11109572    0    0     0     0 6999  447 25  0 75  0  0	
 6  0  50932 48643164 497068 11109572    0    0     0     0 6127  619 23  0 77  0  0	
 6  0  50932 48643164 497068 11109572    0    0     0    24 6408  467 25  0 75  0  0	
 6  0  50932 48643164 497068 11109572    0    0     0    16 6405  602 25  0 75  0  0	
 6  0  50932 48643240 497068 11109572    0    0     0    40 6290  567 23  0 77  0  0	
 6  0  50932 48643240 497068 11109572    0    0     0     0 6645  453 25  0 75  0  0	
 6  0  50932 48643240 497068 11109572    0    0     0     0 6392  476 25  0 75  0  0	
 6  0  50932 48643376 497068 11109572    0    0     0     4 5658  532 23  0 78  0  0	
 6  0  50932 48643376 497068 11109572    0    0     0     0 6512  587 25  0 75  0  0	
 6  0  50932 48643368 497068 11109572    0    0     0    56 7128  521 25  0 75  0  0	
 6  0  50932 48643368 497068 11109572    0    0     0     0 6337  550 23  0 77  0  0	
 6  0  50932 48643368 497068 11109572    0    0     0     0 6757  477 25  0 75  0  0	
 6  0  50932 48643492 497068 11109572    0    0     0    36 6801  611 25  0 75  0  0	
 7  0  50932 48642624 497068 11109572    0    0     0     0 5709  614 23  0 77  0  0	
 6  0  50932 48642500 497068 11109572    0    0     0    40 6520  473 25  0 75  0  0	
 6  0  50932 48642632 497068 11109576    0    0     0     0 6916  452 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642632 497068 11109576    0    0     0     0 6498  453 25  0 75  0  0	
 6  0  50932 48642632 497068 11109576    0    0     0    44 6236  587 23  0 77  0  0	
 6  0  50932 48642632 497068 11109576    0    0     0     0 6901  589 25  0 75  0  0	
 6  0  50932 48642624 497068 11109576    0    0     0    44 6766  470 25  0 75  0  0	
