procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48659600 496908 11094724    0    0     0     0 24279  523 100  0  0  0  0	
24  0  50932 48659600 496908 11094724    0    0     0    16 21548  789 89  0 11  0  0	
24  0  50932 48659600 496908 11094724    0    0     0    40 24234  633 100  0  0  0  0	
24  0  50932 48659712 496908 11094724    0    0     0     0 24367  641 100  0  0  0  0	
24  0  50932 48659704 496908 11094724    0    0     0     0 21680  753 89  0 11  0  0	
24  0  50932 48659704 496908 11094724    0    0     0     0 23182  710 95  0  5  0  0	
24  0  50932 48659828 496908 11094724    0    0     0   108 23719  594 96  0  4  0  0	
 0  0  50932 48659828 496908 11094728    0    0     0    12 23121  789 94  0  6  0  0	
24  0  50932 48659828 496908 11094728    0    0     0    36 20522  861 85  0 15  0  0	
24  0  50932 48660016 496908 11094728    0    0     0     0 22303  656 92  0  8  0  0	
24  0  50932 48660024 496908 11094728    0    0     0     0 23378  564 96  0  4  0  0	
24  0  50932 48660024 496908 11094728    0    0     0    72 20582  983 87  0 13  0  0	
24  0  50932 48660024 496908 11094728    0    0     0     0 23291  618 96  0  4  0  0	
24  0  50932 48660016 496908 11094728    0    0     0    28 23374  719 96  0  4  0  0	
24  0  50932 48660016 496908 11094728    0    0     0     0 21133  840 86  0 14  0  0	
24  0  50932 48660140 496908 11094728    0    0     0     0 23753  866 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48660140 496908 11094728    0    0     0    16 23354  579 96  0  4  0  0	
24  0  50932 48659768 496908 11094732    0    0     0    24 21516  885 87  0 13  0  0	
24  0  50932 48660012 496908 11094732    0    0     0    44 23377  579 96  0  4  0  0	
24  0  50932 48660012 496908 11094732    0    0     0     0 23213  553 96  0  4  0  0	
24  0  50932 48660012 496908 11094732    0    0     0     0 21071  813 86  0 14  0  0	
24  0  50932 48660108 496908 11094732    0    0     0     0 23237  705 95  0  5  0  0	
24  0  50932 48660108 496908 11094732    0    0     0     4 23417  572 96  0  4  0  0	
 0  0  50932 48660176 496908 11094732    0    0     0    44 22993  780 94  0  6  0  0	
24  0  50932 48659928 496908 11094732    0    0     0     0 22275  935 91  0  9  0  0	
24  0  50932 48659928 496908 11094732    0    0     0     0 24271  474 100  0  0  0  0	
24  0  50932 48659932 496908 11094732    0    0     0     0 24234  472 100  0  0  0  0	
24  0  50932 48659932 496908 11094732    0    0     0     0 21552  916 88  0 12  0  0	
24  0  50932 48660032 496908 11094732    0    0     0     0 24226  472 100  0  0  0  0	
24  0  50932 48659908 496908 11094732    0    0     0    48 24225  496 100  0  0  0  0	
24  0  50932 48650616 496908 11094732    0    0     0     0 24014  872 86  0 14  0  0	
24  0  50932 48650616 496908 11094732    0    0     0    16 22377  656 92  0  8  0  0	
24  0  50932 48650616 496908 11094732    0    0     0     0 24220  476 100  0  0  0  0	
24  0  50932 48637960 496908 11094732    0    0     0     0 21594  898 88  0 12  0  0	
24  0  50932 48637960 496908 11094736    0    0     0    32 23561  727 95  0  5  0  0	
24  0  50932 48646268 496908 11094736    0    0     0     0 23563  583 96  0  4  0  0	
24  0  50932 48646268 496908 11094736    0    0     0    56 21584  811 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48646268 496908 11094736    0    0     0    36 23234  571 96  0  4  0  0	
24  0  50932 48646400 496908 11094736    0    0     0     0 23468  555 96  0  4  0  0	
 0  0  50932 48646400 496908 11094736    0    0     0    40 22948  656 94  0  6  0  0	
24  0  50932 48658324 496908 11094736    0    0     0     0 13166 9990 38  1 61  0  0	
24  0  50932 48658200 496908 11094736    0    0     0    40 23660  712 96  0  4  0  0	
24  0  50932 48658200 496908 11094736    0    0     0     0 23359  576 96  0  4  0  0	
24  0  50932 48659068 496908 11094736    0    0     0     0 21501 2581 85  0 15  0  0	
25  0  50932 48659140 496908 11094736    0    0     0    44 22230  809 91  0  9  0  0	
24  0  50932 48659164 496908 11094736    0    0     0     0 22293  660 92  0  8  0  0	
 0  0  50932 48659588 496908 11094736    0    0     0    56 22565  704 91  0  9  0  0	
24  0  50932 48657232 496908 11094736    0    0     0     4 23518 1196 90  0 10  0  0	
24  0  50932 48657360 496908 11094736    0    0     0     0 23405  624 96  0  4  0  0	
24  0  50932 48657732 496908 11094736    0    0     0     0 23395  569 96  0  4  0  0	
24  0  50932 48656012 496908 11094736    0    0     0    48 21647 1036 83  0 16  0  0	
24  0  50932 48656012 496908 11094740    0    0     0    12 23085  742 95  0  5  0  0	
24  0  50932 48656260 496908 11094740    0    0     0     8 23310  715 96  0  4  0  0	
24  0  50932 48655144 496908 11094740    0    0     0     0 21242 1420 84  0 16  0  0	
24  0  50932 48655020 496908 11094740    0    0     0     0 23644  534 97  0  3  0  0	
24  0  50932 48657964 496908 11094740    0    0     0    48 24329  493 100  0  0  0  0	
24  0  50932 48655844 496908 11094740    0    0     0     0 22192 1018 87  0 13  0  0	
24  0  50932 48655844 496908 11094740    0    0     0    12 23457  602 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48655988 496908 11094740    0    0     0     0 23557  565 96  0  4  0  0	
25  0  50932 48652888 496908 11094744    0    0     0     0 22052 1023 87  0 13  0  0	
24  0  50932 48653012 496908 11094744    0    0     0    36 23691  652 96  0  4  0  0	
24  0  50932 48653012 496908 11094744    0    0     0    16 23306  706 96  0  4  0  0	
 0  0  50932 48650408 496908 11094744    0    0     0     0 22682  667 92  0  8  0  0	
24  0  50932 48650276 496908 11094744    0    0     0     0 21888 1003 89  0 11  0  0	
24  0  50932 48650276 496908 11094744    0    0     0     0 23262  574 96  0  4  0  0	
24  0  50932 48651144 496908 11094744    0    0     0    32 23413  605 96  0  4  0  0	
24  0  50932 48651268 496908 11094744    0    0     0    12 21099 1049 86  0 14  0  0	
24  0  50932 48651268 496908 11094744    0    0     0     4 23307  548 96  0  4  0  0	
24  0  50932 48651296 496908 11094744    0    0     0     0 24226  469 100  0  0  0  0	
24  0  50932 48650676 496908 11094744    0    0     0     0 20740  973 85  0 15  0  0	
24  0  50932 48650808 496908 11094744    0    0     0    12 22322  810 92  0  8  0  0	
24  0  50932 48650808 496908 11094744    0    0     0   100 23462  584 96  0  4  0  0	
24  0  50932 48650808 496908 11094744    0    0     0    28 20857  948 85  0 15  0  0	
24  0  50932 48650676 496908 11094744    0    0     0     0 23403  707 96  0  4  0  0	
24  0  50932 48650924 496908 11094744    0    0     0     0 23245  566 96  0  4  0  0	
24  0  50932 48650924 496908 11094744    0    0     0     0 21305  902 86  0 14  0  0	
24  0  50932 48650924 496908 11094744    0    0     0   100 23409  612 96  0  4  0  0	
24  0  50932 48650972 496908 11094744    0    0     0     4 23433  582 96  0  4  0  0	
 0  0  50932 48650980 496908 11094748    0    0     0     0 22482  692 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48651104 496908 11094752    0    0     0     0 22024  868 90  0 10  0  0	
24  0  50932 48651104 496908 11094752    0    0     0     0 23489  729 96  0  4  0  0	
24  0  50932 48651104 496908 11094752    0    0     0    52 23573  604 96  0  4  0  0	
24  0  50932 48650888 496908 11094752    0    0     0     4 21003  859 86  0 14  0  0	
24  0  50932 48650880 496908 11094752    0    0     0     0 24358  599 100  0  0  0  0	
24  0  50932 48650880 496908 11094752    0    0     0     0 24256  522 100  0  0  0  0	
24  0  50932 48650880 496908 11094752    0    0     0     0 21787  791 89  0 11  0  0	
24  0  50932 48650880 496908 11094752    0    0     0    48 24217  492 100  0  0  0  0	
24  0  50932 48650888 496908 11094752    0    0     0     0 24234  496 100  0  0  0  0	
24  0  50932 48650248 496908 11094752    0    0     0     0 21020  822 86  0 14  0  0	
24  0  50932 48650248 496908 11094752    0    0     0     0 22859  807 93  0  7  0  0	
24  0  50932 48650256 496908 11094752    0    0     0     0 23269  580 96  0  4  0  0	
24  0  50932 48650256 496908 11094752    0    0     0    16 20856  853 86  0 14  0  0	
24  0  50932 48650256 496908 11094752    0    0     0    28 22092  826 91  0  9  0  0	
24  0  50932 48650260 496908 11094752    0    0     0    16 23851  714 96  0  4  0  0	
 0  0  50932 48650260 496908 11094756    0    0     0     0 22500  632 92  0  8  0  0	
24  0  50932 48639100 496908 11094756    0    0     0     0 25959  838 91  0  9  0  0	
24  0  50932 48639348 496908 11094756    0    0     0     0 23299  637 96  0  4  0  0	
25  0  50932 48639348 496908 11094756    0    0     0    28 23441  580 96  0  4  0  0	
24  0  50932 48639356 496908 11094756    0    0     0     0 21805  831 90  0 10  0  0	
24  0  50932 48639356 496908 11094756    0    0     0     0 24220  472 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48641464 496908 11094756    0    0     0    12 24413  509 100  0  0  0  0	
24  0  50932 48634768 496908 11094756    0    0     0    24 21629  701 88  0 12  0  0	
24  0  50932 48634768 496908 11094756    0    0     0    28 23262  591 96  0  4  0  0	
24  0  50932 48634760 496908 11094760    0    0     0     0 23537  699 96  0  4  0  0	
 2  0  50932 48659392 496908 11094760    0    0     0     0 15402 4353 56  0 43  0  0	
24  0  50932 48652892 496908 11094760    0    0     0     0 17882 5873 65  0 35  0  0	
24  0  50932 48652396 496908 11094760    0    0     0    72 21462  917 87  0 13  0  0	
24  0  50932 48653204 496908 11094760    0    0     0     4 21315  891 88  0 12  0  0	
24  0  50932 48651916 496908 11094760    0    0     0    36 20528 2641 81  0 19  0  0	
24  0  50932 48652636 496908 11094760    0    0     0     0 22522  644 92  0  8  0  0	
24  0  50932 48652964 496908 11094760    0    0     0     0 23480  572 96  0  4  0  0	
24  0  50932 48650756 496908 11094760    0    0     0    16 22568 1307 85  0 14  0  0	
24  0  50932 48650896 496908 11094760    0    0     0     4 23320  576 96  0  4  0  0	
24  0  50932 48651012 496908 11094760    0    0     0    40 23595  737 96  0  4  0  0	
24  0  50932 48650516 496908 11094760    0    0     0     0 21060 1008 85  0 15  0  0	
24  0  50932 48651012 496908 11094760    0    0     0     0 23215  568 96  0  4  0  0	
24  0  50932 48651012 496908 11094760    0    0     0     0 24207  473 100  0  0  0  0	
 0  0  50932 48651136 496908 11094760    0    0     0     4 23061  768 95  0  5  0  0	
24  0  50932 48651020 496908 11094760    0    0     0    44 22074 1092 91  0  9  0  0	
24  0  50932 48651020 496908 11094760    0    0     0     0 24218  469 100  0  0  0  0	
24  0  50932 48651144 496908 11094760    0    0     0     0 24237  526 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48651516 496908 11094764    0    0     0    16 21013 1024 87  0 13  0  0	
24  0  50932 48651392 496908 11094764    0    0     0     0 23340  580 96  0  4  0  0	
24  0  50932 48651412 496908 11094764    0    0     0     0 24246  636 99  0  1  0  0	
24  0  50932 48651696 496908 11094764    0    0     0    32 21314  973 88  0 12  0  0	
24  0  50932 48651696 496908 11094764    0    0     0     0 24212  483 100  0  0  0  0	
24  0  50932 48651704 496908 11094764    0    0     0    44 24299  654 100  0  0  0  0	
24  0  50932 48651684 496908 11094764    0    0     0     0 21703  755 89  0 11  0  0	
24  0  50932 48651684 496908 11094764    0    0     0     0 24151  612 99  0  1  0  0	
24  0  50932 48651684 496908 11094764    0    0     0    28 24213  486 100  0  0  0  0	
24  0  50932 48651816 496908 11094764    0    0     0    12 21692  750 89  0 11  0  0	
24  0  50932 48651816 496908 11094764    0    0     0     0 24223  621 100  0  0  0  0	
24  0  50932 48651816 496908 11094764    0    0     0     4 24259  530 100  0  0  0  0	
 0  0  50932 48651852 496908 11094764    0    0     0     0 23435  709 96  0  4  0  0	
24  0  50932 48651852 496908 11094764    0    0     0    40 22710  654 94  0  6  0  0	
24  0  50932 48651852 496908 11094764    0    0     0     0 24164  638 99  0  1  0  0	
24  0  50932 48651856 496908 11094764    0    0     0    48 24500  615 100  0  0  0  0	
24  0  50932 48651856 496908 11094768    0    0     0     8 21227  784 87  0 13  0  0	
24  0  50932 48651864 496908 11094768    0    0     0     0 23460  573 96  0  4  0  0	
24  0  50932 48651864 496908 11094768    0    0     0     0 23441  577 96  0  4  0  0	
24  0  50932 48649384 496908 11094768    0    0     0    36 22054 1028 86  0 14  0  0	
24  0  50932 48649384 496908 11094768    0    0     0    56 23538  589 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48649384 496908 11094768    0    0     0    28 23288  569 96  0  4  0  0	
24  0  50932 48649252 496908 11094768    0    0     0     0 21338  969 86  0 14  0  0	
24  0  50932 48649252 496908 11094768    0    0     0     0 23796  758 95  0  5  0  0	
24  0  50932 48649252 496908 11094768    0    0     0    44 23297  735 96  0  4  0  0	
24  0  50932 48645780 496908 11094772    0    0     0    20 21861  872 86  0 14  0  0	
24  0  50932 48645904 496908 11094772    0    0     0     4 23311  708 96  0  4  0  0	
24  0  50932 48645904 496908 11094772    0    0     0     0 23272  564 96  0  4  0  0	
 0  0  50932 48643912 496908 11094772    0    0     0    48 23098  740 93  0  7  0  0	
24  0  50932 48643672 496908 11094776    0    0     0    48 21362  778 88  0 12  0  0	
24  0  50932 48643672 496908 11094776    0    0     0    16 24175  624 99  0  1  0  0	
24  0  50932 48643672 496908 11094776    0    0     0     0 24221  476 100  0  0  0  0	
24  0  50932 48621176 496908 11094776    0    0     0     0 31825 1002 86  0 14  0  0	
24  0  50932 48626260 496908 11094776    0    0     0     0 25854  622 99  0  1  0  0	
24  0  50932 48626260 496908 11094776    0    0     0    16 24258  634 100  0  0  0  0	
24  0  50932 48626384 496908 11094776    0    0     0    44 21347  979 87  0 13  0  0	
24  0  50932 48626508 496908 11094776    0    0     0     0 23669  700 95  0  5  0  0	
24  0  50932 48626524 496908 11094776    0    0     0     0 23424  563 96  0  4  0  0	
25  0  50932 48616728 496908 11094776    0    0     0     0 24149  945 85  0 15  0  0	
24  0  50932 48616728 496908 11094776    0    0     0     0 23669  712 95  0  5  0  0	
24  0  50932 48616728 496908 11094776    0    0     0    52 23432  584 96  0  4  0  0	
24  0  50932 48616728 496908 11094776    0    0     0    32 21299  772 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48616844 496908 11094776    0    0     0     0 23319  681 96  0  4  0  0	
24  0  50932 48620440 496908 11094780    0    0     0     0 23774  720 96  0  4  0  0	
 0  0  50932 48620564 496908 11094780    0    0     0     0 22787  639 93  0  7  0  0	
24  0  50932 48620620 496908 11094780    0    0     0    84 21813  686 89  0 11  0  0	
24  0  50932 48620620 496908 11094780    0    0     0     0 23555  556 96  0  4  0  0	
24  0  50932 48620652 496908 11094780    0    0     0     0 23580  608 96  0  4  0  0	
25  0  50932 48654292 496908 11094784    0    0     0     0 15323 8975 46  1 53  0  0	
24  0  50932 48654044 496908 11094784    0    0     0     0 24048  731 99  0  1  0  0	
24  0  50932 48654044 496908 11094784    0    0     0    64 24238  488 100  0  0  0  0	
24  0  50932 48654396 496908 11094784    0    0     0    52 21773 2261 88  0 11  0  0	
24  0  50932 48654156 496908 11094784    0    0     0     0 23894  797 97  0  3  0  0	
24  0  50932 48654156 496908 11094784    0    0     0     0 23342  714 96  0  4  0  0	
24  0  50932 48654280 496908 11094784    0    0     0     0 23231  578 96  0  4  0  0	
25  0  50932 48654232 496908 11094784    0    0     0    16 20789 1305 85  0 15  0  0	
24  0  50932 48654356 496908 11094784    0    0     0    60 23294  596 96  0  4  0  0	
24  0  50932 48654552 496908 11094784    0    0     0     0 23417  570 96  0  4  0  0	
24  0  50932 48649592 496908 11094784    0    0     0     0 22361 1128 86  0 14  0  0	
24  0  50932 48649444 496908 11094788    0    0     0     0 23906  569 98  0  2  0  0	
24  0  50932 48649692 496908 11094788    0    0     0    16 24230  477 100  0  0  0  0	
24  0  50932 48649212 496908 11094788    0    0     0    36 21732  969 89  0 11  0  0	
24  0  50932 48649204 496908 11094788    0    0     0     0 24399  718 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48649328 496908 11094788    0    0     0    16 24221  485 100  0  0  0  0	
24  0  50932 48646972 496908 11094788    0    0     0     0 22840  895 88  0 12  0  0	
24  0  50932 48646972 496908 11094788    0    0     0     0 23427  572 96  0  4  0  0	
24  0  50932 48647080 496908 11094788    0    0     0    32 23271  606 96  0  4  0  0	
24  0  50932 48647080 496908 11094788    0    0     0     0 20945 1082 86  0 14  0  0	
24  0  50932 48648072 496908 11094792    0    0     0     0 23301  577 96  0  4  0  0	
24  0  50932 48648080 496908 11094792    0    0     0    12 23309  595 96  0  4  0  0	
24  0  50932 48648080 496908 11094792    0    0     0     0 23383  574 96  0  4  0  0	
24  0  50932 48645784 496912 11094792    0    0     0     8 20962 1121 85  0 15  0  0	
24  0  50932 48645776 496912 11094792    0    0     0    44 23507  842 96  0  4  0  0	
24  0  50932 48647760 496912 11094792    0    0     0     0 23269  571 96  0  4  0  0	
24  0  50932 48645032 496912 11094792    0    0     0     0 21705  974 88  0 12  0  0	
24  0  50932 48645032 496912 11094792    0    0     0    16 24209  477 100  0  0  0  0	
24  0  50932 48644164 496912 11094792    0    0     0    64 24249  576 100  0  0  0  0	
24  0  50932 48643428 496912 11094792    0    0     0    32 21911  897 88  0 12  0  0	
24  0  50932 48644544 496912 11094792    0    0     0     0 23705  706 95  0  5  0  0	
24  0  50932 48644668 496912 11094792    0    0     0     0 23369  568 96  0  4  0  0	
24  0  50932 48641816 496912 11094792    0    0     0   100 22592  889 85  0 15  0  0	
24  0  50932 48641940 496912 11094792    0    0     0    64 23281  587 96  0  4  0  0	
24  0  50932 48641684 496912 11094792    0    0     0    36 23600  874 96  0  4  0  0	
25  0  50932 48636600 496912 11094792    0    0     0     0 23567  999 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48630524 496912 11094792    0    0     0     0 24276  692 92  0  8  0  0	
24  0  50932 48630648 496912 11094792    0    0     0    20 23255  603 95  0  5  0  0	
24  0  50932 48630772 496912 11094796    0    0     0    20 23713  563 96  0  4  0  0	
24  0  50932 48630796 496912 11094796    0    0     0     0 21695  967 89  0 11  0  0	
24  0  50932 48633772 496912 11094796    0    0     0    32 24836  491 100  0  0  0  0	
24  0  50932 48634028 496912 11094796    0    0     0     0 24223  474 100  0  0  0  0	
24  0  50932 48633904 496912 11094796    0    0     0    16 21406  837 88  0 12  0  0	
24  0  50932 48633904 496912 11094796    0    0     0     4 24237  478 100  0  0  0  0	
24  0  50932 48634268 496912 11094796    0    0     0    20 24414  789 100  0  0  0  0	
24  0  50932 48634268 496912 11094796    0    0     0    44 21316  732 88  0 12  0  0	
24  0  50932 48634268 496912 11094796    0    0     0     0 23812  652 98  0  2  0  0	
24  0  50932 48634376 496912 11094796    0    0     0     0 24247  517 100  0  0  0  0	
24  0  50932 48634376 496912 11094796    0    0     0     0 21552  700 89  0 11  0  0	
24  0  50932 48634508 496912 11094796    0    0     0     0 24238  494 100  0  0  0  0	
24  0  50932 48634508 496912 11094796    0    0     0    32 24242  489 100  0  0  0  0	
24  0  50932 48634508 496912 11094796    0    0     0     0 21668  735 89  0 11  0  0	
24  0  50932 48634508 496912 11094796    0    0     0     0 22589  764 92  0  7  0  0	
24  0  50932 48634576 496912 11094796    0    0     0    56 23399  574 96  0  4  0  0	
24  0  50932 48634568 496912 11094796    0    0     0     0 23528  711 96  0  4  0  0	
24  0  50932 48624524 496912 11094800    0    0     0     0 25642  994 89  0 11  0  0	
24  0  50932 48624524 496912 11094800    0    0     0    32 24224  491 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48624524 496912 11094800    0    0     0    16 24226  477 100  0  0  0  0	
24  0  50932 48624580 496912 11094800    0    0     0     0 20934  755 86  0 14  0  0	
24  0  50932 48624580 496912 11094800    0    0     0     0 23235  593 96  0  4  0  0	
24  0  50932 48626316 496912 11094800    0    0     0     0 23861  564 96  0  4  0  0	
24  0  50932 48626324 496912 11094800    0    0     0    28 21038  716 87  0 13  0  0	
24  0  50932 48626324 496912 11094800    0    0     0    52 23566  579 96  0  4  0  0	
24  0  50932 48626324 496912 11094804    0    0     0     0 23287  589 96  0  4  0  0	
 2  0  50932 48658040 496912 11094800    0    0     0     0 17557 4347 64  0 36  0  0	
24  0  50932 48649036 496912 11094804    0    0     0     0 19605 5592 72  0 28  0  0	
24  0  50932 48648664 496912 11094804    0    0     0    40 22107  814 91  0  9  0  0	
24  0  50932 48649372 496912 11094804    0    0     0    20 22273  651 92  0  8  0  0	
24  0  50932 48649168 496912 11094808    0    0     0    48 20685 2427 83  0 17  0  0	
24  0  50932 48649000 496912 11094808    0    0     0     0 23363  547 96  0  4  0  0	
24  0  50932 48649156 496912 11094808    0    0     0     0 23199  571 96  0  4  0  0	
24  0  50932 48649032 496912 11094808    0    0     0     0 20969 1328 85  0 14  0  0	
24  0  50932 48649032 496912 11094808    0    0     0    56 22363  644 92  0  8  0  0	
24  0  50932 48649040 496912 11094808    0    0     0    28 23554  553 96  0  4  0  0	
24  0  50932 48647172 496912 11094808    0    0     0     0 21167 1293 85  0 15  0  0	
24  0  50932 48647176 496912 11094808    0    0     0     0 22258  814 92  0  8  0  0	
24  0  50932 48647052 496912 11094808    0    0     0     0 22935  597 94  0  6  0  0	
 0  0  50932 48646184 496912 11094808    0    0     0    52 22012  790 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48645564 496912 11094808    0    0     0     0 22843  963 94  0  6  0  0	
24  0  50932 48645564 496912 11094808    0    0     0     0 23308  545 96  0  4  0  0	
24  0  50932 48645688 496912 11094808    0    0     0     0 23426  570 96  0  4  0  0	
24  0  50932 48643344 496912 11094808    0    0     0    12 21595  934 87  0 13  0  0	
24  0  50932 48643468 496912 11094812    0    0     0    28 23390  563 96  0  4  0  0	
24  0  50932 48643592 496912 11094812    0    0     0     0 23463  599 96  0  4  0  0	
24  0  50932 48642220 496912 11094812    0    0     0     0 22654 1243 87  0 13  0  0	
24  0  50932 48642220 496912 11094812    0    0     0     0 23370  690 96  0  4  0  0	
24  0  50932 48642324 496912 11094812    0    0     0     0 23679  691 96  0  4  0  0	
24  0  50932 48636872 496912 11094812    0    0     0    16 23248 1033 85  0 15  0  0	
24  0  50932 48636748 496912 11094812    0    0     0    28 23112  706 95  0  5  0  0	
24  0  50932 48638988 496912 11094812    0    0     0    16 23431  581 96  0  4  0  0	
24  0  50932 48638992 496912 11094812    0    0     0     0 20893  826 86  0 14  0  0	
24  0  50932 48638992 496912 11094812    0    0     0     0 23477  692 96  0  4  0  0	
24  0  50932 48638992 496912 11094812    0    0     0    36 23723  556 96  0  4  0  0	
 0  0  50932 48638992 496912 11094812    0    0     0    40 22074  725 89  0 11  0  0	
24  0  50932 48639348 496912 11094812    0    0     0     0 22998  939 92  0  7  0  0	
24  0  50932 48639348 496912 11094812    0    0     0     0 23325  599 96  0  4  0  0	
24  0  50932 48639348 496912 11094812    0    0     0     0 23427  686 96  0  4  0  0	
24  0  50932 48639352 496912 11094812    0    0     0    32 21155  831 86  0 14  0  0	
24  0  50932 48639476 496912 11094816    0    0     0    56 23263  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48639476 496912 11094816    0    0     0     0 23305  565 96  0  4  0  0	
24  0  50932 48639476 496912 11094816    0    0     0     0 20709  915 85  0 15  0  0	
24  0  50932 48639608 496912 11094816    0    0     0    44 24405  616 100  0  0  0  0	
24  0  50932 48639608 496912 11094816    0    0     0    36 24204  457 100  0  0  0  0	
24  0  50932 48639612 496912 11094816    0    0     0    56 21794  674 90  0 10  0  0	
24  0  50932 48639728 496912 11094816    0    0     0     0 23532  834 95  0  5  0  0	
24  0  50932 48639728 496912 11094816    0    0     0     0 23203  547 96  0  4  0  0	
24  0  50932 48639608 496912 11094816    0    0     0    20 21119  969 87  0 13  0  0	
24  0  50932 48639736 496912 11094816    0    0     0     0 22303  810 92  0  8  0  0	
24  0  50932 48639736 496912 11094820    0    0     0    60 22409  643 92  0  8  0  0	
