procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49159408 495940 11051904    0    0     0     0 21232  472 88  0 13  0  0	
21  0  50964 49159644 495940 11051904    0    0     0     0 19112  904 79  0 21  0  0	
21  0  50964 49159652 495940 11051904    0    0     0    24 21538  486 87  0 12  0  0	
21  0  50964 49159652 495940 11051904    0    0     0    20 21572  541 88  0 12  0  0	
22  0  50964 49157172 495940 11051904    0    0     0     0 20302  820 77  0 23  0  0	
21  0  50964 49156552 495940 11051904    0    0     0     0 21423  594 87  0 13  0  0	
21  0  50964 49156296 495940 11051904    0    0     0     0 21331  588 87  0 12  0  0	
21  0  50964 49156420 495940 11051904    0    0     0     0 19207  712 79  0 21  0  0	
21  0  50964 49156420 495940 11051904    0    0     0    88 21468  627 87  0 13  0  0	
21  0  50964 49156424 495940 11051904    0    0     0     0 21265  630 88  0 12  0  0	
 0  0  50964 49156432 495940 11051904    0    0     0     0 20500  538 84  0 16  0  0	
21  0  50964 49153456 495940 11051904    0    0     0    36 21902  804 82  0 18  0  0	
21  0  50964 49153704 495940 11051904    0    0     0     0 21220  465 88  0 13  0  0	
21  0  50964 49154076 495940 11051904    0    0     0   156 21612  504 87  0 12  0  0	
21  0  50964 49143660 495940 11051904    0    0     0     0 22851  885 78  0 22  0  0	
21  0  50964 49143660 495940 11051904    0    0     0     0 21336  520 88  0 12  0  0	
21  0  50964 49143652 495940 11051904    0    0     0     0 21473  596 88  0 12  0  0	
21  0  50964 49143280 495940 11051904    0    0     0    48 19378  802 79  0 21  0  0	
21  0  50964 49145760 495940 11051904    0    0     0    36 21774  502 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49145884 495940 11051904    0    0     0     0 21264  628 87  0 12  0  0	
21  0  50964 49145512 495940 11051908    0    0     0     0 19120  880 79  0 22  0  0	
21  0  50964 49145512 495940 11051908    0    0     0     0 21233  464 88  0 12  0  0	
21  0  50964 49145644 495940 11051908    0    0     0    20 21260  505 88  0 13  0  0	
21  0  50964 49145644 495940 11051908    0    0     0     0 19150  712 78  0 21  0  0	
21  0  50964 49145272 495940 11051908    0    0     0    40 21243  490 88  0 13  0  0	
21  0  50964 49145396 495940 11051908    0    0     0     0 21255  481 87  0 12  0  0	
 0  0  50964 49145388 495940 11051908    0    0     0     0 20518  664 84  0 16  0  0	
21  0  50964 49145388 495940 11051912    0    0     0     0 20075  697 82  0 18  0  0	
22  0  50964 49145400 495940 11051912    0    0     0    16 21427  648 88  0 12  0  0	
21  0  50964 49145496 495940 11051912    0    0     0    48 21268  507 87  0 12  0  0	
22  0  50964 49145628 495940 11051912    0    0     0     0 19115  706 79  0 21  0  0	
21  0  50964 49145628 495940 11051912    0    0     0     0 21251  481 88  0 12  0  0	
22  0  50964 49145628 495940 11051912    0    0     0     0 21236  477 88  0 13  0  0	
21  0  50964 49145256 495940 11051912    0    0     0     4 18695  784 77  0 23  0  0	
21  0  50964 49145256 495940 11051912    0    0     0    44 21299  605 87  0 13  0  0	
21  0  50964 49145256 495940 11051912    0    0     0     0 21383  465 88  0 12  0  0	
21  0  50964 49145032 495940 11051912    0    0     0     0 18992  950 77  0 23  0  0	
21  0  50964 49144908 495940 11051912    0    0     0     0 21092  620 86  0 14  0  0	
21  0  50964 49144908 495940 11051912    0    0     0    52 21300  644 88  0 12  0  0	
21  0  50964 49144908 495940 11051912    0    0     0     0 19196  746 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49144908 495940 11051916    0    0     0    44 21262  495 88  0 12  0  0	
21  0  50964 49144924 495940 11051916    0    0     0    16 21477  518 87  0 12  0  0	
 0  0  50964 49144932 495940 11051916    0    0     0     0 20314  556 84  0 16  0  0	
21  0  50964 49146840 495940 11051916    0    0     0    36 11911 9957 32  1 67  0  0	
22  0  50964 49145560 495940 11051916    0    0     0     0 20787  654 85  0 15  0  0	
21  0  50964 49145312 495940 11051916    0    0     0    48 21296  485 87  0 12  0  0	
21  0  50964 49145840 495940 11051916    0    0     0     0 19507 2218 77  0 23  0  0	
21  0  50964 49145684 495940 11051916    0    0     0     0 21042  615 86  0 14  0  0	
22  0  50964 49149032 495940 11051916    0    0     0    44 21479  658 88  0 12  0  0	
 0  0  50964 49149224 495940 11051916    0    0     0     0 21524  646 87  0 13  0  0	
22  0  50964 49149176 495940 11051916    0    0     0    32 18267 1112 74  0 26  0  0	
21  0  50964 49149320 495940 11051916    0    0     0     0 20737  583 85  0 15  0  0	
21  0  50964 49149444 495940 11051916    0    0     0    12 21396  488 87  0 13  0  0	
21  0  50964 49149384 495940 11051916    0    0     0    20 18336  893 75  0 25  0  0	
22  0  50964 49149648 495940 11051916    0    0     0     0 20965  618 86  0 14  0  0	
21  0  50964 49149772 495940 11051916    0    0     0     0 21414  481 88  0 12  0  0	
21  0  50964 49147284 495940 11051916    0    0     0    32 20208 1064 78  0 22  0  0	
21  0  50964 49147408 495940 11051916    0    0     0     0 21284  773 87  0 13  0  0	
21  0  50964 49147656 495940 11051916    0    0     0    16 21261  498 88  0 13  0  0	
21  0  50964 49146168 495940 11051916    0    0     0     0 19300  769 77  0 23  0  0	
21  0  50964 49146292 495940 11051916    0    0     0     0 20223  548 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49146380 495940 11051916    0    0     0    32 20693  536 85  0 15  0  0	
21  0  50964 49146388 495940 11051920    0    0     0     0 19436  848 79  0 21  0  0	
21  0  50964 49150976 495940 11051920    0    0     0    16 21363  548 87  0 12  0  0	
21  0  50964 49150976 495940 11051920    0    0     0     0 21228  466 88  0 13  0  0	
21  0  50964 49150980 495940 11051920    0    0     0     0 21364  475 88  0 12  0  0	
22  0  50964 49145392 495940 11051920    0    0     0    32 20175 1102 74  0 26  0  0	
21  0  50964 49145392 495940 11051920    0    0     0     0 20266  762 83  0 17  0  0	
21  0  50964 49145888 495940 11051920    0    0     0     4 20822  554 85  0 15  0  0	
21  0  50964 49145640 495940 11051924    0    0     0     0 18956 1013 78  0 22  0  0	
21  0  50964 49145772 495940 11051924    0    0     0     0 21246  476 88  0 12  0  0	
21  0  50964 49145772 495940 11051924    0    0     0    52 21415  493 88  0 13  0  0	
21  0  50964 49145896 495940 11051924    0    0     0     0 19095  787 78  0 22  0  0	
21  0  50964 49145772 495940 11051924    0    0     0    88 21231  641 87  0 13  0  0	
22  0  50964 49145772 495940 11051924    0    0     0     0 21224  469 87  0 12  0  0	
21  0  50964 49145524 495940 11051924    0    0     0     0 18856  802 77  0 23  0  0	
21  0  50964 49145500 495940 11051924    0    0     0    44 21182  759 86  0 14  0  0	
21  0  50964 49145500 495940 11051924    0    0     0     0 21358  620 88  0 12  0  0	
21  0  50964 49145500 495940 11051924    0    0     0    60 19395  726 79  0 21  0  0	
21  0  50964 49145500 495940 11051924    0    0     0     0 21247  473 87  0 12  0  0	
21  0  50964 49145500 495940 11051924    0    0     0     0 21313  481 88  0 12  0  0	
21  0  50964 49145500 495940 11051924    0    0     0     0 21229  465 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49145632 495940 11051924    0    0     0    32 19274  739 78  0 22  0  0	
21  0  50964 49145632 495940 11051932    0    0     0    12 21364  500 88  0 12  0  0	
21  0  50964 49145632 495940 11051932    0    0     0     4 21367  475 87  0 13  0  0	
21  0  50964 49145384 495940 11051932    0    0     0     0 18796  842 77  0 23  0  0	
21  0  50964 49145500 495940 11051932    0    0     0     0 21655  805 88  0 12  0  0	
21  0  50964 49145500 495940 11051932    0    0     0    48 21457  535 88  0 12  0  0	
21  0  50964 49145500 495940 11051932    0    0     0    12 18590  695 76  0 24  0  0	
21  0  50964 49145624 495940 11051932    0    0     0     0 21317  480 87  0 13  0  0	
21  0  50964 49145628 495940 11051932    0    0     0     0 21239  491 88  0 12  0  0	
21  0  50964 49145512 495940 11051932    0    0     0     0 19201  693 79  0 21  0  0	
21  0  50964 49145608 495940 11051932    0    0     0    24 21351  495 87  0 12  0  0	
21  0  50964 49145360 495940 11051932    0    0     0    16 21413  491 88  0 12  0  0	
21  0  50964 49145360 495940 11051932    0    0     0     0 19186  669 79  0 21  0  0	
21  0  50964 49145360 495940 11051932    0    0     0     0 21293  588 87  0 13  0  0	
22  0  50964 49145352 495940 11051932    0    0     0     0 21603  798 88  0 12  0  0	
21  0  50964 49145352 495940 11051932    0    0     0     0 21354  477 88  0 12  0  0	
21  0  50964 49145352 495940 11051932    0    0     0    28 19146  697 79  0 21  0  0	
21  0  50964 49145360 495940 11051932    0    0     0     0 21429  537 88  0 12  0  0	
21  0  50964 49145360 495940 11051932    0    0     0     0 21336  480 88  0 13  0  0	
21  0  50964 49145360 495940 11051932    0    0     0    16 19203  759 78  0 22  0  0	
21  0  50964 49145368 495940 11051932    0    0     0    16 21350  602 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49145368 495940 11051932    0    0     0    44 21329  507 88  0 12  0  0	
21  0  50964 49145368 495940 11051932    0    0     0     0 19054  664 78  0 22  0  0	
21  0  50964 49145368 495940 11051932    0    0     0     0 21364  480 88  0 13  0  0	
21  0  50964 49145488 495940 11051936    0    0     0     0 21422  841 88  0 12  0  0	
 1  0  50964 49159988 495940 11051936    0    0     0    64 15053 5930 55  0 44  0  0	
21  0  50964 49151956 495940 11051936    0    0     0    52 20428 4379 76  0 24  0  0	
21  0  50964 49151956 495940 11051936    0    0     0     0 21299  590 87  0 13  0  0	
21  0  50964 49152024 495940 11051936    0    0     0     0 21222  480 88  0 13  0  0	
21  0  50964 49152108 495940 11051940    0    0     0     0 19381 2193 78  0 22  0  0	
21  0  50964 49152108 495940 11051940    0    0     0    12 21270  487 88  0 13  0  0	
21  0  50964 49152108 495940 11051940    0    0     0    56 21255  505 88  0 12  0  0	
22  0  50964 49152476 495940 11051940    0    0     0     0 19260 1012 78  0 22  0  0	
21  0  50964 49152496 495940 11051940    0    0     0     0 21259  474 88  0 12  0  0	
21  0  50964 49152488 495940 11051940    0    0     0     0 21455  781 88  0 12  0  0	
21  0  50964 49152632 495940 11051940    0    0     0    20 19067  975 78  0 22  0  0	
21  0  50964 49152760 495940 11051940    0    0     0    28 21275  504 87  0 12  0  0	
21  0  50964 49152760 495940 11051940    0    0     0     0 21209  468 87  0 13  0  0	
21  0  50964 49150652 495940 11051940    0    0     0     0 20747  794 78  0 22  0  0	
21  0  50964 49150528 495940 11051940    0    0     0     0 21286  591 87  0 13  0  0	
21  0  50964 49151652 495940 11051940    0    0     0     0 22555  472 87  0 12  0  0	
21  0  50964 49152024 495940 11051940    0    0     0    32 21287  546 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49151900 495940 11051940    0    0     0    28 18741  798 76  0 24  0  0	
21  0  50964 49151900 495940 11051940    0    0     0     0 21558  460 88  0 12  0  0	
21  0  50964 49152112 495940 11051940    0    0     0     0 21644  584 88  0 13  0  0	
21  0  50964 49151496 495940 11051944    0    0     0     0 19171 1237 79  0 21  0  0	
21  0  50964 49151620 495940 11051944    0    0     0     4 21227  481 88  0 13  0  0	
21  0  50964 49151620 495940 11051944    0    0     0    44 21267  512 87  0 12  0  0	
22  0  50964 49148656 495940 11051944    0    0     0     0 20545  962 78  0 22  0  0	
21  0  50964 49148656 495940 11051944    0    0     0    16 21240  475 87  0 12  0  0	
21  0  50964 49149028 495940 11051944    0    0     0    16 21429  506 87  0 13  0  0	
21  0  50964 49143448 495940 11051944    0    0     0     8 20504  830 78  0 22  0  0	
22  0  50964 49143200 495940 11051944    0    0     0    48 20889  655 85  0 15  0  0	
21  0  50964 49143200 495940 11051944    0    0     0     0 21271  512 88  0 12  0  0	
22  0  50964 49143192 495940 11051944    0    0     0     0 19361  873 79  0 21  0  0	
21  0  50964 49144188 495940 11051944    0    0     0    76 21404  734 87  0 13  0  0	
21  0  50964 49144436 495940 11051944    0    0     0     8 21354  529 88  0 13  0  0	
22  0  50964 49144436 495940 11051944    0    0     0     0 21296  474 88  0 12  0  0	
21  0  50964 49144192 495940 11051944    0    0     0    40 18926  904 77  0 23  0  0	
21  0  50964 49144316 495940 11051944    0    0     0     0 21253  483 88  0 12  0  0	
21  0  50964 49144324 495940 11051944    0    0     0    16 21241  487 88  0 13  0  0	
22  0  50964 49144328 495940 11051944    0    0     0    16 18668  812 76  0 24  0  0	
21  0  50964 49144576 495940 11051944    0    0     0     4 21553  469 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49144576 495940 11051944    0    0     0    36 21587  478 88  0 13  0  0	
21  0  50964 49143452 495940 11051944    0    0     0     0 19345  890 78  0 22  0  0	
21  0  50964 49143576 495940 11051944    0    0     0     0 21296  701 88  0 12  0  0	
21  0  50964 49143576 495940 11051944    0    0     0     0 21339  481 87  0 12  0  0	
21  0  50964 49143456 495940 11051948    0    0     0     0 18870  776 78  0 22  0  0	
21  0  50964 49143464 495940 11051948    0    0     0    36 20242  565 83  0 17  0  0	
21  0  50964 49143464 495940 11051948    0    0     0     0 20729  534 85  0 15  0  0	
21  0  50964 49143588 495940 11051948    0    0     0    16 19138  711 79  0 21  0  0	
21  0  50964 49144212 495940 11051948    0    0     0     0 21333  477 88  0 13  0  0	
21  0  50964 49144336 495940 11051948    0    0     0     0 21233  468 87  0 12  0  0	
21  0  50964 49144336 495940 11051952    0    0     0    32 21342  498 88  0 13  0  0	
21  0  50964 49144328 495940 11051952    0    0     0     0 19278  823 79  0 21  0  0	
21  0  50964 49143956 495940 11051952    0    0     0     0 21355  474 88  0 13  0  0	
21  0  50964 49143956 495940 11051952    0    0     0    36 21312  620 88  0 12  0  0	
21  0  50964 49143836 495940 11051952    0    0     0     0 19462  725 79  0 21  0  0	
21  0  50964 49143700 495940 11051952    0    0     0     0 21279  598 87  0 13  0  0	
21  0  50964 49143824 495940 11051952    0    0     0    44 21238  477 87  0 12  0  0	
21  0  50964 49143960 495940 11051952    0    0     0    16 19142  686 79  0 21  0  0	
21  0  50964 49143960 495940 11051952    0    0     0     8 21368  488 88  0 12  0  0	
21  0  50964 49143960 495940 11051952    0    0     0     0 21574  470 88  0 12  0  0	
21  0  50964 49144212 495940 11051952    0    0     0     0 19201  704 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49144080 495940 11051952    0    0     0    44 21501  740 87  0 13  0  0	
21  0  50964 49144080 495940 11051952    0    0     0    52 21517  497 88  0 12  0  0	
21  0  50964 49144328 495940 11051952    0    0     0     0 19101  878 78  0 22  0  0	
21  0  50964 49144328 495940 11051952    0    0     0     0 20719  525 85  0 15  0  0	
21  0  50964 49144336 495940 11051956    0    0     0     0 21338  480 87  0 12  0  0	
21  0  50964 49144584 495940 11051956    0    0     0    36 21273  529 88  0 12  0  0	
22  0  50964 49153028 495940 11051960    0    0     0    32 13683 8971 42  1 57  0  0	
21  0  50964 49151308 495940 11051960    0    0     0    52 21440  641 87  0 13  0  0	
21  0  50964 49151308 495940 11051960    0    0     0     0 21225  464 88  0 12  0  0	
22  0  50964 49142252 495940 11051960    0    0     0     0 19411 2102 78  0 22  0  0	
21  0  50964 49139244 495940 11051960    0    0     0    44 21767  751 88  0 12  0  0	
21  0  50964 49138872 495940 11051960    0    0     0     0 21397  479 87  0 13  0  0	
 0  0  50964 49144036 495940 11051960    0    0     0     0 19407  788 80  0 20  0  0	
21  0  50964 49143916 495940 11051960    0    0     0     0 20947  994 85  0 15  0  0	
21  0  50964 49143916 495940 11051960    0    0     0     0 21227  460 88  0 12  0  0	
21  0  50964 49143916 495940 11051960    0    0     0    12 21285  477 88  0 12  0  0	
21  0  50964 49141072 495940 11051960    0    0     0    48 19088  991 78  0 22  0  0	
21  0  50964 49143180 495940 11051960    0    0     0     0 21617  552 88  0 13  0  0	
21  0  50964 49143304 495940 11051960    0    0     0     0 21219  462 87  0 12  0  0	
21  0  50964 49141188 495940 11051960    0    0     0     0 19828  855 76  0 24  0  0	
21  0  50964 49141180 495940 11051960    0    0     0     0 21509  731 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49142916 495940 11051960    0    0     0    32 22571  480 88  0 13  0  0	
21  0  50964 49142916 495940 11051960    0    0     0    16 19092  710 78  0 22  0  0	
21  0  50964 49142916 495940 11051960    0    0     0     0 21254  639 88  0 13  0  0	
21  0  50964 49143084 495940 11051960    0    0     0     0 21229  478 88  0 12  0  0	
21  0  50964 49143084 495940 11051960    0    0     0     0 19111  994 78  0 22  0  0	
21  0  50964 49142964 495940 11051964    0    0     0    48 21441  502 88  0 12  0  0	
21  0  50964 49142964 495944 11051964    0    0     0    24 21235  474 88  0 12  0  0	
 0  0  50964 49143088 495944 11051964    0    0     0     0 19777  593 81  0 19  0  0	
21  0  50964 49143088 495944 11051964    0    0     0     0 20653  762 85  0 15  0  0	
21  0  50964 49143080 495944 11051964    0    0     0     0 21333  579 87  0 13  0  0	
21  0  50964 49143204 495944 11051964    0    0     0    76 21264  485 88  0 12  0  0	
21  0  50964 49143204 495944 11051968    0    0     0    16 18976  958 77  0 23  0  0	
21  0  50964 49143080 495944 11051968    0    0     0     0 20354  699 84  0 16  0  0	
22  0  50964 49143080 495944 11051968    0    0     0     0 21246  467 88  0 13  0  0	
21  0  50964 49140604 495944 11051968    0    0     0     0 19856  915 76  0 24  0  0	
21  0  50964 49140860 495944 11051968    0    0     0    72 21082  541 85  0 15  0  0	
21  0  50964 49141480 495944 11051968    0    0     0     4 21443  484 87  0 12  0  0	
21  0  50964 49139000 495944 11051968    0    0     0    36 19994  918 77  0 23  0  0	
21  0  50964 49138876 495944 11051968    0    0     0     0 21310  465 88  0 12  0  0	
21  0  50964 49138756 495944 11051968    0    0     0     0 21208  620 87  0 13  0  0	
22  0  50964 49127452 495944 11051968    0    0     0    16 23857  781 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49127452 495944 11051968    0    0     0    40 21802  499 88  0 12  0  0	
21  0  50964 49127452 495944 11051968    0    0     0    16 21276  697 88  0 12  0  0	
 0  0  50964 49127460 495944 11051968    0    0     0     0 19865  550 81  0 19  0  0	
21  0  50964 49127460 495944 11051968    0    0     0     0 20501  659 84  0 15  0  0	
21  0  50964 49129072 495944 11051968    0    0     0    16 21782  488 88  0 12  0  0	
21  0  50964 49128948 495944 11051968    0    0     0    32 21407  498 88  0 12  0  0	
21  0  50964 49128948 495944 11051972    0    0     0     0 19179  849 79  0 21  0  0	
21  0  50964 49128948 495944 11051972    0    0     0     0 21236  465 87  0 12  0  0	
21  0  50964 49128940 495944 11051972    0    0     0    16 21355  632 88  0 12  0  0	
21  0  50964 49128940 495944 11051972    0    0     0     0 19299  669 78  0 22  0  0	
21  0  50964 49129064 495944 11051972    0    0     0    28 21384  513 88  0 12  0  0	
21  0  50964 49129064 495944 11051972    0    0     0     0 21357  635 88  0 12  0  0	
21  0  50964 49129064 495944 11051972    0    0     0     0 19169  642 78  0 22  0  0	
21  0  50964 49128824 495944 11051972    0    0     0     0 21393  495 88  0 12  0  0	
21  0  50964 49128832 495944 11051972    0    0     0    28 21444  515 88  0 12  0  0	
21  0  50964 49126660 495944 11051972    0    0     0     8 19177  687 78  0 21  0  0	
21  0  50964 49126412 495944 11051972    0    0     0    44 21352  614 87  0 13  0  0	
21  0  50964 49126412 495944 11051972    0    0     0     0 21412  466 87  0 13  0  0	
 0  0  50964 49126484 495944 11051972    0    0     0     0 20129  683 82  0 18  0  0	
21  0  50964 49126476 495944 11051972    0    0     0     0 20520  626 84  0 16  0  0	
21  0  50964 49126476 495944 11051972    0    0     0    36 21266  507 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49126476 495944 11051972    0    0     0    44 21232  490 87  0 13  0  0	
21  0  50964 49126520 495944 11051972    0    0     0     0 19392  971 78  0 22  0  0	
21  0  50964 49126520 495944 11051972    0    0     0     0 21264  498 87  0 12  0  0	
21  0  50964 49126520 495944 11051972    0    0     0    48 21579  494 88  0 12  0  0	
21  0  50964 49126520 495944 11051972    0    0     0     0 19118  728 78  0 22  0  0	
21  0  50964 49126396 495944 11051972    0    0     0    36 21299  510 87  0 12  0  0	
21  0  50964 49126396 495944 11051972    0    0     0    16 21219  476 87  0 13  0  0	
18  0  50964 49146536 495944 11051976    0    0     0     0 13714 6753 49  0 51  0  0	
21  0  50964 49140760 495944 11051976    0    0     0    20 21553 3410 82  0 18  0  0	
22  0  50964 49140760 495944 11051976    0    0     0     4 21211  592 87  0 13  0  0	
21  0  50964 49140884 495944 11051976    0    0     0    44 21367  493 87  0 12  0  0	
21  0  50964 49140732 495944 11051976    0    0     0     0 19029 2401 76  0 24  0  0	
21  0  50964 49140892 495944 11051976    0    0     0     0 21320  463 88  0 12  0  0	
21  0  50964 49141092 495944 11051980    0    0     0    56 21255  521 88  0 13  0  0	
21  0  50964 49141096 495944 11051984    0    0     0     0 19116 1239 78  0 22  0  0	
21  0  50964 49141344 495944 11051984    0    0     0     0 21339  479 88  0 12  0  0	
21  0  50964 49141344 495944 11051984    0    0     0    32 21416  481 88  0 12  0  0	
21  0  50964 49141336 495944 11051984    0    0     0     0 19282  980 78  0 22  0  0	
21  0  50964 49141460 495944 11051984    0    0     0     0 21244  498 88  0 12  0  0	
21  0  50964 49141544 495944 11051984    0    0     0    12 21374  487 87  0 12  0  0	
21  0  50964 49139312 495944 11051984    0    0     0     0 20713  779 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49139064 495944 11051984    0    0     0    24 21336  613 87  0 13  0  0	
21  0  50964 49140924 495944 11051984    0    0     0     0 22658  652 88  0 13  0  0	
 0  0  50964 49141056 495944 11051984    0    0     0    16 20929  552 86  0 14  0  0	
21  0  50964 49141180 495944 11051984    0    0     0     4 19529  638 80  0 20  0  0	
21  0  50964 49141180 495944 11051984    0    0     0     4 21238  485 88  0 12  0  0	
21  0  50964 49141180 495944 11051984    0    0     0    40 21244  503 88  0 13  0  0	
21  0  50964 49141244 495944 11051984    0    0     0     0 19405  992 79  0 21  0  0	
21  0  50964 49141244 495944 11051984    0    0     0     0 21448  469 88  0 13  0  0	
21  0  50964 49141244 495944 11051988    0    0     0    28 21412  493 88  0 12  0  0	
21  0  50964 49140748 495944 11051988    0    0     0     0 18659 1081 76  0 24  0  0	
21  0  50964 49140748 495944 11051988    0    0     0    48 21370  494 87  0 12  0  0	
21  0  50964 49140748 495944 11051988    0    0     0     0 21389  474 88  0 12  0  0	
21  0  50964 49140748 495944 11051988    0    0     0     0 19107  909 77  0 23  0  0	
21  0  50964 49140136 495944 11051988    0    0     0    24 20735  659 85  0 15  0  0	
21  0  50964 49140136 495944 11051988    0    0     0    16 21265  499 88  0 12  0  0	
21  0  50964 49140136 495944 11051988    0    0     0     0 19216  703 79  0 21  0  0	
21  0  50964 49140128 495944 11051988    0    0     0    32 21596  788 87  0 13  0  0	
21  0  50964 49140128 495944 11051988    0    0     0    68 21585  513 87  0 12  0  0	
 0  0  50964 49140128 495944 11051988    0    0     0     4 21034  575 87  0 13  0  0	
21  0  50964 49136780 495944 11051988    0    0     0     0 20984  812 78  0 22  0  0	
21  0  50964 49136780 495944 11051988    0    0     0     0 21277  463 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49137160 495944 11051988    0    0     0    40 21392  476 88  0 13  0  0	
21  0  50964 49120420 495944 11051988    0    0     0    80 26252  809 77  0 23  0  0	
21  0  50964 49120420 495944 11051988    0    0     0     4 20773  693 86  0 14  0  0	
21  0  50964 49120424 495944 11051988    0    0     0     0 21256  484 88  0 12  0  0	
21  0  50964 49120548 495944 11051988    0    0     0     0 18983  728 78  0 22  0  0	
21  0  50964 49124492 495944 11051988    0    0     0    44 22390  637 88  0 12  0  0	
21  0  50964 49124492 495944 11051988    0    0     0     0 21370  475 88  0 12  0  0	
21  0  50964 49124616 495944 11051988    0    0     0    20 19048  864 78  0 22  0  0	
21  0  50964 49124616 495944 11051992    0    0     0     0 21219  479 87  0 13  0  0	
21  0  50964 49124616 495944 11051992    0    0     0     0 21246  474 88  0 12  0  0	
21  0  50964 49124740 495944 11051992    0    0     0    36 19232  673 79  0 21  0  0	
