procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54425236 476240 6418056    0    0     0    28 24558 1396 100  0  0  0  0	
30  0  51048 54424988 476240 6418056    0    0     0     0 24163 1569 99  0  1  0  0	
30  0  51048 54425112 476240 6418056    0    0     0     0 24263 1110 100  0  0  0  0	
30  0  51048 54425236 476240 6418056    0    0     0     0 24239 1126 100  0  0  0  0	
30  0  51048 54425368 476240 6418056    0    0     0   152 24423 1517 99  0  1  0  0	
30  0  51048 54425492 476240 6418056    0    0     0    44 24264 1128 100  0  0  0  0	
30  0  51048 54425492 476240 6418056    0    0     0     0 24276 1123 100  0  0  0  0	
30  0  51048 54424748 476240 6418056    0    0     0     0 24271 1712 99  0  1  0  0	
30  0  51048 54425048 476240 6418056    0    0     0     0 24266 1101 100  0  0  0  0	
30  0  51048 54425048 476240 6418056    0    0     0   108 24438 1127 100  0  0  0  0	
30  0  51048 54425040 476240 6418056    0    0     0    28 24608 1841 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54425040 476240 6418056    0    0     0     0 24247 1107 100  0  0  0  0	
30  0  51048 54425040 476240 6418060    0    0     0     0 24257 1101 100  0  0  0  0	
30  0  51048 54403960 476240 6418060    0    0     0     0 26979 1686 99  0  1  0  0	
30  0  51048 54403960 476240 6418060    0    0     0    72 24299 1177 100  0  0  0  0	
30  0  51048 54413136 476240 6418060    0    0     0    20 24709 1135 100  0  0  0  0	
30  0  51048 54413144 476240 6418060    0    0     0    28 24225 1640 99  0  1  0  0	
30  0  51048 54413144 476240 6418060    0    0     0     0 24258 1107 100  0  0  0  0	
30  0  51048 54413392 476240 6418060    0    0     0     0 24265 1127 100  0  0  0  0	
30  0  51048 54413392 476240 6418060    0    0     0    32 24205 1384 99  0  1  0  0	
30  0  51048 54415360 476240 6418060    0    0     0     0 24604 1396 100  0  0  0  0	
30  0  51048 54415484 476240 6418060    0    0     0    24 24275 1145 100  0  0  0  0	
30  0  51048 54415236 476240 6418060    0    0     0     0 24211 1356 100  0  0  0  0	
30  0  51048 54415360 476240 6418064    0    0     0     0 24346 1289 100  0  0  0  0	
30  0  51048 54415500 476240 6418064    0    0     0    48 24271 1138 100  0  0  0  0	
30  0  51048 54415500 476240 6418064    0    0     0     0 24198 1318 100  0  0  0  0	
30  0  51048 54415624 476240 6418064    0    0     0     0 24258 1112 100  0  0  0  0	
30  0  51048 54415748 476240 6418064    0    0     0    24 24278 1127 100  0  0  0  0	
30  0  51048 54415748 476240 6418064    0    0     0    12 24197 1388 100  0  0  0  0	
30  0  51048 54415872 476240 6418064    0    0     0    48 24281 1147 100  0  0  0  0	
30  0  51048 54415988 476240 6418064    0    0     0    12 24527 1381 100  0  0  0  0	
30  0  51048 54424064 476240 6418064    0    0     0     0 18593 11336 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54423236 476240 6418064    0    0     0    48 21350 1542 87  0 13  0  0	
30  0  51048 54423308 476240 6418064    0    0     0     0 23254 1225 95  0  5  0  0	
30  0  51048 54423176 476240 6418064    0    0     0   120 23590 3221 96  0  4  0  0	
30  0  51048 54423340 476240 6418064    0    0     0     4 24161 1267 99  0  1  0  0	
30  0  51048 54422844 476240 6418076    0    0     0    52 24334 1199 100  0  0  0  0	
30  0  51048 54420996 476240 6418076    0    0     0     0 24907 2181 99  0  1  0  0	
30  0  51048 54421016 476240 6418076    0    0     0    28 24265 1119 100  0  0  0  0	
30  0  51048 54421036 476240 6418076    0    0     0    72 24277 1156 100  0  0  0  0	
30  0  51048 54420776 476240 6418076    0    0     0     0 24458 1887 99  0  1  0  0	
30  0  51048 54420652 476240 6418076    0    0     0    12 24288 1269 99  0  1  0  0	
30  0  51048 54420988 476240 6418076    0    0     0     0 24259 1120 100  0  0  0  0	
30  0  51048 54418756 476240 6418076    0    0     0    28 25309 1789 98  0  2  0  0	
30  0  51048 54418756 476240 6418076    0    0     0   720 24379 1488 99  0  1  0  0	
30  0  51048 54418880 476240 6418076    0    0     0     0 24254 1149 100  0  0  0  0	
30  0  51048 54415416 476240 6418076    0    0     0     0 26592 1506 100  0  0  0  0	
30  0  51048 54415292 476240 6418076    0    0     0     0 24250 1118 100  0  0  0  0	
30  0  51048 54415556 476240 6418076    0    0     0    28 24273 1133 100  0  0  0  0	
30  0  51048 54415560 476240 6418076    0    0     0    84 23937 1536 98  0  2  0  0	
30  0  51048 54415428 476240 6418076    0    0     0    20 23310 1617 95  0  5  0  0	
30  0  51048 54415924 476240 6418076    0    0     0     0 23808 1169 98  0  2  0  0	
30  0  51048 54415856 476240 6418076    0    0     0     0 23985 1624 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54415856 476240 6418076    0    0     0    28 23259 1391 95  0  5  0  0	
30  0  51048 54415980 476240 6418076    0    0     0    32 23455 1392 96  0  4  0  0	
30  0  51048 54414372 476240 6418080    0    0     0    12 24230 1567 99  0  1  0  0	
30  0  51048 54414876 476240 6418080    0    0     0     0 23337 1207 96  0  4  0  0	
30  0  51048 54414876 476240 6418080    0    0     0     0 24263 1118 100  0  0  0  0	
30  0  51048 54414756 476240 6418080    0    0     0     0 24082 1615 99  0  1  0  0	
30  0  51048 54414756 476240 6418080    0    0     0   112 24315 1351 100  0  0  0  0	
30  0  51048 54415120 476240 6418080    0    0     0     8 24532 1394 100  0  0  0  0	
30  0  51048 54415372 476240 6418080    0    0     0     0 24357 1417 100  0  0  0  0	
30  0  51048 54415372 476240 6418080    0    0     0     0 24229 1260 100  0  1  0  0	
30  0  51048 54415496 476240 6418080    0    0     0     0 24260 1118 100  0  0  0  0	
30  0  51048 54415508 476240 6418080    0    0     0   140 24473 1441 99  0  0  0  0	
30  0  51048 54416128 476240 6418080    0    0     0     4 24262 1105 100  0  0  0  0	
30  0  51048 54416128 476240 6418084    0    0     0     0 24257 1104 100  0  0  0  0	
30  0  51048 54416128 476240 6418084    0    0     0     0 24190 1538 99  0  1  0  0	
30  0  51048 54416256 476240 6418084    0    0     0     0 23523 1332 96  0  4  0  0	
30  0  51048 54416256 476240 6418084    0    0     0   108 24294 1151 100  0  0  0  0	
31  0  51048 54411140 476240 6418084    0    0     0    56 24608 1792 100  0  0  0  0	
30  0  51048 54409900 476240 6418088    0    0     0     0 23604 1325 97  0  3  0  0	
30  0  51048 54409900 476240 6418088    0    0     0     0 24257 1110 100  0  0  0  0	
31  0  51048 54403684 476240 6418088    0    0     0     4 26371 1332 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54399468 476240 6418088    0    0     0    56 26426 1381 98  0  2  0  0	
30  0  51048 54399592 476240 6418088    0    0     0    72 24260 1167 100  0  0  0  0	
30  0  51048 54401956 476240 6418088    0    0     0     0 24619 1410 100  0  0  0  0	
30  0  51048 54401956 476240 6418088    0    0     0     0 24249 1084 100  0  0  0  0	
30  0  51048 54402088 476240 6418088    0    0     0     0 24271 1092 100  0  0  0  0	
30  0  51048 54402088 476240 6418088    0    0     0    32 24020 1332 99  0  1  0  0	
30  0  51048 54402072 476240 6418088    0    0     0     0 24531 1361 100  0  0  0  0	
30  0  51048 54404180 476240 6418088    0    0     0    20 24316 1152 100  0  0  0  0	
30  0  51048 54404304 476240 6418088    0    0     0     0 24222 1348 100  0  0  0  0	
30  0  51048 54404440 476240 6418088    0    0     0     0 24253 1111 100  0  0  0  0	
30  0  51048 54404448 476240 6418088    0    0     0    40 24267 1142 100  0  0  0  0	
30  0  51048 54404448 476240 6418088    0    0     0     8 24185 1302 100  0  0  0  0	
30  0  51048 54404576 476240 6418088    0    0     0    20 24331 1333 100  0  0  0  0	
30  0  51048 54404576 476240 6418088    0    0     0     0 24272 1131 100  0  0  0  0	
24  0  51048 54404576 476240 6418088    0    0     0     0 24198 1365 100  0  0  0  0	
30  0  51048 54404704 476240 6418088    0    0     0    64 24287 1124 100  0  0  0  0	
30  0  51048 54404696 476240 6418088    0    0     0     4 24513 1377 100  0  0  0  0	
 9  0  51048 54404696 476240 6418088    0    0     0    12 24295 1353 100  0  0  0  0	
30  0  51048 54414960 476240 6418088    0    0     0    20 18919 9740 61  0 39  0  0	
30  0  51048 54414836 476240 6418088    0    0     0     0 24094 1266 98  0  2  0  0	
30  0  51048 54414836 476240 6418088    0    0     0    64 24274 1134 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54416712 476240 6418088    0    0     0     8 23561 3145 95  0  5  0  0	
30  0  51048 54416784 476240 6418088    0    0     0     0 24230 1327 99  0  1  0  0	
30  0  51048 54416856 476240 6418088    0    0     0    84 24352 1150 100  0  0  0  0	
30  0  51048 54415296 476240 6418092    0    0     0     0 25300 1657 99  0  1  0  0	
30  0  51048 54415296 476240 6418092    0    0     0    56 24233 1268 99  0  1  0  0	
30  0  51048 54415544 476240 6418092    0    0     0     0 24548 1405 100  0  0  0  0	
30  0  51048 54415232 476240 6418092    0    0     0     0 24257 1921 99  0  1  0  0	
30  0  51048 54415232 476240 6418092    0    0     0    28 24356 1136 100  0  0  0  0	
30  0  51048 54415232 476240 6418092    0    0     0     0 24287 1137 100  0  0  0  0	
30  0  51048 54413868 476240 6418092    0    0     0   740 25105 1982 99  0  1  0  0	
30  0  51048 54413992 476240 6418092    0    0     0     4 24260 1075 100  0  0  0  0	
30  0  51048 54413992 476240 6418092    0    0     0     0 24252 1119 100  0  0  0  0	
30  0  51048 54414364 476240 6418092    0    0     0     0 26169 1675 99  0  1  0  0	
30  0  51048 54414496 476240 6418092    0    0     0    32 24259 1111 100  0  0  0  0	
30  0  51048 54414496 476240 6418092    0    0     0    44 24282 1139 100  0  0  0  0	
30  0  51048 54414428 476240 6418096    0    0     0    52 24841 1780 99  0  1  0  0	
30  0  51048 54414552 476240 6418096    0    0     0     0 24240 1268 99  0  1  0  0	
30  0  51048 54415172 476240 6418096    0    0     0     0 24338 1145 100  0  0  0  0	
30  0  51048 54411204 476240 6418096    0    0     0    24 25152 1578 98  0  2  0  0	
30  0  51048 54410996 476240 6418096    0    0     0    40 23484 1371 96  0  4  0  0	
30  0  51048 54411120 476240 6418096    0    0     0    12 24190 1172 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54411004 476240 6418096    0    0     0     0 23782 1570 98  0  2  0  0	
30  0  51048 54411128 476240 6418096    0    0     0     0 24382 1109 100  0  0  0  0	
30  0  51048 54411128 476240 6418096    0    0     0     0 24299 1280 100  0  0  0  0	
30  0  51048 54411004 476240 6418096    0    0     0    68 23810 1628 98  0  2  0  0	
30  0  51048 54410856 476240 6418096    0    0     0    20 24358 1512 99  0  1  0  0	
30  0  51048 54410856 476240 6418096    0    0     0     0 24266 1110 100  0  0  0  0	
30  0  51048 54411352 476240 6418096    0    0     0    16 24022 1337 99  0  1  0  0	
30  0  51048 54411476 476240 6418096    0    0     0     0 24081 1265 99  0  1  0  0	
30  0  51048 54411484 476240 6418096    0    0     0   140 24518 1161 100  0  0  0  0	
30  0  51048 54411608 476240 6418096    0    0     0     8 24244 1386 100  0  0  0  0	
30  0  51048 54411856 476240 6418096    0    0     0     0 24269 1132 100  0  0  0  0	
30  0  51048 54411856 476240 6418096    0    0     0     0 24306 1152 100  0  0  0  0	
30  0  51048 54411856 476240 6418096    0    0     0     0 24354 1407 100  0  0  0  0	
30  0  51048 54411860 476240 6418096    0    0     0   120 24441 1287 99  0  1  0  0	
30  0  51048 54411976 476240 6418096    0    0     0    44 24566 1393 100  0  0  0  0	
30  0  51048 54412100 476240 6418096    0    0     0     0 24172 1422 99  0  1  0  0	
30  0  51048 54412100 476240 6418096    0    0     0     0 24339 1255 100  0  0  0  0	
30  0  51048 54412108 476240 6418096    0    0     0     0 24240 1100 100  0  0  0  0	
30  0  51048 54400452 476240 6418096    0    0     0    40 29285 1534 99  0  1  0  0	
30  0  51048 54400824 476240 6418096    0    0     0    48 24229 1291 99  0  1  0  0	
30  0  51048 54400832 476240 6418096    0    0     0     0 24259 1102 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54403316 476240 6418096    0    0     0     0 24549 1315 99  0  1  0  0	
30  0  51048 54403356 476240 6418096    0    0     0     0 24262 1100 100  0  0  0  0	
30  0  51048 54403356 476240 6418096    0    0     0    48 24289 1195 100  0  0  0  0	
30  0  51048 54403436 476240 6418096    0    0     0     0 24477 1606 100  0  0  0  0	
30  0  51048 54403436 476240 6418096    0    0     0    28 24219 1273 99  0  1  0  0	
30  0  51048 54403436 476240 6418100    0    0     0     0 24282 1147 100  0  0  0  0	
30  0  51048 54403564 476240 6418100    0    0     0     0 24195 1399 100  0  0  0  0	
30  0  51048 54403572 476240 6418100    0    0     0    52 24291 1148 100  0  0  0  0	
30  0  51048 54403572 476240 6418100    0    0     0     0 24240 1107 100  0  0  0  0	
30  0  51048 54403700 476240 6418100    0    0     0    28 24154 1340 99  0  1  0  0	
30  0  51048 54403700 476240 6418100    0    0     0     0 24248 1121 100  0  0  0  0	
30  0  51048 54403700 476240 6418100    0    0     0     0 24274 1148 100  0  0  0  0	
30  0  51048 54403704 476240 6418100    0    0     0    40 24166 1377 99  0  1  0  0	
30  0  51048 54403696 476240 6418100    0    0     0     4 24596 1561 100  0  0  0  0	
30  0  51048 54403696 476240 6418100    0    0     0     0 24278 1145 100  0  0  0  0	
 2  0  51048 54426520 476240 6418108    0    0     0    24 17822 6434 66  0 34  0  0	
30  0  51048 54419112 476240 6418108    0    0     0     0 24161 3906 90  0 10  0  0	
30  0  51048 54418616 476240 6418108    0    0     0    96 24212 1310 99  0  1  0  0	
30  0  51048 54419892 476240 6418108    0    0     0    20 24248 1108 100  0  0  0  0	
30  0  51048 54419356 476240 6418108    0    0     0     0 23880 3189 96  0  4  0  0	
30  0  51048 54419356 476240 6418108    0    0     0    48 24329 1110 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54419656 476240 6418108    0    0     0     0 24267 1105 100  0  0  0  0	
30  0  51048 54417496 476240 6418108    0    0     0    96 25013 1996 99  0  1  0  0	
30  0  51048 54417620 476240 6418108    0    0     0     0 24523 1522 99  0  0  0  0	
30  0  51048 54417744 476240 6418108    0    0     0     0 24244 1112 100  0  0  0  0	
30  0  51048 54414396 476240 6418108    0    0     0     0 24922 1711 99  0  1  0  0	
30  0  51048 54414396 476240 6418108    0    0     0    24 24241 1312 99  0  1  0  0	
30  0  51048 54414520 476240 6418108    0    0     0   720 24476 1489 100  0  0  0  0	
30  0  51048 54415388 476240 6418108    0    0     0    16 23836 1670 96  0  4  0  0	
30  0  51048 54415140 476240 6418108    0    0     0     0 23631 1197 97  0  3  0  0	
30  0  51048 54415636 476240 6418108    0    0     0     0 24285 1108 100  0  0  0  0	
30  0  51048 54409648 476240 6418108    0    0     0    24 25352 1744 97  0  3  0  0	
30  0  51048 54409648 476240 6418108    0    0     0    60 24277 1137 100  0  0  0  0	
30  0  51048 54410336 476240 6418108    0    0     0     4 24538 1376 100  0  0  0  0	
30  0  51048 54410336 476240 6418108    0    0     0     0 24157 1468 99  0  1  0  0	
30  0  51048 54411948 476240 6418108    0    0     0     0 24467 1298 99  0  1  0  0	
30  0  51048 54412072 476240 6418108    0    0     0     0 24263 1109 100  0  0  0  0	
30  0  51048 54412072 476240 6418108    0    0     0    80 24047 1582 99  0  1  0  0	
30  0  51048 54412072 476240 6418108    0    0     0    12 24268 1320 100  0  0  0  0	
30  0  51048 54412204 476240 6418108    0    0     0     0 24244 1105 100  0  0  0  0	
30  0  51048 54412204 476240 6418108    0    0     0     0 24202 1471 100  0  0  0  0	
30  0  51048 54412204 476240 6418108    0    0     0     0 24243 1100 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54412328 476240 6418108    0    0     0    84 24294 1155 100  0  0  0  0	
30  0  51048 54412196 476240 6418108    0    0     0     0 24407 1836 99  0  1  0  0	
30  0  51048 54412196 476240 6418108    0    0     0     0 24317 1276 100  0  0  0  0	
30  0  51048 54412320 476240 6418108    0    0     0     0 24261 1144 100  0  0  0  0	
30  0  51048 54412320 476240 6418108    0    0     0     0 24128 1385 99  0  1  0  0	
30  0  51048 54412204 476240 6418108    0    0     0   104 24510 1132 100  0  0  0  0	
30  0  51048 54412204 476240 6418112    0    0     0    36 24255 1133 100  0  0  0  0	
30  0  51048 54412328 476240 6418112    0    0     0     0 24202 1401 99  0  1  0  0	
30  0  51048 54412328 476240 6418112    0    0     0     0 24313 1156 100  0  0  0  0	
30  0  51048 54412488 476240 6418112    0    0     0     0 24266 1102 100  0  0  0  0	
30  0  51048 54412116 476240 6418112    0    0     0    84 24410 1506 100  0  0  0  0	
30  0  51048 54412108 476240 6418112    0    0     0    64 24588 1560 100  0  0  0  0	
30  0  51048 54412108 476240 6418112    0    0     0     0 24247 1107 100  0  0  0  0	
30  0  51048 54411984 476240 6418112    0    0     0     0 24247 1363 100  0  0  0  0	
30  0  51048 54411984 476240 6418112    0    0     0     0 24243 1091 100  0  0  0  0	
30  0  51048 54411984 476240 6418112    0    0     0    40 24274 1135 100  0  0  0  0	
30  0  51048 54400080 476240 6418116    0    0     0    48 29395 1441 99  0  1  0  0	
30  0  51048 54400088 476240 6418116    0    0     0     0 23786 1291 98  0  2  0  0	
30  0  51048 54403312 476240 6418116    0    0     0     0 24732 1105 100  0  0  0  0	
30  0  51048 54403188 476240 6418116    0    0     0     0 24224 1347 100  0  0  0  0	
30  0  51048 54403188 476240 6418116    0    0     0    48 24315 1183 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54403224 476240 6418116    0    0     0    24 24538 1391 100  0  0  0  0	
30  0  51048 54403224 476240 6418116    0    0     0     0 24178 1287 100  0  0  0  0	
30  0  51048 54405332 476240 6418116    0    0     0     0 24310 1126 100  0  0  0  0	
30  0  51048 54405332 476240 6418116    0    0     0     0 24268 1136 100  0  0  0  0	
30  0  51048 54405340 476240 6418116    0    0     0    52 24199 1330 100  0  0  0  0	
30  0  51048 54405340 476240 6418116    0    0     0     0 24258 1098 100  0  0  0  0	
30  0  51048 54405340 476240 6418116    0    0     0    24 24269 1133 100  0  0  0  0	
30  0  51048 54405340 476240 6418116    0    0     0     0 24182 1280 100  0  0  0  0	
30  0  51048 54405340 476240 6418116    0    0     0     0 24279 1125 100  0  0  0  0	
30  0  51048 54405340 476240 6418116    0    0     0    68 24286 1182 100  0  0  0  0	
30  0  51048 54405208 476240 6418116    0    0     0     4 24488 1589 100  0  0  0  0	
30  0  51048 54405208 476240 6418116    0    0     0    24 24271 1174 100  0  0  0  0	
30  0  51048 54405208 476240 6418116    0    0     0     0 24262 1111 100  0  0  0  0	
30  0  51048 54417848 476240 6418116    0    0     0     0 19886 9402 63  0 37  0  0	
30  0  51048 54416272 476240 6418116    0    0     0    88 24246 1302 99  0  1  0  0	
30  0  51048 54416148 476240 6418116    0    0     0     8 24253 1097 100  0  0  0  0	
30  0  51048 54416864 476240 6418116    0    0     0     0 24127 3303 97  0  3  0  0	
30  0  51048 54415376 476240 6418116    0    0     0    36 24185 1270 99  0  1  0  0	
30  0  51048 54415960 476240 6418116    0    0     0     0 24333 1097 100  0  0  0  0	
30  0  51048 54413884 476240 6418116    0    0     0    80 25883 1812 100  0  0  0  0	
30  0  51048 54413024 476240 6418116    0    0     0     4 24544 1511 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54413148 476240 6418116    0    0     0     0 24244 1129 100  0  0  0  0	
30  0  51048 54412908 476240 6418116    0    0     0    40 24384 2211 99  0  1  0  0	
30  0  51048 54412536 476240 6418116    0    0     0     0 24263 1141 100  0  0  0  0	
30  0  51048 54412660 476240 6418116    0    0     0   704 24492 1495 100  0  0  0  0	
31  0  51048 54406708 476240 6418116    0    0     0    12 25284 1696 99  0  1  0  0	
30  0  51048 54406088 476240 6418116    0    0     0     0 23596 1189 97  0  3  0  0	
30  0  51048 54406220 476240 6418116    0    0     0     0 24247 1120 100  0  0  0  0	
30  0  51048 54407104 476240 6418116    0    0     0    32 24972 1509 100  0  0  0  0	
30  0  51048 54406732 476240 6418120    0    0     0    72 24286 1144 100  0  0  0  0	
30  0  51048 54406724 476240 6418120    0    0     0    20 24578 1403 100  0  0  0  0	
31  0  51048 54405236 476240 6418120    0    0     0     0 24031 1502 99  0  1  0  0	
30  0  51048 54404864 476240 6418124    0    0     0     0 24302 1286 100  0  0  0  0	
30  0  51048 54405156 476240 6418124    0    0     0    28 24334 1126 100  0  0  0  0	
30  0  51048 54405156 476240 6418124    0    0     0    48 24094 1476 99  0  1  0  0	
30  0  51048 54405528 476240 6418124    0    0     0    16 24264 1319 99  0  1  0  0	
30  0  51048 54405536 476240 6418124    0    0     0     0 24250 1106 100  0  0  0  0	
31  0  51048 54405536 476240 6418124    0    0     0     0 24338 1392 100  0  0  0  0	
30  0  51048 54405660 476240 6418124    0    0     0     0 24266 1138 100  0  0  0  0	
30  0  51048 54405660 476240 6418128    0    0     0   108 24276 1148 100  0  0  0  0	
21  0  51048 54405652 476240 6418128    0    0     0     0 24470 1785 100  0  0  0  0	
30  0  51048 54405776 476240 6418128    0    0     0     0 24235 1118 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54405776 476240 6418128    0    0     0     0 24270 1110 100  0  0  0  0	
15  0  51048 54405776 476240 6418128    0    0     0     0 24195 1361 100  0  0  0  0	
30  0  51048 54405660 476240 6418128    0    0     0   132 24320 1322 99  0  1  0  0	
30  0  51048 54406652 476240 6418128    0    0     0     0 24317 1288 100  0  0  0  0	
30  0  51048 54406660 476240 6418128    0    0     0     0 24299 1144 100  0  0  0  0	
30  0  51048 54406784 476240 6418128    0    0     0     0 24163 1409 99  0  1  0  0	
30  0  51048 54406784 476240 6418128    0    0     0     0 24262 1103 100  0  0  0  0	
30  0  51048 54406784 476240 6418128    0    0     0    80 24281 1150 100  0  0  0  0	
30  0  51048 54406652 476240 6418128    0    0     0    28 24340 1844 99  0  1  0  0	
30  0  51048 54406652 476240 6418128    0    0     0     0 24254 1095 100  0  0  0  0	
30  0  51048 54406652 476240 6418128    0    0     0     0 24251 1120 100  0  0  0  0	
30  0  51048 54406612 476240 6418128    0    0     0     0 24340 1411 100  0  0  0  0	
30  0  51048 54406612 476240 6418128    0    0     0    32 24255 1131 100  0  0  0  0	
30  0  51048 54406612 476240 6418128    0    0     0    64 24275 1134 100  0  0  0  0	
30  0  51048 54394596 476240 6418128    0    0     0     0 29199 1594 99  0  1  0  0	
30  0  51048 54394596 476240 6418128    0    0     0     0 24265 1076 100  0  0  0  0	
30  0  51048 54396828 476240 6418128    0    0     0     0 24660 1093 100  0  0  0  0	
30  0  51048 54396832 476240 6418128    0    0     0    40 24116 1450 99  0  1  0  0	
30  0  51048 54396816 476240 6418128    0    0     0     0 24514 1375 100  0  0  0  0	
30  0  51048 54396940 476240 6418128    0    0     0    28 24265 1112 100  0  0  0  0	
30  0  51048 54396944 476240 6418128    0    0     0     0 24177 1391 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54398060 476240 6418128    0    0     0     0 24277 1114 100  0  0  0  0	
30  0  51048 54398076 476240 6418128    0    0     0    32 24256 1129 100  0  0  0  0	
30  0  51048 54398200 476240 6418128    0    0     0    40 24120 1300 99  0  1  0  0	
30  0  51048 54398324 476240 6418128    0    0     0    24 24262 1140 100  0  0  0  0	
