procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52136324 500668 10192264    0    0     0     4 23406  633 96  0  4  0  0	
23  0  50880 52132852 500668 10192264    0    0     0    32 21190 1037 83  0 16  0  0	
23  0  50880 52132720 500668 10192264    0    0     0     0 22686  758 92  0  8  0  0	
23  0  50880 52134208 500668 10192264    0    0     0     0 22602  571 92  0  8  0  0	
23  0  50880 52131728 500668 10192264    0    0     0    64 19925  932 81  0 19  0  0	
24  0  50880 52131728 500668 10192264    0    0     0    56 22270  587 92  0  8  0  0	
23  0  50880 52131604 500668 10192264    0    0     0    32 22384  609 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52131604 500668 10192264    0    0     0     0 20225  913 82  0 18  0  0	
23  0  50880 52131612 500668 10192264    0    0     0     0 23402  672 96  0  4  0  0	
23  0  50880 52131488 500668 10192264    0    0     0    32 23438  518 96  0  4  0  0	
23  0  50880 52131488 500668 10192264    0    0     0    52 20879  838 86  0 14  0  0	
23  0  50880 52131488 500668 10192264    0    0     0    32 22224  595 92  0  8  0  0	
24  0  50880 52131604 500668 10192264    0    0     0    40 23469  641 95  0  5  0  0	
24  0  50880 52131604 500668 10192264    0    0     0     0 23210  477 96  0  4  0  0	
23  0  50880 52131604 500668 10192264    0    0     0    12 21135  848 86  0 14  0  0	
23  0  50880 52131604 500668 10192264    0    0     0    48 23223  505 96  0  4  0  0	
23  0  50880 52131612 500668 10192264    0    0     0    32 23428  687 96  0  4  0  0	
23  0  50880 52131488 500668 10192272    0    0     0     0 19534  954 80  0 20  0  0	
23  0  50880 52131612 500668 10192272    0    0     0    16 21751  632 90  0 10  0  0	
23  0  50880 52131612 500668 10192272    0    0     0     0 22218  571 92  0  8  0  0	
23  0  50880 52131628 500668 10192272    0    0     0    36 20822  891 85  0 15  0  0	
23  0  50880 52131752 500668 10192272    0    0     0    32 23222  513 96  0  4  0  0	
23  0  50880 52131744 500668 10192272    0    0     0    12 23622  647 96  0  4  0  0	
23  0  50880 52131744 500668 10192276    0    0     0     0 20937  700 86  0 14  0  0	
23  0  50880 52131708 500668 10192276    0    0     0    68 23371  666 96  0  4  0  0	
23  0  50880 52131708 500668 10192276    0    0     0   908 23476  993 96  0  4  0  0	
23  0  50880 52131708 500668 10192276    0    0     0    52 20835  799 86  0 14  0  0	
24  0  50880 52131708 500668 10192276    0    0     0     0 22529  713 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52131708 500668 10192276    0    0     0     0 23493  484 96  0  4  0  0	
23  0  50880 52131832 500668 10192276    0    0     0     0 23320  489 96  0  4  0  0	
23  0  50880 52131460 500668 10192276    0    0     0     4 20223  918 82  0 18  0  0	
23  0  50880 52131460 500668 10192276    0    0     0    68 23245  536 96  0  4  0  0	
23  0  50880 52131460 500668 10192276    0    0     0     0 23576  792 96  0  4  0  0	
23  0  50880 52131460 500668 10192276    0    0     0     0 21125  663 86  0 14  0  0	
23  0  50880 52131460 500668 10192276    0    0     0    16 23278  492 96  0  4  0  0	
23  0  50880 52131460 500668 10192276    0    0     0     0 23215  484 96  0  4  0  0	
23  0  50880 52120308 500668 10192276    0    0     0    68 26207  851 87  0 13  0  0	
23  0  50880 52120060 500668 10192276    0    0     0     0 23231  507 96  0  4  0  0	
23  0  50880 52122292 500668 10192276    0    0     0     0 23778  564 96  0  4  0  0	
23  0  50880 52122540 500668 10192276    0    0     0    36 21094  682 86  0 14  0  0	
23  0  50880 52122540 500668 10192276    0    0     0    28 23601  662 96  0  4  0  0	
23  0  50880 52122540 500668 10192276    0    0     0    68 23308  532 96  0  4  0  0	
 1  0  50880 52154188 500668 10192276    0    0     0     4 20727 1617 80  0 19  0  0	
23  0  50880 52139992 500668 10192280    0    0     0     0 16779 7555 58  0 42  0  0	
23  0  50880 52139868 500668 10192280    0    0     0    40 22398  729 91  0  9  0  0	
23  0  50880 52139868 500668 10192280    0    0     0     0 22228  565 92  0  8  0  0	
23  0  50880 52140556 500668 10192280    0    0     0    32 20210 2103 82  0 18  0  0	
23  0  50880 52140276 500668 10192280    0    0     0    52 22242  706 91  0  9  0  0	
23  0  50880 52140348 500668 10192280    0    0     0     0 23099  710 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52140512 500668 10192280    0    0     0    12 20849 1081 86  0 14  0  0	
23  0  50880 52140284 500668 10192280    0    0     0     0 23446  671 95  0  5  0  0	
23  0  50880 52140396 500668 10192280    0    0     0    32 23304  508 96  0  4  0  0	
23  0  50880 52140408 500668 10192280    0    0     0    32 21271 1083 86  0 14  0  0	
23  0  50880 52140284 500668 10192280    0    0     0     0 23435  639 96  0  4  0  0	
23  0  50880 52140284 500668 10192280    0    0     0    16 23227  492 96  0  4  0  0	
23  0  50880 52140408 500668 10192280    0    0     0    12 23485  495 96  0  4  0  0	
23  0  50880 52137820 500668 10192280    0    0     0    32 21919 1324 83  0 17  0  0	
24  0  50880 52137820 500668 10192280    0    0     0    36 23225  501 96  0  4  0  0	
23  0  50880 52139432 500668 10192280    0    0     0     0 25067  503 96  0  4  0  0	
23  0  50880 52139556 500668 10192280    0    0     0    84 20243  894 83  0 17  0  0	
23  0  50880 52139556 500668 10192280    0    0     0     0 22463  571 92  0  8  0  0	
23  0  50880 52139636 500668 10192280    0    0     0    32 22245  592 92  0  8  0  0	
23  0  50880 52137024 500668 10192284    0    0     0    32 22025 1244 84  0 16  0  0	
23  0  50880 52137644 500668 10192284    0    0     0     0 22350  554 92  0  8  0  0	
23  0  50880 52137520 500668 10192284    0    0     0    32 22550  795 92  0  8  0  0	
24  0  50880 52134544 500668 10192284    0    0     0     4 22083  856 85  0 15  0  0	
23  0  50880 52133304 500668 10192284    0    0     0    32 23380  680 94  0  6  0  0	
23  0  50880 52133304 500668 10192288    0    0     0     0 23332  495 96  0  4  0  0	
 0  0  50880 52133816 500668 10192288    0    0     0    44 21471  602 86  0 14  0  0	
23  0  50880 52133072 500668 10192288    0    0     0     0 23034  818 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52133072 500668 10192288    0    0     0    12 23474  500 96  0  4  0  0	
23  0  50880 52133264 500668 10192288    0    0     0    32 23329  515 96  0  4  0  0	
23  0  50880 52133256 500668 10192288    0    0     0    12 20359 1160 82  0 18  0  0	
23  0  50880 52133256 500668 10192288    0    0     0    28 22837  543 93  0  7  0  0	
23  0  50880 52133380 500668 10192288    0    0     0    32 23968  571 96  0  4  0  0	
23  0  50880 52133380 500668 10192288    0    0     0    28 21109  801 86  0 14  0  0	
23  0  50880 52133380 500668 10192288    0    0     0    32 23449  516 96  0  4  0  0	
23  0  50880 52133608 500668 10192288    0    0     0     0 23218  482 96  0  4  0  0	
23  0  50880 52133252 500668 10192288    0    0     0    40 20751  798 85  0 15  0  0	
23  0  50880 52133252 500668 10192288    0    0     0    40 23588  509 96  0  4  0  0	
23  0  50880 52133376 500668 10192288    0    0     0     0 23469  642 96  0  4  0  0	
23  0  50880 52133376 500668 10192288    0    0     0    32 20691  833 85  0 15  0  0	
23  0  50880 52133368 500668 10192288    0    0     0     0 23456  620 95  0  5  0  0	
23  0  50880 52133368 500668 10192288    0    0     0    28 23405  519 96  0  4  0  0	
 0  0  50880 52132436 500668 10192288    0    0     0    28 21194  574 86  0 14  0  0	
23  0  50880 52132560 500668 10192288    0    0     0   860 23603 1228 95  0  5  0  0	
23  0  50880 52132684 500668 10192288    0    0     0    32 23487  567 96  0  4  0  0	
24  0  50880 52132684 500668 10192288    0    0     0     0 23211  482 96  0  4  0  0	
23  0  50880 52131744 500668 10192292    0    0     0     0 21069  843 86  0 14  0  0	
23  0  50880 52131992 500668 10192292    0    0     0    44 23452  504 96  0  4  0  0	
23  0  50880 52131996 500668 10192292    0    0     0     8 23411  514 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52131996 500668 10192292    0    0     0    32 20349  764 84  0 16  0  0	
23  0  50880 52131996 500668 10192292    0    0     0     0 23430  765 95  0  5  0  0	
23  0  50880 52132120 500668 10192292    0    0     0    12 23280  516 96  0  4  0  0	
24  0  50880 52129140 500668 10192292    0    0     0   108 20104  888 83  0 17  0  0	
23  0  50880 52127460 500668 10192292    0    0     0     4 22007  753 89  0 11  0  0	
23  0  50880 52127468 500668 10192292    0    0     0    32 22413  751 92  0  8  0  0	
23  0  50880 52127468 500668 10192292    0    0     0     0 20063  791 82  0 18  0  0	
23  0  50880 52127840 500668 10192292    0    0     0     0 22959  609 94  0  6  0  0	
23  0  50880 52127840 500668 10192292    0    0     0    68 23307  521 96  0  4  0  0	
 0  0  50880 52127964 500668 10192292    0    0     0     0 21221  592 87  0 13  0  0	
26  0  50880 52118788 500668 10192292    0    0     0    32 26078  846 94  0  6  0  0	
23  0  50880 52118656 500668 10192292    0    0     0     4 23494  597 96  0  4  0  0	
23  0  50880 52121636 500668 10192292    0    0     0     0 23611  474 96  0  4  0  0	
23  0  50880 52121760 500668 10192296    0    0     0    60 20350  776 83  0 17  0  0	
23  0  50880 52114496 500668 10192296    0    0     0     0 22799  710 94  0  6  0  0	
23  0  50880 52114868 500668 10192296    0    0     0    32 23318  529 96  0  4  0  0	
23  0  50880 52128356 500668 10192296    0    0     0     0 14644 8616 46  1 53  0  0	
23  0  50880 52125956 500668 10192296    0    0     0     0 20523 1035 83  0 17  0  0	
23  0  50880 52125712 500668 10192300    0    0     0    40 23521  516 95  0  5  0  0	
 0  0  50880 52126480 500668 10192304    0    0     0    92 21891 1154 88  0 12  0  0	
23  0  50880 52126536 500668 10192304    0    0     0    32 21792 1937 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52126544 500668 10192304    0    0     0     0 23020  579 94  0  6  0  0	
23  0  50880 52126916 500668 10192304    0    0     0     0 23271  621 96  0  4  0  0	
23  0  50880 52126560 500668 10192304    0    0     0    16 20244 1200 82  0 18  0  0	
23  0  50880 52110176 500668 10192304    0    0     0    24 22726  574 93  0  7  0  0	
23  0  50880 52110744 500668 10192304    0    0     0    32 23527  519 96  0  4  0  0	
23  0  50880 52110868 500668 10192304    0    0     0     0 20949  956 86  0 14  0  0	
23  0  50880 52110868 500668 10192304    0    0     0     0 23506  484 96  0  4  0  0	
23  0  50880 52111284 500668 10192304    0    0     0    24 23222  519 96  0  4  0  0	
23  0  50880 52108804 500668 10192304    0    0     0    56 21716  852 84  0 16  0  0	
23  0  50880 52108704 500668 10192304    0    0     0    32 22927  954 93  0  7  0  0	
23  0  50880 52110556 500668 10192304    0    0     0     0 24474  568 94  0  6  0  0	
23  0  50880 52110804 500668 10192304    0    0     0     0 20863 1117 86  0 14  0  0	
23  0  50880 52110432 500668 10192304    0    0     0    48 23444  518 96  0  4  0  0	
24  0  50880 52102480 500668 10192304    0    0     0    56 23358  515 96  0  4  0  0	
 0  0  50880 52094344 500668 10192304    0    0     0    44 22188  743 90  0 10  0  0	
23  0  50880 52094220 500668 10192304    0    0     0     0 22293  751 91  0  9  0  0	
23  0  50880 52094476 500668 10192304    0    0     0     0 23302  512 96  0  4  0  0	
23  0  50880 52094548 500668 10192304    0    0     0    28 23370  648 96  0  4  0  0	
23  0  50880 52093804 500668 10192308    0    0     0    12 20988  955 85  0 15  0  0	
23  0  50880 52093804 500668 10192308    0    0     0    68 23476  659 96  0  4  0  0	
23  0  50880 52094168 500668 10192308    0    0     0    16 23377  491 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52093796 500668 10192308    0    0     0     0 21010  735 85  0 15  0  0	
23  0  50880 52093672 500668 10192308    0    0     0     0 23473  554 96  0  4  0  0	
23  0  50880 52093676 500668 10192308    0    0     0     0 23233  480 96  0  4  0  0	
23  0  50880 52077300 500668 10192308    0    0     0    64 21127  893 86  0 14  0  0	
23  0  50880 52077672 500668 10192308    0    0     0     0 23290  634 96  0  4  0  0	
23  0  50880 52077672 500668 10192308    0    0     0     0 23395  481 96  0  4  0  0	
23  0  50880 52077624 500668 10192308    0    0     0    32 21192  809 86  0 14  0  0	
23  0  50880 52077628 500668 10192308    0    0     0     4 23421  489 96  0  4  0  0	
23  0  50880 52077628 500668 10192308    0    0     0    76 23642  640 96  0  4  0  0	
 0  0  50880 52077620 500668 10192308    0    0     0     0 22301  573 91  0  9  0  0	
23  0  50880 52077868 500668 10192308    0    0     0     0 22052  644 91  0  9  0  0	
23  0  50880 52077868 500668 10192308    0    0     0    52 23608  524 96  0  4  0  0	
23  0  50880 52077992 500668 10192308    0    0     0   840 23747 1000 96  0  4  0  0	
23  0  50880 52072468 500668 10192308    0    0     0    64 19615 1021 80  0 20  0  0	
23  0  50880 52072592 500668 10192308    0    0     0     0 21492  667 88  0 12  0  0	
23  0  50880 52072608 500668 10192312    0    0     0     0 21680  655 88  0 12  0  0	
23  0  50880 52072608 500668 10192312    0    0     0    16 19782  836 81  0 19  0  0	
23  0  50880 52072732 500668 10192312    0    0     0    40 22570  564 93  0  7  0  0	
23  0  50880 52072732 500668 10192312    0    0     0    32 23521  631 96  0  4  0  0	
23  0  50880 52071988 500668 10192312    0    0     0    44 21383  797 85  0 15  0  0	
23  0  50880 52071616 500668 10192316    0    0     0     0 23288  648 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52071492 500668 10192316    0    0     0    28 23607  514 96  0  4  0  0	
23  0  50880 52071492 500668 10192316    0    0     0    24 20939  646 86  0 14  0  0	
23  0  50880 52071616 500668 10192316    0    0     0    32 23203  654 95  0  5  0  0	
23  0  50880 52071872 500668 10192316    0    0     0    32 23556  539 96  0  4  0  0	
 0  0  50880 52071880 500668 10192316    0    0     0     0 22314  616 91  0  9  0  0	
23  0  50880 52071624 500668 10192316    0    0     0    16 21268  919 86  0 14  0  0	
23  0  50880 52071748 500668 10192316    0    0     0     4 22303  586 92  0  8  0  0	
23  0  50880 52071796 500668 10192316    0    0     0    32 23075  839 94  0  6  0  0	
23  0  50880 52071796 500668 10192316    0    0     0    60 20983  875 85  0 15  0  0	
23  0  50880 52071796 500668 10192316    0    0     0     0 22231  563 92  0  8  0  0	
23  0  50880 52071796 500668 10192316    0    0     0    32 23058  558 94  0  6  0  0	
23  0  50880 52060152 500668 10192316    0    0     0     0 26280  816 87  0 13  0  0	
23  0  50880 52056488 500668 10192316    0    0     0    44 23466  519 96  0  4  0  0	
23  0  50880 52058720 500668 10192316    0    0     0    32 23707  490 96  0  4  0  0	
24  0  50880 52042980 500668 10192316    0    0     0     0 29314  668 87  0 13  0  0	
23  0  50880 52043352 500668 10192316    0    0     0    36 23798  646 96  0  4  0  0	
23  0  50880 52043476 500668 10192316    0    0     0     0 23391  536 96  0  4  0  0	
 1  0  50880 52080736 500668 10192316    0    0     0    32 19214 2872 73  0 27  0  0	
23  0  50880 52071440 500668 10192316    0    0     0     0 16819 6103 59  0 41  0  0	
23  0  50880 52071084 500668 10192316    0    0     0    48 22399  704 91  0  9  0  0	
23  0  50880 52071084 500668 10192320    0    0     0    60 23442  499 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52071912 500668 10192320    0    0     0     0 20192 2312 82  0 18  0  0	
23  0  50880 52068640 500668 10192320    0    0     0    32 22047  652 90  0 10  0  0	
23  0  50880 52068916 500668 10192320    0    0     0     0 22328  728 92  0  8  0  0	
24  0  50880 52069312 500668 10192320    0    0     0    32 20116 1343 81  0 19  0  0	
23  0  50880 52069188 500668 10192324    0    0     0     0 21224  664 88  0 12  0  0	
23  0  50880 52069116 500668 10192324    0    0     0     4 22148  653 90  0 10  0  0	
23  0  50880 52069488 500668 10192324    0    0     0    32 20282 1081 83  0 17  0  0	
23  0  50880 52069240 500668 10192324    0    0     0    12 21861  829 89  0 11  0  0	
23  0  50880 52069360 500668 10192324    0    0     0    40 21258  682 88  0 12  0  0	
23  0  50880 52069732 500668 10192324    0    0     0     0 21977  645 89  0 11  0  0	
23  0  50880 52067500 500668 10192324    0    0     0    24 21274 1177 82  0 18  0  0	
23  0  50880 52068740 500668 10192324    0    0     0    32 24312  571 94  0  6  0  0	
23  0  50880 52069160 500668 10192324    0    0     0     0 23588  497 96  0  4  0  0	
23  0  50880 52068920 500668 10192324    0    0     0    44 20871 1136 85  0 14  0  0	
23  0  50880 52069044 500668 10192324    0    0     0    24 23297  495 96  0  4  0  0	
23  0  50880 52069060 500668 10192324    0    0     0    20 23472  525 96  0  4  0  0	
23  0  50880 52069164 500668 10192324    0    0     0    32 20533 1201 84  0 16  0  0	
23  0  50880 52068784 500668 10192328    0    0     0     0 23439  634 95  0  5  0  0	
23  0  50880 52068784 500668 10192328    0    0     0    60 22766  703 93  0  7  0  0	
23  0  50880 52068784 500668 10192328    0    0     0    56 20862  918 85  0 15  0  0	
23  0  50880 52068804 500668 10192328    0    0     0     0 22840  651 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52068812 500668 10192328    0    0     0    32 23531  536 96  0  4  0  0	
23  0  50880 52068948 500668 10192332    0    0     0     0 20902  693 86  0 14  0  0	
23  0  50880 52068824 500668 10192332    0    0     0     0 22976  527 94  0  6  0  0	
23  0  50880 52068824 500668 10192332    0    0     0    56 23576  510 96  0  4  0  0	
23  0  50880 52068824 500668 10192332    0    0     0     0 23550  486 96  0  4  0  0	
23  0  50880 52068824 500668 10192332    0    0     0    32 20526 1173 83  0 17  0  0	
23  0  50880 52068800 500668 10192332    0    0     0     0 22557  585 92  0  8  0  0	
23  0  50880 52068800 500668 10192332    0    0     0    48 22718  560 92  0  8  0  0	
23  0  50880 52068676 500668 10192332    0    0     0    28 20998  838 85  0 15  0  0	
23  0  50880 52068680 500668 10192332    0    0     0   844 23361  821 96  0  4  0  0	
23  0  50880 52068680 500668 10192332    0    0     0    32 23507  579 96  0  4  0  0	
23  0  50880 52068684 500668 10192332    0    0     0     0 20870  741 86  0 14  0  0	
23  0  50880 52068808 500668 10192332    0    0     0     0 23447  481 96  0  4  0  0	
23  0  50880 52068808 500668 10192332    0    0     0    80 23636  653 96  0  4  0  0	
23  0  50880 52068808 500668 10192332    0    0     0     0 20870  849 85  0 15  0  0	
23  0  50880 52068808 500668 10192332    0    0     0    32 23456  664 96  0  4  0  0	
23  0  50880 52068812 500668 10192332    0    0     0     0 23537  485 96  0  4  0  0	
23  0  50880 52068812 500668 10192332    0    0     0    16 20884  679 86  0 14  0  0	
23  0  50880 52068812 500668 10192332    0    0     0    16 23463  493 96  0  4  0  0	
23  0  50880 52068924 500668 10192332    0    0     0    36 23229  496 96  0  4  0  0	
23  0  50880 52068924 500668 10192332    0    0     0    32 23488  537 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52066948 500668 10192336    0    0     0     0 21006 1019 83  0 17  0  0	
23  0  50880 52066956 500668 10192336    0    0     0     0 23367  550 96  0  4  0  0	
23  0  50880 52066956 500668 10192336    0    0     0     0 23313  480 96  0  4  0  0	
23  0  50880 52066836 500668 10192336    0    0     0    76 21115  686 86  0 14  0  0	
23  0  50880 52066712 500668 10192336    0    0     0    32 23797  755 96  0  4  0  0	
23  0  50880 52066704 500668 10192336    0    0     0    24 23516  516 96  0  4  0  0	
23  0  50880 52066704 500668 10192336    0    0     0     0 20637  780 84  0 16  0  0	
23  0  50880 52066208 500668 10192336    0    0     0    12 23144  652 94  0  6  0  0	
23  0  50880 52066332 500668 10192336    0    0     0    36 23340  504 96  0  4  0  0	
23  0  50880 52064844 500668 10192336    0    0     0    32 21732  962 85  0 15  0  0	
23  0  50880 52064968 500668 10192336    0    0     0     0 22895  526 94  0  6  0  0	
23  0  50880 52065100 500668 10192336    0    0     0    32 23452  500 96  0  4  0  0	
23  0  50880 52061752 500668 10192336    0    0     0     0 22889  740 86  0 14  0  0	
23  0  50880 52040548 500668 10192336    0    0     0    36 33316  829 97  0  3  0  0	
23  0  50880 52042904 500668 10192336    0    0     0    32 23864  664 96  0  4  0  0	
23  0  50880 52042896 500668 10192336    0    0     0     0 23569  484 96  0  4  0  0	
23  0  50880 52043020 500668 10192336    0    0     0    68 21342  695 86  0 14  0  0	
23  0  50880 52043020 500668 10192336    0    0     0    16 23379  597 96  0  4  0  0	
23  0  50880 52043020 500668 10192340    0    0     0    36 23244  502 96  0  4  0  0	
23  0  50880 52071568 500668 10192340    0    0     0    32 14355 8550 45  1 55  0  0	
23  0  50880 52070172 500668 10192340    0    0     0     0 23472  784 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52070048 500668 10192340    0    0     0     0 23238  478 96  0  4  0  0	
 0  0  50880 52070336 500668 10192344    0    0     0    44 21793 1138 89  0 11  0  0	
23  0  50880 52071292 500668 10192344    0    0     0     0 22636 1712 92  0  8  0  0	
23  0  50880 52071292 500668 10192344    0    0     0    80 23476  648 96  0  4  0  0	
23  0  50880 52071328 500668 10192344    0    0     0     0 23510  646 96  0  4  0  0	
23  0  50880 52071500 500668 10192344    0    0     0    16 20287 1204 83  0 17  0  0	
23  0  50880 52071532 500668 10192344    0    0     0     0 23178  519 94  0  6  0  0	
23  0  50880 52071656 500668 10192344    0    0     0     8 23692  512 96  0  4  0  0	
23  0  50880 52071788 500668 10192344    0    0     0    84 20989 1029 86  0 14  0  0	
23  0  50880 52071656 500668 10192344    0    0     0     0 23234  500 96  0  4  0  0	
23  0  50880 52071744 500668 10192344    0    0     0     0 23490  510 96  0  4  0  0	
23  0  50880 52069760 500668 10192344    0    0     0    12 22803  858 86  0 14  0  0	
23  0  50880 52069564 500668 10192344    0    0     0    48 23334  780 96  0  4  0  0	
23  0  50880 52071052 500668 10192344    0    0     0    68 24875  658 96  0  4  0  0	
23  0  50880 52071292 500668 10192344    0    0     0     0 21176  822 86  0 14  0  0	
23  0  50880 52071292 500668 10192344    0    0     0     0 23374  481 96  0  4  0  0	
23  0  50880 52071292 500668 10192344    0    0     0     0 23443  551 96  0  4  0  0	
 0  0  50880 52071540 500668 10192344    0    0     0     4 22365  705 91  0  9  0  0	
23  0  50880 52071052 500668 10192344    0    0     0    32 22257  975 91  0  9  0  0	
23  0  50880 52070960 500668 10192344    0    0     0    40 23303  490 96  0  4  0  0	
23  0  50880 52071028 500668 10192344    0    0     0    24 23425  625 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52070904 500668 10192344    0    0     0    12 20589  836 84  0 16  0  0	
23  0  50880 52070904 500668 10192348    0    0     0     0 22942  664 93  0  7  0  0	
23  0  50880 52070904 500668 10192348    0    0     0    32 23362  624 96  0  4  0  0	
23  0  50880 52070896 500668 10192348    0    0     0    36 20504  762 84  0 16  0  0	
23  0  50880 52071020 500668 10192348    0    0     0    60 22248  710 91  0  9  0  0	
23  0  50880 52070772 500668 10192348    0    0     0     0 22965  533 95  0  6  0  0	
23  0  50880 52070772 500668 10192348    0    0     0   840 20989 1025 86  0 14  0  0	
23  0  50880 52070772 500668 10192348    0    0     0    32 22940  860 94  0  6  0  0	
23  0  50880 52070776 500668 10192348    0    0     0    32 23421  499 96  0  4  0  0	
23  0  50880 52070776 500668 10192348    0    0     0    56 21334  778 86  0 14  0  0	
23  0  50880 52070900 500668 10192348    0    0     0    16 23374  511 96  0  4  0  0	
23  0  50880 52070900 500668 10192348    0    0     0     4 23468  489 96  0  4  0  0	
 0  0  50880 52070900 500668 10192348    0    0     0    32 22486  743 91  0  9  0  0	
23  0  50880 52071044 500668 10192348    0    0     0    44 22172  657 90  0 10  0  0	
23  0  50880 52071044 500668 10192348    0    0     0    32 23374  497 96  0  4  0  0	
23  0  50880 52071044 500668 10192348    0    0     0     0 23329  628 96  0  4  0  0	
23  0  50880 52070992 500668 10192348    0    0     0     8 21118  819 86  0 14  0  0	
23  0  50880 52071000 500668 10192348    0    0     0    32 23379  509 96  0  4  0  0	
23  0  50880 52071000 500668 10192348    0    0     0     0 23444  494 96  0  4  0  0	
23  0  50880 52071000 500668 10192352    0    0     0    32 21010  749 86  0 14  0  0	
23  0  50880 52071000 500668 10192352    0    0     0     0 23173  642 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52071000 500668 10192352    0    0     0     0 23333  489 96  0  4  0  0	
23  0  50880 52070256 500668 10192352    0    0     0    32 21232  848 86  0 14  0  0	
23  0  50880 52070252 500668 10192356    0    0     0    24 23578  627 96  0  4  0  0	
23  0  50880 52070252 500668 10192356    0    0     0    28 23262  499 96  0  4  0  0	
23  0  50880 52068020 500668 10192356    0    0     0     0 21994  734 85  0 15  0  0	
23  0  50880 52067648 500668 10192356    0    0     0    12 23086  627 95  0  5  0  0	
23  0  50880 52067524 500668 10192356    0    0     0    32 23544  514 96  0  4  0  0	
 0  0  50880 52067528 500668 10192356    0    0     0     0 22288  546 92  0  8  0  0	
23  0  50880 52066172 500668 10192356    0    0     0    40 22314  973 88  0 12  0  0	
23  0  50880 52066172 500668 10192356    0    0     0     0 23304  479 96  0  4  0  0	
23  0  50880 52066296 500668 10192356    0    0     0     0 23423  663 96  0  4  0  0	
23  0  50880 52066668 500668 10192360    0    0     0    32 21378  816 86  0 14  0  0	
23  0  50880 52066660 500668 10192360    0    0     0     0 23455  492 96  0  4  0  0	
23  0  50880 52066784 500668 10192360    0    0     0    80 23414  518 96  0  4  0  0	
23  0  50880 52055252 500668 10192360    0    0     0    12 26306  687 87  0 13  0  0	
23  0  50880 52055376 500668 10192360    0    0     0     0 23151  623 95  0  5  0  0	
23  0  50880 52057988 500668 10192360    0    0     0    32 23877  514 96  0  4  0  0	
23  0  50880 52058236 500668 10192360    0    0     0    16 21054  706 86  0 14  0  0	
23  0  50880 52058112 500668 10192360    0    0     0    20 23588  791 96  0  4  0  0	
23  0  50880 52058112 500668 10192360    0    0     0    24 23238  488 96  0  4  0  0	
 1  0  50880 52080260 500668 10192360    0    0     0     0 19438 3180 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52071648 500668 10192360    0    0     0    32 17600 6269 63  0 36  0  0	
23  0  50880 52071276 500668 10192360    0    0     0     0 22427  768 91  0  9  0  0	
23  0  50880 52071276 500668 10192360    0    0     0    60 22487  598 92  0  8  0  0	
