procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50880 52133296 500748 10198516    0    0     0     0 16278  471 67  0 33  0  0	
16  0  50880 52133420 500748 10198516    0    0     0    44 14684  814 60  0 40  0  0	
17  0  50880 52133420 500748 10198516    0    0     0    64 16265  490 67  0 33  0  0	
16  0  50880 52133420 500748 10198516    0    0     0     0 16311  502 67  0 33  0  0	
16  0  50880 52133420 500748 10198516    0    0     0     0 14808  762 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52133552 500748 10198516    0    0     0     0 16378  635 67  0 33  0  0	
16  0  50880 52133552 500748 10198516    0    0     0    64 16729  991 67  0 33  0  0	
16  0  50880 52133180 500748 10198520    0    0     0    48 14736  833 59  0 41  0  0	
17  0  50880 52133180 500748 10198520    0    0     0     0 16248  484 67  0 33  0  0	
16  0  50880 52133296 500748 10198520    0    0     0     0 16414  649 67  0 33  0  0	
16  0  50880 52128336 500748 10198520    0    0     0     0 15702  760 60  0 40  0  0	
16  0  50880 52128088 500748 10198520    0    0     0    88 16457  583 67  0 33  0  0	
16  0  50880 52128088 500748 10198520    0    0     0    48 16280  496 67  0 33  0  0	
16  0  50880 52127972 500748 10198520    0    0     0     0 14648 1035 60  0 40  0  0	
16  0  50880 52127972 500748 10198520    0    0     0     0 16231  463 67  0 33  0  0	
16  0  50880 52128220 500748 10198520    0    0     0     0 16388  506 67  0 33  0  0	
16  0  50880 52128220 500748 10198520    0    0     0    48 16723  814 67  0 33  0  0	
16  0  50880 52128220 500748 10198520    0    0     0    20 14650  649 60  0 40  0  0	
16  0  50880 52128220 500748 10198520    0    0     0    28 16322  553 67  0 33  0  0	
17  0  50880 52128336 500748 10198520    0    0     0     0 16900  941 67  0 33  0  0	
16  0  50880 52128336 500748 10198520    0    0     0     4 14774  846 60  0 40  0  0	
16  0  50880 52128460 500748 10198520    0    0     0    44 16304  738 67  0 33  0  0	
16  0  50880 52128460 500748 10198520    0    0     0     0 16265  477 67  0 33  0  0	
17  0  50880 52126104 500748 10198520    0    0     0    28 14748  732 60  0 40  0  0	
18  0  50880 52126104 500748 10198520    0    0     0     0 16373  463 67  0 33  0  0	
17  0  50880 52126236 500748 10198520    0    0     0     0 16279  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52126236 500748 10198520    0    0     0    60 14628  908 59  0 40  0  0	
16  0  50880 52126236 500748 10198520    0    0     0     4 16284  523 67  0 33  0  0	
16  0  50880 52126236 500748 10198520    0    0     0    44 16288  637 67  0 33  0  0	
16  0  50880 52126104 500748 10198520    0    0     0     0 14759  807 60  0 40  0  0	
16  0  50880 52126228 500748 10198520    0    0     0     0 16256  605 66  0 34  0  0	
16  0  50880 52126228 500748 10198520    0    0     0    44 16293  553 67  0 33  0  0	
16  0  50880 52126232 500748 10198520    0    0     0     4 16245  468 67  0 33  0  0	
16  0  50880 52123144 500748 10198524    0    0     0    48 15880  724 60  0 40  0  0	
16  0  50880 52123180 500748 10198524    0    0     0     0 16250  466 67  0 33  0  0	
16  0  50880 52123924 500748 10198524    0    0     0     0 16412  723 67  0 33  0  0	
16  0  50880 52123676 500748 10198524    0    0     0    88 14943  692 60  0 40  0  0	
16  0  50880 52123560 500748 10198524    0    0     0    28 16293  502 67  0 33  0  0	
16  0  50880 52123560 500748 10198524    0    0     0     0 16285  507 67  0 33  0  0	
16  0  50880 52128692 500748 10198556    0    0     0    48 11017 7909 36  0 64  0  0	
16  0  50880 52127484 500748 10198524    0    0     0     0 16343  839 67  0 33  0  0	
16  0  50880 52127492 500748 10198528    0    0     0    88 16307  543 67  0 33  0  0	
17  0  50880 52127852 500748 10198528    0    0     0    12 16412  677 67  0 33  0  0	
16  0  50880 52125856 500748 10198528    0    0     0     0 15639 1914 59  0 40  0  0	
16  0  50880 52125928 500748 10198528    0    0     0    48 16450  486 67  0 33  0  0	
16  0  50880 52126016 500748 10198528    0    0     0     0 16303  475 67  0 33  0  0	
16  0  50880 52126188 500748 10198528    0    0     0    44 14715  970 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52126312 500748 10198528    0    0     0     0 16453  582 67  0 33  0  0	
17  0  50880 52126312 500748 10198528    0    0     0     0 16481  636 67  0 33  0  0	
16  0  50880 52126304 500748 10198528    0    0     0    32 14872 1073 60  0 40  0  0	
17  0  50880 52126304 500748 10198528    0    0     0     0 16286  489 67  0 33  0  0	
16  0  50880 52126304 500748 10198532    0    0     0    52 16287  525 67  0 33  0  0	
17  0  50880 52125932 500748 10198532    0    0     0    28 14688  781 60  0 40  0  0	
16  0  50880 52125932 500748 10198532    0    0     0   672 16489 1051 67  0 33  0  0	
17  0  50880 52125808 500748 10198532    0    0     0    32 16275  522 67  0 33  0  0	
16  0  50880 52125808 500748 10198532    0    0     0     0 14649  745 60  0 40  0  0	
16  0  50880 52125932 500748 10198532    0    0     0    60 16373  785 67  0 33  0  0	
16  0  50880 52126064 500748 10198532    0    0     0     4 16292  520 67  0 33  0  0	
16  0  50880 52126188 500748 10198532    0    0     0     0 16249  467 67  0 33  0  0	
16  0  50880 52125560 500748 10198532    0    0     0     0 16962  855 60  0 40  0  0	
16  0  50880 52125560 500748 10198532    0    0     0    44 16261  481 67  0 33  0  0	
16  0  50880 52125808 500748 10198532    0    0     0    44 16292  546 67  0 33  0  0	
16  0  50880 52125808 500748 10198532    0    0     0     4 14679  895 60  0 40  0  0	
16  0  50880 52125932 500748 10198532    0    0     0     0 16287  528 67  0 33  0  0	
16  0  50880 52126040 500748 10198532    0    0     0     0 16237  460 67  0 33  0  0	
16  0  50880 52126048 500748 10198532    0    0     0    48 14680  817 60  0 40  0  0	
16  0  50880 52126048 500748 10198532    0    0     0    32 16412  681 67  0 33  0  0	
16  0  50880 52126048 500748 10198532    0    0     0     4 17471 1734 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52126172 500748 10198532    0    0     0     0 14625  718 60  0 40  0  0	
16  0  50880 52126172 500748 10198532    0    0     0     0 16528  961 67  0 33  0  0	
16  0  50880 52126164 500748 10198532    0    0     0    36 16291  522 67  0 33  0  0	
16  0  50880 52126164 500748 10198532    0    0     0   104 14853  700 60  0 40  0  0	
16  0  50880 52126164 500748 10198532    0    0     0    32 16610  492 67  0 33  0  0	
16  0  50880 52126172 500748 10198532    0    0     0     0 16585  478 67  0 33  0  0	
16  0  50880 52126172 500748 10198532    0    0     0     0 16726  753 67  0 33  0  0	
16  0  50880 52126296 500748 10198532    0    0     0    44 14735  862 60  0 40  0  0	
17  0  50880 52126296 500748 10198536    0    0     0    76 16411  718 67  0 33  0  0	
16  0  50880 52126296 500748 10198536    0    0     0    12 16315  521 67  0 33  0  0	
17  0  50880 52125924 500748 10198540    0    0     0     0 14930  914 60  0 40  0  0	
16  0  50880 52125916 500748 10198540    0    0     0     0 16437  636 67  0 33  0  0	
17  0  50880 52126040 500748 10198540    0    0     0     0 16252  466 67  0 33  0  0	
16  0  50880 52126040 500748 10198540    0    0     0    68 14721  743 60  0 40  0  0	
16  0  50880 52126112 500748 10198540    0    0     0    12 16447  614 67  0 33  0  0	
16  0  50880 52126236 500748 10198540    0    0     0     0 16324  700 67  0 33  0  0	
16  0  50880 52125740 500748 10198544    0    0     0     0 14665  928 60  0 40  0  0	
16  0  50880 52125872 500748 10198544    0    0     0     4 16270  493 67  0 33  0  0	
16  0  50880 52125888 500748 10198544    0    0     0    92 16287  520 67  0 33  0  0	
16  0  50880 52125764 500748 10198544    0    0     0    24 14676  711 60  0 40  0  0	
16  0  50880 52125764 500748 10198544    0    0     0     0 16232  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52125756 500748 10198544    0    0     0    20 16429  674 67  0 33  0  0	
17  0  50880 52125756 500748 10198544    0    0     0     0 16275  634 67  0 33  0  0	
16  0  50880 52125632 500748 10198544    0    0     0    80 14703  827 60  0 40  0  0	
17  0  50880 52125632 500748 10198544    0    0     0     4 16278  488 67  0 33  0  0	
16  0  50880 52125640 500748 10198544    0    0     0     0 16331  541 67  0 33  0  0	
17  0  50880 52125640 500748 10198544    0    0     0     0 14156  862 57  0 43  0  0	
16  0  50880 52125644 500748 10198548    0    0     0     0 16320  522 67  0 33  0  0	
17  0  50880 52125644 500748 10198548    0    0     0    64 16350  609 67  0 33  0  0	
16  0  50880 52125644 500748 10198548    0    0     0     0 14787  904 60  0 40  0  0	
17  0  50880 52125644 500748 10198548    0    0     0     0 16327  545 67  0 33  0  0	
16  0  50880 52125644 500748 10198548    0    0     0     0 16430  643 67  0 33  0  0	
17  0  50880 52125388 500748 10198548    0    0     0     0 14769  610 60  0 40  0  0	
16  0  50880 52125140 500748 10198548    0    0     0    72 16475  579 67  0 33  0  0	
17  0  50880 52125140 500748 10198548    0    0     0    32 16439  645 67  0 33  0  0	
 1  0  50880 52148524 500748 10198548    0    0     0     0 14896 1339 58  0 42  0  0	
16  0  50880 52128972 500748 10198548    0    0     0     0 10378 7312 35  0 64  0  0	
16  0  50880 52128880 500748 10198548    0    0     0     0 16495  577 67  0 33  0  0	
16  0  50880 52128880 500748 10198548    0    0     0    76 16281  518 67  0 33  0  0	
16  0  50880 52129356 500748 10198548    0    0     0    88 14617 1949 59  0 41  0  0	
16  0  50880 52129484 500748 10198548    0    0     0     0 16298  559 67  0 33  0  0	
16  0  50880 52129556 500748 10198548    0    0     0     0 16410  652 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52129692 500748 10198548    0    0     0     0 14617 1033 60  0 40  0  0	
16  0  50880 52129816 500748 10198548    0    0     0    68 16307  722 67  0 33  0  0	
16  0  50880 52129816 500748 10198548    0    0     0    56 16274  508 67  0 33  0  0	
16  0  50880 52129948 500748 10198548    0    0     0   672 16467  938 67  0 33  0  0	
16  0  50880 52129968 500748 10198548    0    0     0     0 14698  826 60  0 40  0  0	
16  0  50880 52129788 500748 10198548    0    0     0     0 16321  609 66  0 34  0  0	
16  0  50880 52129916 500748 10198548    0    0     0    68 16278  499 67  0 33  0  0	
16  0  50880 52129948 500748 10198548    0    0     0    32 14684  885 60  0 40  0  0	
16  0  50880 52129948 500748 10198548    0    0     0     0 16279  550 67  0 33  0  0	
16  0  50880 52130180 500748 10198552    0    0     0     0 16512  734 67  0 33  0  0	
16  0  50880 52130180 500748 10198552    0    0     0     0 14977 1103 60  0 40  0  0	
16  0  50880 52130312 500748 10198552    0    0     0    48 16470  771 67  0 33  0  0	
16  0  50880 52130592 500748 10198552    0    0     0    16 16245  470 67  0 33  0  0	
16  0  50880 52127492 500748 10198552    0    0     0    32 15937 1003 60  0 40  0  0	
16  0  50880 52129352 500748 10198552    0    0     0     0 17348  630 67  0 33  0  0	
16  0  50880 52129360 500748 10198552    0    0     0     0 16316  546 67  0 33  0  0	
16  0  50880 52129360 500748 10198552    0    0     0    32 14626  770 60  0 40  0  0	
16  0  50880 52129392 500748 10198552    0    0     0     4 16283  497 67  0 33  0  0	
16  0  50880 52129392 500748 10198552    0    0     0    40 16286  495 67  0 33  0  0	
16  0  50880 52129384 500748 10198556    0    0     0     0 16422  649 67  0 33  0  0	
16  0  50880 52129136 500748 10198556    0    0     0     0 14646  847 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52129012 500748 10198556    0    0     0    48 16304  694 67  0 33  0  0	
16  0  50880 52129012 500748 10198556    0    0     0     4 16254  473 67  0 33  0  0	
16  0  50880 52129016 500748 10198556    0    0     0    44 14709  827 60  0 40  0  0	
16  0  50880 52129140 500748 10198556    0    0     0     0 16264  456 67  0 33  0  0	
16  0  50880 52129148 500748 10198556    0    0     0     0 16299  530 67  0 33  0  0	
17  0  50880 52129148 500748 10198556    0    0     0    88 14811  716 60  0 40  0  0	
16  0  50880 52129152 500748 10198560    0    0     0     4 16289  498 67  0 33  0  0	
17  0  50880 52129152 500748 10198560    0    0     0    40 16302  665 67  0 33  0  0	
16  0  50880 52128648 500748 10198560    0    0     0     0 14867  863 60  0 40  0  0	
16  0  50880 52128648 500748 10198560    0    0     0     0 16311  561 67  0 33  0  0	
16  0  50880 52128648 500748 10198560    0    0     0    48 16366  639 67  0 33  0  0	
17  0  50880 52128648 500748 10198560    0    0     0    20 14646  603 60  0 40  0  0	
16  0  50880 52128648 500748 10198560    0    0     0     0 16328  590 67  0 33  0  0	
17  0  50880 52128648 500748 10198560    0    0     0    28 16264  502 67  0 33  0  0	
16  0  50880 52128656 500748 10198560    0    0     0     4 16295  626 67  0 33  0  0	
16  0  50880 52128532 500748 10198560    0    0     0    48 14732  683 60  0 40  0  0	
16  0  50880 52128532 500748 10198560    0    0     0    12 16277  493 67  0 33  0  0	
17  0  50880 52128532 500748 10198560    0    0     0    16 16252  473 67  0 33  0  0	
16  0  50880 52128524 500748 10198560    0    0     0    28 14821  879 60  0 40  0  0	
17  0  50880 52128524 500748 10198560    0    0     0     0 16313  542 67  0 33  0  0	
16  0  50880 52128524 500748 10198560    0    0     0    48 16392  634 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50880 52128524 500748 10198560    0    0     0     8 14810  974 60  0 40  0  0	
16  0  50880 52128532 500748 10198560    0    0     0     0 16267  499 67  0 33  0  0	
16  0  50880 52128532 500748 10198560    0    0     0    40 16283  495 67  0 33  0  0	
16  0  50880 52128532 500748 10198560    0    0     0     0 15011  981 60  0 40  0  0	
16  0  50880 52128408 500748 10198560    0    0     0    60 16562  523 67  0 33  0  0	
16  0  50880 52128412 500748 10198560    0    0     0     8 16281  487 67  0 33  0  0	
16  0  50880 52128412 500748 10198560    0    0     0     0 14579  718 60  0 40  0  0	
16  0  50880 52128288 500748 10198560    0    0     0    48 16130  900 65  0 35  0  0	
17  0  50880 52128288 500748 10198560    0    0     0     0 16249  469 67  0 33  0  0	
16  0  50880 52128404 500748 10198560    0    0     0    48 16279  523 67  0 33  0  0	
17  0  50880 52128404 500748 10198560    0    0     0     8 14676  692 60  0 40  0  0	
16  0  50880 52128404 500748 10198564    0    0     0     0 16268  503 67  0 33  0  0	
16  0  50880 52128404 500748 10198564    0    0     0     0 16289  480 67  0 33  0  0	
16  0  50880 52127668 500748 10198564    0    0     0    48 14923  780 60  0 40  0  0	
16  0  50880 52127668 500748 10198564    0    0     0    72 16411  688 67  0 33  0  0	
16  0  50880 52127676 500748 10198564    0    0     0     0 16326  523 67  0 33  0  0	
18  0  50880 52128284 500748 10198568    0    0     0     0 10694 8234 33  0 66  0  0	
16  0  50880 52126804 500748 10198568    0    0     0     0 16877 1067 67  0 33  0  0	
16  0  50880 52126640 500748 10198568    0    0     0    48 16734  902 67  0 33  0  0	
16  0  50880 52127088 500748 10198572    0    0     0    68 16296  565 67  0 33  0  0	
16  0  50880 52126924 500748 10198572    0    0     0    12 14732 2236 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52126756 500748 10198572    0    0     0   672 16515  856 67  0 33  0  0	
16  0  50880 52126756 500748 10198572    0    0     0     0 16273  504 67  0 33  0  0	
16  0  50880 52124336 500748 10198572    0    0     0    32 14643 1265 59  0 41  0  0	
16  0  50880 52124584 500748 10198572    0    0     0    48 16301  533 67  0 33  0  0	
16  0  50880 52124484 500748 10198572    0    0     0    28 16295  524 67  0 33  0  0	
16  0  50880 52124360 500748 10198572    0    0     0     0 14665  782 60  0 40  0  0	
16  0  50880 52124476 500748 10198572    0    0     0     0 16491  868 67  0 33  0  0	
16  0  50880 52124416 500748 10198576    0    0     0    28 16326  524 67  0 33  0  0	
16  0  50880 52124296 500748 10198576    0    0     0    76 14873  963 60  0 40  0  0	
16  0  50880 52124452 500748 10198576    0    0     0     4 16330  588 67  0 33  0  0	
16  0  50880 52124496 500748 10198576    0    0     0     0 16344  538 67  0 33  0  0	
 0  0  50880 52124496 500748 10198576    0    0     0     0 14819  619 60  0 40  0  0	
16  0  50880 52124620 500748 10198576    0    0     0     0 16248  794 66  0 34  0  0	
17  0  50880 52124628 500748 10198576    0    0     0    84 16329  878 67  0 33  0  0	
16  0  50880 52124628 500748 10198576    0    0     0     8 16298  514 67  0 33  0  0	
17  0  50880 52124008 500748 10198576    0    0     0     0 17004  681 60  0 40  0  0	
16  0  50880 52123876 500748 10198576    0    0     0     0 16403  628 67  0 33  0  0	
16  0  50880 52123876 500748 10198576    0    0     0     0 16242  459 67  0 33  0  0	
16  0  50880 52123940 500748 10198576    0    0     0   156 14626  807 60  0 40  0  0	
16  0  50880 52123940 500748 10198576    0    0     0     4 16270  495 67  0 33  0  0	
16  0  50880 52124072 500748 10198576    0    0     0     0 16296  680 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52124072 500748 10198576    0    0     0     0 14636  755 60  0 40  0  0	
16  0  50880 52124072 500748 10198576    0    0     0     0 16333  560 67  0 33  0  0	
17  0  50880 52124072 500748 10198576    0    0     0    80 16281  533 67  0 33  0  0	
16  0  50880 52123824 500748 10198576    0    0     0     0 14676  963 60  0 40  0  0	
16  0  50880 52123576 500748 10198576    0    0     0     0 16273  517 67  0 33  0  0	
16  0  50880 52123444 500748 10198576    0    0     0     0 16473  700 67  0 33  0  0	
 0  0  50880 52123448 500748 10198576    0    0     0     0 15033  890 61  0 39  0  0	
16  0  50880 52123324 500748 10198576    0    0     0   100 16371  714 66  0 34  0  0	
16  0  50880 52123324 500748 10198576    0    0     0     4 16283  516 67  0 33  0  0	
16  0  50880 52123448 500748 10198576    0    0     0     0 16263  486 67  0 33  0  0	
16  0  50880 52123448 500748 10198576    0    0     0     0 14712  749 60  0 40  0  0	
16  0  50880 52123580 500748 10198576    0    0     0     4 16356  582 67  0 33  0  0	
16  0  50880 52123580 500748 10198580    0    0     0    88 16686  832 67  0 33  0  0	
16  0  50880 52123704 500748 10198580    0    0     0    44 14727  982 59  0 41  0  0	
16  0  50880 52123704 500748 10198580    0    0     0     0 16246  455 67  0 33  0  0	
16  0  50880 52123696 500748 10198580    0    0     0     0 16430  637 67  0 33  0  0	
16  0  50880 52123820 500748 10198580    0    0     0     0 14641  666 60  0 40  0  0	
16  0  50880 52123688 500748 10198580    0    0     0    60 16287  541 67  0 33  0  0	
16  0  50880 52123688 500748 10198580    0    0     0    64 16279  509 67  0 33  0  0	
16  0  50880 52123448 500748 10198580    0    0     0     0 14838  734 60  0 40  0  0	
16  0  50880 52123540 500748 10198584    0    0     0     0 16261  640 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52123532 500748 10198584    0    0     0     0 16282  497 67  0 33  0  0	
 0  0  50880 52123540 500748 10198584    0    0     0    52 14761  556 60  0 40  0  0	
16  0  50880 52123540 500748 10198584    0    0     0    36 16174  645 66  0 34  0  0	
16  0  50880 52123416 500748 10198584    0    0     0    16 16345  557 67  0 33  0  0	
16  0  50880 52123408 500748 10198584    0    0     0     0 16364  616 67  0 33  0  0	
16  0  50880 52123408 500748 10198584    0    0     0     0 14638  694 60  0 40  0  0	
17  0  50880 52123412 500748 10198584    0    0     0    48 16281  544 67  0 33  0  0	
16  0  50880 52123412 500748 10198584    0    0     0    28 16311  730 67  0 33  0  0	
16  0  50880 52123412 500748 10198584    0    0     0     0 14726  787 60  0 40  0  0	
16  0  50880 52123412 500748 10198584    0    0     0     0 16252  495 67  0 33  0  0	
16  0  50880 52123548 500748 10198588    0    0     0    16 16294  528 67  0 33  0  0	
16  0  50880 52123424 500748 10198588    0    0     0    44 14710  672 60  0 40  0  0	
16  0  50880 52123176 500748 10198588    0    0     0     4 16370  584 67  0 33  0  0	
16  0  50880 52123176 500748 10198588    0    0     0    40 16301  498 67  0 33  0  0	
16  0  50880 52122920 500748 10198588    0    0     0     0 14791  915 60  0 40  0  0	
16  0  50880 52123044 500748 10198588    0    0     0     0 16397  572 67  0 33  0  0	
16  0  50880 52123044 500748 10198588    0    0     0    76 17035 1160 67  0 33  0  0	
 0  0  50880 52123044 500748 10198588    0    0     0    12 15328 1190 60  0 40  0  0	
17  0  50880 52125668 500748 10198560    0    0     0   712 11984 8979 40  0 60  0  0	
16  0  50880 52125552 500748 10198588    0    0     0     0 16324  617 66  0 34  0  0	
16  0  50880 52125656 500748 10198588    0    0     0     0 16245  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52123856 500748 10198588    0    0     0    88 15890 2142 60  0 40  0  0	
16  0  50880 52123320 500748 10198588    0    0     0     0 16389  637 67  0 33  0  0	
16  0  50880 52123444 500748 10198588    0    0     0    28 16388  498 67  0 33  0  0	
16  0  50880 52123828 500748 10198588    0    0     0     0 14772 1080 60  0 40  0  0	
16  0  50880 52123952 500748 10198588    0    0     0     0 16249  454 67  0 33  0  0	
16  0  50880 52124092 500748 10198588    0    0     0    44 16297  557 67  0 33  0  0	
 0  0  50880 52124216 500748 10198588    0    0     0     0 15571  554 64  0 36  0  0	
16  0  50880 52124340 500748 10198592    0    0     0    28 15424 1088 62  0 38  0  0	
17  0  50880 52124464 500748 10198592    0    0     0     0 16343  473 67  0 33  0  0	
16  0  50880 52124724 500748 10198592    0    0     0     0 16339  502 67  0 33  0  0	
16  0  50880 52124724 500748 10198592    0    0     0    52 14679  835 60  0 40  0  0	
16  0  50880 52125096 500748 10198592    0    0     0    16 16363  641 66  0 34  0  0	
16  0  50880 52125096 500748 10198592    0    0     0     0 16356  478 67  0 33  0  0	
16  0  50880 52125212 500748 10198596    0    0     0    40 14929  905 60  0 40  0  0	
16  0  50880 52125336 500748 10198596    0    0     0     0 16356  744 67  0 33  0  0	
16  0  50880 52125516 500748 10198596    0    0     0    72 16313  593 67  0 33  0  0	
16  0  50880 52123160 500748 10198596    0    0     0     8 15761  936 60  0 40  0  0	
16  0  50880 52124180 500748 10198596    0    0     0     0 17182  493 66  0 34  0  0	
16  0  50880 52124296 500748 10198596    0    0     0    56 16242  474 67  0 33  0  0	
16  0  50880 52124308 500748 10198596    0    0     0     0 14640  711 60  0 40  0  0	
16  0  50880 52124308 500748 10198596    0    0     0    44 16306  553 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52124432 500748 10198596    0    0     0     4 16499  859 67  0 33  0  0	
 0  0  50880 52124432 500748 10198600    0    0     0     0 15792  708 64  0 36  0  0	
16  0  50880 52124424 500748 10198600    0    0     0    48 15531  946 62  0 38  0  0	
16  0  50880 52124424 500748 10198600    0    0     0     0 16265  478 67  0 33  0  0	
16  0  50880 52124548 500748 10198600    0    0     0    48 16270  525 67  0 33  0  0	
16  0  50880 52124556 500748 10198600    0    0     0    12 14683  818 60  0 40  0  0	
16  0  50880 52124556 500748 10198600    0    0     0     0 16253  484 67  0 33  0  0	
16  0  50880 52124680 500748 10198600    0    0     0    32 16282  666 67  0 33  0  0	
16  0  50880 52124808 500748 10198600    0    0     0     4 14684  705 60  0 40  0  0	
16  0  50880 52124816 500748 10198600    0    0     0   104 16425  511 67  0 33  0  0	
16  0  50880 52124940 500748 10198604    0    0     0     4 16344  589 67  0 33  0  0	
16  0  50880 52124940 500748 10198604    0    0     0     0 14639  666 60  0 40  0  0	
16  0  50880 52124808 500748 10198604    0    0     0     0 16368  615 67  0 33  0  0	
16  0  50880 52124932 500748 10198604    0    0     0    40 16332  545 67  0 33  0  0	
16  0  50880 52124936 500748 10198604    0    0     0    72 14702  855 60  0 40  0  0	
16  0  50880 52124936 500748 10198604    0    0     0     0 16331  583 67  0 33  0  0	
16  0  50880 52125008 500748 10198604    0    0     0     0 16298  504 67  0 33  0  0	
 1  0  50880 52125008 500748 10198604    0    0     0     0 15639  534 64  0 36  0  0	
16  0  50880 52125008 500748 10198604    0    0     0    28 15342  618 62  0 37  0  0	
16  0  50880 52125008 500748 10198604    0    0     0    40 16257  506 67  0 33  0  0	
16  0  50880 52125008 500748 10198604    0    0     0    20 16298  542 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52124636 500748 10198604    0    0     0     0 14765  819 60  0 40  0  0	
16  0  50880 52124512 500748 10198604    0    0     0     0 16394  661 67  0 33  0  0	
16  0  50880 52124512 500748 10198604    0    0     0    44 16263  467 67  0 33  0  0	
16  0  50880 52124512 500748 10198604    0    0     0    48 14810  892 60  0 40  0  0	
16  0  50880 52124388 500748 10198604    0    0     0    36 16367  595 67  0 33  0  0	
16  0  50880 52124392 500748 10198604    0    0     0    16 16294  525 67  0 33  0  0	
17  0  50880 52124268 500748 10198604    0    0     0     0 14663  726 60  0 40  0  0	
16  0  50880 52124276 500748 10198604    0    0     0    48 16292  634 67  0 33  0  0	
16  0  50880 52124352 500748 10198604    0    0     0    44 16268  531 67  0 33  0  0	
16  0  50880 52124360 500748 10198604    0    0     0     4 14724  777 60  0 40  0  0	
16  0  50880 52124236 500748 10198604    0    0     0     0 16293  548 67  0 33  0  0	
16  0  50880 52124228 500748 10198604    0    0     0    12 16446  715 67  0 33  0  0	
 0  0  50880 52124236 500748 10198604    0    0     0    12 15608  532 64  0 36  0  0	
16  0  50880 52123988 500748 10198604    0    0     0    68 15350  616 63  0 37  0  0	
16  0  50880 52123988 500748 10198604    0    0     0     0 16273  494 67  0 33  0  0	
16  0  50880 52123864 500748 10198608    0    0     0   672 16496 1007 67  0 33  0  0	
16  0  50880 52123864 500748 10198608    0    0     0     0 14688  648 60  0 40  0  0	
16  0  50880 52123812 500748 10198608    0    0     0     0 16284  502 67  0 33  0  0	
16  0  50880 52123812 500748 10198608    0    0     0   124 16439  579 67  0 33  0  0	
17  0  50880 52126892 500748 10198608    0    0     0     4 10528 7598 33  0 66  0  0	
16  0  50880 52125512 500748 10198608    0    0     0     0 16554  798 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52125140 500748 10198608    0    0     0    44 16906  746 67  0 33  0  0	
 0  0  50880 52125532 500748 10198612    0    0     0     0 16210 1037 66  0 34  0  0	
17  0  50880 52125052 500748 10198612    0    0     0    80 14907 1582 60  0 40  0  0	
16  0  50880 52125000 500748 10198612    0    0     0     0 16334  479 67  0 33  0  0	
16  0  50880 52125000 500748 10198612    0    0     0     0 16360  475 67  0 33  0  0	
16  0  50880 52124876 500748 10198612    0    0     0     0 14849 1096 59  0 41  0  0	
