procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54335832 478396 6512312    0    0     0    12 10592  522 42  0 58  0  0	
11  0  50988 54335956 478396 6512312    0    0     0    32 10804  590 42  0 58  0  0	
10  0  50988 54335956 478396 6512312    0    0     0     0 10861  887 42  0 58  0  0	
11  0  50988 54335880 478396 6512312    0    0     0    20 11028  551 42  0 58  0  0	
10  0  50988 54335884 478396 6512312    0    0     0     0 11099  529 42  0 58  0  0	
10  0  50988 54336120 478396 6512312    0    0     0     0 10329  717 42  0 58  0  0	
10  0  50988 54336120 478396 6512320    0    0     0    44 10803  844 42  0 58  0  0	
10  0  50988 54336104 478396 6512320    0    0     0     0 10552  526 42  0 58  0  0	
10  0  50988 54336104 478396 6512320    0    0     0    20 10581  712 42  0 58  0  0	
10  0  50988 54336228 478396 6512320    0    0     0     0 10449  537 42  0 58  0  0	
10  0  50988 54336228 478396 6512320    0    0     0     0 11095  532 42  0 58  0  0	
10  0  50988 54333624 478396 6512320    0    0     0    36 11259  716 42  0 58  0  0	
10  0  50988 54333748 478396 6512320    0    0     0     0 10771  516 42  0 58  0  0	
10  0  50988 54333768 478396 6512324    0    0     0    36 10684  595 42  0 58  0  0	
10  0  50988 54333644 478396 6512324    0    0     0   116 11125  762 42  0 58  0  0	
10  0  50988 54333376 478396 6512332    0    0     0     0 10962  533 42  0 58  0  0	
10  0  50988 54332996 478396 6512332    0    0     0    48 10775  817 42  0 58  0  0	
10  0  50988 54333116 478396 6512332    0    0     0     0 10724  758 42  0 58  0  0	
10  0  50988 54333116 478396 6512332    0    0     0    24 10678  528 42  0 58  0  0	
10  0  50988 54333240 478396 6512332    0    0     0   148 10685  586 42  0 58  0  0	
10  0  50988 54333240 478396 6512332    0    0     0     0 10718  952 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54333240 478396 6512332    0    0     0    44 10793  551 42  0 58  0  0	
10  0  50988 54333240 478396 6512336    0    0     0    24 10581  523 42  0 58  0  0	
11  0  50988 54333140 478396 6512336    0    0     0     0 10990  770 42  0 58  0  0	
10  0  50988 54333140 478396 6512336    0    0     0    60 10480  558 42  0 58  0  0	
10  0  50988 54335000 478396 6512336    0    0     0     0 10446  574 42  0 58  0  0	
10  0  50988 54335136 478396 6512344    0    0     0    68 10780 1058 42  0 58  0  0	
10  0  50988 54335252 478396 6512344    0    0     0     0 10694  521 42  0 58  0  0	
10  0  50988 54335252 478396 6512344    0    0     0     0 10678  518 42  0 58  0  0	
10  0  50988 54335252 478396 6512344    0    0     0    12 10691  781 42  0 58  0  0	
10  0  50988 54335260 478396 6512344    0    0     0    20 11080  527 42  0 58  0  0	
10  0  50988 54335384 478396 6512344    0    0     0    32 11065  551 42  0 58  0  0	
10  0  50988 54335384 478396 6512344    0    0     0    28 10602  746 42  0 58  0  0	
10  0  50988 54335388 478396 6512344    0    0     0     0 10836  537 42  0 58  0  0	
10  0  50988 54335460 478396 6512344    0    0     0     4 10738  560 42  0 58  0  0	
10  0  50988 54335336 478396 6512344    0    0     0    36 11080  729 42  0 58  0  0	
10  0  50988 54335320 478396 6512344    0    0     0    44 11288  852 42  0 58  0  0	
10  0  50988 54335436 478396 6512352    0    0     0    12 10437  766 42  0 58  0  0	
10  0  50988 54335180 478396 6512352    0    0     0     0 10648  782 42  0 58  0  0	
10  0  50988 54335180 478396 6512352    0    0     0     0 10821  558 42  0 58  0  0	
10  0  50988 54335184 478396 6512352    0    0     0     0 10515  535 42  0 58  0  0	
10  0  50988 54335260 478396 6512352    0    0     0    60 9097 9475 27  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54333648 478396 6512352    0    0     0     0 11027  594 42  0 58  0  0	
11  0  50988 54333516 478396 6512352    0    0     0     0 10771  559 42  0 58  0  0	
10  0  50988 54333272 478396 6512352    0    0     0    80 10777 1529 41  0 59  0  0	
11  0  50988 54333052 478396 6512352    0    0     0     0 10458  608 42  0 58  0  0	
10  0  50988 54333176 478396 6512360    0    0     0   120 10875  876 42  0 58  0  0	
10  0  50988 54333084 478396 6512360    0    0     0     0 10928  876 42  0 58  0  0	
10  0  50988 54332836 478396 6512360    0    0     0     0 10782  591 42  0 58  0  0	
11  0  50988 54332756 478396 6512360    0    0     0    40 10891  612 42  0 58  0  0	
10  0  50988 54332884 478396 6512360    0    0     0     0 10844  826 42  0 58  0  0	
11  0  50988 54332776 478396 6512360    0    0     0   836 11174 1047 42  0 58  0  0	
10  0  50988 54332800 478396 6512360    0    0     0    40 10644  555 42  0 58  0  0	
10  0  50988 54332924 478396 6512360    0    0     0    20 10903  843 42  0 58  0  0	
10  0  50988 54332676 478396 6512360    0    0     0    36 11075  612 42  0 58  0  0	
11  0  50988 54332684 478396 6512360    0    0     0     0 10388  673 42  0 58  0  0	
10  0  50988 54332684 478396 6512368    0    0     0    68 11011 1079 42  0 58  0  0	
10  0  50988 54332636 478396 6512372    0    0     0    28 10894  550 42  0 58  0  0	
10  0  50988 54332752 478396 6512372    0    0     0     0 10810  540 42  0 58  0  0	
10  0  50988 54332752 478396 6512372    0    0     0     0 10705  777 42  0 58  0  0	
10  0  50988 54332752 478396 6512372    0    0     0    12 10697  542 42  0 58  0  0	
10  0  50988 54332780 478396 6512372    0    0     0    32 10741  618 42  0 58  0  0	
10  0  50988 54332784 478396 6512372    0    0     0    24 10589  768 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54332724 478396 6512372    0    0     0     0 10361  620 42  0 58  0  0	
10  0  50988 54332848 478396 6512372    0    0     0     4 10653  558 42  0 58  0  0	
10  0  50988 54332856 478396 6512372    0    0     0     0 10809  766 42  0 58  0  0	
10  0  50988 54332856 478396 6512380    0    0     0    96 10936  839 42  0 58  0  0	
10  0  50988 54332592 478396 6512380    0    0     0     0 10721  542 42  0 58  0  0	
10  0  50988 54332592 478396 6512380    0    0     0    40 10871  709 42  0 58  0  0	
10  0  50988 54332592 478396 6512384    0    0     0     0 10722  556 42  0 58  0  0	
10  0  50988 54332592 478396 6512384    0    0     0     0 10953  533 42  0 58  0  0	
10  0  50988 54330732 478396 6512384    0    0     0    36 11755  754 42  0 58  0  0	
10  0  50988 54330484 478396 6512384    0    0     0     0 10450  698 42  0 58  0  0	
11  0  50988 54330624 478396 6512384    0    0     0    24 10785  603 42  0 58  0  0	
10  0  50988 54330500 478396 6512384    0    0     0    68 11095  755 42  0 58  0  0	
10  0  50988 54330376 478396 6512384    0    0     0     0 10814  546 42  0 58  0  0	
10  0  50988 54330376 478396 6512388    0    0     0    44 11028  862 42  0 58  0  0	
10  0  50988 54330244 478396 6512388    0    0     0     0 10691  777 42  0 58  0  0	
10  0  50988 54330244 478396 6512388    0    0     0     0 10705  542 42  0 58  0  0	
10  0  50988 54330244 478396 6512388    0    0     0   108 10807  592 42  0 58  0  0	
10  0  50988 54330248 478396 6512388    0    0     0     0 10873  778 42  0 58  0  0	
10  0  50988 54330124 478396 6512388    0    0     0    52 10877  558 42  0 58  0  0	
10  0  50988 54330124 478396 6512392    0    0     0     0 11005  541 42  0 58  0  0	
10  0  50988 54330248 478396 6512392    0    0     0     0 11112  734 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54330124 478396 6512392    0    0     0    72 10695  627 42  0 58  0  0	
10  0  50988 54330132 478396 6512392    0    0     0     0 10853  610 42  0 58  0  0	
10  0  50988 54331872 478396 6512400    0    0     0    68 11103 1117 42  0 58  0  0	
10  0  50988 54331608 478396 6512400    0    0     0     0 10312  533 42  0 58  0  0	
10  0  50988 54331608 478396 6512400    0    0     0     0 10821  544 42  0 58  0  0	
10  0  50988 54317720 478396 6512400    0    0     0    28 10897  741 43  0 57  0  0	
10  0  50988 54324044 478396 6512400    0    0     0    24 10889  751 42  0 58  0  0	
10  0  50988 54324044 478396 6512400    0    0     0    32 10963  562 42  0 58  0  0	
10  0  50988 54323672 478396 6512400    0    0     0     0 10957  677 42  0 58  0  0	
10  0  50988 54323568 478396 6512400    0    0     0     0 10849  601 42  0 58  0  0	
10  0  50988 54323568 478396 6512400    0    0     0     4 10849  573 42  0 58  0  0	
10  0  50988 54323568 478396 6512400    0    0     0    40 10611  988 42  0 58  0  0	
10  0  50988 54323380 478396 6512408    0    0     0    44 11113  858 42  0 58  0  0	
10  0  50988 54323380 478396 6512408    0    0     0     0 10322  576 42  0 58  0  0	
10  0  50988 54323248 478396 6512408    0    0     0     0 10600  651 42  0 58  0  0	
10  0  50988 54323248 478396 6512412    0    0     0     0 10707  550 42  0 58  0  0	
10  0  50988 54323248 478396 6512412    0    0     0     0 10714  577 42  0 58  0  0	
11  0  50988 54327332 478396 6512412    0    0     0    88 9164 8091 28  0 72  0  0	
10  0  50988 54325428 478396 6512412    0    0     0     0 10840  685 42  0 58  0  0	
10  0  50988 54324904 478396 6512412    0    0     0     0 10608  550 42  0 58  0  0	
10  0  50988 54324656 478396 6512412    0    0     0    48 10976 1607 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54324652 478396 6512412    0    0     0     0 10349  598 42  0 58  0  0	
10  0  50988 54324796 478396 6512412    0    0     0   116 10875  894 42  0 58  0  0	
10  0  50988 54324428 478396 6512420    0    0     0     0 11032  994 42  0 58  0  0	
10  0  50988 54324552 478396 6512420    0    0     0     0 10879  537 42  0 58  0  0	
10  0  50988 54324504 478396 6512424    0    0     0     8 11093  609 42  0 58  0  0	
11  0  50988 54324504 478396 6512424    0    0     0     0 10927  836 42  0 58  0  0	
10  0  50988 54324504 478396 6512424    0    0     0   832 10790 1075 42  0 58  0  0	
10  0  50988 54324504 478396 6512424    0    0     0    36 10295  558 42  0 58  0  0	
10  0  50988 54324520 478396 6512424    0    0     0     0 10923  833 42  0 58  0  0	
10  0  50988 54324528 478396 6512424    0    0     0    72 10884  605 42  0 58  0  0	
10  0  50988 54324528 478396 6512424    0    0     0     0 10835  568 42  0 58  0  0	
10  0  50988 54324436 478396 6512432    0    0     0    60 10985 1052 42  0 58  0  0	
10  0  50988 54324304 478396 6512432    0    0     0    28 10298  541 42  0 58  0  0	
10  0  50988 54324172 478396 6512432    0    0     0     0 10802  539 42  0 58  0  0	
10  0  50988 54324252 478396 6512432    0    0     0     0 11032  747 42  0 58  0  0	
10  0  50988 54324252 478396 6512432    0    0     0    16 10285  545 42  0 58  0  0	
10  0  50988 54324252 478396 6512432    0    0     0    40 10631  646 42  0 58  0  0	
10  0  50988 54324204 478396 6512432    0    0     0     0 10668  713 42  0 58  0  0	
10  0  50988 54324220 478396 6512432    0    0     0    20 10668  629 42  0 58  0  0	
10  0  50988 54324220 478396 6512432    0    0     0    12 10888  721 42  0 58  0  0	
10  0  50988 54324344 478396 6512432    0    0     0     0 10850  783 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54324344 478396 6512432    0    0     0    48 10927  851 42  0 58  0  0	
10  0  50988 54324452 478396 6512440    0    0     0     0 10710  530 42  0 58  0  0	
10  0  50988 54324396 478396 6512440    0    0     0    20 10686  707 42  0 58  0  0	
10  0  50988 54324396 478396 6512440    0    0     0     8 10718  553 42  0 58  0  0	
10  0  50988 54324396 478396 6512440    0    0     0     0 10705  531 42  0 58  0  0	
10  0  50988 54322304 478396 6512440    0    0     0    36 11422  683 42  0 58  0  0	
10  0  50988 54322304 478396 6512440    0    0     0     0 10801  534 42  0 58  0  0	
10  0  50988 54322428 478396 6512440    0    0     0     0 10747  613 42  0 58  0  0	
10  0  50988 54322428 478396 6512440    0    0     0   104 10421  747 42  0 58  0  0	
10  0  50988 54322428 478396 6512440    0    0     0     0 10308  547 42  0 58  0  0	
10  0  50988 54322448 478396 6512448    0    0     0    88 10862  857 42  0 58  0  0	
10  0  50988 54322440 478396 6512448    0    0     0     0 10793  718 42  0 58  0  0	
10  0  50988 54322424 478396 6512448    0    0     0     4 10696  543 42  0 58  0  0	
10  0  50988 54322300 478396 6512448    0    0     0    76 10805  585 42  0 58  0  0	
10  0  50988 54322300 478396 6512448    0    0     0     0 10538  758 42  0 58  0  0	
11  0  50988 54322300 478396 6512448    0    0     0    68 10894  559 42  0 58  0  0	
10  0  50988 54322300 478396 6512448    0    0     0     0 10313  651 42  0 58  0  0	
10  0  50988 54321448 478396 6512452    0    0     0     0 10753  763 42  0 58  0  0	
10  0  50988 54321456 478396 6512452    0    0     0    72 10831  617 42  0 58  0  0	
10  0  50988 54321456 478396 6512452    0    0     0     0 10938  572 42  0 58  0  0	
10  0  50988 54323192 478396 6512460    0    0     0    68 11218 1021 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54323308 478396 6512460    0    0     0     0 10684  512 42  0 58  0  0	
10  0  50988 54323300 478396 6512460    0    0     0     0 10677  519 42  0 58  0  0	
10  0  50988 54323300 478396 6512460    0    0     0    28 10716  770 42  0 58  0  0	
10  0  50988 54323300 478396 6512460    0    0     0    24 10839  577 42  0 58  0  0	
10  0  50988 54323316 478396 6512460    0    0     0    32 11066  535 42  0 58  0  0	
10  0  50988 54323316 478396 6512460    0    0     0     0 11016  656 42  0 58  0  0	
10  0  50988 54323440 478396 6512464    0    0     0     0 10524  578 42  0 58  0  0	
10  0  50988 54323448 478396 6512464    0    0     0    16 10658  530 42  0 58  0  0	
10  0  50988 54323448 478396 6512464    0    0     0    36 10840  666 42  0 58  0  0	
10  0  50988 54323448 478396 6512464    0    0     0    44 11068  835 42  0 58  0  0	
10  0  50988 54323316 478396 6512468    0    0     0     0 10678  563 42  0 58  0  0	
10  0  50988 54323316 478396 6512468    0    0     0     0 10825  713 42  0 58  0  0	
10  0  50988 54323316 478396 6512472    0    0     0    20 10328  672 42  0 58  0  0	
10  0  50988 54323316 478396 6512472    0    0     0    36 10602  533 42  0 58  0  0	
 1  0  50988 54335508 478396 6512472    0    0     0    36 10730 2443 38  0 62  0  0	
10  0  50988 54326968 478396 6512444    0    0     0     0 9019 6617 31  0 69  0  0	
10  0  50988 54325808 478396 6512476    0    0     0     0 10788  599 42  0 58  0  0	
10  0  50988 54325808 478396 6512476    0    0     0    44 10979  563 42  0 58  0  0	
10  0  50988 54324816 478396 6512476    0    0     0     0 10663 1583 41  0 59  0  0	
10  0  50988 54324860 478396 6512476    0    0     0    72 10635  899 42  0 58  0  0	
11  0  50988 54324824 478396 6512476    0    0     0    40 10310  542 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54324076 478396 6512480    0    0     0     0 11350  941 42  0 58  0  0	
10  0  50988 54323828 478396 6512480    0    0     0    12 10853  610 42  0 58  0  0	
10  0  50988 54323960 478396 6512480    0    0     0     0 10808  531 42  0 58  0  0	
12  0  50988 54321524 478396 6512480    0    0     0   896 10723 1384 42  0 58  0  0	
10  0  50988 54321168 478396 6512480    0    0     0     0 10334  538 42  0 58  0  0	
11  0  50988 54321168 478396 6512480    0    0     0     0 10669  548 42  0 58  0  0	
10  0  50988 54321168 478396 6512480    0    0     0    28 10938  851 42  0 58  0  0	
11  0  50988 54323252 478396 6512480    0    0     0     0 10573  543 42  0 58  0  0	
10  0  50988 54323500 478396 6512488    0    0     0    68 10631  867 42  0 58  0  0	
11  0  50988 54323484 478396 6512488    0    0     0    24 11125  842 42  0 58  0  0	
10  0  50988 54323360 478396 6512488    0    0     0     0 11108  538 42  0 58  0  0	
11  0  50988 54323376 478396 6512488    0    0     0    36 11013  606 42  0 58  0  0	
10  0  50988 54323376 478396 6512488    0    0     0     0 10847  712 42  0 58  0  0	
11  0  50988 54323500 478396 6512488    0    0     0    32 10737  609 42  0 58  0  0	
10  0  50988 54323500 478396 6512488    0    0     0    36 10839  547 42  0 58  0  0	
11  0  50988 54323516 478396 6512488    0    0     0     0 10882  775 42  0 58  0  0	
10  0  50988 54323516 478396 6512488    0    0     0     0 10896  552 42  0 58  0  0	
11  0  50988 54323396 478396 6512488    0    0     0    12 10943  556 42  0 58  0  0	
10  0  50988 54323520 478396 6512488    0    0     0    36 10720 1065 42  0 58  0  0	
10  0  50988 54323636 478396 6512500    0    0     0    28 10794  551 42  0 58  0  0	
10  0  50988 54323628 478396 6512500    0    0     0     0 11093  543 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54323628 478396 6512500    0    0     0    36 10978  726 42  0 58  0  0	
10  0  50988 54324496 478396 6512500    0    0     0     0 10917  532 42  0 58  0  0	
10  0  50988 54324508 478396 6512500    0    0     0    36 10865  568 42  0 58  0  0	
10  0  50988 54322400 478396 6512500    0    0     0     0 11516  686 42  0 58  0  0	
10  0  50988 54322400 478396 6512500    0    0     0    40 10720  593 42  0 58  0  0	
10  0  50988 54322152 478396 6512500    0    0     0    92 10862  717 42  0 58  0  0	
10  0  50988 54322276 478396 6512500    0    0     0     0 10610  712 42  0 58  0  0	
11  0  50988 54322152 478396 6512508    0    0     0    36 10924  836 42  0 58  0  0	
11  0  50988 54322028 478396 6512512    0    0     0     0 10715  528 42  0 58  0  0	
11  0  50988 54322012 478396 6512512    0    0     0    40 10421  776 42  0 58  0  0	
11  0  50988 54322012 478396 6512512    0    0     0    56 10402  575 42  0 58  0  0	
10  0  50988 54322384 478396 6512512    0    0     0     0 10821  539 42  0 58  0  0	
10  0  50988 54322384 478396 6512512    0    0     0    64 10589  829 42  0 58  0  0	
10  0  50988 54323748 478396 6512512    0    0     0     0 10805  533 42  0 58  0  0	
10  0  50988 54323772 478396 6512512    0    0     0     0 10498  552 42  0 58  0  0	
10  0  50988 54323648 478396 6512512    0    0     0    76 10468  858 41  0 59  0  0	
10  0  50988 54323524 478396 6512512    0    0     0     0 10334  589 42  0 58  0  0	
10  0  50988 54323400 478396 6512520    0    0     0    88 11001  869 42  0 58  0  0	
10  0  50988 54323516 478396 6512520    0    0     0     0 11109  659 42  0 58  0  0	
10  0  50988 54323392 478396 6512520    0    0     0     0 11126  537 42  0 58  0  0	
12  0  50988 54323384 478396 6512520    0    0     0    28 11038  579 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54323392 478396 6512520    0    0     0     0 10833  721 42  0 58  0  0	
10  0  50988 54323400 478396 6512520    0    0     0    44 11021  743 42  0 58  0  0	
10  0  50988 54323408 478396 6512520    0    0     0     0 10283  531 42  0 58  0  0	
10  0  50988 54323516 478396 6512520    0    0     0     0 10788  746 42  0 58  0  0	
10  0  50988 54323516 478396 6512520    0    0     0    44 10919  568 42  0 58  0  0	
10  0  50988 54323516 478396 6512520    0    0     0     0 11034  547 42  0 58  0  0	
10  0  50988 54323516 478396 6512520    0    0     0    44 10872  965 42  0 58  0  0	
10  0  50988 54323500 478396 6512528    0    0     0     0 10670  584 42  0 58  0  0	
10  0  50988 54323584 478396 6512528    0    0     0     0 10652  557 42  0 58  0  0	
10  0  50988 54323584 478396 6512528    0    0     0     4 10631  716 42  0 58  0  0	
10  0  50988 54323588 478396 6512528    0    0     0    36 10830  555 42  0 58  0  0	
10  0  50988 54323784 478396 6512528    0    0     0    36 10841  568 42  0 58  0  0	
10  0  50988 54327400 478396 6512528    0    0     0     0 8678 8347 26  0 74  0  0	
10  0  50988 54325864 478396 6512524    0    0     0     0 10521  601 42  0 58  0  0	
10  0  50988 54325796 478396 6512528    0    0     0    48 10826  565 42  0 58  0  0	
10  0  50988 54325796 478396 6512528    0    0     0    40 11035 1640 41  0 59  0  0	
10  0  50988 54325568 478396 6512536    0    0     0    44 10754  910 42  0 58  0  0	
10  0  50988 54325064 478396 6512536    0    0     0     0 10305  556 42  0 58  0  0	
10  0  50988 54324816 478396 6512536    0    0     0    40 10704 1044 42  0 58  0  0	
10  0  50988 54324396 478396 6512536    0    0     0    56 10397  662 42  0 58  0  0	
10  0  50988 54324616 478396 6512536    0    0     0     0 10743  534 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54324704 478396 6512540    0    0     0   860 11196 1365 42  0 58  0  0	
10  0  50988 54324704 478396 6512540    0    0     0     0 10888  611 42  0 58  0  0	
10  0  50988 54324804 478396 6512540    0    0     0     0 10837  545 42  0 58  0  0	
10  0  50988 54324556 478396 6512540    0    0     0    32 10951  775 42  0 58  0  0	
10  0  50988 54324572 478396 6512540    0    0     0     0 10903  547 42  0 58  0  0	
10  0  50988 54324572 478396 6512548    0    0     0    84 11073  868 42  0 58  0  0	
10  0  50988 54324812 478396 6512548    0    0     0     0 10918  729 42  0 58  0  0	
10  0  50988 54324912 478396 6512548    0    0     0     0 10299  536 42  0 58  0  0	
10  0  50988 54324788 478396 6512548    0    0     0     0 10917  571 42  0 58  0  0	
10  0  50988 54324672 478396 6512548    0    0     0    12 10921  722 42  0 58  0  0	
10  0  50988 54324836 478396 6512552    0    0     0    92 10696  627 42  0 58  0  0	
10  0  50988 54324836 478396 6512552    0    0     0    24 10828  568 42  0 58  0  0	
10  0  50988 54324852 478396 6512552    0    0     0     0 10868  715 42  0 58  0  0	
10  0  50988 54324852 478396 6512552    0    0     0    24 11165  609 42  0 58  0  0	
10  0  50988 54324852 478396 6512552    0    0     0     0 11133  547 42  0 58  0  0	
10  0  50988 54324852 478396 6512556    0    0     0    36 11323 1152 42  0 58  0  0	
10  0  50988 54324844 478396 6512560    0    0     0    20 10680  546 42  0 58  0  0	
10  0  50988 54324720 478396 6512560    0    0     0     0 10816  561 42  0 58  0  0	
10  0  50988 54324832 478396 6512560    0    0     0    12 10860  699 42  0 58  0  0	
10  0  50988 54324832 478396 6512560    0    0     0     0 11070  538 42  0 58  0  0	
10  0  50988 54324972 478396 6512560    0    0     0    44 10866  576 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54322740 478396 6512560    0    0     0    16 11620  695 42  0 58  0  0	
10  0  50988 54322616 478396 6512560    0    0     0     0 11147  604 42  0 58  0  0	
10  0  50988 54322616 478396 6512560    0    0     0    68 11214  558 42  0 58  0  0	
10  0  50988 54322492 478396 6512564    0    0     0     0 11035  699 42  0 58  0  0	
10  0  50988 54322492 478396 6512564    0    0     0    36 11017  825 42  0 58  0  0	
10  0  50988 54322236 478396 6512564    0    0     0     0 10518  539 42  0 58  0  0	
10  0  50988 54321984 478396 6512568    0    0     0    36 10299  735 42  0 58  0  0	
10  0  50988 54321976 478396 6512568    0    0     0    48 10542  573 42  0 58  0  0	
10  0  50988 54321976 478396 6512568    0    0     0     0 10707  535 42  0 58  0  0	
10  0  50988 54321976 478396 6512568    0    0     0    60 10658  809 42  0 58  0  0	
10  0  50988 54323464 478396 6512568    0    0     0     0 10357  550 42  0 58  0  0	
10  0  50988 54323748 478396 6512568    0    0     0    20 10604  735 42  0 58  0  0	
10  0  50988 54323748 478396 6512568    0    0     0    56 10741  736 42  0 58  0  0	
10  0  50988 54323756 478396 6512568    0    0     0     0 10917  649 42  0 58  0  0	
10  0  50988 54323880 478396 6512576    0    0     0    60 11002  864 42  0 58  0  0	
10  0  50988 54323880 478396 6512576    0    0     0     0 11021  711 42  0 58  0  0	
10  0  50988 54323948 478396 6512576    0    0     0     0 10663  537 42  0 58  0  0	
10  0  50988 54323948 478396 6512576    0    0     0    52 10839  598 42  0 58  0  0	
10  0  50988 54323824 478396 6512576    0    0     0     0 10879  707 42  0 58  0  0	
10  0  50988 54323836 478396 6512576    0    0     0    40 10961  638 42  0 58  0  0	
10  0  50988 54323836 478396 6512576    0    0     0     0 10889  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54323836 478396 6512576    0    0     0     0 10732  660 42  0 58  0  0	
10  0  50988 54323712 478396 6512576    0    0     0    24 10741  619 42  0 58  0  0	
10  0  50988 54323836 478396 6512580    0    0     0     0 10846  571 42  0 58  0  0	
10  0  50988 54323836 478396 6512584    0    0     0    64 11013  964 42  0 58  0  0	
10  0  50988 54323820 478396 6512588    0    0     0     0 10755  600 42  0 58  0  0	
10  0  50988 54323820 478396 6512588    0    0     0     0 10745  549 42  0 58  0  0	
10  0  50988 54323820 478396 6512588    0    0     0    20 10538  884 42  0 58  0  0	
10  0  50988 54323572 478396 6512588    0    0     0    36 10342  697 42  0 58  0  0	
11  0  50988 54323324 478396 6512588    0    0     0    44 10627  608 42  0 58  0  0	
 1  0  50988 54327608 478396 6512588    0    0     0     0 10092 2585 35  0 64  0  0	
10  0  50988 54321220 478396 6512588    0    0     0     0 9084 5807 31  0 69  0  0	
