procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48635184 497424 11128084    0    0     0     0 18962  914 77  0 23  0  0	
21  0  50932 48635184 497424 11128084    0    0     0     0 21444  479 88  0 13  0  0	
21  0  50932 48635184 497424 11128084    0    0     0     0 21229  468 88  0 12  0  0	
21  0  50932 48635184 497424 11128084    0    0     0    28 19309 1123 78  0 22  0  0	
21  0  50932 48634812 497424 11128084    0    0     0    40 21722  971 87  0 13  0  0	
21  0  50932 48634556 497424 11128084    0    0     0     0 21238  465 88  0 12  0  0	
21  0  50932 48634556 497424 11128084    0    0     0     0 19395  741 78  0 21  0  0	
21  0  50932 48634556 497424 11128084    0    0     0     0 21620  596 87  0 13  0  0	
21  0  50932 48634556 497424 11128084    0    0     0    40 21474  513 88  0 13  0  0	
21  0  50932 48632324 497424 11128084    0    0     0    12 20423  740 79  0 21  0  0	
21  0  50932 48632324 497424 11128084    0    0     0     0 21766  605 87  0 13  0  0	
21  0  50932 48632452 497424 11128084    0    0     0     0 21477  528 87  0 12  0  0	
 0  0  50932 48632460 497424 11128084    0    0     0     0 20367  733 83  0 17  0  0	
21  0  50932 48632460 497424 11128088    0    0     0    28 20205  801 83  0 17  0  0	
21  0  50932 48632468 497424 11128088    0    0     0    84 21745  644 88  0 12  0  0	
21  0  50932 48632460 497424 11128088    0    0     0     0 21219  465 88  0 13  0  0	
21  0  50932 48630228 497424 11128088    0    0     0     0 18912  893 74  0 25  0  0	
21  0  50932 48629980 497424 11128088    0    0     0     0 21235  466 88  0 12  0  0	
21  0  50932 48629980 497424 11128088    0    0     0     0 21455  476 88  0 13  0  0	
21  0  50932 48615348 497424 11128088    0    0     0   156 23856  926 76  0 24  0  0	
21  0  50932 48618952 497424 11128088    0    0     0     0 22152  673 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48619324 497424 11128088    0    0     0     0 21395  479 88  0 12  0  0	
21  0  50932 48619324 497424 11128092    0    0     0     0 18440  945 76  0 24  0  0	
21  0  50932 48619204 497424 11128092    0    0     0     0 21227  687 86  0 14  0  0	
21  0  50932 48619204 497424 11128092    0    0     0    32 21523  630 87  0 12  0  0	
21  0  50932 48619196 497424 11128092    0    0     0    16 19256  810 79  0 21  0  0	
21  0  50932 48619200 497424 11128092    0    0     0     0 21238  470 88  0 12  0  0	
21  0  50932 48619200 497424 11128092    0    0     0     0 21457  474 88  0 13  0  0	
 0  0  50932 48619200 497424 11128092    0    0     0     0 20142  566 83  0 17  0  0	
21  0  50932 48619120 497424 11128096    0    0     0    28 18308 1110 74  0 25  0  0	
21  0  50932 48619120 497424 11128096    0    0     0     0 19498  675 79  0 21  0  0	
21  0  50932 48619120 497424 11128096    0    0     0    12 20012  611 82  0 18  0  0	
21  0  50932 48618760 497424 11128096    0    0     0     0 19046  891 77  0 23  0  0	
21  0  50932 48618768 497424 11128096    0    0     0     0 21240  467 88  0 12  0  0	
21  0  50932 48618780 497424 11128096    0    0     0    56 21414  617 88  0 12  0  0	
21  0  50932 48618772 497424 11128096    0    0     0     0 19294  783 78  0 22  0  0	
21  0  50932 48618400 497424 11128096    0    0     0     0 21103  517 86  0 14  0  0	
21  0  50932 48618408 497424 11128096    0    0     0     0 21106  615 87  0 13  0  0	
21  0  50932 48618532 497424 11128096    0    0     0     0 19131  743 79  0 21  0  0	
21  0  50932 48618408 497424 11128096    0    0     0    16 21596  617 87  0 13  0  0	
21  0  50932 48618416 497424 11128096    0    0     0    40 21506  494 88  0 12  0  0	
21  0  50932 48618416 497424 11128096    0    0     0     0 19267  668 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48618420 497424 11128096    0    0     0    12 21429  610 87  0 13  0  0	
21  0  50932 48618468 497424 11128096    0    0     0     0 21284  479 88  0 12  0  0	
 0  0  50932 48618468 497424 11128096    0    0     0    52 20360  688 83  0 17  0  0	
21  0  50932 48620904 497424 11128092    0    0     0    44 13933 10008 36  1 63  0  0	
21  0  50932 48618244 497424 11128096    0    0     0     0 21196  639 87  0 13  0  0	
21  0  50932 48618244 497424 11128096    0    0     0     0 21248  515 88  0 13  0  0	
21  0  50932 48619052 497424 11128096    0    0     0     0 19488 1883 78  0 22  0  0	
21  0  50932 48619000 497424 11128096    0    0     0    40 21559  613 87  0 13  0  0	
21  0  50932 48622720 497424 11128096    0    0     0    32 21370  481 88  0 13  0  0	
 0  0  50932 48623092 497424 11128096    0    0     0     0 20739  625 85  0 15  0  0	
21  0  50932 48623148 497424 11128096    0    0     0     0 19624 1055 80  0 20  0  0	
21  0  50932 48623228 497424 11128096    0    0     0     0 21399  476 88  0 12  0  0	
21  0  50932 48623600 497424 11128096    0    0     0    60 21579  731 88  0 12  0  0	
21  0  50932 48623212 497424 11128096    0    0     0     0 18391  945 75  0 25  0  0	
21  0  50932 48623212 497424 11128100    0    0     0    32 21271  652 86  0 14  0  0	
21  0  50932 48623476 497424 11128100    0    0     0     0 21438  476 88  0 12  0  0	
21  0  50932 48621320 497424 11128100    0    0     0     0 20144  858 76  0 24  0  0	
21  0  50932 48621320 497424 11128100    0    0     0     4 21018  674 86  0 14  0  0	
21  0  50932 48622816 497424 11128100    0    0     0     0 22825  470 87  0 12  0  0	
21  0  50932 48623312 497424 11128100    0    0     0    44 19092  734 78  0 22  0  0	
21  0  50932 48623188 497424 11128100    0    0     0     0 21328  578 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48623188 497424 11128100    0    0     0     0 21411  479 88  0 12  0  0	
21  0  50932 48620788 497424 11128104    0    0     0    32 20917 1328 79  0 21  0  0	
21  0  50932 48621276 497424 11128104    0    0     0     0 21579  480 87  0 12  0  0	
21  0  50932 48621028 497424 11128104    0    0     0    32 21394  498 88  0 12  0  0	
 0  0  50932 48621152 497424 11128104    0    0     0     0 20970  583 86  0 14  0  0	
21  0  50932 48618676 497424 11128104    0    0     0     0 20396  930 77  0 23  0  0	
21  0  50932 48618676 497424 11128104    0    0     0    16 21463  519 88  0 12  0  0	
21  0  50932 48619168 497424 11128104    0    0     0     0 21333  631 87  0 12  0  0	
21  0  50932 48615820 497424 11128104    0    0     0     0 19506 1007 77  0 23  0  0	
21  0  50932 48615704 497424 11128104    0    0     0    44 21299  482 88  0 12  0  0	
21  0  50932 48615828 497424 11128108    0    0     0     0 21384  482 87  0 12  0  0	
21  0  50932 48615828 497424 11128108    0    0     0     8 19379 1020 78  0 22  0  0	
21  0  50932 48615944 497424 11128108    0    0     0     0 21429  474 88  0 13  0  0	
21  0  50932 48616192 497424 11128108    0    0     0    12 21399  495 87  0 12  0  0	
21  0  50932 48615820 497424 11128108    0    0     0    44 19065  903 78  0 22  0  0	
21  0  50932 48615828 497424 11128108    0    0     0     0 21297  470 88  0 12  0  0	
21  0  50932 48615952 497424 11128108    0    0     0    64 21456  648 88  0 12  0  0	
21  0  50932 48615952 497424 11128108    0    0     0     0 18861  766 77  0 23  0  0	
21  0  50932 48615960 497424 11128108    0    0     0     0 20431  689 84  0 16  0  0	
21  0  50932 48615988 497424 11128108    0    0     0    40 21582  485 88  0 12  0  0	
 0  0  50932 48615988 497424 11128108    0    0     0     0 21055  604 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48615988 497424 11128112    0    0     0    44 19905  831 80  0 20  0  0	
21  0  50932 48615980 497424 11128112    0    0     0     0 21441  479 88  0 13  0  0	
21  0  50932 48615980 497424 11128112    0    0     0     0 21241  470 87  0 12  0  0	
21  0  50932 48616104 497424 11128112    0    0     0     0 18996 1003 77  0 22  0  0	
21  0  50932 48616112 497424 11128112    0    0     0    32 21254  481 88  0 12  0  0	
21  0  50932 48616236 497424 11128112    0    0     0    24 21349  491 87  0 13  0  0	
21  0  50932 48616236 497424 11128112    0    0     0    12 19139  711 78  0 22  0  0	
21  0  50932 48616236 497424 11128112    0    0     0     0 21267  471 88  0 13  0  0	
21  0  50932 48616244 497424 11128112    0    0     0     0 21242  491 87  0 12  0  0	
21  0  50932 48616244 497424 11128112    0    0     0    44 18964  732 77  0 23  0  0	
21  0  50932 48616120 497424 11128112    0    0     0    32 21192  666 87  0 13  0  0	
21  0  50932 48616112 497424 11128112    0    0     0     0 21315  663 88  0 12  0  0	
21  0  50932 48616112 497424 11128112    0    0     0    16 19185  688 78  0 22  0  0	
21  0  50932 48616204 497424 11128112    0    0     0     0 21051  617 86  0 14  0  0	
21  0  50932 48616080 497424 11128112    0    0     0    32 21094  497 87  0 13  0  0	
 0  0  50932 48616080 497424 11128112    0    0     0     0 20998  540 86  0 14  0  0	
21  0  50932 48615956 497424 11128116    0    0     0     0 18597  681 76  0 24  0  0	
21  0  50932 48615964 497424 11128116    0    0     0     0 21251  531 87  0 13  0  0	
21  0  50932 48615964 497424 11128116    0    0     0    24 21507  491 87  0 12  0  0	
21  0  50932 48615964 497424 11128116    0    0     0    32 19085  725 78  0 22  0  0	
21  0  50932 48615872 497424 11128116    0    0     0    24 21566  829 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48615864 497424 11128116    0    0     0     0 21241  467 88  0 13  0  0	
21  0  50932 48615864 497424 11128116    0    0     0     0 19203  751 78  0 22  0  0	
21  0  50932 48615864 497424 11128116    0    0     0     0 21375  522 88  0 12  0  0	
21  0  50932 48615868 497424 11128120    0    0     0     0 21279  491 88  0 12  0  0	
 0  0  50932 48630336 497424 11128120    0    0     0    52 14697 5916 53  0 47  0  0	
21  0  50932 48622792 497424 11128120    0    0     0     0 20630 3703 78  0 22  0  0	
21  0  50932 48622204 497424 11128120    0    0     0     0 21167  592 87  0 13  0  0	
21  0  50932 48622204 497424 11128120    0    0     0     0 21256  664 88  0 13  0  0	
21  0  50932 48622816 497424 11128120    0    0     0     0 19367 2076 77  0 22  0  0	
21  0  50932 48622268 497424 11128120    0    0     0   100 21448  637 87  0 12  0  0	
21  0  50932 48622144 497424 11128124    0    0     0     0 21329  472 88  0 12  0  0	
21  0  50932 48622152 497424 11128124    0    0     0     0 19103 1192 78  0 22  0  0	
21  0  50932 48622364 497424 11128124    0    0     0     0 21361  470 88  0 12  0  0	
21  0  50932 48622488 497424 11128124    0    0     0     0 21238  495 88  0 12  0  0	
21  0  50932 48622488 497424 11128124    0    0     0    56 19302 1009 78  0 22  0  0	
21  0  50932 48622504 497424 11128124    0    0     0     0 21327  615 87  0 12  0  0	
21  0  50932 48622512 497424 11128124    0    0     0     0 21221  467 88  0 12  0  0	
21  0  50932 48620280 497424 11128124    0    0     0     0 20793  788 79  0 21  0  0	
21  0  50932 48620532 497424 11128124    0    0     0     0 21363  601 87  0 13  0  0	
21  0  50932 48622020 497424 11128124    0    0     0    80 22724  646 88  0 12  0  0	
21  0  50932 48622144 497424 11128124    0    0     0    16 21344  488 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48622268 497424 11128124    0    0     0     0 19139  741 79  0 21  0  0	
21  0  50932 48622268 497424 11128124    0    0     0     0 21280  480 87  0 12  0  0	
21  0  50932 48622392 497424 11128124    0    0     0     0 21277  480 88  0 12  0  0	
21  0  50932 48622520 497424 11128124    0    0     0     0 19207 1237 79  0 21  0  0	
21  0  50932 48622148 497424 11128124    0    0     0    28 21224  476 88  0 12  0  0	
21  0  50932 48622272 497424 11128124    0    0     0     0 21337  567 88  0 12  0  0	
21  0  50932 48622280 497424 11128124    0    0     0     0 18638  906 77  0 23  0  0	
21  0  50932 48622432 497424 11128124    0    0     0     0 20221  554 83  0 17  0  0	
21  0  50932 48622556 497424 11128124    0    0     0     8 21324  627 87  0 13  0  0	
21  0  50932 48622176 497424 11128124    0    0     0    60 19339  765 79  0 21  0  0	
21  0  50932 48621928 497424 11128124    0    0     0     0 21267  591 87  0 13  0  0	
21  0  50932 48621804 497424 11128124    0    0     0     0 21277  584 88  0 12  0  0	
21  0  50932 48621804 497424 11128124    0    0     0     0 19119  734 79  0 21  0  0	
21  0  50932 48621804 497424 11128124    0    0     0     4 21378  609 87  0 13  0  0	
21  0  50932 48621936 497424 11128124    0    0     0    44 21402  496 87  0 13  0  0	
21  0  50932 48621936 497424 11128124    0    0     0     0 21426  486 88  0 12  0  0	
21  0  50932 48619084 497424 11128124    0    0     0     0 21006  893 78  0 22  0  0	
22  0  50932 48618960 497424 11128124    0    0     0     0 21421  522 88  0 13  0  0	
21  0  50932 48618968 497424 11128128    0    0     0    60 21966  616 88  0 12  0  0	
21  0  50932 48605568 497424 11128128    0    0     0    44 24628  968 78  0 22  0  0	
21  0  50932 48605568 497424 11128128    0    0     0     0 21278  478 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48605568 497424 11128128    0    0     0    44 21430  489 88  0 12  0  0	
21  0  50932 48605568 497424 11128128    0    0     0     0 19128  732 79  0 21  0  0	
21  0  50932 48606684 497424 11128128    0    0     0    24 21685  494 87  0 12  0  0	
21  0  50932 48606932 497424 11128128    0    0     0     0 21333  473 88  0 13  0  0	
21  0  50932 48606948 497424 11128132    0    0     0    32 18775  913 76  0 24  0  0	
21  0  50932 48606956 497424 11128132    0    0     0     0 19222  640 79  0 21  0  0	
21  0  50932 48606708 497424 11128132    0    0     0    48 21075  527 87  0 13  0  0	
21  0  50932 48606708 497424 11128132    0    0     0     0 19278  954 79  0 21  0  0	
21  0  50932 48606704 497424 11128132    0    0     0     0 21357  530 88  0 12  0  0	
21  0  50932 48606704 497424 11128132    0    0     0    28 21541  498 88  0 13  0  0	
21  0  50932 48606828 497424 11128132    0    0     0     0 21458  486 88  0 12  0  0	
21  0  50932 48606952 497424 11128132    0    0     0     0 19146  703 78  0 22  0  0	
21  0  50932 48606964 497424 11128136    0    0     0    32 21481  497 88  0 12  0  0	
22  0  50932 48607096 497424 11128136    0    0     0     0 21248  477 88  0 12  0  0	
21  0  50932 48606848 497424 11128136    0    0     0    28 18702  790 76  0 24  0  0	
21  0  50932 48606476 497424 11128136    0    0     0     0 21152  722 87  0 13  0  0	
21  0  50932 48606480 497424 11128136    0    0     0    12 21231  479 88  0 13  0  0	
21  0  50932 48606604 497424 11128136    0    0     0     4 18844  935 76  0 23  0  0	
22  0  50932 48606596 497424 11128136    0    0     0     0 20779  513 86  0 14  0  0	
21  0  50932 48606596 497424 11128136    0    0     0    40 21333  501 88  0 12  0  0	
21  0  50932 48606612 497424 11128136    0    0     0     0 19276  814 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48606616 497424 11128136    0    0     0     0 21278  590 87  0 13  0  0	
21  0  50932 48606628 497424 11128136    0    0     0     4 21516  485 88  0 12  0  0	
21  0  50932 48607000 497424 11128136    0    0     0     0 19137  825 79  0 21  0  0	
21  0  50932 48607000 497424 11128136    0    0     0     0 21275  486 88  0 12  0  0	
21  0  50932 48607008 497424 11128136    0    0     0    40 21259  483 87  0 12  0  0	
21  0  50932 48607132 497424 11128136    0    0     0    24 21568  483 88  0 12  0  0	
21  0  50932 48624668 497424 11128136    0    0     0     4 13714 8901 41  1 58  0  0	
21  0  50932 48622052 497424 11128140    0    0     0     0 21472  598 87  0 13  0  0	
21  0  50932 48622052 497424 11128140    0    0     0     0 21385  479 88  0 12  0  0	
22  0  50932 48609928 497424 11128140    0    0     0    44 19560 1966 78  0 22  0  0	
21  0  50932 48606368 497424 11128140    0    0     0     4 21426  609 87  0 13  0  0	
21  0  50932 48606476 497424 11128140    0    0     0    44 21275  655 88  0 12  0  0	
21  0  50932 48609096 497424 11128140    0    0     0     0 19255  997 78  0 22  0  0	
21  0  50932 48609660 497424 11128140    0    0     0     0 21420  603 87  0 13  0  0	
21  0  50932 48609660 497424 11128140    0    0     0    40 21493  489 87  0 12  0  0	
21  0  50932 48609660 497424 11128140    0    0     0    52 21359  477 88  0 12  0  0	
21  0  50932 48606932 497424 11128140    0    0     0     4 19412 1084 78  0 22  0  0	
21  0  50932 48608688 497424 11128140    0    0     0     0 21366  485 88  0 12  0  0	
21  0  50932 48608812 497424 11128144    0    0     0     0 21390  479 88  0 12  0  0	
21  0  50932 48606704 497424 11128144    0    0     0    48 20671  837 79  0 21  0  0	
21  0  50932 48606460 497424 11128144    0    0     0     0 21298  746 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48608072 497424 11128144    0    0     0    16 22639  488 88  0 12  0  0	
21  0  50932 48608196 497424 11128144    0    0     0     0 19296  715 78  0 22  0  0	
21  0  50932 48608196 497424 11128144    0    0     0     0 21396  520 88  0 12  0  0	
21  0  50932 48608452 497424 11128144    0    0     0     0 21253  490 88  0 12  0  0	
21  0  50932 48608472 497424 11128144    0    0     0    32 19043 1212 77  0 23  0  0	
21  0  50932 48607980 497424 11128148    0    0     0    32 21591  632 87  0 13  0  0	
21  0  50932 48608096 497424 11128148    0    0     0     0 21557  468 87  0 12  0  0	
21  0  50932 48608096 497424 11128148    0    0     0     0 19369 1014 79  0 21  0  0	
21  0  50932 48608100 497424 11128148    0    0     0     0 21324  470 88  0 12  0  0	
21  0  50932 48608224 497424 11128148    0    0     0    52 21376  500 87  0 13  0  0	
21  0  50932 48608348 497428 11128144    0    0     0     4 21401  479 88  0 12  0  0	
21  0  50932 48608232 497428 11128148    0    0     0     0 19262  885 78  0 22  0  0	
21  0  50932 48608232 497428 11128148    0    0     0     0 21234  471 87  0 12  0  0	
21  0  50932 48608232 497428 11128148    0    0     0     0 21361  482 88  0 13  0  0	
21  0  50932 48606372 497428 11128152    0    0     0    48 20205  975 78  0 22  0  0	
21  0  50932 48606832 497428 11128152    0    0     0     0 21530  601 88  0 12  0  0	
21  0  50932 48606964 497428 11128152    0    0     0     0 21258  594 88  0 12  0  0	
21  0  50932 48606964 497428 11128152    0    0     0     0 19435  814 78  0 22  0  0	
21  0  50932 48606968 497428 11128152    0    0     0     0 21227  462 88  0 12  0  0	
21  0  50932 48606844 497428 11128152    0    0     0    64 21684  494 87  0 12  0  0	
21  0  50932 48604188 497428 11128152    0    0     0     0 20309  798 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48603944 497428 11128152    0    0     0     0 21538  479 88  0 12  0  0	
21  0  50932 48604192 497428 11128152    0    0     0     0 21435  475 88  0 12  0  0	
22  0  50932 48604264 497428 11128152    0    0     0     0 19145  757 79  0 21  0  0	
21  0  50932 48590376 497428 11128152    0    0     0    96 26124  751 85  0 15  0  0	
21  0  50932 48593972 497428 11128152    0    0     0    36 21827  716 85  0 15  0  0	
21  0  50932 48594220 497428 11128152    0    0     0     0 21273  518 88  0 12  0  0	
21  0  50932 48594340 497428 11128152    0    0     0     0 19136  838 79  0 21  0  0	
21  0  50932 48594340 497428 11128152    0    0     0     0 21532  473 88  0 12  0  0	
21  0  50932 48594340 497428 11128152    0    0     0    36 21570  485 88  0 12  0  0	
21  0  50932 48594464 497428 11128152    0    0     0    48 18875  941 76  0 24  0  0	
21  0  50932 48594244 497428 11128152    0    0     0     0 21442  498 88  0 12  0  0	
21  0  50932 48594244 497428 11128152    0    0     0     0 21396  486 87  0 12  0  0	
21  0  50932 48592196 497428 11128152    0    0     0     0 19184  963 78  0 22  0  0	
21  0  50932 48592396 497428 11128152    0    0     0    12 21417  487 87  0 12  0  0	
21  0  50932 48592396 497428 11128152    0    0     0    60 21436  683 88  0 12  0  0	
21  0  50932 48592016 497428 11128152    0    0     0     0 19370  799 78  0 22  0  0	
21  0  50932 48592020 497428 11128152    0    0     0     0 21231  472 88  0 12  0  0	
21  0  50932 48592144 497428 11128152    0    0     0     0 21475  522 88  0 13  0  0	
21  0  50932 48592144 497428 11128152    0    0     0     0 19311  622 79  0 21  0  0	
21  0  50932 48592148 497428 11128152    0    0     0    60 21257  527 88  0 13  0  0	
21  0  50932 48592272 497428 11128156    0    0     0     0 21227  466 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48592396 497428 11128156    0    0     0     0 21285  603 87  0 12  0  0	
21  0  50932 48592284 497428 11128156    0    0     0     0 17519  863 72  0 28  0  0	
21  0  50932 48592284 497428 11128156    0    0     0     0 21237  493 87  0 13  0  0	
21  0  50932 48592656 497428 11128156    0    0     0     0 21431  633 87  0 12  0  0	
21  0  50932 48592772 497428 11128156    0    0     0    32 19106  663 79  0 21  0  0	
21  0  50932 48592868 497428 11128156    0    0     0     0 21354  482 88  0 12  0  0	
21  0  50932 48592868 497428 11128156    0    0     0     0 21378  477 87  0 12  0  0	
 1  0  50932 48614080 497428 11128160    0    0     0     0 12780 7424 45  0 55  0  0	
21  0  50932 48607940 497428 11128160    0    0     0     0 22622 2156 86  0 14  0  0	
21  0  50932 48607460 497428 11128160    0    0     0    44 21298  646 88  0 12  0  0	
21  0  50932 48607460 497428 11128160    0    0     0     0 21245  471 87  0 12  0  0	
21  0  50932 48608336 497428 11128160    0    0     0     0 19246 2050 78  0 22  0  0	
21  0  50932 48607344 497428 11128160    0    0     0    76 21500  512 88  0 12  0  0	
21  0  50932 48607416 497428 11128160    0    0     0     8 21677  652 88  0 13  0  0	
21  0  50932 48607424 497428 11128160    0    0     0    28 19195 1227 78  0 22  0  0	
21  0  50932 48607180 497428 11128168    0    0     0     0 21332  474 88  0 12  0  0	
22  0  50932 48607304 497428 11128168    0    0     0     0 21328  474 88  0 12  0  0	
21  0  50932 48607428 497428 11128168    0    0     0     0 19061  938 78  0 22  0  0	
21  0  50932 48607428 497428 11128168    0    0     0    12 21267  679 87  0 12  0  0	
21  0  50932 48607440 497428 11128168    0    0     0    24 21233  479 88  0 12  0  0	
21  0  50932 48605208 497428 11128168    0    0     0     0 21020  873 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48604968 497428 11128168    0    0     0     0 21216  601 87  0 13  0  0	
21  0  50932 48606456 497428 11128168    0    0     0    20 22806  482 88  0 12  0  0	
 0  0  50932 48606580 497428 11128168    0    0     0     4 20388  716 82  0 18  0  0	
21  0  50932 48606572 497428 11128168    0    0     0    16 20408  640 84  0 16  0  0	
21  0  50932 48606448 497428 11128168    0    0     0    20 21225  484 88  0 13  0  0	
21  0  50932 48606692 497428 11128168    0    0     0     0 21396  477 87  0 12  0  0	
21  0  50932 48606692 497428 11128168    0    0     0     0 19088  837 79  0 21  0  0	
21  0  50932 48606816 497428 11128168    0    0     0     4 21281  633 88  0 12  0  0	
21  0  50932 48606700 497428 11128168    0    0     0     0 21210  467 87  0 13  0  0	
21  0  50932 48606700 497428 11128168    0    0     0    36 19071 1095 78  0 22  0  0	
21  0  50932 48606204 497428 11128168    0    0     0     0 21357  475 88  0 12  0  0	
21  0  50932 48606204 497428 11128168    0    0     0     0 21232  519 87  0 13  0  0	
21  0  50932 48603724 497428 11128168    0    0     0    36 20452  925 77  0 23  0  0	
22  0  50932 48603468 497428 11128168    0    0     0     0 20759  631 85  0 15  0  0	
21  0  50932 48603468 497428 11128168    0    0     0    40 21366  518 88  0 12  0  0	
22  0  50932 48599500 497428 11128168    0    0     0    12 20249  771 78  0 22  0  0	
21  0  50932 48599876 497428 11128168    0    0     0    32 21524  772 87  0 13  0  0	
21  0  50932 48599876 497428 11128168    0    0     0     4 21331  480 87  0 12  0  0	
 0  0  50932 48599876 497428 11128168    0    0     0     0 20095  541 83  0 17  0  0	
21  0  50932 48599876 497428 11128168    0    0     0    36 20463  803 83  0 17  0  0	
21  0  50932 48599884 497428 11128168    0    0     0     0 21213  469 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600008 497428 11128172    0    0     0   100 21683  509 88  0 12  0  0	
21  0  50932 48600008 497428 11128172    0    0     0     0 19314  907 79  0 21  0  0	
21  0  50932 48599876 497428 11128172    0    0     0     0 21458  525 88  0 12  0  0	
21  0  50932 48600000 497428 11128172    0    0     0     0 21225  496 88  0 12  0  0	
21  0  50932 48600000 497428 11128172    0    0     0    28 18543  969 76  0 24  0  0	
21  0  50932 48600008 497428 11128172    0    0     0     0 20305  547 84  0 16  0  0	
21  0  50932 48600132 497428 11128172    0    0     0    28 21448  496 87  0 12  0  0	
21  0  50932 48600140 497428 11128172    0    0     0     0 19187  818 79  0 21  0  0	
21  0  50932 48600140 497428 11128176    0    0     0     0 21249  479 88  0 12  0  0	
21  0  50932 48600264 497428 11128176    0    0     0    48 21221  481 87  0 12  0  0	
