procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675668 496540 11072840    0    0     0     0 2382  540  8  0 92  0  0	
 2  0  50936 48675792 496540 11072840    0    0     0     0 2738  440  8  0 92  0  0	
 2  0  50936 48675792 496540 11072840    0    0     0     0 2501  458  8  0 92  0  0	
 2  0  50936 48675792 496540 11072840    0    0     0     0 2385  518  8  0 92  0  0	
 2  0  50936 48675924 496540 11072840    0    0     0    76 2756  483  8  0 92  0  0	
 2  0  50936 48675924 496540 11072840    0    0     0     0 2623  574  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675916 496540 11072840    0    0     0     0 2441  588  8  0 93  0  0	
 2  0  50936 48675916 496540 11072840    0    0     0     0 2807  468  8  0 92  0  0	
 3  0  50936 48675916 496540 11072840    0    0     0    16 2825  465  8  0 92  0  0	
 2  0  50936 48675916 496540 11072840    0    0     0     0 2494  474  8  0 92  0  0	
 3  0  50936 48675916 496540 11072840    0    0     0    36 3034  607  8  0 92  0  0	
 2  0  50936 48676040 496540 11072840    0    0     0     0 3016  490  8  0 92  0  0	
 2  0  50936 48676048 496540 11072840    0    0     0     0 3011  462  8  0 92  0  0	
 2  0  50936 48676048 496540 11072840    0    0     0     0 2566  493  8  0 92  0  0	
 2  0  50936 48676048 496540 11072840    0    0     0    20 2358  480  8  0 92  0  0	
 2  0  50936 48676172 496540 11072840    0    0     0    52 2387  603  8  0 92  0  0	
 2  0  50936 48676296 496540 11072840    0    0     0     0 2639  525  8  0 92  0  0	
 2  0  50936 48676288 496540 11072840    0    0     0     0 3035  449  8  0 92  0  0	
 2  0  50936 48676288 496540 11072840    0    0     0    36 3143  542  8  0 92  0  0	
 1  0  50936 48679944 496540 11072840    0    0     0     0 3677 6813  6  0 93  0  0	
 2  0  50936 48676904 496540 11072840    0    0     0    52 2789 1216  9  0 91  0  0	
 2  0  50936 48677176 496540 11072844    0    0     0    44 2893  454  8  0 92  0  0	
 2  0  50936 48677176 496540 11072844    0    0     0     0 3090  460  8  0 92  0  0	
 2  0  50936 48677056 496540 11072844    0    0     0    20 2836 1003  8  0 92  0  0	
 2  0  50936 48676932 496540 11072844    0    0     0     0 3023  462  8  0 92  0  0	
 2  0  50936 48676684 496540 11072844    0    0     0     0 2787  576  8  0 92  0  0	
 2  0  50936 48676600 496540 11072844    0    0     0    36 2534  615  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48676600 496540 11072848    0    0     0     0 2742  445  8  0 92  0  0	
 3  0  50936 48676680 496540 11072848    0    0     0    28 2765  498  8  0 92  0  0	
 2  0  50936 48676680 496540 11072848    0    0     0     4 2625  594  8  0 92  0  0	
 3  0  50936 48676804 496540 11072848    0    0     0     0 3007  510  8  0 92  0  0	
 2  0  50936 48676852 496540 11072848    0    0     0    36 2801  616  8  0 92  0  0	
 2  0  50936 48676976 496540 11072848    0    0     0     0 2108  590  8  0 92  0  0	
 2  0  50936 48676976 496540 11072848    0    0     0     0 2599  471  8  0 92  0  0	
 2  0  50936 48676976 496540 11072848    0    0     0    48 2759  476  8  0 92  0  0	
 0  0  50936 48676852 496540 11072848    0    0     0     0 2724  592  8  0 92  0  0	
 2  0  50936 48676728 496540 11072848    0    0     0    60 2842  565  8  0 92  0  0	
 2  0  50936 48676728 496540 11072848    0    0     0     0 2910  447  8  0 92  0  0	
 3  0  50936 48676852 496540 11072852    0    0     0    16 2938  497  8  0 92  0  0	
 2  0  50936 48676852 496540 11072852    0    0     0     0 2498  517  8  0 92  0  0	
 2  0  50936 48676852 496540 11072852    0    0     0     0 2746  454  8  0 92  0  0	
 2  0  50936 48676852 496540 11072852    0    0     0     0 2688  609  8  0 92  0  0	
 2  0  50936 48676852 496540 11072852    0    0     0    48 2402  614  8  0 92  0  0	
 2  0  50936 48676852 496540 11072852    0    0     0     0 2753  472  8  0 92  0  0	
 2  0  50936 48677108 496540 11072852    0    0     0    16 2553  481  8  0 92  0  0	
 2  0  50936 48677108 496540 11072852    0    0     0     0 2699  689  8  0 92  0  0	
 2  0  50936 48677108 496540 11072852    0    0     0     0 2764  457  8  0 92  0  0	
 2  0  50936 48677100 496540 11072852    0    0     0    52 2748  464  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48676828 496540 11072852    0    0     0     0 2716  790  8  0 92  0  0	
 2  0  50936 48676828 496540 11072852    0    0     0     0 2586  452  8  0 92  0  0	
 3  0  50936 48676828 496540 11072852    0    0     0     0 2760  480  8  0 92  0  0	
 2  0  50936 48676828 496540 11072852    0    0     0    16 2538  546  8  0 92  0  0	
 2  0  50936 48676840 496540 11072852    0    0     0    40 2909  638  8  0 92  0  0	
 2  0  50936 48676840 496540 11072852    0    0     0    56 2706  454  8  0 92  0  0	
 2  0  50936 48676840 496540 11072852    0    0     0     4 2562  512  8  0 92  0  0	
 2  0  50936 48676840 496540 11072852    0    0     0     0 2573  669  8  0 92  0  0	
 2  0  50936 48676944 496540 11072852    0    0     0     0 2861  460  8  0 92  0  0	
 2  0  50936 48676936 496540 11072852    0    0     0    48 3033  461  8  0 92  0  0	
 2  0  50936 48676936 496540 11072852    0    0     0    68 2671  531  8  0 92  0  0	
 2  0  50936 48676936 496540 11072852    0    0     0     0 2740  450  8  0 92  0  0	
 2  0  50936 48676936 496540 11072852    0    0     0     0 2897  480  8  0 92  0  0	
 2  0  50936 48676944 496540 11072856    0    0     0     0 2804  519  8  0 92  0  0	
 3  0  50936 48676944 496540 11072856    0    0     0     0 3053  461  8  0 92  0  0	
 2  0  50936 48676944 496540 11072856    0    0     0    60 2927  611  8  0 92  0  0	
 2  0  50936 48676952 496540 11072860    0    0     0    12 2446  570  8  0 92  0  0	
 2  0  50936 48676952 496540 11072860    0    0     0     0 2871  589  8  0 92  0  0	
 2  0  50936 48676944 496540 11072860    0    0     0     0 2652  531  8  0 92  0  0	
 2  0  50936 48676944 496540 11072860    0    0     0     0 2535  487  8  0 92  0  0	
 2  0  50936 48676944 496540 11072860    0    0     0    68 3015  495  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48676952 496540 11072860    0    0     0    32 3023  476  8  0 92  0  0	
 3  0  50936 48676952 496540 11072860    0    0     0    16 3068  466  8  0 92  0  0	
 2  0  50936 48676952 496540 11072864    0    0     0     0 2584  557  8  0 92  0  0	
 2  0  50936 48676960 496540 11072864    0    0     0     0 2758  468  8  0 92  0  0	
 2  0  50936 48676960 496540 11072864    0    0     0    36 2785  557  8  0 92  0  0	
 2  0  50936 48676960 496540 11072864    0    0     0     8 2568  497  8  0 92  0  0	
 2  0  50936 48676960 496540 11072864    0    0     0     0 2474  574  8  0 92  0  0	
 2  0  50936 48676960 496540 11072864    0    0     0     0 2837  502  8  0 92  0  0	
 2  0  50936 48676952 496540 11072864    0    0     0     0 2671  497  8  0 92  0  0	
 2  0  50936 48676952 496540 11072864    0    0     0    32 2813  528  8  0 92  0  0	
 2  0  50936 48676952 496540 11072864    0    0     0     0 2748  448  8  0 92  0  0	
 2  0  50936 48676952 496540 11072864    0    0     0     0 2515  512  8  0 92  0  0	
 2  0  50936 48676952 496540 11072868    0    0     0    12 2750  473  8  0 92  0  0	
 3  0  50936 48676952 496540 11072868    0    0     0     0 2756  461  8  0 92  0  0	
 1  0  50936 48689056 496540 11072868    0    0     0    20 2951 1261  7  0 93  0  0	
 2  0  50936 48679072 496540 11072868    0    0     0    44 3389 6616  8  0 92  0  0	
 2  0  50936 48677948 496540 11072868    0    0     0     0 2385  568  8  0 92  0  0	
 3  0  50936 48676988 496540 11072868    0    0     0     0 2627  458  8  0 92  0  0	
 2  0  50936 48676992 496540 11072868    0    0     0     0 2394  973  8  0 92  0  0	
 2  0  50936 48676808 496540 11072868    0    0     0    80 2676  488  8  0 92  0  0	
 2  0  50936 48676900 496540 11072868    0    0     0    28 2767  484  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48676780 496540 11072868    0    0     0     0 2648  638  8  0 92  0  0	
 2  0  50936 48676780 496540 11072868    0    0     0     0 3005  446  8  0 92  0  0	
 2  0  50936 48676876 496540 11072868    0    0     0     0 3002  457  8  0 92  0  0	
 0  0  50936 48676752 496540 11072868    0    0     0     0 2799  455  8  0 92  0  0	
 2  0  50936 48676876 496540 11072868    0    0     0    48 2830  695  8  0 92  0  0	
 2  0  50936 48676880 496540 11072868    0    0     0     0 2920  577  8  0 92  0  0	
 2  0  50936 48676748 496540 11072868    0    0     0     0 2630  465  8  0 92  0  0	
 2  0  50936 48676004 496540 11072868    0    0     0     0 2600  544  8  0 92  0  0	
 2  0  50936 48676128 496540 11072868    0    0     0    16 2277  473  8  0 92  0  0	
 2  0  50936 48676148 496540 11072868    0    0     0    60 2613  488  8  0 92  0  0	
 2  0  50936 48676148 496540 11072868    0    0     0    12 2414  548  8  0 92  0  0	
 2  0  50936 48676148 496540 11072868    0    0     0     0 2767  447  8  0 92  0  0	
 2  0  50936 48676148 496540 11072868    0    0     0    12 2802  517  8  0 92  0  0	
 2  0  50936 48676148 496540 11072868    0    0     0     0 2403  500  8  0 92  0  0	
 3  0  50936 48676156 496540 11072868    0    0     0    24 2523  459  8  0 92  0  0	
 2  0  50936 48676280 496540 11072868    0    0     0    36 2823  768  8  0 92  0  0	
 2  0  50936 48676280 496540 11072868    0    0     0     0 2383  513  8  0 92  0  0	
 2  0  50936 48676272 496540 11072868    0    0     0     0 2748  452  8  0 92  0  0	
 2  0  50936 48676272 496540 11072868    0    0     0     0 2834  467  8  0 92  0  0	
 0  0  50936 48676396 496540 11072872    0    0     0     4 2650  458  8  0 92  0  0	
 2  0  50936 48676024 496540 11072872    0    0     0    52 2763  561  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675900 496540 11072872    0    0     0    16 2741  456  8  0 92  0  0	
 2  0  50936 48675908 496540 11072872    0    0     0     0 2750  461  8  0 92  0  0	
 2  0  50936 48675908 496540 11072876    0    0     0     0 2145  560  8  0 92  0  0	
 2  0  50936 48675908 496540 11072876    0    0     0     0 2578  513  8  0 92  0  0	
 2  0  50936 48676008 496540 11072876    0    0     0    36 2639  634  8  0 92  0  0	
 2  0  50936 48676000 496540 11072876    0    0     0     0 2308  672  8  0 92  0  0	
 2  0  50936 48676000 496540 11072876    0    0     0     0 2647  451  8  0 92  0  0	
 2  0  50936 48676000 496540 11072876    0    0     0    72 2672  460  8  0 92  0  0	
 2  0  50936 48675628 496540 11072876    0    0     0     4 2561  578  8  0 92  0  0	
 2  0  50936 48675628 496540 11072876    0    0     0    40 2753  467  8  0 92  0  0	
 2  0  50936 48675628 496540 11072876    0    0     0     0 2741  443  8  0 92  0  0	
 2  0  50936 48675628 496540 11072876    0    0     0     0 2560  547  8  0 92  0  0	
 2  0  50936 48675628 496540 11072876    0    0     0    60 2674  478  8  0 92  0  0	
 2  0  50936 48675760 496540 11072880    0    0     0     0 2644  455  8  0 92  0  0	
 0  0  50936 48675760 496540 11072880    0    0     0     0 2615  602  8  0 92  0  0	
 3  0  50936 48675752 496540 11072880    0    0     0    32 2768  725  8  0 92  0  0	
 2  0  50936 48675752 496540 11072880    0    0     0     0 3056  457  8  0 92  0  0	
 2  0  50936 48675752 496540 11072880    0    0     0    36 3081  499  8  0 92  0  0	
 2  0  50936 48675784 496540 11072880    0    0     0    12 2564  539  8  0 92  0  0	
 2  0  50936 48675784 496540 11072880    0    0     0     0 2703  449  8  0 92  0  0	
 2  0  50936 48675660 496540 11072880    0    0     0    56 2805  492  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675860 496540 11072880    0    0     0     0 2660  567  8  0 92  0  0	
 2  0  50936 48675984 496540 11072880    0    0     0     0 3037  452  8  0 92  0  0	
 2  0  50936 48676048 496540 11072880    0    0     0    20 3014  473  8  0 92  0  0	
 2  0  50936 48676048 496540 11072880    0    0     0     0 2770  615  8  0 92  0  0	
 2  0  50936 48675916 496540 11072880    0    0     0    36 2505  472  8  0 92  0  0	
 2  0  50936 48675872 496540 11072880    0    0     0     0 2959  577  8  0 92  0  0	
 2  0  50936 48675872 496540 11072880    0    0     0    28 2637  563  8  0 92  0  0	
 2  0  50936 48675872 496540 11072880    0    0     0     0 2744  453  8  0 92  0  0	
 3  0  50936 48675996 496540 11072880    0    0     0     0 2751  477  8  0 92  0  0	
 0  0  50936 48675996 496540 11072880    0    0     0    64 2570  473  8  0 92  0  0	
 2  0  50936 48675996 496540 11072880    0    0     0     0 2748  500  8  0 92  0  0	
 2  0  50936 48675996 496540 11072880    0    0     0     0 2759  478  8  0 92  0  0	
 2  0  50936 48676004 496540 11072880    0    0     0     0 2746  459  8  0 92  0  0	
 2  0  50936 48676004 496540 11072880    0    0     0     0 2901  664  8  0 92  0  0	
 2  0  50936 48675996 496540 11072880    0    0     0     0 3024  459  8  0 92  0  0	
 2  0  50936 48675980 496540 11072880    0    0     0    40 2882  462  8  0 92  0  0	
 2  0  50936 48675044 496540 11072880    0    0     0    40 3975 7672  7  0 93  0  0	
 2  0  50936 48674056 496540 11072884    0    0     0     0 2797  454  8  0 92  0  0	
 3  0  50936 48674044 496540 11072884    0    0     0     0 2513  501  8  0 92  0  0	
 2  0  50936 48674044 496540 11072884    0    0     0     0 2359  447  8  0 92  0  0	
 2  0  50936 48673924 496540 11072884    0    0     0    52 2649 1027  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48673896 496540 11072888    0    0     0    64 3058  464  8  0 92  0  0	
 2  0  50936 48674024 496540 11072888    0    0     0     0 2775  456  8  0 92  0  0	
 2  0  50936 48674244 496540 11072888    0    0     0     0 2811  738  8  0 92  0  0	
 2  0  50936 48674136 496540 11072888    0    0     0     0 2642  467  8  0 92  0  0	
 2  0  50936 48674136 496540 11072888    0    0     0    32 2508  484  8  0 92  0  0	
 2  0  50936 48674260 496540 11072892    0    0     0    40 2524  760  8  0 92  0  0	
 2  0  50936 48674260 496540 11072892    0    0     0     0 2493  448  8  0 92  0  0	
 3  0  50936 48674400 496540 11072892    0    0     0     0 2798  452  8  0 92  0  0	
 2  0  50936 48674152 496540 11072892    0    0     0     0 2649  576  8  0 92  0  0	
 2  0  50936 48674156 496540 11072892    0    0     0    68 2514  557  8  0 92  0  0	
 2  0  50936 48673908 496540 11072892    0    0     0     4 2794  455  8  0 92  0  0	
 2  0  50936 48674116 496540 11072892    0    0     0     0 2702  542  8  0 92  0  0	
 2  0  50936 48674116 496540 11072892    0    0     0     0 2678  600  8  0 92  0  0	
 2  0  50936 48674108 496540 11072892    0    0     0     0 2644  453  8  0 92  0  0	
 2  0  50936 48674232 496540 11072896    0    0     0     0 2649  470  8  0 92  0  0	
 2  0  50936 48674232 496540 11072896    0    0     0    56 2568  562  8  0 92  0  0	
 2  0  50936 48674232 496540 11072896    0    0     0     0 2651  598  8  0 92  0  0	
 2  0  50936 48674244 496540 11072896    0    0     0     0 2855  459  8  0 92  0  0	
 2  0  50936 48674244 496540 11072896    0    0     0    12 2709  520  8  0 92  0  0	
 2  0  50936 48674252 496540 11072896    0    0     0     0 3036  481  8  0 92  0  0	
 2  0  50936 48674376 496540 11072896    0    0     0    92 3118  475  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674376 496540 11072896    0    0     0     0 2684  604  8  0 92  0  0	
 2  0  50936 48674376 496540 11072896    0    0     0     0 2946  616  8  0 92  0  0	
 2  0  50936 48674492 496540 11072896    0    0     0     0 2752  460  8  0 92  0  0	
 2  0  50936 48674368 496540 11072896    0    0     0     0 2559  579  8  0 92  0  0	
 2  0  50936 48674368 496540 11072896    0    0     0    56 2816  487  8  0 92  0  0	
 2  0  50936 48674492 496540 11072896    0    0     0     0 2680  590  8  0 92  0  0	
 2  0  50936 48674492 496540 11072896    0    0     0     0 2058  558  8  0 92  0  0	
 2  0  50936 48674492 496540 11072896    0    0     0     0 2236  447  8  0 92  0  0	
 3  0  50936 48674492 496540 11072896    0    0     0     0 2640  479  8  0 92  0  0	
 2  0  50936 48674500 496540 11072896    0    0     0   116 2792  478  8  0 92  0  0	
 2  0  50936 48674500 496540 11072896    0    0     0     0 2521  553  8  0 92  0  0	
 2  0  50936 48674684 496540 11072896    0    0     0     0 2920  620  8  0 92  0  0	
 2  0  50936 48674684 496540 11072896    0    0     0     0 2555  504  8  0 92  0  0	
 2  0  50936 48674684 496540 11072896    0    0     0     0 2587  528  8  0 92  0  0	
 2  0  50936 48674684 496540 11072896    0    0     0    48 2954  488  8  0 92  0  0	
 2  0  50936 48674684 496540 11072896    0    0     0    36 2909  457  8  0 92  0  0	
 2  0  50936 48674808 496540 11072896    0    0     0     0 2345  623  8  0 92  0  0	
 2  0  50936 48674808 496540 11072896    0    0     0     0 2409  437  8  0 92  0  0	
 2  0  50936 48674816 496540 11072896    0    0     0     0 2661  491  8  0 92  0  0	
 2  0  50936 48674816 496540 11072896    0    0     0    20 2697  562  8  0 92  0  0	
 2  0  50936 48674816 496540 11072900    0    0     0    40 3040  473  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674816 496540 11072900    0    0     0     0 2816  590  8  0 92  0  0	
 3  0  50936 48674816 496540 11072900    0    0     0     0 2350  515  7  0 92  0  0	
 2  0  50936 48674940 496540 11072900    0    0     0     0 2779  474  8  0 92  0  0	
 3  0  50936 48674932 496540 11072900    0    0     0     4 2778  521  8  0 92  0  0	
 2  0  50936 48674932 496540 11072900    0    0     0    36 2754  464  8  0 92  0  0	
 2  0  50936 48674932 496540 11072904    0    0     0     0 2514  557  8  0 92  0  0	
 2  0  50936 48674932 496540 11072904    0    0     0    16 2812  583  8  0 92  0  0	
 2  0  50936 48675056 496540 11072904    0    0     0     0 2810  461  8  0 92  0  0	
 2  0  50936 48675064 496540 11072904    0    0     0     0 2459  486  8  0 92  0  0	
 3  0  50936 48675188 496540 11072904    0    0     0    36 2655  469  8  0 92  0  0	
 2  0  50936 48675056 496540 11072904    0    0     0     0 2794  636  8  0 92  0  0	
 3  0  50936 48675056 496540 11072904    0    0     0     0 2525  517  8  0 92  0  0	
 2  0  50936 48675056 496540 11072904    0    0     0     0 2745  444  8  0 92  0  0	
 2  0  50936 48675056 496540 11072904    0    0     0    16 2756  471  8  0 92  0  0	
 2  0  50936 48675120 496540 11072904    0    0     0     0 2597  498  8  0 92  0  0	
 2  0  50936 48675120 496540 11072904    0    0     0    32 2475  533  8  0 92  0  0	
 2  0  50936 48675120 496540 11072908    0    0     0     0 2777  569  8  0 92  0  0	
 1  0  50936 48684852 496540 11072908    0    0     0     0 2840 1332  7  0 93  0  0	
 2  0  50936 48675248 496540 11072908    0    0     0    44 3533 6281  8  0 92  0  0	
 2  0  50936 48674536 496540 11072908    0    0     0     0 2335  456  8  0 92  0  0	
 2  0  50936 48674468 496540 11072908    0    0     0    40 2823  602  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674224 496540 11072908    0    0     0     0 2427 1045  8  0 92  0  0	
 2  0  50936 48673852 496540 11072908    0    0     0     0 2633  453  8  0 92  0  0	
 2  0  50936 48674100 496540 11072908    0    0     0    48 2485  485  8  0 92  0  0	
 2  0  50936 48674224 496540 11072908    0    0     0     0 2191  569  8  0 92  0  0	
 2  0  50936 48674388 496540 11072908    0    0     0    28 2748  461  8  0 92  0  0	
 2  0  50936 48674520 496540 11072908    0    0     0     0 2396  469  8  0 92  0  0	
 0  0  50936 48674644 496540 11072908    0    0     0     0 2576  630  8  0 92  0  0	
 2  0  50936 48674708 496540 11072908    0    0     0     8 2564  562  8  0 92  0  0	
 2  0  50936 48674872 496540 11072908    0    0     0    16 2887  472  8  0 92  0  0	
 2  0  50936 48675020 496540 11072908    0    0     0    52 3208  620  8  0 92  0  0	
 2  0  50936 48674400 496540 11072908    0    0     0     0 2704  572  8  0 92  0  0	
 2  0  50936 48674392 496540 11072908    0    0     0     0 2823  447  8  0 92  0  0	
 2  0  50936 48674516 496540 11072908    0    0     0     4 2805  475  8  0 92  0  0	
 2  0  50936 48674712 496540 11072912    0    0     0     0 2567  509  8  0 92  0  0	
 2  0  50936 48674712 496540 11072912    0    0     0     0 2749  457  8  0 92  0  0	
 2  0  50936 48674836 496540 11072912    0    0     0    48 2760  490  8  0 92  0  0	
 2  0  50936 48674472 496540 11072912    0    0     0     0 2606  665  8  0 92  0  0	
 2  0  50936 48674472 496540 11072912    0    0     0     4 2795  462  8  0 92  0  0	
 2  0  50936 48674232 496540 11072912    0    0     0     0 2792  503  8  0 92  0  0	
 2  0  50936 48674356 496540 11072912    0    0     0     0 2707  642  8  0 92  0  0	
 2  0  50936 48674224 496540 11072912    0    0     0    48 2768  468  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674348 496540 11072912    0    0     0     0 2761  471  8  0 92  0  0	
 0  0  50936 48674416 496540 11072912    0    0     0    28 2606  477  8  0 92  0  0	
 2  0  50936 48674416 496540 11072916    0    0     0     0 2677  505  8  0 92  0  0	
 2  0  50936 48674416 496540 11072916    0    0     0     0 2779  453  8  0 92  0  0	
 2  0  50936 48674540 496540 11072916    0    0     0    36 2785  457  8  0 92  0  0	
 2  0  50936 48674664 496540 11072916    0    0     0     0 2627  561  8  0 92  0  0	
 2  0  50936 48674664 496540 11072916    0    0     0    88 2624  622  8  0 92  0  0	
 3  0  50936 48674424 496540 11072916    0    0     0     0 2565  450  8  0 92  0  0	
 2  0  50936 48674424 496540 11072920    0    0     0     0 2673  685  8  0 92  0  0	
 2  0  50936 48674664 496540 11072920    0    0     0    40 3044  516  8  0 92  0  0	
 2  0  50936 48674852 496540 11072920    0    0     0     0 3035  472  8  0 92  0  0	
 2  0  50936 48674852 496540 11072920    0    0     0    44 2620  547  8  0 92  0  0	
 2  0  50936 48674852 496540 11072920    0    0     0    20 2634  461  8  0 92  0  0	
 2  0  50936 48674912 496540 11072920    0    0     0     0 2745  452  8  0 92  0  0	
 2  0  50936 48675036 496540 11072920    0    0     0     0 2094  496  8  0 93  0  0	
 2  0  50936 48675044 496540 11072920    0    0     0    28 2273  495  8  0 92  0  0	
 3  0  50936 48675044 496540 11072920    0    0     0    20 2945  459  8  0 92  0  0	
 1  0  50936 48675044 496540 11072920    0    0     0     0 2486  593  8  0 92  0  0	
 2  0  50936 48675044 496540 11072924    0    0     0     0 2601  641  8  0 92  0  0	
 3  0  50936 48675044 496540 11072924    0    0     0     0 3038  451  8  0 92  0  0	
 2  0  50936 48675160 496540 11072924    0    0     0    52 3077  485  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675160 496540 11072924    0    0     0     0 2489  628  8  0 92  0  0	
 2  0  50936 48675160 496540 11072924    0    0     0    20 2735  463  8  0 92  0  0	
 2  0  50936 48675160 496540 11072924    0    0     0     0 2242  451  8  0 92  0  0	
 2  0  50936 48675160 496540 11072924    0    0     0     0 2389  501  8  0 92  0  0	
 2  0  50936 48675160 496540 11072924    0    0     0    32 2757  469  8  0 92  0  0	
 2  0  50936 48675284 496540 11072924    0    0     0     8 2679  490  8  0 92  0  0	
 2  0  50936 48675300 496540 11072924    0    0     0     0 2141  685  8  0 92  0  0	
 2  0  50936 48675300 496540 11072924    0    0     0     0 2765  585  8  0 92  0  0	
 2  0  50936 48675292 496540 11072924    0    0     0     0 2744  453  8  0 92  0  0	
 2  0  50936 48675292 496540 11072924    0    0     0    60 2432  509  8  0 92  0  0	
 2  0  50936 48675292 496540 11072924    0    0     0    16 2256  468  8  0 92  0  0	
 2  0  50936 48675380 496540 11072924    0    0     0     0 2249  472  8  0 92  0  0	
 0  0  50936 48675380 496540 11072924    0    0     0     0 2203  504  8  0 92  0  0	
 2  0  50936 48675380 496540 11072924    0    0     0     0 2634  491  8  0 92  0  0	
 2  0  50936 48675388 496540 11072924    0    0     0     0 2780  475  8  0 92  0  0	
 2  0  50936 48675512 496540 11072924    0    0     0    76 2797  479  8  0 92  0  0	
 2  0  50936 48675512 496540 11072924    0    0     0     0 2587  506  8  0 92  0  0	
 2  0  50936 48675636 496540 11072924    0    0     0     0 3017  760  8  0 92  0  0	
 3  0  50936 48675504 496540 11072924    0    0     0     0 3038  457  8  0 92  0  0	
 2  0  50936 48676084 496540 11072924    0    0     0     0 4073 7307  6  0 93  0  0	
 3  0  50936 48675244 496540 11072892    0    0     0   152 2847  498  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674392 496540 11072924    0    0     0     0 2647  457  8  0 92  0  0	
 0  0  50936 48674276 496540 11072924    0    0     0     0 2471  543  8  0 92  0  0	
 2  0  50936 48674028 496540 11072924    0    0     0    12 2721  907  8  0 92  0  0	
 2  0  50936 48674424 496540 11072924    0    0     0     0 2856  502  8  0 92  0  0	
 2  0  50936 48674380 496540 11072928    0    0     0    96 2875  476  8  0 92  0  0	
 2  0  50936 48674720 496540 11072928    0    0     0    16 2578  617  8  0 92  0  0	
 2  0  50936 48674848 496540 11072928    0    0     0     0 2964  599  8  0 92  0  0	
 2  0  50936 48674704 496540 11072928    0    0     0     0 2780  619  9  0 91  0  0	
 2  0  50936 48674952 496540 11072928    0    0     0     0 2403  570  8  0 92  0  0	
 2  0  50936 48674984 496540 11072928    0    0     0    52 2457  474  8  0 92  0  0	
 2  0  50936 48674984 496540 11072932    0    0     0     0 2560  448  8  0 92  0  0	
 2  0  50936 48674488 496540 11072932    0    0     0     0 2620  594  8  0 92  0  0	
 2  0  50936 48674512 496540 11072932    0    0     0    16 2427  457  8  0 92  0  0	
 2  0  50936 48674704 496540 11072932    0    0     0     0 2844  458  8  0 92  0  0	
 2  0  50936 48674900 496540 11072932    0    0     0     8 2742  544  8  0 92  0  0	
 2  0  50936 48674900 496540 11072932    0    0     0    28 2791  517  8  0 92  0  0	
 2  0  50936 48674900 496540 11072932    0    0     0     0 2947  615  8  0 92  0  0	
 1  0  50936 48674980 496540 11072932    0    0     0     0 2457  596  8  0 92  0  0	
 2  0  50936 48674980 496540 11072932    0    0     0     0 2734  520  8  0 92  0  0	
 2  0  50936 48674980 496540 11072932    0    0     0    16 2902  462  8  0 92  0  0	
 2  0  50936 48674980 496540 11072936    0    0     0    36 3049  463  8  0 92  0  0	
