procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51815208 495264 11026952    0    0     0    24 13611  490 50  0 50  0  0	
12  0  50976 51815400 495264 11026952    0    0     0     0 12826  481 50  0 50  0  0	
 0  0  50976 51815468 495264 11026952    0    0     0     0 11902  685 46  0 54  0  0	
12  0  50976 51815436 495264 11026952    0    0     0    36 12166  593 49  0 51  0  0	
12  0  50976 51815436 495264 11026952    0    0     0     0 12638  458 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51815500 495264 11026952    0    0     0    36 12820  507 50  0 50  0  0	
12  0  50976 51815624 495264 11026952    0    0     0     0 11347  709 45  0 55  0  0	
12  0  50976 51815384 495264 11026952    0    0     0    12 12387  647 50  0 50  0  0	
12  0  50976 51815384 495264 11026952    0    0     0    68 12853  494 50  0 50  0  0	
12  0  50976 51815516 495264 11026952    0    0     0     0 11608  677 45  0 55  0  0	
12  0  50976 51815516 495264 11026952    0    0     0    36 12831  492 50  0 50  0  0	
12  0  50976 51815640 495264 11026952    0    0     0     0 12729  471 50  0 50  0  0	
12  0  50976 51815640 495264 11026952    0    0     0     0 11676 1275 45  0 55  0  0	
12  0  50976 51815632 495264 11026956    0    0     0    28 12618  485 50  0 50  0  0	
12  0  50976 51815624 495264 11026956    0    0     0    20 12780  468 50  0 50  0  0	
