procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52032500 501956 10285032    0    0     0    32 18450  836 75  0 25  0  0	
18  0  50844 52032500 501956 10285036    0    0     0    16 18413  606 75  0 25  0  0	
 4  0  50844 52039784 501956 10285008    0    0     0     0 12865 5390 46  0 54  0  0	
18  0  50844 52033208 501956 10285036    0    0     0    40 17550 3928 65  0 35  0  0	
18  0  50844 52032588 501956 10285036    0    0     0    80 18804  612 75  0 25  0  0	
18  0  50844 52032884 501956 10285036    0    0     0    36 18485  513 75  0 25  0  0	
19  0  50844 52032844 501956 10285036    0    0     0     0 16810 2058 67  0 33  0  0	
18  0  50844 52033356 501956 10285036    0    0     0     0 18482  686 75  0 25  0  0	
18  0  50844 52033736 501956 10285036    0    0     0    32 18267  504 75  0 25  0  0	
18  0  50844 52033772 501956 10285036    0    0     0    36 16501 1116 67  0 33  0  0	
18  0  50844 52033648 501956 10285036    0    0     0    32 18389  687 75  0 25  0  0	
18  0  50844 52033808 501956 10285036    0    0     0    12 18249  501 75  0 25  0  0	
18  0  50844 52033824 501956 10285036    0    0     0     0 16399  836 67  0 33  0  0	
18  0  50844 52033824 501956 10285036    0    0     0    24 18290  652 75  0 25  0  0	
18  0  50844 52033824 501956 10285036    0    0     0   840 18507 1039 75  0 25  0  0	
18  0  50844 52033824 501956 10285036    0    0     0    52 16391  806 67  0 33  0  0	
18  0  50844 52033948 501956 10285036    0    0     0     0 18279  582 75  0 25  0  0	
19  0  50844 52034072 501956 10285036    0    0     0     0 18255  510 75  0 25  0  0	
18  0  50844 52034072 501956 10285036    0    0     0     0 18261  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52031600 501956 10285036    0    0     0    48 18308  924 67  0 33  0  0	
18  0  50844 52031592 501956 10285036    0    0     0    32 18692  825 75  0 25  0  0	
18  0  50844 52031592 501956 10285036    0    0     0     0 18235  472 75  0 25  0  0	
18  0  50844 52031696 501956 10285036    0    0     0    24 16426  748 67  0 33  0  0	
18  0  50844 52031780 501956 10285036    0    0     0     0 18258  491 75  0 25  0  0	
18  0  50844 52031780 501956 10285036    0    0     0    48 18276  536 75  0 25  0  0	
18  0  50844 52031904 501956 10285036    0    0     0    32 16430  815 67  0 33  0  0	
18  0  50844 52032092 501956 10285040    0    0     0     0 18245  487 75  0 25  0  0	
18  0  50844 52032104 501956 10285040    0    0     0    16 18286  688 75  0 25  0  0	
18  0  50844 52032104 501956 10285040    0    0     0     0 16414  852 67  0 33  0  0	
18  0  50844 52031980 501956 10285040    0    0     0    44 18234  497 75  0 25  0  0	
18  0  50844 52031864 501956 10285040    0    0     0    36 18389  670 75  0 25  0  0	
18  0  50844 52031732 501956 10285040    0    0     0     0 16387  740 67  0 33  0  0	
18  0  50844 52033468 501956 10285040    0    0     0     0 18357  622 75  0 25  0  0	
18  0  50844 52033544 501956 10285040    0    0     0     0 18231  474 75  0 25  0  0	
18  0  50844 52033668 501956 10285040    0    0     0    96 18473  668 75  0 25  0  0	
18  0  50844 52033552 501956 10285040    0    0     0    40 16518  984 67  0 33  0  0	
18  0  50844 52033428 501956 10285040    0    0     0     0 18259  501 75  0 25  0  0	
18  0  50844 52033428 501956 10285040    0    0     0     0 18239  472 75  0 25  0  0	
18  0  50844 52033316 501956 10285040    0    0     0     0 16536  731 67  0 33  0  0	
18  0  50844 52033316 501956 10285040    0    0     0    52 18210  649 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52033184 501956 10285040    0    0     0    72 18429  860 75  0 25  0  0	
19  0  50844 52032812 501956 10285044    0    0     0     0 16451  704 67  0 33  0  0	
18  0  50844 52032564 501956 10285044    0    0     0     0 18295  523 75  0 25  0  0	
18  0  50844 52032564 501956 10285044    0    0     0     0 18218  467 75  0 25  0  0	
18  0  50844 52032564 501956 10285048    0    0     0    32 16466  762 67  0 33  0  0	
19  0  50844 52032564 501956 10285048    0    0     0    72 18266  555 75  0 25  0  0	
18  0  50844 52032564 501956 10285048    0    0     0    12 18277  508 75  0 25  0  0	
18  0  50844 52032572 501956 10285048    0    0     0     0 16446  901 67  0 33  0  0	
18  0  50844 52032576 501956 10285048    0    0     0     0 18238  490 75  0 25  0  0	
19  0  50844 51989824 501956 10285052    0    0     0    64 18545  533 76  0 24  0  0	
18  0  50844 52031824 501956 10285048    0    0     0   112 18450  712 75  0 25  0  0	
18  0  50844 52031824 501956 10285048    0    0     0     0 16450  831 67  0 33  0  0	
18  0  50844 52031824 501956 10285048    0    0     0     0 18241  491 75  0 25  0  0	
18  0  50844 52031456 501956 10285048    0    0     0     0 18280  478 75  0 25  0  0	
18  0  50844 52031332 501956 10285048    0    0     0    16 16417  849 67  0 33  0  0	
18  0  50844 52031332 501956 10285048    0    0     0   120 18303  573 75  0 25  0  0	
18  0  50844 52031464 501956 10285048    0    0     0     0 18245  495 75  0 25  0  0	
18  0  50844 52030844 501956 10285048    0    0     0     0 16576  694 67  0 33  0  0	
18  0  50844 52030844 501956 10285048    0    0     0     0 18301  493 75  0 25  0  0	
19  0  50844 52030972 501956 10285048    0    0     0    28 18262  488 75  0 25  0  0	
18  0  50844 52028112 501956 10285048    0    0     0    36 17692  884 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52028028 501956 10285048    0    0     0    48 18206  730 75  0 25  0  0	
18  0  50844 52029020 501956 10285048    0    0     0     0 18502  547 75  0 25  0  0	
19  0  50844 52029020 501956 10285048    0    0     0     0 16406  701 67  0 33  0  0	
18  0  50844 52029028 501956 10285048    0    0     0    40 18374  502 75  0 25  0  0	
18  0  50844 52029028 501956 10285048    0    0     0    44 18276  530 75  0 25  0  0	
18  0  50844 52029028 501956 10285048    0    0     0    36 18259  501 75  0 25  0  0	
20  0  50844 52031832 501956 10285056    0    0     0     0 11300 8813 34  1 66  0  0	
18  0  50844 52031592 501956 10285056    0    0     0     0 18515  616 75  0 25  0  0	
18  0  50844 52031592 501956 10285056    0    0     0    24 18251  473 75  0 25  0  0	
18  0  50844 52031904 501956 10285056    0    0     0    40 16760 1983 67  0 33  0  0	
18  0  50844 52031944 501956 10285056    0    0     0    44 18323  604 75  0 25  0  0	
18  0  50844 52032376 501956 10285056    0    0     0    40 18318  500 75  0 25  0  0	
 0  0  50844 52032404 501956 10285056    0    0     0     0 17838  579 73  0 27  0  0	
18  0  50844 52032284 501956 10285056    0    0     0   852 17001 1669 68  0 32  0  0	
18  0  50844 52032324 501956 10285056    0    0     0    40 18308  561 75  0 25  0  0	
18  0  50844 52032456 501956 10285056    0    0     0    48 18269  495 75  0 25  0  0	
18  0  50844 52029232 501956 10285056    0    0     0     0 16605  838 67  0 33  0  0	
18  0  50844 52031216 501956 10285056    0    0     0     0 18491  490 75  0 25  0  0	
18  0  50844 52031232 501956 10285056    0    0     0    56 18376  478 75  0 25  0  0	
18  0  50844 52031240 501956 10285056    0    0     0    32 16589  990 67  0 33  0  0	
18  0  50844 52031236 501956 10285056    0    0     0     0 18235  733 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52031360 501956 10285056    0    0     0   100 18349  547 75  0 25  0  0	
18  0  50844 52029128 501956 10285056    0    0     0     0 17821  743 67  0 33  0  0	
18  0  50844 52029004 501956 10285056    0    0     0    16 18326  507 75  0 25  0  0	
18  0  50844 52029252 501956 10285056    0    0     0    32 18417  548 75  0 25  0  0	
18  0  50844 52029252 501956 10285060    0    0     0     0 16543  748 67  0 33  0  0	
18  0  50844 52029260 501956 10285064    0    0     0    36 18306  535 75  0 25  0  0	
18  0  50844 52029508 501956 10285064    0    0     0     0 18346  688 75  0 25  0  0	
 0  0  50844 52029508 501956 10285064    0    0     0    28 18013  619 74  0 26  0  0	
18  0  50844 52029756 501956 10285064    0    0     0    60 17192  809 69  0 31  0  0	
18  0  50844 52029756 501956 10285064    0    0     0     0 18589  469 75  0 25  0  0	
18  0  50844 52031288 501956 10285064    0    0     0    44 18648  519 75  0 25  0  0	
18  0  50844 52031164 501956 10285064    0    0     0     0 16554  916 67  0 33  0  0	
18  0  50844 52031284 501956 10285064    0    0     0    12 18332  675 75  0 25  0  0	
18  0  50844 52031540 501956 10285064    0    0     0    32 18433  515 75  0 25  0  0	
18  0  50844 52031540 501956 10285064    0    0     0     0 16448  768 67  0 33  0  0	
18  0  50844 52031540 501956 10285064    0    0     0    32 18314  598 75  0 25  0  0	
18  0  50844 52032084 501956 10285064    0    0     0     0 18258  484 75  0 25  0  0	
18  0  50844 52028860 501956 10285064    0    0     0    32 17784 1066 67  0 32  0  0	
18  0  50844 52028852 501956 10285064    0    0     0    40 18429  774 75  0 25  0  0	
18  0  50844 52028852 501956 10285064    0    0     0     0 18334  635 75  0 25  0  0	
19  0  50844 52023776 501956 10285064    0    0     0     0 18395  707 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023032 501956 10285064    0    0     0    40 18665  589 75  0 25  0  0	
18  0  50844 52022908 501956 10285064    0    0     0    64 18448  543 75  0 25  0  0	
 0  0  50844 52023032 501956 10285064    0    0     0    36 17932  559 74  0 26  0  0	
18  0  50844 52022908 501956 10285064    0    0     0     0 16846  649 69  0 31  0  0	
18  0  50844 52023784 501956 10285064    0    0     0     0 18396  484 75  0 25  0  0	
18  0  50844 52023908 501956 10285064    0    0     0    32 18299  620 75  0 25  0  0	
18  0  50844 52023908 501956 10285064    0    0     0    28 16403  781 67  0 33  0  0	
18  0  50844 52023776 501956 10285068    0    0     0    36 18418  686 75  0 25  0  0	
18  0  50844 52023900 501956 10285068    0    0     0     0 18258  535 75  0 25  0  0	
18  0  50844 52024216 501956 10285068    0    0     0     0 16480  740 67  0 33  0  0	
18  0  50844 52024224 501956 10285068    0    0     0    48 18330  495 75  0 25  0  0	
18  0  50844 52024348 501956 10285068    0    0     0    36 18572  633 75  0 25  0  0	
18  0  50844 52024472 501956 10285068    0    0     0    32 16469  991 67  0 33  0  0	
18  0  50844 52024472 501956 10285068    0    0     0     0 18246  484 75  0 25  0  0	
18  0  50844 52024604 501956 10285068    0    0     0    16 18412  646 75  0 25  0  0	
18  0  50844 52024604 501956 10285068    0    0     0    44 16454  754 67  0 33  0  0	
18  0  50844 52024604 501956 10285068    0    0     0    16 18159  585 74  0 26  0  0	
18  0  50844 52024596 501956 10285068    0    0     0    36 18411  693 75  0 25  0  0	
 0  0  50844 52024596 501956 10285068    0    0     0     0 17905  676 73  0 26  0  0	
18  0  50844 52024596 501956 10285068    0    0     0     0 16895  780 68  0 31  0  0	
18  0  50844 52024720 501956 10285068    0    0     0     0 18248  511 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52024720 501956 10285068    0    0     0    48 18262  527 75  0 25  0  0	
18  0  50844 52024604 501956 10285068    0    0     0    52 16051  972 65  0 35  0  0	
18  0  50844 52024604 501956 10285068    0    0     0     0 18249  470 75  0 25  0  0	
18  0  50844 52024620 501956 10285068    0    0     0     0 18367  601 75  0 25  0  0	
18  0  50844 52024496 501956 10285068    0    0     0     0 16536  756 67  0 33  0  0	
19  0  50844 52024496 501956 10285072    0    0     0    56 18373  489 75  0 25  0  0	
18  0  50844 52024560 501956 10285072    0    0     0    32 18459  691 75  0 25  0  0	
 1  0  50844 52039524 501956 10285076    0    0     0     0 12708 5293 45  0 55  0  0	
18  0  50844 52030220 501956 10285076    0    0     0     0 17185 4390 64  0 36  0  0	
18  0  50844 52030096 501956 10285076    0    0     0     0 18303  572 75  0 25  0  0	
18  0  50844 52030600 501956 10285076    0    0     0   940 18533 1066 75  0 25  0  0	
18  0  50844 52030064 501956 10285080    0    0     0    40 16552 2220 66  0 34  0  0	
18  0  50844 52030236 501956 10285080    0    0     0     0 18277  492 75  0 25  0  0	
18  0  50844 52030432 501956 10285080    0    0     0     0 18261  498 75  0 25  0  0	
19  0  50844 52030624 501956 10285080    0    0     0     0 16548 1032 67  0 33  0  0	
18  0  50844 52030640 501956 10285080    0    0     0    44 18560  513 75  0 25  0  0	
18  0  50844 52030900 501956 10285080    0    0     0    40 18378  649 75  0 25  0  0	
18  0  50844 52030952 501956 10285080    0    0     0     0 16416  902 67  0 33  0  0	
19  0  50844 52030960 501956 10285080    0    0     0     0 18495  658 75  0 25  0  0	
18  0  50844 52031112 501956 10285080    0    0     0     0 18297  472 75  0 25  0  0	
 4  0  50844 52031112 501956 10285080    0    0     0    28 16835  752 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52031112 501956 10285080    0    0     0    80 17923  758 73  0 27  0  0	
19  0  50844 52031236 501956 10285080    0    0     0     0 18263  477 75  0 25  0  0	
18  0  50844 52031244 501956 10285080    0    0     0     0 18272  552 75  0 25  0  0	
18  0  50844 52027272 501956 10285080    0    0     0     0 17898 1088 67  0 33  0  0	
18  0  50844 52027208 501956 10285080    0    0     0    92 18264  525 75  0 25  0  0	
18  0  50844 52027208 501956 10285080    0    0     0    64 18437  727 75  0 25  0  0	
18  0  50844 52027212 501956 10285080    0    0     0     0 16427  748 67  0 33  0  0	
18  0  50844 52027336 501956 10285080    0    0     0     8 18270  509 75  0 25  0  0	
18  0  50844 52027336 501956 10285080    0    0     0     0 18265  489 75  0 25  0  0	
18  0  50844 52027240 501956 10285084    0    0     0    12 16617  886 67  0 33  0  0	
18  0  50844 52027248 501956 10285084    0    0     0    68 18508  804 75  0 25  0  0	
18  0  50844 52027248 501956 10285084    0    0     0     0 18235  491 75  0 25  0  0	
18  0  50844 52027248 501956 10285084    0    0     0     0 16431  789 67  0 33  0  0	
18  0  50844 52027252 501956 10285084    0    0     0     0 18239  488 75  0 25  0  0	
18  0  50844 52027252 501956 10285084    0    0     0     0 18261  523 75  0 25  0  0	
 4  0  50844 52027244 501956 10285084    0    0     0   104 16644  827 67  0 33  0  0	
18  0  50844 52028104 501956 10285084    0    0     0     0 18248  821 75  0 25  0  0	
18  0  50844 52028104 501956 10285084    0    0     0     0 18246  646 75  0 25  0  0	
18  0  50844 52028104 501956 10285084    0    0     0     0 18219  466 75  0 25  0  0	
18  0  50844 52028236 501956 10285084    0    0     0    32 16545  743 67  0 33  0  0	
18  0  50844 52028236 501956 10285084    0    0     0    76 18338  662 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52028236 501956 10285084    0    0     0     0 18268  496 75  0 25  0  0	
18  0  50844 52027996 501956 10285084    0    0     0     0 16558  678 67  0 33  0  0	
18  0  50844 52028120 501956 10285084    0    0     0     0 18298  585 75  0 25  0  0	
18  0  50844 52028120 501956 10285084    0    0     0    56 18395  605 75  0 25  0  0	
18  0  50844 52026012 501956 10285084    0    0     0    40 17236  931 67  0 33  0  0	
18  0  50844 52026128 501956 10285088    0    0     0    44 18373  526 75  0 25  0  0	
18  0  50844 52026004 501956 10285088    0    0     0     0 18239  485 75  0 25  0  0	
18  0  50844 52026004 501956 10285088    0    0     0     0 16422  725 67  0 33  0  0	
18  0  50844 52026144 501956 10285092    0    0     0    36 18255  525 75  0 25  0  0	
18  0  50844 52026152 501956 10285092    0    0     0    32 18292  696 75  0 25  0  0	
