procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52035920 502036 10293472    0    0     0    28 14416  659 58  0 42  0  0	
14  0  50844 52035920 502036 10293480    0    0     0    32 13290 1101 53  0 47  0  0	
14  0  50844 52035920 502036 10293484    0    0     0    32 15466 1696 58  0 42  0  0	
14  0  50844 52035920 502036 10293484    0    0     0    16 15182 1367 58  0 42  0  0	
14  0  50844 52035928 502036 10293484    0    0     0    32 13526 1211 52  0 48  0  0	
14  0  50844 52036052 502036 10293484    0    0     0    56 14616  493 58  0 42  0  0	
14  0  50844 52036176 502036 10293484    0    0     0    32 14426  535 58  0 42  0  0	
 0  0  50844 52036260 502036 10293484    0    0     0     0 13316  688 54  0 46  0  0	
14  0  50844 52036020 502036 10293484    0    0     0    76 14835 1466 56  0 43  0  0	
14  0  50844 52036012 502036 10293484    0    0     0     0 14596  809 58  0 42  0  0	
14  0  50844 52036128 502036 10293484    0    0     0     0 14455  650 58  0 42  0  0	
14  0  50844 52036128 502036 10293484    0    0     0    44 13634 1416 52  0 47  0  0	
14  0  50844 52036128 502036 10293484    0    0     0     0 15767 2368 58  0 42  0  0	
14  0  50844 52036252 502036 10293484    0    0     0    28 14845 1418 58  0 42  0  0	
14  0  50844 52036128 502036 10293484    0    0     0     4 13506 1341 53  0 47  0  0	
14  0  50844 52036092 502036 10293484    0    0     0     0 15563 1935 58  0 42  0  0	
14  0  50844 52036216 502036 10293484    0    0     0    32 15402 1676 58  0 42  0  0	
14  0  50844 52036216 502036 10293484    0    0     0     0 13664 1796 52  0 48  0  0	
14  0  50844 52036228 502036 10293484    0    0     0    44 14302  523 58  0 42  0  0	
14  0  50844 52036272 502036 10293484    0    0     0     0 14276  476 58  0 42  0  0	
14  0  50844 52036264 502036 10293484    0    0     0     4 13025 1088 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52036388 502036 10293484    0    0     0    32 14273  515 58  0 42  0  0	
14  0  50844 52036388 502036 10293484    0    0     0     0 14685  894 58  0 42  0  0	
 0  0  50844 52036388 502036 10293484    0    0     0    80 14343 1897 54  0 46  0  0	
14  0  50844 52034196 502036 10293484    0    0     0   840 10180 9367 30  1 69  0  0	
14  0  50844 52032164 502036 10293484    0    0     0     0 14316  558 58  0 42  0  0	
14  0  50844 52032040 502036 10293484    0    0     0    32 14955 1303 58  0 42  0  0	
14  0  50844 52032552 502036 10293488    0    0     0     0 13946 2574 52  0 48  0  0	
14  0  50844 52031648 502036 10293488    0    0     0    12 14336  594 58  0 42  0  0	
17  0  50844 52031852 502036 10293488    0    0     0    84 14330  554 58  0 42  0  0	
14  0  50844 52032112 502036 10293488    0    0     0     0 13113  962 52  0 48  0  0	
15  0  50844 52031616 502036 10293488    0    0     0    32 14332  513 58  0 42  0  0	
14  0  50844 52031492 502036 10293488    0    0     0    52 14432  663 58  0 42  0  0	
15  0  50844 52031492 502036 10293488    0    0     0    16 14273  477 58  0 42  0  0	
14  0  50844 52031380 502036 10293488    0    0     0    28 12975  869 52  0 48  0  0	
15  0  50844 52031380 502036 10293488    0    0     0    16 14280  546 58  0 42  0  0	
14  0  50844 52031504 502036 10293488    0    0     0    32 14345  595 58  0 42  0  0	
14  0  50844 52031512 502036 10293488    0    0     0     0 12838  721 52  0 48  0  0	
14  0  50844 52031520 502036 10293488    0    0     0    28 14333  681 58  0 42  0  0	
20  0  50844 52031520 502036 10293488    0    0     0    64 14372  600 58  0 42  0  0	
14  0  50844 52031636 502036 10293488    0    0     0     0 13020  813 52  0 48  0  0	
14  0  50844 52031636 502036 10293488    0    0     0    32 14309  587 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52031636 502036 10293488    0    0     0     0 14497  488 58  0 42  0  0	
14  0  50844 52031636 502036 10293492    0    0     0    32 13223  681 52  0 48  0  0	
14  0  50844 52031772 502036 10293492    0    0     0    48 14408  768 58  0 42  0  0	
14  0  50844 52031772 502036 10293492    0    0     0     0 14642  633 58  0 42  0  0	
15  0  50844 52024332 502036 10293496    0    0     0    44 14916 1328 53  0 47  0  0	
14  0  50844 52017264 502036 10293496    0    0     0     0 14445  468 59  0 41  0  0	
14  0  50844 52016644 502036 10293496    0    0     0     0 14403  542 58  0 42  0  0	
14  0  50844 52021852 502036 10293496    0    0     0    24 15384  607 58  0 42  0  0	
14  0  50844 52022472 502036 10293496    0    0     0    36 13073  931 52  0 48  0  0	
14  0  50844 52022340 502036 10293496    0    0     0    32 14358  522 58  0 42  0  0	
14  0  50844 52022340 502036 10293496    0    0     0     0 14481  499 58  0 42  0  0	
14  0  50844 52022092 502036 10293496    0    0     0     0 12999  905 52  0 48  0  0	
14  0  50844 52022464 502036 10293496    0    0     0     0 14304  506 58  0 42  0  0	
14  0  50844 52022464 502036 10293496    0    0     0    44 14294  505 58  0 42  0  0	
14  0  50844 52021720 502036 10293496    0    0     0    32 12913  970 53  0 47  0  0	
14  0  50844 52021720 502036 10293496    0    0     0     0 14256  463 58  0 42  0  0	
14  0  50844 52021656 502036 10293496    0    0     0    56 14446  506 58  0 42  0  0	
14  0  50844 52022028 502036 10293496    0    0     0     0 13015  793 52  0 48  0  0	
14  0  50844 52022028 502036 10293496    0    0     0    40 14395  642 58  0 42  0  0	
14  0  50844 52022020 502036 10293496    0    0     0    32 14293  526 58  0 42  0  0	
14  0  50844 52022020 502036 10293496    0    0     0     0 13097  929 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52022020 502036 10293496    0    0     0    64 14393  486 58  0 42  0  0	
14  0  50844 52022268 502036 10293500    0    0     0     0 14282  517 58  0 42  0  0	
14  0  50844 52022276 502036 10293500    0    0     0    36 14298  522 58  0 42  0  0	
14  0  50844 52022152 502036 10293500    0    0     0    32 12939  795 52  0 48  0  0	
14  0  50844 52022276 502036 10293500    0    0     0     0 14271  467 58  0 42  0  0	
14  0  50844 52022268 502036 10293500    0    0     0    32 14494  711 58  0 42  0  0	
14  0  50844 52022276 502036 10293500    0    0     0     0 12967  760 52  0 48  0  0	
14  0  50844 52022276 502036 10293500    0    0     0     8 14313  489 58  0 42  0  0	
14  0  50844 52022276 502036 10293500    0    0     0    76 14430  557 58  0 42  0  0	
14  0  50844 52022400 502036 10293504    0    0     0     0 13070  770 52  0 47  0  0	
14  0  50844 52022400 502036 10293504    0    0     0     0 14467  469 58  0 42  0  0	
14  0  50844 52022540 502036 10293504    0    0     0    28 14344  691 58  0 42  0  0	
14  0  50844 52022612 502036 10293504    0    0     0     0 12846  621 52  0 48  0  0	
14  0  50844 52022744 502036 10293504    0    0     0    60 14436  548 58  0 42  0  0	
14  0  50844 52022744 502036 10293504    0    0     0     0 14600  486 58  0 42  0  0	
14  0  50844 52022868 502036 10293504    0    0     0    20 13053  670 52  0 48  0  0	
14  0  50844 52022868 502036 10293504    0    0     0     0 14462  637 58  0 42  0  0	
14  0  50844 52022868 502036 10293504    0    0     0     4 14329  675 58  0 42  0  0	
15  0  50844 52022860 502036 10293504    0    0     0    60 14295  528 58  0 42  0  0	
14  0  50844 52022860 502036 10293504    0    0     0     0 12904  734 52  0 48  0  0	
14  0  50844 52022860 502036 10293504    0    0     0     0 14592  477 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52022872 502036 10293504    0    0     0   848 14780  912 58  0 42  0  0	
14  0  50844 52022996 502036 10293504    0    0     0     0 13030  800 53  0 47  0  0	
14  0  50844 52022748 502036 10293504    0    0     0    60 14398  546 58  0 42  0  0	
15  0  50844 52022748 502036 10293504    0    0     0     0 14266  484 58  0 42  0  0	
 2  0  50844 52029092 502036 10293512    0    0     0    12 9426 6939 30  0 69  0  0	
14  0  50844 52026252 502036 10293512    0    0     0     0 14677 2249 56  0 44  0  0	
14  0  50844 52025744 502036 10293512    0    0     0     4 14331  532 58  0 42  0  0	
14  0  50844 52025744 502036 10293512    0    0     0    32 14315  650 58  0 42  0  0	
14  0  50844 52025384 502036 10293512    0    0     0    40 13281 1900 52  0 48  0  0	
14  0  50844 52025264 502036 10293512    0    0     0    76 14353  484 58  0 42  0  0	
14  0  50844 52025344 502036 10293512    0    0     0     0 14587  537 58  0 42  0  0	
14  0  50844 52025124 502036 10293512    0    0     0     4 13720 1893 52  0 48  0  0	
14  0  50844 52025152 502036 10293512    0    0     0    32 16095 3025 58  0 42  0  0	
14  0  50844 52025152 502036 10293512    0    0     0    40 14457  651 58  0 42  0  0	
14  0  50844 52025188 502036 10293512    0    0     0    32 13440 1530 52  0 48  0  0	
14  0  50844 52025312 502036 10293512    0    0     0     0 14332  682 58  0 42  0  0	
14  0  50844 52025460 502036 10293512    0    0     0     4 14687  810 58  0 42  0  0	
14  0  50844 52025452 502036 10293512    0    0     0    32 12957  764 52  0 48  0  0	
14  0  50844 52025452 502036 10293512    0    0     0    44 14499  504 58  0 42  0  0	
14  0  50844 52025532 502036 10293512    0    0     0     0 14509  638 58  0 42  0  0	
 0  0  50844 52025540 502036 10293512    0    0     0    12 14030  592 57  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52025664 502036 10293512    0    0     0    24 13367  765 54  0 46  0  0	
14  0  50844 52025668 502036 10293512    0    0     0    32 14265  513 58  0 42  0  0	
14  0  50844 52025792 502036 10293512    0    0     0    32 14250  477 58  0 42  0  0	
15  0  50844 52026040 502036 10293512    0    0     0     0 13038  809 52  0 48  0  0	
14  0  50844 52026040 502036 10293512    0    0     0    12 14434  821 58  0 42  0  0	
14  0  50844 52025920 502036 10293512    0    0     0     0 14316  504 58  0 42  0  0	
14  0  50844 52023812 502036 10293512    0    0     0    32 14774 1610 52  0 48  0  0	
14  0  50844 52023556 502036 10293512    0    0     0     0 15475 1945 58  0 42  0  0	
14  0  50844 52025044 502036 10293516    0    0     0    32 15359  507 58  0 42  0  0	
14  0  50844 52025064 502036 10293516    0    0     0    12 13164 1152 52  0 48  0  0	
15  0  50844 52024940 502036 10293516    0    0     0     4 14306  626 58  0 42  0  0	
14  0  50844 52024956 502036 10293516    0    0     0    32 14514  531 58  0 42  0  0	
15  0  50844 52024956 502036 10293516    0    0     0     0 12898  744 52  0 48  0  0	
14  0  50844 52024832 502036 10293516    0    0     0    76 14458  533 58  0 42  0  0	
15  0  50844 52024948 502036 10293516    0    0     0    16 14403  644 58  0 42  0  0	
 0  0  50844 52024948 502036 10293516    0    0     0     4 13930  628 57  0 43  0  0	
15  0  50844 52024824 502036 10293516    0    0     0    32 13281 1069 54  0 46  0  0	
14  0  50844 52024452 502036 10293516    0    0     0     4 14299  519 58  0 42  0  0	
14  0  50844 52024452 502036 10293516    0    0     0   128 14520  527 58  0 42  0  0	
14  0  50844 52024464 502036 10293516    0    0     0     0 13130  723 52  0 48  0  0	
15  0  50844 52024216 502036 10293516    0    0     0     4 14313  554 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52024216 502036 10293516    0    0     0    32 14416  681 58  0 42  0  0	
14  0  50844 52024216 502036 10293516    0    0     0     0 12843  747 52  0 48  0  0	
14  0  50844 52024324 502036 10293516    0    0     0    80 14287  520 58  0 42  0  0	
14  0  50844 52024324 502036 10293516    0    0     0     0 14464  630 58  0 42  0  0	
14  0  50844 52023580 502036 10293520    0    0     0     4 12946  703 52  0 48  0  0	
14  0  50844 52023572 502036 10293520    0    0     0    32 14303  587 58  0 42  0  0	
14  0  50844 52023324 502036 10293524    0    0     0     0 14555  677 58  0 42  0  0	
14  0  50844 52023324 502036 10293524    0    0     0     0 13016  597 52  0 48  0  0	
14  0  50844 52023396 502036 10293524    0    0     0    64 14620  515 58  0 42  0  0	
14  0  50844 52023396 502036 10293524    0    0     0     0 14591  465 58  0 42  0  0	
 0  0  50844 52023404 502036 10293524    0    0     0    32 14251  532 57  0 43  0  0	
14  0  50844 52023280 502036 10293524    0    0     0     0 13470  576 54  0 46  0  0	
14  0  50844 52023280 502036 10293524    0    0     0     0 14610  642 58  0 42  0  0	
14  0  50844 52023272 502036 10293524    0    0     0    28 14433  596 58  0 42  0  0	
14  0  50844 52023272 502036 10293524    0    0     0    16 12808  649 52  0 48  0  0	
14  0  50844 52023272 502036 10293524    0    0     0    32 14374  503 58  0 42  0  0	
14  0  50844 52023272 502036 10293524    0    0     0     0 14607  468 58  0 42  0  0	
14  0  50844 52023272 502036 10293524    0    0     0     0 12957  789 52  0 48  0  0	
14  0  50844 52023644 502036 10293524    0    0     0   880 14505  915 58  0 42  0  0	
14  0  50844 52023896 502036 10293524    0    0     0     4 14365  441 58  0 42  0  0	
14  0  50844 52024020 502036 10293524    0    0     0    32 12933  695 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52024020 502036 10293524    0    0     0     0 14233  443 58  0 42  0  0	
14  0  50844 52024028 502036 10293524    0    0     0    32 14430  486 58  0 42  0  0	
14  0  50844 52024052 502036 10293524    0    0     0    40 12995 1075 52  0 47  0  0	
14  0  50844 52024044 502036 10293524    0    0     0     0 14503  543 58  0 42  0  0	
14  0  50844 52024044 502036 10293524    0    0     0    32 14326  481 58  0 42  0  0	
 0  0  50844 52024044 502036 10293524    0    0     0     0 14141  563 57  0 43  0  0	
14  0  50844 52025264 502036 10293500    0    0     0    60 8959 8240 28  0 71  0  0	
14  0  50844 52023784 502036 10293528    0    0     0    16 14312  557 58  0 42  0  0	
14  0  50844 52023324 502036 10293528    0    0     0    48 14547  623 58  0 42  0  0	
15  0  50844 52022188 502036 10293528    0    0     0    32 14203 1851 52  0 48  0  0	
14  0  50844 52021492 502036 10293528    0    0     0     0 14277  525 58  0 42  0  0	
14  0  50844 52021256 502036 10293532    0    0     0    48 14501  469 58  0 42  0  0	
14  0  50844 52021540 502036 10293532    0    0     0     0 13235 1011 52  0 48  0  0	
14  0  50844 52021544 502036 10293532    0    0     0    48 14373  484 58  0 42  0  0	
14  0  50844 52021544 502036 10293532    0    0     0    32 14302  660 58  0 42  0  0	
14  0  50844 52021896 502036 10293532    0    0     0     0 14411  471 58  0 42  0  0	
15  0  50844 52019552 502036 10293532    0    0     0     0 12923  821 52  0 48  0  0	
14  0  50844 52021084 502036 10293532    0    0     0    16 14460  619 58  0 42  0  0	
14  0  50844 52021084 502036 10293532    0    0     0    52 14261  464 58  0 42  0  0	
14  0  50844 52021208 502036 10293532    0    0     0    32 12869  807 52  0 48  0  0	
14  0  50844 52021208 502036 10293532    0    0     0     0 14284  635 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52021348 502036 10293532    0    0     0     0 14281  526 58  0 42  0  0	
14  0  50844 52021488 502036 10293532    0    0     0     0 12966  880 52  0 48  0  0	
14  0  50844 52021480 502036 10293532    0    0     0    36 14562  589 58  0 42  0  0	
14  0  50844 52021604 502036 10293532    0    0     0    32 14676  530 58  0 42  0  0	
14  0  50844 52021656 502036 10293532    0    0     0     0 13382  910 52  0 48  0  0	
14  0  50844 52021656 502036 10293532    0    0     0     0 14439  715 58  0 42  0  0	
14  0  50844 52021656 502036 10293536    0    0     0     0 14294  491 58  0 42  0  0	
15  0  50844 52020044 502036 10293540    0    0     0    36 13834  690 52  0 48  0  0	
14  0  50844 52019432 502036 10293540    0    0     0    84 14544  570 58  0 42  0  0	
14  0  50844 52019432 502036 10293540    0    0     0     0 14248  462 58  0 42  0  0	
14  0  50844 52020176 502036 10293540    0    0     0     0 15007  673 58  0 42  0  0	
14  0  50844 52020176 502036 10293540    0    0     0    12 12968  845 52  0 48  0  0	
14  0  50844 52020176 502036 10293540    0    0     0     0 14298  538 58  0 42  0  0	
14  0  50844 52020168 502036 10293540    0    0     0    64 14584  581 58  0 42  0  0	
14  0  50844 52020292 502036 10293540    0    0     0     4 12896  743 52  0 48  0  0	
14  0  50844 52020788 502036 10293540    0    0     0    72 14455  461 58  0 42  0  0	
14  0  50844 52021052 502036 10293540    0    0     0     0 14295  664 58  0 42  0  0	
14  0  50844 52020432 502036 10293540    0    0     0     8 12887  961 52  0 48  0  0	
14  0  50844 52020184 502036 10293540    0    0     0    68 14304  548 58  0 42  0  0	
14  0  50844 52020052 502036 10293540    0    0     0     0 14349  479 58  0 42  0  0	
14  0  50844 52020052 502036 10293540    0    0     0    64 13238  778 53  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020060 502036 10293540    0    0     0     4 14414  716 58  0 42  0  0	
14  0  50844 52019928 502036 10293540    0    0     0     8 15129 1578 58  0 42  0  0	
14  0  50844 52019928 502036 10293540    0    0     0    80 13314  979 52  0 48  0  0	
14  0  50844 52020052 502036 10293540    0    0     0     0 14323  541 58  0 42  0  0	
14  0  50844 52020052 502036 10293540    0    0     0    32 14268  476 58  0 42  0  0	
14  0  50844 52020176 502036 10293540    0    0     0     0 14416  510 58  0 42  0  0	
14  0  50844 52020052 502036 10293540    0    0     0     0 12817  684 52  0 48  0  0	
14  0  50844 52020060 502036 10293540    0    0     0    32 14489  695 58  0 42  0  0	
14  0  50844 52020176 502036 10293540    0    0     0    36 14296  537 58  0 42  0  0	
14  0  50844 52020176 502036 10293540    0    0     0     0 12951  637 52  0 48  0  0	
14  0  50844 52020168 502036 10293540    0    0     0    12 14447  633 58  0 42  0  0	
14  0  50844 52020036 502036 10293544    0    0     0     0 14509  512 58  0 42  0  0	
14  0  50844 52020036 502036 10293544    0    0     0    32 13001  654 52  0 48  0  0	
14  0  50844 52020036 502036 10293544    0    0     0    36 14393  657 58  0 42  0  0	
14  0  50844 52020036 502036 10293544    0    0     0     0 14252  463 58  0 42  0  0	
14  0  50844 52020036 502036 10293544    0    0     0   840 13136 1033 52  0 48  0  0	
14  0  50844 52020036 502036 10293544    0    0     0     4 14290  460 58  0 42  0  0	
14  0  50844 52020168 502036 10293544    0    0     0    32 14360  530 58  0 42  0  0	
14  0  50844 52020168 502036 10293544    0    0     0    32 12851  652 52  0 48  0  0	
14  0  50844 52020176 502036 10293544    0    0     0    12 14575  688 58  0 42  0  0	
14  0  50844 52020300 502036 10293544    0    0     0     0 14391  665 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020168 502036 10293544    0    0     0    24 14273  483 58  0 42  0  0	
14  0  50844 52020168 502036 10293544    0    0     0    32 13844 1716 52  0 47  0  0	
14  0  50844 52020168 502036 10293544    0    0     0    32 15727 2272 58  0 42  0  0	
14  0  50844 52020168 502036 10293544    0    0     0    36 15538 1751 58  0 42  0  0	
14  0  50844 52020168 502036 10293544    0    0     0    12 13249 1344 52  0 47  0  0	
15  0  50844 52020168 502036 10293544    0    0     0     0 14244  457 58  0 42  0  0	
14  0  50844 52020180 502036 10293544    0    0     0    44 14315  578 58  0 42  0  0	
15  0  50844 52026684 502036 10293548    0    0     0     0 9569 7769 31  0 69  0  0	
14  0  50844 52025368 502036 10293552    0    0     0   104 14608 1151 59  0 41  0  0	
15  0  50844 52025152 502036 10293552    0    0     0     0 14397  624 58  0 42  0  0	
14  0  50844 52025152 502036 10293552    0    0     0    12 14648  681 58  0 42  0  0	
14  0  50844 52023456 502036 10293552    0    0     0    32 14074 2019 52  0 48  0  0	
14  0  50844 52022840 502036 10293552    0    0     0     0 14597  488 58  0 42  0  0	
14  0  50844 52022840 502036 10293552    0    0     0    72 14284  518 58  0 42  0  0	
14  0  50844 52023036 502036 10293552    0    0     0    24 12884  791 52  0 48  0  0	
15  0  50844 52023036 502036 10293552    0    0     0     4 14327  632 58  0 42  0  0	
14  0  50844 52023128 502036 10293556    0    0     0    32 14490  519 58  0 42  0  0	
14  0  50844 52023252 502036 10293556    0    0     0     0 13073  836 52  0 48  0  0	
14  0  50844 52023128 502036 10293556    0    0     0    44 14297  571 58  0 42  0  0	
14  0  50844 52023388 502036 10293556    0    0     0    12 14418  627 58  0 42  0  0	
14  0  50844 52023548 502036 10293556    0    0     0     0 12949  709 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52023540 502036 10293556    0    0     0    32 14302  672 58  0 42  0  0	
14  0  50844 52023540 502036 10293556    0    0     0     0 14505  484 58  0 42  0  0	
 0  0  50844 52023664 502036 10293556    0    0     0    28 13351  614 53  0 47  0  0	
14  0  50844 52023664 502036 10293556    0    0     0     0 15165 1977 57  0 42  0  0	
14  0  50844 52023540 502036 10293556    0    0     0     0 14277  468 58  0 42  0  0	
14  0  50844 52023740 502036 10293556    0    0     0    32 14294  531 58  0 42  0  0	
14  0  50844 52023740 502036 10293556    0    0     0     0 12860  801 52  0 48  0  0	
14  0  50844 52023792 502036 10293556    0    0     0     0 14505  505 58  0 42  0  0	
14  0  50844 52023796 502036 10293556    0    0     0    28 14530  635 58  0 42  0  0	
14  0  50844 52021556 502036 10293556    0    0     0     4 13994  701 52  0 48  0  0	
15  0  50844 52021184 502036 10293556    0    0     0    44 14272  514 58  0 42  0  0	
14  0  50844 52022672 502036 10293556    0    0     0    16 15308  560 58  0 42  0  0	
14  0  50844 52022672 502036 10293556    0    0     0    16 12865 1065 52  0 48  0  0	
14  0  50844 52022184 502036 10293556    0    0     0    44 14381  510 58  0 42  0  0	
15  0  50844 52022184 502036 10293560    0    0     0    28 14668  493 58  0 42  0  0	
14  0  50844 52020260 502036 10293560    0    0     0    32 12928  776 52  0 47  0  0	
14  0  50844 52020252 502036 10293560    0    0     0     0 14272  499 58  0 42  0  0	
14  0  50844 52020136 502036 10293560    0    0     0    96 14560  505 58  0 42  0  0	
 0  0  50844 52020132 502036 10293560    0    0     0    44 13280  877 53  0 47  0  0	
14  0  50844 52020132 502036 10293560    0    0     0     8 14113  686 58  0 42  0  0	
14  0  50844 52020132 502036 10293560    0    0     0    32 14373  502 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020132 502036 10293560    0    0     0     0 14653  549 58  0 42  0  0	
14  0  50844 52020132 502036 10293560    0    0     0     0 13127  748 52  0 48  0  0	
14  0  50844 52020256 502036 10293560    0    0     0    52 14316  529 58  0 42  0  0	
14  0  50844 52020256 502036 10293560    0    0     0     8 14270  610 58  0 42  0  0	
14  0  50844 52020264 502036 10293560    0    0     0    32 12948  785 52  0 48  0  0	
14  0  50844 52020264 502036 10293560    0    0     0     0 14250  460 58  0 42  0  0	
14  0  50844 52020264 502036 10293560    0    0     0    12 14451  493 58  0 42  0  0	
14  0  50844 52020264 502036 10293560    0    0     0     4 12976  789 52  0 48  0  0	
14  0  50844 52020256 502036 10293564    0    0     0    52 14370  497 58  0 42  0  0	
14  0  50844 52020256 502036 10293564    0    0     0    32 14300  700 58  0 42  0  0	
