procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48643784 497548 11115556    0    0     0    44 4402  744 15  0 85  0  0	
 4  0  50932 48643660 497548 11115556    0    0     0     0 4755  456 17  0 83  0  0	
 4  0  50932 48643660 497548 11115556    0    0     0     0 4756  458 17  0 83  0  0	
 4  0  50932 48643784 497548 11115556    0    0     0     0 4375  597 15  0 85  0  0	
 4  0  50932 48643908 497548 11115556    0    0     0     0 4774  464 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48643916 497548 11115556    0    0     0    32 4751  463 17  0 83  0  0	
 4  0  50932 48644012 497548 11115556    0    0     0    12 4025  614 15  0 85  0  0	
 4  0  50932 48643888 497548 11115560    0    0     0     0 4835  451 17  0 83  0  0	
 4  0  50932 48643888 497548 11115560    0    0     0     0 5106  516 17  0 83  0  0	
 4  0  50932 48644012 497548 11115560    0    0     0     4 4634  822 15  0 85  0  0	
 5  0  50932 48644004 497548 11115560    0    0     0     0 4838  456 17  0 83  0  0	
 4  0  50932 48644004 497548 11115560    0    0     0    32 5111  492 17  0 83  0  0	
 0  0  50932 48643880 497548 11115560    0    0     0     0 4642  502 15  0 85  0  0	
 4  0  50932 48643880 497548 11115560    0    0     0     0 4993  582 17  0 83  0  0	
 4  0  50932 48643880 497548 11115560    0    0     0    16 4953  480 17  0 83  0  0	
 4  0  50932 48643880 497548 11115560    0    0     0     0 4926  450 17  0 83  0  0	
 4  0  50932 48644004 497548 11115560    0    0     0    40 4330  556 15  0 85  0  0	
 4  0  50932 48644012 497548 11115560    0    0     0     0 4759  454 17  0 83  0  0	
 4  0  50932 48644012 497548 11115560    0    0     0     0 4899  620 17  0 83  0  0	
 4  0  50932 48644136 497548 11115560    0    0     0    68 4603  750 15  0 85  0  0	
 4  0  50932 48643980 497548 11115560    0    0     0     0 5030  518 17  0 83  0  0	
 4  0  50932 48643732 497548 11115560    0    0     0    36 5062  467 17  0 83  0  0	
 4  0  50932 48643736 497548 11115560    0    0     0     0 4533  539 15  0 85  0  0	
 4  0  50932 48643736 497548 11115564    0    0     0     0 5046  457 17  0 83  0  0	
 4  0  50932 48643736 497548 11115564    0    0     0   124 5121  484 17  0 83  0  0	
 4  0  50932 48643744 497548 11115564    0    0     0     0 4458  588 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48643744 497548 11115564    0    0     0    32 4260  473 17  0 83  0  0	
 4  0  50932 48643744 497548 11115564    0    0     0     0 4674  574 17  0 83  0  0	
 0  0  50932 48643744 497548 11115564    0    0     0     0 3902  464 15  0 85  0  0	
 4  0  50932 48643744 497548 11115564    0    0     0    20 4980  728 17  0 83  0  0	
 4  0  50932 48643736 497548 11115568    0    0     0     0 5003  457 17  0 83  0  0	
 4  0  50932 48643804 497548 11115568    0    0     0     0 4926  463 17  0 83  0  0	
 4  0  50932 48643804 497548 11115568    0    0     0    28 4432  622 15  0 85  0  0	
 4  0  50932 48643804 497548 11115568    0    0     0     0 4498  452 17  0 83  0  0	
 4  0  50932 48643804 497548 11115568    0    0     0     0 4368  485 17  0 83  0  0	
 4  0  50932 48643804 497548 11115568    0    0     0    16 4169  665 15  0 85  0  0	
 4  0  50932 48643816 497548 11115568    0    0     0     0 4760  460 17  0 83  0  0	
 4  0  50932 48643824 497548 11115568    0    0     0    24 4873  598 17  0 83  0  0	
 4  0  50932 48643824 497548 11115568    0    0     0     0 4569  547 15  0 85  0  0	
 4  0  50932 48643824 497548 11115568    0    0     0     0 5108  618 17  0 83  0  0	
 4  0  50932 48643816 497548 11115572    0    0     0     0 5065  460 17  0 83  0  0	
 4  0  50932 48643816 497548 11115572    0    0     0    12 4366  501 15  0 85  0  0	
 4  0  50932 48643816 497548 11115572    0    0     0    24 4997  468 17  0 83  0  0	
 4  0  50932 48643816 497548 11115572    0    0     0     0 5109  510 17  0 83  0  0	
 0  0  50932 48643816 497548 11115572    0    0     0     8 4666  523 15  0 85  0  0	
 4  0  50932 48643824 497548 11115572    0    0     0     0 4956  553 17  0 83  0  0	
 4  0  50932 48643824 497548 11115572    0    0     0     0 4867  608 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48643824 497548 11115572    0    0     0    36 4819  466 17  0 83  0  0	
 4  0  50932 48643824 497548 11115572    0    0     0     0 4436  512 15  0 85  0  0	
 4  0  50932 48643824 497548 11115572    0    0     0    32 4935  596 17  0 83  0  0	
 4  0  50932 48643816 497548 11115572    0    0     0     0 4507  481 17  0 83  0  0	
 4  0  50932 48646992 497548 11115576    0    0     0     0 4804 8064 11  0 88  0  0	
 4  0  50932 48645972 497548 11115548    0    0     0     0 4751  470 17  0 83  0  0	
 4  0  50932 48645448 497548 11115576    0    0     0    36 4793  475 17  0 83  0  0	
 0  0  50932 48645448 497548 11115576    0    0     0   100 4607  649 16  0 84  0  0	
 4  0  50932 48645044 497548 11115576    0    0     0     0 4885 1193 16  0 84  0  0	
 4  0  50932 48644920 497548 11115576    0    0     0     0 4302  511 17  0 83  0  0	
 4  0  50932 48644796 497548 11115576    0    0     0     0 4253  451 17  0 83  0  0	
 4  0  50932 48644828 497548 11115576    0    0     0    32 4272  627 15  0 85  0  0	
 4  0  50932 48644908 497548 11115576    0    0     0    36 4900  582 17  0 83  0  0	
 5  0  50932 48644900 497548 11115576    0    0     0     0 4780  481 17  0 83  0  0	
 4  0  50932 48644528 497548 11115576    0    0     0     0 4519  648 15  0 85  0  0	
 4  0  50932 48644776 497548 11115576    0    0     0     0 4760  463 17  0 83  0  0	
 4  0  50932 48644652 497548 11115576    0    0     0    24 4684  464 17  0 83  0  0	
 4  0  50932 48644656 497548 11115576    0    0     0     4 4366  759 15  0 85  0  0	
 4  0  50932 48644656 497548 11115576    0    0     0     0 4777  450 17  0 83  0  0	
 4  0  50932 48644540 497548 11115576    0    0     0     0 4850  471 17  0 83  0  0	
 4  0  50932 48644540 497548 11115576    0    0     0     0 4305  596 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48644788 497548 11115580    0    0     0    40 4679  525 17  0 83  0  0	
 4  0  50932 48644664 497548 11115580    0    0     0     0 5036  593 17  0 83  0  0	
 0  0  50932 48644656 497548 11115580    0    0     0     0 4604  497 16  0 84  0  0	
 4  0  50932 48644532 497548 11115580    0    0     0     0 4825  548 16  0 84  0  0	
 4  0  50932 48644532 497548 11115580    0    0     0     0 4985  604 17  0 83  0  0	
 4  0  50932 48644532 497548 11115580    0    0     0     0 4604  453 17  0 83  0  0	
 4  0  50932 48644296 497548 11115580    0    0     0    28 4568  591 15  0 85  0  0	
 4  0  50932 48644172 497548 11115580    0    0     0     0 4987  438 17  0 83  0  0	
 4  0  50932 48644172 497548 11115580    0    0     0     0 5009  468 17  0 83  0  0	
 4  0  50932 48644172 497548 11115580    0    0     0    12 4191  603 15  0 85  0  0	
 4  0  50932 48644304 497548 11115580    0    0     0     0 4656  463 17  0 83  0  0	
 4  0  50932 48644304 497548 11115580    0    0     0    48 4951  613 17  0 83  0  0	
 4  0  50932 48644296 497548 11115580    0    0     0     0 4400  605 15  0 85  0  0	
 4  0  50932 48644296 497548 11115580    0    0     0     0 4657  609 17  0 83  0  0	
 4  0  50932 48644296 497548 11115584    0    0     0     0 4253  460 17  0 83  0  0	
 4  0  50932 48644296 497548 11115584    0    0     0     0 4255  515 15  0 85  0  0	
 4  0  50932 48644352 497548 11115584    0    0     0   132 4852  496 17  0 83  0  0	
 4  0  50932 48644352 497548 11115584    0    0     0     0 4777  477 17  0 83  0  0	
 0  0  50932 48644360 497548 11115584    0    0     0     0 4565  500 16  0 84  0  0	
 4  0  50932 48644360 497548 11115584    0    0     0     0 4376  477 16  0 84  0  0	
 4  0  50932 48644360 497548 11115584    0    0     0     0 4678  485 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48644360 497548 11115584    0    0     0    96 4846  626 17  0 83  0  0	
 4  0  50932 48644360 497548 11115584    0    0     0     0 4340  686 15  0 85  0  0	
 4  0  50932 48644352 497548 11115584    0    0     0     0 5052  461 17  0 83  0  0	
 4  0  50932 48644352 497548 11115584    0    0     0     0 5072  509 17  0 83  0  0	
 4  0  50932 48644476 497548 11115584    0    0     0     0 4141  560 15  0 85  0  0	
 4  0  50932 48644476 497548 11115584    0    0     0    48 4580  483 17  0 83  0  0	
 4  0  50932 48644476 497548 11115588    0    0     0    40 4453  492 17  0 83  0  0	
 4  0  50932 48644476 497548 11115588    0    0     0     0 4001  586 15  0 85  0  0	
 4  0  50932 48644476 497548 11115588    0    0     0     0 4632  445 17  0 83  0  0	
 4  0  50932 48644608 497548 11115588    0    0     0     0 4805  467 17  0 83  0  0	
 4  0  50932 48643740 497548 11115588    0    0     0     0 4501  741 15  0 85  0  0	
 4  0  50932 48643616 497548 11115588    0    0     0    28 5097  593 17  0 83  0  0	
 4  0  50932 48643492 497548 11115588    0    0     0     0 5022  453 17  0 83  0  0	
 0  0  50932 48643484 497548 11115588    0    0     0    12 4824  473 16  0 84  0  0	
 4  0  50932 48643484 497548 11115588    0    0     0     0 4668  551 16  0 84  0  0	
 4  0  50932 48643528 497548 11115588    0    0     0     4 5102  518 17  0 83  0  0	
 4  0  50932 48643528 497548 11115588    0    0     0    28 5023  467 17  0 83  0  0	
 4  0  50932 48643536 497548 11115592    0    0     0     0 4628  529 15  0 85  0  0	
 4  0  50932 48643536 497548 11115592    0    0     0     0 4751  450 17  0 83  0  0	
 4  0  50932 48643536 497548 11115592    0    0     0     0 4762  479 17  0 83  0  0	
 4  0  50932 48643660 497548 11115592    0    0     0    24 4305  848 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48643660 497548 11115592    0    0     0    44 4261  470 17  0 83  0  0	
 4  0  50932 48643660 497548 11115592    0    0     0     0 4695  457 17  0 83  0  0	
 4  0  50932 48643652 497548 11115596    0    0     0     0 4153  525 15  0 85  0  0	
 4  0  50932 48643652 497548 11115596    0    0     0     0 4244  453 17  0 83  0  0	
 4  0  50932 48643776 497548 11115596    0    0     0    56 4716  493 17  0 83  0  0	
 0  0  50932 48649896 497548 11115596    0    0     0     0 4720 3094 13  0 87  0  0	
 4  0  50932 48645032 497548 11115596    0    0     0    40 4624 5338 14  0 85  0  0	
 4  0  50932 48643840 497548 11115596    0    0     0     0 4790  466 17  0 83  0  0	
 4  0  50932 48643440 497548 11115600    0    0     0     0 5129  586 17  0 83  0  0	
 4  0  50932 48643444 497548 11115600    0    0     0    68 4722 1397 15  0 85  0  0	
 4  0  50932 48643320 497548 11115600    0    0     0     0 4998  453 17  0 83  0  0	
 4  0  50932 48643568 497548 11115600    0    0     0    32 5045  472 17  0 83  0  0	
 4  0  50932 48643568 497548 11115600    0    0     0     0 4543  703 15  0 85  0  0	
 4  0  50932 48643648 497548 11115600    0    0     0     0 4647  453 17  0 83  0  0	
 4  0  50932 48643524 497548 11115600    0    0     0    16 4666  473 17  0 83  0  0	
 4  0  50932 48640468 497548 11115600    0    0     0     0 4057  681 15  0 85  0  0	
 5  0  50932 48640468 497548 11115600    0    0     0    28 4556  470 17  0 83  0  0	
 4  0  50932 48642708 497548 11115600    0    0     0     0 4329  594 17  0 83  0  0	
 0  0  50932 48642340 497548 11115604    0    0     0     0 4537  513 16  0 84  0  0	
 4  0  50932 48642340 497548 11115604    0    0     0    24 4729  728 16  0 84  0  0	
 4  0  50932 48642332 497548 11115604    0    0     0     0 5073  453 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48642332 497548 11115604    0    0     0    40 5031  483 17  0 83  0  0	
 4  0  50932 48642456 497548 11115604    0    0     0     0 3990  545 15  0 85  0  0	
 4  0  50932 48642580 497548 11115604    0    0     0     0 4248  457 17  0 83  0  0	
 5  0  50932 48642704 497548 11115604    0    0     0     0 4848  475 17  0 83  0  0	
 4  0  50932 48642828 497548 11115604    0    0     0     0 4010  558 15  0 85  0  0	
 4  0  50932 48642828 497548 11115604    0    0     0     0 4558  586 17  0 83  0  0	
 4  0  50932 48642712 497548 11115604    0    0     0    24 4779  459 17  0 83  0  0	
 4  0  50932 48642464 497548 11115604    0    0     0     0 4441  563 15  0 85  0  0	
 4  0  50932 48642588 497548 11115604    0    0     0    20 4923  617 17  0 83  0  0	
 4  0  50932 48642456 497548 11115604    0    0     0     0 4787  498 17  0 83  0  0	
 5  0  50932 48630924 497548 11115608    0    0     0     0 4451  656 16  0 84  0  0	
 4  0  50932 48627948 497548 11115608    0    0     0    48 4973  470 17  0 83  0  0	
 4  0  50932 48628072 497548 11115608    0    0     0     0 5017  455 17  0 83  0  0	
 0  0  50932 48628196 497548 11115608    0    0     0    32 4895  466 16  0 84  0  0	
 4  0  50932 48628204 497548 11115608    0    0     0    24 4453  712 16  0 84  0  0	
 4  0  50932 48628080 497548 11115608    0    0     0     0 4778  462 17  0 83  0  0	
 4  0  50932 48628204 497548 11115608    0    0     0    28 4778  459 17  0 83  0  0	
 4  0  50932 48627776 497548 11115608    0    0     0     0 4023  596 15  0 85  0  0	
 4  0  50932 48627776 497548 11115608    0    0     0    84 4440  632 17  0 83  0  0	
 4  0  50932 48627900 497548 11115608    0    0     0     0 4729  453 17  0 83  0  0	
 4  0  50932 48627148 497548 11115608    0    0     0     0 4454  514 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48627148 497548 11115608    0    0     0    36 4783  510 17  0 83  0  0	
 4  0  50932 48627148 497548 11115612    0    0     0     0 4508  485 17  0 83  0  0	
 4  0  50932 48627148 497548 11115612    0    0     0    36 4227  735 15  0 85  0  0	
 4  0  50932 48627520 497548 11115612    0    0     0     0 4258  453 17  0 83  0  0	
 5  0  50932 48627396 497548 11115612    0    0     0     0 4916  458 17  0 83  0  0	
 4  0  50932 48627404 497548 11115612    0    0     0     0 4548  560 15  0 85  0  0	
 4  0  50932 48627404 497548 11115612    0    0     0    28 4656  473 17  0 83  0  0	
 4  0  50932 48627404 497548 11115612    0    0     0     4 4806  615 17  0 83  0  0	
 0  0  50932 48627396 497548 11115612    0    0     0    12 4576  501 16  0 84  0  0	
 4  0  50932 48627396 497548 11115612    0    0     0     0 4442  542 15  0 85  0  0	
 4  0  50932 48627396 497548 11115612    0    0     0     0 4765  478 17  0 83  0  0	
 4  0  50932 48627520 497548 11115612    0    0     0    40 4804  604 17  0 83  0  0	
 4  0  50932 48627520 497548 11115612    0    0     0    28 4395  609 15  0 85  0  0	
 4  0  50932 48627528 497548 11115612    0    0     0     0 4770  455 17  0 83  0  0	
 5  0  50932 48627528 497548 11115612    0    0     0    12 4758  469 17  0 83  0  0	
 4  0  50932 48627652 497548 11115612    0    0     0     0 4264  582 15  0 85  0  0	
 4  0  50932 48627652 497548 11115612    0    0     0    28 5026  467 17  0 83  0  0	
 4  0  50932 48627652 497548 11115612    0    0     0    20 4548  617 17  0 83  0  0	
 4  0  50932 48627768 497548 11115616    0    0     0     0 3991  507 15  0 85  0  0	
 4  0  50932 48627768 497548 11115616    0    0     0     0 4554  612 17  0 83  0  0	
 4  0  50932 48627768 497548 11115616    0    0     0     0 4260  473 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48627892 497548 11115616    0    0     0    44 4091  579 15  0 85  0  0	
 4  0  50932 48627892 497548 11115616    0    0     0    32 4950  468 17  0 83  0  0	
 4  0  50932 48627892 497548 11115616    0    0     0     0 5085  458 17  0 83  0  0	
 0  0  50932 48628032 497548 11115616    0    0     0     0 4383  514 16  0 84  0  0	
 4  0  50932 48628040 497548 11115616    0    0     0     0 4242  505 15  0 85  0  0	
 4  0  50932 48628040 497548 11115616    0    0     0     0 5043  475 17  0 83  0  0	
 4  0  50932 48628164 497548 11115616    0    0     0    96 5231  616 17  0 83  0  0	
 4  0  50932 48631608 497548 11115616    0    0     0     0 4843 7990 11  0 89  0  0	
 4  0  50932 48629892 497548 11115616    0    0     0     0 4262  463 17  0 83  0  0	
 4  0  50932 48629368 497548 11115616    0    0     0     0 4250  455 17  0 83  0  0	
 4  0  50932 48629120 497548 11115620    0    0     0     0 4139 1176 15  0 85  0  0	
 4  0  50932 48629000 497548 11115620    0    0     0   104 5017  502 17  0 83  0  0	
 4  0  50932 48629032 497548 11115620    0    0     0     0 4515  474 17  0 83  0  0	
 0  0  50932 48629032 497548 11115620    0    0     0     0 4549  465 16  0 84  0  0	
 4  0  50932 48629628 497548 11115620    0    0     0     0 4244  655 16  0 84  0  0	
 4  0  50932 48629628 497548 11115620    0    0     0     0 4880  505 17  0 83  0  0	
 4  0  50932 48629752 497548 11115620    0    0     0    28 5131  751 17  0 83  0  0	
 4  0  50932 48629292 497548 11115620    0    0     0     0 4673  664 15  0 85  0  0	
 4  0  50932 48629036 497548 11115620    0    0     0     0 5005  460 17  0 83  0  0	
 4  0  50932 48629092 497548 11115620    0    0     0     0 4996  451 17  0 83  0  0	
 4  0  50932 48629308 497548 11115620    0    0     0     0 4446  584 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48629308 497548 11115620    0    0     0    40 4758  462 17  0 83  0  0	
 4  0  50932 48629308 497548 11115620    0    0     0     0 4762  481 17  0 83  0  0	
 4  0  50932 48629308 497548 11115620    0    0     0     0 3948  576 15  0 85  0  0	
 4  0  50932 48629316 497548 11115628    0    0     0     0 4243  448 17  0 83  0  0	
 4  0  50932 48629316 497548 11115628    0    0     0     0 4514  556 17  0 83  0  0	
 4  0  50932 48629440 497548 11115628    0    0     0    36 4422  774 15  0 85  0  0	
 4  0  50932 48629432 497548 11115628    0    0     0    36 4693  510 17  0 83  0  0	
 4  0  50932 48629308 497548 11115628    0    0     0     0 4652  460 17  0 83  0  0	
 0  0  50932 48629308 497548 11115628    0    0     0     0 4481  458 16  0 84  0  0	
 4  0  50932 48629308 497548 11115628    0    0     0     0 4447  565 16  0 84  0  0	
 4  0  50932 48629308 497548 11115628    0    0     0    36 5058  486 17  0 83  0  0	
 4  0  50932 48629316 497548 11115628    0    0     0    56 4971  477 17  0 83  0  0	
 4  0  50932 48629192 497548 11115628    0    0     0     0 3965  580 15  0 85  0  0	
 4  0  50932 48629068 497548 11115628    0    0     0     0 4696  598 17  0 83  0  0	
 4  0  50932 48629068 497548 11115628    0    0     0     0 4778  451 17  0 83  0  0	
 4  0  50932 48629068 497548 11115628    0    0     0    32 4098  705 15  0 85  0  0	
 4  0  50932 48629068 497548 11115628    0    0     0    28 4259  461 17  0 83  0  0	
 4  0  50932 48629308 497548 11115628    0    0     0     0 4245  456 17  0 83  0  0	
 4  0  50932 48629308 497548 11115628    0    0     0     0 3950  591 15  0 85  0  0	
 4  0  50932 48629308 497548 11115628    0    0     0    12 4765  470 17  0 83  0  0	
 4  0  50932 48629308 497548 11115632    0    0     0    36 4808  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48629308 497548 11115632    0    0     0    36 4202  647 15  0 85  0  0	
 4  0  50932 48629308 497548 11115632    0    0     0     0 4265  464 17  0 83  0  0	
 4  0  50932 48629340 497548 11115632    0    0     0     0 4778  477 17  0 83  0  0	
 0  0  50932 48629464 497548 11115632    0    0     0     0 4832  465 16  0 84  0  0	
