procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49143612 496040 11063576    0    0     0    32 16272  492 67  0 33  0  0	
16  0  50964 49131840 496040 11063576    0    0     0    12 15125  846 61  0 39  0  0	
16  0  50964 49131716 496040 11063576    0    0     0     0 16468  704 67  0 33  0  0	
16  0  50964 49135676 496040 11063576    0    0     0     0 16335  470 67  0 33  0  0	
16  0  50964 49135428 496040 11063576    0    0     0    48 14937  966 60  0 40  0  0	
16  0  50964 49135432 496040 11063576    0    0     0    52 16498  573 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49135432 496040 11063576    0    0     0     0 16601  480 67  0 33  0  0	
16  0  50964 49133200 496040 11063580    0    0     0     0 16170  949 60  0 40  0  0	
16  0  50964 49134512 496040 11063580    0    0     0     0 17492  501 67  0 33  0  0	
16  0  50964 49134512 496040 11063580    0    0     0     0 16368  487 67  0 33  0  0	
16  0  50964 49134512 496040 11063580    0    0     0    32 16265  480 67  0 33  0  0	
16  0  50964 49133892 496040 11063580    0    0     0     0 14620  759 60  0 40  0  0	
16  0  50964 49133768 496040 11063580    0    0     0     0 16434  611 67  0 33  0  0	
16  0  50964 49133880 496040 11063580    0    0     0     0 16567  703 67  0 33  0  0	
16  0  50964 49133884 496040 11063580    0    0     0     0 14709  765 60  0 40  0  0	
16  0  50964 49134008 496040 11063580    0    0     0    40 16547  507 67  0 33  0  0	
16  0  50964 49134008 496040 11063584    0    0     0     0 16233  463 67  0 33  0  0	
16  0  50964 49134132 496040 11063584    0    0     0     0 14679  839 59  0 41  0  0	
16  0  50964 49133624 496040 11063584    0    0     0    44 16404  581 67  0 33  0  0	
16  0  50964 49133624 496040 11063584    0    0     0    88 16434  477 67  0 33  0  0	
16  0  50964 49133632 496040 11063592    0    0     0     8 14799  706 60  0 40  0  0	
16  0  50964 49133648 496040 11063592    0    0     0    36 16235  482 67  0 33  0  0	
16  0  50964 49133528 496040 11063592    0    0     0     0 16399  742 67  0 33  0  0	
16  0  50964 49133644 496040 11063592    0    0     0     0 14660  686 60  0 40  0  0	
16  0  50964 49133636 496040 11063592    0    0     0    96 16593  601 67  0 33  0  0	
16  0  50964 49133644 496040 11063592    0    0     0     0 16356  534 67  0 33  0  0	
16  0  50964 49133768 496040 11063592    0    0     0    28 16251  477 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49133768 496040 11063596    0    0     0     0 15017  794 60  0 40  0  0	
16  0  50964 49133780 496040 11063596    0    0     0     0 16331  488 67  0 33  0  0	
16  0  50964 49133904 496040 11063596    0    0     0     0 16350  494 67  0 33  0  0	
16  0  50964 49134012 496040 11063596    0    0     0    20 14657  695 60  0 40  0  0	
16  0  50964 49134012 496040 11063596    0    0     0    44 16344  681 67  0 33  0  0	
16  0  50964 49134012 496040 11063596    0    0     0     0 16365  604 67  0 33  0  0	
16  0  50964 49134004 496040 11063596    0    0     0     0 14745  709 60  0 40  0  0	
16  0  50964 49133880 496040 11063596    0    0     0     0 16241  471 67  0 33  0  0	
16  0  50964 49133888 496040 11063596    0    0     0     4 16396  493 67  0 33  0  0	
16  0  50964 49131288 496040 11063596    0    0     0    60 15894  801 60  0 40  0  0	
16  0  50964 49131288 496040 11063596    0    0     0    12 16280  526 67  0 33  0  0	
16  0  50964 49131164 496040 11063596    0    0     0     0 16295  473 67  0 33  0  0	
16  0  50964 49131288 496040 11063596    0    0     0     0 14642  745 60  0 40  0  0	
16  0  50964 49131288 496040 11063596    0    0     0    16 16507  483 67  0 33  0  0	
16  0  50964 49131172 496040 11063596    0    0     0     0 16341  644 67  0 33  0  0	
16  0  50964 49131172 496040 11063596    0    0     0    32 16532  645 67  0 33  0  0	
16  0  50964 49131164 496040 11063596    0    0     0     0 14635  793 59  0 40  0  0	
17  0  50964 49131164 496040 11063600    0    0     0     0 16254  491 67  0 33  0  0	
16  0  50964 49131044 496040 11063600    0    0     0     4 16342  495 67  0 33  0  0	
16  0  50964 49127944 496040 11063600    0    0     0     0 16019  773 60  0 40  0  0	
16  0  50964 49128072 496040 11063600    0    0     0    32 16265  477 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49128568 496040 11063600    0    0     0     0 16344  466 67  0 33  0  0	
16  0  50964 49128204 496040 11063600    0    0     0     0 15265  890 60  0 40  0  0	
16  0  50964 49127584 496040 11063600    0    0     0     0 16267  654 67  0 33  0  0	
16  0  50964 49127584 496040 11063604    0    0     0     0 16240  464 67  0 33  0  0	
 0  0  50964 49140212 496040 11063604    0    0     0    52 12042 5768 42  0 58  0  0	
16  0  50964 49134420 496040 11063604    0    0     0     0 16042 3637 58  0 41  0  0	
16  0  50964 49133624 496040 11063604    0    0     0    56 16254  563 66  0 34  0  0	
16  0  50964 49133624 496040 11063604    0    0     0     4 16479  618 67  0 33  0  0	
17  0  50964 49133776 496040 11063604    0    0     0     0 14942 2129 59  0 41  0  0	
16  0  50964 49133820 496040 11063604    0    0     0    36 16292  496 67  0 33  0  0	
16  0  50964 49133912 496040 11063604    0    0     0    44 16381  535 67  0 33  0  0	
16  0  50964 49133912 496040 11063608    0    0     0     0 14639 1257 59  0 40  0  0	
16  0  50964 49133992 496040 11063608    0    0     0     4 16366  493 67  0 33  0  0	
16  0  50964 49134320 496040 11063608    0    0     0     0 16267  516 67  0 33  0  0	
16  0  50964 49134196 496040 11063608    0    0     0     0 14768  911 60  0 40  0  0	
16  0  50964 49134200 496040 11063608    0    0     0    44 16386  485 67  0 33  0  0	
16  0  50964 49134324 496040 11063608    0    0     0    12 16251  480 67  0 33  0  0	
16  0  50964 49134464 496040 11063608    0    0     0    16 14635  784 60  0 40  0  0	
16  0  50964 49134340 496040 11063608    0    0     0     0 16437  582 67  0 33  0  0	
16  0  50964 49134372 496040 11063608    0    0     0     0 16236  466 67  0 33  0  0	
16  0  50964 49134380 496040 11063608    0    0     0    40 16256  474 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49134504 496040 11063608    0    0     0     0 14839 1017 60  0 40  0  0	
16  0  50964 49134504 496040 11063608    0    0     0     0 16262  472 67  0 33  0  0	
16  0  50964 49134504 496040 11063608    0    0     0     0 16344  482 67  0 33  0  0	
16  0  50964 49133264 496040 11063608    0    0     0     0 17025 1041 60  0 40  0  0	
16  0  50964 49133132 496040 11063608    0    0     0    32 16326  534 67  0 33  0  0	
16  0  50964 49133132 496040 11063608    0    0     0     0 16242  498 67  0 33  0  0	
16  0  50964 49133132 496040 11063608    0    0     0    20 14785  779 60  0 40  0  0	
16  0  50964 49133132 496040 11063608    0    0     0     0 16582  466 67  0 33  0  0	
16  0  50964 49133256 496040 11063608    0    0     0     0 16601  470 67  0 33  0  0	
16  0  50964 49129964 496040 11063608    0    0     0    44 16007 1135 60  0 40  0  0	
16  0  50964 49129056 496040 11063608    0    0     0     0 16517  483 67  0 33  0  0	
16  0  50964 49128444 496040 11063608    0    0     0     4 16411  488 67  0 33  0  0	
16  0  50964 49128452 496040 11063608    0    0     0     0 14789  742 60  0 40  0  0	
16  0  50964 49129072 496040 11063608    0    0     0     0 16499  679 67  0 33  0  0	
16  0  50964 49129312 496040 11063608    0    0     0     0 16272  494 67  0 33  0  0	
16  0  50964 49129668 496040 11063608    0    0     0   128 16515  504 67  0 33  0  0	
16  0  50964 49126948 496040 11063608    0    0     0     8 16246  726 60  0 40  0  0	
16  0  50964 49126948 496040 11063608    0    0     0     0 16597  495 67  0 33  0  0	
16  0  50964 49127692 496040 11063612    0    0     0     0 16688  486 67  0 33  0  0	
16  0  50964 49128052 496040 11063612    0    0     0     0 14742  811 60  0 40  0  0	
16  0  50964 49128084 496040 11063612    0    0     0   124 16397  503 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49128084 496040 11063612    0    0     0     4 16256  494 67  0 33  0  0	
16  0  50964 49128164 496040 11063612    0    0     0     0 14707  649 60  0 40  0  0	
16  0  50964 49128032 496040 11063612    0    0     0     0 16525  693 67  0 33  0  0	
16  0  50964 49128156 496040 11063612    0    0     0     0 16552  477 67  0 33  0  0	
16  0  50964 49123692 496040 11063616    0    0     0    48 15477  670 60  0 40  0  0	
16  0  50964 49123692 496040 11063616    0    0     0    20 16296  510 67  0 33  0  0	
16  0  50964 49123700 496040 11063616    0    0     0     8 16267  504 67  0 33  0  0	
16  0  50964 49123824 496040 11063616    0    0     0     0 14745  937 60  0 40  0  0	
16  0  50964 49123700 496040 11063616    0    0     0     0 16388  479 67  0 33  0  0	
16  0  50964 49123836 496040 11063616    0    0     0    32 16404  514 67  0 33  0  0	
16  0  50964 49123844 496040 11063616    0    0     0     0 16245  466 67  0 33  0  0	
16  0  50964 49123972 496040 11063616    0    0     0     0 14770  808 60  0 40  0  0	
16  0  50964 49123972 496040 11063616    0    0     0     0 16713  608 67  0 33  0  0	
16  0  50964 49123964 496040 11063620    0    0     0     0 16595  472 67  0 33  0  0	
16  0  50964 49123972 496040 11063620    0    0     0     0 14946  791 60  0 40  0  0	
16  0  50964 49123972 496040 11063620    0    0     0    32 16595  496 67  0 33  0  0	
16  0  50964 49123972 496040 11063620    0    0     0     0 16372  640 67  0 33  0  0	
16  0  50964 49124052 496040 11063620    0    0     0     0 14651  714 60  0 40  0  0	
16  0  50964 49124060 496040 11063620    0    0     0     0 16273  486 67  0 33  0  0	
16  0  50964 49124060 496040 11063620    0    0     0     0 16298  530 67  0 33  0  0	
16  0  50964 49124060 496040 11063620    0    0     0    56 14641  706 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49124060 496040 11063620    0    0     0     0 16247  462 67  0 33  0  0	
16  0  50964 49124184 496040 11063620    0    0     0     0 16560  643 67  0 33  0  0	
16  0  50964 49124300 496040 11063620    0    0     0     0 14677  653 60  0 40  0  0	
16  0  50964 49124176 496040 11063620    0    0     0    56 16489  484 67  0 33  0  0	
16  0  50964 49124176 496040 11063620    0    0     0    32 16263  486 67  0 33  0  0	
16  0  50964 49124176 496040 11063620    0    0     0     0 16368  645 67  0 33  0  0	
16  0  50964 49137824 496040 11063628    0    0     0     0 10867 8575 33  0 66  0  0	
16  0  50964 49136696 496040 11063624    0    0     0     0 16319  571 67  0 33  0  0	
16  0  50964 49136736 496040 11063624    0    0     0    64 16434  503 67  0 33  0  0	
16  0  50964 49136896 496040 11063624    0    0     0    56 14833 1933 59  0 41  0  0	
16  0  50964 49136220 496040 11063624    0    0     0     0 16411  644 67  0 33  0  0	
16  0  50964 49136620 496040 11063624    0    0     0     0 16440  618 67  0 33  0  0	
 0  0  50964 49136496 496040 11063624    0    0     0     0 15025  576 61  0 39  0  0	
16  0  50964 49136376 496040 11063624    0    0     0    12 16013  989 65  0 35  0  0	
16  0  50964 49136260 496040 11063624    0    0     0    16 16392  692 67  0 33  0  0	
16  0  50964 49136268 496040 11063624    0    0     0    32 16268  472 67  0 33  0  0	
16  0  50964 49133740 496040 11063624    0    0     0     0 14950  871 60  0 40  0  0	
16  0  50964 49135308 496040 11063624    0    0     0     0 16277  478 67  0 33  0  0	
16  0  50964 49135680 496040 11063624    0    0     0     0 16393  498 67  0 33  0  0	
16  0  50964 49135680 496040 11063624    0    0     0     4 14635  764 60  0 40  0  0	
16  0  50964 49135680 496040 11063628    0    0     0    44 16443  579 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49135928 496040 11063628    0    0     0     0 16377  596 67  0 33  0  0	
16  0  50964 49135928 496040 11063628    0    0     0    12 14818  761 60  0 40  0  0	
16  0  50964 49135680 496040 11063628    0    0     0     0 16503  591 67  0 33  0  0	
16  0  50964 49135680 496040 11063628    0    0     0     0 16395  687 67  0 33  0  0	
16  0  50964 49133944 496040 11063628    0    0     0    32 15846  698 60  0 40  0  0	
16  0  50964 49135680 496040 11063628    0    0     0     0 17395  467 67  0 33  0  0	
16  0  50964 49135592 496040 11063632    0    0     0     0 16250  472 67  0 33  0  0	
 0  0  50964 49135592 496040 11063632    0    0     0     0 15272  598 62  0 38  0  0	
16  0  50964 49135728 496040 11063632    0    0     0     8 15758  678 65  0 35  0  0	
16  0  50964 49135728 496040 11063632    0    0     0    44 16258  480 67  0 33  0  0	
16  0  50964 49135604 496040 11063632    0    0     0     0 16413  616 67  0 33  0  0	
16  0  50964 49135964 496040 11063632    0    0     0     0 14633 1034 60  0 40  0  0	
16  0  50964 49135468 496040 11063632    0    0     0    32 16506  623 67  0 33  0  0	
16  0  50964 49135468 496040 11063632    0    0     0    20 16418  531 67  0 33  0  0	
16  0  50964 49135468 496040 11063636    0    0     0     0 14966  751 60  0 40  0  0	
16  0  50964 49135220 496040 11063636    0    0     0    32 16586  586 67  0 33  0  0	
16  0  50964 49135476 496040 11063636    0    0     0     0 16554  488 67  0 33  0  0	
16  0  50964 49135352 496040 11063636    0    0     0    76 14971  727 60  0 40  0  0	
16  0  50964 49135228 496040 11063636    0    0     0     8 16246  464 67  0 33  0  0	
16  0  50964 49134980 496040 11063636    0    0     0     0 16377  490 67  0 33  0  0	
16  0  50964 49134980 496040 11063636    0    0     0    36 14914  853 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49134980 496040 11063636    0    0     0     0 16391  571 67  0 33  0  0	
16  0  50964 49134972 496040 11063636    0    0     0    28 16289  669 67  0 33  0  0	
 0  0  50964 49134972 496040 11063636    0    0     0    24 15254  576 62  0 38  0  0	
16  0  50964 49134972 496040 11063636    0    0     0     4 15793  741 64  0 36  0  0	
16  0  50964 49134972 496040 11063636    0    0     0    44 16385  549 67  0 33  0  0	
16  0  50964 49134972 496040 11063636    0    0     0     0 16358  472 67  0 33  0  0	
16  0  50964 49135220 496040 11063636    0    0     0     0 14633  629 60  0 40  0  0	
16  0  50964 49135220 496040 11063636    0    0     0     4 16254  469 67  0 33  0  0	
16  0  50964 49135220 496040 11063636    0    0     0    16 16306  508 67  0 33  0  0	
16  0  50964 49135228 496040 11063636    0    0     0    44 14934  834 60  0 40  0  0	
16  0  50964 49135224 496040 11063636    0    0     0     0 16377  633 67  0 33  0  0	
16  0  50964 49135224 496040 11063636    0    0     0     0 16260  466 67  0 33  0  0	
16  0  50964 49134852 496040 11063636    0    0     0     0 14642  725 60  0 40  0  0	
16  0  50964 49134852 496040 11063636    0    0     0     0 16246  460 67  0 33  0  0	
16  0  50964 49134852 496040 11063636    0    0     0     0 16306  508 67  0 33  0  0	
16  0  50964 49134736 496040 11063636    0    0     0    36 14830  757 60  0 40  0  0	
16  0  50964 49134736 496040 11063636    0    0     0     0 16280  520 67  0 33  0  0	
16  0  50964 49134612 496040 11063636    0    0     0     4 16254  488 67  0 33  0  0	
 0  0  50964 49134612 496040 11063636    0    0     0     0 15402  553 62  0 38  0  0	
16  0  50964 49134488 496040 11063636    0    0     0     0 15958  960 64  0 35  0  0	
17  0  50964 49134480 496040 11063636    0    0     0    36 16277  494 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49134472 496040 11063640    0    0     0    32 16532  489 67  0 33  0  0	
16  0  50964 49134472 496040 11063640    0    0     0     0 15001  640 60  0 40  0  0	
16  0  50964 49134100 496040 11063640    0    0     0     0 16593  463 67  0 33  0  0	
16  0  50964 49134132 496040 11063640    0    0     0     0 16550  487 67  0 33  0  0	
16  0  50964 49133388 496040 11063640    0    0     0    36 15086  689 60  0 40  0  0	
16  0  50964 49133388 496040 11063640    0    0     0    52 16569  597 67  0 33  0  0	
16  0  50964 49133396 496040 11063640    0    0     0    16 16251  463 67  0 33  0  0	
 1  0  50964 49139212 496040 11063644    0    0     0     0 11035 6658 37  0 63  0  0	
16  0  50964 49132308 496040 11063644    0    0     0     0 17018 3076 63  0 37  0  0	
16  0  50964 49132224 496040 11063644    0    0     0    44 16503  493 67  0 33  0  0	
16  0  50964 49132224 496040 11063644    0    0     0    76 16265  503 67  0 33  0  0	
16  0  50964 49132304 496040 11063644    0    0     0     8 15020 1997 59  0 41  0  0	
16  0  50964 49131908 496040 11063644    0    0     0     0 16773  668 67  0 33  0  0	
16  0  50964 49131908 496040 11063644    0    0     0     0 16296  524 67  0 33  0  0	
16  0  50964 49132116 496040 11063648    0    0     0     0 14703 1109 59  0 41  0  0	
16  0  50964 49132256 496040 11063648    0    0     0    44 16440  510 67  0 33  0  0	
16  0  50964 49132328 496040 11063652    0    0     0    16 16264  487 67  0 33  0  0	
16  0  50964 49132328 496040 11063652    0    0     0     0 14804  921 60  0 40  0  0	
16  0  50964 49132452 496040 11063652    0    0     0     0 16404  627 67  0 33  0  0	
16  0  50964 49132460 496040 11063652    0    0     0     0 16361  540 67  0 33  0  0	
16  0  50964 49132576 496040 11063652    0    0     0    36 14627  755 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49132724 496040 11063652    0    0     0     0 16348  560 67  0 33  0  0	
16  0  50964 49132724 496040 11063652    0    0     0     0 16297  514 67  0 33  0  0	
 0  0  50964 49132748 496040 11063652    0    0     0     0 16007  560 66  0 34  0  0	
16  0  50964 49130700 496040 11063652    0    0     0     0 14984  776 61  0 39  0  0	
16  0  50964 49130700 496040 11063652    0    0     0    28 16355  515 67  0 33  0  0	
16  0  50964 49130824 496040 11063652    0    0     0     0 16248  467 67  0 33  0  0	
16  0  50964 49130088 496040 11063652    0    0     0     0 16966  872 60  0 40  0  0	
16  0  50964 49130088 496040 11063652    0    0     0     0 16369  609 67  0 33  0  0	
16  0  50964 49130060 496040 11063652    0    0     0    12 16564  487 67  0 33  0  0	
16  0  50964 49130064 496040 11063652    0    0     0    60 14758 1012 60  0 40  0  0	
16  0  50964 49130068 496040 11063652    0    0     0     4 16581  552 67  0 33  0  0	
16  0  50964 49130068 496040 11063652    0    0     0     0 16479  494 67  0 33  0  0	
16  0  50964 49129820 496040 11063652    0    0     0     0 14655  770 60  0 40  0  0	
16  0  50964 49129944 496040 11063652    0    0     0     0 16530  485 67  0 33  0  0	
16  0  50964 49129944 496040 11063652    0    0     0    32 16340  488 67  0 33  0  0	
16  0  50964 49129952 496040 11063652    0    0     0    56 14708  900 60  0 40  0  0	
16  0  50964 49129952 496040 11063652    0    0     0     0 16415  594 67  0 33  0  0	
16  0  50964 49129952 496040 11063652    0    0     0     0 16412  630 67  0 33  0  0	
 0  0  50964 49129960 496040 11063652    0    0     0     0 15994  515 66  0 34  0  0	
16  0  50964 49129952 496040 11063652    0    0     0    32 15205  617 61  0 39  0  0	
16  0  50964 49129952 496040 11063652    0    0     0    60 16272  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49129952 496040 11063652    0    0     0    36 16346  503 67  0 33  0  0	
16  0  50964 49129952 496040 11063656    0    0     0     0 14987  845 60  0 40  0  0	
16  0  50964 49129952 496040 11063656    0    0     0     0 16274  470 67  0 33  0  0	
16  0  50964 49129952 496040 11063656    0    0     0    12 16276  634 67  0 33  0  0	
16  0  50964 49130076 496040 11063656    0    0     0    52 14954  772 60  0 40  0  0	
16  0  50964 49129960 496040 11063656    0    0     0     0 16313  494 67  0 33  0  0	
16  0  50964 49129960 496040 11063656    0    0     0    16 16504  644 67  0 33  0  0	
16  0  50964 49130080 496040 11063656    0    0     0     0 14880  666 60  0 40  0  0	
16  0  50964 49130080 496040 11063660    0    0     0     0 16603  468 67  0 33  0  0	
16  0  50964 49130084 496040 11063660    0    0     0    32 16441  495 67  0 33  0  0	
16  0  50964 49130172 496040 11063660    0    0     0     0 14669  720 60  0 40  0  0	
