procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52774004 500060 11459040    0    0     0     0 15149  408 58  0 42  0  0	
14  0  50888 52774128 500060 11459040    0    0     0    40 12791  881 52  0 48  0  0	
14  0  50888 52773756 500060 11459040    0    0     0    24 14118  185 58  0 42  0  0	
14  0  50888 52773632 500060 11459040    0    0     0     0 14379  205 58  0 42  0  0	
14  0  50888 52773756 500060 11459040    0    0     0     0 13006  411 52  0 48  0  0	
14  0  50888 52773880 500060 11459040    0    0     0     0 14140  186 58  0 42  0  0	
14  0  50888 52774004 500060 11459040    0    0     0    48 14526  354 58  0 42  0  0	
 0  0  50888 52774128 500060 11459040    0    0     0    48 13854  501 57  0 43  0  0	
14  0  50888 52774128 500060 11459040    0    0     0     0 13056  341 54  0 46  0  0	
15  0  50888 52774128 500060 11459040    0    0     0     0 14161  239 58  0 42  0  0	
14  0  50888 52774352 500060 11459040    0    0     0     0 14137  185 58  0 42  0  0	
14  0  50888 52774228 500060 11459040    0    0     0    56 13098  538 52  0 48  0  0	
14  0  50888 52774228 500060 11459040    0    0     0    52 14305  247 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52774228 500060 11459040    0    0     0     0 14312  183 58  0 42  0  0	
14  0  50888 52772988 500060 11459040    0    0     0     0 12897  664 52  0 48  0  0	
14  0  50888 52773160 500060 11459040    0    0     0     0 14137  195 58  0 42  0  0	
14  0  50888 52773532 500060 11459040    0    0     0    44 14161  209 58  0 42  0  0	
14  0  50888 52773536 500060 11459044    0    0     0    36 12765  411 52  0 48  0  0	
14  0  50888 52773536 500060 11459048    0    0     0     0 14143  207 58  0 42  0  0	
14  0  50888 52773536 500060 11459048    0    0     0     0 14170  230 58  0 42  0  0	
14  0  50888 52773660 500060 11459048    0    0     0     0 12831  382 52  0 48  0  0	
14  0  50888 52773784 500060 11459048    0    0     0     0 14146  351 58  0 42  0  0	
14  0  50888 52773784 500060 11459048    0    0     0    36 14231  204 58  0 42  0  0	
 0  0  50888 52773784 500060 11459048    0    0     0     0 13817  233 57  0 43  0  0	
14  0  50888 52773784 500060 11459048    0    0     0    12 13082  383 54  0 46  0  0	
14  0  50888 52773908 500060 11459048    0    0     0     0 14116  180 58  0 42  0  0	
14  0  50888 52773908 500060 11459048    0    0     0     0 14122  191 58  0 42  0  0	
14  0  50888 52773784 500060 11459048    0    0     0     0 12728  404 52  0 48  0  0	
14  0  50888 52773784 500060 11459048    0    0     0    28 14156  360 58  0 42  0  0	
14  0  50888 52773784 500060 11459048    0    0     0     0 14127  177 58  0 42  0  0	
14  0  50888 52773840 500060 11459048    0    0     0     0 12745  435 52  0 48  0  0	
14  0  50888 52773964 500060 11459048    0    0     0     0 14124  185 58  0 42  0  0	
14  0  50888 52773964 500060 11459048    0    0     0     4 14155  210 58  0 42  0  0	
14  0  50888 52773964 500060 11459048    0    0     0    44 12723  424 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52773964 500060 11459052    0    0     0     0 14335  207 58  0 42  0  0	
14  0  50888 52773964 500060 11459052    0    0     0     0 14240  346 58  0 42  0  0	
14  0  50888 52774088 500060 11459052    0    0     0    36 13047  540 53  0 47  0  0	
14  0  50888 52774088 500060 11459056    0    0     0    24 14272  230 58  0 42  0  0	
14  0  50888 52773968 500060 11459056    0    0     0    48 14164  204 58  0 42  0  0	
 1  0  50888 52774092 500060 11459056    0    0     0     0 13876  250 57  0 43  0  0	
14  0  50888 52778840 500060 11459056    0    0     0     0 8473 7947 25  1 75  0  0	
14  0  50888 52776144 500060 11459056    0    0     0    64 14207  295 58  0 42  0  0	
14  0  50888 52775784 500060 11459056    0    0     0     4 14541  432 58  0 42  0  0	
14  0  50888 52775512 500060 11459056    0    0     0    40 13301 1752 52  0 48  0  0	
14  0  50888 52774968 500060 11459056    0    0     0     0 14235  276 58  0 42  0  0	
15  0  50888 52775012 500060 11459056    0    0     0     0 14155  184 58  0 42  0  0	
 0  0  50888 52775452 500060 11459056    0    0     0    16 13417  283 55  0 45  0  0	
14  0  50888 52775328 500060 11459056    0    0     0     0 13468  553 55  0 45  0  0	
14  0  50888 52775204 500060 11459056    0    0     0     0 14157  238 58  0 42  0  0	
14  0  50888 52775328 500060 11459056    0    0     0    32 14150  367 58  0 42  0  0	
14  0  50888 52771992 500060 11459056    0    0     0     0 12980  526 52  0 48  0  0	
14  0  50888 52773816 500060 11459056    0    0     0    32 14484  279 58  0 42  0  0	
14  0  50888 52774064 500060 11459056    0    0     0     0 14366  209 58  0 42  0  0	
14  0  50888 52774064 500060 11459056    0    0     0     0 12849  449 52  0 48  0  0	
14  0  50888 52774064 500060 11459056    0    0     0    32 14332  195 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52774064 500060 11459056    0    0     0    16 14472  199 58  0 42  0  0	
14  0  50888 52774064 500060 11459056    0    0     0     0 12829  621 52  0 48  0  0	
14  0  50888 52774064 500060 11459056    0    0     0     4 14095  271 58  0 42  0  0	
14  0  50888 52774100 500060 11459056    0    0     0     0 14309  232 58  0 42  0  0	
14  0  50888 52774104 500060 11459056    0    0     0    48 12871  390 52  0 48  0  0	
14  0  50888 52774228 500060 11459064    0    0     0     0 14349  321 58  0 42  0  0	
14  0  50888 52774228 500060 11459064    0    0     0     0 14123  183 58  0 42  0  0	
 0  0  50888 52774228 500060 11459064    0    0     0     8 13775  248 56  0 44  0  0	
14  0  50888 52771624 500060 11459064    0    0     0     0 14891  957 55  0 45  0  0	
14  0  50888 52771624 500060 11459064    0    0     0    48 14835  958 58  0 42  0  0	
14  0  50888 52773360 500060 11459064    0    0     0     0 16246 1721 58  0 42  0  0	
14  0  50888 52773360 500060 11459064    0    0     0    16 12707  438 52  0 48  0  0	
14  0  50888 52773360 500060 11459064    0    0     0     4 14139  219 58  0 42  0  0	
14  0  50888 52773484 500060 11459064    0    0     0     0 14347  196 58  0 42  0  0	
14  0  50888 52773236 500060 11459064    0    0     0     0 12780  698 53  0 47  0  0	
14  0  50888 52773112 500060 11459064    0    0     0    48 14163  319 58  0 42  0  0	
14  0  50888 52773236 500060 11459064    0    0     0    56 14563  216 58  0 42  0  0	
14  0  50888 52773236 500060 11459064    0    0     0    32 12990  584 52  0 48  0  0	
14  0  50888 52772988 500060 11459064    0    0     0     0 14125  177 58  0 42  0  0	
14  0  50888 52773236 500060 11459064    0    0     0     0 14134  196 58  0 42  0  0	
14  0  50888 52773236 500060 11459064    0    0     0    44 12742  465 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52773236 500060 11459064    0    0     0    32 14165  282 58  0 42  0  0	
14  0  50888 52773184 500060 11459064    0    0     0     0 14155  315 58  0 42  0  0	
 0  0  50888 52773184 500060 11459064    0    0     0     0 13598  283 56  0 44  0  0	
14  0  50888 52773308 500060 11459068    0    0     0     0 13328  359 55  0 45  0  0	
14  0  50888 52773432 500060 11459068    0    0     0    36 14367  229 58  0 42  0  0	
14  0  50888 52773308 500060 11459068    0    0     0    16 14439  209 58  0 42  0  0	
14  0  50888 52773432 500060 11459068    0    0     0     0 13816 1527 52  0 48  0  0	
15  0  50888 52773432 500060 11459068    0    0     0     0 14624  954 58  0 42  0  0	
14  0  50888 52773432 500060 11459068    0    0     0    12 14286  295 58  0 42  0  0	
15  0  50888 52773680 500060 11459068    0    0     0    32 12730  337 52  0 48  0  0	
14  0  50888 52773680 500060 11459068    0    0     0    20 14231  211 58  0 42  0  0	
14  0  50888 52773680 500060 11459068    0    0     0     4 14120  189 58  0 42  0  0	
14  0  50888 52773928 500060 11459068    0    0     0     0 12839  350 52  0 48  0  0	
14  0  50888 52773928 500060 11459068    0    0     0     0 14271  208 58  0 42  0  0	
14  0  50888 52773804 500060 11459068    0    0     0     0 14195  367 58  0 42  0  0	
14  0  50888 52773916 500060 11459068    0    0     0    48 13672 1397 52  0 48  0  0	
14  0  50888 52774040 500060 11459068    0    0     0     4 14247  200 58  0 42  0  0	
14  0  50888 52774040 500060 11459068    0    0     0     0 14143  187 58  0 42  0  0	
 0  0  50888 52774040 500060 11459068    0    0     0     0 13710  267 56  0 44  0  0	
14  0  50888 52774040 500060 11459068    0    0     0     0 13314  395 55  0 45  0  0	
14  0  50888 52774096 500060 11459068    0    0     0    52 14282  266 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52774096 500060 11459068    0    0     0     4 14149  332 58  0 42  0  0	
14  0  50888 52774208 500060 11459068    0    0     0     0 12883  400 52  0 48  0  0	
14  0  50888 52774208 500060 11459068    0    0     0     0 14126  178 58  0 42  0  0	
14  0  50888 52774332 500060 11459068    0    0     0     0 14142  208 58  0 42  0  0	
15  0  50888 52772476 500060 11459068    0    0     0    68 13472  502 53  0 47  0  0	
14  0  50888 52772228 500060 11459068    0    0     0     0 14278  268 58  0 42  0  0	
15  0  50888 52772228 500060 11459068    0    0     0     0 15117 1514 58  0 42  0  0	
 4  0  50888 52780400 500060 11459076    0    0     0     0 10406 6493 35  0 65  0  0	
15  0  50888 52774772 500060 11459084    0    0     0     0 15666 3723 57  0 43  0  0	
14  0  50888 52774424 500060 11459080    0    0     0   108 15061  950 58  0 42  0  0	
15  0  50888 52774424 500060 11459080    0    0     0    24 15064  977 58  0 42  0  0	
14  0  50888 52774396 500060 11459080    0    0     0     0 13076 1770 52  0 48  0  0	
14  0  50888 52774400 500060 11459080    0    0     0     0 14436  189 58  0 42  0  0	
14  0  50888 52774184 500060 11459080    0    0     0     0 15234 1347 58  0 42  0  0	
14  0  50888 52774396 500060 11459080    0    0     0    12 13877 1842 52  0 48  0  0	
14  0  50888 52774276 500060 11459080    0    0     0    36 14382  515 58  0 42  0  0	
14  0  50888 52774276 500060 11459080    0    0     0     0 14140  190 58  0 42  0  0	
14  0  50888 52774448 500060 11459080    0    0     0     0 12901  550 52  0 48  0  0	
14  0  50888 52774448 500060 11459080    0    0     0     4 14146  210 58  0 42  0  0	
14  0  50888 52774448 500060 11459080    0    0     0     0 14439  635 58  0 42  0  0	
14  0  50888 52774572 500060 11459080    0    0     0    32 12757  438 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52774696 500060 11459080    0    0     0     0 14278  193 58  0 42  0  0	
14  0  50888 52774696 500060 11459080    0    0     0     0 14230  202 58  0 42  0  0	
 0  0  50888 52774820 500060 11459080    0    0     0     0 13586  534 56  0 44  0  0	
14  0  50888 52774820 500060 11459080    0    0     0     0 13499  425 55  0 45  0  0	
14  0  50888 52774820 500060 11459084    0    0     0    28 14176  231 58  0 42  0  0	
14  0  50888 52775072 500060 11459084    0    0     0     0 14128  180 58  0 42  0  0	
14  0  50888 52775072 500060 11459084    0    0     0     0 12712  518 52  0 48  0  0	
14  0  50888 52775072 500060 11459084    0    0     0     0 14334  233 58  0 42  0  0	
14  0  50888 52775176 500060 11459084    0    0     0    16 14364  212 58  0 42  0  0	
14  0  50888 52772696 500060 11459084    0    0     0    40 14159  586 53  0 47  0  0	
14  0  50888 52772572 500060 11459084    0    0     0     0 14397  207 58  0 42  0  0	
14  0  50888 52774432 500060 11459084    0    0     0    16 15074  236 58  0 42  0  0	
14  0  50888 52772384 500060 11459084    0    0     0    12 12725  695 52  0 48  0  0	
15  0  50888 52772012 500060 11459084    0    0     0    36 14380  195 58  0 42  0  0	
14  0  50888 52772012 500060 11459084    0    0     0     4 14562  253 58  0 42  0  0	
14  0  50888 52772012 500060 11459084    0    0     0    44 12711  408 52  0 48  0  0	
14  0  50888 52772012 500060 11459084    0    0     0     0 14557  240 58  0 42  0  0	
15  0  50888 52772260 500060 11459084    0    0     0     0 14509  370 58  0 42  0  0	
 0  0  50888 52772260 500060 11459084    0    0     0    32 14077  309 56  0 44  0  0	
14  0  50888 52772260 500060 11459084    0    0     0     8 13423  422 55  0 45  0  0	
14  0  50888 52772260 500060 11459084    0    0     0    36 14225  202 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52772260 500060 11459084    0    0     0     0 14302  218 58  0 42  0  0	
14  0  50888 52772384 500060 11459084    0    0     0     0 13330  839 52  0 48  0  0	
14  0  50888 52772260 500060 11459084    0    0     0    56 14618  510 58  0 42  0  0	
14  0  50888 52772260 500060 11459084    0    0     0    20 14166  350 58  0 42  0  0	
14  0  50888 52772384 500060 11459084    0    0     0    32 12971  441 52  0 48  0  0	
14  0  50888 52772388 500060 11459084    0    0     0    12 14389  263 58  0 42  0  0	
14  0  50888 52772388 500060 11459084    0    0     0     0 14140  181 58  0 42  0  0	
14  0  50888 52772512 500060 11459084    0    0     0    16 12926  380 52  0 48  0  0	
14  0  50888 52772512 500060 11459088    0    0     0     0 14212  276 58  0 42  0  0	
14  0  50888 52772512 500060 11459092    0    0     0    32 14156  230 58  0 42  0  0	
