procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54436568 475600 6406196    0    0     0    56 7069  648 25  0 75  0  0	
 6  0  51056 54436452 475600 6406196    0    0     0     0 6829  536 25  0 75  0  0	
 6  0  51056 54436328 475600 6406196    0    0     0    20 6890  584 25  0 75  0  0	
 6  0  51056 54436328 475600 6406196    0    0     0     0 6919  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54436328 475600 6406196    0    0     0    24 6407  552 25  0 75  0  0	
 6  0  51056 54436328 475600 6406196    0    0     0    64 7114  589 25  0 75  0  0	
 6  0  51056 54436328 475600 6406196    0    0     0     0 7379 1002 25  0 75  0  0	
 6  0  51056 54436312 475600 6406196    0    0     0     0 6821  534 25  0 75  0  0	
 6  0  51056 54436312 475600 6406196    0    0     0     0 6801  538 25  0 75  0  0	
 6  0  51056 54436312 475600 6406200    0    0     0     0 6322  671 25  0 75  0  0	
 6  0  51056 54436312 475604 6406200    0    0     0   936 6732  942 25  0 75  0  0	
 6  0  51056 54436312 475604 6406204    0    0     0     0 7088  532 25  0 75  0  0	
 6  0  51056 54436312 475604 6406204    0    0     0     0 6951  642 25  0 75  0  0	
 6  0  51056 54436312 475604 6406208    0    0     0     0 6683  530 25  0 75  0  0	
 6  0  51056 54436312 475604 6406208    0    0     0     0 6701  544 25  0 75  0  0	
 6  0  51056 54434452 475604 6406208    0    0     0    92 7303  669 25  0 75  0  0	
 7  0  51056 54434452 475604 6406208    0    0     0     4 7366  839 25  0 75  0  0	
 6  0  51056 54434436 475604 6406208    0    0     0     0 7069  539 25  0 75  0  0	
 6  0  51056 54434188 475604 6406208    0    0     0     0 6922  651 25  0 75  0  0	
 6  0  51056 54435304 475604 6406208    0    0     0     0 7010  527 25  0 75  0  0	
 6  0  51056 54435304 475604 6406208    0    0     0    52 6728  612 25  0 75  0  0	
 6  0  51056 54435312 475604 6406208    0    0     0    16 6719  686 25  0 75  0  0	
 6  0  51056 54435460 475604 6406208    0    0     0     0 6705  553 25  0 75  0  0	
 6  0  51056 54435460 475604 6406208    0    0     0     0 6694  524 25  0 75  0  0	
 3  0  51056 54438748 475604 6406240    0    0     0     0 5892 5819 17  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54436936 475604 6406208    0    0     0    56 6612 2364 24  0 76  0  0	
 6  0  51056 54436100 475604 6406208    0    0     0    40 6667  932 25  0 75  0  0	
 6  0  51056 54436100 475604 6406208    0    0     0     0 6621  536 25  0 75  0  0	
 6  0  51056 54433600 475604 6406208    0    0     0     0 6980 1321 25  0 75  0  0	
 6  0  51056 54433800 475604 6406208    0    0     0    40 7112  539 25  0 75  0  0	
 6  0  51056 54433820 475604 6406208    0    0     0    56 7110  612 25  0 75  0  0	
 6  0  51056 54433324 475604 6406208    0    0     0     0 6955  890 25  0 75  0  0	
 6  0  51056 54433544 475604 6406208    0    0     0    20 6783  568 25  0 75  0  0	
 6  0  51056 54433544 475604 6406208    0    0     0     0 6836  573 25  0 75  0  0	
 6  0  51056 54433548 475604 6406208    0    0     0     0 7107  698 25  0 75  0  0	
 7  0  51056 54433672 475604 6406208    0    0     0   100 7156  587 25  0 75  0  0	
 6  0  51056 54433760 475604 6406208    0    0     0     0 7049  926 25  0 75  0  0	
 7  0  51056 54433752 475604 6406208    0    0     0    20 6439  742 25  0 75  0  0	
 6  0  51056 54433504 475604 6406208    0    0     0     0 7092  543 25  0 75  0  0	
 7  0  51056 54433632 475604 6406208    0    0     0     0 7124  525 25  0 75  0  0	
 6  0  51056 54433400 475604 6406208    0    0     0    64 6691  752 25  0 75  0  0	
 7  0  51056 54433400 475604 6406208    0    0     0     0 6798  556 25  0 75  0  0	
 6  0  51056 54433400 475604 6406208    0    0     0    12 6634  567 25  0 75  0  0	
 7  0  51056 54433400 475604 6406208    0    0     0    32 6982  694 25  0 75  0  0	
 6  0  51056 54433408 475604 6406208    0    0     0     0 6789  592 25  0 75  0  0	
 6  0  51056 54433524 475604 6406208    0    0     0    84 6737  621 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54433384 475604 6406208    0    0     0     0 6928 1017 25  0 75  0  0	
 6  0  51056 54433508 475604 6406208    0    0     0     0 6820  535 25  0 75  0  0	
 6  0  51056 54433508 475604 6406208    0    0     0    24 6566  555 25  0 75  0  0	
 7  0  51056 54433508 475604 6406208    0    0     0     0 6299  593 25  0 75  0  0	
 6  0  51056 54433384 475604 6406208    0    0     0    44 6370  586 25  0 75  0  0	
 6  0  51056 54433508 475604 6406208    0    0     0     0 6703  552 25  0 75  0  0	
 6  0  51056 54433524 475604 6406208    0    0     0     0 6937  669 25  0 75  0  0	
 6  0  51056 54433524 475604 6406208    0    0     0     0 7024  532 25  0 75  0  0	
 6  0  51056 54433524 475604 6406212    0    0     0    24 6940  558 25  0 75  0  0	
 6  0  51056 54433524 475604 6406212    0    0     0    88 6359  732 25  0 75  0  0	
 6  0  51056 54433764 475604 6406212    0    0     0     0 6588  837 25  0 75  0  0	
 6  0  51056 54433848 475604 6406216    0    0     0     0 6851  599 25  0 75  0  0	
 6  0  51056 54433592 475604 6406216    0    0     0     0 6357  613 25  0 75  0  0	
 6  0  51056 54433592 475604 6406216    0    0     0    28 6327  557 25  0 75  0  0	
 6  0  51056 54433608 475604 6406216    0    0     0   112 6660  771 25  0 75  0  0	
 6  0  51056 54433608 475604 6406216    0    0     0     0 6574  600 25  0 75  0  0	
 6  0  51056 54433608 475604 6406216    0    0     0     0 6712  550 25  0 75  0  0	
 7  0  51056 54433484 475604 6406216    0    0     0    48 6924  640 25  0 75  0  0	
 6  0  51056 54433228 475604 6406220    0    0     0     0 6805  632 25  0 75  0  0	
 7  0  51056 54433352 475604 6406220    0    0     0   100 7111  590 25  0 75  0  0	
 6  0  51056 54433344 475604 6406220    0    0     0     0 7180  857 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54433336 475604 6406220    0    0     0     0 6758  704 25  0 75  0  0	
 6  0  51056 54433460 475604 6406220    0    0     0    20 6554  572 25  0 75  0  0	
 6  0  51056 54433540 475604 6406220    0    0     0     0 6543  570 25  0 75  0  0	
 6  0  51056 54433540 475604 6406220    0    0     0   904 7310 1130 25  0 75  0  0	
 6  0  51056 54433540 475604 6406220    0    0     0    16 7151  538 25  0 75  0  0	
 6  0  51056 54433540 475604 6406220    0    0     0     0 7094  547 25  0 75  0  0	
 6  0  51056 54433540 475604 6406220    0    0     0     0 6728  627 25  0 75  0  0	
 6  0  51056 54433712 475604 6406220    0    0     0     0 6423  545 25  0 75  0  0	
 6  0  51056 54433712 475604 6406220    0    0     0    52 6354  555 25  0 75  0  0	
 6  0  51056 54431356 475604 6406220    0    0     0    60 7001  982 25  0 75  0  0	
 6  0  51056 54431356 475604 6406220    0    0     0     0 6355  527 25  0 75  0  0	
 6  0  51056 54431356 475604 6406220    0    0     0     0 6640  552 25  0 75  0  0	
 6  0  51056 54432596 475604 6406220    0    0     0     0 7316  653 25  0 75  0  0	
 6  0  51056 54432612 475604 6406220    0    0     0    52 7123  576 25  0 75  0  0	
 6  0  51056 54432612 475604 6406220    0    0     0    20 7113  585 25  0 75  0  0	
 6  0  51056 54432612 475604 6406220    0    0     0     0 6833  649 25  0 75  0  0	
 6  0  51056 54432612 475604 6406220    0    0     0     0 6836  523 25  0 75  0  0	
 6  0  51056 54432744 475604 6406220    0    0     0     0 6841  564 25  0 75  0  0	
 6  0  51056 54436640 475604 6406252    0    0     0    92 6277 8056 18  0 82  0  0	
 6  0  51056 54435760 475604 6406224    0    0     0     0 6563  877 25  0 75  0  0	
 7  0  51056 54435776 475604 6406224    0    0     0    32 6365  541 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54433712 475604 6406224    0    0     0     0 7251 1260 25  0 75  0  0	
 7  0  51056 54433712 475604 6406224    0    0     0     0 6677  552 25  0 75  0  0	
 6  0  51056 54433736 475604 6406224    0    0     0    68 6340  591 25  0 75  0  0	
 6  0  51056 54433316 475604 6406224    0    0     0     0 6487  847 25  0 75  0  0	
 6  0  51056 54433648 475604 6406224    0    0     0    32 6837  590 25  0 75  0  0	
 6  0  51056 54433648 475604 6406224    0    0     0     0 6710  592 25  0 75  0  0	
 6  0  51056 54433524 475604 6406224    0    0     0     0 6910  731 25  0 75  0  0	
 6  0  51056 54433524 475604 6406224    0    0     0    96 6806  729 25  0 75  0  0	
 6  0  51056 54433532 475604 6406224    0    0     0     0 6575  831 25  0 75  0  0	
 6  0  51056 54433400 475604 6406228    0    0     0     0 6353  732 25  0 75  0  0	
 6  0  51056 54433524 475604 6406228    0    0     0    20 6599  585 25  0 75  0  0	
 6  0  51056 54433400 475604 6406228    0    0     0     4 6958  527 25  0 75  0  0	
 6  0  51056 54433400 475604 6406228    0    0     0    52 6998  723 25  0 75  0  0	
 6  0  51056 54433400 475604 6406232    0    0     0     0 6697  523 25  0 75  0  0	
 6  0  51056 54432232 475604 6406232    0    0     0    40 6708  565 25  0 75  0  0	
 6  0  51056 54432356 475604 6406232    0    0     0    16 6508  699 25  0 75  0  0	
 6  0  51056 54432612 475604 6406232    0    0     0     0 6387  594 25  0 75  0  0	
 7  0  51056 54432604 475604 6406232    0    0     0    72 6554  602 25  0 75  0  0	
 6  0  51056 54432596 475604 6406232    0    0     0     0 6826  983 25  0 75  0  0	
 7  0  51056 54432596 475604 6406232    0    0     0     0 6845  524 25  0 75  0  0	
 6  0  51056 54432604 475604 6406232    0    0     0     0 6803  563 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54432732 475604 6406232    0    0     0    36 6897  603 25  0 75  0  0	
 6  0  51056 54432856 475604 6406232    0    0     0    32 7108  580 25  0 75  0  0	
 6  0  51056 54432856 475604 6406232    0    0     0     0 7087  527 25  0 75  0  0	
 6  0  51056 54430320 475604 6406232    0    0     0     0 7138  637 25  0 75  0  0	
 6  0  51056 54430568 475604 6406232    0    0     0     0 6899  542 25  0 75  0  0	
 6  0  51056 54430568 475604 6406232    0    0     0    20 6929  557 25  0 75  0  0	
 6  0  51056 54430568 475604 6406232    0    0     0   120 6962  685 25  0 75  0  0	
 6  0  51056 54430684 475604 6406232    0    0     0     0 6817  857 25  0 75  0  0	
 6  0  51056 54430684 475604 6406232    0    0     0     0 6845  574 25  0 75  0  0	
 6  0  51056 54429932 475604 6406232    0    0     0     0 6801  644 25  0 75  0  0	
 6  0  51056 54429932 475604 6406232    0    0     0     0 6763  539 25  0 75  0  0	
 6  0  51056 54429932 475604 6406232    0    0     0   124 6540  630 25  0 75  0  0	
 6  0  51056 54429948 475604 6406232    0    0     0     0 7118  602 25  0 75  0  0	
 6  0  51056 54425868 475604 6406232    0    0     0     0 7120  556 25  0 75  0  0	
 7  0  51056 54425868 475604 6406232    0    0     0     0 7125  549 25  0 75  0  0	
 6  0  51056 54425992 475604 6406232    0    0     0     0 6969  613 25  0 75  0  0	
 7  0  51056 54425992 475604 6406232    0    0     0   112 6919  572 25  0 75  0  0	
 6  0  51056 54425860 475604 6406232    0    0     0     0 7234  859 25  0 75  0  0	
 6  0  51056 54425612 475604 6406232    0    0     0     0 6820  687 25  0 75  0  0	
 6  0  51056 54425604 475604 6406232    0    0     0     0 6910  544 25  0 75  0  0	
 6  0  51056 54425852 475604 6406232    0    0     0     0 6701  566 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54425728 475604 6406232    0    0     0   936 6947 1240 25  0 75  0  0	
 6  0  51056 54425728 475604 6406232    0    0     0    16 6431  544 25  0 75  0  0	
 6  0  51056 54409344 475604 6406232    0    0     0     0 6471  579 25  0 75  0  0	
 6  0  51056 54409468 475604 6406232    0    0     0     0 7095  650 25  0 75  0  0	
 6  0  51056 54409468 475604 6406232    0    0     0     0 6960  552 25  0 75  0  0	
 6  0  51056 54409468 475604 6406232    0    0     0    56 6955  552 25  0 75  0  0	
 6  0  51056 54407608 475604 6406232    0    0     0    52 7426  936 25  0 75  0  0	
 6  0  51056 54407848 475604 6406232    0    0     0     0 6291  526 25  0 75  0  0	
 6  0  51056 54407724 475604 6406232    0    0     0     0 6841  574 25  0 75  0  0	
 6  0  51056 54407848 475604 6406232    0    0     0     0 6546  606 25  0 75  0  0	
 6  0  51056 54409956 475604 6406232    0    0     0    64 7226  581 25  0 75  0  0	
 7  0  51056 54409980 475604 6406232    0    0     0    24 6854  585 25  0 75  0  0	
 6  0  51056 54393596 475604 6406236    0    0     0     0 6677  670 25  0 75  0  0	
 7  0  51056 54393596 475604 6406236    0    0     0     0 6291  541 25  0 75  0  0	
 6  0  51056 54393596 475604 6406236    0    0     0     0 6299  545 25  0 75  0  0	
 6  0  51056 54397288 475604 6406236    0    0     0    68 5880 7344 15  0 84  0  0	
 6  0  51056 54396280 475604 6406236    0    0     0     0 7238 1029 25  0 75  0  0	
 6  0  51056 54395784 475604 6406240    0    0     0    32 6600  545 25  0 75  0  0	
 8  0  51056 54394668 475604 6406240    0    0     0     0 7548 1196 25  0 75  0  0	
 7  0  51056 54393244 475604 6406240    0    0     0     0 7225  605 25  0 75  0  0	
 6  0  51056 54392944 475604 6406240    0    0     0   124 7121  605 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54392696 475604 6406240    0    0     0     0 6964 1010 25  0 75  0  0	
 6  0  51056 54378216 475604 6406240    0    0     0    32 6881  570 25  0 75  0  0	
 7  0  51056 54378216 475604 6406240    0    0     0     0 6846  567 25  0 75  0  0	
 6  0  51056 54378340 475604 6406240    0    0     0     0 6825  690 25  0 75  0  0	
 6  0  51056 54378340 475604 6406240    0    0     0    80 6352  608 25  0 75  0  0	
 6  0  51056 54378344 475604 6406240    0    0     0     0 6523  827 25  0 75  0  0	
 6  0  51056 54378468 475604 6406240    0    0     0    20 6533  728 25  0 75  0  0	
 6  0  51056 54378344 475604 6406240    0    0     0     0 6828  538 25  0 75  0  0	
 6  0  51056 54378344 475604 6406240    0    0     0     0 6828  521 25  0 75  0  0	
 7  0  51056 54378468 475604 6406240    0    0     0    48 6847  743 25  0 75  0  0	
 6  0  51056 54378352 475604 6406240    0    0     0     0 6907  563 25  0 75  0  0	
 6  0  51056 54378480 475604 6406240    0    0     0    12 6859  559 25  0 75  0  0	
 8  0  51056 54378480 475604 6406240    0    0     0    20 6829  700 25  0 75  0  0	
 6  0  51056 54378604 475604 6406240    0    0     0     0 7149  569 25  0 75  0  0	
 6  0  51056 54378976 475604 6406240    0    0     0    60 7028  774 25  0 75  0  0	
 6  0  51056 54378976 475604 6406240    0    0     0     0 7368  935 25  0 75  0  0	
 7  0  51056 54379212 475604 6406240    0    0     0     0 6817  534 25  0 75  0  0	
 6  0  51056 54379328 475604 6406240    0    0     0    20 6849  579 25  0 75  0  0	
 8  0  51056 54379328 475604 6406240    0    0     0     0 6812  602 25  0 75  0  0	
 6  0  51056 54379452 475604 6406240    0    0     0    52 7083  592 25  0 75  0  0	
 7  0  51056 54379452 475604 6406240    0    0     0     0 7061  526 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54377540 475604 6406240    0    0     0     0 7081  644 25  0 75  0  0	
 6  0  51056 54377540 475604 6406240    0    0     0     0 7087  548 25  0 75  0  0	
 6  0  51056 54377560 475604 6406240    0    0     0    36 7081  554 25  0 75  0  0	
 8  0  51056 54377560 475604 6406240    0    0     0    68 7018  717 25  0 75  0  0	
 6  0  51056 54377436 475604 6406240    0    0     0     0 7243  831 25  0 75  0  0	
 6  0  51056 54377560 475604 6406240    0    0     0     0 7090  579 25  0 75  0  0	
 6  0  51056 54377296 475604 6406240    0    0     0     0 7089  635 25  0 75  0  0	
 6  0  51056 54377296 475604 6406240    0    0     0    32 7103  563 25  0 75  0  0	
 6  0  51056 54377420 475604 6406244    0    0     0   120 6922  590 25  0 75  0  0	
 6  0  51056 54377444 475604 6406244    0    0     0     0 6839  634 25  0 75  0  0	
 6  0  51056 54371048 475604 6406244    0    0     0     0 7147  552 25  0 75  0  0	
 6  0  51056 54371364 475604 6406244    0    0     0     0 7115  529 25  0 75  0  0	
 8  0  51056 54371368 475604 6406244    0    0     0    20 7122  661 25  0 75  0  0	
 7  0  51056 54371492 475604 6406244    0    0     0    96 6596  592 25  0 75  0  0	
 6  0  51056 54371484 475604 6406248    0    0     0     0 6572  845 25  0 75  0  0	
 7  0  51056 54371476 475604 6406248    0    0     0     0 6539  698 25  0 75  0  0	
 6  0  51056 54371600 475604 6406248    0    0     0     0 6588  567 25  0 75  0  0	
 6  0  51056 54371724 475604 6406248    0    0     0     0 6569  573 25  0 75  0  0	
 6  0  51056 54371848 475604 6406252    0    0     0   916 7221 1051 25  0 75  0  0	
 6  0  51056 54371724 475604 6406244    0    0     0     0 6384  532 25  0 75  0  0	
 6  0  51056 54371972 475604 6406252    0    0     0     0 6416  573 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54372100 475604 6406252    0    0     0     0 6832  688 25  0 75  0  0	
 6  0  51056 54372108 475604 6406252    0    0     0     0 6800  540 25  0 75  0  0	
 6  0  51056 54372224 475604 6406252    0    0     0    68 6834  567 25  0 75  0  0	
 7  0  51056 54372348 475604 6406252    0    0     0    16 7256  960 25  0 75  0  0	
 6  0  51056 54370240 475604 6406252    0    0     0     0 7477  537 25  0 75  0  0	
 6  0  51056 54370240 475604 6406252    0    0     0     0 7075  572 25  0 75  0  0	
 6  0  51056 54370336 475604 6406252    0    0     0     0 7093  765 25  0 75  0  0	
 6  0  51056 54371876 475604 6406252    0    0     0    56 7240  596 25  0 75  0  0	
 6  0  51056 54372000 475604 6406252    0    0     0    28 6833  591 25  0 75  0  0	
 6  0  51056 54372248 475604 6406252    0    0     0     0 6807  661 25  0 75  0  0	
 7  0  51056 54372248 475604 6406252    0    0     0     0 6830  549 25  0 75  0  0	
 6  0  51056 54372248 475604 6406252    0    0     0    12 6803  553 25  0 75  0  0	
 8  0  51056 54372252 475604 6406252    0    0     0    52 6698  699 25  0 75  0  0	
 6  0  51056 54377672 475604 6406252    0    0     0    36 6241 7784 16  0 84  0  0	
 6  0  51056 54377968 475604 6406252    0    0     0     0 6530  560 25  0 75  0  0	
 6  0  51056 54377968 475604 6406252    0    0     0     0 6403  545 25  0 75  0  0	
 6  0  51056 54376196 475604 6406252    0    0     0     0 7589 1302 25  0 75  0  0	
 6  0  51056 54376196 475604 6406252    0    0     0   132 6486  645 25  0 75  0  0	
 7  0  51056 54376072 475604 6406252    0    0     0    20 7003  565 25  0 75  0  0	
 6  0  51056 54376296 475604 6406252    0    0     0     0 6886  996 25  0 75  0  0	
 7  0  51056 54376296 475604 6406252    0    0     0     0 7134  573 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54376172 475604 6406252    0    0     0     0 7059  549 25  0 75  0  0	
 6  0  51056 54376296 475604 6406252    0    0     0    92 6825  759 25  0 75  0  0	
 6  0  51056 54376420 475604 6406252    0    0     0    36 7369  894 25  0 75  0  0	
 6  0  51056 54376412 475604 6406252    0    0     0     0 7106  538 25  0 75  0  0	
 6  0  51056 54376604 475604 6406252    0    0     0     0 6951  810 25  0 75  0  0	
 6  0  51056 54376680 475604 6406252    0    0     0     0 6843  524 25  0 75  0  0	
 6  0  51056 54376556 475604 6406252    0    0     0    48 6836  589 25  0 75  0  0	
 7  0  51056 54376696 475604 6406252    0    0     0    24 6942  725 25  0 75  0  0	
 6  0  51056 54376448 475604 6406252    0    0     0    12 6906  598 25  0 75  0  0	
 6  0  51056 54376448 475604 6406252    0    0     0     0 6839  551 25  0 75  0  0	
 6  0  51056 54376240 475604 6406252    0    0     0     0 6689  685 25  0 75  0  0	
 6  0  51056 54376460 475604 6406252    0    0     0    32 7126  608 25  0 75  0  0	
 6  0  51056 54376320 475604 6406252    0    0     0    24 7289  845 25  0 75  0  0	
 6  0  51056 54376320 475604 6406252    0    0     0     0 7095  697 25  0 75  0  0	
 6  0  51056 54376196 475604 6406252    0    0     0     0 7095  534 25  0 75  0  0	
 6  0  51056 54376196 475604 6406252    0    0     0     0 7068  528 25  0 75  0  0	
 6  0  51056 54376196 475604 6406256    0    0     0    40 7075  640 25  0 75  0  0	
 6  0  51056 54376196 475604 6406256    0    0     0    36 6956  545 25  0 75  0  0	
 6  0  51056 54376212 475604 6406256    0    0     0     0 6922  598 25  0 75  0  0	
 7  0  51056 54376212 475604 6406256    0    0     0     0 6856  645 25  0 75  0  0	
 6  0  51056 54376212 475604 6406256    0    0     0     0 6550  670 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54376212 475604 6406260    0    0     0    80 6581  566 25  0 75  0  0	
 6  0  51056 54376224 475604 6406260    0    0     0    24 7163 1006 25  0 75  0  0	
 7  0  51056 54376224 475604 6406260    0    0     0     0 7129  605 25  0 75  0  0	
 6  0  51056 54376224 475604 6406260    0    0     0     0 7102  542 25  0 75  0  0	
 6  0  51056 54376224 475604 6406260    0    0     0    12 7142  597 25  0 75  0  0	
 6  0  51056 54376104 475604 6406260    0    0     0   100 7196  623 25  0 75  0  0	
 6  0  51056 54376112 475604 6406260    0    0     0    28 6752  574 25  0 75  0  0	
 6  0  51056 54375988 475604 6406260    0    0     0     0 6825  660 25  0 75  0  0	
 6  0  51056 54375988 475604 6406260    0    0     0     0 7049  523 25  0 75  0  0	
 6  0  51056 54375988 475604 6406260    0    0     0     0 7053  543 25  0 75  0  0	
 6  0  51056 54375988 475604 6406260    0    0     0   116 7064  671 25  0 75  0  0	
 6  0  51056 54376104 475604 6406260    0    0     0    36 6954  876 25  0 75  0  0	
 6  0  51056 54376088 475604 6406260    0    0     0     0 6300  552 25  0 75  0  0	
 6  0  51056 54376088 475604 6406260    0    0     0     0 6896  720 25  0 75  0  0	
 6  0  51056 54376088 475604 6406260    0    0     0     0 7179  579 25  0 75  0  0	
 6  0  51056 54376088 475604 6406268    0    0     0   916 7223  907 25  0 75  0  0	
 6  0  51056 54375844 475604 6406260    0    0     0     0 6989  692 25  0 75  0  0	
 6  0  51056 54375844 475604 6406260    0    0     0    24 6725  565 25  0 75  0  0	
 6  0  51056 54375596 475604 6406260    0    0     0     0 6408  528 25  0 75  0  0	
 6  0  51056 54375224 475604 6406260    0    0     0     0 6779  694 25  0 75  0  0	
 6  0  51056 54374976 475604 6406260    0    0     0    72 6696  558 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54374712 475604 6406260    0    0     0     4 6913  862 25  0 75  0  0	
 6  0  51056 54374836 475604 6406260    0    0     0    24 6771  616 25  0 75  0  0	
 6  0  51056 54374836 475604 6406260    0    0     0     0 6836  552 25  0 75  0  0	
 7  0  51056 54374836 475604 6406260    0    0     0     0 6819  545 25  0 75  0  0	
 6  0  51056 54372656 475604 6406260    0    0     0    44 7241  709 25  0 75  0  0	
 7  0  51056 54373796 475604 6406260    0    0     0     0 7082  554 25  0 75  0  0	
 6  0  51056 54374044 475604 6406260    0    0     0     0 6706  546 25  0 75  0  0	
 6  0  51056 54374044 475604 6406260    0    0     0    36 6937  617 25  0 75  0  0	
 6  0  51056 54374292 475604 6406264    0    0     0     0 7061  558 25  0 75  0  0	
 6  0  51056 54374292 475604 6406264    0    0     0    40 6926  553 25  0 75  0  0	
 6  0  51056 54377228 475604 6406268    0    0     0     0 6314 7679 16  0 83  0  0	
 6  0  51056 54376292 475604 6406296    0    0     0     0 6569  750 25  0 75  0  0	
 6  0  51056 54374896 475604 6406264    0    0     0    36 6696  560 25  0 75  0  0	
 8  0  51056 54373996 475604 6406264    0    0     0     0 7180 1352 25  0 75  0  0	
 6  0  51056 54372676 475604 6406264    0    0     0    96 7248  660 25  0 75  0  0	
 7  0  51056 54372180 475604 6406264    0    0     0     0 6993  532 25  0 75  0  0	
 7  0  51056 54372272 475604 6406264    0    0     0     0 7217  996 25  0 75  0  0	
 6  0  51056 54371900 475604 6406264    0    0     0    36 6920  589 25  0 75  0  0	
 6  0  51056 54372172 475604 6406268    0    0     0     0 6827  544 25  0 75  0  0	
 6  0  51056 54372216 475604 6406268    0    0     0   128 6981  789 25  0 75  0  0	
 6  0  51056 54372400 475604 6406268    0    0     0     0 7328  861 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54372400 475604 6406268    0    0     0     0 6740  534 25  0 75  0  0	
11  0  51056 54372268 475604 6406272    0    0     0    24 6432  758 25  0 75  0  0	
 6  0  51056 54372212 475604 6406272    0    0     0     0 7108  533 25  0 75  0  0	
 6  0  51056 54371988 475604 6406272    0    0     0    92 7100  573 25  0 75  0  0	
 7  0  51056 54371988 475604 6406272    0    0     0    16 7081  725 25  0 75  0  0	
 6  0  51056 54372236 475604 6406272    0    0     0    12 6636  595 25  0 75  0  0	
 6  0  51056 54372236 475604 6406272    0    0     0     0 6474  543 25  0 75  0  0	
 8  0  51056 54371864 475604 6406272    0    0     0    16 6947  693 25  0 75  0  0	
 6  0  51056 54371864 475604 6406272    0    0     0    32 6466  641 25  0 75  0  0	
 6  0  51056 54371864 475604 6406272    0    0     0     0 7392  914 25  0 75  0  0	
 3  0  51056 54371864 475604 6406272    0    0     0     0 6918  622 25  0 75  0  0	
 6  0  51056 54371988 475604 6406272    0    0     0     0 6517  573 25  0 75  0  0	
 6  0  51056 54371988 475604 6406272    0    0     0    16 7083  536 25  0 75  0  0	
 2  0  51056 54371988 475604 6406272    0    0     0    32 6858  617 25  0 75  0  0	
 6  0  51056 54372056 475604 6406272    0    0     0     0 6873  555 25  0 75  0  0	
 6  0  51056 54372072 475604 6406272    0    0     0     0 6841  571 25  0 75  0  0	
 4  0  51056 54372072 475604 6406272    0    0     0     0 6829  581 25  0 75  0  0	
 6  0  51056 54372236 475604 6406272    0    0     0     0 7106  609 25  0 75  0  0	
 6  0  51056 54372236 475604 6406272    0    0     0    68 7135  569 25  0 75  0  0	
 5  0  51056 54372476 475604 6406272    0    0     0     0 7231  939 25  0 75  0  0	
 6  0  51056 54372476 475604 6406272    0    0     0     0 6766  677 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
